accelerometer_x,accelerometer_y,accelerometer_z,fall
3970,-228,941,0
3972,-226,944,0
3976,-230,946,0
3981,-231,946,0
3984,-230,951,0
3992,-227,953,0
3989,-226,953,0
3984,-234,950,0
3981,-237,945,0
3982,-243,940,0
3975,-245,943,0
3970,-244,945,0
3972,-242,943,0
3972,-242,941,0
3969,-240,941,0
3970,-243,939,0
3973,-251,934,0
3977,-257,926,0
3976,-256,923,0
3973,-252,923,0
3974,-247,925,0
3973,-243,927,0
3980,-238,929,0
3982,-241,929,0
3984,-237,932,0
3982,-237,938,0
3984,-233,943,0
3983,-232,944,0
3980,-229,946,0
3983,-228,951,0
3983,-235,953,0
3983,-239,955,0
3982,-243,958,0
3981,-250,955,0
3976,-250,951,0
3969,-250,945,0
3963,-252,942,0
3960,-251,938,0
3963,-250,939,0
3961,-252,943,0
3967,-249,944,0
3971,-242,940,0
3980,-244,936,0
3985,-246,931,0
3993,-244,928,0
3997,-242,927,0
3993,-233,933,0
3988,-230,939,0
3980,-227,944,0
3976,-223,952,0
3977,-222,954,0
3981,-221,956,0
3984,-218,958,0
3983,-218,956,0
3983,-221,945,0
3981,-221,933,0
3977,-216,927,0
3979,-210,918,0
3973,-212,920,0
3976,-215,938,0
3980,-224,960,0
3981,-238,975,0
3984,-247,974,0
3983,-256,970,0
3982,-263,957,0
3981,-266,948,0
3978,-264,937,0
3975,-273,933,0
3975,-273,931,0
3978,-264,941,0
3978,-251,949,0
3978,-241,939,0
3977,-231,917,0
3973,-223,899,0
3970,-219,898,0
3974,-217,908,0
3972,-212,928,0
3977,-208,935,0
3982,-209,946,0
3984,-208,944,0
3986,-211,942,0
3983,-210,941,0
3980,-213,943,0
3981,-217,943,0
3978,-220,944,0
3975,-221,943,0
3974,-221,941,0
3975,-225,943,0
3970,-227,950,0
3967,-227,961,0
3969,-224,965,0
3973,-222,963,0
3972,-215,955,0
3972,-207,951,0
3971,-218,944,0
3970,-223,937,0
3973,-227,935,0
3969,-224,934,0
3973,-219,935,0
3973,-215,932,0
3974,-214,933,0
3973,-218,939,0
3978,-217,947,0
3983,-211,953,0
3991,-219,948,0
3994,-230,942,0
3988,-237,939,0
3991,-239,939,0
3989,-240,937,0
3989,-241,936,0
3993,-248,932,0
3989,-251,932,0
3988,-256,935,0
3987,-259,932,0
3981,-263,936,0
3984,-263,939,0
3986,-259,937,0
3984,-255,929,0
3978,-254,919,0
3971,-253,916,0
3965,-254,920,0
3963,-256,924,0
3966,-257,931,0
3970,-254,937,0
3976,-253,941,0
3979,-252,947,0
3980,-246,949,0
3977,-240,944,0
3972,-239,941,0
3971,-235,941,0
3973,-234,944,0
3976,-233,947,0
3982,-231,954,0
3983,-228,953,0
3979,-225,946,0
3981,-224,941,0
3983,-228,929,0
3985,-228,929,0
3983,-226,932,0
3981,-228,932,0
3982,-233,935,0
3978,-237,939,0
3973,-239,936,0
3973,-243,939,0
3968,-244,943,0
3968,-244,945,0
3969,-244,947,0
3972,-238,946,0
3974,-234,939,0
3974,-235,936,0
3978,-230,936,0
3983,-226,945,0
3983,-217,954,0
3982,-207,954,0
3981,-202,954,0
3980,-201,961,0
3981,-203,967,0
3984,-197,976,0
3983,-195,963,0
3981,-194,943,0
3979,-195,924,0
3978,-194,913,0
3977,-196,916,0
3986,-198,924,0
3991,-202,934,0
3992,-202,940,0
3993,-210,942,0
3989,-221,944,0
3984,-229,941,0
3983,-239,939,0
3983,-251,931,0
3979,-261,929,0
3975,-267,932,0
3974,-265,940,0
3974,-267,947,0
3970,-266,943,0
3969,-261,937,0
3969,-255,927,0
3965,-247,922,0
3961,-239,923,0
3966,-231,925,0
3970,-221,930,0
3974,-210,934,0
3976,-202,939,0
3977,-198,942,0
3975,-202,941,0
3974,-197,943,0
3973,-199,945,0
3976,-202,946,0
3979,-206,946,0
3982,-208,944,0
3977,-211,944,0
3977,-214,949,0
3976,-216,951,0
3977,-219,953,0
3974,-219,952,0
3980,-217,958,0
3985,-218,965,0
3986,-220,971,0
3988,-216,968,0
3985,-212,966,0
3980,-211,951,0
3975,-213,941,0
3974,-213,938,0
3976,-215,943,0
3977,-216,944,0
3979,-217,940,0
3979,-221,943,0
3980,-227,949,0
3982,-229,954,0
3982,-233,957,0
3981,-236,956,0
3982,-241,952,0
3981,-246,946,0
3977,-246,946,0
3973,-249,940,0
3971,-257,937,0
3974,-262,940,0
3976,-257,943,0
3979,-257,942,0
3982,-252,942,0
3981,-251,942,0
3981,-249,940,0
3977,-250,936,0
3976,-253,933,0
3974,-250,941,0
3975,-246,945,0
3975,-246,941,0
3975,-246,933,0
3970,-243,926,0
3970,-245,929,0
3972,-246,936,0
3975,-246,944,0
3981,-251,946,0
3984,-247,945,0
3984,-248,942,0
3984,-248,941,0
3982,-243,943,0
3982,-238,945,0
3977,-236,946,0
3977,-242,953,0
3978,-242,959,0
3975,-239,968,0
3977,-237,964,0
3977,-236,962,0
3978,-231,951,0
3971,-229,937,0
3967,-228,934,0
3967,-224,941,0
3968,-222,958,0
3971,-220,968,0
3974,-220,967,0
3977,-219,957,0
3979,-222,948,0
3978,-226,941,0
3978,-232,939,0
3980,-237,944,0
3977,-237,950,0
3977,-234,952,0
3979,-235,951,0
3978,-239,949,0
3981,-240,944,0
3985,-238,939,0
3988,-234,932,0
3985,-229,929,0
3985,-226,923,0
3984,-222,928,0
3982,-223,936,0
3981,-222,944,0
3982,-229,950,0
3977,-234,948,0
3974,-237,944,0
3972,-240,942,0
3973,-250,941,0
3972,-256,938,0
3969,-263,940,0
3969,-267,931,0
3974,-272,929,0
3977,-271,933,0
3978,-268,939,0
3979,-261,941,0
3974,-255,939,0
3971,-253,933,0
3967,-246,930,0
3964,-239,932,0
3962,-235,932,0
3967,-232,934,0
3968,-233,935,0
3967,-226,943,0
3972,-227,950,0
3974,-225,962,0
3978,-223,972,0
3984,-222,974,0
3981,-223,972,0
3978,-220,961,0
3975,-218,956,0
3976,-218,960,0
3979,-210,962,0
3983,-208,960,0
3986,-207,952,0
3985,-204,948,0
3986,-203,955,0
3985,-203,961,0
3988,-202,966,0
3988,-201,958,0
3986,-204,947,0
3981,-207,942,0
3982,-213,939,0
3977,-219,941,0
3978,-222,942,0
3979,-232,944,0
3980,-239,949,0
3979,-248,952,0
3980,-253,954,0
3975,-255,953,0
3977,-257,949,0
3971,-255,944,0
3970,-256,942,0
3971,-259,936,0
3974,-261,936,0
3977,-251,942,0
3972,-241,946,0
3971,-239,947,0
3971,-235,943,0
3969,-236,938,0
3968,-235,934,0
3968,-237,932,0
3968,-241,937,0
3974,-239,942,0
3979,-242,943,0
3976,-241,941,0
3977,-238,943,0
3981,-236,945,0
3979,-232,943,0
3977,-232,942,0
3977,-235,940,0
3977,-236,943,0
3978,-237,943,0
3977,-230,944,0
3979,-224,947,0
3980,-222,945,0
3979,-223,944,0
3978,-225,944,0
3975,-223,953,0
3974,-225,961,0
3974,-230,966,0
3973,-230,962,0
3974,-227,954,0
3972,-226,948,0
3971,-226,939,0
3968,-228,934,0
3967,-231,937,0
3966,-234,947,0
3967,-240,956,0
3970,-241,964,0
3973,-230,957,0
3976,-219,950,0
3978,-217,940,0
3978,-220,939,0
3976,-226,949,0
3980,-224,954,0
3980,-227,957,0
3981,-235,951,0
3985,-238,949,0
3986,-226,950,0
3987,-215,950,0
3989,-215,948,0
3992,-217,941,0
3995,-222,932,0
3992,-224,926,0
3987,-230,931,0
3982,-230,943,0
3975,-225,956,0
3974,-223,958,0
3972,-226,952,0
3970,-231,946,0
3969,-241,944,0
3972,-252,944,0
3974,-263,944,0
3971,-265,946,0
3971,-256,941,0
3974,-256,938,0
3977,-254,936,0
3978,-255,934,0
3977,-254,931,0
3978,-254,930,0
3978,-252,929,0
3972,-245,933,0
3971,-236,937,0
3967,-233,942,0
3964,-231,945,0
3965,-233,949,0
3960,-232,948,0
3961,-239,950,0
3961,-243,948,0
3964,-245,949,0
3968,-245,948,0
3972,-244,952,0
3972,-243,953,0
3973,-235,958,0
3972,-233,953,0
3976,-231,951,0
3980,-230,944,0
3979,-230,947,0
3980,-229,951,0
3984,-230,948,0
3988,-226,945,0
3990,-226,940,0
3991,-217,940,0
3987,-213,952,0
3990,-212,958,0
3984,-209,960,0
3980,-211,959,0
3976,-212,961,0
3977,-213,957,0
3978,-220,959,0
3979,-225,955,0
3978,-233,950,0
3977,-237,945,0
3977,-240,941,0
3975,-244,938,0
3973,-248,938,0
3974,-252,936,0
3973,-256,933,0
3975,-261,931,0
3979,-262,927,0
3969,-267,928,0
3975,-271,926,0
3977,-267,926,0
3978,-261,926,0
3982,-260,924,0
3978,-263,923,0
3981,-266,923,0
3981,-267,926,0
3976,-268,930,0
3970,-265,930,0
3970,-262,930,0
3971,-260,929,0
3973,-254,925,0
3978,-251,929,0
3977,-246,936,0
3976,-242,937,0
3977,-242,935,0
3979,-244,937,0
3981,-244,940,0
3976,-245,941,0
3972,-241,944,0
3974,-239,945,0
3974,-242,942,0
3974,-248,935,0
3978,-252,931,0
3976,-253,926,0
3978,-250,928,0
3976,-244,929,0
3974,-239,933,0
3973,-232,938,0
3976,-231,943,0
3976,-228,944,0
3979,-230,945,0
3990,-234,942,0
3990,-231,931,0
3986,-229,924,0
3979,-229,925,0
3978,-231,930,0
3978,-234,938,0
3980,-235,952,0
3983,-237,959,0
3985,-236,956,0
3987,-239,943,0
3990,-236,927,0
3994,-234,915,0
3995,-230,912,0
3991,-226,914,0
3993,-222,925,0
3991,-222,942,0
3987,-224,954,0
3983,-233,956,0
3975,-237,948,0
3966,-240,933,0
3962,-248,924,0
3962,-256,919,0
3965,-258,920,0
3972,-263,928,0
3973,-260,932,0
3973,-259,934,0
3970,-256,933,0
3972,-255,933,0
3974,-246,931,0
3976,-242,929,0
3976,-237,929,0
3976,-231,938,0
3974,-223,936,0
3976,-215,938,0
3976,-213,937,0
3978,-209,936,0
3982,-208,934,0
3990,-211,932,0
3995,-212,929,0
3998,-215,933,0
4001,-220,930,0
4004,-226,936,0
4005,-234,928,0
3997,-236,922,0
3990,-240,922,0
3986,-239,924,0
3983,-244,928,0
3984,-248,929,0
3983,-254,932,0
3984,-255,931,0
3988,-253,927,0
3988,-255,923,0
3987,-256,921,0
3984,-255,917,0
3982,-256,915,0
3979,-253,916,0
3979,-253,917,0
3981,-254,919,0
3979,-253,922,0
3976,-257,922,0
3971,-261,923,0
3972,-262,919,0
3974,-263,914,0
3972,-261,913,0
3974,-262,911,0
3972,-262,913,0
3976,-264,916,0
3976,-264,917,0
3974,-261,917,0
3981,-259,920,0
3984,-257,919,0
3988,-255,917,0
3992,-250,914,0
3990,-243,911,0
3989,-240,914,0
3984,-236,917,0
3981,-232,916,0
3977,-227,914,0
3981,-224,910,0
3990,-225,899,0
3997,-226,889,0
3999,-234,878,0
4007,-242,873,0
4015,-249,874,0
4017,-259,878,0
4015,-264,887,0
4007,-270,899,0
3996,-274,909,0
3984,-279,916,0
3975,-282,919,0
3966,-286,919,0
3960,-284,920,0
3961,-279,916,0
3966,-271,911,0
3969,-263,904,0
3978,-259,905,0
3991,-257,908,0
3997,-251,916,0
4000,-246,919,0
3999,-243,922,0
3992,-242,923,0
3989,-233,924,0
3985,-236,921,0
3980,-235,920,0
3979,-242,911,0
3984,-243,899,0
3984,-244,898,0
3982,-247,895,0
3984,-252,895,0
3988,-254,892,0
3992,-254,894,0
3991,-258,898,0
3991,-262,901,0
3988,-259,906,0
3988,-258,912,0
3989,-257,914,0
3985,-258,915,0
3978,-256,916,0
3974,-253,912,0
3971,-254,906,0
3972,-251,901,0
3973,-253,899,0
3974,-249,900,0
3972,-245,903,0
3979,-243,903,0
3983,-246,904,0
3987,-247,907,0
3991,-247,908,0
3988,-254,908,0
3992,-255,903,0
3992,-257,902,0
3989,-258,903,0
3988,-260,902,0
3985,-268,900,0
3986,-270,895,0
3985,-274,890,0
3984,-280,886,0
3983,-278,882,0
3983,-275,883,0
3984,-273,886,0
3980,-275,892,0
3983,-278,898,0
3988,-279,903,0
3995,-278,907,0
3998,-271,908,0
3998,-266,901,0
3999,-263,900,0
3995,-259,896,0
3997,-257,894,0
3994,-248,895,0
3992,-245,899,0
3989,-246,902,0
3989,-247,896,0
3988,-248,894,0
3985,-247,897,0
3987,-246,895,0
3987,-246,893,0
3993,-248,893,0
3995,-252,894,0
3997,-254,897,0
4000,-252,894,0
3998,-254,894,0
4000,-254,896,0
3999,-252,898,0
3994,-254,898,0
3994,-249,897,0
3993,-246,893,0
3991,-244,892,0
3991,-245,894,0
3989,-247,891,0
3990,-247,893,0
3987,-247,894,0
3986,-248,903,0
3990,-246,904,0
3997,-249,903,0
3999,-254,902,0
4004,-257,899,0
4004,-263,896,0
4002,-271,896,0
3999,-273,896,0
3994,-273,892,0
3989,-270,892,0
3987,-275,894,0
3983,-277,893,0
3983,-274,898,0
3984,-271,903,0
3986,-268,905,0
3985,-262,904,0
3986,-264,901,0
3982,-265,894,0
3974,-268,885,0
3970,-263,882,0
3970,-260,884,0
3974,-259,888,0
3985,-264,890,0
3989,-269,891,0
3993,-276,894,0
3993,-280,891,0
3987,-283,888,0
3989,-286,886,0
3988,-282,888,0
3992,-282,894,0
3995,-280,895,0
4002,-278,898,0
4007,-277,896,0
4012,-275,891,0
4012,-273,892,0
4004,-272,893,0
3993,-268,892,0
3982,-263,894,0
3976,-257,900,0
3976,-256,900,0
3977,-258,903,0
3982,-257,900,0
3987,-256,888,0
3985,-255,874,0
3990,-262,861,0
3977,-258,853,0
3974,-249,857,0
3977,-249,868,0
3986,-257,883,0
3996,-263,900,0
4007,-272,913,0
4017,-281,917,0
4021,-294,918,0
4023,-301,917,0
4016,-305,909,0
4006,-313,901,0
3996,-315,893,0
3990,-313,883,0
3984,-310,876,0
3976,-301,874,0
3978,-296,873,0
3980,-292,870,0
3981,-291,867,0
3981,-289,870,0
3977,-286,870,0
3972,-280,873,0
3975,-271,878,0
3977,-265,879,0
3984,-261,883,0
3987,-264,888,0
3990,-268,891,0
3989,-271,890,0
3990,-275,892,0
3995,-272,897,0
3995,-272,898,0
3996,-270,897,0
3996,-264,893,0
3995,-259,895,0
3998,-252,894,0
3987,-247,896,0
3988,-244,896,0
3994,-249,894,0
3997,-251,893,0
3995,-250,893,0
3997,-246,897,0
3998,-243,901,0
3994,-241,902,0
3992,-238,901,0
3993,-241,901,0
3988,-239,898,0
3987,-241,901,0
3982,-242,899,0
3984,-248,896,0
3976,-248,892,0
3972,-244,886,0
3978,-255,887,0
3987,-274,887,0
3993,-281,890,0
4002,-288,894,0
4006,-295,894,0
4006,-300,896,0
3999,-294,893,0
3996,-289,890,0
3990,-287,886,0
3986,-283,884,0
3984,-282,886,0
3979,-284,883,0
3977,-286,885,0
3978,-285,887,0
3980,-282,891,0
3986,-284,890,0
3989,-284,893,0
3984,-282,892,0
3981,-286,894,0
3979,-287,894,0
3985,-290,898,0
3988,-292,897,0
3996,-293,893,0
4000,-294,890,0
4004,-294,892,0
4003,-296,894,0
4001,-294,897,0
3995,-295,898,0
3989,-295,898,0
3982,-295,894,0
3981,-292,894,0
3980,-291,894,0
3978,-291,891,0
3976,-291,895,0
3975,-292,896,0
3974,-294,898,0
3973,-293,899,0
3971,-290,903,0
3968,-291,903,0
3967,-285,898,0
3958,-274,898,0
3960,-277,904,0
3957,-278,897,0
3966,-270,896,0
3982,-276,899,0
4000,-277,900,0
4015,-272,902,0
4026,-268,904,0
4025,-260,906,0
4022,-257,914,0
4015,-251,918,0
4007,-253,918,0
4006,-259,917,0
4003,-260,914,0
4004,-262,912,0
4002,-258,909,0
4001,-255,904,0
4004,-251,899,0
4002,-250,895,0
3994,-247,896,0
3988,-252,897,0
3990,-261,901,0
3990,-267,906,0
3984,-268,903,0
3964,-259,900,0
3958,-265,893,0
3963,-283,891,0
3975,-296,895,0
3986,-304,898,0
3994,-298,904,0
3999,-296,906,0
3996,-296,905,0
3990,-289,899,0
3981,-282,898,0
3970,-276,897,0
3969,-271,896,0
3966,-269,895,0
3967,-270,896,0
3965,-266,901,0
3970,-260,901,0
3973,-254,910,0
3981,-254,916,0
3984,-257,915,0
3987,-256,918,0
3988,-254,920,0
3989,-256,919,0
3995,-252,916,0
3993,-251,910,0
3995,-255,913,0
3994,-255,914,0
3994,-254,910,0
3994,-251,914,0
3994,-251,919,0
3993,-253,918,0
3988,-255,920,0
3982,-257,918,0
3980,-261,918,0
3979,-264,921,0
3975,-268,922,0
3974,-267,924,0
3977,-272,924,0
3974,-274,919,0
3975,-276,919,0
3974,-280,918,0
3975,-279,918,0
3975,-278,915,0
3974,-278,916,0
3975,-277,913,0
3980,-279,910,0
3983,-280,910,0
3983,-281,912,0
3985,-279,914,0
3992,-276,922,0
3993,-275,926,0
3989,-274,925,0
3986,-273,920,0
3982,-277,919,0
3978,-279,914,0
3976,-279,911,0
3975,-276,906,0
3970,-278,902,0
3964,-280,903,0
3963,-278,908,0
3964,-279,912,0
3961,-277,913,0
3967,-277,921,0
3972,-276,924,0
3976,-275,926,0
3980,-274,931,0
3987,-271,936,0
3987,-269,937,0
3991,-268,937,0
3991,-265,933,0
3988,-265,931,0
3989,-265,930,0
3987,-267,929,0
3983,-265,926,0
3983,-267,929,0
3979,-267,933,0
3978,-269,934,0
3975,-268,931,0
3974,-268,930,0
3973,-268,933,0
3963,-282,923,0
3957,-272,923,0
3969,-262,933,0
3978,-250,939,0
3986,-250,939,0
3991,-250,940,0
3992,-253,934,0
3996,-254,929,0
3990,-248,927,0
3985,-247,928,0
3984,-246,933,0
3986,-245,934,0
3986,-245,936,0
3992,-250,939,0
3997,-251,939,0
3991,-251,937,0
3993,-250,934,0
3991,-248,929,0
3991,-243,926,0
3996,-247,924,0
3998,-253,930,0
3996,-261,934,0
3996,-268,936,0
3989,-282,934,0
3977,-296,930,0
3972,-298,928,0
3969,-307,925,0
3972,-306,924,0
3976,-307,926,0
3974,-310,927,0
3966,-306,925,0
3964,-303,921,0
3958,-299,917,0
3960,-298,917,0
3961,-288,918,0
3958,-282,921,0
3958,-280,924,0
3959,-277,923,0
3954,-270,920,0
3960,-267,922,0
3964,-260,929,0
3967,-256,932,0
3966,-255,936,0
3967,-254,938,0
3975,-252,943,0
3974,-253,946,0
3980,-256,946,0
3980,-259,944,0
3980,-259,942,0
3982,-257,941,0
3984,-258,943,0
3985,-257,945,0
3985,-260,951,0
3990,-261,951,0
3990,-260,950,0
3993,-261,949,0
3994,-252,946,0
3993,-249,948,0
3989,-245,947,0
3984,-248,943,0
3983,-247,940,0
3981,-247,941,0
3977,-250,948,0
3974,-249,951,0
3971,-252,953,0
3974,-254,953,0
3976,-253,950,0
3975,-257,942,0
3976,-258,940,0
3975,-257,938,0
3976,-258,943,0
3974,-260,941,0
3969,-268,939,0
3970,-271,947,0
3971,-262,954,0
3972,-261,958,0
3970,-263,957,0
3971,-262,954,0
3968,-261,950,0
3969,-260,944,0
3969,-264,938,0
3968,-269,935,0
3962,-273,932,0
3961,-261,936,0
3966,-246,945,0
3971,-234,948,0
3979,-235,942,0
3990,-240,930,0
4000,-250,915,0
4008,-267,906,0
4014,-278,900,0
4016,-290,899,0
4014,-300,902,0
4010,-308,908,0
3998,-307,921,0
3987,-305,934,0
3978,-303,945,0
3964,-300,952,0
3957,-294,955,0
3953,-288,950,0
3955,-281,947,0
3955,-278,942,0
3956,-273,933,0
3958,-267,927,0
3963,-263,928,0
3968,-261,932,0
3967,-261,933,0
3964,-262,939,0
3965,-261,945,0
3965,-263,952,0
3965,-264,954,0
3972,-266,956,0
3972,-268,955,0
3973,-269,951,0
3974,-268,945,0
3976,-263,942,0
3978,-262,940,0
3980,-260,941,0
3983,-260,943,0
3985,-259,944,0
3986,-264,948,0
3986,-265,948,0
3985,-266,949,0
3988,-273,952,0
3983,-274,955,0
3980,-282,948,0
3975,-277,948,0
3975,-277,944,0
3969,-285,935,0
3973,-289,938,0
3976,-281,945,0
3977,-273,952,0
3979,-263,957,0
3978,-260,961,0
3979,-261,961,0
3982,-261,956,0
3982,-266,951,0
3980,-270,949,0
3971,-270,941,0
3971,-277,942,0
3972,-271,944,0
3977,-267,947,0
3977,-269,947,0
3981,-265,944,0
3981,-265,945,0
3980,-262,944,0
3977,-267,943,0
3975,-268,940,0
3972,-267,938,0
3973,-269,935,0
3972,-270,932,0
3971,-272,928,0
3969,-275,922,0
3970,-276,923,0
3972,-278,925,0
3978,-278,926,0
3981,-277,930,0
3984,-278,932,0
3989,-283,930,0
3996,-287,928,0
3997,-286,925,0
3997,-289,922,0
3991,-288,921,0
3991,-290,923,0
3985,-294,924,0
3978,-298,924,0
3973,-301,919,0
3968,-301,919,0
3956,-302,914,0
3953,-307,915,0
3955,-307,920,0
3962,-299,922,0
3967,-298,924,0
3973,-297,926,0
3978,-297,923,0
3982,-297,922,0
3980,-298,921,0
3978,-300,921,0
3976,-299,917,0
3974,-296,915,0
3972,-292,918,0
3977,-291,923,0
3982,-290,922,0
3983,-291,918,0
3982,-292,915,0
3976,-297,914,0
3972,-299,913,0
3969,-301,912,0
3965,-302,915,0
3968,-304,919,0
3971,-302,920,0
3976,-300,921,0
3978,-302,925,0
3979,-299,925,0
3967,-299,919,0
3969,-307,919,0
3971,-295,919,0
3977,-279,923,0
3981,-269,927,0
3985,-267,929,0
3990,-263,933,0
3991,-264,938,0
3993,-266,936,0
3987,-268,932,0
3984,-269,932,0
3984,-269,932,0
3981,-272,932,0
3978,-277,933,0
3971,-279,929,0
3975,-282,923,0
3975,-278,926,0
3978,-269,929,0
3981,-267,922,0
3981,-272,916,0
3975,-276,912,0
3965,-275,920,0
3965,-278,925,0
3967,-275,937,0
3974,-271,944,0
3977,-271,950,0
3986,-271,947,0
3991,-272,937,0
3990,-279,914,0
3997,-278,897,0
4006,-263,889,0
4015,-250,888,0
4014,-236,892,0
4009,-231,906,0
4002,-234,924,0
3992,-240,947,0
3989,-251,966,0
3988,-261,968,0
3983,-263,962,0
3977,-268,949,0
3977,-270,935,0
3968,-269,922,0
3962,-273,914,0
3957,-274,912,0
3954,-277,914,0
3951,-277,921,0
3950,-278,918,0
3950,-276,916,0
3951,-274,915,0
3958,-273,914,0
3963,-277,912,0
3965,-280,916,0
3973,-282,921,0
3975,-284,926,0
3980,-285,930,0
3986,-289,937,0
3993,-290,941,0
3996,-290,939,0
3997,-293,936,0
3997,-295,936,0
3999,-290,934,0
4000,-287,928,0
3999,-287,926,0
3996,-284,925,0
3993,-284,925,0
3989,-281,928,0
3981,-279,930,0
3977,-279,937,0
3976,-275,937,0
3977,-275,936,0
3978,-278,937,0
3978,-281,932,0
3978,-287,926,0
3980,-278,925,0
3985,-271,928,0
3987,-271,928,0
3987,-271,926,0
3983,-276,922,0
3980,-280,923,0
3972,-284,923,0
3964,-294,924,0
3949,-309,915,0
3950,-315,921,0
3956,-306,926,0
3966,-302,935,0
3977,-299,939,0
3980,-297,940,0
3981,-299,936,0
3980,-301,930,0
3979,-298,926,0
3977,-295,922,0
3977,-291,921,0
3979,-287,922,0
3979,-278,921,0
3983,-275,915,0
3984,-272,914,0
3989,-267,912,0
3987,-265,917,0
3990,-265,921,0
3988,-265,929,0
3985,-266,934,0
3985,-272,932,0
3983,-274,935,0
3982,-270,934,0
3982,-266,933,0
3983,-266,933,0
