accelerometer_x,accelerometer_y,accelerometer_z,fall
3179,-2059,1578,0
3181,-2058,1575,0
3195,-2068,1568,0
3189,-2065,1573,0
3189,-2059,1573,0
3190,-2061,1572,0
3193,-2058,1581,0
3184,-2056,1570,0
3176,-2057,1578,0
3179,-2049,1578,0
3176,-2057,1583,0
3179,-2065,1569,0
3179,-2056,1560,0
3180,-2056,1565,0
3187,-2056,1572,0
3197,-2060,1579,0
3186,-2064,1573,0
3187,-2058,1571,0
3184,-2058,1582,0
3185,-2058,1584,0
3187,-2054,1571,0
3178,-2059,1563,0
3172,-2051,1564,0
3175,-2049,1578,0
3166,-2055,1578,0
3161,-2057,1570,0
3166,-2057,1566,0
3156,-2053,1571,0
3159,-2058,1569,0
3156,-2056,1567,0
3163,-2058,1570,0
3155,-2059,1553,0
3160,-2065,1554,0
3157,-2059,1561,0
3159,-2063,1564,0
3173,-2062,1555,0
3173,-2065,1560,0
3173,-2061,1557,0
3176,-2053,1570,0
3185,-2056,1562,0
3188,-2054,1555,0
3185,-2051,1557,0
3189,-2049,1563,0
3194,-2049,1561,0
3198,-2050,1557,0
3197,-2050,1556,0
3199,-2049,1552,0
3202,-2048,1552,0
3198,-2050,1567,0
3202,-2050,1569,0
3195,-2042,1565,0
3199,-2042,1565,0
3192,-2045,1573,0
3189,-2041,1575,0
3183,-2044,1564,0
3181,-2040,1570,0
3185,-2042,1575,0
3180,-2045,1583,0
3183,-2048,1574,0
3180,-2048,1565,0
3177,-2043,1567,0
3186,-2047,1574,0
3187,-2053,1570,0
3189,-2057,1574,0
3191,-2070,1573,0
3199,-2072,1574,0
3188,-2067,1576,0
3187,-2069,1579,0
3188,-2064,1566,0
3182,-2067,1571,0
3170,-2062,1578,0
3167,-2068,1582,0
3162,-2067,1576,0
3155,-2070,1569,0
3151,-2071,1567,0
3151,-2069,1573,0
3148,-2067,1574,0
3148,-2076,1574,0
3162,-2079,1568,0
3151,-2078,1566,0
3159,-2078,1571,0
3159,-2078,1566,0
3164,-2080,1559,0
3175,-2078,1562,0
3175,-2079,1562,0
3178,-2076,1557,0
3182,-2080,1563,0
3183,-2077,1561,0
3191,-2075,1553,0
3188,-2079,1557,0
3181,-2071,1553,0
3190,-2073,1563,0
3192,-2065,1558,0
3185,-2068,1561,0
3186,-2062,1557,0
3184,-2055,1559,0
3184,-2055,1567,0
3185,-2051,1562,0
3176,-2055,1567,0
3174,-2051,1570,0
3181,-2054,1578,0
3189,-2051,1566,0
3186,-2049,1570,0
3188,-2053,1572,0
3179,-2052,1572,0
3187,-2049,1575,0
3181,-2056,1571,0
3181,-2053,1559,0
3174,-2055,1559,0
3167,-2053,1569,0
3166,-2050,1570,0
3162,-2054,1570,0
3163,-2058,1564,0
3159,-2060,1567,0
3160,-2057,1568,0
3155,-2067,1574,0
3151,-2066,1565,0
3151,-2064,1561,0
3150,-2068,1564,0
3161,-2069,1566,0
3161,-2065,1565,0
3161,-2068,1562,0
3157,-2064,1558,0
3163,-2072,1565,0
3160,-2071,1565,0
3170,-2073,1557,0
3166,-2071,1555,0
3156,-2075,1558,0
3153,-2073,1563,0
3163,-2077,1566,0
3166,-2083,1558,0
3166,-2084,1555,0
3169,-2087,1561,0
3165,-2084,1571,0
3174,-2081,1573,0
3177,-2085,1570,0
3179,-2080,1559,0
3171,-2081,1560,0
3180,-2079,1567,0
3181,-2078,1576,0
3188,-2086,1560,0
3180,-2077,1559,0
3185,-2072,1573,0
3187,-2074,1571,0
3187,-2071,1566,0
3180,-2068,1566,0
3175,-2068,1571,0
3178,-2068,1575,0
3178,-2065,1583,0
3176,-2061,1574,0
3175,-2060,1566,0
3175,-2061,1572,0
3164,-2056,1571,0
3167,-2061,1561,0
3165,-2059,1562,0
3173,-2061,1557,0
3174,-2058,1553,0
3177,-2059,1559,0
3178,-2063,1562,0
3186,-2069,1561,0
3183,-2065,1555,0
3184,-2061,1556,0
3174,-2057,1560,0
3175,-2064,1548,0
3172,-2069,1547,0
3158,-2067,1547,0
3145,-2067,1549,0
3146,-2069,1551,0
3146,-2066,1559,0
3148,-2078,1552,0
3141,-2080,1554,0
3138,-2079,1565,0
3159,-2083,1560,0
3159,-2082,1555,0
3163,-2088,1545,0
3165,-2070,1554,0
3170,-2083,1554,0
3180,-2086,1560,0
3180,-2078,1551,0
3189,-2087,1553,0
3185,-2075,1561,0
3183,-2069,1569,0
3189,-2068,1563,0
3193,-2072,1567,0
3187,-2070,1573,0
3186,-2068,1571,0
3188,-2069,1568,0
3186,-2068,1566,0
3183,-2063,1559,0
3183,-2062,1558,0
3183,-2070,1564,0
3184,-2064,1571,0
3183,-2065,1574,0
3175,-2068,1565,0
3171,-2061,1570,0
3170,-2059,1574,0
3169,-2060,1584,0
3170,-2065,1572,0
3171,-2059,1571,0
3178,-2055,1569,0
3184,-2056,1575,0
3183,-2067,1577,0
3181,-2070,1558,0
3176,-2068,1567,0
3168,-2068,1561,0
3169,-2069,1568,0
3169,-2073,1570,0
3170,-2072,1560,0
3162,-2084,1563,0
3160,-2081,1559,0
3157,-2090,1563,0
3156,-2087,1559,0
3158,-2089,1557,0
3161,-2085,1549,0
3159,-2088,1562,0
3159,-2090,1564,0
3170,-2084,1561,0
3165,-2084,1557,0
3158,-2086,1556,0
3169,-2082,1553,0
3164,-2076,1557,0
3165,-2081,1550,0
3171,-2075,1549,0
3168,-2071,1559,0
3171,-2064,1560,0
3175,-2068,1551,0
3174,-2063,1542,0
3177,-2064,1548,0
3179,-2060,1558,0
3176,-2058,1567,0
3180,-2063,1552,0
3186,-2063,1551,0
3173,-2058,1551,0
3174,-2055,1557,0
3177,-2056,1558,0
3180,-2053,1549,0
3181,-2053,1551,0
3181,-2063,1570,0
3177,-2048,1556,0
3172,-2060,1555,0
3176,-2059,1550,0
3180,-2056,1555,0
3179,-2057,1559,0
3178,-2053,1558,0
3176,-2064,1562,0
3180,-2061,1563,0
3180,-2056,1561,0
3180,-2065,1561,0
3179,-2074,1562,0
3180,-2073,1564,0
3179,-2078,1556,0
3180,-2078,1553,0
3175,-2079,1554,0
3180,-2088,1559,0
3180,-2091,1560,0
3170,-2094,1553,0
3176,-2093,1562,0
3177,-2085,1568,0
3170,-2086,1564,0
3171,-2090,1567,0
3173,-2090,1553,0
3162,-2091,1560,0
3173,-2088,1570,0
3167,-2086,1564,0
3167,-2086,1561,0
3156,-2086,1556,0
3164,-2086,1559,0
3161,-2077,1565,0
3163,-2082,1564,0
3171,-2079,1549,0
3169,-2081,1561,0
3158,-2073,1567,0
3154,-2072,1564,0
3159,-2073,1564,0
3162,-2076,1562,0
3152,-2069,1561,0
3159,-2066,1559,0
3156,-2073,1557,0
3157,-2071,1548,0
3158,-2073,1549,0
3161,-2060,1559,0
3171,-2062,1569,0
3174,-2064,1563,0
3175,-2063,1561,0
3177,-2061,1556,0
3164,-2058,1563,0
3165,-2059,1565,0
3174,-2062,1547,0
3187,-2066,1544,0
3177,-2058,1545,0
3175,-2061,1544,0
3180,-2064,1555,0
3184,-2066,1560,0
3182,-2070,1557,0
3175,-2070,1560,0
3183,-2071,1569,0
3186,-2074,1573,0
3185,-2084,1563,0
3183,-2079,1560,0
3180,-2087,1556,0
3182,-2082,1563,0
3198,-2083,1565,0
3194,-2081,1564,0
3202,-2086,1565,0
3203,-2087,1573,0
3202,-2089,1572,0
3201,-2088,1576,0
3198,-2088,1554,0
3189,-2083,1559,0
3176,-2078,1563,0
3174,-2076,1571,0
3160,-2080,1566,0
3150,-2078,1555,0
3140,-2080,1563,0
3136,-2081,1566,0
3132,-2090,1572,0
3130,-2091,1568,0
3126,-2096,1569,0
3127,-2092,1560,0
3132,-2088,1572,0
3126,-2090,1559,0
3135,-2086,1557,0
3146,-2086,1554,0
3144,-2077,1560,0
3158,-2076,1563,0
3166,-2078,1552,0
3164,-2076,1549,0
3164,-2067,1546,0
3163,-2078,1555,0
3173,-2072,1559,0
3171,-2067,1557,0
3171,-2071,1549,0
3175,-2065,1560,0
3178,-2063,1563,0
3180,-2060,1566,0
3186,-2065,1562,0
3195,-2066,1561,0
3179,-2065,1560,0
3185,-2060,1566,0
3187,-2060,1568,0
3187,-2059,1577,0
3179,-2058,1567,0
3178,-2058,1570,0
3177,-2049,1577,0
3181,-2051,1576,0
3187,-2056,1569,0
3182,-2059,1561,0
3188,-2058,1562,0
3190,-2062,1576,0
3200,-2069,1573,0
3196,-2078,1568,0
3197,-2072,1575,0
3194,-2077,1569,0
3189,-2078,1566,0
3186,-2080,1578,0
3179,-2081,1575,0
3177,-2082,1566,0
3174,-2082,1570,0
3174,-2077,1578,0
3168,-2087,1573,0
3151,-2088,1554,0
3153,-2081,1567,0
3151,-2080,1570,0
3146,-2081,1572,0
3153,-2086,1565,0
3151,-2088,1564,0
3143,-2092,1569,0
3146,-2094,1571,0
3145,-2090,1568,0
3151,-2087,1565,0
3145,-2088,1561,0
3144,-2084,1560,0
3154,-2089,1559,0
3147,-2079,1562,0
3149,-2084,1552,0
3154,-2084,1545,0
3151,-2080,1554,0
3162,-2079,1563,0
3158,-2073,1558,0
3171,-2075,1555,0
3177,-2074,1568,0
3177,-2071,1575,0
3177,-2062,1572,0
3179,-2069,1572,0
3177,-2062,1567,0
3174,-2063,1566,0
3181,-2055,1568,0
3188,-2056,1577,0
3187,-2061,1571,0
3187,-2060,1566,0
3184,-2057,1576,0
3182,-2057,1578,0
3184,-2057,1576,0
3183,-2058,1565,0
3174,-2061,1569,0
3175,-2064,1579,0
3174,-2057,1570,0
3177,-2058,1578,0
3178,-2066,1570,0
3176,-2067,1574,0
3166,-2061,1575,0
3174,-2056,1576,0
3171,-2061,1575,0
3168,-2067,1575,0
3169,-2076,1570,0
3169,-2072,1572,0
3174,-2078,1571,0
3176,-2078,1572,0
3171,-2082,1570,0
3162,-2074,1573,0
3165,-2075,1572,0
3162,-2081,1563,0
3157,-2077,1562,0
3159,-2086,1567,0
3151,-2082,1570,0
3152,-2083,1572,0
3160,-2087,1560,0
3154,-2084,1568,0
3163,-2085,1564,0
3159,-2077,1572,0
3176,-2077,1574,0
3177,-2081,1568,0
3173,-2078,1565,0
3166,-2074,1570,0
3172,-2068,1576,0
3175,-2067,1575,0
3173,-2069,1572,0
3170,-2073,1563,0
3175,-2074,1568,0
3171,-2062,1573,0
3180,-2071,1572,0
3173,-2071,1564,0
3170,-2070,1567,0
3174,-2062,1575,0
3166,-2062,1580,0
3170,-2060,1584,0
3166,-2064,1577,0
3159,-2056,1575,0
3150,-2052,1575,0
3158,-2053,1573,0
3167,-2055,1567,0
3168,-2053,1559,0
3166,-2053,1561,0
3167,-2049,1574,0
3165,-2050,1573,0
3162,-2052,1560,0
3166,-2053,1557,0
3170,-2054,1566,0
3164,-2060,1566,0
3176,-2067,1568,0
3175,-2066,1558,0
3168,-2069,1562,0
3162,-2068,1563,0
3167,-2076,1559,0
3179,-2076,1565,0
3179,-2079,1555,0
3188,-2077,1573,0
3184,-2081,1578,0
3188,-2077,1573,0
3187,-2078,1563,0
3183,-2082,1561,0
3179,-2073,1568,0
3171,-2067,1565,0
3174,-2064,1575,0
3165,-2075,1569,0
3167,-2077,1564,0
3159,-2076,1574,0
3156,-2073,1577,0
3155,-2075,1581,0
3155,-2084,1573,0
3151,-2086,1566,0
3160,-2089,1573,0
3152,-2082,1574,0
3158,-2088,1578,0
3165,-2080,1568,0
3153,-2085,1571,0
3157,-2072,1575,0
3158,-2074,1580,0
3170,-2068,1575,0
3169,-2071,1574,0
3177,-2063,1563,0
3175,-2059,1578,0
3180,-2056,1580,0
3180,-2060,1576,0
3177,-2059,1573,0
3175,-2051,1571,0
3177,-2054,1574,0
3177,-2058,1568,0
3174,-2058,1557,0
3173,-2055,1562,0
3164,-2050,1565,0
3170,-2054,1577,0
3173,-2066,1567,0
3173,-2060,1562,0
3155,-2062,1570,0
3154,-2061,1577,0
3159,-2055,1582,0
3169,-2071,1574,0
3172,-2072,1580,0
3162,-2060,1571,0
3168,-2060,1579,0
3179,-2072,1576,0
3182,-2073,1578,0
3179,-2078,1558,0
3179,-2073,1572,0
3181,-2077,1565,0
3182,-2083,1577,0
3184,-2083,1569,0
3183,-2082,1568,0
3171,-2080,1570,0
3169,-2084,1576,0
3163,-2081,1574,0
3163,-2088,1570,0
3155,-2086,1565,0
3151,-2080,1571,0
3155,-2084,1577,0
3156,-2083,1580,0
3156,-2084,1567,0
3151,-2084,1569,0
3150,-2079,1571,0
3143,-2081,1582,0
3156,-2082,1581,0
3149,-2085,1573,0
3149,-2080,1566,0
3149,-2081,1577,0
3152,-2082,1567,0
3151,-2068,1564,0
3164,-2072,1553,0
3160,-2072,1568,0
3161,-2072,1571,0
3169,-2077,1572,0
3162,-2078,1555,0
3154,-2076,1560,0
3167,-2075,1564,0
3167,-2073,1570,0
3176,-2076,1570,0
3172,-2079,1568,0
3169,-2079,1561,0
3164,-2072,1565,0
3171,-2067,1573,0
3181,-2074,1560,0
3183,-2067,1562,0
3180,-2074,1567,0
3184,-2065,1573,0
3185,-2076,1576,0
3184,-2066,1571,0
3179,-2076,1573,0
3180,-2071,1564,0
3175,-2069,1574,0
3175,-2071,1579,0
3170,-2087,1564,0
3170,-2075,1562,0
3165,-2078,1566,0
3161,-2071,1566,0
3163,-2077,1565,0
3165,-2067,1557,0
3158,-2076,1563,0
3151,-2067,1559,0
3152,-2064,1567,0
3155,-2073,1570,0
3164,-2070,1561,0
3167,-2073,1555,0
3163,-2078,1564,0
3170,-2080,1572,0
3174,-2077,1565,0
3174,-2076,1559,0
3173,-2077,1565,0
3165,-2071,1573,0
3173,-2071,1570,0
3171,-2074,1567,0
3172,-2075,1560,0
3170,-2066,1569,0
3175,-2064,1575,0
3176,-2067,1567,0
3178,-2070,1557,0
3176,-2067,1560,0
3173,-2063,1559,0
3174,-2058,1576,0
3174,-2065,1571,0
3175,-2063,1562,0
3180,-2062,1561,0
3182,-2062,1572,0
3185,-2068,1570,0
3188,-2063,1567,0
3184,-2070,1559,0
3178,-2062,1561,0
3180,-2058,1573,0
3186,-2062,1575,0
3184,-2067,1569,0
3185,-2070,1567,0
3182,-2064,1577,0
3174,-2067,1577,0
3176,-2069,1571,0
3172,-2075,1559,0
3165,-2080,1562,0
3164,-2078,1562,0
3166,-2072,1568,0
3166,-2074,1562,0
3171,-2070,1562,0
3162,-2076,1565,0
3158,-2075,1561,0
3161,-2071,1569,0
3161,-2072,1566,0
3160,-2076,1546,0
3155,-2080,1547,0
3149,-2071,1550,0
3161,-2073,1544,0
3161,-2083,1551,0
3173,-2087,1535,0
3173,-2077,1544,0
3177,-2079,1555,0
3177,-2072,1554,0
3179,-2086,1544,0
3178,-2080,1536,0
3169,-2081,1543,0
3175,-2077,1545,0
3161,-2069,1548,0
3165,-2081,1550,0
3166,-2074,1549,0
3167,-2080,1552,0
3170,-2076,1561,0
3172,-2075,1552,0
3167,-2082,1549,0
3174,-2080,1548,0
3171,-2080,1562,0
3175,-2080,1564,0
3186,-2085,1553,0
3185,-2085,1550,0
3178,-2087,1555,0
3190,-2089,1564,0
3192,-2083,1564,0
3197,-2085,1564,0
3188,-2084,1558,0
3187,-2085,1566,0
3185,-2081,1572,0
3182,-2077,1572,0
3191,-2075,1558,0
3176,-2071,1564,0
3175,-2066,1568,0
3180,-2059,1570,0
3167,-2058,1565,0
3169,-2060,1557,0
3169,-2057,1556,0
3165,-2052,1573,0
3166,-2043,1575,0
3171,-2042,1579,0
3168,-2042,1572,0
3168,-2047,1570,0
3163,-2048,1566,0
3157,-2053,1572,0
3167,-2050,1568,0
3159,-2052,1556,0
3161,-2053,1557,0
3156,-2055,1563,0
3161,-2061,1570,0
3167,-2059,1562,0
3158,-2064,1564,0
3161,-2065,1562,0
3176,-2073,1579,0
3177,-2074,1576,0
3176,-2083,1562,0
3178,-2085,1560,0
3178,-2070,1569,0
3178,-2073,1574,0
3182,-2080,1566,0
3182,-2087,1557,0
3180,-2087,1567,0
3181,-2089,1572,0
3190,-2086,1576,0
3181,-2090,1569,0
3186,-2083,1569,0
3181,-2086,1566,0
3173,-2089,1572,0
3173,-2076,1576,0
3174,-2080,1567,0
3168,-2083,1562,0
3163,-2074,1562,0
3166,-2070,1574,0
3163,-2079,1566,0
3166,-2075,1561,0
3153,-2070,1559,0
3158,-2072,1572,0
3162,-2071,1572,0
3163,-2065,1565,0
3155,-2068,1562,0
3157,-2059,1552,0
3154,-2067,1558,0
3153,-2058,1557,0
3153,-2062,1554,0
3157,-2063,1547,0
3151,-2056,1546,0
3143,-2056,1552,0
3152,-2059,1558,0
3149,-2065,1544,0
3150,-2063,1547,0
3156,-2074,1550,0
3154,-2072,1552,0
3157,-2066,1556,0
3160,-2075,1543,0
3159,-2075,1539,0
3164,-2075,1551,0
3163,-2075,1547,0
3176,-2074,1552,0
3180,-2088,1549,0
3179,-2084,1545,0
3180,-2080,1549,0
3183,-2080,1547,0
3179,-2077,1552,0
3181,-2086,1545,0
3181,-2079,1547,0
3182,-2080,1547,0
3191,-2080,1553,0
3188,-2088,1549,0
3186,-2090,1548,0
3193,-2080,1555,0
3190,-2082,1565,0
3192,-2082,1564,0
3187,-2082,1561,0
3175,-2076,1561,0
3173,-2071,1570,0
3169,-2067,1578,0
3163,-2062,1567,0
3171,-2067,1560,0
3170,-2074,1564,0
3173,-2072,1568,0
3173,-2077,1568,0
3177,-2083,1560,0
3167,-2078,1553,0
3166,-2081,1560,0
3162,-2084,1569,0
3160,-2076,1568,0
3169,-2081,1571,0
3168,-2078,1561,0
3159,-2078,1555,0
3159,-2076,1561,0
3155,-2082,1550,0
3160,-2078,1549,0
3170,-2077,1543,0
3169,-2080,1549,0
3175,-2082,1557,0
3174,-2070,1553,0
3181,-2069,1550,0
3180,-2063,1548,0
3188,-2061,1558,0
3188,-2061,1556,0
3190,-2060,1555,0
3198,-2061,1548,0
3190,-2059,1550,0
3192,-2059,1552,0
3192,-2055,1555,0
3190,-2059,1547,0
3197,-2063,1538,0
3185,-2057,1550,0
3196,-2058,1555,0
3192,-2064,1556,0
3202,-2058,1550,0
3188,-2052,1558,0
3192,-2062,1556,0
3183,-2059,1558,0
3196,-2052,1557,0
3190,-2057,1548,0
3180,-2053,1550,0
3167,-2052,1561,0
3163,-2053,1560,0
3170,-2055,1552,0
3167,-2062,1557,0
3173,-2069,1550,0
3159,-2060,1557,0
3173,-2063,1565,0
3179,-2066,1555,0
3181,-2081,1542,0
3180,-2074,1547,0
3183,-2073,1556,0
3176,-2080,1553,0
3182,-2075,1539,0
3179,-2076,1545,0
3176,-2070,1550,0
3174,-2065,1561,0
3185,-2072,1549,0
3185,-2073,1543,0
3190,-2074,1548,0
3182,-2070,1553,0
3190,-2070,1551,0
3191,-2062,1550,0
3189,-2063,1543,0
3176,-2066,1549,0
3172,-2059,1561,0
3176,-2056,1563,0
3174,-2062,1559,0
3177,-2061,1550,0
3167,-2061,1556,0
3175,-2058,1562,0
3173,-2058,1565,0
3175,-2054,1563,0
3183,-2061,1561,0
3172,-2055,1555,0
3173,-2055,1569,0
3173,-2060,1562,0
3178,-2056,1554,0
3181,-2068,1552,0
3175,-2059,1565,0
3187,-2063,1564,0
3188,-2065,1556,0
3187,-2077,1559,0
3193,-2084,1566,0
3183,-2077,1563,0
3190,-2081,1572,0
3188,-2073,1552,0
3182,-2082,1551,0
3180,-2070,1550,0
3178,-2064,1556,0
3172,-2075,1562,0
3157,-2070,1545,0
3163,-2070,1546,0
3155,-2074,1544,0
3159,-2072,1551,0
3162,-2075,1543,0
3153,-2083,1543,0
3152,-2073,1543,0
3150,-2079,1540,0
3153,-2078,1548,0
3158,-2087,1551,0
3157,-2079,1536,0
3155,-2084,1541,0
3164,-2082,1544,0
3161,-2081,1545,0
3168,-2084,1549,0
3173,-2088,1538,0
3178,-2088,1539,0
3176,-2087,1536,0
3190,-2084,1549,0
3193,-2087,1537,0
3185,-2091,1545,0
3184,-2078,1541,0
3177,-2081,1549,0
3174,-2083,1548,0
3179,-2086,1537,0
3175,-2081,1542,0
3175,-2081,1552,0
3180,-2084,1544,0
3180,-2089,1544,0
3193,-2096,1534,0
3186,-2099,1531,0
3181,-2101,1542,0
3188,-2097,1537,0
3199,-2109,1531,0
3194,-2105,1529,0
3186,-2102,1530,0
3185,-2097,1541,0
3174,-2098,1538,0
3181,-2094,1534,0
3173,-2093,1538,0
3169,-2084,1544,0
3178,-2062,1562,0
3166,-2101,1551,0
3139,-2069,1530,0
3130,-2066,1544,0
3130,-2059,1546,0
3137,-2059,1566,0
3140,-2058,1551,0
3141,-2070,1541,0
3144,-2065,1540,0
3154,-2066,1553,0
3173,-2066,1553,0
3177,-2078,1547,0
3178,-2088,1541,0
3175,-2089,1539,0
3182,-2084,1541,0
3176,-2086,1547,0
3177,-2083,1535,0
3180,-2089,1535,0
3170,-2083,1542,0
3177,-2081,1559,0
3171,-2084,1559,0
3174,-2086,1552,0
3175,-2083,1546,0
3168,-2089,1539,0
3173,-2086,1541,0
3184,-2086,1533,0
3192,-2095,1525,0
3193,-2096,1530,0
3192,-2093,1551,0
3204,-2094,1550,0
3198,-2091,1557,0
3200,-2088,1545,0
3194,-2083,1547,0
3186,-2074,1554,0
3180,-2070,1552,0
3183,-2068,1547,0
3174,-2064,1543,0
3164,-2066,1545,0
3165,-2069,1547,0
3169,-2064,1544,0
3165,-2062,1543,0
3171,-2060,1545,0
3178,-2069,1552,0
3172,-2068,1556,0
3181,-2079,1552,0
3159,-2078,1547,0
3162,-2088,1549,0
3155,-2083,1554,0
3153,-2088,1560,0
3148,-2090,1553,0
3151,-2098,1545,0
3138,-2107,1550,0
3128,-2100,1547,0
3135,-2107,1553,0
3139,-2107,1548,0
3132,-2126,1535,0
3128,-2129,1541,0
3130,-2130,1543,0
3138,-2126,1544,0
3141,-2130,1543,0
3141,-2132,1538,0
3143,-2126,1535,0
3149,-2121,1541,0
3163,-2115,1546,0
3166,-2114,1544,0
3168,-2110,1534,0
3176,-2110,1533,0
3176,-2103,1530,0
3182,-2100,1533,0
3187,-2094,1524,0
3184,-2096,1527,0
3190,-2098,1533,0
3182,-2103,1530,0
3189,-2084,1524,0
3180,-2085,1524,0
3175,-2078,1524,0
3180,-2073,1533,0
3180,-2061,1526,0
3176,-2058,1522,0
3169,-2062,1516,0
3175,-2056,1527,0
3171,-2054,1529,0
3174,-2059,1529,0
3181,-2063,1525,0
3182,-2063,1521,0
3183,-2062,1531,0
3190,-2062,1540,0
3197,-2072,1531,0
3207,-2075,1527,0
3207,-2070,1514,0
3206,-2068,1527,0
3208,-2064,1536,0
3207,-2075,1534,0
3202,-2070,1525,0
3186,-2070,1529,0
3180,-2081,1530,0
3171,-2086,1542,0
3180,-2087,1537,0
3168,-2090,1523,0
3159,-2095,1525,0
3161,-2097,1539,0
3159,-2098,1542,0
3165,-2104,1532,0
3167,-2092,1536,0
3160,-2090,1533,0
3170,-2090,1546,0
3179,-2083,1547,0
3181,-2079,1538,0
3175,-2080,1532,0
3182,-2070,1543,0
3189,-2074,1544,0
3200,-2065,1544,0
3200,-2066,1536,0
3202,-2065,1533,0
3205,-2063,1538,0
3202,-2065,1541,0
3200,-2066,1540,0
3199,-2072,1525,0
3199,-2066,1524,0
3189,-2080,1521,0
3192,-2076,1530,0
3195,-2077,1521,0
3187,-2077,1514,0
3184,-2078,1515,0
3184,-2074,1521,0
3198,-2081,1521,0
3199,-2080,1520,0
3195,-2076,1516,0
3194,-2072,1518,0
3198,-2062,1523,0
3199,-2065,1509,0
3199,-2060,1510,0
3204,-2054,1514,0
3198,-2055,1521,0
3203,-2048,1517,0
3201,-2050,1511,0
3204,-2048,1509,0
3189,-2041,1512,0
3187,-2035,1519,0
3192,-2041,1520,0
3190,-2035,1512,0
3198,-2039,1507,0
3189,-2033,1507,0
3194,-2033,1520,0
3198,-2034,1515,0
3201,-2039,1518,0
3199,-2049,1518,0
3205,-2050,1513,0
3200,-2052,1529,0
3211,-2057,1515,0
3210,-2062,1512,0
3206,-2067,1507,0
3204,-2066,1514,0
3205,-2079,1514,0
3210,-2087,1514,0
3219,-2093,1510,0
3213,-2087,1508,0
3209,-2086,1512,0
3210,-2089,1521,0
3206,-2088,1522,0
3203,-2089,1507,0
3195,-2091,1509,0
3196,-2092,1514,0
3197,-2091,1527,0
3202,-2092,1505,0
3204,-2092,1510,0
3207,-2085,1521,0
3210,-2084,1513,0
3208,-2090,1507,0
3204,-2086,1510,0
3193,-2084,1515,0
3190,-2082,1517,0
3183,-2079,1529,0
3194,-2083,1515,0
3188,-2093,1510,0
3190,-2090,1505,0
3183,-2087,1505,0
3186,-2093,1507,0
3191,-2101,1499,0
3181,-2097,1495,0
3178,-2095,1493,0
3184,-2101,1512,0
3183,-2095,1518,0
3183,-2094,1517,0
3187,-2087,1513,0
3179,-2081,1506,0
3170,-2079,1512,0
3174,-2068,1519,0
3162,-2069,1518,0
3150,-2067,1510,0
3147,-2066,1514,0
3141,-2072,1521,0
3144,-2084,1518,0
3144,-2095,1513,0
3138,-2094,1510,0
3136,-2095,1514,0
3144,-2098,1517,0
3140,-2109,1511,0
3153,-2115,1500,0
3152,-2120,1501,0
3161,-2116,1505,0
3169,-2113,1511,0
3173,-2116,1515,0
3176,-2117,1501,0
3177,-2108,1503,0
3182,-2099,1504,0
3189,-2100,1511,0
3194,-2098,1498,0
3204,-2098,1498,0
3194,-2078,1502,0
3201,-2095,1502,0
3203,-2084,1505,0
3210,-2069,1492,0
3216,-2072,1496,0
