accelerometer_x,accelerometer_y,accelerometer_z,fall
3989,-872,43,0
3993,-878,46,0
4002,-887,49,0
4005,-893,53,0
4005,-894,57,0
4003,-896,59,0
3993,-904,57,0
3985,-908,54,0
3980,-912,51,0
3973,-912,46,0
3968,-912,43,0
3964,-909,41,0
3966,-911,42,0
3966,-911,40,0
3968,-913,39,0
3973,-917,36,0
3977,-917,33,0
3980,-916,35,0
3982,-914,37,0
3982,-910,34,0
3983,-911,40,0
3988,-912,38,0
3985,-909,39,0
3984,-906,42,0
3986,-905,44,0
3988,-902,46,0
3992,-899,41,0
3991,-897,36,0
3994,-890,32,0
4000,-885,34,0
4001,-881,36,0
4004,-872,34,0
4005,-866,31,0
4005,-867,33,0
4007,-866,31,0
4008,-867,32,0
4006,-864,32,0
4004,-866,30,0
4006,-866,31,0
4000,-869,29,0
4001,-868,30,0
4000,-864,34,0
4001,-859,33,0
4000,-854,31,0
4004,-853,32,0
4006,-849,29,0
4006,-846,27,0
4006,-844,27,0
4006,-843,31,0
4006,-844,40,0
4005,-849,42,0
4004,-853,43,0
3999,-856,46,0
3996,-864,49,0
3995,-875,50,0
3990,-882,48,0
3987,-891,46,0
3985,-891,49,0
3986,-896,51,0
3987,-896,53,0
3986,-900,54,0
3985,-899,58,0
3983,-901,60,0
3984,-898,62,0
3982,-900,59,0
3979,-903,55,0
3979,-904,50,0
3980,-906,49,0
3978,-909,49,0
3979,-907,51,0
3980,-905,54,0
3980,-911,53,0
3978,-911,53,0
3979,-910,54,0
3980,-909,56,0
3982,-911,55,0
3984,-911,54,0
3983,-910,51,0
3988,-913,49,0
3988,-910,45,0
3989,-910,47,0
3988,-909,51,0
3993,-907,53,0
3990,-905,54,0
3991,-905,53,0
3987,-909,58,0
3985,-907,65,0
3983,-902,67,0
3981,-901,64,0
3980,-901,60,0
3980,-901,58,0
3978,-901,55,0
3984,-899,54,0
3983,-899,50,0
3984,-898,52,0
3982,-897,50,0
3980,-893,51,0
3979,-889,53,0
3982,-886,52,0
3986,-884,49,0
3985,-873,49,0
3989,-865,54,0
3991,-865,53,0
3995,-858,57,0
3999,-856,55,0
4000,-856,57,0
4001,-853,61,0
4002,-854,65,0
4002,-853,65,0
4000,-855,63,0
4000,-857,59,0
3999,-850,58,0
3997,-850,57,0
3999,-851,51,0
4000,-851,46,0
3996,-846,45,0
3991,-850,47,0
3995,-857,51,0
4000,-861,57,0
4003,-864,64,0
4005,-864,73,0
4001,-863,79,0
3996,-869,80,0
3990,-868,81,0
3987,-869,79,0
3986,-874,73,0
3983,-876,68,0
3983,-878,67,0
3987,-875,65,0
3989,-876,64,0
3988,-877,62,0
3988,-874,59,0
3994,-873,56,0
3999,-871,52,0
3996,-863,55,0
4000,-860,56,0
3998,-863,51,0
4000,-862,50,0
4000,-865,49,0
4000,-864,53,0
3999,-862,59,0
3999,-864,60,0
4002,-869,59,0
4000,-871,60,0
3998,-870,65,0
4000,-871,64,0
4002,-875,63,0
3998,-875,60,0
4001,-873,60,0
3999,-872,60,0
3995,-871,60,0
3993,-867,54,0
3991,-867,51,0
3989,-869,52,0
3987,-865,48,0
3988,-868,47,0
3989,-863,50,0
3989,-859,50,0
3994,-859,53,0
3992,-853,50,0
3994,-846,52,0
3994,-843,50,0
3993,-842,46,0
3993,-838,45,0
3992,-830,48,0
3993,-826,48,0
3997,-830,46,0
3996,-828,47,0
3992,-827,41,0
3991,-825,42,0
3985,-830,40,0
3985,-833,39,0
3986,-839,39,0
3989,-842,40,0
3993,-847,42,0
3999,-855,46,0
4006,-853,46,0
4005,-849,48,0
4007,-852,50,0
4009,-854,51,0
4011,-855,48,0
4008,-851,43,0
4004,-853,48,0
3999,-858,49,0
3993,-858,54,0
3993,-858,53,0
3992,-857,55,0
3986,-859,53,0
3982,-859,52,0
3981,-861,54,0
3981,-863,52,0
3980,-863,53,0
3980,-864,51,0
3979,-865,51,0
3981,-864,55,0
3980,-859,56,0
3979,-858,58,0
3982,-859,58,0
3981,-856,59,0
3981,-860,60,0
3983,-862,59,0
3984,-866,59,0
3984,-867,61,0
3980,-872,61,0
3978,-872,68,0
3977,-879,72,0
3979,-882,73,0
3982,-886,72,0
3986,-891,66,0
3990,-895,62,0
3982,-890,60,0
3974,-886,62,0
3967,-883,68,0
3965,-881,70,0
3967,-880,72,0
3966,-885,70,0
3969,-888,59,0
3973,-884,56,0
3978,-883,54,0
3980,-882,50,0
3987,-887,49,0
3995,-899,45,0
3999,-903,38,0
4000,-907,37,0
4004,-906,35,0
4001,-908,34,0
3997,-910,38,0
3991,-907,38,0
3983,-904,35,0
3981,-897,30,0
3979,-896,30,0
3979,-889,27,0
3982,-884,25,0
3984,-883,31,0
3992,-885,35,0
3991,-883,38,0
3998,-882,43,0
4000,-879,51,0
4001,-878,54,0
4000,-881,54,0
3999,-883,48,0
3992,-888,49,0
3990,-892,42,0
3983,-892,37,0
3980,-893,34,0
3980,-893,31,0
3979,-890,32,0
3983,-895,31,0
3981,-894,28,0
3982,-893,22,0
3984,-895,18,0
3988,-895,19,0
3992,-900,19,0
3997,-903,19,0
4000,-901,18,0
4004,-901,20,0
4008,-900,20,0
4007,-901,22,0
4008,-899,24,0
4009,-892,25,0
4009,-888,26,0
4005,-890,23,0
4002,-887,24,0
3995,-883,25,0
3993,-887,25,0
3992,-886,23,0
3989,-882,24,0
3986,-882,25,0
3987,-881,28,0
3988,-886,28,0
3990,-888,27,0
3993,-887,25,0
3993,-886,24,0
3997,-888,28,0
3996,-887,25,0
3992,-881,22,0
3991,-882,21,0
3990,-881,18,0
3990,-878,15,0
3989,-875,13,0
3990,-873,18,0
3987,-872,21,0
3991,-868,24,0
3995,-873,25,0
3989,-874,28,0
3988,-876,27,0
3986,-878,29,0
3988,-880,31,0
3987,-887,30,0
3988,-889,26,0
3990,-891,25,0
3992,-889,26,0
3992,-888,26,0
3991,-890,26,0
3990,-886,25,0
3990,-889,26,0
3990,-889,21,0
3990,-887,18,0
3987,-885,18,0
3986,-883,17,0
3987,-883,21,0
3988,-883,20,0
3987,-883,18,0
3992,-884,19,0
3990,-884,19,0
3994,-880,24,0
3997,-879,25,0
3997,-881,28,0
3995,-879,33,0
3996,-876,34,0
3996,-875,36,0
3993,-878,34,0
3988,-877,33,0
3988,-876,32,0
3989,-875,34,0
3992,-875,33,0
3994,-877,35,0
3994,-876,35,0
3990,-874,31,0
3990,-879,28,0
3989,-874,29,0
3988,-870,26,0
3989,-868,26,0
3991,-867,24,0
3994,-867,21,0
4000,-868,21,0
4001,-871,19,0
4001,-874,18,0
4006,-874,16,0
4011,-876,16,0
4010,-875,15,0
4009,-875,14,0
4002,-875,13,0
4005,-872,14,0
4001,-875,16,0
3995,-869,16,0
3997,-868,21,0
3995,-865,22,0
3993,-865,21,0
3991,-859,18,0
3993,-854,18,0
3993,-850,19,0
3993,-850,18,0
3987,-848,16,0
3984,-847,19,0
3985,-842,23,0
3989,-846,19,0
3992,-844,16,0
3991,-842,14,0
3995,-839,13,0
3994,-835,10,0
3998,-834,6,0
4005,-839,5,0
4005,-842,2,0
4005,-840,3,0
4007,-837,5,0
4009,-830,12,0
4009,-829,16,0
4007,-825,20,0
4007,-822,27,0
4002,-824,28,0
4000,-825,27,0
3993,-827,23,0
3992,-828,18,0
3990,-831,18,0
3988,-829,16,0
3983,-833,18,0
3982,-834,17,0
3986,-837,14,0
3989,-842,11,0
3990,-850,8,0
3993,-857,10,0
3998,-860,10,0
3999,-862,7,0
3998,-865,8,0
4001,-869,7,0
4005,-870,10,0
4004,-872,11,0
4005,-869,14,0
4007,-868,13,0
4006,-867,15,0
4006,-862,14,0
4003,-858,11,0
3999,-856,8,0
3995,-857,7,0
3993,-854,7,0
3992,-852,8,0
3994,-851,7,0
3996,-856,7,0
4000,-856,7,0
4000,-858,6,0
4000,-859,7,0
3999,-863,3,0
4003,-864,3,0
4005,-863,2,0
4008,-863,3,0
4011,-861,1,0
4010,-855,1,0
4011,-849,1,0
4010,-850,-2,0
4005,-848,-1,0
4006,-844,-2,0
4006,-838,-2,0
4009,-839,0,0
4007,-837,1,0
4006,-836,3,0
4009,-840,4,0
4010,-844,2,0
4012,-851,1,0
4011,-855,2,0
4009,-858,-1,0
4003,-857,1,0
4001,-857,3,0
3999,-856,5,0
3998,-858,8,0
3992,-860,11,0
3989,-861,10,0
3985,-860,8,0
3983,-863,5,0
3980,-864,5,0
3982,-864,6,0
3982,-866,8,0
3982,-870,13,0
3982,-869,19,0
3987,-873,18,0
3989,-874,16,0
3988,-880,16,0
3988,-880,15,0
3990,-880,15,0
3993,-880,14,0
3992,-878,12,0
3992,-881,14,0
3994,-880,13,0
3994,-880,11,0
3995,-886,12,0
3997,-887,10,0
3998,-889,11,0
4002,-887,10,0
4002,-890,10,0
4005,-890,15,0
4005,-893,16,0
4006,-893,17,0
4010,-894,16,0
4008,-892,20,0
4007,-892,19,0
4003,-889,23,0
4002,-889,21,0
3998,-894,19,0
3998,-896,21,0
3997,-898,17,0
3988,-898,18,0
3985,-898,18,0
3987,-898,18,0
3987,-900,21,0
3985,-899,21,0
3982,-895,19,0
3981,-895,19,0
3980,-896,16,0
3981,-898,14,0
3981,-898,16,0
3983,-895,19,0
3984,-893,20,0
3985,-889,21,0
3984,-887,23,0
3986,-886,23,0
3986,-884,22,0
3985,-882,27,0
3986,-880,27,0
3985,-883,27,0
3988,-884,24,0
3988,-882,25,0
3988,-878,26,0
3987,-874,29,0
3988,-872,28,0
3990,-872,30,0
3991,-870,24,0
3995,-867,21,0
4000,-867,16,0
4002,-862,15,0
4004,-856,14,0
4006,-855,16,0
4007,-855,22,0
4010,-853,22,0
4008,-857,29,0
4013,-861,37,0
4010,-864,42,0
4001,-867,47,0
3994,-873,48,0
3989,-879,45,0
3984,-885,45,0
3977,-887,44,0
3975,-890,40,0
3974,-893,40,0
3977,-892,43,0
3979,-891,44,0
3984,-891,45,0
3983,-889,43,0
3987,-891,41,0
3987,-890,39,0
3986,-894,38,0
3985,-893,37,0
3982,-893,40,0
3985,-895,38,0
3987,-896,42,0
3997,-891,42,0
4000,-892,43,0
3999,-888,44,0
3996,-885,44,0
3996,-884,44,0
3997,-880,40,0
3995,-876,40,0
3992,-875,36,0
3990,-872,39,0
3989,-868,39,0
3988,-868,40,0
3987,-863,42,0
3989,-867,42,0
3989,-868,42,0
3987,-871,41,0
3988,-871,39,0
3989,-870,37,0
3993,-868,36,0
3997,-865,38,0
4000,-863,37,0
4004,-864,35,0
4005,-858,33,0
4006,-858,36,0
4003,-852,35,0
4002,-850,33,0
4001,-851,37,0
4004,-855,38,0
3999,-858,39,0
3997,-860,42,0
3994,-864,42,0
3997,-866,43,0
3991,-865,42,0
3988,-865,44,0
3986,-869,46,0
3985,-872,45,0
3986,-871,45,0
3984,-875,42,0
3982,-877,43,0
3985,-877,44,0
3988,-877,42,0
3988,-880,44,0
3986,-879,49,0
3987,-875,49,0
3988,-876,48,0
3989,-875,45,0
3992,-879,46,0
3992,-877,47,0
3989,-880,51,0
3985,-875,57,0
3983,-869,58,0
3982,-870,55,0
3984,-875,50,0
3982,-876,51,0
3978,-873,53,0
3973,-875,53,0
3974,-879,51,0
3981,-880,51,0
3984,-879,50,0
3987,-881,50,0
3986,-881,54,0
3989,-883,56,0
3989,-886,53,0
3994,-892,57,0
3991,-893,60,0
3992,-891,56,0
3995,-894,61,0
3991,-896,60,0
3989,-896,61,0
3989,-894,60,0
3986,-893,61,0
3984,-894,60,0
3982,-888,63,0
3983,-894,64,0
3981,-892,63,0
3979,-893,62,0
3973,-893,62,0
3971,-891,66,0
3974,-894,69,0
3973,-895,71,0
3972,-899,72,0
3975,-904,73,0
3979,-909,72,0
3978,-914,69,0
3976,-916,66,0
3973,-916,67,0
3971,-911,66,0
3966,-912,67,0
3962,-908,64,0
3963,-906,62,0
3966,-904,65,0
3971,-901,69,0
3975,-898,72,0
3973,-895,72,0
3976,-901,69,0
3988,-908,64,0
3993,-910,60,0
3995,-912,55,0
3996,-910,53,0
4001,-912,52,0
3996,-906,53,0
3992,-899,55,0
3992,-895,53,0
3992,-894,50,0
3990,-889,43,0
3987,-885,36,0
3986,-882,35,0
3988,-880,33,0
3995,-881,39,0
4000,-876,45,0
4002,-881,55,0
4001,-882,61,0
3998,-888,67,0
3994,-892,71,0
3988,-894,66,0
3981,-900,63,0
3976,-907,56,0
3968,-913,52,0
3960,-914,48,0
3955,-912,50,0
3957,-912,50,0
3960,-910,50,0
3963,-905,47,0
3967,-903,45,0
3969,-903,46,0
3971,-902,47,0
3972,-904,48,0
3976,-901,45,0
3981,-903,44,0
3982,-898,50,0
3991,-895,52,0
3997,-897,53,0
3996,-898,53,0
3997,-894,56,0
3998,-895,56,0
3995,-893,55,0
3986,-892,56,0
3984,-894,50,0
3983,-887,50,0
3979,-886,49,0
3980,-888,47,0
3979,-889,47,0
3982,-887,47,0
3978,-887,49,0
3981,-887,44,0
3983,-888,42,0
3985,-886,42,0
3991,-887,40,0
3995,-887,41,0
3998,-890,41,0
4000,-889,41,0
4008,-892,41,0
4012,-892,37,0
4014,-895,39,0
4016,-897,37,0
4012,-895,36,0
4010,-896,38,0
4005,-896,38,0
4001,-900,39,0
3994,-901,43,0
3992,-903,46,0
3988,-906,51,0
3985,-911,53,0
3981,-915,55,0
3977,-918,56,0
3976,-918,53,0
3975,-921,56,0
3975,-927,55,0
3975,-932,60,0
3977,-936,61,0
3977,-937,60,0
3977,-941,61,0
3979,-945,58,0
3978,-947,55,0
3981,-946,57,0
3985,-945,58,0
3989,-945,56,0
3997,-947,52,0
3999,-946,47,0
4000,-947,41,0
4000,-943,39,0
3998,-934,32,0
4001,-926,25,0
4002,-918,27,0
4004,-903,21,0
4006,-893,27,0
4010,-883,27,0
4015,-871,26,0
4012,-867,22,0
4012,-862,22,0
4013,-857,22,0
4016,-861,21,0
4015,-864,18,0
4012,-867,18,0
4013,-876,25,0
4009,-882,29,0
4006,-888,35,0
4001,-899,39,0
3989,-905,42,0
3978,-909,48,0
3969,-911,55,0
3962,-915,62,0
3953,-912,63,0
3952,-908,69,0
3950,-904,70,0
3953,-901,71,0
3953,-896,70,0
3954,-894,71,0
3957,-893,67,0
3960,-887,66,0
3963,-884,62,0
3962,-878,59,0
3960,-873,58,0
3962,-873,54,0
3966,-872,51,0
3970,-875,53,0
3975,-876,51,0
3977,-881,46,0
3980,-884,39,0
3982,-889,34,0
3982,-885,37,0
3983,-882,41,0
3981,-882,45,0
3978,-880,43,0
3976,-879,48,0
3975,-882,50,0
3978,-884,49,0
3984,-888,50,0
3987,-883,50,0
3986,-886,53,0
3984,-885,54,0
3984,-886,53,0
3981,-895,55,0
3981,-895,57,0
3984,-894,59,0
3982,-893,61,0
3978,-894,63,0
3976,-898,63,0
3977,-905,60,0
3975,-905,56,0
3974,-912,53,0
3977,-915,52,0
3978,-917,56,0
3982,-923,59,0
3985,-924,59,0
3989,-931,64,0
3990,-931,68,0
3991,-933,72,0
3989,-932,76,0
3989,-930,74,0
3984,-931,65,0
3982,-931,62,0
3980,-930,56,0
3978,-930,54,0
3977,-929,54,0
3974,-927,49,0
3974,-925,50,0
3978,-920,49,0
3978,-917,50,0
3978,-918,48,0
3979,-920,48,0
3979,-915,50,0
3979,-916,48,0
3982,-914,50,0
3981,-914,54,0
3980,-914,59,0
3980,-914,60,0
3983,-914,59,0
3988,-916,56,0
3994,-916,54,0
3993,-915,51,0
3994,-912,51,0
3997,-903,47,0
3997,-897,44,0
3997,-895,45,0
3998,-893,40,0
4000,-892,38,0
3997,-885,37,0
3994,-878,39,0
3993,-877,38,0
3993,-878,37,0
3992,-874,35,0
3994,-869,31,0
3994,-869,31,0
3995,-867,27,0
3999,-865,28,0
4002,-862,28,0
4004,-857,25,0
4007,-851,21,0
4011,-852,23,0
4011,-852,23,0
4007,-853,24,0
4006,-850,32,0
4007,-852,36,0
4003,-856,38,0
4000,-859,43,0
3992,-863,45,0
3985,-867,47,0
3980,-874,47,0
3974,-876,44,0
3975,-880,47,0
3975,-886,45,0
3973,-891,40,0
3973,-887,42,0
3975,-891,39,0
3976,-893,38,0
3979,-890,36,0
3978,-890,37,0
3978,-894,38,0
3981,-895,32,0
3980,-897,28,0
3981,-898,27,0
3985,-897,28,0
3991,-898,33,0
3997,-896,34,0
4000,-900,39,0
4001,-900,39,0
3997,-901,42,0
3996,-901,36,0
3990,-899,34,0
3992,-897,35,0
3990,-896,36,0
3989,-895,37,0
3986,-892,37,0
3985,-894,37,0
3983,-890,38,0
3982,-888,31,0
3982,-885,28,0
3979,-880,29,0
3979,-884,25,0
3981,-886,26,0
3978,-877,26,0
3982,-877,28,0
3984,-877,27,0
3988,-879,23,0
3989,-879,24,0
3991,-881,27,0
3993,-884,27,0
3992,-884,31,0
3996,-887,33,0
3999,-888,35,0
3999,-892,35,0
3995,-894,30,0
3993,-899,27,0
3988,-904,20,0
3990,-905,20,0
3985,-902,16,0
3984,-899,18,0
3984,-901,20,0
3983,-903,18,0
3981,-905,19,0
3983,-906,18,0
3991,-905,14,0
3998,-904,15,0
3999,-902,14,0
4000,-902,17,0
4000,-898,16,0
3998,-895,13,0
3999,-894,18,0
3996,-892,26,0
3989,-892,27,0
3989,-893,25,0
3992,-887,25,0
3988,-887,20,0
3984,-885,20,0
3985,-882,18,0
3985,-877,18,0
3984,-877,18,0
3985,-879,20,0
3985,-878,20,0
3985,-880,22,0
3985,-878,23,0
3984,-875,23,0
3982,-869,22,0
3981,-870,23,0
3980,-868,25,0
3986,-865,27,0
3993,-869,26,0
3998,-871,26,0
4002,-876,24,0
4007,-877,26,0
4011,-880,30,0
4012,-882,33,0
4017,-886,40,0
4014,-891,41,0
4011,-898,43,0
4004,-902,43,0
4003,-907,42,0
3993,-913,43,0
3988,-913,40,0
3985,-913,40,0
3981,-916,39,0
3979,-920,39,0
3975,-917,38,0
3981,-919,42,0
3980,-918,41,0
3980,-916,37,0
3982,-915,33,0
3983,-916,31,0
3984,-911,36,0
3985,-909,40,0
3985,-904,42,0
3986,-906,46,0
3987,-901,48,0
3988,-897,48,0
3982,-896,50,0
3982,-895,48,0
3984,-895,43,0
3984,-893,42,0
3985,-893,41,0
3985,-894,41,0
3988,-895,40,0
3990,-894,44,0
3987,-891,41,0
3985,-894,38,0
3987,-899,36,0
3987,-903,32,0
3986,-905,31,0
3984,-905,30,0
3984,-902,31,0
3987,-898,33,0
3989,-892,33,0
3988,-890,37,0
3986,-886,37,0
3983,-883,37,0
3984,-883,33,0
3987,-879,27,0
3987,-876,28,0
3992,-874,28,0
3991,-873,29,0
3992,-873,33,0
3992,-871,36,0
3992,-868,38,0
3991,-871,41,0
3991,-872,38,0
3991,-873,40,0
3993,-876,39,0
3991,-877,37,0
3988,-879,36,0
3989,-877,40,0
3987,-880,37,0
3984,-883,38,0
3984,-881,39,0
3981,-879,39,0
3980,-878,37,0
3979,-878,35,0
3980,-875,34,0
3986,-874,38,0
3994,-875,42,0
3998,-874,42,0
4000,-870,40,0
4008,-866,41,0
4005,-863,37,0
4001,-861,32,0
3999,-855,31,0
3996,-853,34,0
3992,-849,38,0
3989,-846,43,0
3989,-843,49,0
3989,-839,55,0
3985,-836,56,0
3981,-832,52,0
3980,-827,49,0
3976,-827,44,0
3976,-831,40,0
3978,-836,37,0
3981,-839,38,0
3985,-848,40,0
3987,-854,40,0
3992,-861,39,0
3991,-865,40,0
3990,-871,35,0
3986,-880,31,0
3991,-885,28,0
3993,-890,27,0
4000,-896,28,0
3999,-898,28,0
3998,-904,28,0
3994,-909,26,0
3991,-913,29,0
3987,-916,33,0
3983,-921,35,0
3982,-929,36,0
3982,-936,44,0
3977,-944,50,0
3974,-951,50,0
3973,-964,48,0
3971,-976,47,0
3971,-989,47,0
3975,-996,45,0
3974,-999,40,0
3969,-1001,43,0
3965,-1004,37,0
3963,-1006,32,0
3960,-1002,32,0
3957,-997,29,0
3958,-994,29,0
3954,-983,35,0
3958,-979,39,0
3962,-974,42,0
3965,-969,44,0
3963,-964,50,0
3966,-960,55,0
3970,-956,56,0
3973,-954,57,0
3972,-954,58,0
3973,-956,62,0
3975,-954,63,0
3975,-953,62,0
3973,-949,63,0
3968,-948,62,0
3965,-951,53,0
3964,-952,44,0
3967,-950,40,0
3965,-940,37,0
3974,-943,32,0
3973,-933,39,0
3972,-925,49,0
3972,-925,53,0
3979,-934,52,0
3980,-931,54,0
3982,-927,59,0
3986,-922,59,0
3984,-922,60,0
3978,-921,57,0
3975,-923,51,0
3973,-922,48,0
3971,-917,41,0
3968,-910,38,0
3967,-903,42,0
3969,-890,39,0
3974,-882,37,0
3978,-869,37,0
3975,-854,44,0
3982,-852,41,0
3987,-847,40,0
4000,-844,42,0
4010,-847,35,0
4020,-847,29,0
4021,-840,30,0
4022,-839,33,0
4024,-841,30,0
4025,-843,27,0
4020,-835,26,0
4018,-829,28,0
4012,-825,26,0
4003,-827,22,0
4000,-824,20,0
4000,-825,23,0
3997,-824,26,0
4001,-825,28,0
4002,-825,34,0
4002,-825,32,0
4002,-832,29,0
3997,-830,21,0
3994,-830,18,0
3996,-831,19,0
3996,-825,19,0
3999,-825,24,0
3995,-826,29,0
3992,-825,27,0
3981,-826,25,0
3974,-825,19,0
3970,-825,17,0
3970,-828,12,0
3970,-830,10,0
3973,-830,11,0
3972,-833,12,0
3980,-839,13,0
3990,-846,16,0
3994,-851,16,0
3995,-856,13,0
3998,-859,11,0
4000,-866,13,0
4004,-867,19,0
3999,-870,24,0
3997,-869,20,0
3992,-869,13,0
3987,-870,4,0
3984,-870,-2,0
3981,-870,-1,0
3984,-874,4,0
3985,-877,6,0
3987,-882,13,0
3985,-886,13,0
3982,-888,13,0
3979,-894,9,0
3980,-895,7,0
3983,-898,6,0
3982,-904,8,0
3984,-904,10,0
3989,-902,21,0
3993,-902,24,0
3994,-901,20,0
3995,-903,12,0
3989,-902,8,0
3990,-898,6,0
3988,-893,10,0
3990,-894,19,0
3992,-892,20,0
3988,-887,11,0
3980,-884,-6,0
3981,-880,-30,0
3986,-879,-50,0
3989,-877,-53,0
3998,-874,-55,0
4006,-872,-46,0
4011,-866,-33,0
4015,-868,-21,0
4016,-864,-10,0
4014,-867,-4,0
4015,-869,-2,0
4013,-871,-1,0
4013,-867,1,0
4016,-866,2,0
4014,-872,2,0
4008,-876,3,0
4008,-875,2,0
4004,-881,1,0
3999,-884,-3,0
3997,-885,-5,0
4000,-888,-5,0
4005,-888,-6,0
4008,-888,-11,0
4010,-885,-16,0
4011,-881,-13,0
4009,-875,-17,0
4007,-867,-21,0
4004,-863,-20,0
4000,-862,-20,0
4003,-854,-16,0
4004,-850,-11,0
4006,-846,-4,0
4008,-843,-2,0
4012,-841,2,0
4013,-842,1,0
4019,-841,2,0
4023,-843,0,0
4023,-839,1,0
4024,-839,3,0
4030,-837,7,0
4025,-833,7,0
4022,-825,3,0
4022,-818,-1,0
4020,-808,-5,0
4023,-800,-9,0
4021,-788,-11,0
4025,-782,-11,0
4034,-780,-13,0
4039,-777,-8,0
4049,-775,-2,0
4054,-783,2,0
4061,-781,4,0
4062,-781,2,0
4061,-779,1,0
4059,-781,9,0
4059,-782,15,0
4056,-787,13,0
4045,-788,7,0
4027,-786,-6,0
4013,-784,-17,0
4006,-779,-18,0
4003,-779,-17,0
4002,-770,-20,0
4005,-762,-22,0
4007,-757,-16,0
4017,-751,-5,0
4023,-747,2,0
4018,-736,1,0
4009,-729,-3,0
4001,-719,-11,0
4001,-715,-15,0
3996,-712,-24,0
3995,-710,-27,0
3999,-711,-31,0
4005,-713,-32,0
4007,-719,-32,0
4011,-728,-31,0
4012,-734,-29,0
4009,-740,-24,0
4004,-746,-16,0
4000,-757,-7,0
4000,-773,-1,0
4003,-784,3,0
4004,-793,0,0
4005,-799,-7,0
4005,-809,-11,0
4007,-812,-15,0
4010,-812,-18,0
4010,-811,-19,0
4010,-814,-18,0
4009,-816,-13,0
4009,-822,-3,0
4011,-825,-1,0
4001,-829,1,0
3999,-832,4,0
4001,-831,5,0
3997,-837,5,0
3993,-843,4,0
3987,-849,0,0
3984,-857,1,0
3984,-864,0,0
3984,-871,2,0
3986,-871,6,0
3992,-875,7,0
3990,-879,9,0
3991,-883,7,0
3994,-884,5,0
3994,-886,1,0
3991,-890,1,0
3986,-893,2,0
3987,-895,0,0
3986,-896,-1,0
3987,-897,-5,0
3982,-900,-7,0
3984,-902,-11,0
3986,-905,-12,0
3992,-903,-11,0
3992,-899,-10,0
3997,-895,-6,0
3996,-895,-8,0
4000,-891,-14,0
3998,-885,-15,0
3995,-880,-10,0
3996,-878,-7,0
3997,-880,-3,0
3996,-882,-2,0
3997,-877,1,0
3997,-877,7,0
3996,-880,7,0
3997,-882,9,0
3992,-886,11,0
3988,-887,14,0
3987,-890,10,0
3988,-888,14,0
3993,-891,16,0
3997,-891,13,0
3998,-883,18,0
4001,-881,14,0
3999,-880,9,0
4000,-877,8,0
3997,-869,10,0
3998,-863,10,0
3995,-856,9,0
3989,-852,9,0
3990,-848,6,0
3986,-844,6,0
3982,-839,7,0
3986,-838,6,0
3985,-838,3,0
3987,-841,3,0
3995,-847,4,0
3998,-850,4,0
4002,-858,5,0
4009,-861,7,0
4016,-870,9,0
4016,-874,9,0
4013,-879,11,0
4009,-878,13,0
4013,-883,16,0
4012,-892,14,0
4008,-892,15,0
4003,-890,19,0
3997,-890,23,0
3996,-889,27,0
3991,-892,29,0
3983,-893,32,0
3985,-892,32,0
3988,-895,32,0
3993,-897,31,0
3991,-897,35,0
3989,-897,44,0
3984,-890,49,0
3984,-892,44,0
3985,-894,45,0
3986,-895,41,0
3984,-896,41,0
3981,-895,38,0
3979,-895,39,0
3982,-894,35,0
3982,-900,35,0
3982,-903,38,0
3986,-907,42,0
3991,-909,50,0
3989,-915,55,0
