accelerometer_x,accelerometer_y,accelerometer_z,fall
3978,366,526,0
3980,356,506,0
3996,353,491,0
4009,357,487,0
4025,364,483,0
4035,371,485,0
4050,383,489,0
4056,386,492,0
4054,385,488,0
4047,376,479,0
4039,371,473,0
4030,368,476,0
4020,371,482,0
4013,371,488,0
4007,378,492,0
4007,387,498,0
4006,396,499,0
4010,405,498,0
4011,411,492,0
4008,421,493,0
4008,428,490,0
4007,434,490,0
4008,440,492,0
4010,442,493,0
4014,445,493,0
4023,445,495,0
4031,441,498,0
4034,439,501,0
4037,437,501,0
4041,436,499,0
4039,438,493,0
4031,436,491,0
4021,436,489,0
4014,434,487,0
4008,434,486,0
3995,440,482,0
3991,447,485,0
3988,455,487,0
3992,458,490,0
3997,463,492,0
4006,465,498,0
4013,465,501,0
4024,465,501,0
4034,466,500,0
4036,463,500,0
4038,457,497,0
4039,456,499,0
4035,453,501,0
4028,447,495,0
4021,442,496,0
4015,439,492,0
4010,432,493,0
4005,429,492,0
4006,424,495,0
4006,419,493,0
4005,414,496,0
4007,410,498,0
4009,406,494,0
4011,407,496,0
4013,402,492,0
4016,403,492,0
4015,404,492,0
4014,406,495,0
4014,411,494,0
4014,414,497,0
4014,418,500,0
4014,420,503,0
4015,420,503,0
4017,421,503,0
4014,421,504,0
4014,421,502,0
4010,419,503,0
4008,420,503,0
4004,421,501,0
4006,421,501,0
4006,423,502,0
4006,424,500,0
4007,425,501,0
4013,427,499,0
4020,430,501,0
4029,428,500,0
4031,427,497,0
4035,430,500,0
4035,430,500,0
4033,432,498,0
4033,434,502,0
4027,434,501,0
4020,434,500,0
4017,435,500,0
4012,436,501,0
4011,438,498,0
4015,438,492,0
4017,440,493,0
4020,440,493,0
4023,439,491,0
4025,439,489,0
4029,440,490,0
4027,440,487,0
4024,441,484,0
4022,444,487,0
4020,443,487,0
4015,438,485,0
4013,437,490,0
4010,435,493,0
4008,434,491,0
4007,430,495,0
4002,424,496,0
4001,420,496,0
3997,413,499,0
4000,402,495,0
3999,388,496,0
3999,381,495,0
4002,373,499,0
4007,366,500,0
4011,361,502,0
4011,356,503,0
4012,356,505,0
4013,360,507,0
4013,362,507,0
4015,362,508,0
4013,361,507,0
4012,359,502,0
4016,366,500,0
4020,372,495,0
4021,386,488,0
4026,398,482,0
4028,407,472,0
4025,415,473,0
4027,423,469,0
4032,432,469,0
4034,443,467,0
4037,452,470,0
4036,459,469,0
4039,464,464,0
4037,465,465,0
4037,466,467,0
4039,468,470,0
4041,472,473,0
4042,469,470,0
4042,465,467,0
4041,461,472,0
4031,449,479,0
4022,431,488,0
4017,409,496,0
4016,393,502,0
4014,384,519,0
4011,376,545,0
4005,358,560,0
3994,336,558,0
3984,316,548,0
3982,296,537,0
3982,280,520,0
3991,271,511,0
4003,265,507,0
4014,268,504,0
4024,272,503,0
4030,278,506,0
4032,280,495,0
4030,283,482,0
4032,283,471,0
4031,282,462,0
4027,288,459,0
4032,292,464,0
4038,296,473,0
4041,299,477,0
4043,303,478,0
4041,308,477,0
4035,311,471,0
4032,318,469,0
4028,331,470,0
4029,342,471,0
4031,353,476,0
4032,359,477,0
4028,363,476,0
4023,363,476,0
4023,372,475,0
4023,372,474,0
4020,376,472,0
4020,381,475,0
4019,390,474,0
4016,397,479,0
4012,407,481,0
4012,421,484,0
4009,434,486,0
4000,442,490,0
4000,456,499,0
4003,466,504,0
4006,472,511,0
4007,480,513,0
4010,488,514,0
4012,493,513,0
4018,499,511,0
4013,501,507,0
4011,506,497,0
4009,506,491,0
4008,509,487,0
4005,510,480,0
4005,513,472,0
4005,516,463,0
4008,522,457,0
4009,533,449,0
4010,540,445,0
4018,546,439,0
4028,552,439,0
4036,553,444,0
4044,551,448,0
4054,544,450,0
4058,535,455,0
4065,529,461,0
4062,515,470,0
4062,498,477,0
4053,477,484,0
4044,459,483,0
4034,441,485,0
4026,427,488,0
4016,412,488,0
4005,399,488,0
4000,380,489,0
3995,365,488,0
3993,354,487,0
3993,341,483,0
3988,332,479,0
3989,320,481,0
3992,313,478,0
4003,304,478,0
4009,299,478,0
4015,292,475,0
4023,288,473,0
4030,285,476,0
4035,284,473,0
4036,288,479,0
4040,291,484,0
4037,294,489,0
4036,291,498,0
4040,291,518,0
4052,297,543,0
4061,300,555,0
4052,304,542,0
4028,311,507,0
3999,316,463,0
3974,316,424,0
3965,315,400,0
3966,322,401,0
3976,336,413,0
3986,352,430,0
3999,375,438,0
4006,397,439,0
4006,414,439,0
4010,424,431,0
4014,443,427,0
4019,458,428,0
4026,472,430,0
4028,489,434,0
4034,502,440,0
4030,511,444,0
4024,515,449,0
4019,518,450,0
4009,521,451,0
4001,523,451,0
3995,531,456,0
3995,529,462,0
3995,529,465,0
4000,527,460,0
4006,526,457,0
4011,527,459,0
4021,526,455,0
4030,523,452,0
4040,522,448,0
4049,519,446,0
4057,517,439,0
4066,511,435,0
4069,504,432,0
4072,495,428,0
4071,489,432,0
4072,479,432,0
4065,473,432,0
4057,464,435,0
4045,451,434,0
4034,437,438,0
4026,421,446,0
4023,401,455,0
4021,381,459,0
4024,357,460,0
4029,334,459,0
4037,308,456,0
4045,288,449,0
4052,273,442,0
4059,270,439,0
4067,276,439,0
4068,285,444,0
4057,296,454,0
4045,313,469,0
4031,328,482,0
4012,343,490,0
4000,357,503,0
3991,368,524,0
3982,376,541,0
3972,374,538,0
3959,362,514,0
3953,354,492,0
3954,347,473,0
3961,345,461,0
3979,348,456,0
3996,360,454,0
4016,373,456,0
4033,396,459,0
4049,421,462,0
4060,447,458,0
4066,470,439,0
4065,487,416,0
4063,498,391,0
4060,513,374,0
4055,524,362,0
4051,539,357,0
4043,553,362,0
4028,568,373,0
4014,591,384,0
3996,609,403,0
3983,628,418,0
3977,648,426,0
3980,663,433,0
3995,678,438,0
4012,682,436,0
4030,677,430,0
4048,667,422,0
4061,656,415,0
4068,643,408,0
4072,636,406,0
4067,630,408,0
4062,628,405,0
4054,629,410,0
4042,626,415,0
4033,626,416,0
4023,626,417,0
4021,623,420,0
4015,622,414,0
4006,618,414,0
4006,612,410,0
4009,602,411,0
4010,594,413,0
4017,579,415,0
4027,565,416,0
4034,560,417,0
4045,551,414,0
4055,545,409,0
4067,540,406,0
4074,534,405,0
4078,528,408,0
4077,523,413,0
4077,520,423,0
4077,517,442,0
4077,502,460,0
4074,487,473,0
4064,472,477,0
4051,464,480,0
4033,456,479,0
4020,446,472,0
4003,435,459,0
3998,416,445,0
3995,391,429,0
4000,369,418,0
4007,345,417,0
4011,328,413,0
4019,318,419,0
4030,318,428,0
4040,313,436,0
4048,301,453,0
4049,285,470,0
4049,268,486,0
4049,256,497,0
4043,242,498,0
4029,229,496,0
4014,214,488,0
3995,198,472,0
3978,188,457,0
3967,181,444,0
3966,177,442,0
3979,184,446,0
3996,193,454,0
4021,206,465,0
4044,212,475,0
4062,218,480,0
4073,219,484,0
4074,223,485,0
4067,230,490,0
4053,237,488,0
4033,249,491,0
4011,259,493,0
3996,268,497,0
3982,272,498,0
3971,278,497,0
3965,283,500,0
3969,286,499,0
3973,293,502,0
3982,298,503,0
3990,301,504,0
3996,305,506,0
3998,306,508,0
3999,308,508,0
4001,308,509,0
4000,310,516,0
4000,311,522,0
3998,309,526,0
3994,304,525,0
3991,303,517,0
3985,300,512,0
3983,297,511,0
3986,303,511,0
3984,308,510,0
3979,314,510,0
3980,321,512,0
3986,324,507,0
3992,329,504,0
3999,334,499,0
4007,336,494,0
4009,345,486,0
4023,353,479,0
4031,362,480,0
4037,373,475,0
4038,378,478,0
4036,382,480,0
4028,381,485,0
4019,383,495,0
4008,382,496,0
4008,382,504,0
4007,377,506,0
4011,372,505,0
4013,365,499,0
4016,356,493,0
4017,351,490,0
4024,354,490,0
4026,368,496,0
4021,375,499,0
4014,381,504,0
4002,384,508,0
3990,382,517,0
3979,382,521,0
3974,378,531,0
3976,374,542,0
3978,364,548,0
3980,349,542,0
3982,328,528,0
3992,307,514,0
4004,288,496,0
4018,274,481,0
4029,271,469,0
4042,274,460,0
4051,283,457,0
4058,296,463,0
4063,312,470,0
4060,325,468,0
4053,338,462,0
4041,342,455,0
4031,349,446,0
4021,356,443,0
4019,369,439,0
4021,381,439,0
4027,393,442,0
4033,404,442,0
4040,409,440,0
4045,410,439,0
4050,413,437,0
4059,415,441,0
4065,417,446,0
4066,419,454,0
4058,418,465,0
4051,418,476,0
4037,412,481,0
4019,399,479,0
3998,384,478,0
3980,371,478,0
3969,360,481,0
3963,355,485,0
3965,348,482,0
3966,341,473,0
3973,333,461,0
3981,328,448,0
3991,337,443,0
4002,345,445,0
4018,357,444,0
4032,371,445,0
4043,382,440,0
4055,387,439,0
4064,393,440,0
4070,402,443,0
4077,413,450,0
4078,423,461,0
4075,433,465,0
4069,442,465,0
4055,450,457,0
4040,459,452,0
4029,468,451,0
4021,482,448,0
4017,491,446,0
4021,491,445,0
4026,490,447,0
4026,496,451,0
4031,497,447,0
4030,495,445,0
4026,496,443,0
4025,502,445,0
4026,508,446,0
4022,509,451,0
4019,512,455,0
4017,512,455,0
4015,514,457,0
4014,515,453,0
4013,513,457,0
4013,515,467,0
4011,519,473,0
4009,515,473,0
4003,505,472,0
3999,493,464,0
3992,486,461,0
3995,483,461,0
3995,486,461,0
4001,485,455,0
4005,483,451,0
4006,485,446,0
4010,487,447,0
4022,487,444,0
4034,487,445,0
4051,491,446,0
4063,490,448,0
4071,488,446,0
4073,486,447,0
4070,484,450,0
4070,482,451,0
4059,478,452,0
4050,470,452,0
4041,464,452,0
4026,462,454,0
4010,454,455,0
3998,450,457,0
3989,449,463,0
3985,448,468,0
3984,449,467,0
3985,444,468,0
3987,446,467,0
3995,454,469,0
4003,458,471,0
4009,462,471,0
4018,465,468,0
4024,465,465,0
4031,464,464,0
4038,468,462,0
4042,470,462,0
4047,472,461,0
4046,470,460,0
4047,471,458,0
4041,468,456,0
4036,465,456,0
4026,462,461,0
4021,458,464,0
4014,457,470,0
4007,459,474,0
4007,459,476,0
4009,463,474,0
4010,467,474,0
4011,467,465,0
4016,474,459,0
4020,473,456,0
4025,469,455,0
4028,468,453,0
4026,468,458,0
4025,457,459,0
4021,446,462,0
4017,435,465,0
4019,423,469,0
4023,411,473,0
4026,404,470,0
4031,397,468,0
4036,393,470,0
4042,392,470,0
4040,387,470,0
4037,380,468,0
4040,377,467,0
4042,382,469,0
4047,390,481,0
4047,402,504,0
4039,404,516,0
4026,398,513,0
4015,391,505,0
4003,387,493,0
3996,380,481,0
3990,378,476,0
3984,382,475,0
3988,388,474,0
3993,397,471,0
4002,407,477,0
4006,409,480,0
4013,406,472,0
4019,398,458,0
4025,394,452,0
4030,392,445,0
4034,394,441,0
4041,403,445,0
4045,410,448,0
4051,422,454,0
4055,429,454,0
4053,437,455,0
4057,447,456,0
4058,455,462,0
4057,457,467,0
4050,461,465,0
4049,459,463,0
4041,457,462,0
4033,458,463,0
4024,456,465,0
4013,457,466,0
3999,457,467,0
3985,458,474,0
3972,458,476,0
3961,459,472,0
3954,457,472,0
3953,459,475,0
3956,460,475,0
3969,459,478,0
3981,458,477,0
3997,458,479,0
4012,456,480,0
4025,453,477,0
4034,452,478,0
4037,447,476,0
4038,437,474,0
4039,427,468,0
4036,420,464,0
4030,410,467,0
4025,401,466,0
4022,393,465,0
4018,388,464,0
4016,382,460,0
4015,378,456,0
4016,375,457,0
4022,371,454,0
4021,367,449,0
4023,363,449,0
4027,362,454,0
4029,361,456,0
4030,357,455,0
4024,354,459,0
4019,349,459,0
4016,344,458,0
4010,338,460,0
4005,341,466,0
4004,341,464,0
4000,343,462,0
3997,351,463,0
3996,358,467,0
4001,365,466,0
4004,373,469,0
4007,379,472,0
4017,389,469,0
4017,396,463,0
4016,398,460,0
4021,399,458,0
4020,398,453,0
4017,398,453,0
4014,392,457,0
4016,394,458,0
4013,396,461,0
4017,394,462,0
4017,391,465,0
4018,387,466,0
4023,388,466,0
4033,389,467,0
4038,392,469,0
4044,394,471,0
4048,402,469,0
4048,406,465,0
4045,405,466,0
4044,409,465,0
4044,415,468,0
4043,416,473,0
4037,415,471,0
4033,413,467,0
4034,412,462,0
4030,412,455,0
4022,416,455,0
4015,414,451,0
4010,411,443,0
4005,415,441,0
4002,417,436,0
4003,421,435,0
4006,425,434,0
4010,428,433,0
4014,434,439,0
4018,441,442,0
4022,446,448,0
4026,453,452,0
4030,458,450,0
4027,463,447,0
4022,466,437,0
4018,465,428,0
4013,466,421,0
4013,470,417,0
4009,471,417,0
4007,475,423,0
4010,481,431,0
4008,484,435,0
4009,487,437,0
4010,489,443,0
4011,494,450,0
4015,496,450,0
4022,498,453,0
4030,496,454,0
4039,495,448,0
4043,495,446,0
4045,497,440,0
4046,498,431,0
4049,499,428,0
4046,505,429,0
4045,512,429,0
4043,518,429,0
4036,518,431,0
4023,520,435,0
4006,519,439,0
3999,518,443,0
3997,516,453,0
3990,506,458,0
3989,499,461,0
3987,493,462,0
3992,485,463,0
4003,479,457,0
4009,474,456,0
4013,471,453,0
4017,471,452,0
4023,463,451,0
4027,460,448,0
4031,461,443,0
4037,470,452,0
4049,479,467,0
4047,491,479,0
4039,494,475,0
4034,501,472,0
4032,511,455,0
4036,520,445,0
4042,533,438,0
4053,549,440,0
4053,565,448,0
4058,580,452,0
4056,589,456,0
4046,592,458,0
4039,588,456,0
4040,570,455,0
4038,554,453,0
4032,538,452,0
4030,525,448,0
4030,518,449,0
4032,514,449,0
4036,508,449,0
4042,510,451,0
4047,514,453,0
4047,513,454,0
4049,513,454,0
4051,516,449,0
4057,517,441,0
4059,516,440,0
4063,510,437,0
4063,499,433,0
4061,489,432,0
4060,480,431,0
4058,466,438,0
4058,452,447,0
4062,436,454,0
4056,424,459,0
4052,410,456,0
4045,396,450,0
4036,383,445,0
4033,375,447,0
4030,369,451,0
4030,367,453,0
4035,364,451,0
4036,364,454,0
4040,354,455,0
4037,347,453,0
4032,341,446,0
4026,328,444,0
4019,314,445,0
4016,303,449,0
4010,294,459,0
4006,288,465,0
4009,282,471,0
4012,273,479,0
4018,269,486,0
4030,273,483,0
4038,275,481,0
4045,274,474,0
4057,272,464,0
4066,270,463,0
4074,273,463,0
4075,272,466,0
4073,268,473,0
4063,263,479,0
4050,256,488,0
4041,247,506,0
4031,237,530,0
4026,229,550,0
4017,222,571,0
4014,217,583,0
4015,214,583,0
4017,215,574,0
4014,213,554,0
4012,215,526,0
4013,221,502,0
4016,226,480,0
4020,236,464,0
4025,249,456,0
4032,266,457,0
4036,279,462,0
4040,286,468,0
4043,285,482,0
4043,280,494,0
4038,270,505,0
4027,254,518,0
4013,242,523,0
3999,231,525,0
3990,224,528,0
3982,224,527,0
3976,223,525,0
3972,223,522,0
3970,228,513,0
3970,230,508,0
3976,234,506,0
3984,234,506,0
3996,232,514,0
4001,233,520,0
4008,236,524,0
4011,238,528,0
4009,243,533,0
4010,249,538,0
4013,251,545,0
4011,251,552,0
4006,243,552,0
3998,234,553,0
3995,227,555,0
3984,219,559,0
3975,207,558,0
3970,199,557,0
3968,192,556,0
3968,186,555,0
3965,181,554,0
3969,179,551,0
3972,175,548,0
3981,178,547,0
3990,185,550,0
3996,193,553,0
4007,201,550,0
4014,207,546,0
4022,217,548,0
4031,233,555,0
4050,247,562,0
4065,262,569,0
4074,280,578,0
4075,299,576,0
4068,312,572,0
4055,317,573,0
4043,326,567,0
4025,332,564,0
4006,342,555,0
3990,350,550,0
3980,361,548,0
3971,368,536,0
3964,371,521,0
3967,376,510,0
3974,381,504,0
3994,392,504,0
4014,402,510,0
4035,411,514,0
4056,415,520,0
4069,417,527,0
4083,422,527,0
4084,424,522,0
4081,431,515,0
4072,440,501,0
4062,447,488,0
4046,456,472,0
4034,461,456,0
4026,468,455,0
4019,474,459,0
4014,481,476,0
4014,483,499,0
4005,478,516,0
3995,464,515,0
3985,454,516,0
3984,446,536,0
3993,434,569,0
4002,425,592,0
4010,408,599,0
4020,395,589,0
4027,382,556,0
4037,376,531,0
4052,375,516,0
4068,380,514,0
4075,384,506,0
4069,399,489,0
4059,407,463,0
4039,415,435,0
4018,420,413,0
4008,421,404,0
4000,429,412,0
4002,438,437,0
4010,444,471,0
4012,446,497,0
4011,444,514,0
4005,436,521,0
4007,431,526,0
4006,424,531,0
4020,408,534,0
4034,390,550,0
4051,379,570,0
4058,369,573,0
4061,360,564,0
4052,345,549,0
4043,329,535,0
4027,312,524,0
4013,305,510,0
3996,304,498,0
3981,309,492,0
3969,322,487,0
3957,337,485,0
3954,355,497,0
3963,373,515,0
3973,385,532,0
3992,395,547,0
4013,395,553,0
4026,392,557,0
4031,387,554,0
4036,385,551,0
4037,381,549,0
4033,378,554,0
4027,376,555,0
4018,379,541,0
4006,377,534,0
4002,388,527,0
4005,399,522,0
4003,412,514,0
4007,419,505,0
4008,417,498,0
4011,419,490,0
4008,422,492,0
4007,421,497,0
4008,421,508,0
4010,420,516,0
4011,412,527,0
4008,402,543,0
4009,399,552,0
4007,392,557,0
3999,379,566,0
3996,368,575,0
3998,356,576,0
3994,348,575,0
3997,342,571,0
4001,339,564,0
4003,335,552,0
4005,334,544,0
4007,334,543,0
4012,335,548,0
4017,335,556,0
4016,338,558,0
4016,344,558,0
4016,351,555,0
4026,356,556,0
4033,362,556,0
4036,369,552,0
4037,374,546,0
4041,377,535,0
4042,381,523,0
4044,377,518,0
4047,376,517,0
4055,376,524,0
4059,374,536,0
4056,370,544,0
4051,364,550,0
4044,352,556,0
4034,341,558,0
4021,328,556,0
4011,319,552,0
4000,318,551,0
3992,316,550,0
3988,309,550,0
3989,307,548,0
3994,301,548,0
3997,296,548,0
4001,290,549,0
4007,285,550,0
4012,282,556,0
4014,279,557,0
4014,276,555,0
4012,273,560,0
4011,269,559,0
4015,261,565,0
4015,261,576,0
4014,256,585,0
4018,254,592,0
4029,256,604,0
4035,254,609,0
4035,255,606,0
4031,257,588,0
4026,259,569,0
4021,265,556,0
4019,271,543,0
4018,281,538,0
4018,296,541,0
4020,307,545,0
4020,311,552,0
4024,315,555,0
4024,323,557,0
4024,328,552,0
4019,332,552,0
4011,335,554,0
4013,342,562,0
4012,341,566,0
4015,335,574,0
4009,330,569,0
4003,329,564,0
3996,324,559,0
3996,320,556,0
3999,312,546,0
4004,316,537,0
4009,321,536,0
4014,337,536,0
4021,353,543,0
4030,368,554,0
4035,382,576,0
4036,397,596,0
4028,406,613,0
4020,405,613,0
4009,396,599,0
3998,385,582,0
3994,382,570,0
4000,385,577,0
4004,384,582,0
4008,373,575,0
4017,353,558,0
4020,338,544,0
4026,334,532,0
4031,330,525,0
4034,341,524,0
4038,354,529,0
4039,369,541,0
4034,378,550,0
4034,386,557,0
4024,387,556,0
4015,379,548,0
4015,367,539,0
4013,351,533,0
4015,343,531,0
4019,335,526,0
4021,334,526,0
4027,332,532,0
4031,336,531,0
4032,340,530,0
4034,345,531,0
4034,348,532,0
4035,350,535,0
4036,350,537,0
4037,349,540,0
4038,348,556,0
4041,354,569,0
4037,359,573,0
4022,357,575,0
4010,352,573,0
3997,346,569,0
3987,342,569,0
3980,347,572,0
3980,349,577,0
3979,350,582,0
3983,346,582,0
3992,336,582,0
3997,324,581,0
4004,313,576,0
4014,296,572,0
4023,278,571,0
4030,262,568,0
4038,243,564,0
4048,227,559,0
4057,211,556,0
4062,202,550,0
4064,196,545,0
4061,195,545,0
4052,195,544,0
4042,195,542,0
4027,204,538,0
4015,216,540,0
3996,224,544,0
3983,232,550,0
3971,241,550,0
3963,245,550,0
3959,249,551,0
3964,250,551,0
3972,253,548,0
3986,255,542,0
3996,257,539,0
4004,260,536,0
4011,265,541,0
4020,274,549,0
4025,283,556,0
4030,288,561,0
4029,290,565,0
4023,287,568,0
4019,281,566,0
4015,274,566,0
4012,268,563,0
4006,260,561,0
4005,255,553,0
4006,255,544,0
4004,253,537,0
4006,255,528,0
4011,260,526,0
4012,270,523,0
4019,284,518,0
4020,297,519,0
4022,305,517,0
4017,314,520,0
4015,320,523,0
4009,326,523,0
3998,329,526,0
3990,331,525,0
3983,330,521,0
3980,325,515,0
3979,325,506,0
3981,326,497,0
3986,332,500,0
3999,340,509,0
4015,355,514,0
4024,370,515,0
4031,383,511,0
4033,396,502,0
4034,402,491,0
4035,408,486,0
4035,414,486,0
4031,422,489,0
4029,418,491,0
4025,408,486,0
4017,394,474,0
4007,380,466,0
4002,369,463,0
4004,361,460,0
4014,358,464,0
4024,357,470,0
4033,359,467,0
4046,367,468,0
4058,377,474,0
4068,390,477,0
4077,406,483,0
4083,416,484,0
4074,425,481,0
4061,430,475,0
4048,428,468,0
4034,424,459,0
4017,423,449,0
4012,423,448,0
4013,422,457,0
4022,426,469,0
4032,430,468,0
4035,427,458,0
4034,420,447,0
4036,415,438,0
4039,413,444,0
4034,416,454,0
4034,419,463,0
4032,418,470,0
4026,415,469,0
4025,416,472,0
4021,416,472,0
4022,417,465,0
4021,423,451,0
4024,425,440,0
4027,437,434,0
4027,451,427,0
4028,461,423,0
4029,468,419,0
4029,477,423,0
4028,485,420,0
4027,497,427,0
4029,512,447,0
4030,527,466,0
4027,535,473,0
4027,547,478,0
4029,559,472,0
4027,566,456,0
4023,576,443,0
4020,591,428,0
4019,606,418,0
4022,629,422,0
4025,653,427,0
4027,666,431,0
4026,667,419,0
4027,662,408,0
4022,657,399,0
4023,648,391,0
4027,644,392,0
4031,643,394,0
4038,644,397,0
4041,641,402,0
4044,642,409,0
4054,640,418,0
4052,633,423,0
4050,622,423,0
4048,607,425,0
4048,591,425,0
4047,575,430,0
4048,551,435,0
4050,530,437,0
4050,504,439,0
4051,477,436,0
4053,451,439,0
4054,426,439,0
4058,398,434,0
4055,370,431,0
4054,348,426,0
4052,321,420,0
4052,304,425,0
4060,290,434,0
4064,275,441,0
4065,262,448,0
4064,246,453,0
4066,234,459,0
4068,221,472,0
4063,216,479,0
4055,202,487,0
4048,186,482,0
4030,164,479,0
4014,148,480,0
4002,141,485,0
3995,137,496,0
3992,131,491,0
3986,132,477,0
3977,134,469,0
3979,148,471,0
3977,170,474,0
3978,191,477,0
3987,209,479,0
3991,222,479,0
3994,237,471,0
3990,248,462,0
3990,268,461,0
3990,291,459,0
3990,310,463,0
3995,329,463,0
3995,346,461,0
3998,365,460,0
4007,386,460,0
4013,404,460,0
4018,421,460,0
4024,438,464,0
4029,459,466,0
4036,479,469,0
4041,495,465,0
4043,512,462,0
4045,528,466,0
4047,550,470,0
4048,562,475,0
4047,579,475,0
4041,595,475,0
4037,611,479,0
4037,628,483,0
4041,642,486,0
4040,654,479,0
4041,666,473,0
4042,679,468,0
4043,687,462,0
4045,694,455,0
4042,704,447,0
4040,711,447,0
4041,711,446,0
4040,707,447,0
4038,696,449,0
4037,680,453,0
4031,669,457,0
4031,656,458,0
4027,641,459,0
4023,626,463,0
4021,616,459,0
4020,601,452,0
4019,588,455,0
4021,575,457,0
4022,563,457,0
4019,553,450,0
4015,544,446,0
4015,529,447,0
4018,516,442,0
4021,497,441,0
4024,484,436,0
4026,469,442,0
4032,452,449,0
4038,440,456,0
4042,427,462,0
4046,407,467,0
4042,387,471,0
4038,368,472,0
4033,352,477,0
4022,335,480,0
4017,320,485,0
4010,305,488,0
4007,293,485,0
4003,282,488,0
4004,275,490,0
4006,264,494,0
4014,257,498,0
4025,249,497,0
4029,248,496,0
4028,241,493,0
4025,231,491,0
4018,224,487,0
4015,216,492,0
4010,210,498,0
4009,206,511,0
4010,199,521,0
4014,196,528,0
4026,196,534,0
4036,192,537,0
4045,195,538,0
4051,197,538,0
4052,202,536,0
4047,206,531,0
4032,205,527,0
4017,211,529,0
4000,213,526,0
3988,215,526,0
3982,224,539,0
3986,238,561,0
3988,243,580,0
3998,244,594,0
4011,251,594,0
4022,258,585,0
4030,267,569,0
4037,276,547,0
4036,281,523,0
4031,290,501,0
4023,304,494,0
4015,329,490,0
4004,346,493,0
3998,364,503,0
3991,376,503,0
3987,381,510,0
3981,384,510,0
3986,392,512,0
3992,396,513,0
3995,404,511,0
4002,409,506,0
4008,422,505,0
4008,433,505,0
4010,445,506,0
4011,456,513,0
4018,463,534,0
4026,472,563,0
4033,474,590,0
4032,477,605,0
4023,478,600,0
4004,470,586,0
3982,466,560,0
3964,458,529,0
3949,457,512,0
3946,458,502,0
3950,463,503,0
3961,468,510,0
3976,470,517,0
3988,474,527,0
4000,478,535,0
4008,472,543,0
4015,474,547,0
4018,469,555,0
4026,461,563,0
4031,459,579,0
4038,453,599,0
4041,451,607,0
4044,445,601,0
4031,441,577,0
4018,432,548,0
4007,427,523,0
4002,427,510,0
4004,429,509,0
4003,432,517,0
4003,435,527,0
4000,432,536,0
3997,428,539,0
3991,421,543,0
3986,413,548,0
3977,401,547,0
3972,394,549,0
3966,390,549,0
3963,386,549,0
3962,387,552,0
3963,390,554,0
3965,387,555,0
3967,386,551,0
3980,379,550,0
3990,382,550,0
4002,385,548,0
4011,384,553,0
4023,382,550,0
4024,385,549,0
4027,383,549,0
4028,379,548,0
4027,379,546,0
4023,376,545,0
4020,375,545,0
4017,371,546,0
4012,369,544,0
4008,366,544,0
4003,363,547,0
3997,361,546,0
3997,357,551,0
3992,360,551,0
3992,362,550,0
3990,360,552,0
3986,361,555,0
3988,362,555,0
3991,367,550,0
3997,372,547,0
4001,378,547,0
4006,379,543,0
4012,385,541,0
4016,391,544,0
4022,395,543,0
4027,401,542,0
4033,405,541,0
4037,410,540,0
4044,419,537,0
4046,424,532,0
