accelerometer_x,accelerometer_y,accelerometer_z,fall
3752,-549,158,0
3768,-539,170,0
3786,-525,180,0
3812,-508,195,0
3846,-487,209,0
3877,-465,218,0
3905,-447,223,0
3929,-433,221,0
3950,-427,218,0
3971,-425,205,0
3987,-428,190,0
4000,-436,178,0
4014,-441,172,0
4027,-445,166,0
4042,-446,163,0
4063,-445,164,0
4079,-442,171,0
4089,-433,183,0
4098,-422,193,0
4110,-410,202,0
4122,-401,206,0
4128,-390,200,0
4132,-380,197,0
4132,-376,192,0
4130,-378,184,0
4123,-386,171,0
4113,-401,156,0
4107,-420,137,0
4104,-443,118,0
4098,-470,100,0
4097,-503,95,0
4096,-536,94,0
4096,-563,101,0
4096,-594,111,0
4099,-630,128,0
4101,-665,149,0
4102,-699,177,0
4101,-730,206,0
4099,-753,224,0
4091,-781,240,0
4081,-800,251,0
4072,-808,261,0
4058,-819,262,0
4048,-824,264,0
4037,-809,279,0
4023,-789,291,0
4019,-766,301,0
4029,-745,304,0
4033,-711,318,0
4035,-671,331,0
4038,-624,353,0
4047,-577,366,0
4058,-532,375,0
4076,-500,384,0
4088,-462,392,0
4094,-417,404,0
4094,-361,420,0
4087,-306,426,0
4078,-264,425,0
4060,-239,426,0
4034,-218,461,0
3986,-200,581,0
3950,-204,890,0
3970,-243,1346,0
4030,-314,1694,0
4098,-420,1742,0
4185,-572,1503,0
4292,-760,1086,0
4409,-960,625,0
4529,-1153,186,0
4651,-1335,-207,0
4751,-1498,-545,0
4835,-1617,-789,0
4907,-1678,-904,0
4985,-1713,-872,0
5072,-1749,-716,0
5159,-1767,-497,0
5224,-1735,-285,0
5242,-1655,-124,0
5206,-1556,-14,0
5112,-1465,36,0
4936,-1401,47,0
4680,-1349,48,0
4365,-1304,68,0
4010,-1244,104,0
3625,-1174,154,0
3234,-1094,227,0
2846,-1019,306,0
2483,-966,382,0
2158,-950,451,0
1883,-1003,494,0
1666,-1124,503,0
1522,-1310,472,0
1460,-1549,399,0
1477,-1803,272,0
1569,-2035,101,0
1732,-2225,-74,0
1949,-2353,-198,0
2235,-2418,-211,0
2580,-2424,-107,0
2960,-2375,43,0
3343,-2284,206,0
3712,-2168,338,0
4044,-2046,417,0
4322,-1921,449,0
4546,-1794,460,0
4723,-1675,441,0
4842,-1574,405,0
4903,-1492,350,0
4911,-1444,284,0
4881,-1419,225,0
4844,-1413,205,0
4819,-1415,246,0
4821,-1416,329,0
4838,-1416,414,0
4855,-1406,464,0
4862,-1366,501,0
4867,-1298,543,0
4874,-1210,590,0
4882,-1119,615,0
4880,-1028,629,0
4880,-933,647,0
4871,-842,670,0
4846,-744,692,0
4804,-652,707,0
4742,-559,703,0
4661,-483,685,0
4563,-418,662,0
4457,-380,643,0
4349,-373,627,0
4231,-393,620,0
4111,-423,614,0
3973,-458,617,0
3823,-498,623,0
3664,-540,630,0
3502,-585,633,0
3337,-637,628,0
3178,-703,616,0
3030,-778,598,0
2901,-862,576,0
2797,-951,544,0
2716,-1035,508,0
2657,-1114,459,0
2620,-1175,401,0
2619,-1211,336,0
2653,-1220,275,0
2717,-1218,237,0
2809,-1212,221,0
2919,-1212,215,0
3040,-1205,213,0
3171,-1200,218,0
3301,-1197,238,0
3434,-1200,264,0
3571,-1208,291,0
3706,-1221,311,0
3834,-1243,329,0
3953,-1265,353,0
4054,-1286,382,0
4153,-1301,420,0
4241,-1310,469,0
4315,-1304,528,0
4384,-1279,589,0
4439,-1243,652,0
4479,-1197,706,0
4503,-1137,743,0
4503,-1072,772,0
4481,-1002,784,0
4441,-929,782,0
4391,-865,764,0
4333,-814,736,0
4270,-777,698,0
4210,-758,655,0
4155,-759,600,0
4104,-774,545,0
4054,-800,496,0
4003,-833,449,0
3954,-865,409,0
3901,-901,377,0
3847,-924,356,0
3790,-947,354,0
3737,-965,365,0
3680,-971,386,0
3626,-969,418,0
3573,-960,452,0
3532,-944,480,0
3494,-921,501,0
3465,-893,522,0
3444,-858,533,0
3440,-823,535,0
3442,-790,535,0
3457,-760,534,0
3490,-731,528,0
3531,-703,526,0
3571,-680,531,0
3617,-656,533,0
3665,-627,534,0
3708,-596,540,0
3747,-560,555,0
3779,-514,581,0
3806,-473,611,0
3826,-435,643,0
3842,-406,674,0
3854,-394,701,0
3859,-397,721,0
3860,-403,749,0
3855,-420,779,0
3842,-443,812,0
3827,-484,838,0
3816,-535,865,0
3807,-597,882,0
3803,-668,886,0
3802,-744,874,0
3793,-818,845,0
3778,-884,800,0
3764,-941,741,0
3746,-987,679,0
3719,-1017,625,0
3703,-1038,580,0
3685,-1049,552,0
3676,-1043,540,0
3684,-1030,545,0
3706,-1007,565,0
3744,-976,599,0
3787,-947,643,0
3834,-911,690,0
3881,-876,735,0
3925,-845,778,0
3968,-808,812,0
4000,-778,838,0
4021,-750,857,0
4038,-720,868,0
4040,-689,877,0
4034,-653,881,0
4018,-612,883,0
3999,-568,886,0
3971,-518,898,0
3940,-470,899,0
3910,-426,900,0
3875,-378,899,0
3834,-333,904,0
3788,-287,904,0
3742,-236,916,0
3690,-193,934,0
3647,-156,962,0
3613,-120,1008,0
3597,-86,1077,0
3601,-56,1165,0
3626,-48,1266,0
3668,-58,1379,0
3736,-93,1479,0
3826,-164,1543,0
3935,-270,1533,0
4045,-410,1397,0
4158,-580,1161,0
4282,-766,880,0
4394,-948,611,0
4522,-1136,380,0
4689,-1346,189,0
4888,-1569,42,0
5112,-1806,-89,0
5337,-2049,-236,0
5541,-2297,-419,0
5708,-2547,-631,0
5831,-2788,-841,0
5930,-3009,-1011,0
5997,-3204,-1117,0
6035,-3368,-1162,0
5982,-3437,-1130,0
5841,-3412,-1044,0
5634,-3337,-952,0
5387,-3222,-868,0
5114,-3082,-809,0
4835,-2927,-745,0
4548,-2761,-655,0
4252,-2573,-510,0
3929,-2358,-326,0
3585,-2117,-122,0
3227,-1866,86,0
2877,-1615,271,0
2546,-1387,419,0
2254,-1188,519,0
2001,-1026,579,0
1791,-907,602,0
1629,-827,591,0
1514,-786,553,0
1447,-779,483,0
1429,-803,382,0
1460,-848,258,0
1532,-896,124,0
1630,-944,-4,0
1763,-990,-109,0
1934,-1025,-170,0
2141,-1064,-196,0
2381,-1092,-196,0
2641,-1106,-194,0
2906,-1105,-205,0
3176,-1086,-233,0
3436,-1054,-274,0
3693,-1014,-320,0
3929,-970,-371,0
4157,-924,-427,0
4371,-882,-487,0
4568,-853,-558,0
4752,-833,-642,0
4914,-826,-738,0
5061,-833,-840,0
5189,-853,-939,0
5311,-879,-1025,0
5430,-923,-1084,0
5544,-972,-1103,0
5657,-1025,-1089,0
5746,-1097,-1026,0
5777,-1175,-914,0
5746,-1251,-805,0
5659,-1293,-730,0
5530,-1311,-681,0
5380,-1297,-654,0
5221,-1273,-624,0
5057,-1273,-559,0
4878,-1309,-454,0
4688,-1369,-326,0
4477,-1445,-199,0
4241,-1514,-100,0
3982,-1572,-41,0
3709,-1609,-10,0
3444,-1630,-5,0
3195,-1634,-10,0
2976,-1622,-18,0
2798,-1593,-26,0
2661,-1548,-26,0
2569,-1487,-23,0
2521,-1412,-27,0
2511,-1318,-33,0
2536,-1217,-46,0
2594,-1109,-65,0
2684,-1010,-91,0
2796,-914,-117,0
2931,-826,-141,0
3090,-751,-167,0
3253,-687,-196,0
3429,-632,-226,0
3603,-581,-259,0
3784,-539,-287,0
3950,-506,-317,0
4115,-468,-334,0
4279,-429,-339,0
4427,-393,-335,0
4563,-356,-328,0
4676,-311,-318,0
4772,-256,-305,0
4842,-197,-289,0
4885,-139,-264,0
4903,-81,-233,0
4899,-32,-200,0
4875,1,-170,0
4834,24,-138,0
4775,36,-105,0
4703,30,-71,0
4615,15,-44,0
4520,-7,-14,0
4417,-41,21,0
4314,-80,60,0
4208,-129,94,0
4116,-181,128,0
4028,-229,167,0
3949,-271,205,0
3873,-293,241,0
3805,-302,273,0
3752,-291,309,0
3706,-266,336,0
3683,-232,362,0
3673,-194,386,0
3680,-154,409,0
3702,-118,431,0
3742,-92,449,0
3791,-80,457,0
3853,-78,464,0
3916,-90,460,0
3979,-112,453,0
4035,-143,443,0
4082,-180,431,0
4128,-226,425,0
4168,-280,407,0
4200,-338,388,0
4215,-403,371,0
4206,-460,354,0
4183,-510,341,0
4151,-552,331,0
4120,-583,335,0
4081,-605,339,0
4039,-611,342,0
3992,-600,331,0
3939,-580,322,0
3891,-547,312,0
3858,-503,306,0
3838,-453,307,0
3839,-403,311,0
3860,-357,320,0
3896,-312,340,0
3950,-283,366,0
4013,-264,391,0
4072,-249,409,0
4130,-234,405,0
4188,-226,400,0
4250,-226,395,0
4311,-235,392,0
4372,-249,383,0
4427,-276,367,0
4472,-299,352,0
4518,-321,349,0
4560,-342,368,0
4603,-359,404,0
4648,-375,452,0
4685,-388,497,0
4700,-391,516,0
4696,-385,503,0
4661,-378,504,0
4598,-371,513,0
4517,-361,508,0
4425,-351,503,0
4324,-333,506,0
4220,-315,511,0
4137,-298,524,0
4070,-284,554,0
4022,-271,599,0
3991,-256,637,0
3975,-242,666,0
3959,-220,693,0
3949,-196,724,0
3940,-180,738,0
3928,-168,720,0
3908,-156,668,0
3883,-151,611,0
3858,-149,572,0
3841,-158,564,0
3834,-166,574,0
3847,-185,583,0
3878,-216,572,0
3916,-255,537,0
3960,-298,482,0
4002,-352,415,0
4040,-406,347,0
4073,-462,288,0
4109,-524,236,0
4149,-581,186,0
4190,-639,140,0
4231,-690,99,0
4266,-739,62,0
4282,-776,31,0
4279,-804,1,0
4257,-828,-28,0
4215,-847,-59,0
4161,-867,-91,0
4094,-898,-122,0
4004,-929,-144,0
3894,-965,-166,0
3773,-1011,-182,0
3633,-1061,-197,0
3477,-1116,-220,0
3319,-1183,-247,0
3163,-1262,-268,0
3002,-1346,-286,0
2856,-1439,-300,0
2715,-1540,-292,0
2601,-1649,-268,0
2511,-1766,-219,0
2439,-1883,-139,0
2393,-1983,-51,0
2371,-2064,41,0
2367,-2107,114,0
2397,-2101,153,0
2455,-2069,175,0
2548,-2032,194,0
2664,-1988,221,0
2797,-1942,256,0
2945,-1887,284,0
3099,-1830,308,0
3267,-1770,324,0
3452,-1721,332,0
3653,-1696,327,0
3869,-1687,308,0
4095,-1697,278,0
4334,-1723,231,0
4578,-1751,166,0
4822,-1772,83,0
5061,-1767,-20,0
5290,-1725,-133,0
5514,-1625,-253,0
5721,-1459,-349,0
5901,-1204,-394,0
6042,-879,-370,0
6117,-508,-254,0
6127,-145,-46,0
6088,132,197,0
6005,310,402,0
5886,384,510,0
5737,368,523,0
5547,313,487,0
5328,227,431,0
5076,114,361,0
4802,-23,276,0
4509,-196,173,0
4217,-385,57,0
3915,-576,-60,0
3618,-760,-147,0
3350,-936,-173,0
3120,-1094,-133,0
2945,-1234,-52,0
2824,-1344,34,0
2748,-1423,92,0
2720,-1462,114,0
2723,-1446,97,0
2758,-1363,77,0
2821,-1250,73,0
2922,-1136,99,0
3049,-1031,143,0
3191,-932,207,0
3338,-833,269,0
3483,-738,333,0
3618,-650,374,0
3727,-571,386,0
3823,-511,373,0
3890,-474,343,0
3935,-459,299,0
3962,-463,261,0
3975,-485,232,0
3979,-514,229,0
3979,-550,246,0
3972,-587,271,0
3959,-618,306,0
3945,-642,334,0
3927,-651,360,0
3911,-650,389,0
3899,-648,413,0
3900,-636,442,0
3905,-621,466,0
3915,-603,477,0
3927,-585,484,0
3943,-564,486,0
3956,-542,475,0
3970,-525,453,0
3986,-518,428,0
4004,-521,402,0
4020,-538,368,0
4029,-567,329,0
4044,-616,285,0
4054,-685,240,0
4067,-763,199,0
4081,-852,154,0
4093,-949,116,0
4112,-1052,76,0
4137,-1162,42,0
4173,-1270,13,0
4220,-1379,-17,0
4271,-1485,-41,0
4331,-1579,-63,0
4393,-1656,-77,0
4449,-1718,-89,0
4500,-1754,-94,0
4540,-1765,-98,0
4564,-1741,-96,0
4558,-1689,-82,0
4531,-1607,-65,0
4478,-1506,-50,0
4405,-1407,-34,0
4320,-1312,-22,0
4226,-1242,-19,0
4135,-1182,-9,0
4040,-1135,9,0
3942,-1092,43,0
3847,-1061,82,0
3750,-1036,119,0
3658,-1024,151,0
3576,-1025,176,0
3506,-1031,192,0
3440,-1045,205,0
3393,-1062,208,0
3357,-1077,205,0
3333,-1098,200,0
3331,-1108,182,0
3343,-1113,159,0
3371,-1105,133,0
3415,-1087,111,0
3470,-1059,89,0
3541,-1022,84,0
3619,-975,90,0
3701,-926,110,0
3784,-877,141,0
3867,-831,178,0
3946,-786,216,0
4018,-747,250,0
4077,-722,273,0
4129,-718,286,0
4174,-726,290,0
4205,-740,281,0
4222,-763,263,0
4215,-793,236,0
4193,-823,202,0
4161,-853,168,0
4129,-873,138,0
4093,-889,110,0
4057,-906,91,0
4021,-915,78,0
3994,-929,74,0
3968,-940,76,0
3940,-947,87,0
3919,-951,94,0
3894,-964,103,0
3869,-978,104,0
3839,-1002,106,0
3808,-1027,109,0
3777,-1060,111,0
3745,-1096,111,0
3716,-1135,110,0
3689,-1175,105,0
3662,-1216,110,0
3639,-1252,118,0
3609,-1286,128,0
3584,-1316,143,0
3565,-1337,137,0
3548,-1361,125,0
3533,-1390,120,0
3521,-1416,108,0
3505,-1435,84,0
3497,-1452,61,0
3498,-1469,33,0
3502,-1484,12,0
3509,-1496,-7,0
3518,-1502,-21,0
3538,-1506,-38,0
3565,-1516,-51,0
3590,-1512,-58,0
3614,-1498,-56,0
3635,-1479,-49,0
3649,-1452,-35,0
3664,-1420,-28,0
3678,-1388,-19,0
3698,-1358,-6,0
3714,-1327,12,0
3730,-1295,27,0
3732,-1262,40,0
3740,-1232,38,0
3753,-1202,16,0
3768,-1181,-6,0
3780,-1167,-40,0
3798,-1146,-57,0
3822,-1128,-40,0
3860,-1109,-16,0
3910,-1095,32,0
3974,-1085,87,0
4044,-1075,140,0
4113,-1074,173,0
4186,-1062,173,0
4262,-1049,141,0
4320,-1040,91,0
4374,-1030,40,0
4418,-1019,-13,0
4456,-1018,-59,0
4487,-1026,-93,0
4522,-1039,-105,0
4555,-1058,-102,0
4571,-1081,-99,0
4574,-1108,-106,0
4550,-1130,-118,0
4494,-1142,-146,0
4424,-1152,-166,0
4351,-1162,-163,0
4286,-1166,-124,0
4217,-1164,-74,0
4159,-1162,-34,0
4097,-1157,-3,0
4032,-1156,22,0
3958,-1151,46,0
3884,-1147,74,0
3806,-1144,99,0
3729,-1138,120,0
3651,-1138,122,0
3576,-1137,112,0
3503,-1136,89,0
3438,-1136,69,0
3389,-1132,60,0
3343,-1125,57,0
3309,-1108,61,0
3282,-1083,51,0
3256,-1053,35,0
3234,-1015,20,0
3215,-973,12,0
3202,-921,10,0
3191,-872,9,0
3182,-819,8,0
3180,-766,0,0
3164,-714,-14,0
3148,-670,-24,0
3134,-638,-34,0
3122,-611,-48,0
3110,-587,-58,0
3103,-568,-56,0
3106,-555,-47,0
3119,-546,-52,0
3133,-544,-60,0
3146,-543,-66,0
3168,-551,-69,0
3191,-556,-77,0
3217,-563,-80,0
3245,-567,-77,0
3275,-578,-65,0
3311,-589,-46,0
3360,-605,-19,0
3423,-630,14,0
3494,-670,36,0
3577,-713,57,0
3675,-758,77,0
3788,-808,84,0
3920,-858,79,0
4078,-918,52,0
4263,-990,-4,0
4471,-1077,-105,0
4696,-1180,-242,0
4933,-1299,-402,0
5178,-1434,-591,0
5408,-1578,-799,0
5619,-1723,-998,0
5819,-1865,-1174,0
6002,-2016,-1330,0
6186,-2176,-1462,0
6372,-2331,-1561,0
6551,-2492,-1611,0
6720,-2655,-1616,0
6863,-2810,-1576,0
6938,-2941,-1483,0
6871,-2939,-1336,0
6675,-2808,-1170,0
6393,-2598,-1019,0
6062,-2359,-911,0
5713,-2145,-832,0
5353,-1959,-739,0
4975,-1783,-611,0
4568,-1593,-452,0
4138,-1362,-273,0
3689,-1095,-101,0
3245,-813,60,0
2841,-527,201,0
2484,-259,332,0
2188,-9,448,0
1952,215,547,0
1773,414,627,0
1649,574,673,0
1575,693,677,0
1548,774,640,0
1563,820,564,0
1618,829,463,0
1703,823,346,0
1816,799,219,0
1950,768,101,0
2108,726,-16,0
2294,669,-121,0
2529,598,-162,0
2817,522,-130,0
3149,441,-65,0
3488,350,-37,0
3807,256,-64,0
4105,157,-138,0
4372,58,-246,0
4601,-49,-371,0
4789,-163,-501,0
4936,-280,-618,0
5053,-392,-728,0
5128,-505,-822,0
5171,-614,-889,0
5183,-718,-934,0
5174,-822,-952,0
5148,-922,-958,0
5112,-1016,-951,0
5073,-1109,-937,0
5033,-1199,-924,0
4994,-1290,-913,0
4967,-1375,-897,0
4944,-1461,-872,0
4923,-1542,-844,0
4884,-1584,-810,0
4831,-1589,-771,0
4769,-1572,-728,0
4694,-1542,-685,0
4622,-1492,-636,0
4534,-1426,-581,0
4437,-1343,-525,0
4344,-1254,-474,0
4249,-1166,-425,0
4163,-1076,-377,0
4066,-986,-328,0
3957,-892,-276,0
3845,-800,-222,0
3725,-707,-175,0
3608,-615,-136,0
3503,-540,-106,0
3408,-476,-82,0
3326,-419,-67,0
3261,-372,-59,0
3209,-341,-63,0
3174,-318,-73,0
3160,-304,-90,0
3175,-319,-110,0
3218,-347,-128,0
3272,-389,-149,0
3346,-430,-183,0
3429,-473,-216,0
3515,-514,-257,0
3607,-560,-292,0
3706,-608,-334,0
3802,-656,-372,0
3898,-702,-416,0
3986,-744,-461,0
4060,-787,-507,0
4132,-824,-544,0
4194,-865,-577,0
4252,-901,-603,0
4304,-937,-624,0
4348,-978,-646,0
4388,-1015,-669,0
4419,-1047,-692,0
4439,-1079,-714,0
4449,-1113,-737,0
4455,-1137,-763,0
4455,-1154,-788,0
4452,-1155,-812,0
4435,-1142,-845,0
4421,-1121,-867,0
4409,-1094,-885,0
4388,-1055,-897,0
4361,-1010,-905,0
4329,-961,-901,0
4294,-908,-896,0
4256,-855,-887,0
4218,-797,-872,0
4181,-748,-849,0
4142,-707,-816,0
4101,-670,-787,0
4051,-645,-764,0
3997,-631,-743,0
3935,-632,-721,0
3864,-648,-703,0
3789,-679,-681,0
3714,-722,-654,0
3641,-784,-625,0
3575,-854,-589,0
3516,-942,-545,0
3461,-1037,-503,0
3414,-1134,-463,0
3378,-1223,-432,0
3343,-1300,-397,0
3311,-1369,-374,0
3283,-1429,-358,0
3258,-1478,-354,0
3233,-1515,-352,0
3205,-1534,-366,0
3182,-1544,-376,0
3161,-1543,-388,0
3148,-1531,-405,0
3142,-1512,-422,0
3144,-1479,-438,0
3159,-1437,-459,0
3183,-1392,-482,0
3217,-1344,-505,0
3266,-1305,-518,0
3322,-1268,-529,0
3390,-1246,-529,0
3469,-1240,-527,0
3559,-1253,-523,0
3649,-1285,-525,0
3748,-1336,-536,0
3854,-1407,-548,0
3968,-1492,-573,0
4074,-1581,-616,0
4180,-1668,-668,0
4290,-1752,-723,0
4398,-1830,-776,0
4495,-1891,-827,0
4577,-1944,-876,0
4646,-1984,-915,0
4687,-2006,-934,0
4705,-2015,-934,0
4707,-2022,-921,0
4695,-2016,-900,0
4662,-1997,-859,0
4618,-1980,-810,0
4555,-1970,-750,0
4480,-1969,-681,0
4388,-1976,-595,0
4276,-1998,-497,0
4159,-2034,-403,0
4030,-2081,-313,0
3899,-2127,-231,0
3763,-2158,-154,0
3624,-2177,-81,0
3490,-2184,-26,0
3364,-2173,27,0
3252,-2142,78,0
3160,-2082,122,0
3094,-1998,175,0
3056,-1881,239,0
3047,-1737,303,0
3068,-1574,361,0
3119,-1398,420,0
3196,-1219,477,0
3307,-1057,529,0
3441,-924,574,0
3587,-814,608,0
3730,-712,631,0
3859,-616,646,0
3973,-523,648,0
4064,-435,637,0
4149,-362,609,0
4220,-286,590,0
4287,-208,587,0
4329,-146,518,0
4344,-104,399,0
4337,-86,269,0
4313,-79,150,0
4278,-78,76,0
4248,-87,60,0
4248,-109,116,0
4278,-153,226,0
4327,-238,340,0
4379,-355,426,0
4412,-507,468,0
4406,-669,479,0
4364,-837,465,0
4288,-1000,449,0
4191,-1156,425,0
4062,-1286,399,0
3915,-1398,366,0
3761,-1490,325,0
3602,-1560,287,0
3452,-1612,246,0
3315,-1647,221,0
3189,-1666,203,0
3077,-1670,186,0
2981,-1662,167,0
2901,-1648,148,0
2835,-1630,126,0
2772,-1605,103,0
2710,-1583,80,0
2643,-1563,53,0
2575,-1538,24,0
2506,-1515,-20,0
2432,-1500,-77,0
2358,-1488,-136,0
2288,-1474,-195,0
2221,-1463,-241,0
2150,-1453,-279,0
2082,-1432,-291,0
2006,-1394,-279,0
1928,-1337,-232,0
1855,-1264,-161,0
1777,-1164,-78,0
1697,-1059,-12,0
1617,-940,56,0
1531,-821,117,0
1446,-718,162,0
1371,-617,201,0
1308,-508,240,0
1259,-388,287,0
1225,-258,350,0
1211,-126,432,0
1229,13,551,0
1324,122,731,0
1485,88,810,0
1532,-109,455,0
1432,-334,-106,0
1263,-492,-617,0
1080,-648,-1038,0
916,-829,-1315,0
809,-1027,-1351,0
805,-1233,-1115,0
912,-1455,-718,0
1117,-1691,-262,0
1407,-1940,232,0
1759,-2178,704,0
2134,-2396,1062,0
2502,-2590,1258,0
2850,-2750,1304,0
3152,-2863,1241,0
3409,-2926,1102,0
3621,-2940,897,0
3784,-2909,632,0
3901,-2841,319,0
4003,-2733,-27,0
4127,-2580,-405,0
4280,-2383,-780,0
4462,-2182,-1076,0
4665,-2020,-1271,0
4884,-1900,-1358,0
5115,-1797,-1354,0
5316,-1696,-1295,0
5478,-1596,-1199,0
5600,-1494,-1064,0
5660,-1389,-897,0
5660,-1279,-718,0
5619,-1166,-545,0
5521,-1080,-389,0
5361,-1041,-258,0
5148,-1049,-163,0
4898,-1094,-95,0
4632,-1148,-42,0
4380,-1209,11,0
4149,-1269,65,0
3957,-1341,125,0
3797,-1420,190,0
3681,-1493,253,0
3606,-1543,316,0
3558,-1571,369,0
3526,-1584,405,0
3492,-1591,415,0
3495,-1612,353,0
3504,-1650,226,0
3507,-1695,84,0
3503,-1762,-64,0
3532,-1882,-227,0
3639,-2100,-413,0
3766,-2305,-606,0
3873,-2473,-770,0
3954,-2554,-904,0
4001,-2575,-971,0
4037,-2554,-977,0
4065,-2511,-948,0
4092,-2468,-877,0
4120,-2428,-821,0
4142,-2403,-826,0
4155,-2398,-832,0
4169,-2378,-823,0
4165,-2347,-807,0
4144,-2304,-785,0
4115,-2266,-739,0
4063,-2191,-653,0
4009,-2091,-536,0
3960,-1977,-398,0
3937,-1865,-270,0
3920,-1749,-166,0
3906,-1668,-106,0
3871,-1617,-99,0
3812,-1608,-117,0
3719,-1594,-133,0
3593,-1583,-152,0
3436,-1542,-150,0
3270,-1481,-143,0
3094,-1404,-117,0
2938,-1338,-76,0
2815,-1278,-27,0
2732,-1233,34,0
2688,-1196,84,0
2691,-1203,164,0
2740,-1224,264,0
2833,-1231,359,0
2957,-1267,458,0
3097,-1330,519,0
3236,-1384,554,0
3374,-1396,568,0
3534,-1376,573,0
3737,-1380,557,0
3992,-1414,500,0
4321,-1438,418,0
4687,-1426,317,0
5062,-1418,224,0
5373,-1405,154,0
5539,-1434,74,0
5545,-1475,-5,0
5444,-1465,-46,0
5307,-1380,-17,0
5183,-1212,102,0
5140,-1039,259,0
5165,-862,423,0
5261,-742,551,0
5416,-687,624,0
5612,-692,645,0
5815,-730,654,0
5996,-787,667,0
6120,-864,702,0
6183,-947,767,0
6191,-1046,820,0
6140,-1142,887,0
6046,-1218,971,0
5923,-1269,1063,0
5797,-1297,1157,0
5684,-1300,1262,0
5588,-1318,1347,0
5505,-1331,1422,0
5432,-1352,1493,0
5371,-1375,1554,0
5324,-1387,1606,0
5279,-1385,1638,0
5266,-1376,1661,0
5248,-1357,1685,0
5232,-1345,1698,0
5229,-1334,1693,0
5244,-1313,1661,0
5254,-1290,1611,0
5246,-1281,1550,0
5234,-1271,1473,0
5228,-1269,1398,0
5210,-1254,1313,0
5185,-1235,1230,0
5143,-1210,1145,0
5102,-1189,1075,0
5056,-1169,1016,0
5013,-1147,976,0
4963,-1111,954,0
4911,-1070,947,0
4862,-1028,959,0
4810,-983,981,0
4748,-927,1018,0
4680,-873,1051,0
4591,-814,1078,0
4487,-768,1099,0
4369,-718,1120,0
4244,-676,1137,0
4116,-648,1149,0
3983,-624,1152,0
3846,-602,1153,0
3694,-586,1143,0
3541,-567,1138,0
3389,-547,1123,0
3245,-524,1100,0
3106,-507,1075,0
2979,-483,1052,0
2870,-467,1033,0
2776,-447,1020,0
2701,-429,1009,0
2644,-425,994,0
2604,-419,978,0
2587,-418,967,0
2581,-416,956,0
2589,-417,948,0
2611,-428,937,0
2644,-445,932,0
2683,-458,935,0
2724,-462,937,0
2773,-461,949,0
2828,-473,960,0
2881,-494,976,0
2939,-517,996,0
2993,-527,1016,0
3050,-539,1034,0
3097,-543,1057,0
3147,-540,1085,0
3204,-537,1120,0
3264,-531,1162,0
3330,-526,1204,0
3394,-530,1244,0
3460,-532,1276,0
3526,-538,1307,0
3588,-540,1338,0
3658,-544,1370,0
3725,-545,1400,0
3793,-542,1434,0
3851,-534,1460,0
3907,-523,1485,0
3955,-508,1510,0
3996,-488,1525,0
4033,-458,1544,0
4063,-423,1560,0
4081,-390,1580,0
4095,-353,1591,0
4103,-314,1609,0
4119,-280,1625,0
4130,-241,1644,0
4138,-202,1657,0
4145,-163,1675,0
4148,-119,1699,0
4142,-81,1730,0
4138,-45,1756,0
4134,-17,1775,0
4132,8,1800,0
4131,24,1811,0
4129,33,1810,0
4126,47,1801,0
4126,54,1792,0
4119,63,1782,0
4119,56,1752,0
4111,78,1746,0
4100,105,1745,0
4086,114,1732,0
4073,99,1704,0
4063,76,1664,0
4055,59,1626,0
4044,58,1599,0
4038,50,1571,0
4036,41,1539,0
4031,21,1504,0
4026,8,1461,0
4019,-2,1416,0
4004,-6,1381,0
3989,-9,1353,0
3966,-6,1331,0
3940,-6,1311,0
3910,-13,1293,0
3880,-18,1276,0
3845,-28,1260,0
3804,-40,1240,0
3769,-56,1232,0
3732,-66,1230,0
3693,-79,1225,0
3654,-88,1225,0
3613,-91,1225,0
3573,-94,1227,0
3540,-106,1236,0
3506,-117,1247,0
3486,-123,1261,0
3464,-124,1274,0
3443,-114,1291,0
3428,-116,1307,0
3421,-113,1325,0
3422,-105,1341,0
3427,-105,1354,0
3434,-105,1370,0
3445,-100,1393,0
3458,-92,1413,0
3475,-82,1423,0
3489,-72,1436,0
3509,-57,1449,0
3530,-45,1465,0
3554,-33,1479,0
3577,-18,1492,0
3598,-6,1510,0
3617,4,1523,0
3639,12,1535,0
3659,23,1542,0
3676,31,1546,0
3694,39,1549,0
3715,45,1551,0
3750,35,1540,0
3770,48,1552,0
3786,55,1564,0
3806,50,1567,0
3828,37,1572,0
3851,22,1569,0
3870,10,1564,0
3888,5,1558,0
3904,0,1557,0
3918,-3,1557,0
3931,-15,1550,0
3940,-24,1542,0
3955,-34,1535,0
3955,-46,1531,0
3963,-61,1519,0
3969,-75,1509,0
3968,-87,1498,0
3967,-107,1490,0
3961,-114,1488,0
3948,-131,1482,0
3934,-148,1476,0
3926,-170,1471,0
3921,-194,1461,0
3916,-206,1453,0
3905,-210,1449,0
3894,-221,1444,0
3887,-229,1441,0
3877,-240,1435,0
3868,-248,1430,0
3860,-261,1422,0
3849,-264,1415,0
3836,-263,1410,0
3825,-266,1404,0
3813,-271,1387,0
3803,-272,1374,0
3787,-275,1362,0
3778,-273,1348,0
3768,-273,1341,0
3759,-268,1332,0
3753,-265,1322,0
3753,-259,1313,0
3753,-252,1304,0
3755,-250,1297,0
3753,-244,1293,0
3753,-237,1290,0
3755,-232,1286,0
3756,-229,1285,0
3755,-223,1286,0
3750,-217,1287,0
3750,-211,1290,0
3749,-207,1298,0
