accelerometer_x,accelerometer_y,accelerometer_z,fall
1350,395,157,0
994,185,98,0
693,-26,48,0
413,-201,67,0
166,-274,168,0
-84,-227,328,0
-348,-117,514,0
-609,-2,658,0
-852,82,723,0
-1081,121,686,0
-1259,129,496,0
-1409,136,197,0
-1512,163,-170,0
-1550,210,-565,0
-1481,283,-970,0
-1310,395,-1318,0
-1059,535,-1491,0
-735,683,-1428,0
-349,789,-1198,0
41,828,-906,0
393,828,-593,0
692,777,-316,0
931,674,-91,0
1103,560,69,0
1218,450,151,0
1281,327,175,0
1289,181,159,0
1241,32,104,0
1138,-156,2,0
999,-397,-146,0
847,-681,-336,0
706,-991,-523,0
591,-1306,-709,0
507,-1569,-872,0
456,-1766,-976,0
479,-1838,-1060,0
574,-1661,-1220,0
692,-1126,-1466,0
785,-463,-1603,0
829,136,-1673,0
817,655,-2015,0
757,1183,-2914,0
621,2004,-4585,0
595,3196,-6859,0
992,3812,-8626,0
1954,3252,-9449,0
3253,2024,-9972,0
4711,273,-9770,0
6482,-1864,-8524,0
8501,-3926,-6379,0
10517,-5423,-3723,0
11981,-5351,-1445,0
12385,-3677,-364,0
12358,-1853,31,0
12434,-874,28,0
12586,-758,-236,0
12415,-876,-511,0
11816,-892,-905,0
11039,-1002,-1496,0
10146,-1044,-2147,0
9252,-978,-2757,0
8469,-851,-3343,0
7878,-699,-3870,0
7501,-487,-4184,0
7280,-117,-4211,0
7207,409,-4040,0
7145,1150,-3559,0
7047,1971,-2989,0
6996,2568,-2453,0
7033,2680,-2002,0
7147,2399,-1651,0
7365,1921,-1372,0
7682,1447,-1073,0
8009,1058,-926,0
8241,766,-868,0
8355,524,-876,0
8298,313,-965,0
8113,178,-1028,0
7801,117,-1072,0
7415,76,-1060,0
6984,75,-970,0
6464,120,-901,0
5926,156,-851,0
5299,234,-920,0
4852,412,-748,0
4488,541,-520,0
4150,590,-414,0
3800,653,-363,0
3464,672,-273,0
3138,594,-214,0
2844,451,-79,0
2587,263,58,0
2306,-9,13,0
2043,-209,108,0
1800,-422,185,0
1584,-616,194,0
1379,-737,228,0
1187,-731,283,0
981,-662,334,0
748,-524,410,0
491,-330,458,0
224,-136,484,0
-79,24,485,0
-373,127,452,0
-640,171,384,0
-881,166,313,0
-1091,124,235,0
-1266,55,143,0
-1401,-9,12,0
-1486,-69,-146,0
-1520,-126,-313,0
-1468,-231,-450,0
-1313,-409,-505,0
-1081,-575,-442,0
-807,-672,-303,0
-508,-734,-155,0
-236,-740,-16,0
15,-728,77,0
242,-714,116,0
483,-729,101,0
716,-718,80,0
973,-712,37,0
1272,-741,-53,0
1584,-796,-208,0
1879,-819,-373,0
2139,-744,-451,0
2370,-580,-387,0
2539,-324,-227,0
2581,11,-28,0
2477,353,215,0
2255,634,413,0
1924,802,523,0
1491,806,566,0
1046,491,509,0
731,-72,58,0
542,-618,-729,0
480,-1044,-1615,0
495,-1396,-2548,0
685,-1706,-3661,0
1316,-1863,-5125,0
2778,-1818,-6425,0
4964,-1269,-6518,0
7514,-88,-5085,0
10107,942,-2903,0
12163,1082,-931,0
12904,890,-80,0
12009,984,-601,0
10490,1229,-1523,0
9111,1585,-2179,0
7832,1812,-2671,0
6796,1866,-2986,0
6233,1895,-2802,0
6093,2031,-2169,0
6149,2104,-1510,0
6314,1915,-1200,0
6524,1385,-1395,0
6707,603,-1934,0
6874,-267,-2537,0
6995,-1047,-2982,0
7072,-1674,-3133,0
7109,-2086,-2973,0
7123,-2339,-2621,0
7115,-2494,-2204,0
7115,-2526,-1846,0
7171,-2380,-1595,0
7384,-2105,-1315,0
7793,-1825,-1062,0
8253,-1545,-837,0
8628,-1175,-737,0
8823,-740,-828,0
8843,-336,-1063,0
8733,-34,-1365,0
8559,95,-1643,0
8353,124,-1864,0
8111,101,-1973,0
7818,78,-1944,0
7465,69,-1860,0
7086,104,-1734,0
6671,139,-1536,0
6236,212,-1262,0
5790,328,-956,0
5344,527,-604,0
4906,769,-251,0
4498,1005,77,0
4141,1162,328,0
3818,1273,506,0
3529,1333,616,0
3280,1326,661,0
3059,1242,644,0
2845,1101,622,0
2621,928,606,0
2408,726,614,0
2193,539,596,0
1962,381,592,0
1694,283,619,0
1385,241,658,0
1050,260,664,0
678,321,633,0
300,424,509,0
-92,495,335,0
-489,537,95,0
-901,528,-177,0
-1323,437,-483,0
-1714,279,-800,0
-2026,94,-1152,0
-2217,-97,-1553,0
-2248,-253,-1964,0
-2111,-330,-2273,0
-1823,-320,-2299,0
-1445,-227,-2033,0
-1014,-122,-1626,0
-573,-65,-1196,0
-178,-34,-782,0
166,-7,-443,0
463,13,-201,0
728,23,-33,0
946,28,67,0
1126,35,114,0
1261,33,132,0
1351,0,131,0
1401,-84,86,0
1410,-218,-12,0
1384,-395,-131,0
1327,-603,-255,0
1231,-794,-393,0
1122,-842,-664,0
1004,-650,-1046,0
856,-416,-1268,0
675,-336,-1320,0
473,-328,-1626,0
329,-206,-2453,0
377,126,-3725,0
527,633,-5117,0
710,1166,-6473,0
1108,1242,-7428,0
1887,647,-7707,0
2878,-306,-7451,0
4022,-1278,-6814,0
5314,-2164,-5582,0
6757,-2729,-3948,0
8373,-2498,-2120,0
9818,-1639,-1045,0
10979,-681,-710,0
11948,-239,-693,0
12993,-529,-558,0
13659,-1012,-373,0
13877,-1747,-417,0
13583,-2243,-824,0
12835,-2193,-1422,0
11828,-1767,-2041,0
10803,-1335,-2663,0
9869,-1086,-3240,0
9061,-919,-3619,0
8384,-651,-3694,0
7819,-204,-3527,0
7394,351,-3170,0
7059,997,-2686,0
6727,1594,-2212,0
6518,1856,-1874,0
6510,1752,-1759,0
6673,1428,-1719,0
7022,1023,-1586,0
7543,660,-1330,0
8130,448,-929,0
8655,362,-553,0
8983,265,-398,0
9062,172,-389,0
8925,107,-473,0
8579,162,-622,0
8117,327,-727,0
7541,529,-820,0
6890,697,-929,0
6222,828,-989,0
5574,994,-1024,0
4990,1148,-980,0
4461,1289,-890,0
3896,1340,-840,0
3310,1300,-796,0
2759,1093,-772,0
2190,915,-761,0
1673,519,-861,0
1214,98,-898,0
866,-250,-793,0
666,-516,-578,0
614,-728,-289,0
688,-894,30,0
806,-1004,383,0
914,-1050,703,0
962,-1029,965,0
947,-933,1120,0
867,-771,1212,0
717,-596,1239,0
533,-444,1196,0
315,-366,1076,0
66,-335,919,0
-195,-370,712,0
-446,-487,471,0
-652,-636,216,0
-810,-786,-50,0
-904,-909,-309,0
-918,-975,-495,0
-837,-981,-565,0
-659,-935,-512,0
-413,-859,-384,0
-144,-747,-224,0
114,-633,-75,0
343,-520,32,0
540,-400,90,0
708,-280,98,0
875,-164,108,0
1041,-63,122,0
1208,54,138,0
1382,203,175,0
1550,372,252,0
1699,516,324,0
1797,640,358,0
1828,726,358,0
1774,802,367,0
1639,845,395,0
1437,780,420,0
1192,491,347,0
978,5,64,0
841,-537,-502,0
826,-1045,-1254,0
862,-1444,-2144,0
967,-1670,-3174,0
1396,-1736,-4311,0
2398,-1646,-5394,0
3964,-1210,-5853,0
5747,-346,-5241,0
7486,473,-3968,0
9036,555,-2630,0
10063,27,-1634,0
10350,-393,-1138,0
10057,-304,-813,0
9458,332,-530,0
8761,980,-636,0
7988,1184,-1243,0
7326,1155,-1942,0
6982,1303,-2232,0
6956,1534,-2188,0
7110,1497,-2169,0
7268,1167,-2445,0
7333,662,-2896,0
7295,85,-3316,0
7184,-510,-3624,0
7057,-1025,-3756,0
6947,-1376,-3570,0
6862,-1553,-3123,0
6795,-1583,-2513,0
6788,-1539,-1904,0
6848,-1455,-1395,0
6904,-1220,-984,0
6986,-852,-611,0
7161,-496,-327,0
7387,-246,-98,0
7571,-38,-45,0
7764,-10,-242,0
7919,-93,-674,0
8012,-129,-1261,0
8071,-94,-1712,0
8053,-24,-1933,0
7981,24,-1976,0
7826,59,-1936,0
7536,86,-1860,0
7183,169,-1732,0
6797,281,-1545,0
6383,453,-1322,0
5948,722,-1073,0
5551,1008,-766,0
5158,1306,-419,0
4785,1556,-93,0
4458,1726,190,0
4166,1804,428,0
3874,1792,544,0
3577,1639,516,0
3280,1359,439,0
2961,1034,356,0
2614,676,306,0
2259,352,272,0
1908,72,284,0
1554,-137,347,0
1188,-253,424,0
818,-315,520,0
454,-318,576,0
108,-273,602,0
-228,-213,600,0
-543,-173,569,0
-817,-138,456,0
-1039,-124,289,0
-1210,-103,99,0
-1318,-47,-115,0
-1336,96,-288,0
-1251,311,-364,0
-1072,578,-309,0
-839,840,-172,0
-604,1027,-66,0
-372,1123,-24,0
-173,1167,-50,0
-14,1178,-138,0
101,1184,-278,0
167,1164,-453,0
208,1105,-643,0
238,971,-793,0
270,767,-883,0
314,497,-903,0
362,175,-831,0
378,-171,-698,0
367,-549,-578,0
333,-967,-512,0
311,-1367,-528,0
319,-1691,-599,0
391,-1892,-704,0
540,-1769,-973,0
748,-1252,-1316,0
966,-635,-1487,0
1106,-37,-1598,0
1207,556,-2071,0
1367,1318,-3144,0
1509,2341,-4755,0
1609,3565,-6893,0
1786,4041,-8717,0
2346,3067,-9715,0
3300,1003,-10063,0
4721,-1611,-9417,0
6873,-4497,-7685,0
9605,-7029,-5018,0
12039,-7998,-2412,0
13305,-6752,-1080,0
13722,-4809,-478,0
13724,-3358,-305,0
13424,-2682,-476,0
12788,-2508,-958,0
11809,-2399,-1558,0
10650,-2157,-2226,0
9511,-1770,-2891,0
8474,-1250,-3478,0
7618,-752,-3950,0
6945,-274,-4324,0
6459,216,-4501,0
6146,719,-4440,0
5953,1253,-4247,0
5924,1811,-3950,0
6206,2284,-3500,0
6369,3057,-2645,0
6461,4003,-1667,0
6655,4618,-733,0
7047,4760,14,0
7552,4379,218,0
7977,3639,37,0
8305,2774,-355,0
8514,1938,-816,0
8629,1271,-1193,0
8585,806,-1414,0
8381,523,-1550,0
8048,344,-1586,0
7631,250,-1479,0
7120,204,-1319,0
6552,131,-1143,0
5974,47,-954,0
5431,-39,-732,0
4936,-106,-521,0
4486,-160,-342,0
4062,-174,-239,0
3658,-272,-203,0
3277,-477,-180,0
2901,-705,-154,0
2543,-885,-178,0
2210,-1085,-333,0
1889,-1400,-537,0
1613,-1672,-661,0
1468,-1813,-598,0
1445,-1902,-418,0
1469,-1990,-207,0
1490,-2041,34,0
1464,-1998,244,0
1395,-1842,478,0
1280,-1616,714,0
1118,-1327,891,0
922,-1011,1007,0
691,-657,1038,0
440,-301,967,0
182,6,815,0
-67,238,578,0
-309,389,292,0
-529,458,-4,0
-712,434,-328,0
-861,331,-651,0
-984,195,-938,0
-1082,64,-1157,0
-1138,-47,-1311,0
-1125,-130,-1390,0
-1036,-193,-1397,0
-885,-257,-1339,0
-693,-279,-1205,0
-486,-250,-1013,0
-247,-204,-782,0
39,-164,-511,0
374,-140,-223,0
744,-119,31,0
1130,-59,254,0
1513,29,437,0
1856,120,562,0
2119,216,636,0
2300,274,655,0
2404,262,633,0
2450,110,581,0
2467,-188,452,0
2509,-513,52,0
2484,-743,-545,0
2459,-1001,-1195,0
2429,-1261,-1943,0
2434,-1364,-2909,0
2709,-1187,-3966,0
3444,-788,-4723,0
4560,-192,-4809,0
5646,642,-4065,0
6594,1088,-3176,0
7404,886,-2609,0
7960,516,-2476,0
8284,558,-2363,0
8450,1231,-1889,0
8430,1994,-1521,0
8234,2150,-1706,0
8059,1891,-2030,0
8046,1765,-1996,0
8141,1730,-1737,0
8242,1412,-1642,0
8203,776,-1933,0
8023,91,-2428,0
7811,-542,-2870,0
7617,-1087,-3179,0
7474,-1482,-3271,0
7359,-1695,-3116,0
7270,-1764,-2756,0
7212,-1727,-2278,0
7213,-1662,-1787,0
7227,-1510,-1406,0
7302,-1240,-1094,0
7447,-884,-836,0
7625,-538,-632,0
7828,-275,-507,0
8011,-113,-653,0
8146,-53,-1039,0
8203,42,-1461,0
8183,150,-1794,0
8078,233,-1968,0
7888,228,-2033,0
7606,178,-2017,0
7213,139,-1924,0
6771,118,-1788,0
6314,138,-1630,0
5828,219,-1473,0
5324,357,-1295,0
4819,514,-1108,0
4377,691,-898,0
3974,871,-622,0
3595,1050,-331,0
3231,1164,-53,0
2890,1196,154,0
2562,1138,274,0
2259,989,318,0
1991,781,299,0
1747,544,305,0
1519,322,331,0
1305,138,411,0
1105,12,533,0
921,-72,691,0
731,-108,857,0
513,-92,993,0
269,-53,1051,0
-9,-27,1038,0
-304,-37,955,0
-613,-53,798,0
-903,-111,523,0
-1128,-222,118,0
-1246,-344,-424,0
-1256,-419,-999,0
-1195,-372,-1430,0
-1056,-184,-1572,0
-837,74,-1420,0
-551,306,-1113,0
-253,492,-764,0
14,639,-464,0
245,723,-239,0
426,773,-98,0
558,782,-5,0
640,763,25,0
682,718,5,0
687,623,-30,0
658,457,-75,0
599,212,-152,0
527,-106,-253,0
452,-475,-400,0
393,-813,-608,0
404,-957,-978,0
495,-700,-1539,0
650,-291,-1880,0
795,73,-1992,0
900,382,-2297,0
1036,760,-3072,0
1196,1327,-4302,0
1334,2076,-5928,0
1538,2491,-7623,0
2012,1963,-8820,0
2737,455,-9384,0
3675,-1462,-9199,0
4955,-3625,-8183,0
6736,-5619,-6410,0
8729,-6751,-4324,0
10312,-6246,-2636,0
11259,-4600,-1610,0
11926,-2961,-1061,0
12565,-1957,-839,0
13033,-1536,-868,0
13141,-1365,-935,0
12744,-1189,-1039,0
11956,-925,-1290,0
10952,-584,-1713,0
9916,-209,-2218,0
8988,124,-2766,0
8208,424,-3248,0
7648,774,-3469,0
7258,1256,-3351,0
7043,1874,-3037,0
7010,2527,-2643,0
7086,3115,-2193,0
7219,3418,-1865,0
7414,3286,-1686,0
7746,2745,-1529,0
8117,1995,-1418,0
8453,1219,-1482,0
8709,558,-1504,0
8841,34,-1503,0
8798,-349,-1524,0
8552,-519,-1534,0
8155,-528,-1497,0
7668,-518,-1436,0
7121,-502,-1340,0
6538,-509,-1237,0
5980,-515,-1075,0
5496,-520,-848,0
5036,-498,-695,0
4581,-411,-590,0
4180,-235,-362,0
3783,-22,-241,0
3390,54,-210,0
3003,44,-181,0
2606,4,-222,0
2238,-73,-175,0
1884,-192,-147,0
1567,-318,-180,0
1318,-391,-161,0
1144,-422,-78,0
1014,-485,-5,0
879,-564,88,0
748,-571,225,0
640,-496,435,0
535,-381,629,0
397,-256,787,0
238,-125,878,0
54,0,931,0
-139,109,926,0
-319,146,879,0
-478,95,803,0
-622,-23,675,0
-741,-192,490,0
-835,-381,278,0
-898,-551,44,0
-939,-671,-213,0
-953,-756,-452,0
-916,-818,-652,0
-810,-857,-783,0
-637,-866,-807,0
-413,-845,-741,0
-168,-794,-613,0
78,-729,-464,0
319,-654,-343,0
569,-576,-251,0
827,-463,-190,0
1112,-317,-95,0
1413,-130,25,0
1707,87,169,0
1971,274,284,0
2166,286,323,0
2279,11,198,0
2414,-359,-121,0
2620,-654,-613,0
2927,-875,-1069,0
3277,-926,-1564,0
3556,-760,-2136,0
3785,-371,-2695,0
4150,143,-2996,0
4733,770,-2896,0
5354,1484,-2426,0
5736,2165,-1900,0
5790,2644,-1418,0
5563,2775,-1151,0
5161,2589,-1244,0
4750,2044,-1896,0
4431,1472,-2827,0
4290,1133,-3559,0
4490,1092,-3861,0
4984,1264,-3718,0
5650,1327,-3269,0
6443,897,-2683,0
7218,122,-2220,0
7778,-766,-2051,0
8075,-1545,-2197,0
8132,-2163,-2560,0
8004,-2602,-3010,0
7776,-2901,-3432,0
7545,-3042,-3735,0
7343,-3030,-3851,0
7285,-2895,-3703,0
7273,-2617,-3510,0
7315,-2214,-3126,0
7541,-1859,-2456,0
7912,-1521,-1636,0
8349,-1061,-844,0
8664,-383,-227,0
8874,349,64,0
8951,956,14,0
8876,1312,-396,0
8705,1412,-1107,0
8531,1319,-1875,0
8455,1165,-2420,0
8339,1063,-2681,0
8204,990,-2676,0
8037,897,-2509,0
7815,851,-2200,0
7526,864,-1844,0
7186,921,-1507,0
6789,1000,-1232,0
6340,1097,-1026,0
5832,1239,-856,0
5269,1419,-673,0
4700,1569,-494,0
4154,1644,-344,0
3635,1626,-194,0
3156,1520,-54,0
2733,1298,41,0
2353,983,104,0
1988,598,120,0
1633,201,113,0
1301,-189,132,0
1022,-489,151,0
795,-720,201,0
615,-890,266,0
477,-978,330,0
343,-1002,418,0
233,-979,540,0
131,-886,661,0
36,-780,767,0
-58,-674,841,0
-148,-558,838,0
-246,-441,760,0
-344,-299,614,0
-429,-141,410,0
-472,27,170,0
-466,232,-56,0
-437,470,-197,0
-395,711,-231,0
-316,906,-223,0
-212,1006,-224,0
-103,1041,-258,0
-17,1041,-319,0
62,1030,-398,0
125,1005,-477,0
184,933,-523,0
233,826,-540,0
279,670,-541,0
336,437,-531,0
405,152,-515,0
461,-159,-498,0
493,-451,-489,0
517,-720,-502,0
531,-952,-533,0
546,-1137,-577,0
566,-1257,-613,0
603,-1200,-729,0
644,-848,-937,0
672,-431,-1013,0
657,-141,-955,0
639,138,-1225,0
771,521,-2063,0
1007,1026,-3208,0
1150,1689,-4603,0
1212,2192,-6171,0
1336,2109,-7628,0
1758,1253,-8770,0
2574,15,-9169,0
3823,-1434,-8591,0
5652,-2928,-7104,0
7983,-4107,-4828,0
10226,-4276,-2676,0
12056,-3762,-1289,0
13434,-3078,-505,0
14404,-2708,-159,0
14760,-2623,-136,0
14298,-2495,-455,0
13216,-2199,-1007,0
11950,-1845,-1598,0
10689,-1515,-2200,0
9573,-1315,-2841,0
8656,-1240,-3382,0
7957,-1165,-3712,0
7466,-924,-3836,0
7143,-403,-3777,0
6953,319,-3647,0
6925,1060,-3441,0
7095,1668,-3035,0
7237,2352,-2325,0
7448,2898,-1531,0
7799,3125,-855,0
8183,3033,-522,0
8527,2695,-519,0
8827,2279,-681,0
9069,1867,-875,0
9154,1518,-1042,0
9037,1187,-1200,0
8764,855,-1350,0
8398,557,-1424,0
7912,322,-1408,0
7304,189,-1324,0
6655,79,-1198,0
6014,-65,-1063,0
5407,-252,-925,0
4850,-462,-816,0
4316,-654,-761,0
3845,-778,-634,0
3451,-899,-504,0
3094,-1042,-447,0
2730,-1169,-464,0
2414,-1235,-488,0
2165,-1252,-479,0
1924,-1260,-509,0
1711,-1230,-460,0
1562,-1133,-342,0
1381,-1034,-318,0
1172,-936,-240,0
1002,-759,-87,0
862,-573,139,0
719,-370,384,0
577,-145,625,0
426,67,837,0
244,246,982,0
49,397,995,0
-164,519,877,0
-396,626,696,0
-627,718,521,0
-827,733,311,0
-977,658,98,0
-1089,501,-104,0
-1166,307,-302,0
-1196,123,-481,0
-1179,-11,-604,0
-1111,-88,-666,0
-970,-133,-671,0
-758,-150,-619,0
-493,-128,-507,0
-195,-98,-344,0
114,-54,-169,0
427,1,-3,0
737,56,152,0
1072,83,277,0
1434,98,389,0
1799,128,480,0
2134,171,560,0
2409,234,627,0
2591,307,644,0
2662,363,599,0
2612,333,494,0
2490,140,293,0
2396,-146,-81,0
2405,-396,-619,0
2527,-643,-1273,0
2631,-832,-2036,0
2649,-933,-2939,0
2690,-894,-3901,0
2980,-821,-4800,0
3588,-701,-5249,0
4435,-355,-4823,0
5337,109,-3625,0
6108,349,-2107,0
6614,29,-1056,0
6778,-476,-814,0
6690,-640,-1069,0
6630,-304,-1358,0
6785,376,-1492,0
7104,1101,-1521,0
7512,1517,-1509,0
7950,1587,-1568,0
8385,1401,-1722,0
8726,1073,-1977,0
8876,634,-2392,0
8805,145,-2914,0
8572,-358,-3407,0
8288,-855,-3770,0
7996,-1319,-3935,0
7710,-1702,-3876,0
7460,-1956,-3591,0
7178,-2034,-3205,0
6915,-2043,-2740,0
6746,-2014,-2227,0
6740,-1884,-1729,0
6883,-1673,-1383,0
7089,-1358,-1179,0
7311,-929,-1076,0
7526,-518,-1169,0
7727,-258,-1427,0
7936,-141,-1713,0
8119,-92,-1944,0
8247,-61,-2067,0
8305,-1,-1992,0
8276,94,-1751,0
8158,181,-1436,0
7897,239,-1188,0
7518,277,-1033,0
7030,346,-972,0
6472,494,-943,0
5868,696,-886,0
5244,930,-771,0
4614,1188,-596,0
4007,1406,-358,0
3435,1530,-111,0
2910,1554,120,0
2460,1465,300,0
2069,1283,413,0
1715,1028,467,0
1385,719,463,0
1111,377,395,0
898,33,318,0
703,-218,314,0
503,-352,444,0
317,-395,610,0
160,-359,758,0
11,-269,838,0
-132,-154,847,0
-284,-36,809,0
-446,77,711,0
-596,162,548,0
-752,229,322,0
-890,281,36,0
-959,305,-318,0
-948,320,-702,0
-859,352,-1032,0
-717,444,-1194,0
-550,584,-1154,0
-352,703,-991,0
-149,760,-780,0
51,768,-588,0
246,740,-396,0
392,703,-294,0
489,615,-277,0
552,490,-317,0
599,345,-361,0
634,172,-369,0
672,-29,-372,0
693,-260,-362,0
703,-496,-365,0
725,-755,-385,0
751,-997,-415,0
762,-1183,-434,0
759,-1294,-446,0
769,-1261,-547,0
792,-909,-820,0
818,-389,-1032,0
806,-15,-995,0
739,167,-1132,0
770,338,-1865,0
874,667,-3012,0
972,1240,-4446,0
1132,1766,-6069,0
1432,1795,-7562,0
2030,1050,-8584,0
2972,-140,-8957,0
4364,-1637,-8414,0
6245,-3189,-6825,0
8431,-4163,-4523,0
10379,-4029,-2671,0
11852,-2986,-1615,0
12998,-1970,-895,0
13983,-1525,-335,0
14620,-1491,47,0
14438,-1318,241,0
13572,-1036,84,0
12484,-832,-467,0
11322,-656,-1211,0
10254,-596,-2000,0
9355,-638,-2747,0
8651,-677,-3324,0
8141,-527,-3570,0
7852,-53,-3447,0
7715,758,-2972,0
7659,1761,-2401,0
7656,2677,-1854,0
7678,3306,-1393,0
7739,3496,-1125,0
7861,3275,-1063,0
8036,2769,-1063,0
8280,2164,-1010,0
8503,1559,-983,0
8547,1053,-1045,0
8363,692,-1189,0
8002,503,-1311,0
7493,427,-1395,0
6873,384,-1442,0
6242,303,-1392,0
5667,178,-1297,0
5165,68,-1124,0
4719,-8,-953,0
4330,-76,-750,0
3931,-115,-610,0
3507,-154,-524,0
3057,-242,-485,0
2609,-350,-477,0
2233,-453,-380,0
1969,-472,-286,0
1736,-643,-420,0
1530,-862,-550,0
1413,-934,-468,0
1400,-990,-259,0
1462,-1065,-15,0
1526,-1084,232,0
1557,-1056,460,0
1517,-975,659,0
1394,-847,813,0
1203,-693,913,0
955,-547,927,0
671,-433,877,0
383,-349,767,0
97,-311,639,0
-162,-336,476,0
-399,-406,272,0
-606,-509,42,0
-796,-600,-185,0
-946,-651,-401,0
-1059,-659,-599,0
-1132,-635,-764,0
-1134,-603,-872,0
-1065,-571,-903,0
-954,-560,-861,0
-831,-569,-812,0
-693,-603,-786,0
-508,-657,-764,0
-305,-650,-661,0
-88,-561,-516,0
177,-450,-373,0
494,-302,-235,0
845,-133,-123,0
1216,44,-16,0
1581,233,127,0
1899,430,266,0
2124,616,368,0
2231,678,435,0
2262,517,330,0
2318,261,-30,0
2430,134,-557,0
2618,1,-1134,0
2773,-163,-1835,0
2841,-246,-2601,0
2963,-194,-3336,0
3330,-31,-3987,0
4045,271,-4252,0
5005,760,-3904,0
6018,1366,-2998,0
6838,1619,-2076,0
7320,1382,-1755,0
7465,859,-2184,0
7476,493,-2591,0
7487,629,-2584,0
7478,984,-2489,0
7469,1024,-2618,0
7585,814,-2736,0
7850,618,-2538,0
8169,475,-2152,0
8442,229,-1838,0
8569,-186,-1834,0
8560,-655,-2044,0
8476,-1036,-2252,0
8329,-1313,-2395,0
8122,-1516,-2525,0
7871,-1619,-2551,0
7647,-1680,-2469,0
7518,-1767,-2265,0
7540,-1848,-2026,0
7671,-1769,-1783,0
7846,-1511,-1639,0
8025,-1161,-1626,0
