accelerometer_x,accelerometer_y,accelerometer_z,fall
4009,41,354,1
4010,34,361,1
4008,30,366,1
4005,27,363,1
4004,28,356,1
4009,29,358,1
4009,23,358,1
4007,16,354,1
4009,14,352,1
4017,24,348,1
4019,29,346,1
4019,27,347,1
4018,31,339,1
4017,41,337,1
4016,45,344,1
4011,31,352,1
3996,15,358,1
3984,8,361,1
3980,13,366,1
3977,16,374,1
3969,14,372,1
3970,14,367,1
3974,13,372,1
3975,15,369,1
3977,14,363,1
3980,13,358,1
3986,18,350,1
3997,20,347,1
4001,18,346,1
4007,18,348,1
4010,16,348,1
4011,10,347,1
4010,10,348,1
4009,7,351,1
4007,6,355,1
4004,4,356,1
4004,2,351,1
4006,4,353,1
4008,6,350,1
4007,8,356,1
4008,9,360,1
4009,13,360,1
4011,13,361,1
4012,11,360,1
4011,15,356,1
4009,13,351,1
4012,15,347,1
4011,17,348,1
4012,17,349,1
4013,17,356,1
4011,15,357,1
4009,9,359,1
4004,8,355,1
4001,5,354,1
3999,2,353,1
3998,1,349,1
3998,-2,344,1
3994,-3,346,1
3991,-3,352,1
3993,-7,348,1
3991,-8,348,1
3989,-10,348,1
3988,-11,345,1
3988,-8,344,1
3990,-6,345,1
4000,-6,348,1
4005,-6,349,1
4006,-6,344,1
4006,-5,347,1
4004,-6,343,1
4004,-8,342,1
4003,-7,339,1
4004,-5,338,1
4007,-7,338,1
4008,-7,340,1
4006,-6,346,1
4007,-4,348,1
4007,-2,348,1
4004,-2,344,1
4002,-2,347,1
4001,-2,351,1
3999,0,351,1
3995,-1,350,1
3994,-4,353,1
3993,-3,353,1
3999,-1,350,1
4003,3,345,1
4002,6,339,1
4004,6,337,1
4008,5,339,1
4009,4,336,1
4012,6,338,1
4020,1,337,1
4021,-1,337,1
4023,-8,329,1
4018,-16,329,1
4014,-23,331,1
4009,-23,332,1
4006,-28,336,1
3999,-29,340,1
3992,-28,340,1
3992,-26,342,1
3995,-28,340,1
3995,-28,339,1
4000,-26,335,1
4006,-24,334,1
4012,-17,330,1
4013,-16,332,1
4015,-13,333,1
4015,-7,332,1
4016,-2,328,1
4014,-1,332,1
4013,-7,341,1
4011,-11,341,1
4003,-11,345,1
4001,-15,348,1
3995,-24,348,1
3990,-33,345,1
3987,-43,344,1
3987,-41,346,1
3986,-38,340,1
3985,-33,337,1
3990,-28,329,1
3990,-28,325,1
3995,-27,326,1
4000,-23,332,1
4004,-18,337,1
4003,-14,336,1
4005,-11,334,1
4005,-6,335,1
4006,-9,337,1
4005,-8,341,1
4005,-8,343,1
4002,-8,341,1
3997,-8,345,1
3998,-10,347,1
3997,-17,342,1
4002,-20,341,1
4007,-21,346,1
4009,-23,349,1
4009,-19,351,1
4010,-18,350,1
4009,-18,345,1
4009,-18,337,1
4011,-20,337,1
4011,-20,338,1
4010,-17,337,1
4012,-14,338,1
4011,-16,343,1
4006,-16,346,1
4000,-15,345,1
4001,-14,347,1
4000,-16,346,1
4003,-17,349,1
4002,-23,350,1
4005,-26,346,1
4006,-28,348,1
4005,-29,348,1
4004,-29,344,1
4000,-30,342,1
3996,-30,335,1
4000,-29,333,1
4003,-28,336,1
4006,-26,339,1
4008,-22,344,1
4011,-27,346,1
4012,-32,346,1
4012,-30,347,1
4010,-33,347,1
4009,-32,349,1
4009,-31,345,1
4007,-35,348,1
4007,-37,350,1
4009,-38,350,1
4007,-35,349,1
4008,-34,347,1
4008,-37,344,1
4008,-33,343,1
4011,-30,342,1
4009,-28,347,1
4008,-25,353,1
4006,-20,356,1
4006,-17,357,1
4007,-12,357,1
4006,-10,356,1
4006,-11,356,1
4006,-10,355,1
4009,-14,353,1
4013,-17,354,1
4011,-21,353,1
4010,-27,347,1
4008,-31,340,1
4007,-30,337,1
4004,-32,338,1
4000,-33,340,1
3995,-32,345,1
3993,-31,347,1
3990,-29,350,1
3993,-27,352,1
3997,-26,352,1
3993,-27,352,1
4002,-26,351,1
4009,-19,350,1
4013,-15,345,1
4019,-11,343,1
4024,-9,344,1
4027,-7,343,1
4025,-5,342,1
4022,-10,347,1
4018,-19,348,1
4012,-33,353,1
3998,-40,353,1
3994,-49,353,1
3985,-54,354,1
3991,-58,357,1
3995,-62,353,1
3993,-62,353,1
3989,-56,356,1
3987,-48,354,1
3995,-43,353,1
3991,-34,347,1
3992,-30,351,1
3997,-26,353,1
4002,-23,355,1
4006,-22,363,1
4008,-25,369,1
4007,-26,370,1
4011,-26,370,1
4013,-30,369,1
4013,-34,360,1
4015,-38,353,1
4011,-41,353,1
4013,-42,350,1
4014,-44,350,1
4013,-48,352,1
4015,-50,350,1
4016,-48,352,1
4013,-51,350,1
4013,-52,344,1
4010,-52,348,1
4009,-48,347,1
4013,-48,348,1
4015,-45,345,1
4011,-43,341,1
4011,-43,340,1
4013,-42,341,1
4010,-45,341,1
4004,-48,343,1
3994,-50,344,1
3990,-50,344,1
3985,-52,346,1
3983,-50,348,1
3981,-50,350,1
3982,-51,351,1
3985,-55,349,1
3984,-58,350,1
3987,-63,351,1
3985,-64,346,1
3986,-64,344,1
3988,-68,342,1
3991,-67,343,1
3996,-67,346,1
3998,-67,344,1
4001,-66,342,1
4001,-66,344,1
4002,-64,348,1
4004,-61,350,1
4006,-60,352,1
4007,-55,351,1
4007,-50,349,1
4005,-45,351,1
4004,-43,350,1
4003,-39,353,1
4000,-42,352,1
3997,-41,356,1
3997,-40,360,1
4000,-46,366,1
3998,-47,368,1
3997,-49,364,1
3993,-49,356,1
3992,-48,349,1
3988,-44,347,1
3990,-42,350,1
3991,-44,352,1
3997,-41,358,1
4007,-45,360,1
4010,-51,358,1
4017,-55,356,1
4018,-64,356,1
4018,-70,354,1
4016,-76,354,1
4014,-78,356,1
4011,-78,350,1
4010,-77,354,1
4012,-75,354,1
4009,-71,356,1
4013,-69,351,1
4015,-68,348,1
4018,-67,344,1
4029,-63,341,1
4035,-61,340,1
4036,-60,337,1
4034,-55,337,1
4024,-46,337,1
4016,-40,341,1
4010,-37,347,1
4000,-44,352,1
3988,-49,358,1
3982,-55,366,1
3973,-59,376,1
3967,-62,379,1
3963,-64,375,1
3958,-66,373,1
3957,-65,368,1
3967,-60,367,1
3972,-55,372,1
3976,-58,364,1
3980,-60,364,1
3991,-60,358,1
3997,-59,359,1
4003,-57,357,1
4005,-57,357,1
4007,-53,358,1
4011,-50,357,1
4015,-55,358,1
4021,-54,359,1
4019,-55,357,1
4018,-51,358,1
4016,-46,360,1
4011,-44,358,1
4011,-43,357,1
4011,-42,361,1
4013,-44,364,1
4010,-43,361,1
4009,-50,361,1
4004,-50,364,1
4001,-50,365,1
4002,-53,368,1
4002,-50,366,1
3996,-53,368,1
3997,-53,367,1
3999,-55,365,1
3997,-51,363,1
3994,-51,362,1
3991,-55,365,1
3987,-56,369,1
3983,-55,372,1
3980,-58,372,1
3980,-66,373,1
3980,-65,371,1
3986,-67,368,1
3987,-66,365,1
3988,-70,358,1
3994,-69,353,1
3995,-70,351,1
3997,-68,351,1
3998,-70,350,1
3995,-72,352,1
3994,-77,353,1
3994,-74,355,1
3997,-81,355,1
4001,-82,359,1
4004,-84,356,1
4008,-83,356,1
4007,-78,359,1
4009,-75,359,1
4008,-72,360,1
4010,-70,361,1
4014,-66,361,1
4013,-65,364,1
4012,-65,369,1
4016,-68,368,1
4012,-69,367,1
4013,-64,368,1
4013,-65,369,1
4012,-63,368,1
4010,-54,362,1
4006,-49,360,1
3999,-46,364,1
4000,-46,365,1
4002,-41,364,1
4002,-35,364,1
3999,-35,355,1
4001,-36,353,1
4004,-42,351,1
4000,-42,352,1
3997,-43,356,1
3994,-45,357,1
3990,-46,365,1
3993,-50,376,1
3997,-50,377,1
3996,-49,375,1
3998,-46,371,1
4003,-49,367,1
4006,-47,365,1
4009,-48,358,1
4015,-48,354,1
4018,-44,350,1
4019,-41,345,1
4021,-41,350,1
4017,-42,354,1
4013,-47,362,1
4002,-52,366,1
3991,-52,367,1
3983,-52,370,1
3976,-56,373,1
3966,-62,370,1
3962,-64,368,1
3965,-59,369,1
3965,-58,367,1
3969,-57,362,1
3973,-54,363,1
3979,-49,364,1
3984,-43,364,1
3995,-39,365,1
4004,-40,367,1
4008,-42,373,1
4012,-40,371,1
4010,-37,367,1
4013,-38,367,1
4015,-41,366,1
4013,-48,361,1
4009,-53,365,1
4010,-58,367,1
4007,-56,368,1
4007,-60,372,1
4005,-63,372,1
4006,-66,372,1
4008,-64,367,1
4009,-68,365,1
4011,-63,364,1
4009,-60,364,1
4006,-59,363,1
4006,-55,358,1
4007,-51,356,1
4008,-49,356,1
4009,-56,355,1
4008,-61,356,1
4005,-61,363,1
4006,-61,363,1
4007,-65,369,1
4002,-67,368,1
3998,-69,367,1
3999,-68,367,1
3995,-71,368,1
3988,-65,366,1
3990,-59,363,1
3990,-57,363,1
3991,-60,362,1
3993,-63,354,1
3996,-65,356,1
4000,-61,356,1
3999,-61,358,1
3994,-58,357,1
3990,-52,359,1
3995,-52,360,1
3997,-51,362,1
4000,-47,361,1
4000,-50,366,1
4001,-53,365,1
4001,-49,365,1
4003,-48,367,1
4006,-46,365,1
4004,-47,364,1
4002,-50,366,1
4000,-47,367,1
3997,-48,370,1
3996,-45,367,1
4002,-42,368,1
4007,-43,375,1
4008,-41,376,1
4002,-44,377,1
4003,-39,375,1
4003,-39,373,1
4000,-36,371,1
3995,-34,367,1
3998,-34,362,1
4002,-40,358,1
4006,-43,362,1
4009,-43,360,1
4009,-45,356,1
4010,-45,356,1
4007,-45,360,1
4004,-47,358,1
3997,-46,360,1
3992,-46,367,1
3996,-45,369,1
3995,-49,372,1
3995,-54,371,1
3990,-59,366,1
3994,-48,363,1
4006,-46,359,1
4018,-45,354,1
4020,-43,347,1
4023,-36,343,1
4027,-30,343,1
4027,-33,350,1
4025,-42,356,1
4015,-55,367,1
4001,-60,373,1
3992,-63,375,1
3985,-68,375,1
3978,-76,373,1
3975,-80,370,1
3970,-75,362,1
3965,-72,351,1
3969,-68,350,1
3973,-55,355,1
3977,-46,360,1
3985,-45,361,1
3987,-38,356,1
3992,-34,356,1
3997,-27,355,1
3999,-28,355,1
4003,-30,357,1
4008,-35,354,1
4011,-38,353,1
4009,-36,355,1
4008,-38,357,1
4008,-43,354,1
4007,-46,354,1
4007,-46,358,1
4009,-47,363,1
4010,-49,365,1
4011,-52,366,1
4010,-52,367,1
4008,-49,364,1
4006,-52,360,1
4006,-55,357,1
4005,-47,353,1
4006,-50,354,1
4006,-48,354,1
4006,-49,360,1
4006,-50,361,1
4006,-47,362,1
4000,-48,363,1
3998,-47,362,1
3998,-51,356,1
4001,-56,358,1
4001,-61,359,1
4003,-64,360,1
4005,-69,359,1
4006,-69,361,1
4003,-71,362,1
3997,-72,360,1
3999,-74,357,1
3994,-74,354,1
3991,-77,348,1
3995,-81,353,1
3999,-80,351,1
3999,-80,350,1
4002,-80,349,1
4006,-84,343,1
4006,-86,345,1
4006,-91,345,1
4005,-87,347,1
4006,-82,347,1
4012,-74,354,1
4011,-69,354,1
4010,-65,357,1
4011,-64,356,1
4006,-60,358,1
4005,-57,359,1
4004,-59,362,1
4002,-59,371,1
4003,-62,377,1
4006,-56,370,1
4008,-51,370,1
4009,-50,372,1
4010,-52,366,1
4006,-50,363,1
4005,-46,356,1
4012,-44,356,1
4021,-51,355,1
4023,-58,350,1
4020,-64,343,1
4018,-72,338,1
4016,-76,341,1
4014,-74,340,1
4010,-73,346,1
4005,-73,347,1
4001,-69,353,1
3995,-66,357,1
3996,-63,357,1
3995,-62,356,1
4000,-59,359,1
4007,-57,359,1
4010,-57,356,1
4015,-51,357,1
4017,-49,352,1
4018,-47,350,1
4017,-46,351,1
4013,-44,347,1
4011,-50,351,1
4007,-51,353,1
4002,-52,355,1
3999,-57,359,1
3990,-64,364,1
3985,-73,363,1
3981,-78,360,1
3978,-78,357,1
3986,-75,356,1
3987,-76,353,1
3988,-71,349,1
3993,-69,344,1
3999,-67,342,1
3999,-58,344,1
4002,-50,350,1
3998,-45,350,1
4001,-42,349,1
3997,-37,350,1
3995,-37,347,1
3997,-37,354,1
3994,-37,358,1
3994,-43,357,1
3995,-47,358,1
4000,-47,358,1
4005,-53,356,1
4006,-53,357,1
4008,-57,360,1
4008,-56,360,1
4009,-59,358,1
4011,-58,357,1
4010,-61,355,1
4016,-64,354,1
4012,-65,350,1
4012,-65,351,1
4011,-68,350,1
4009,-66,346,1
4011,-65,349,1
4009,-70,349,1
4011,-71,351,1
4013,-71,353,1
4009,-69,350,1
4011,-67,354,1
4012,-68,356,1
4006,-67,355,1
4001,-69,351,1
4001,-64,349,1
4001,-65,349,1
4000,-65,350,1
4002,-69,351,1
4004,-67,350,1
4005,-69,351,1
4006,-70,346,1
3998,-68,348,1
3997,-69,346,1
4001,-72,346,1
4001,-72,347,1
3999,-78,349,1
4001,-81,355,1
3998,-78,358,1
3999,-80,360,1
3998,-75,359,1
3996,-70,355,1
3998,-66,358,1
3995,-62,363,1
3999,-60,363,1
3998,-58,371,1
3999,-51,370,1
4001,-49,372,1
4004,-52,371,1
4007,-52,367,1
4005,-54,362,1
4007,-52,362,1
4007,-50,357,1
4007,-49,352,1
4008,-52,351,1
4012,-55,349,1
4020,-57,349,1
4027,-64,347,1
4029,-72,343,1
4029,-76,343,1
4019,-83,345,1
4011,-84,343,1
4004,-83,346,1
3999,-79,352,1
3988,-77,362,1
3983,-74,368,1
3980,-71,368,1
3981,-70,369,1
3993,-64,367,1
4000,-57,371,1
4006,-54,366,1
4014,-46,362,1
4017,-40,352,1
4020,-35,343,1
4025,-31,341,1
4026,-23,340,1
4019,-23,343,1
4018,-24,348,1
4009,-35,350,1
4000,-42,360,1
3995,-48,367,1
3990,-56,365,1
3987,-63,362,1
3979,-66,363,1
3976,-64,364,1
3981,-59,365,1
3975,-54,368,1
3979,-56,364,1
3980,-55,362,1
3985,-57,355,1
3986,-51,355,1
3987,-46,359,1
3994,-45,361,1
3999,-42,361,1
4001,-40,362,1
4006,-41,359,1
4009,-45,360,1
4010,-50,358,1
4008,-58,360,1
4012,-57,358,1
4016,-56,361,1
4018,-55,360,1
4023,-56,364,1
4021,-57,367,1
4016,-53,366,1
4014,-54,364,1
4011,-56,362,1
4009,-59,364,1
4008,-58,363,1
4008,-62,365,1
4009,-63,361,1
4007,-60,359,1
4006,-56,363,1
4003,-55,364,1
3999,-58,362,1
3993,-59,356,1
3994,-62,354,1
3990,-66,358,1
3992,-70,356,1
3993,-73,357,1
3997,-72,355,1
3993,-74,353,1
3991,-76,353,1
3989,-77,353,1
3992,-78,354,1
3995,-76,358,1
4001,-77,362,1
4003,-76,363,1
4005,-75,360,1
4002,-73,360,1
4004,-77,360,1
4004,-73,357,1
4003,-75,363,1
4003,-78,366,1
4004,-75,367,1
4005,-75,368,1
4006,-76,370,1
4008,-77,366,1
4007,-74,366,1
4004,-70,366,1
4002,-68,369,1
4001,-65,372,1
4002,-70,370,1
4000,-75,374,1
4004,-70,370,1
4005,-72,370,1
4003,-68,368,1
4000,-65,366,1
3998,-65,362,1
3994,-56,364,1
3995,-53,366,1
3996,-52,362,1
3999,-52,358,1
4002,-58,355,1
4006,-59,356,1
4006,-62,355,1
4004,-62,358,1
4001,-65,358,1
4000,-67,359,1
3998,-73,364,1
3997,-78,368,1
3995,-78,371,1
4000,-79,373,1
4002,-75,368,1
4009,-76,364,1
4018,-73,362,1
4024,-75,358,1
4027,-73,355,1
4027,-69,357,1
4031,-65,352,1
4025,-62,347,1
4022,-55,347,1
4015,-50,353,1
4008,-48,361,1
3998,-54,370,1
3986,-59,378,1
3979,-66,381,1
3974,-75,380,1
3968,-77,383,1
3965,-80,382,1
3965,-82,378,1
3965,-84,372,1
3969,-79,373,1
3972,-77,370,1
3974,-78,368,1
3985,-76,366,1
3992,-76,367,1
3999,-72,368,1
4004,-73,365,1
4006,-72,362,1
4008,-72,360,1
4009,-69,360,1
4009,-69,361,1
4010,-68,363,1
4009,-69,366,1
4009,-69,365,1
4008,-64,366,1
4005,-64,373,1
3999,-62,380,1
4004,-58,380,1
4002,-54,377,1
4001,-54,379,1
4000,-53,374,1
3999,-55,371,1
3998,-53,373,1
4000,-51,372,1
4004,-54,374,1
4003,-54,371,1
3998,-51,367,1
3990,-53,369,1
3986,-58,367,1
3982,-58,370,1
3980,-58,372,1
3982,-62,373,1
3980,-64,374,1
3982,-66,367,1
3983,-71,367,1
3985,-76,363,1
3987,-76,361,1
3992,-74,362,1
3991,-75,366,1
3993,-75,365,1
3999,-74,366,1
4000,-74,364,1
3997,-75,365,1
4000,-78,368,1
4001,-80,368,1
4001,-81,363,1
4004,-81,363,1
4007,-78,363,1
4007,-83,365,1
4007,-78,365,1
4002,-77,362,1
4004,-73,363,1
4003,-76,363,1
4004,-78,369,1
4006,-76,372,1
4006,-79,370,1
4003,-74,372,1
3997,-73,371,1
4003,-70,373,1
4002,-68,373,1
4002,-69,368,1
4000,-67,368,1
4001,-64,366,1
4002,-65,364,1
4001,-63,364,1
4002,-66,363,1
4001,-68,360,1
4001,-69,355,1
4001,-71,356,1
3999,-75,354,1
3998,-78,352,1
4000,-82,353,1
3999,-83,359,1
3995,-82,363,1
3991,-83,366,1
3994,-85,373,1
3999,-83,371,1
4000,-79,366,1
4005,-81,362,1
4010,-78,358,1
4014,-73,352,1
4016,-70,349,1
4021,-63,350,1
4026,-53,352,1
4030,-53,354,1
4024,-49,357,1
4016,-55,359,1
4011,-67,365,1
3999,-78,369,1
3990,-86,374,1
3985,-88,375,1
3978,-93,374,1
3972,-100,371,1
3965,-104,371,1
3970,-104,368,1
3972,-101,369,1
3978,-100,364,1
3984,-96,358,1
3995,-89,356,1
4001,-84,352,1
4003,-78,349,1
4005,-76,349,1
4008,-72,353,1
4009,-70,357,1
4010,-72,356,1
4009,-74,359,1
4004,-74,365,1
4001,-74,365,1
4002,-73,370,1
4003,-78,372,1
4002,-75,373,1
4002,-73,373,1
4003,-71,372,1
4005,-71,372,1
4006,-71,371,1
4005,-74,372,1
4008,-71,371,1
4009,-69,367,1
4014,-67,368,1
4012,-62,364,1
4011,-62,363,1
4011,-61,363,1
4012,-63,360,1
4011,-59,362,1
4011,-62,362,1
4010,-67,361,1
4008,-74,365,1
4007,-73,365,1
4003,-68,362,1
4003,-71,368,1
3993,-73,366,1
3989,-76,361,1
3986,-70,358,1
3991,-72,364,1
3995,-73,365,1
3998,-75,365,1
4000,-78,365,1
3998,-81,360,1
3998,-79,360,1
3994,-85,358,1
3993,-79,355,1
3993,-73,358,1
4000,-74,361,1
4005,-77,362,1
4005,-81,360,1
4007,-82,362,1
4009,-82,359,1
4009,-76,356,1
4012,-73,355,1
4009,-70,357,1
4008,-70,360,1
4002,-67,360,1
3996,-65,365,1
3995,-69,367,1
3992,-67,367,1
3999,-65,366,1
4003,-63,366,1
4002,-61,365,1
4002,-59,359,1
4003,-59,355,1
4008,-61,358,1
4012,-65,359,1
4010,-63,355,1
4015,-63,356,1
4017,-70,357,1
4013,-80,351,1
4008,-86,346,1
4007,-93,345,1
4006,-96,349,1
4005,-93,351,1
4001,-92,354,1
3996,-90,360,1
3989,-84,360,1
3988,-81,362,1
3989,-76,362,1
3995,-69,361,1
3999,-65,359,1
4009,-57,359,1
4015,-50,358,1
4022,-44,355,1
4021,-44,356,1
4016,-46,354,1
4012,-46,359,1
4010,-54,364,1
4007,-64,364,1
4003,-73,368,1
3996,-79,368,1
3989,-86,364,1
3984,-95,360,1
3979,-100,361,1
3983,-99,361,1
3987,-94,358,1
3987,-92,351,1
3996,-86,348,1
4001,-81,346,1
4003,-75,343,1
4003,-68,347,1
4003,-63,351,1
4004,-61,353,1
4004,-60,354,1
4004,-59,358,1
4004,-58,362,1
4006,-62,364,1
4003,-65,367,1
4000,-68,367,1
4003,-74,368,1
4001,-75,370,1
4005,-82,367,1
4004,-83,369,1
4002,-84,368,1
4003,-86,364,1
4005,-86,360,1
4002,-91,356,1
4002,-92,351,1
4002,-93,346,1
4007,-91,345,1
4010,-90,343,1
4010,-91,346,1
4008,-90,347,1
4010,-91,353,1
4010,-96,352,1
4009,-97,346,1
4008,-97,352,1
4009,-95,353,1
4006,-95,352,1
4005,-95,353,1
4004,-98,357,1
4007,-100,357,1
4006,-98,357,1
4006,-98,353,1
4006,-106,353,1
4006,-102,350,1
4004,-103,353,1
3999,-105,348,1
3992,-105,351,1
3989,-104,349,1
3993,-107,350,1
3996,-102,348,1
4001,-101,349,1
4004,-96,346,1
4004,-99,352,1
4003,-98,349,1
4002,-96,349,1
4002,-90,346,1
4002,-90,349,1
4002,-92,351,1
4001,-87,356,1
4003,-82,357,1
4006,-84,360,1
4006,-83,364,1
4007,-79,360,1
4010,-79,362,1
4010,-77,358,1
4011,-76,355,1
4010,-71,354,1
4012,-69,354,1
4009,-73,349,1
4008,-73,345,1
4007,-76,349,1
4011,-76,350,1
4013,-80,349,1
4012,-76,347,1
4006,-74,352,1
3998,-78,354,1
3992,-78,359,1
3989,-78,358,1
3987,-75,361,1
3983,-72,362,1
3981,-70,361,1
3981,-68,362,1
3991,-68,357,1
3997,-70,357,1
4009,-69,356,1
4016,-68,354,1
4026,-62,352,1
4026,-55,348,1
4021,-56,350,1
4018,-53,351,1
4015,-57,354,1
4009,-68,360,1
4001,-71,362,1
3999,-73,368,1
3991,-79,373,1
3982,-83,369,1
3974,-88,365,1
3971,-90,364,1
3969,-84,356,1
3972,-75,350,1
3973,-71,349,1
3978,-66,346,1
3987,-59,349,1
3996,-55,353,1
4001,-47,351,1
4003,-50,356,1
4003,-44,355,1
4004,-36,354,1
4006,-38,359,1
4006,-36,360,1
4006,-41,363,1
4008,-45,364,1
4010,-48,364,1
4011,-51,362,1
4010,-55,362,1
4014,-54,362,1
4012,-53,356,1
4014,-55,352,1
4013,-59,351,1
4012,-60,351,1
4010,-63,353,1
4011,-66,356,1
4012,-60,356,1
4011,-55,359,1
4011,-54,361,1
4011,-55,363,1
4013,-51,361,1
4011,-49,360,1
4009,-47,366,1
4006,-47,369,1
4000,-45,370,1
3995,-46,370,1
3997,-48,365,1
3997,-50,369,1
3996,-51,368,1
3996,-56,364,1
3994,-58,362,1
3989,-57,361,1
3993,-58,360,1
3992,-60,360,1
3991,-64,362,1
3992,-61,364,1
3993,-59,363,1
3994,-61,367,1
3998,-60,368,1
3999,-60,367,1
4001,-64,366,1
4003,-64,363,1
4006,-63,362,1
4007,-62,364,1
4008,-60,366,1
4006,-54,368,1
4009,-47,371,1
4010,-43,370,1
4008,-42,368,1
4007,-40,367,1
4005,-40,369,1
3996,-40,369,1
3996,-44,366,1
4000,-47,364,1
4000,-45,365,1
4006,-43,364,1
4005,-42,365,1
4005,-41,366,1
4007,-40,365,1
4011,-40,361,1
4011,-41,359,1
