accelerometer_x,accelerometer_y,accelerometer_z,fall
3848,-290,1375,0
3842,-294,1381,0
3838,-298,1384,0
3837,-300,1389,0
3838,-307,1394,0
3835,-307,1393,0
3837,-310,1396,0
3836,-305,1400,0
3829,-303,1399,0
3822,-304,1402,0
3815,-302,1394,0
3806,-295,1390,0
3799,-288,1379,0
3798,-279,1370,0
3799,-274,1361,0
3796,-268,1355,0
3799,-268,1347,0
3803,-265,1342,0
3802,-268,1340,0
3806,-275,1339,0
3805,-283,1336,0
3805,-289,1334,0
3808,-296,1333,0
3809,-304,1328,0
3808,-314,1322,0
3810,-321,1313,0
3813,-327,1307,0
3816,-338,1295,0
3817,-348,1287,0
3821,-356,1281,0
3823,-363,1284,0
3827,-364,1292,0
3833,-367,1302,0
3836,-368,1316,0
3835,-373,1329,0
3836,-376,1346,0
3831,-383,1365,0
3827,-385,1380,0
3822,-390,1390,0
3816,-392,1409,0
3805,-399,1429,0
3795,-396,1451,0
3782,-401,1468,0
3768,-407,1491,0
3754,-403,1508,0
3743,-402,1523,0
3739,-415,1532,0
3724,-425,1537,0
3717,-429,1545,0
3712,-430,1554,0
3708,-434,1570,0
3706,-435,1578,0
3703,-430,1580,0
3704,-429,1588,0
3704,-427,1593,0
3710,-426,1600,0
3717,-427,1605,0
3726,-426,1607,0
3727,-419,1610,0
3736,-418,1612,0
3743,-415,1608,0
3749,-407,1605,0
3756,-396,1601,0
3759,-386,1597,0
3765,-376,1588,0
3770,-364,1577,0
3774,-355,1561,0
3780,-346,1548,0
3778,-338,1536,0
3782,-333,1529,0
3785,-328,1516,0
3785,-330,1503,0
3789,-331,1488,0
3790,-332,1479,0
3793,-329,1465,0
3801,-327,1452,0
3807,-324,1441,0
3815,-323,1429,0
3827,-321,1413,0
3837,-317,1401,0
3851,-318,1386,0
3862,-315,1372,0
3872,-312,1362,0
3873,-321,1339,0
3882,-307,1352,0
3895,-309,1358,0
3898,-311,1349,0
3898,-311,1330,0
3891,-310,1315,0
3888,-314,1301,0
3878,-315,1292,0
3877,-314,1283,0
3873,-314,1284,0
3879,-323,1286,0
3879,-327,1287,0
3875,-329,1287,0
3873,-338,1283,0
3874,-345,1286,0
3871,-357,1287,0
3867,-369,1289,0
3861,-382,1295,0
3858,-389,1296,0
3854,-397,1292,0
3846,-404,1290,0
3842,-411,1281,0
3842,-418,1279,0
3844,-423,1283,0
3847,-430,1285,0
3854,-434,1289,0
3854,-439,1296,0
3858,-441,1300,0
3855,-441,1305,0
3855,-445,1313,0
3856,-445,1320,0
3856,-446,1331,0
3853,-450,1339,0
3852,-447,1347,0
3852,-443,1354,0
3843,-438,1363,0
3837,-434,1376,0
3833,-429,1384,0
3828,-420,1390,0
3824,-415,1396,0
3820,-409,1401,0
3815,-401,1407,0
3813,-394,1410,0
3812,-390,1420,0
3805,-380,1427,0
3800,-374,1427,0
3799,-363,1427,0
3795,-354,1431,0
3795,-349,1431,0
3795,-343,1432,0
3799,-342,1437,0
3800,-335,1442,0
3809,-325,1445,0
3818,-320,1441,0
3824,-319,1436,0
3829,-320,1425,0
3836,-319,1414,0
3839,-317,1408,0
3843,-321,1398,0
3850,-330,1387,0
3855,-334,1380,0
3859,-335,1374,0
3867,-338,1364,0
3870,-345,1360,0
3870,-345,1353,0
3865,-346,1342,0
3861,-353,1334,0
3860,-352,1328,0
3867,-355,1317,0
3870,-354,1311,0
3875,-355,1310,0
3879,-359,1314,0
3884,-362,1317,0
3891,-361,1320,0
3896,-357,1315,0
3897,-348,1304,0
3887,-340,1287,0
3880,-339,1274,0
3873,-335,1260,0
3872,-335,1255,0
3869,-334,1256,0
3869,-335,1263,0
3873,-336,1274,0
3877,-334,1289,0
3878,-336,1300,0
3880,-341,1310,0
3880,-344,1314,0
3879,-348,1320,0
3875,-349,1324,0
3872,-342,1323,0
3868,-341,1326,0
3862,-341,1324,0
3848,-345,1325,0
3846,-346,1325,0
3846,-346,1326,0
3845,-348,1324,0
3841,-349,1320,0
3840,-347,1321,0
3841,-347,1324,0
3843,-348,1326,0
3845,-348,1324,0
3845,-348,1324,0
3842,-350,1325,0
3839,-348,1323,0
3842,-348,1324,0
3846,-352,1326,0
3849,-350,1329,0
3852,-352,1328,0
3854,-355,1328,0
3855,-353,1330,0
3860,-358,1331,0
3867,-354,1335,0
3871,-352,1340,0
3867,-349,1338,0
3866,-346,1335,0
3863,-343,1329,0
3864,-336,1327,0
3860,-337,1324,0
3865,-336,1320,0
3863,-339,1318,0
3865,-339,1312,0
3871,-343,1309,0
3871,-342,1311,0
3875,-343,1313,0
3880,-346,1311,0
3878,-350,1310,0
3875,-348,1306,0
3875,-349,1304,0
3874,-352,1300,0
3869,-357,1292,0
3869,-358,1287,0
3866,-358,1283,0
3867,-357,1279,0
3863,-358,1278,0
3867,-357,1281,0
3870,-360,1278,0
3865,-358,1281,0
3864,-360,1282,0
3867,-360,1286,0
3869,-360,1289,0
3871,-359,1292,0
3877,-357,1294,0
3877,-356,1299,0
3873,-356,1300,0
3867,-355,1301,0
3866,-351,1302,0
3862,-348,1305,0
3864,-345,1307,0
3865,-341,1303,0
3859,-338,1304,0
3855,-334,1307,0
3852,-332,1312,0
3855,-330,1316,0
3858,-325,1317,0
3856,-324,1318,0
3854,-323,1315,0
3856,-322,1314,0
3862,-322,1314,0
3860,-324,1310,0
3862,-322,1312,0
3867,-323,1314,0
3867,-328,1314,0
3875,-328,1309,0
3874,-332,1310,0
3866,-334,1304,0
3861,-335,1302,0
3858,-336,1299,0
3857,-340,1295,0
3863,-339,1292,0
3864,-337,1293,0
3869,-337,1289,0
3872,-336,1283,0
3878,-337,1279,0
3879,-338,1276,0
3878,-336,1273,0
3877,-334,1273,0
3878,-335,1268,0
3881,-331,1272,0
3885,-331,1272,0
3890,-332,1269,0
3895,-335,1268,0
3891,-337,1268,0
3889,-342,1270,0
3887,-340,1271,0
3883,-338,1268,0
3875,-337,1266,0
3874,-335,1266,0
3871,-335,1264,0
3871,-334,1271,0
3873,-334,1271,0
3872,-333,1269,0
3874,-332,1270,0
3875,-332,1268,0
3877,-331,1268,0
3879,-332,1269,0
3882,-332,1272,0
3885,-342,1272,0
3882,-332,1268,0
3880,-327,1267,0
3880,-329,1273,0
3877,-328,1273,0
3870,-327,1269,0
3874,-327,1266,0
3877,-322,1267,0
3879,-320,1268,0
3880,-322,1267,0
3881,-326,1263,0
3889,-318,1268,0
3887,-318,1269,0
3887,-316,1266,0
3886,-314,1262,0
3886,-314,1266,0
3884,-308,1261,0
3883,-306,1259,0
3885,-305,1260,0
3881,-306,1260,0
3879,-305,1264,0
3880,-308,1269,0
3882,-309,1270,0
3884,-311,1269,0
3885,-310,1270,0
3890,-312,1269,0
3891,-313,1266,0
3895,-317,1258,0
3892,-320,1255,0
3893,-329,1255,0
3892,-332,1253,0
3888,-337,1248,0
3881,-346,1248,0
3874,-350,1245,0
3867,-350,1246,0
3866,-351,1244,0
3865,-351,1246,0
3871,-343,1244,0
3876,-339,1244,0
3881,-335,1247,0
3886,-334,1246,0
3889,-330,1249,0
3894,-342,1251,0
3906,-327,1261,0
3917,-328,1259,0
3922,-325,1265,0
3920,-319,1261,0
3914,-310,1253,0
3906,-303,1245,0
3894,-300,1237,0
3882,-298,1231,0
3871,-302,1236,0
3863,-303,1245,0
3861,-307,1254,0
3860,-312,1267,0
3866,-313,1280,0
3867,-318,1288,0
3872,-323,1292,0
3874,-326,1288,0
3876,-328,1290,0
3876,-332,1291,0
3878,-334,1288,0
3879,-335,1283,0
3877,-332,1279,0
3876,-331,1274,0
3878,-330,1270,0
3879,-327,1264,0
3882,-325,1260,0
3882,-326,1255,0
3884,-323,1255,0
3886,-323,1251,0
3888,-321,1252,0
3885,-319,1249,0
3885,-314,1246,0
3887,-315,1246,0
3889,-312,1243,0
3886,-312,1240,0
3889,-312,1240,0
3893,-310,1236,0
3894,-311,1233,0
3896,-312,1239,0
3894,-316,1239,0
3889,-317,1239,0
3888,-320,1242,0
3882,-320,1245,0
3881,-317,1244,0
3881,-316,1244,0
3879,-318,1243,0
3875,-315,1239,0
3874,-317,1243,0
3873,-318,1245,0
3878,-320,1249,0
3882,-322,1249,0
3881,-320,1253,0
3881,-317,1254,0
3882,-317,1249,0
3883,-316,1245,0
3889,-312,1248,0
3891,-314,1251,0
3893,-315,1246,0
3890,-313,1241,0
3889,-317,1238,0
3887,-318,1239,0
3888,-319,1238,0
3889,-317,1240,0
3888,-316,1240,0
3884,-316,1236,0
3880,-316,1236,0
3882,-321,1240,0
3881,-322,1243,0
3880,-325,1244,0
3881,-327,1245,0
3882,-331,1246,0
3884,-332,1250,0
3885,-332,1251,0
3888,-334,1255,0
3889,-336,1258,0
3890,-338,1262,0
3885,-337,1261,0
3881,-332,1263,0
3881,-332,1267,0
3877,-331,1265,0
3876,-333,1264,0
3877,-329,1260,0
3877,-332,1257,0
3876,-328,1257,0
3880,-326,1257,0
3880,-326,1258,0
3882,-320,1257,0
3883,-322,1256,0
3886,-322,1259,0
3885,-322,1256,0
3886,-322,1257,0
3888,-322,1256,0
3886,-320,1253,0
3886,-319,1253,0
3882,-315,1252,0
3885,-314,1247,0
3885,-308,1242,0
3889,-308,1237,0
3887,-307,1240,0
3891,-308,1233,0
3896,-308,1237,0
3894,-305,1234,0
3894,-306,1234,0
3895,-308,1231,0
3894,-309,1229,0
3894,-307,1227,0
3894,-306,1229,0
3898,-300,1228,0
3898,-299,1229,0
3898,-302,1228,0
3890,-301,1227,0
3891,-300,1227,0
3891,-304,1226,0
3891,-309,1228,0
3889,-312,1230,0
3890,-309,1231,0
3889,-309,1231,0
3889,-307,1230,0
3888,-308,1233,0
3887,-307,1232,0
3886,-307,1232,0
3887,-313,1232,0
3886,-314,1232,0
3886,-316,1234,0
3885,-316,1234,0
3888,-315,1237,0
3892,-311,1240,0
3895,-312,1244,0
3897,-310,1247,0
3899,-306,1248,0
3894,-306,1248,0
3892,-305,1245,0
3891,-303,1238,0
3886,-301,1236,0
3886,-297,1240,0
3884,-302,1241,0
3890,-305,1246,0
3891,-309,1246,0
3889,-315,1247,0
3888,-315,1247,0
3886,-316,1249,0
3886,-320,1247,0
3887,-320,1243,0
3883,-319,1242,0
3881,-317,1241,0
3884,-315,1243,0
3884,-317,1243,0
3885,-315,1242,0
3892,-319,1240,0
3892,-314,1242,0
3892,-315,1244,0
3894,-316,1241,0
3895,-324,1245,0
3894,-329,1243,0
3891,-333,1241,0
3891,-335,1236,0
3891,-334,1238,0
3888,-334,1236,0
3884,-329,1232,0
3883,-325,1230,0
3882,-322,1224,0
3884,-320,1223,0
3890,-318,1222,0
3899,-312,1224,0
3903,-312,1229,0
3910,-311,1237,0
3915,-310,1243,0
3921,-305,1236,0
3919,-300,1226,0
3917,-298,1218,0
3912,-294,1209,0
3907,-297,1202,0
3907,-302,1200,0
3905,-303,1200,0
3899,-305,1210,0
3898,-310,1214,0
3901,-313,1220,0
3896,-315,1230,0
3896,-315,1234,0
3894,-317,1240,0
3890,-321,1243,0
3888,-324,1250,0
3883,-325,1251,0
3881,-327,1252,0
3878,-326,1254,0
3875,-323,1250,0
3876,-321,1251,0
3879,-319,1250,0
3883,-318,1251,0
3883,-315,1254,0
3884,-317,1254,0
3887,-318,1250,0
3889,-314,1241,0
3888,-309,1238,0
3887,-307,1236,0
3884,-308,1237,0
3887,-306,1235,0
3886,-309,1233,0
3891,-307,1236,0
3888,-306,1232,0
3890,-305,1230,0
3888,-306,1228,0
3888,-307,1230,0
3886,-305,1226,0
3884,-304,1227,0
3887,-308,1224,0
3895,-308,1225,0
3897,-311,1224,0
3900,-310,1222,0
3899,-312,1221,0
3901,-314,1218,0
3903,-315,1219,0
3904,-318,1221,0
3903,-317,1222,0
3903,-317,1225,0
3903,-317,1224,0
3904,-319,1225,0
3902,-320,1228,0
3898,-316,1225,0
3896,-317,1224,0
3893,-320,1224,0
3894,-316,1220,0
3893,-316,1214,0
3891,-312,1217,0
3893,-312,1216,0
3894,-308,1222,0
3893,-311,1223,0
3894,-314,1222,0
3892,-315,1225,0
3891,-316,1225,0
3893,-315,1227,0
3896,-317,1227,0
3897,-316,1231,0
3897,-312,1228,0
3897,-312,1230,0
3896,-314,1230,0
3897,-314,1232,0
3897,-314,1236,0
3894,-314,1238,0
3895,-313,1241,0
3890,-305,1237,0
3888,-306,1235,0
3887,-307,1235,0
3885,-306,1238,0
3884,-301,1238,0
3880,-303,1240,0
3881,-299,1243,0
3879,-299,1249,0
3885,-295,1248,0
3886,-287,1251,0
3886,-285,1251,0
3887,-281,1249,0
3889,-284,1247,0
3886,-290,1249,0
3885,-292,1252,0
3887,-296,1251,0
3889,-298,1245,0
3888,-300,1248,0
3886,-302,1245,0
3888,-300,1242,0
3887,-302,1242,0
3885,-303,1241,0
3887,-308,1239,0
3887,-313,1237,0
3884,-315,1237,0
3881,-316,1238,0
3880,-322,1237,0
3876,-323,1236,0
3877,-326,1231,0
3879,-325,1233,0
3886,-325,1234,0
3886,-323,1235,0
3887,-324,1230,0
3890,-323,1233,0
3891,-323,1229,0
3895,-324,1228,0
3899,-323,1234,0
3896,-320,1235,0
3899,-313,1232,0
3900,-317,1231,0
3899,-309,1232,0
3897,-304,1235,0
3896,-302,1233,0
3897,-300,1232,0
3896,-295,1229,0
3894,-290,1227,0
3896,-286,1233,0
3896,-286,1232,0
3900,-292,1233,0
3896,-295,1232,0
3895,-295,1234,0
3899,-295,1235,0
3895,-295,1237,0
3893,-295,1235,0
3889,-301,1231,0
3892,-301,1231,0
3890,-306,1235,0
3888,-310,1234,0
3889,-313,1227,0
3891,-315,1223,0
3892,-313,1222,0
3891,-313,1222,0
3892,-312,1225,0
3895,-310,1225,0
3897,-309,1222,0
3897,-305,1222,0
3899,-305,1222,0
3901,-307,1222,0
3905,-309,1223,0
3899,-315,1224,0
3897,-317,1227,0
3893,-318,1228,0
3893,-313,1227,0
3891,-312,1230,0
3892,-305,1232,0
3894,-304,1237,0
3891,-302,1242,0
3893,-303,1243,0
3894,-304,1244,0
3895,-307,1240,0
3894,-302,1238,0
3891,-302,1232,0
3887,-300,1228,0
3885,-301,1223,0
3883,-298,1220,0
3881,-299,1225,0
3879,-302,1226,0
3875,-303,1225,0
3879,-307,1228,0
3881,-307,1232,0
3884,-306,1236,0
3883,-311,1234,0
3886,-308,1234,0
3892,-311,1235,0
3895,-311,1234,0
3904,-309,1239,0
3911,-311,1246,0
3919,-309,1252,0
3923,-305,1253,0
3923,-302,1248,0
3916,-300,1240,0
3908,-299,1232,0
3903,-302,1224,0
3892,-304,1216,0
3888,-307,1211,0
3884,-309,1214,0
3879,-312,1221,0
3879,-313,1230,0
3881,-316,1239,0
3883,-313,1250,0
3889,-317,1255,0
3887,-315,1258,0
3885,-315,1261,0
3881,-316,1259,0
3880,-317,1260,0
3876,-317,1260,0
3875,-317,1260,0
3874,-312,1258,0
3876,-311,1255,0
3877,-310,1256,0
3880,-314,1255,0
3878,-309,1250,0
3880,-307,1247,0
3881,-306,1241,0
3877,-307,1235,0
3879,-309,1231,0
3879,-310,1227,0
3876,-306,1222,0
3879,-299,1222,0
3880,-302,1218,0
3883,-301,1219,0
3885,-295,1218,0
3889,-292,1217,0
3893,-293,1214,0
3899,-291,1215,0
3904,-292,1214,0
3902,-296,1207,0
3904,-302,1209,0
3903,-301,1211,0
3904,-302,1210,0
3903,-303,1211,0
3900,-300,1214,0
3905,-300,1214,0
3905,-300,1216,0
3904,-304,1223,0
3905,-310,1221,0
3901,-311,1222,0
3901,-314,1223,0
3901,-313,1222,0
3904,-315,1225,0
3905,-315,1224,0
3906,-316,1217,0
3900,-316,1220,0
3895,-310,1218,0
3899,-309,1224,0
3893,-308,1222,0
3895,-309,1225,0
3895,-310,1229,0
3894,-313,1233,0
3895,-316,1235,0
3895,-315,1236,0
3893,-317,1238,0
3893,-319,1237,0
3891,-321,1239,0
3888,-323,1239,0
3887,-323,1241,0
3888,-321,1241,0
3886,-320,1239,0
3883,-316,1241,0
3883,-319,1243,0
3882,-318,1244,0
3881,-316,1245,0
3881,-314,1245,0
3883,-312,1245,0
3884,-312,1247,0
3885,-311,1246,0
3886,-312,1248,0
3887,-311,1246,0
3887,-310,1246,0
3888,-313,1250,0
3889,-314,1253,0
3888,-313,1253,0
3886,-314,1250,0
3890,-315,1248,0
3888,-311,1247,0
3886,-313,1244,0
3886,-310,1239,0
3886,-305,1232,0
3886,-301,1229,0
3886,-299,1229,0
3886,-304,1224,0
3890,-305,1224,0
3891,-305,1225,0
3891,-306,1225,0
3890,-306,1230,0
3894,-300,1230,0
3894,-302,1228,0
3895,-300,1225,0
3895,-300,1227,0
3898,-301,1227,0
3899,-301,1227,0
3895,-302,1227,0
3895,-302,1225,0
3891,-299,1224,0
3894,-299,1224,0
3898,-300,1224,0
3896,-297,1227,0
3897,-297,1232,0
3896,-298,1232,0
3893,-298,1229,0
3893,-298,1228,0
3892,-300,1227,0
3895,-296,1227,0
3896,-297,1224,0
3900,-302,1221,0
3904,-302,1219,0
3904,-300,1222,0
3904,-302,1227,0
3906,-301,1228,0
3906,-301,1229,0
3903,-299,1232,0
3901,-301,1231,0
3896,-300,1229,0
3891,-301,1229,0
3885,-299,1226,0
3885,-300,1223,0
3886,-303,1223,0
3885,-305,1223,0
3889,-307,1220,0
3892,-309,1218,0
3898,-311,1216,0
3899,-308,1217,0
3899,-307,1216,0
3898,-308,1218,0
3900,-308,1218,0
3900,-309,1221,0
3898,-316,1221,0
3895,-318,1224,0
3895,-315,1227,0
3899,-315,1230,0
3903,-318,1230,0
3900,-315,1225,0
3899,-312,1225,0
3903,-312,1225,0
3902,-316,1227,0
3897,-316,1228,0
3892,-314,1228,0
3890,-314,1233,0
3891,-315,1234,0
3887,-321,1234,0
3880,-320,1237,0
3874,-317,1235,0
3873,-315,1238,0
3869,-317,1243,0
3872,-320,1244,0
3874,-320,1242,0
3877,-322,1241,0
3886,-325,1239,0
3894,-324,1239,0
3892,-324,1234,0
3896,-327,1229,0
3903,-328,1226,0
3906,-326,1227,0
3906,-330,1225,0
3898,-322,1222,0
3893,-322,1221,0
3889,-320,1214,0
3887,-315,1210,0
3884,-312,1211,0
3885,-305,1210,0
3887,-306,1207,0
3892,-303,1210,0
3899,-304,1216,0
3907,-307,1220,0
3920,-305,1225,0
3931,-297,1223,0
3933,-288,1216,0
3929,-287,1211,0
3924,-283,1204,0
3919,-281,1198,0
3912,-288,1203,0
3907,-295,1208,0
3900,-304,1217,0
3892,-312,1228,0
3886,-313,1238,0
3883,-317,1248,0
3883,-318,1258,0
3879,-323,1262,0
3878,-326,1266,0
3876,-326,1266,0
3878,-329,1265,0
3871,-326,1261,0
3870,-322,1258,0
3872,-320,1256,0
3874,-322,1255,0
3876,-318,1251,0
3880,-320,1246,0
3886,-324,1243,0
3885,-322,1233,0
3886,-321,1230,0
3892,-319,1224,0
3896,-315,1220,0
3894,-313,1217,0
3895,-318,1212,0
3894,-315,1212,0
3897,-312,1215,0
3896,-310,1210,0
3897,-303,1207,0
3894,-305,1204,0
3884,-296,1193,0
3887,-285,1199,0
3891,-291,1201,0
3895,-296,1205,0
3894,-300,1201,0
3891,-300,1204,0
3895,-302,1204,0
3898,-306,1208,0
3900,-308,1213,0
3897,-304,1216,0
3899,-306,1219,0
3898,-308,1219,0
3899,-306,1224,0
3899,-308,1228,0
3897,-312,1230,0
3895,-315,1234,0
3893,-318,1231,0
3890,-321,1230,0
3891,-320,1232,0
3889,-322,1229,0
3891,-319,1229,0
3887,-316,1224,0
3885,-320,1224,0
3886,-320,1224,0
3887,-320,1231,0
3891,-317,1235,0
3893,-318,1236,0
3893,-317,1240,0
3892,-315,1241,0
3892,-313,1243,0
3892,-316,1243,0
3889,-319,1248,0
3891,-319,1245,0
3895,-319,1246,0
3891,-322,1243,0
3894,-321,1241,0
3891,-320,1239,0
3889,-324,1236,0
3888,-324,1239,0
3886,-325,1233,0
3885,-326,1231,0
3884,-321,1229,0
3883,-319,1228,0
3887,-316,1227,0
3886,-314,1230,0
3885,-310,1234,0
3884,-309,1233,0
3886,-311,1232,0
3886,-312,1234,0
3887,-311,1232,0
3890,-308,1229,0
3890,-308,1231,0
3888,-312,1234,0
3886,-300,1227,0
3889,-289,1230,0
3893,-293,1230,0
3893,-292,1224,0
3895,-295,1221,0
3900,-296,1220,0
3897,-300,1215,0
3894,-300,1212,0
3894,-304,1213,0
3897,-307,1210,0
3900,-307,1207,0
3901,-303,1204,0
3899,-306,1206,0
3899,-307,1203,0
3901,-305,1205,0
3904,-305,1204,0
3906,-307,1205,0
3905,-306,1204,0
3907,-306,1202,0
3909,-308,1203,0
3907,-306,1201,0
3907,-305,1200,0
3908,-305,1205,0
3905,-306,1206,0
3909,-308,1206,0
3911,-308,1207,0
3909,-305,1204,0
3909,-308,1204,0
3913,-307,1207,0
3911,-305,1205,0
3911,-305,1210,0
3906,-308,1214,0
3902,-315,1215,0
3901,-315,1214,0
3895,-313,1220,0
3894,-317,1223,0
3891,-318,1224,0
3889,-315,1227,0
3887,-316,1228,0
3890,-315,1232,0
3890,-315,1235,0
3889,-312,1234,0
3889,-311,1232,0
3887,-315,1231,0
3889,-317,1233,0
3891,-319,1232,0
3886,-315,1237,0
3887,-316,1232,0
3893,-318,1230,0
3898,-316,1231,0
3898,-317,1226,0
3898,-316,1225,0
3898,-315,1221,0
3896,-317,1218,0
3895,-317,1213,0
3894,-317,1212,0
3890,-316,1208,0
3892,-318,1207,0
3893,-316,1208,0
3898,-318,1206,0
3900,-318,1202,0
3904,-316,1203,0
3906,-316,1204,0
3904,-314,1203,0
3904,-311,1198,0
3899,-313,1196,0
3899,-310,1199,0
3896,-310,1195,0
3897,-310,1198,0
3903,-309,1199,0
3908,-308,1204,0
3914,-309,1196,0
3918,-309,1194,0
3920,-311,1189,0
3922,-314,1187,0
3918,-320,1187,0
3917,-320,1187,0
3913,-320,1188,0
3909,-319,1186,0
3904,-317,1186,0
3901,-313,1186,0
3902,-308,1187,0
3898,-308,1187,0
3894,-308,1187,0
3894,-303,1190,0
3895,-303,1197,0
3898,-306,1208,0
3904,-307,1221,0
3916,-306,1228,0
3922,-304,1227,0
3922,-300,1224,0
3918,-297,1218,0
3918,-294,1216,0
3917,-294,1210,0
3911,-299,1210,0
3904,-302,1209,0
3903,-306,1213,0
3897,-305,1218,0
3890,-307,1224,0
3886,-312,1230,0
3885,-313,1236,0
3886,-313,1243,0
3882,-315,1247,0
3881,-315,1250,0
3876,-315,1254,0
3874,-314,1251,0
3871,-315,1251,0
3868,-314,1248,0
3873,-316,1249,0
3877,-314,1248,0
3882,-316,1243,0
3882,-317,1233,0
3883,-316,1225,0
3887,-318,1216,0
3892,-317,1211,0
3893,-312,1207,0
3894,-314,1198,0
3892,-310,1197,0
3899,-310,1193,0
3896,-310,1188,0
3901,-309,1188,0
3900,-307,1188,0
3902,-308,1191,0
3901,-309,1192,0
3906,-314,1193,0
3902,-311,1191,0
3899,-307,1192,0
3899,-300,1192,0
3899,-296,1190,0
3897,-296,1191,0
3897,-296,1192,0
3899,-296,1203,0
3901,-298,1207,0
3906,-298,1208,0
3907,-297,1211,0
3905,-300,1218,0
3908,-300,1220,0
3911,-298,1222,0
3908,-295,1223,0
3905,-294,1220,0
3901,-298,1218,0
3897,-299,1220,0
3895,-298,1222,0
3898,-302,1221,0
3898,-301,1221,0
3896,-303,1219,0
3896,-303,1221,0
3892,-301,1226,0
3889,-302,1226,0
3888,-302,1227,0
3888,-304,1228,0
3887,-309,1230,0
3888,-312,1227,0
3895,-314,1227,0
3894,-318,1227,0
3893,-314,1221,0
3895,-314,1220,0
3894,-316,1216,0
3893,-316,1218,0
3891,-316,1219,0
3890,-315,1218,0
3892,-316,1215,0
3892,-318,1215,0
3891,-318,1217,0
3888,-321,1219,0
3893,-320,1219,0
3894,-318,1220,0
3896,-322,1221,0
3899,-320,1222,0
3904,-318,1220,0
3902,-318,1223,0
3901,-315,1221,0
3898,-314,1221,0
3899,-312,1213,0
3900,-313,1211,0
3900,-312,1209,0
3898,-312,1206,0
3897,-314,1206,0
3897,-313,1207,0
3899,-311,1208,0
3902,-315,1211,0
3905,-322,1212,0
3901,-318,1215,0
3901,-313,1215,0
3903,-311,1215,0
3901,-314,1218,0
3904,-317,1222,0
3907,-316,1225,0
3910,-315,1224,0
3911,-316,1224,0
3911,-314,1223,0
3907,-313,1219,0
3904,-311,1216,0
3903,-307,1213,0
3900,-307,1210,0
3899,-307,1206,0
3897,-307,1201,0
3899,-311,1198,0
3901,-309,1197,0
3901,-308,1195,0
3907,-313,1195,0
3907,-306,1197,0
3909,-303,1196,0
3913,-303,1194,0
3916,-300,1198,0
3916,-304,1201,0
3919,-303,1201,0
3914,-303,1206,0
3906,-304,1207,0
