accelerometer_x,accelerometer_y,accelerometer_z,fall
3839,45,-1445,0
3846,44,-1444,0
3851,42,-1446,0
3857,41,-1445,0
3859,40,-1446,0
3865,39,-1439,0
3866,39,-1437,0
3867,37,-1436,0
3865,36,-1436,0
3861,36,-1434,0
3854,32,-1435,0
3848,32,-1434,0
3846,31,-1434,0
3846,38,-1435,0
3843,38,-1437,0
3840,41,-1432,0
3839,38,-1431,0
3840,40,-1429,0
3843,41,-1428,0
3844,39,-1430,0
3846,35,-1428,0
3849,30,-1425,0
3843,32,-1431,0
3843,33,-1433,0
3843,33,-1432,0
3843,34,-1427,0
3842,32,-1426,0
3842,25,-1422,0
3843,20,-1423,0
3837,19,-1422,0
3839,21,-1419,0
3841,25,-1412,0
3844,29,-1410,0
3841,35,-1402,0
3843,38,-1402,0
3845,44,-1405,0
3845,49,-1406,0
3843,58,-1406,0
3845,63,-1410,0
3846,66,-1410,0
3848,67,-1413,0
3846,65,-1416,0
3845,62,-1419,0
3846,60,-1418,0
3848,60,-1420,0
3847,55,-1421,0
3849,52,-1416,0
3852,53,-1412,0
3855,59,-1408,0
3856,57,-1407,0
3861,60,-1407,0
3862,58,-1403,0
3861,59,-1397,0
3862,57,-1397,0
3858,53,-1395,0
3852,51,-1397,0
3849,48,-1404,0
3847,47,-1412,0
3847,52,-1419,0
3852,56,-1425,0
3863,60,-1430,0
3865,59,-1430,0
3869,59,-1432,0
3870,61,-1435,0
3868,61,-1432,0
3865,58,-1432,0
3859,59,-1424,0
3858,58,-1419,0
3856,51,-1415,0
3857,46,-1417,0
3856,35,-1419,0
3858,27,-1420,0
3854,22,-1421,0
3846,23,-1420,0
3842,14,-1420,0
3841,10,-1421,0
3842,8,-1418,0
3844,8,-1418,0
3847,12,-1415,0
3847,20,-1411,0
3847,27,-1405,0
3850,34,-1401,0
3859,42,-1400,0
3860,48,-1401,0
3865,49,-1405,0
3870,48,-1404,0
3866,44,-1409,0
3862,37,-1415,0
3858,35,-1418,0
3855,32,-1419,0
3848,26,-1419,0
3839,22,-1419,0
3840,13,-1416,0
3839,11,-1414,0
3834,11,-1413,0
3838,15,-1411,0
3844,26,-1407,0
3847,34,-1400,0
3849,38,-1393,0
3853,49,-1393,0
3856,56,-1395,0
3857,65,-1394,0
3858,66,-1392,0
3859,68,-1395,0
3858,76,-1396,0
3851,78,-1397,0
3848,86,-1398,0
3844,88,-1398,0
3846,91,-1401,0
3846,89,-1405,0
3842,87,-1406,0
3838,86,-1409,0
3832,90,-1409,0
3826,93,-1408,0
3826,96,-1406,0
3832,100,-1407,0
3832,107,-1403,0
3833,109,-1402,0
3835,116,-1396,0
3842,124,-1394,0
3850,133,-1390,0
3855,139,-1387,0
3859,145,-1385,0
3869,140,-1388,0
3872,138,-1394,0
3874,139,-1393,0
3875,140,-1399,0
3874,142,-1402,0
3875,143,-1401,0
3868,144,-1400,0
3860,147,-1404,0
3857,148,-1406,0
3850,154,-1407,0
3846,156,-1407,0
3839,157,-1404,0
3840,160,-1400,0
3837,161,-1397,0
3841,161,-1399,0
3843,152,-1396,0
3845,151,-1395,0
3854,147,-1392,0
3864,140,-1387,0
3870,140,-1379,0
3877,139,-1378,0
3882,132,-1376,0
3886,123,-1378,0
3886,119,-1379,0
3884,117,-1384,0
3880,114,-1384,0
3869,112,-1385,0
3858,109,-1386,0
3846,106,-1394,0
3837,104,-1400,0
3834,101,-1402,0
3829,99,-1398,0
3827,95,-1395,0
3830,96,-1394,0
3829,91,-1394,0
3829,84,-1394,0
3835,78,-1387,0
3841,73,-1382,0
3845,72,-1379,0
3851,65,-1376,0
3855,60,-1370,0
3857,56,-1371,0
3859,55,-1369,0
3858,58,-1367,0
3863,62,-1365,0
3863,60,-1364,0
3860,63,-1368,0
3857,62,-1373,0
3853,62,-1374,0
3850,66,-1375,0
3845,69,-1377,0
3836,70,-1376,0
3832,73,-1378,0
3834,74,-1375,0
3835,72,-1373,0
3838,69,-1370,0
3841,68,-1368,0
3842,69,-1368,0
3848,69,-1366,0
3848,75,-1359,0
3850,78,-1360,0
3853,81,-1360,0
3859,82,-1358,0
3860,84,-1354,0
3858,86,-1350,0
3853,87,-1343,0
3854,86,-1342,0
3848,86,-1348,0
3850,84,-1354,0
3848,80,-1359,0
3849,77,-1361,0
3854,78,-1365,0
3864,74,-1370,0
3872,78,-1372,0
3873,81,-1370,0
3874,82,-1364,0
3874,84,-1364,0
3875,84,-1365,0
3875,85,-1356,0
3874,86,-1352,0
3875,85,-1349,0
3876,81,-1357,0
3877,79,-1360,0
3873,82,-1358,0
3865,83,-1360,0
3862,82,-1365,0
3864,81,-1369,0
3865,80,-1368,0
3866,84,-1364,0
3875,91,-1354,0
3878,94,-1344,0
3880,97,-1337,0
3880,100,-1335,0
3874,100,-1337,0
3874,102,-1340,0
3870,99,-1342,0
3871,103,-1348,0
3874,103,-1353,0
3876,103,-1352,0
3877,101,-1357,0
3879,108,-1354,0
3880,115,-1353,0
3884,115,-1354,0
3882,114,-1352,0
3882,117,-1353,0
3881,121,-1356,0
3879,127,-1353,0
3878,122,-1356,0
3876,126,-1357,0
3878,129,-1357,0
3878,131,-1354,0
3882,131,-1351,0
3882,131,-1345,0
3880,129,-1344,0
3878,128,-1339,0
3872,128,-1339,0
3867,126,-1340,0
3862,127,-1342,0
3860,125,-1341,0
3860,119,-1340,0
3862,110,-1347,0
3860,103,-1354,0
3859,103,-1357,0
3857,102,-1359,0
3860,103,-1362,0
3863,104,-1358,0
3868,108,-1357,0
3869,116,-1355,0
3869,121,-1348,0
3872,124,-1339,0
3871,125,-1336,0
3874,127,-1333,0
3874,121,-1331,0
3866,117,-1340,0
3854,113,-1347,0
3849,111,-1348,0
3847,113,-1355,0
3845,115,-1355,0
3847,116,-1358,0
3850,113,-1357,0
3856,112,-1357,0
3861,109,-1359,0
3864,114,-1358,0
3863,117,-1353,0
3863,121,-1355,0
3863,127,-1351,0
3865,130,-1350,0
3874,127,-1350,0
3877,130,-1356,0
3881,140,-1354,0
3888,144,-1355,0
3895,147,-1352,0
3897,148,-1352,0
3892,149,-1357,0
3886,150,-1360,0
3877,151,-1362,0
3867,149,-1361,0
3863,150,-1357,0
3859,151,-1354,0
3857,153,-1346,0
3857,151,-1348,0
3856,151,-1352,0
3856,146,-1353,0
3857,145,-1353,0
3854,145,-1352,0
3854,141,-1349,0
3859,134,-1348,0
3865,131,-1346,0
3863,129,-1348,0
3861,125,-1348,0
3865,116,-1349,0
3867,109,-1350,0
3867,107,-1353,0
3870,107,-1352,0
3873,100,-1354,0
3876,100,-1354,0
3877,97,-1353,0
3875,96,-1349,0
3874,93,-1348,0
3874,86,-1346,0
3873,84,-1347,0
3870,82,-1342,0
3861,80,-1338,0
3859,74,-1340,0
3856,74,-1343,0
3849,73,-1344,0
3848,73,-1343,0
3848,77,-1341,0
3850,84,-1344,0
3854,80,-1345,0
3862,84,-1345,0
3874,91,-1342,0
3879,92,-1339,0
3886,90,-1335,0
3894,97,-1331,0
3894,100,-1331,0
3893,101,-1334,0
3892,102,-1337,0
3888,105,-1341,0
3884,106,-1339,0
3880,102,-1340,0
3878,97,-1340,0
3867,98,-1340,0
3865,97,-1347,0
3858,95,-1353,0
3856,89,-1355,0
3854,87,-1360,0
3853,82,-1367,0
3857,77,-1370,0
3861,73,-1373,0
3861,71,-1370,0
3859,70,-1368,0
3859,71,-1362,0
3860,76,-1361,0
3865,79,-1351,0
3875,79,-1347,0
3881,80,-1346,0
3882,79,-1352,0
3881,82,-1360,0
3882,90,-1368,0
3876,99,-1368,0
3869,103,-1377,0
3865,104,-1384,0
3861,100,-1386,0
3859,102,-1390,0
3857,109,-1387,0
3856,115,-1383,0
3857,119,-1378,0
3856,123,-1373,0
3853,129,-1374,0
3852,134,-1370,0
3855,137,-1364,0
3858,140,-1363,0
3857,139,-1366,0
3856,135,-1370,0
3853,135,-1374,0
3852,134,-1377,0
3851,131,-1376,0
3850,130,-1375,0
3853,124,-1371,0
3854,123,-1367,0
3855,120,-1362,0
3856,115,-1358,0
3857,113,-1357,0
3857,110,-1357,0
3860,106,-1360,0
3862,103,-1362,0
3864,101,-1366,0
3864,98,-1364,0
3864,92,-1364,0
3862,94,-1364,0
3859,93,-1364,0
3858,94,-1362,0
3848,97,-1359,0
3848,99,-1360,0
3847,98,-1360,0
3849,94,-1361,0
3849,100,-1368,0
3858,98,-1367,0
3869,100,-1362,0
3875,102,-1355,0
3882,103,-1351,0
3883,109,-1348,0
3881,109,-1343,0
3870,110,-1343,0
3859,110,-1345,0
3854,107,-1345,0
3849,110,-1349,0
3850,105,-1347,0
3858,101,-1346,0
3870,100,-1345,0
3882,97,-1343,0
3886,93,-1341,0
3881,91,-1342,0
3876,90,-1345,0
3866,89,-1349,0
3860,89,-1353,0
3858,81,-1354,0
3860,82,-1355,0
3865,82,-1354,0
3867,81,-1349,0
3870,85,-1343,0
3871,88,-1338,0
3871,91,-1335,0
3867,90,-1339,0
3864,96,-1335,0
3863,99,-1331,0
3859,103,-1329,0
3860,113,-1326,0
3862,116,-1322,0
3864,120,-1317,0
3870,121,-1310,0
3871,122,-1310,0
3871,131,-1308,0
3874,134,-1304,0
3877,140,-1305,0
3880,145,-1308,0
3883,152,-1313,0
3881,158,-1317,0
3884,160,-1323,0
3883,160,-1331,0
3883,165,-1341,0
3883,164,-1346,0
3882,163,-1347,0
3884,163,-1350,0
3887,166,-1347,0
3889,165,-1348,0
3892,168,-1349,0
3894,166,-1347,0
3893,165,-1349,0
3893,161,-1353,0
3894,153,-1362,0
3895,146,-1366,0
3896,135,-1374,0
3892,134,-1374,0
3892,130,-1374,0
3888,123,-1377,0
3886,115,-1377,0
3882,104,-1380,0
3878,92,-1384,0
3882,78,-1388,0
3880,66,-1388,0
3884,54,-1390,0
3889,47,-1387,0
3892,39,-1384,0
3898,33,-1373,0
3893,33,-1354,0
3874,37,-1335,0
3848,41,-1322,0
3819,37,-1318,0
3795,36,-1333,0
3790,26,-1352,0
3801,21,-1357,0
3823,21,-1354,0
3846,26,-1349,0
3861,36,-1337,0
3858,43,-1325,0
3853,43,-1334,0
3846,34,-1347,0
3843,24,-1358,0
3850,23,-1367,0
3858,24,-1367,0
3865,28,-1363,0
3871,32,-1362,0
3873,35,-1348,0
3865,38,-1345,0
3857,25,-1359,0
3852,15,-1375,0
3857,5,-1392,0
3869,0,-1392,0
3880,7,-1387,0
3894,20,-1378,0
3897,34,-1364,0
3893,45,-1350,0
3887,53,-1343,0
3877,58,-1345,0
3865,58,-1360,0
3849,62,-1373,0
3836,69,-1380,0
3830,76,-1390,0
3828,83,-1392,0
3829,96,-1390,0
3836,100,-1388,0
3840,97,-1386,0
3839,105,-1381,0
3844,111,-1375,0
3849,122,-1369,0
3854,133,-1359,0
3862,139,-1357,0
3866,144,-1351,0
3869,144,-1346,0
3873,147,-1346,0
3876,150,-1345,0
3863,176,-1337,0
3853,199,-1304,0
3837,255,-1326,0
3836,270,-1323,0
3824,260,-1321,0
3811,217,-1367,0
3788,190,-1409,0
3739,227,-1476,0
3719,258,-1519,0
3740,274,-1505,0
3790,245,-1461,0
3826,195,-1447,0
3865,147,-1471,0
3912,110,-1459,0
3931,111,-1437,0
3933,120,-1423,0
3953,118,-1405,0
4004,93,-1379,0
4079,40,-1326,0
4142,-18,-1261,0
4155,-43,-1223,0
4116,-18,-1221,0
4019,38,-1253,0
3907,91,-1302,0
3799,125,-1363,0
3720,132,-1425,0
3665,124,-1471,0
3631,117,-1494,0
3626,128,-1490,0
3644,145,-1467,0
3692,151,-1431,0
3763,144,-1402,0
3841,129,-1377,0
3910,109,-1353,0
3963,90,-1335,0
3996,80,-1326,0
4007,72,-1325,0
4005,67,-1333,0
3980,61,-1344,0
3950,61,-1363,0
3917,65,-1377,0
3877,80,-1381,0
3843,98,-1383,0
3809,116,-1379,0
3794,127,-1369,0
3793,137,-1358,0
3801,148,-1341,0
3811,154,-1325,0
3821,163,-1313,0
3829,168,-1313,0
3840,165,-1315,0
3849,160,-1320,0
3862,152,-1322,0
3873,146,-1323,0
3889,141,-1325,0
3903,140,-1324,0
3915,139,-1319,0
3923,132,-1318,0
3923,120,-1323,0
3916,108,-1329,0
3898,96,-1346,0
3881,84,-1363,0
3855,75,-1374,0
3837,75,-1382,0
3824,74,-1387,0
3818,80,-1383,0
3823,83,-1376,0
3829,76,-1368,0
3839,71,-1358,0
3853,64,-1351,0
3867,51,-1340,0
3874,45,-1337,0
3881,33,-1338,0
3887,20,-1337,0
3889,12,-1334,0
3889,1,-1333,0
3888,-8,-1342,0
3886,-11,-1348,0
3883,-15,-1350,0
3879,-13,-1359,0
3872,-10,-1363,0
3875,-8,-1363,0
3874,-7,-1364,0
3873,-6,-1364,0
3874,0,-1365,0
3871,2,-1357,0
3867,8,-1357,0
3869,15,-1356,0
3865,18,-1352,0
3862,22,-1349,0
3866,27,-1346,0
3867,25,-1346,0
3872,30,-1344,0
3873,39,-1339,0
3876,39,-1336,0
3881,41,-1333,0
3880,41,-1332,0
3880,44,-1331,0
3878,51,-1332,0
3877,55,-1331,0
3875,61,-1331,0
3873,66,-1330,0
3870,71,-1330,0
3861,73,-1331,0
3854,78,-1336,0
3851,80,-1338,0
3844,80,-1341,0
3843,82,-1346,0
3843,83,-1347,0
3848,87,-1347,0
3853,86,-1343,0
3865,86,-1345,0
3869,85,-1344,0
3874,86,-1344,0
3880,84,-1346,0
3885,84,-1342,0
3883,93,-1336,0
3882,96,-1332,0
3880,96,-1327,0
3883,95,-1323,0
3884,93,-1326,0
3884,85,-1333,0
3883,79,-1342,0
3879,74,-1344,0
3867,73,-1352,0
3861,74,-1358,0
3855,72,-1358,0
3856,67,-1360,0
3864,68,-1364,0
3867,67,-1355,0
3872,74,-1349,0
3875,78,-1341,0
3877,79,-1344,0
3880,77,-1342,0
3882,75,-1338,0
3886,75,-1341,0
3887,73,-1340,0
3883,74,-1333,0
3884,72,-1328,0
3881,76,-1330,0
3878,69,-1337,0
3869,64,-1342,0
3866,56,-1345,0
3862,51,-1350,0
3859,48,-1357,0
3856,51,-1356,0
3857,53,-1358,0
3856,55,-1360,0
3860,57,-1359,0
3867,61,-1355,0
3873,58,-1351,0
3878,59,-1348,0
3880,61,-1345,0
3879,57,-1345,0
3876,56,-1346,0
3875,54,-1350,0
3871,52,-1351,0
3868,50,-1349,0
3867,52,-1349,0
3873,53,-1353,0
3874,52,-1353,0
3873,52,-1351,0
3877,50,-1349,0
3879,50,-1349,0
3882,52,-1346,0
3880,52,-1345,0
3879,52,-1345,0
3873,51,-1342,0
3872,51,-1342,0
3870,50,-1340,0
3869,51,-1342,0
3875,54,-1341,0
3873,53,-1341,0
3877,49,-1346,0
3879,52,-1349,0
3877,53,-1347,0
3875,57,-1347,0
3872,58,-1346,0
3869,62,-1344,0
3863,66,-1340,0
3857,71,-1343,0
3855,73,-1344,0
3851,78,-1344,0
3851,76,-1346,0
3852,74,-1343,0
3858,69,-1343,0
3859,67,-1341,0
3858,67,-1341,0
3862,68,-1342,0
3862,66,-1341,0
3866,62,-1341,0
3871,60,-1340,0
3870,61,-1340,0
3870,59,-1341,0
3874,55,-1339,0
3877,56,-1340,0
3877,56,-1339,0
3877,56,-1337,0
3876,54,-1341,0
3873,55,-1344,0
3872,53,-1347,0
3866,51,-1349,0
3860,56,-1352,0
3860,54,-1348,0
3859,52,-1348,0
3859,53,-1347,0
3861,51,-1346,0
3861,52,-1346,0
3860,54,-1346,0
3861,51,-1349,0
3861,52,-1350,0
3861,51,-1350,0
3866,53,-1348,0
3863,54,-1346,0
3862,51,-1339,0
3865,51,-1337,0
3868,52,-1336,0
3863,57,-1336,0
3862,53,-1334,0
3861,53,-1337,0
3860,52,-1340,0
3858,52,-1343,0
3860,52,-1341,0
3861,57,-1343,0
3863,59,-1340,0
3862,66,-1339,0
3868,69,-1336,0
3869,68,-1336,0
3873,69,-1337,0
3877,66,-1338,0
3880,68,-1340,0
3879,68,-1337,0
3880,67,-1334,0
3878,68,-1337,0
3880,67,-1337,0
3879,68,-1338,0
3881,69,-1336,0
3884,69,-1336,0
3885,67,-1337,0
3886,63,-1335,0
3885,62,-1339,0
3885,64,-1335,0
3882,59,-1331,0
3878,55,-1330,0
3873,53,-1332,0
3869,53,-1338,0
3867,52,-1342,0
3860,47,-1350,0
3863,45,-1351,0
3871,45,-1351,0
3872,47,-1354,0
3873,50,-1358,0
3873,50,-1359,0
3870,52,-1355,0
3869,57,-1346,0
3867,56,-1342,0
3869,57,-1339,0
3875,53,-1331,0
3878,50,-1333,0
3879,46,-1341,0
3875,43,-1342,0
3866,47,-1342,0
3855,51,-1345,0
3850,48,-1350,0
3845,50,-1353,0
3845,49,-1352,0
3850,53,-1349,0
3855,60,-1345,0
3857,66,-1340,0
3859,76,-1334,0
3858,83,-1334,0
3858,86,-1338,0
3856,89,-1339,0
3855,88,-1339,0
3858,87,-1340,0
3865,84,-1342,0
3864,84,-1342,0
3863,80,-1345,0
3862,80,-1350,0
3869,77,-1353,0
3873,73,-1351,0
3873,72,-1347,0
3877,72,-1344,0
3880,71,-1339,0
3882,69,-1338,0
3883,67,-1339,0
3884,59,-1339,0
3885,53,-1340,0
3885,53,-1341,0
3881,54,-1338,0
3875,59,-1341,0
3869,60,-1341,0
3865,63,-1347,0
3862,60,-1347,0
3859,62,-1352,0
3860,64,-1356,0
3867,65,-1356,0
3876,69,-1356,0
3880,69,-1356,0
3885,74,-1355,0
3884,77,-1354,0
3881,77,-1354,0
3881,75,-1362,0
3880,75,-1358,0
3877,77,-1356,0
3876,72,-1357,0
3878,69,-1351,0
3879,61,-1349,0
3879,60,-1345,0
3879,56,-1346,0
3877,50,-1347,0
3876,46,-1348,0
3873,46,-1349,0
3872,43,-1354,0
3868,45,-1355,0
3868,47,-1355,0
3866,48,-1354,0
3869,49,-1353,0
3871,49,-1354,0
3867,54,-1353,0
3869,55,-1356,0
3872,57,-1352,0
3875,60,-1348,0
3874,58,-1350,0
3868,57,-1351,0
3865,55,-1349,0
3862,56,-1348,0
3860,51,-1352,0
3859,50,-1355,0
3860,48,-1355,0
3866,46,-1353,0
3865,42,-1350,0
3870,44,-1351,0
3869,43,-1350,0
3866,42,-1354,0
3869,41,-1361,0
3868,37,-1361,0
3867,36,-1363,0
3864,39,-1362,0
3862,36,-1366,0
3862,36,-1364,0
3862,42,-1368,0
3862,43,-1369,0
3864,46,-1372,0
3866,45,-1371,0
3866,49,-1371,0
3863,50,-1375,0
3861,54,-1370,0
3866,60,-1366,0
3864,58,-1372,0
3862,56,-1374,0
3860,56,-1372,0
3862,59,-1373,0
3860,57,-1371,0
3858,53,-1368,0
3863,46,-1362,0
3869,40,-1357,0
3873,33,-1357,0
3874,27,-1353,0
3878,26,-1348,0
3882,26,-1347,0
3884,32,-1342,0
3886,34,-1336,0
3885,41,-1336,0
3881,49,-1330,0
3879,50,-1328,0
3881,47,-1326,0
3883,39,-1328,0
3883,35,-1333,0
3881,33,-1335,0
3877,32,-1336,0
3866,34,-1338,0
3857,37,-1337,0
3851,40,-1336,0
3848,39,-1342,0
3846,36,-1348,0
3849,32,-1350,0
3853,39,-1349,0
3859,43,-1347,0
3862,49,-1349,0
3862,56,-1348,0
3863,60,-1344,0
3860,60,-1339,0
3862,56,-1338,0
3861,49,-1340,0
3858,50,-1342,0
3857,50,-1347,0
3856,52,-1345,0
3859,54,-1345,0
3861,55,-1347,0
3864,52,-1353,0
3866,51,-1357,0
3873,44,-1360,0
3871,43,-1367,0
3867,43,-1362,0
3864,47,-1358,0
3865,51,-1348,0
3874,51,-1342,0
3886,53,-1337,0
3894,44,-1341,0
3900,39,-1344,0
3894,43,-1352,0
3885,48,-1357,0
3876,53,-1364,0
3868,53,-1367,0
3869,56,-1370,0
3870,52,-1371,0
3872,56,-1364,0
3871,64,-1359,0
3872,67,-1352,0
3876,70,-1347,0
3873,75,-1342,0
3870,74,-1340,0
3868,73,-1343,0
3865,72,-1342,0
3863,69,-1346,0
3858,70,-1352,0
3856,70,-1361,0
3854,70,-1361,0
3858,71,-1360,0
3866,67,-1359,0
3871,67,-1359,0
3872,70,-1356,0
3878,69,-1353,0
3881,67,-1354,0
3882,67,-1355,0
3886,68,-1356,0
3883,67,-1361,0
3883,64,-1365,0
3885,64,-1366,0
3885,61,-1368,0
3882,67,-1371,0
3882,69,-1369,0
3880,70,-1368,0
3871,69,-1370,0
3865,68,-1373,0
3856,66,-1376,0
3857,61,-1376,0
3853,60,-1375,0
3855,57,-1373,0
3856,60,-1375,0
3858,58,-1373,0
3855,61,-1373,0
3858,64,-1374,0
3860,63,-1370,0
3863,62,-1367,0
3864,63,-1361,0
3868,61,-1358,0
3871,60,-1361,0
3873,55,-1363,0
3876,47,-1366,0
3876,45,-1366,0
3876,46,-1364,0
3874,49,-1363,0
3876,50,-1355,0
3877,47,-1353,0
3875,46,-1352,0
3872,48,-1352,0
3868,50,-1349,0
3862,54,-1348,0
3862,62,-1347,0
3859,65,-1344,0
3859,66,-1346,0
3857,66,-1344,0
3856,68,-1338,0
3856,68,-1331,0
3854,69,-1335,0
3853,71,-1338,0
3847,72,-1340,0
3845,71,-1345,0
3844,75,-1347,0
3851,76,-1344,0
3851,73,-1343,0
3855,76,-1341,0
3864,78,-1337,0
3873,77,-1332,0
3879,79,-1336,0
3885,78,-1330,0
3886,77,-1334,0
3889,76,-1330,0
3887,75,-1328,0
3885,71,-1330,0
3876,71,-1334,0
3868,70,-1336,0
3860,70,-1339,0
3855,66,-1339,0
3857,61,-1338,0
3861,64,-1342,0
3870,64,-1341,0
3877,69,-1335,0
3878,71,-1334,0
3881,65,-1331,0
3880,64,-1333,0
3882,65,-1333,0
3882,66,-1333,0
3880,65,-1334,0
3881,67,-1332,0
3878,68,-1333,0
3880,66,-1335,0
3880,66,-1335,0
3883,66,-1336,0
3884,66,-1335,0
3883,69,-1336,0
3883,67,-1337,0
3882,70,-1333,0
3878,67,-1332,0
3880,66,-1332,0
3880,63,-1333,0
3877,64,-1331,0
3871,65,-1338,0
3872,63,-1341,0
3873,65,-1340,0
3878,64,-1339,0
3883,63,-1339,0
3892,68,-1328,0
3892,65,-1325,0
3890,57,-1327,0
3885,58,-1332,0
3873,62,-1338,0
3865,61,-1340,0
3862,66,-1345,0
3866,69,-1347,0
3862,71,-1343,0
3866,75,-1342,0
3867,74,-1340,0
3864,77,-1340,0
3862,77,-1339,0
3863,82,-1344,0
3865,78,-1344,0
3870,75,-1341,0
3874,75,-1343,0
3873,73,-1342,0
3873,71,-1345,0
3873,73,-1343,0
3870,73,-1339,0
3872,71,-1339,0
3876,69,-1339,0
3875,65,-1339,0
3867,70,-1338,0
3870,77,-1334,0
3872,83,-1329,0
3876,86,-1322,0
3881,81,-1314,0
3882,85,-1315,0
3885,83,-1323,0
3885,78,-1333,0
3881,81,-1333,0
3871,83,-1332,0
3860,90,-1337,0
3850,96,-1343,0
3849,96,-1347,0
3851,94,-1351,0
3851,99,-1342,0
3854,99,-1339,0
3855,103,-1330,0
3857,107,-1325,0
3859,107,-1322,0
3868,114,-1317,0
3873,117,-1316,0
3881,117,-1313,0
3885,118,-1311,0
3883,118,-1316,0
3881,116,-1322,0
3884,117,-1332,0
3885,118,-1338,0
3885,114,-1340,0
3890,111,-1343,0
3887,106,-1347,0
3886,109,-1345,0
3889,109,-1350,0
3889,111,-1350,0
3886,109,-1345,0
3889,105,-1346,0
3889,106,-1351,0
3890,102,-1357,0
3890,106,-1365,0
3892,106,-1365,0
3891,107,-1362,0
3891,109,-1356,0
3889,109,-1351,0
3886,104,-1350,0
3885,99,-1348,0
3888,94,-1344,0
3884,91,-1342,0
3878,94,-1337,0
3867,94,-1337,0
3857,97,-1334,0
