accelerometer_x,accelerometer_y,accelerometer_z,fall
2727,-3080,-164,0
2664,-3169,-299,0
2624,-3244,-467,0
2616,-3318,-624,0
2591,-3391,-738,0
2584,-3457,-846,0
2593,-3516,-960,0
2624,-3560,-1022,0
2647,-3586,-1024,0
2658,-3598,-988,0
2638,-3591,-924,0
2615,-3543,-846,0
2581,-3451,-771,0
2513,-3366,-718,0
2453,-3294,-660,0
2368,-3224,-614,0
2278,-3183,-611,0
2219,-3105,-573,0
2130,-3038,-561,0
2053,-3009,-594,0
2016,-2960,-609,0
1985,-2920,-640,0
1936,-2911,-688,0
1926,-2919,-717,0
1940,-2921,-703,0
1940,-2945,-713,0
1910,-2972,-748,0
1895,-3000,-775,0
1892,-3014,-789,0
1904,-3033,-795,0
1923,-3032,-796,0
1939,-3049,-786,0
1949,-3070,-786,0
1952,-3108,-791,0
1950,-3157,-790,0
1945,-3207,-783,0
1947,-3257,-789,0
1965,-3294,-799,0
1993,-3311,-800,0
2025,-3320,-807,0
2049,-3308,-828,0
2070,-3284,-837,0
2088,-3257,-823,0
2109,-3236,-791,0
2118,-3220,-735,0
2117,-3208,-676,0
2100,-3198,-622,0
2080,-3190,-587,0
2069,-3187,-559,0
2065,-3186,-538,0
2065,-3180,-537,0
2099,-3224,-445,0
2116,-3273,-362,0
2123,-3293,-318,0
2120,-3277,-278,0
2120,-3254,-267,0
2109,-3220,-281,0
2093,-3208,-330,0
2077,-3209,-394,0
2060,-3208,-466,0
2056,-3200,-529,0
2053,-3179,-577,0
2055,-3155,-612,0
2053,-3129,-632,0
2042,-3104,-638,0
2057,-3104,-632,0
2079,-3113,-611,0
2117,-3113,-573,0
2161,-3114,-498,0
2202,-3110,-425,0
2247,-3111,-383,0
2291,-3120,-315,0
2326,-3144,-287,0
2344,-3171,-304,0
2354,-3198,-332,0
2364,-3224,-355,0
2345,-3248,-364,0
2320,-3284,-373,0
2292,-3295,-391,0
2258,-3282,-427,0
2218,-3251,-461,0
2164,-3212,-504,0
2075,-3149,-535,0
1981,-3088,-559,0
1906,-3035,-566,0
1849,-3019,-567,0
1799,-3029,-508,0
1766,-3035,-428,0
1800,-3042,-328,0
1841,-3045,-253,0
1870,-3050,-207,0
1873,-3071,-172,0
1906,-3128,-167,0
1956,-3180,-158,0
2017,-3204,-172,0
2064,-3205,-188,0
2078,-3184,-232,0
2130,-3233,-321,0
2163,-3265,-422,0
2215,-3293,-506,0
2280,-3333,-556,0
2342,-3378,-581,0
2407,-3465,-605,0
2477,-3538,-590,0
2501,-3537,-571,0
2536,-3526,-544,0
2587,-3520,-535,0
2620,-3406,-501,0
2666,-3428,-505,0
2662,-3398,-521,0
2666,-3359,-514,0
2650,-3332,-515,0
2635,-3308,-535,0
2601,-3275,-550,0
2555,-3233,-573,0
2504,-3174,-608,0
2464,-3085,-623,0
2409,-2990,-638,0
2337,-2896,-653,0
2234,-2819,-660,0
2136,-2760,-649,0
2046,-2695,-615,0
2002,-2651,-551,0
1946,-2642,-488,0
1874,-2631,-406,0
1843,-2694,-335,0
1826,-2724,-273,0
1814,-2759,-195,0
1821,-2795,-132,0
1839,-2815,-62,0
1849,-2864,-35,0
1852,-2958,-56,0
1852,-3094,-123,0
1841,-3195,-198,0
1836,-3288,-274,0
1873,-3361,-340,0
1902,-3392,-385,0
1955,-3436,-431,0
1970,-3486,-482,0
1970,-3556,-508,0
1985,-3608,-489,0
1998,-3599,-418,0
2006,-3600,-348,0
2001,-3608,-294,0
1984,-3605,-246,0
1949,-3549,-266,0
1937,-3510,-298,0
1924,-3436,-332,0
1931,-3336,-352,0
1980,-3260,-397,0
2047,-3217,-475,0
2135,-3223,-579,0
2255,-3265,-686,0
2423,-3312,-795,0
2636,-3348,-913,0
2874,-3356,-1020,0
3114,-3335,-1101,0
3322,-3299,-1161,0
3485,-3269,-1218,0
3601,-3257,-1272,0
3646,-3253,-1310,0
3655,-3263,-1315,0
3586,-3234,-1317,0
3488,-3211,-1296,0
3358,-3193,-1259,0
3223,-3186,-1191,0
3057,-3182,-1089,0
2867,-3157,-930,0
2646,-3146,-742,0
2440,-3170,-531,0
2240,-3235,-349,0
2074,-3348,-220,0
1983,-3479,-180,0
2012,-3621,-233,0
2201,-3732,-330,0
2533,-3808,-394,0
2950,-3852,-425,0
3383,-3897,-435,0
3743,-3989,-429,0
4033,-4270,-432,0
4222,-4617,-439,0
4314,-4883,-501,0
4282,-4934,-645,0
4174,-4840,-788,0
3932,-4749,-946,0
3560,-4694,-1135,0
3175,-4734,-1341,0
2848,-4845,-1459,0
2561,-4845,-1489,0
2300,-4724,-1435,0
2092,-4565,-1327,0
1949,-4393,-1138,0
1882,-4083,-882,0
1848,-3698,-644,0
1832,-3360,-464,0
1847,-3146,-276,0
1894,-2999,-105,0
1976,-2882,22,0
2102,-2808,125,0
2263,-2789,176,0
2454,-2834,185,0
2662,-2947,143,0
2855,-3115,67,0
3002,-3299,-71,0
3097,-3470,-194,0
3195,-3614,-349,0
3219,-3672,-500,0
3246,-3712,-572,0
3295,-3735,-598,0
3314,-3700,-682,0
3278,-3618,-616,0
3317,-3603,-513,0
3342,-3576,-453,0
3332,-3540,-440,0
3301,-3503,-445,0
3250,-3442,-454,0
3189,-3361,-436,0
3138,-3311,-470,0
3033,-3202,-400,0
3057,-3175,-328,0
3040,-3159,-275,0
2992,-3170,-260,0
2918,-3189,-251,0
2833,-3199,-232,0
2748,-3167,-193,0
2665,-3136,-181,0
2540,-3098,-184,0
2409,-3090,-207,0
2308,-3097,-228,0
2206,-3094,-234,0
2133,-3093,-220,0
2100,-3063,-175,0
2051,-3035,-151,0
2013,-3013,-133,0
1979,-3000,-107,0
1960,-3017,-106,0
1951,-3031,-104,0
1949,-3054,-123,0
1938,-3065,-146,0
1922,-3074,-187,0
1924,-3090,-222,0
1943,-3124,-276,0
1968,-3152,-329,0
2006,-3149,-365,0
2038,-3132,-406,0
2078,-3119,-428,0
2113,-3088,-424,0
2147,-3034,-405,0
2170,-2962,-378,0
2203,-2888,-345,0
2230,-2838,-325,0
2255,-2790,-296,0
2277,-2758,-264,0
2287,-2737,-245,0
2312,-2737,-218,0
2330,-2741,-188,0
2336,-2750,-170,0
2322,-2756,-147,0
2316,-2780,-144,0
2308,-2786,-164,0
2295,-2790,-191,0
2281,-2779,-203,0
2268,-2774,-210,0
2251,-2786,-218,0
2241,-2785,-230,0
2229,-2783,-244,0
2224,-2775,-248,0
2218,-2767,-255,0
2219,-2760,-246,0
2226,-2765,-231,0
2234,-2779,-219,0
2231,-2766,-185,0
2244,-2756,-135,0
2267,-2742,-86,0
2293,-2735,-50,0
2305,-2728,-39,0
2301,-2702,-30,0
2296,-2695,-28,0
2282,-2723,-56,0
2257,-2758,-78,0
2250,-2810,-98,0
2234,-2869,-140,0
2221,-2918,-179,0
2203,-2970,-228,0
2177,-3028,-296,0
2145,-3082,-331,0
2102,-3164,-371,0
2073,-3253,-393,0
2038,-3296,-400,0
2016,-3350,-397,0
1998,-3393,-386,0
1982,-3360,-386,0
1963,-3317,-371,0
1969,-3289,-363,0
1970,-3226,-377,0
1966,-3151,-386,0
1963,-3081,-386,0
1962,-3035,-388,0
1966,-2996,-377,0
1961,-2974,-377,0
1950,-2983,-377,0
1945,-2987,-379,0
1928,-3005,-375,0
1917,-3047,-365,0
1906,-3088,-335,0
1903,-3129,-290,0
1910,-3187,-261,0
1926,-3238,-242,0
1955,-3227,-222,0
1997,-3197,-216,0
2037,-3181,-235,0
2062,-3174,-257,0
2072,-3190,-276,0
2090,-3216,-279,0
2105,-3250,-276,0
2119,-3295,-268,0
2124,-3343,-262,0
2112,-3383,-256,0
2094,-3410,-236,0
2096,-3418,-223,0
2096,-3384,-209,0
2108,-3341,-193,0
2136,-3288,-188,0
2169,-3233,-189,0
2206,-3188,-149,0
2237,-3151,-121,0
2276,-3166,-94,0
2314,-3207,-66,0
2335,-3270,-39,0
2341,-3345,0,0
2335,-3424,52,0
2313,-3477,102,0
2279,-3491,154,0
2226,-3496,207,0
2213,-3526,224,0
2250,-3537,182,0
2339,-3505,75,0
2438,-3489,-107,0
2530,-3526,-340,0
2634,-3618,-565,0
2775,-3809,-764,0
2947,-4064,-925,0
3134,-4334,-1065,0
3310,-4574,-1177,0
3452,-4776,-1249,0
3578,-4945,-1305,0
3662,-5037,-1341,0
3688,-5077,-1346,0
3664,-5036,-1298,0
3571,-4943,-1225,0
3464,-4783,-1112,0
3348,-4533,-968,0
3255,-4245,-798,0
3165,-3917,-636,0
3070,-3619,-486,0
2998,-3410,-324,0
2906,-3257,-218,0
2875,-3196,-182,0
2811,-3212,-282,0
2681,-3436,-490,0
2526,-3814,-744,0
2396,-4204,-972,0
2336,-4471,-1171,0
2294,-4567,-1368,0
2254,-4637,-1558,0
2226,-4671,-1703,0
2214,-4601,-1734,0
2238,-4478,-1664,0
2253,-4254,-1485,0
2270,-4022,-1282,0
2264,-3823,-1114,0
2234,-3636,-962,0
2219,-3536,-844,0
2204,-3438,-717,0
2194,-3393,-626,0
2189,-3325,-538,0
2178,-3209,-438,0
2170,-3124,-376,0
2164,-3074,-345,0
2138,-3050,-313,0
2122,-3063,-262,0
2126,-3140,-208,0
2157,-3270,-172,0
2173,-3414,-206,0
2166,-3531,-268,0
2155,-3638,-339,0
2169,-3746,-431,0
2197,-3853,-539,0
2217,-3933,-654,0
2230,-3964,-758,0
2304,-4028,-870,0
2384,-4073,-977,0
2469,-4090,-1068,0
2566,-4092,-1111,0
2643,-4054,-1108,0
2681,-3995,-1085,0
2683,-3903,-1034,0
2640,-3788,-948,0
2564,-3657,-847,0
2462,-3526,-751,0
2363,-3406,-673,0
2282,-3302,-625,0
2212,-3218,-614,0
2146,-3145,-626,0
2084,-3086,-638,0
2027,-3039,-635,0
1978,-3012,-614,0
1925,-2989,-575,0
1887,-3009,-552,0
1855,-3028,-538,0
1852,-3052,-535,0
1861,-3090,-556,0
1863,-3124,-602,0
1860,-3162,-650,0
1867,-3214,-702,0
1898,-3262,-749,0
1924,-3303,-790,0
1947,-3353,-822,0
1971,-3408,-849,0
1985,-3448,-867,0
1990,-3470,-876,0
1992,-3483,-868,0
1985,-3474,-857,0
1970,-3439,-831,0
1955,-3403,-806,0
1930,-3366,-781,0
1894,-3332,-757,0
1856,-3314,-733,0
1821,-3301,-710,0
1813,-3302,-698,0
1824,-3295,-683,0
1845,-3282,-674,0
1853,-3275,-672,0
1859,-3272,-682,0
1854,-3263,-689,0
1845,-3238,-677,0
1844,-3196,-642,0
1838,-3146,-603,0
1832,-3106,-574,0
1824,-3085,-563,0
1810,-3088,-566,0
1793,-3092,-573,0
1796,-3079,-564,0
1817,-3071,-546,0
1846,-3081,-536,0
1872,-3105,-523,0
1887,-3114,-500,0
1894,-3119,-480,0
1907,-3116,-454,0
1945,-3098,-418,0
1973,-3094,-397,0
1986,-3085,-387,0
2001,-3062,-364,0
2021,-3037,-342,0
2041,-3028,-336,0
2055,-3029,-341,0
2061,-3025,-348,0
2046,-3030,-374,0
2027,-3055,-410,0
2008,-3071,-446,0
1999,-3079,-473,0
1991,-3090,-498,0
1980,-3102,-515,0
1969,-3118,-520,0
1956,-3120,-513,0
1944,-3132,-496,0
1952,-3137,-479,0
1960,-3137,-470,0
1958,-3122,-461,0
1954,-3082,-446,0
1959,-3047,-448,0
1959,-3015,-459,0
1959,-3014,-455,0
1948,-3017,-445,0
1950,-3002,-419,0
1975,-2981,-378,0
1996,-2950,-353,0
2017,-2920,-327,0
2038,-2900,-291,0
2056,-2890,-257,0
2075,-2880,-225,0
2078,-2892,-231,0
2080,-2916,-267,0
2078,-2962,-311,0
2087,-3033,-375,0
2101,-3111,-437,0
2127,-3180,-487,0
2149,-3220,-502,0
2156,-3243,-508,0
2168,-3253,-517,0
2170,-3241,-532,0
2144,-3173,-530,0
2114,-3097,-536,0
2070,-3030,-562,0
2022,-3013,-601,0
1966,-3026,-627,0
1929,-3059,-614,0
1906,-3100,-539,0
1902,-3144,-441,0
1882,-3189,-353,0
1897,-3248,-217,0
1933,-3335,-106,0
1969,-3436,-34,0
1997,-3536,17,0
2026,-3627,38,0
2046,-3703,2,0
2054,-3768,-79,0
2055,-3813,-188,0
2044,-3821,-288,0
2000,-3799,-394,0
1925,-3717,-478,0
1860,-3628,-540,0
1816,-3548,-574,0
1776,-3505,-588,0
1748,-3495,-570,0
1698,-3528,-509,0
1652,-3585,-431,0
1605,-3649,-362,0
1548,-3661,-317,0
1522,-3630,-291,0
1518,-3580,-313,0
1547,-3562,-407,0
1606,-3595,-560,0
1709,-3652,-718,0
1875,-3704,-829,0
2108,-3724,-876,0
2381,-3722,-866,0
2680,-3719,-821,0
2964,-3737,-782,0
3195,-3795,-789,0
3355,-3890,-861,0
3440,-3968,-975,0
3482,-4016,-1090,0
3510,-4032,-1178,0
3522,-4056,-1242,0
3483,-4052,-1297,0
3396,-4017,-1294,0
3243,-3949,-1244,0
3015,-3862,-1150,0
2729,-3757,-1041,0
2372,-3630,-948,0
1980,-3506,-933,0
1666,-3416,-1013,0
1482,-3314,-1171,0
1497,-3190,-1355,0
1797,-3056,-1444,0
2341,-2947,-1366,0
3042,-2861,-1059,0
3764,-2826,-637,0
4401,-2944,-258,0
4845,-3209,34,0
5152,-3672,171,0
5237,-4211,130,0
5136,-4772,-62,0
4919,-5240,-375,0
4622,-5529,-705,0
4319,-5568,-1005,0
4006,-5342,-1239,0
3750,-5006,-1307,0
3433,-4753,-1328,0
3047,-4587,-1372,0
2666,-4520,-1393,0
2344,-4441,-1326,0
2151,-4265,-1137,0
1985,-3898,-938,0
1894,-3552,-794,0
1848,-3271,-686,0
1837,-3112,-574,0
1890,-2954,-452,0
1955,-2800,-337,0
2032,-2826,-284,0
2110,-2969,-247,0
2187,-3121,-184,0
2293,-3263,-151,0
2403,-3356,-164,0
2507,-3434,-222,0
2577,-3518,-338,0
2591,-3552,-436,0
2658,-3643,-522,0
2703,-3708,-638,0
2681,-3713,-713,0
2705,-3739,-747,0
2749,-3741,-796,0
2725,-3686,-826,0
2752,-3630,-781,0
2778,-3575,-750,0
2762,-3516,-748,0
2714,-3459,-774,0
2626,-3391,-742,0
2574,-3322,-666,0
2533,-3225,-617,0
2500,-3132,-582,0
2465,-3044,-554,0
2429,-2961,-514,0
2410,-2876,-449,0
2399,-2802,-372,0
2394,-2741,-302,0
2398,-2690,-239,0
2404,-2666,-220,0
2347,-2586,-179,0
2352,-2577,-173,0
2323,-2584,-207,0
2297,-2590,-246,0
2286,-2607,-270,0
2271,-2648,-299,0
2258,-2705,-330,0
2249,-2765,-349,0
2235,-2842,-369,0
2218,-2911,-396,0
2202,-2966,-426,0
2201,-2997,-438,0
2197,-3031,-449,0
2192,-3084,-458,0
2171,-3119,-451,0
2161,-3150,-426,0
2155,-3165,-408,0
2150,-3160,-391,0
2141,-3120,-383,0
2129,-3059,-377,0
2122,-2995,-383,0
2114,-2911,-391,0
2113,-2829,-396,0
2118,-2754,-384,0
2128,-2687,-352,0
2141,-2631,-315,0
2148,-2585,-277,0
2155,-2538,-238,0
2148,-2508,-202,0
2129,-2501,-168,0
2102,-2525,-139,0
2065,-2547,-112,0
2024,-2570,-79,0
1992,-2612,-57,0
1950,-2658,-26,0
1905,-2725,-17,0
1875,-2777,-1,0
1862,-2816,16,0
1858,-2862,12,0
1862,-2863,4,0
1861,-2870,-14,0
1873,-2880,-44,0
1894,-2866,-70,0
1918,-2846,-97,0
1958,-2827,-120,0
2002,-2817,-137,0
2041,-2816,-148,0
2082,-2852,-182,0
2099,-2858,-227,0
2139,-2877,-266,0
2170,-2905,-316,0
2176,-2938,-368,0
2176,-2973,-395,0
2172,-2990,-415,0
2157,-2979,-377,0
2178,-2970,-328,0
2196,-2944,-280,0
2201,-2940,-259,0
2183,-2951,-261,0
2164,-2955,-247,0
2156,-2966,-237,0
2136,-2987,-255,0
2110,-3031,-297,0
2067,-3070,-322,0
2050,-3111,-333,0
2041,-3170,-336,0
2031,-3229,-337,0
2021,-3305,-348,0
2005,-3376,-346,0
1985,-3444,-335,0
1958,-3500,-309,0
1948,-3538,-268,0
1959,-3552,-218,0
1971,-3537,-168,0
1990,-3528,-121,0
1998,-3514,-77,0
1997,-3478,-24,0
2006,-3404,59,0
2013,-3333,121,0
2013,-3288,124,0
2016,-3226,88,0
2027,-3163,41,0
2029,-3154,0,0
2054,-3141,-30,0
2129,-3069,-52,0
2209,-2968,-70,0
2281,-2915,-130,0
2362,-2904,-242,0
2431,-2932,-381,0
2509,-2976,-532,0
2596,-3085,-675,0
2700,-3293,-781,0
2841,-3604,-850,0
3009,-3945,-924,0
3168,-4252,-979,0
3331,-4528,-1041,0
3464,-4665,-1085,0
3575,-4715,-1156,0
3652,-4661,-1242,0
3658,-4569,-1313,0
3587,-4480,-1336,0
3459,-4385,-1290,0
3324,-4279,-1168,0
3219,-4141,-978,0
3177,-3944,-746,0
3172,-3751,-545,0
3219,-3582,-387,0
3306,-3496,-280,0
3303,-3451,-289,0
3259,-3585,-388,0
3150,-3849,-577,0
2960,-4218,-889,0
2720,-4634,-1245,0
2505,-5034,-1619,0
2323,-5304,-1942,0
2188,-5397,-2171,0
2114,-5357,-2240,0
2110,-5224,-2153,0
2128,-4952,-1915,0
2161,-4647,-1622,0
2178,-4351,-1329,0
2166,-4098,-1081,0
2143,-3898,-888,0
2121,-3744,-759,0
2118,-3613,-661,0
2148,-3526,-594,0
2222,-3440,-547,0
2317,-3351,-496,0
2410,-3287,-432,0
2470,-3284,-365,0
2478,-3324,-305,0
2488,-3374,-260,0
2490,-3439,-286,0
2506,-3473,-368,0
2553,-3491,-456,0
2645,-3535,-530,0
2721,-3620,-619,0
2752,-3710,-742,0
2759,-3821,-866,0
2804,-3907,-988,0
2829,-3962,-1098,0
2837,-3984,-1166,0
2817,-3995,-1195,0
2793,-4000,-1225,0
2746,-3964,-1223,0
2665,-3882,-1170,0
2561,-3753,-1062,0
2450,-3638,-949,0
2358,-3531,-841,0
2266,-3450,-767,0
2179,-3393,-724,0
2114,-3337,-717,0
2063,-3285,-720,0
2006,-3254,-725,0
1940,-3235,-763,0
1868,-3209,-806,0
1813,-3174,-838,0
1777,-3141,-860,0
1742,-3111,-884,0
1713,-3098,-918,0
1696,-3103,-953,0
1689,-3129,-977,0
1685,-3148,-993,0
1704,-3153,-982,0
1713,-3144,-945,0
1716,-3136,-901,0
1711,-3139,-853,0
1707,-3176,-816,0
1716,-3236,-785,0
1735,-3290,-747,0
1748,-3313,-702,0
1758,-3309,-676,0
1777,-3284,-667,0
1791,-3259,-663,0
1788,-3246,-669,0
1779,-3255,-665,0
1790,-3269,-658,0
