accelerometer_x,accelerometer_y,accelerometer_z,fall
4404,-733,-853,0
4410,-748,-830,0
4400,-746,-802,0
4370,-732,-784,0
4327,-714,-776,0
4276,-693,-768,0
4217,-669,-759,0
4159,-642,-743,0
4098,-609,-729,0
4036,-575,-715,0
3977,-542,-695,0
3933,-516,-664,0
3893,-490,-633,0
3862,-474,-608,0
3837,-457,-586,0
3824,-444,-571,0
3828,-429,-552,0
3846,-423,-542,0
3871,-423,-538,0
3905,-426,-553,0
3938,-434,-591,0
3965,-444,-629,0
3996,-464,-655,0
4033,-480,-665,0
4068,-507,-678,0
4098,-530,-706,0
4126,-552,-735,0
4146,-573,-762,0
4165,-591,-777,0
4183,-613,-776,0
4199,-632,-762,0
4215,-649,-741,0
4231,-668,-718,0
4247,-686,-698,0
4261,-710,-677,0
4272,-739,-665,0
4278,-771,-650,0
4271,-805,-650,0
4255,-844,-661,0
4229,-888,-670,0
4194,-941,-666,0
4166,-991,-637,0
4139,-1047,-599,0
4120,-1097,-557,0
4102,-1140,-533,0
4069,-1182,-541,0
4023,-1217,-562,0
3969,-1238,-567,0
3913,-1248,-560,0
3865,-1256,-542,0
3825,-1263,-515,0
3792,-1265,-493,0
3764,-1263,-479,0
3751,-1247,-462,0
3737,-1231,-450,0
3731,-1206,-439,0
3729,-1180,-427,0
3721,-1151,-424,0
3713,-1115,-422,0
3709,-1079,-423,0
3712,-1049,-417,0
3718,-1019,-409,0
3735,-997,-401,0
3756,-981,-383,0
3784,-972,-360,0
3815,-969,-338,0
3853,-970,-309,0
3895,-972,-271,0
3936,-979,-227,0
3978,-990,-186,0
4012,-1003,-144,0
4043,-1025,-100,0
4062,-1051,-64,0
4073,-1080,-36,0
4072,-1109,-13,0
4054,-1137,1,0
4020,-1174,5,0
3970,-1202,2,0
3909,-1228,-17,0
3833,-1250,-48,0
3757,-1263,-84,0
3678,-1263,-124,0
3601,-1249,-157,0
3534,-1212,-241,0
3493,-1167,-322,0
3468,-1109,-355,0
3468,-1038,-347,0
3490,-953,-317,0
3532,-870,-270,0
3592,-787,-218,0
3663,-721,-171,0
3745,-675,-140,0
3836,-647,-117,0
3921,-636,-105,0
3999,-637,-97,0
4064,-665,-100,0
4121,-702,-110,0
4172,-754,-121,0
4207,-814,-132,0
4230,-863,-140,0
4238,-915,-145,0
4238,-963,-143,0
4231,-1014,-151,0
4214,-1065,-150,0
4191,-1109,-145,0
4166,-1148,-135,0
4135,-1184,-129,0
4109,-1214,-116,0
4083,-1241,-104,0
4057,-1261,-91,0
4029,-1269,-73,0
3999,-1279,-55,0
3971,-1273,-42,0
3942,-1260,-21,0
3911,-1235,0,0
3881,-1205,18,0
3859,-1181,32,0
3840,-1149,43,0
3818,-1111,49,0
3798,-1076,59,0
3782,-1043,60,0
3763,-1009,54,0
3744,-976,50,0
3730,-954,39,0
3720,-936,26,0
3710,-929,11,0
3703,-931,-1,0
3699,-936,-17,0
3702,-951,-38,0
3706,-964,-57,0
3715,-978,-81,0
3730,-996,-99,0
3753,-1010,-118,0
3783,-1021,-140,0
3815,-1030,-157,0
3849,-1034,-168,0
3884,-1031,-177,0
3922,-1031,-185,0
3960,-1035,-189,0
3994,-1035,-194,0
4020,-1036,-205,0
4044,-1037,-211,0
4061,-1040,-212,0
4078,-1045,-213,0
4088,-1047,-214,0
4094,-1051,-207,0
4097,-1050,-201,0
4099,-1050,-190,0
4100,-1048,-178,0
4099,-1046,-169,0
4089,-1036,-162,0
4075,-1027,-155,0
4056,-1012,-147,0
4034,-990,-137,0
4012,-966,-128,0
3990,-949,-118,0
3970,-929,-110,0
3957,-913,-102,0
3940,-902,-97,0
3927,-900,-90,0
3916,-899,-86,0
3904,-888,-82,0
3896,-887,-83,0
3884,-896,-90,0
3879,-909,-102,0
3876,-922,-114,0
3879,-939,-119,0
3878,-953,-124,0
3879,-963,-127,0
3885,-973,-141,0
3893,-989,-152,0
3908,-999,-158,0
3923,-1001,-161,0
3940,-1003,-164,0
3956,-1006,-167,0
3968,-1010,-175,0
3979,-1019,-180,0
3988,-1028,-188,0
3997,-1037,-197,0
4006,-1048,-208,0
4012,-1057,-219,0
4019,-1066,-225,0
4026,-1054,-218,0
4033,-1031,-201,0
4043,-1000,-184,0
4046,-967,-172,0
4047,-940,-161,0
4048,-922,-154,0
4042,-904,-151,0
4030,-891,-150,0
4022,-880,-144,0
4015,-878,-139,0
4006,-871,-133,0
4003,-874,-127,0
3999,-877,-126,0
3996,-883,-120,0
3990,-885,-112,0
3991,-881,-108,0
3987,-878,-102,0
3982,-875,-103,0
3979,-883,-100,0
3976,-882,-96,0
3973,-878,-94,0
3971,-878,-96,0
3970,-880,-94,0
3969,-883,-96,0
3970,-885,-95,0
3969,-884,-97,0
3971,-887,-95,0
3974,-893,-95,0
3975,-894,-100,0
3976,-897,-100,0
3980,-898,-99,0
3981,-899,-103,0
3982,-896,-106,0
3979,-895,-111,0
3979,-893,-113,0
3979,-883,-118,0
3980,-877,-121,0
3980,-872,-122,0
3977,-869,-122,0
3980,-870,-122,0
3979,-870,-121,0
3979,-870,-126,0
3978,-874,-126,0
3980,-875,-128,0
3980,-876,-130,0
3981,-878,-131,0
3982,-877,-133,0
3982,-866,-142,0
3986,-873,-136,0
3988,-892,-132,0
3985,-899,-129,0
3979,-902,-126,0
3970,-900,-127,0
3964,-897,-129,0
3960,-893,-132,0
3957,-893,-131,0
3958,-903,-129,0
3961,-904,-127,0
3960,-906,-123,0
3962,-905,-115,0
3964,-901,-112,0
3968,-900,-109,0
3967,-902,-106,0
3971,-902,-108,0
3973,-897,-115,0
3975,-896,-108,0
3977,-893,-102,0
3974,-891,-101,0
3970,-885,-100,0
3963,-884,-104,0
3962,-883,-106,0
3962,-885,-103,0
3961,-887,-100,0
3962,-889,-99,0
3965,-892,-98,0
3972,-892,-99,0
3981,-896,-101,0
3988,-900,-106,0
3993,-902,-105,0
3994,-907,-105,0
4002,-904,-104,0
4006,-897,-109,0
4006,-895,-106,0
4008,-904,-101,0
4002,-911,-95,0
3994,-908,-93,0
3991,-907,-94,0
3985,-901,-93,0
3982,-897,-93,0
3980,-891,-92,0
3975,-894,-93,0
3972,-897,-94,0
3969,-895,-91,0
3968,-891,-84,0
3972,-890,-80,0
3975,-888,-76,0
3976,-889,-71,0
3981,-886,-64,0
3983,-883,-62,0
3988,-878,-59,0
3997,-880,-56,0
4000,-880,-56,0
3998,-880,-55,0
3998,-872,-58,0
4001,-870,-64,0
4003,-869,-64,0
4001,-869,-63,0
4002,-874,-62,0
4003,-874,-62,0
4004,-861,-65,0
4003,-872,-50,0
4006,-882,-40,0
4004,-889,-35,0
3998,-893,-31,0
3993,-895,-26,0
3992,-896,-29,0
3996,-901,-32,0
3990,-899,-34,0
3993,-896,-36,0
3991,-895,-40,0
3991,-894,-41,0
3993,-882,-50,0
3990,-893,-35,0
3991,-896,-28,0
3985,-896,-26,0
3975,-890,-26,0
3970,-880,-31,0
3969,-879,-26,0
3965,-881,-25,0
3962,-879,-23,0
3955,-877,-23,0
3956,-873,-23,0
3955,-874,-20,0
3958,-868,-23,0
3958,-869,-15,0
3959,-872,-14,0
3957,-871,-12,0
3957,-871,-14,0
3954,-863,-21,0
3964,-855,-33,0
3966,-856,-32,0
3970,-862,-34,0
3975,-861,-33,0
3976,-863,-26,0
3979,-863,-26,0
3979,-865,-27,0
3981,-865,-27,0
3981,-867,-26,0
3981,-872,-24,0
3981,-872,-20,0
3983,-873,-21,0
3983,-876,-19,0
3987,-877,-19,0
3987,-877,-20,0
3987,-876,-19,0
3986,-877,-19,0
3988,-880,-18,0
3984,-883,-21,0
3980,-883,-21,0
3979,-883,-20,0
3979,-886,-24,0
3983,-889,-26,0
3982,-885,-30,0
3982,-890,-24,0
3979,-900,-12,0
3970,-904,-16,0
3967,-904,-19,0
3958,-901,-24,0
3959,-893,-30,0
3962,-887,-31,0
3961,-888,-29,0
3967,-883,-23,0
3969,-878,-16,0
3971,-877,-12,0
3972,-875,-6,0
3971,-873,-3,0
3972,-869,-1,0
3973,-867,-1,0
3973,-868,0,0
3972,-872,2,0
3973,-870,4,0
3973,-870,5,0
3968,-870,5,0
3972,-870,1,0
3974,-868,1,0
3971,-865,3,0
3971,-866,3,0
3974,-869,4,0
3973,-864,5,0
3974,-865,6,0
3970,-862,7,0
3970,-864,8,0
3969,-864,12,0
3971,-863,17,0
3970,-863,13,0
3966,-867,19,0
3968,-868,18,0
3964,-869,22,0
3961,-871,19,0
3958,-870,14,0
3956,-867,15,0
3955,-865,16,0
3953,-863,15,0
3953,-863,13,0
3956,-860,14,0
3955,-861,13,0
3954,-863,13,0
3956,-864,14,0
3961,-865,12,0
3963,-865,14,0
3966,-865,11,0
3966,-864,9,0
3963,-864,11,0
3959,-863,12,0
3958,-866,13,0
3957,-864,15,0
3958,-862,14,0
3957,-864,14,0
3954,-865,14,0
3956,-865,13,0
3955,-865,14,0
3954,-861,19,0
3952,-858,19,0
3953,-855,22,0
3953,-854,20,0
3952,-851,16,0
3954,-852,13,0
3955,-850,13,0
3956,-850,12,0
3958,-852,10,0
3964,-852,6,0
3969,-853,4,0
3973,-854,2,0
3976,-857,2,0
3979,-861,1,0
3984,-859,-4,0
3989,-862,-8,0
3991,-865,-9,0
3993,-867,-12,0
3997,-865,-12,0
3995,-865,-10,0
3999,-865,-6,0
3998,-868,-6,0
3998,-869,-7,0
3998,-873,-6,0
3996,-875,-4,0
3990,-874,-6,0
3988,-876,-5,0
3985,-873,-4,0
3985,-871,-6,0
3983,-870,-6,0
3979,-865,-4,0
3978,-865,-1,0
3978,-863,1,0
3975,-862,2,0
3972,-866,2,0
3975,-868,3,0
3971,-867,0,0
3969,-864,-1,0
3967,-866,1,0
3968,-867,1,0
3969,-867,1,0
3973,-868,2,0
3975,-868,2,0
3977,-871,4,0
3978,-875,2,0
3983,-877,3,0
3984,-880,4,0
3986,-880,4,0
3988,-876,0,0
3990,-874,1,0
3992,-873,-3,0
3991,-873,-3,0
3993,-871,-3,0
3996,-870,-3,0
4000,-871,-3,0
4003,-868,-6,0
4001,-868,-7,0
4002,-865,-4,0
4001,-857,-3,0
4000,-854,-6,0
4001,-853,-8,0
3995,-849,-4,0
3989,-848,-2,0
3983,-846,0,0
3977,-845,0,0
3971,-843,-3,0
3967,-838,-2,0
3962,-839,1,0
3962,-841,3,0
3956,-836,2,0
3954,-834,4,0
3956,-849,2,0
3961,-860,-2,0
3962,-854,0,0
3962,-851,0,0
3967,-845,5,0
3972,-844,5,0
3974,-848,1,0
3974,-854,-8,0
3967,-854,-13,0
3962,-847,-15,0
3967,-858,-15,0
3977,-864,-17,0
3983,-861,-18,0
3995,-851,-9,0
4003,-848,-9,0
4004,-855,-22,0
4004,-864,-28,0
4002,-865,-29,0
3997,-856,-31,0
4006,-867,-35,0
4009,-872,-37,0
4012,-860,-38,0
4012,-853,-33,0
4011,-848,-27,0
4008,-850,-25,0
4007,-852,-27,0
4003,-856,-29,0
4005,-855,-30,0
3998,-855,-28,0
3993,-854,-26,0
3987,-851,-24,0
3983,-851,-21,0
3980,-848,-19,0
3975,-846,-20,0
3974,-852,-20,0
3974,-851,-19,0
3972,-850,-21,0
3968,-853,-22,0
3974,-856,-20,0
3971,-855,-20,0
3973,-854,-19,0
3970,-856,-23,0
3973,-855,-19,0
3969,-849,-21,0
3958,-825,-16,0
3970,-847,-18,0
3989,-872,-25,0
3997,-875,-28,0
3989,-863,-28,0
3989,-856,-27,0
3990,-857,-26,0
3994,-858,-26,0
3993,-861,-25,0
3989,-861,-30,0
3987,-862,-33,0
3983,-858,-36,0
3983,-854,-31,0
3983,-855,-33,0
3981,-854,-33,0
3979,-853,-32,0
3981,-857,-30,0
3980,-858,-28,0
3982,-861,-21,0
3986,-859,-22,0
3985,-859,-22,0
3984,-861,-21,0
3985,-860,-24,0
3983,-861,-26,0
3980,-863,-30,0
3981,-864,-26,0
3979,-860,-24,0
3976,-861,-25,0
3974,-856,-29,0
3972,-857,-28,0
3970,-861,-26,0
3970,-861,-26,0
3971,-863,-27,0
3971,-861,-30,0
3972,-861,-32,0
3976,-861,-34,0
3976,-860,-36,0
3978,-859,-37,0
3980,-858,-38,0
3979,-856,-37,0
3980,-858,-39,0
3979,-856,-40,0
3978,-856,-39,0
3979,-851,-35,0
3979,-850,-37,0
3979,-847,-35,0
3977,-844,-35,0
3964,-828,-30,0
3966,-834,-32,0
3979,-851,-41,0
3988,-861,-51,0
3993,-860,-50,0
3996,-859,-50,0
3995,-859,-47,0
4001,-862,-47,0
4007,-867,-43,0
4006,-866,-43,0
4000,-869,-43,0
4000,-869,-41,0
3994,-870,-37,0
3988,-869,-36,0
3982,-867,-36,0
3979,-866,-38,0
3980,-870,-37,0
3979,-867,-34,0
3979,-867,-33,0
3979,-867,-34,0
3979,-866,-36,0
3977,-862,-38,0
3975,-859,-39,0
3976,-858,-43,0
3978,-854,-44,0
3977,-852,-40,0
3976,-846,-40,0
3979,-845,-40,0
3980,-839,-41,0
3982,-836,-40,0
3984,-839,-40,0
3983,-836,-40,0
3984,-839,-43,0
3984,-840,-45,0
3985,-842,-47,0
3982,-843,-43,0
3982,-844,-45,0
3988,-842,-42,0
3990,-843,-37,0
3990,-847,-35,0
3984,-850,-43,0
3964,-838,-44,0
3965,-861,-45,0
3972,-880,-47,0
3974,-877,-44,0
3975,-861,-41,0
3978,-858,-38,0
3983,-853,-36,0
3985,-850,-36,0
3990,-847,-36,0
3987,-843,-36,0
3987,-838,-40,0
3983,-837,-42,0
3987,-830,-32,0
3996,-820,-22,0
4001,-815,-18,0
3990,-822,-35,0
3981,-826,-43,0
3971,-831,-49,0
3969,-829,-44,0
3973,-831,-41,0
3976,-826,-38,0
3979,-825,-36,0
3985,-826,-38,0
3988,-829,-37,0
3985,-833,-38,0
3988,-836,-40,0
3991,-836,-39,0
3996,-839,-39,0
3997,-835,-39,0
3997,-837,-38,0
3999,-837,-35,0
3999,-835,-35,0
4003,-831,-29,0
4007,-827,-23,0
3997,-838,-43,0
3983,-853,-49,0
3977,-857,-52,0
3978,-859,-46,0
3979,-861,-44,0
3982,-856,-40,0
3989,-854,-35,0
3987,-845,-34,0
3992,-844,-34,0
3997,-841,-33,0
3995,-840,-36,0
3999,-836,-40,0
4000,-836,-38,0
4001,-835,-39,0
3999,-833,-40,0
3994,-831,-39,0
3995,-834,-41,0
3983,-828,-42,0
3980,-831,-43,0
3980,-834,-43,0
3979,-834,-41,0
3980,-835,-34,0
3977,-833,-34,0
3974,-835,-35,0
3974,-837,-35,0
3972,-836,-37,0
3976,-837,-35,0
3978,-840,-35,0
3979,-841,-40,0
3980,-842,-38,0
3986,-845,-40,0
3987,-845,-40,0
3988,-846,-40,0
3990,-849,-40,0
3992,-849,-38,0
3993,-848,-39,0
3990,-852,-41,0
3991,-847,-42,0
3988,-844,-44,0
3988,-841,-43,0
3986,-842,-41,0
3985,-840,-42,0
3983,-839,-42,0
3984,-838,-43,0
3982,-837,-39,0
3979,-836,-38,0
3977,-835,-39,0
3976,-837,-36,0
3974,-837,-33,0
3973,-837,-34,0
3976,-836,-30,0
3977,-835,-28,0
3974,-835,-30,0
3975,-835,-32,0
3978,-836,-30,0
3978,-836,-33,0
3976,-836,-32,0
3979,-838,-33,0
3981,-836,-34,0
3981,-836,-33,0
3981,-834,-32,0
3984,-832,-30,0
3985,-830,-32,0
3985,-831,-34,0
3986,-829,-34,0
3988,-828,-36,0
3986,-830,-35,0
3982,-828,-40,0
3982,-833,-40,0
3982,-829,-43,0
3985,-831,-45,0
3988,-832,-45,0
3992,-833,-42,0
3996,-839,-37,0
4001,-837,-34,0
4003,-835,-30,0
4004,-836,-37,0
4008,-836,-45,0
4007,-833,-49,0
4000,-828,-49,0
3993,-823,-47,0
3988,-825,-47,0
3985,-827,-47,0
3983,-829,-46,0
3983,-835,-44,0
3988,-832,-46,0
3989,-834,-47,0
3996,-831,-49,0
4001,-833,-50,0
4001,-836,-52,0
4002,-838,-52,0
4001,-842,-50,0
4001,-841,-46,0
3999,-841,-46,0
3995,-844,-44,0
3993,-845,-44,0
3986,-846,-42,0
3978,-848,-39,0
3979,-846,-37,0
3980,-851,-39,0
3980,-858,-39,0
3978,-859,-39,0
3974,-857,-38,0
3969,-857,-40,0
3964,-860,-38,0
3966,-859,-42,0
3967,-858,-44,0
3968,-855,-43,0
3970,-852,-41,0
3976,-850,-41,0
3978,-850,-43,0
3985,-849,-39,0
3986,-844,-39,0
3984,-837,-43,0
3989,-836,-46,0
3992,-832,-47,0
3993,-833,-44,0
3993,-834,-49,0
3991,-836,-48,0
3990,-836,-49,0
3989,-838,-47,0
3986,-840,-41,0
3985,-844,-39,0
3982,-846,-39,0
3978,-846,-39,0
3981,-847,-38,0
3980,-854,-38,0
3978,-858,-37,0
3980,-859,-35,0
3981,-859,-40,0
3984,-858,-39,0
3985,-856,-42,0
3985,-854,-45,0
3986,-851,-46,0
3983,-849,-42,0
3982,-841,-42,0
3985,-839,-38,0
3988,-836,-38,0
3984,-837,-39,0
3986,-836,-40,0
3984,-835,-40,0
3984,-835,-36,0
3984,-835,-34,0
3984,-835,-32,0
3983,-835,-34,0
3982,-841,-33,0
3979,-843,-34,0
3984,-842,-39,0
3981,-843,-39,0
3983,-844,-41,0
3983,-845,-41,0
3984,-845,-40,0
3986,-844,-41,0
3983,-846,-39,0
3983,-848,-39,0
3986,-846,-38,0
3988,-848,-38,0
3985,-849,-37,0
3981,-849,-39,0
3982,-852,-41,0
3984,-854,-42,0
3986,-854,-44,0
3983,-856,-41,0
3989,-858,-41,0
3989,-856,-42,0
3991,-857,-38,0
3993,-854,-39,0
3989,-857,-40,0
3984,-855,-38,0
3983,-853,-40,0
3985,-857,-44,0
3982,-857,-47,0
3986,-855,-44,0
3988,-856,-45,0
3987,-858,-42,0
3990,-858,-39,0
3988,-858,-40,0
3989,-858,-46,0
3992,-858,-48,0
3990,-857,-46,0
3990,-858,-48,0
3989,-860,-47,0
3985,-859,-45,0
3987,-862,-45,0
3985,-862,-41,0
3984,-864,-45,0
3981,-865,-45,0
3985,-867,-44,0
3983,-868,-40,0
3977,-867,-43,0
3977,-867,-42,0
3973,-868,-43,0
3974,-866,-42,0
3971,-862,-41,0
3971,-863,-44,0
3973,-864,-41,0
3973,-864,-39,0
3974,-866,-39,0
3976,-865,-38,0
3977,-865,-40,0
3977,-867,-42,0
3981,-862,-42,0
3984,-862,-41,0
3983,-862,-42,0
3979,-863,-47,0
3977,-864,-49,0
3978,-861,-49,0
3979,-861,-46,0
3982,-862,-45,0
3984,-865,-41,0
3988,-863,-40,0
3987,-865,-40,0
3985,-864,-45,0
3982,-866,-43,0
3982,-864,-46,0
3981,-862,-45,0
3980,-863,-44,0
3980,-863,-47,0
3983,-863,-43,0
3983,-864,-45,0
3985,-859,-45,0
3985,-858,-41,0
3980,-857,-42,0
3975,-857,-43,0
3973,-859,-45,0
3974,-858,-45,0
3973,-863,-43,0
3974,-863,-43,0
3973,-863,-42,0
3979,-863,-42,0
3982,-862,-41,0
3985,-866,-43,0
3987,-867,-44,0
3988,-865,-44,0
3990,-863,-45,0
3991,-860,-44,0
3986,-860,-46,0
3983,-852,-47,0
3982,-848,-44,0
3984,-844,-47,0
3982,-845,-47,0
3984,-846,-49,0
3987,-845,-47,0
3993,-846,-42,0
3996,-845,-46,0
3998,-846,-48,0
3998,-845,-50,0
3999,-845,-51,0
3997,-850,-51,0
3990,-843,-50,0
3987,-839,-49,0
3985,-837,-49,0
3980,-837,-47,0
3973,-836,-44,0
3970,-836,-38,0
3969,-834,-38,0
3969,-834,-40,0
3971,-837,-43,0
3967,-838,-41,0
3969,-838,-41,0
3972,-838,-40,0
3971,-842,-39,0
3971,-843,-38,0
3974,-844,-37,0
3973,-844,-36,0
3976,-842,-35,0
3980,-838,-35,0
3980,-832,-35,0
3983,-832,-37,0
3988,-830,-36,0
3988,-829,-39,0
3991,-828,-39,0
3993,-827,-42,0
3991,-829,-43,0
3991,-831,-43,0
3990,-831,-43,0
3986,-830,-43,0
3989,-830,-43,0
3987,-831,-44,0
3984,-832,-38,0
3982,-831,-39,0
3983,-835,-37,0
3985,-838,-37,0
3984,-837,-40,0
3989,-840,-42,0
3992,-839,-38,0
3994,-837,-38,0
3996,-835,-41,0
3998,-840,-39,0
3994,-835,-38,0
3993,-831,-36,0
3995,-828,-32,0
3996,-827,-35,0
3995,-826,-34,0
3991,-821,-34,0
3988,-817,-33,0
3990,-814,-36,0
3988,-812,-37,0
3985,-812,-37,0
3983,-815,-31,0
3979,-811,-29,0
3977,-811,-30,0
3976,-815,-31,0
3974,-812,-29,0
3973,-809,-28,0
3977,-814,-33,0
3980,-814,-35,0
3986,-815,-32,0
3987,-817,-31,0
3988,-821,-30,0
3990,-823,-29,0
3993,-819,-28,0
3994,-819,-31,0
3994,-817,-30,0
3992,-817,-32,0
3991,-820,-33,0
3993,-819,-32,0
3989,-821,-33,0
3992,-820,-36,0
3994,-819,-34,0
3992,-817,-33,0
3978,-808,-21,0
3983,-819,-31,0
3996,-827,-34,0
4000,-825,-37,0
4001,-818,-35,0
4005,-822,-28,0
4007,-819,-28,0
4003,-818,-30,0
4000,-817,-32,0
3992,-816,-33,0
3989,-816,-36,0
3988,-821,-37,0
3984,-821,-40,0
3984,-823,-39,0
3987,-823,-39,0
3989,-824,-36,0
3993,-824,-40,0
3990,-827,-41,0
3988,-832,-46,0
3991,-832,-44,0
3995,-830,-41,0
3994,-830,-42,0
3992,-831,-43,0
3989,-832,-43,0
3989,-831,-45,0
3989,-833,-46,0
3989,-831,-44,0
3992,-832,-44,0
3987,-835,-43,0
3984,-834,-39,0
3983,-834,-43,0
3984,-831,-44,0
3986,-835,-42,0
3982,-834,-38,0
3982,-835,-41,0
3982,-832,-42,0
3982,-832,-42,0
3984,-833,-39,0
3984,-833,-42,0
3983,-832,-48,0
3987,-832,-49,0
3982,-835,-47,0
3982,-833,-49,0
3981,-831,-53,0
3980,-833,-51,0
3982,-835,-49,0
3982,-838,-48,0
3979,-840,-48,0
3983,-841,-48,0
3985,-843,-49,0
3986,-845,-49,0
3990,-846,-49,0
3990,-847,-51,0
3990,-846,-53,0
3988,-847,-56,0
3992,-846,-59,0
3993,-845,-57,0
3991,-846,-58,0
3995,-845,-59,0
3996,-846,-59,0
3996,-847,-58,0
3992,-841,-57,0
3998,-842,-59,0
3995,-840,-60,0
3988,-839,-62,0
3992,-839,-62,0
3990,-841,-63,0
3989,-836,-63,0
3987,-835,-60,0
3983,-835,-61,0
3981,-835,-59,0
3978,-836,-62,0
3970,-836,-59,0
3966,-837,-54,0
3964,-837,-53,0
3964,-836,-51,0
3970,-839,-54,0
3971,-837,-53,0
3974,-837,-58,0
3978,-840,-63,0
3987,-838,-64,0
3992,-843,-64,0
4000,-849,-66,0
4003,-847,-69,0
4003,-846,-72,0
4001,-849,-73,0
3997,-847,-71,0
3995,-842,-73,0
3996,-837,-67,0
3993,-832,-65,0
3989,-831,-62,0
3987,-831,-63,0
3988,-828,-62,0
3986,-830,-59,0
3981,-833,-59,0
3979,-834,-57,0
3976,-839,-57,0
3973,-841,-60,0
3973,-845,-59,0
3973,-846,-60,0
3976,-844,-60,0
3977,-848,-61,0
3977,-848,-59,0
3978,-846,-61,0
3980,-846,-62,0
3979,-849,-64,0
3980,-850,-67,0
3980,-850,-68,0
3978,-849,-67,0
3980,-849,-69,0
3981,-849,-69,0
3983,-850,-72,0
3984,-852,-71,0
3986,-850,-69,0
3985,-849,-68,0
3986,-843,-66,0
3985,-846,-66,0
3986,-848,-63,0
3986,-849,-63,0
3985,-848,-66,0
3986,-847,-65,0
3984,-844,-66,0
3979,-842,-65,0
3983,-843,-61,0
3979,-844,-61,0
3982,-841,-58,0
3983,-841,-60,0
3980,-838,-61,0
3979,-836,-62,0
3982,-838,-64,0
3985,-835,-64,0
3985,-831,-63,0
3984,-832,-64,0
3984,-837,-62,0
3989,-841,-60,0
3985,-841,-61,0
3983,-842,-59,0
3984,-840,-58,0
3984,-838,-59,0
3983,-839,-55,0
3984,-844,-56,0
3985,-846,-52,0
3984,-848,-56,0
3981,-848,-56,0
3983,-849,-57,0
3983,-847,-59,0
3983,-847,-60,0
3985,-850,-62,0
3984,-849,-62,0
3987,-847,-60,0
3985,-846,-59,0
3986,-846,-59,0
3991,-847,-55,0
3991,-847,-56,0
3987,-844,-57,0
3986,-844,-57,0
3990,-844,-56,0
3989,-838,-57,0
3988,-838,-58,0
3991,-838,-61,0
3991,-838,-61,0
3996,-836,-58,0
4000,-839,-59,0
3998,-835,-57,0
3995,-834,-57,0
3995,-832,-59,0
3995,-835,-63,0
3992,-833,-60,0
3989,-838,-57,0
3987,-836,-56,0
3985,-838,-55,0
3982,-841,-56,0
3981,-842,-58,0
3982,-840,-62,0
3983,-843,-63,0
3986,-846,-63,0
3985,-848,-63,0
3985,-851,-66,0
3986,-852,-65,0
3991,-851,-65,0
3993,-853,-71,0
3991,-859,-70,0
3992,-857,-68,0
3994,-862,-68,0
3993,-862,-65,0
3997,-862,-68,0
3994,-863,-68,0
3997,-864,-69,0
3993,-861,-72,0
3992,-862,-72,0
3990,-864,-71,0
3991,-865,-71,0
3990,-863,-71,0
3988,-862,-69,0
3987,-859,-68,0
3986,-859,-68,0
3984,-857,-66,0
3988,-855,-68,0
3989,-850,-67,0
