accelerometer_x,accelerometer_y,accelerometer_z,fall
4151,14,224,0
4126,-36,252,0
4112,-73,255,0
4092,-94,237,0
4063,-92,213,0
4023,-63,199,0
3967,-12,223,0
3909,60,248,0
3862,141,254,0
3846,205,253,0
3871,260,256,0
3922,300,262,0
3997,328,258,0
4080,340,244,0
4161,342,213,0
4229,337,161,0
4280,330,148,0
4313,326,174,0
4324,316,225,0
4311,305,282,0
4283,287,319,0
4252,256,342,0
4229,217,368,0
4217,177,418,0
4208,142,469,0
4192,106,463,0
4158,78,395,0
4114,63,321,0
4058,59,260,0
4004,60,232,0
3962,62,230,0
3937,66,238,0
3922,80,221,0
3912,89,191,0
3909,98,160,0
3918,89,142,0
3935,65,159,0
3969,28,203,0
4019,-31,254,0
4070,-106,272,0
4121,-179,243,0
4159,-235,203,0
4176,-283,142,0
4167,-317,46,0
4138,-341,-37,0
4106,-344,-77,0
4055,-324,-105,0
4001,-286,-118,0
3956,-235,-119,0
3932,-173,-108,0
3925,-120,-85,0
3944,-74,-64,0
3972,-37,-53,0
4016,7,-58,0
4067,47,-42,0
4128,76,-20,0
4178,95,5,0
4213,112,34,0
4234,117,56,0
4226,111,54,0
4198,98,44,0
4157,78,42,0
4122,59,36,0
4084,37,30,0
4046,18,23,0
4015,6,28,0
3992,-1,41,0
3972,2,54,0
3957,20,77,0
3946,44,103,0
3946,75,135,0
3957,102,180,0
3983,125,252,0
4036,136,351,0
4083,158,432,0
4126,191,466,0
4162,217,443,0
4177,251,422,0
4168,289,418,0
4139,331,426,0
4098,373,420,0
4046,422,391,0
4004,470,360,0
3978,510,334,0
3982,544,322,0
4010,580,317,0
4053,609,318,0
4112,624,328,0
4172,634,326,0
4218,636,303,0
4256,626,288,0
4274,605,296,0
4279,576,328,0
4269,531,350,0
4252,454,363,0
4226,373,356,0
4194,296,332,0
4164,234,311,0
4135,183,296,0
4116,141,290,0
4100,115,287,0
4075,98,264,0
4055,86,229,0
4033,88,198,0
4026,93,183,0
4022,106,180,0
4023,133,176,0
4033,163,174,0
4051,193,160,0
4074,220,141,0
4098,235,118,0
4120,239,93,0
4142,243,75,0
4156,240,60,0
4157,238,36,0
4148,234,20,0
4137,224,15,0
4135,206,27,0
4126,179,46,0
4119,155,47,0
4114,137,37,0
4112,133,29,0
4119,139,29,0
4123,141,26,0
4126,139,13,0
4119,140,-16,0
4115,145,-37,0
4114,145,-28,0
4117,146,-10,0
4115,151,-3,0
4112,161,-2,0
4110,169,4,0
4109,175,16,0
4106,176,16,0
4107,177,14,0
4104,186,5,0
4104,196,-9,0
4101,212,-35,0
4100,230,-40,0
4088,244,-27,0
4076,250,-19,0
4074,251,-16,0
4081,242,-14,0
4086,227,-17,0
4091,216,-11,0
4098,214,8,0
4107,221,39,0
4125,232,93,0
4151,247,136,0
4176,264,149,0
4192,289,132,0
4200,311,98,0
4192,332,60,0
4168,354,36,0
4131,373,27,0
4080,386,17,0
4037,389,1,0
4000,393,-31,0
3975,404,-72,0
3957,420,-123,0
3944,447,-164,0
3934,477,-176,0
3937,502,-166,0
3950,507,-145,0
3980,494,-116,0
4023,468,-94,0
4066,432,-88,0
4112,391,-96,0
4153,340,-108,0
4188,289,-116,0
4203,238,-124,0
4205,188,-119,0
4197,151,-117,0
4179,134,-130,0
4153,131,-140,0
4130,147,-138,0
4115,189,-140,0
4102,241,-153,0
4083,296,-177,0
4060,345,-204,0
4045,385,-215,0
4034,427,-209,0
4025,459,-209,0
4018,487,-224,0
4012,495,-255,0
4001,498,-280,0
3989,491,-297,0
3977,492,-305,0
3965,488,-313,0
3945,486,-325,0
3922,480,-350,0
3903,467,-372,0
3897,459,-396,0
3900,454,-408,0
3913,451,-411,0
3931,445,-405,0
3950,435,-381,0
3971,422,-340,0
3988,410,-292,0
3991,397,-248,0
3998,376,-221,0
4010,340,-229,0
4018,299,-259,0
4017,256,-311,0
4011,200,-356,0
3995,141,-375,0
3977,79,-366,0
3950,20,-329,0
3922,-47,-276,0
3895,-122,-224,0
3883,-185,-173,0
3879,-240,-126,0
3884,-286,-92,0
3904,-319,-129,0
3932,-345,-220,0
3950,-359,-300,0
3963,-379,-366,0
3986,-428,-409,0
4006,-501,-420,0
4024,-588,-408,0
4035,-673,-362,0
4039,-753,-286,0
4044,-825,-217,0
4061,-893,-161,0
4080,-952,-133,0
4107,-1007,-103,0
4142,-1067,-58,0
4191,-1123,16,0
4261,-1176,99,0
4355,-1230,172,0
4487,-1288,225,0
4626,-1327,249,0
4763,-1323,249,0
4869,-1290,203,0
4962,-1213,141,0
5028,-1101,77,0
5080,-985,34,0
5102,-848,26,0
5118,-695,66,0
5131,-536,137,0
5152,-379,237,0
5172,-236,343,0
5203,-114,451,0
5224,-17,551,0
5231,57,641,0
5231,93,698,0
5228,82,731,0
5195,41,735,0
5114,-18,712,0
4998,-75,694,0
4875,-147,693,0
4768,-252,721,0
4677,-366,793,0
4597,-469,901,0
4521,-558,1042,0
4448,-621,1197,0
4372,-646,1353,0
4306,-620,1516,0
4251,-564,1691,0
4200,-474,1866,0
4186,-358,2045,0
4188,-237,2201,0
4206,-116,2305,0
4239,9,2361,0
4276,113,2356,0
4291,213,2296,0
4309,296,2184,0
4324,334,2030,0
4325,333,1862,0
4325,315,1729,0
4312,269,1623,0
4294,202,1571,0
4277,136,1552,0
4235,56,1527,0
4183,-77,1479,0
4113,-208,1374,0
4017,-334,1238,0
3911,-475,1090,0
3797,-605,964,0
3706,-714,892,0
3614,-811,843,0
3520,-897,810,0
3425,-969,798,0
3328,-1027,789,0
3224,-1074,785,0
3125,-1108,782,0
3040,-1118,782,0
2960,-1102,784,0
2907,-1074,799,0
2879,-1027,840,0
2861,-947,914,0
2853,-849,1000,0
2847,-726,1100,0
2847,-600,1165,0
2861,-466,1202,0
2890,-352,1203,0
2942,-261,1198,0
3024,-206,1218,0
3123,-172,1260,0
3240,-149,1320,0
3365,-105,1406,0
3492,-65,1491,0
3622,-45,1526,0
3725,-24,1497,0
3813,-29,1402,0
3892,-59,1270,0
3947,-95,1147,0
3990,-136,1049,0
4026,-163,983,0
4040,-176,942,0
4041,-185,914,0
4035,-190,905,0
4025,-185,904,0
3998,-147,913,0
3951,-98,920,0
3898,-52,925,0
3850,-27,927,0
3804,-10,931,0
3755,8,941,0
3706,28,945,0
3662,57,933,0
3621,85,916,0
3584,119,934,0
3568,142,990,0
3577,135,1044,0
3597,125,1071,0
3611,127,1088,0
3623,156,1096,0
3627,214,1088,0
3624,261,1067,0
3598,322,1045,0
3570,378,1034,0
3546,415,1032,0
3533,428,1043,0
3520,419,1063,0
3511,403,1091,0
3501,373,1132,0
3501,328,1172,0
3498,283,1189,0
3500,250,1183,0
3503,202,1162,0
3506,161,1118,0
3509,131,1085,0
3514,103,1066,0
3510,70,1053,0
3488,56,1031,0
3472,33,1002,0
3459,9,965,0
3454,-4,921,0
3447,-9,873,0
3445,-21,834,0
3449,-44,814,0
3460,-81,815,0
3479,-130,818,0
3495,-189,824,0
3527,-259,830,0
3571,-330,824,0
3622,-391,816,0
3669,-435,815,0
3725,-454,822,0
3794,-459,849,0
3867,-456,881,0
3935,-448,916,0
3991,-431,946,0
4044,-402,963,0
4082,-371,963,0
4114,-326,947,0
4143,-284,911,0
4155,-234,860,0
4132,-181,805,0
4108,-128,771,0
4079,-73,751,0
4065,-16,771,0
4067,52,821,0
4083,130,883,0
4096,207,950,0
4131,278,1005,0
4166,340,1037,0
4194,394,1053,0
4213,436,1047,0
4217,464,1039,0
4197,488,1024,0
4166,499,1020,0
4131,497,1029,0
4085,478,1044,0
4035,462,1054,0
3980,444,1048,0
3918,429,1034,0
3868,418,1007,0
3829,408,985,0
3817,404,1009,0
3835,408,1068,0
3874,426,1162,0
3923,465,1291,0
3994,519,1421,0
4079,555,1497,0
4171,568,1478,0
4260,564,1352,0
4339,550,1157,0
4402,542,940,0
4446,538,755,0
4481,544,652,0
4507,537,630,0
4529,514,670,0
4543,464,738,0
4541,386,789,0
4532,287,808,0
4518,171,798,0
4507,59,767,0
4492,-42,717,0
4474,-128,633,0
4454,-223,517,0
4448,-336,415,0
4468,-459,366,0
4523,-590,351,0
4619,-719,348,0
4757,-843,378,0
4933,-948,463,0
5129,-1044,560,0
5318,-1117,630,0
5474,-1150,667,0
5592,-1140,682,0
5666,-1099,687,0
5688,-1060,684,0
5633,-1032,656,0
5505,-1005,623,0
5298,-947,631,0
5039,-889,656,0
4737,-817,671,0
4408,-722,654,0
4078,-623,581,0
3766,-521,500,0
3496,-419,455,0
3276,-348,424,0
3108,-289,431,0
2990,-225,497,0
2928,-169,558,0
2925,-140,604,0
2973,-121,638,0
3055,-126,650,0
3169,-149,654,0
3307,-183,632,0
3439,-222,587,0
3551,-243,523,0
3641,-239,531,0
3709,-226,546,0
3762,-223,528,0
3794,-230,520,0
3827,-247,523,0
3863,-287,506,0
3903,-348,487,0
3938,-418,448,0
3961,-498,374,0
3976,-575,293,0
3991,-645,244,0
4013,-697,246,0
4027,-720,279,0
4037,-716,324,0
4039,-688,355,0
4061,-661,380,0
4086,-638,433,0
4112,-607,489,0
4131,-587,502,0
4127,-556,483,0
4114,-523,453,0
4096,-495,424,0
4090,-466,442,0
4087,-437,484,0
4101,-409,534,0
4105,-368,569,0
4135,-316,593,0
4171,-272,604,0
4218,-235,617,0
4252,-213,616,0
4263,-196,622,0
4254,-181,632,0
4229,-192,626,0
4174,-205,597,0
4113,-221,552,0
4061,-239,502,0
4022,-264,452,0
4003,-301,432,0
4010,-361,452,0
4034,-435,484,0
4068,-500,535,0
4117,-553,592,0
4165,-588,632,0
4194,-598,633,0
4204,-593,628,0
4199,-575,619,0
4166,-544,607,0
4128,-503,573,0
4071,-455,526,0
4005,-399,501,0
3942,-338,487,0
3886,-263,484,0
3847,-191,492,0
3832,-139,497,0
3848,-118,490,0
3885,-115,478,0
3940,-109,480,0
4005,-104,488,0
4059,-103,503,0
4104,-104,515,0
4137,-109,510,0
4155,-118,503,0
4143,-129,500,0
4122,-149,494,0
4085,-174,500,0
4047,-204,496,0
4010,-229,498,0
3992,-253,509,0
3999,-274,540,0
4018,-295,569,0
4042,-310,591,0
4066,-326,606,0
4080,-326,620,0
4089,-329,620,0
4092,-317,607,0
4086,-295,600,0
4086,-268,600,0
4093,-243,602,0
4097,-219,603,0
4104,-195,610,0
4116,-172,623,0
4128,-155,637,0
4146,-139,654,0
4163,-126,657,0
4180,-104,665,0
4188,-73,677,0
4190,-45,679,0
4177,-21,659,0
4161,3,639,0
4139,21,607,0
4120,40,585,0
4095,69,588,0
4067,105,588,0
4053,132,597,0
4042,153,612,0
4034,164,608,0
4034,157,584,0
4042,130,553,0
4046,94,509,0
4051,56,475,0
4058,31,468,0
4064,16,475,0
4073,3,483,0
4086,-17,484,0
4094,-41,484,0
4098,-58,512,0
4114,-75,557,0
4129,-109,600,0
4145,-145,630,0
4161,-188,648,0
4164,-226,673,0
4156,-266,702,0
4135,-299,709,0
4105,-310,694,0
4060,-305,671,0
4012,-296,657,0
3971,-279,663,0
3935,-264,666,0
3909,-251,657,0
3881,-235,644,0
3866,-222,634,0
3861,-195,638,0
3862,-157,659,0
3863,-115,683,0
3872,-72,708,0
3880,-40,716,0
3897,-12,724,0
3923,4,733,0
3950,21,725,0
3981,33,728,0
4005,47,752,0
4013,59,785,0
4004,74,800,0
3989,75,808,0
3970,64,820,0
3957,51,831,0
3943,33,837,0
3945,13,851,0
3946,-6,869,0
3942,-14,872,0
3935,-18,858,0
3923,-24,838,0
3912,-31,831,0
3907,-45,827,0
3897,-70,830,0
3889,-93,838,0
3884,-118,857,0
3886,-137,867,0
3892,-156,867,0
3902,-176,856,0
3913,-191,847,0
3922,-198,844,0
3925,-203,836,0
3921,-210,833,0
3909,-224,837,0
3891,-250,841,0
3871,-278,837,0
3859,-304,836,0
3866,-330,845,0
3881,-346,855,0
3902,-353,862,0
3919,-346,876,0
3925,-330,887,0
3920,-305,886,0
3905,-270,873,0
3892,-231,856,0
3887,-198,854,0
3883,-163,864,0
3881,-126,881,0
3860,-83,892,0
3850,-46,895,0
3846,-23,891,0
3848,-7,899,0
3858,14,918,0
3868,34,933,0
3882,47,941,0
3890,67,938,0
3902,82,924,0
3919,96,916,0
3931,99,912,0
3936,113,917,0
3937,129,926,0
3937,145,936,0
3940,152,950,0
3945,145,959,0
3956,132,975,0
3964,121,998,0
3979,102,1034,0
3992,83,1067,0
4002,66,1095,0
4014,47,1123,0
4024,26,1142,0
4031,13,1155,0
4029,7,1164,0
4025,5,1167,0
4017,9,1173,0
4003,11,1180,0
3994,19,1189,0
3989,22,1199,0
3979,25,1206,0
3973,25,1204,0
3970,30,1189,0
3973,33,1168,0
3976,36,1146,0
3979,42,1131,0
3979,45,1116,0
3970,47,1112,0
3962,39,1109,0
3956,33,1114,0
3944,29,1124,0
3932,21,1134,0
3933,12,1145,0
3940,3,1147,0
3957,-5,1145,0
3977,-10,1138,0
3997,-9,1125,0
4016,-8,1115,0
4029,-5,1115,0
4040,-1,1122,0
4045,-3,1136,0
4043,2,1150,0
4033,11,1167,0
4023,23,1173,0
4007,48,1174,0
3981,71,1166,0
3949,87,1153,0
3909,108,1144,0
3870,123,1144,0
3832,133,1157,0
3797,147,1169,0
3763,165,1185,0
3728,190,1211,0
3690,220,1245,0
3669,257,1286,0
3659,286,1313,0
3666,305,1333,0
3691,314,1333,0
3736,322,1319,0
3796,329,1309,0
3857,340,1305,0
3918,345,1310,0
3965,347,1319,0
3990,349,1334,0
4016,351,1350,0
4039,344,1352,0
4046,332,1351,0
4045,330,1342,0
4034,328,1340,0
4023,322,1352,0
4009,317,1369,0
3992,307,1382,0
3976,286,1385,0
3948,270,1377,0
3916,251,1362,0
3878,236,1342,0
3825,225,1321,0
3764,221,1301,0
3708,220,1291,0
3657,226,1280,0
3629,235,1279,0
3625,234,1292,0
3644,226,1310,0
3679,224,1330,0
3726,220,1353,0
3781,217,1375,0
3842,226,1403,0
3902,236,1425,0
3956,247,1441,0
3997,259,1447,0
4023,271,1443,0
4037,280,1437,0
4032,300,1430,0
4027,317,1420,0
4019,329,1407,0
4002,343,1395,0
3981,352,1385,0
3961,362,1375,0
3941,363,1359,0
3927,363,1343,0
3914,362,1320,0
3902,358,1303,0
3891,346,1277,0
3875,338,1249,0
3858,331,1226,0
3840,326,1204,0
3815,324,1187,0
3785,325,1168,0
3766,327,1155,0
3752,327,1143,0
3730,321,1125,0
3711,319,1118,0
3696,320,1109,0
3689,328,1102,0
3689,326,1105,0
3689,322,1111,0
3703,308,1123,0
3715,295,1143,0
3742,265,1157,0
3788,233,1174,0
3852,181,1189,0
3913,131,1194,0
3960,94,1200,0
4011,64,1209,0
4053,40,1208,0
4080,20,1183,0
4093,3,1139,0
4104,-25,1064,0
4116,-59,978,0
4129,-95,896,0
4146,-125,821,0
4169,-138,779,0
4189,-142,775,0
4222,-146,802,0
4273,-166,827,0
4324,-209,824,0
4362,-259,785,0
4369,-295,711,0
4362,-319,620,0
4340,-332,545,0
4332,-351,512,0
4343,-376,527,0
4367,-409,576,0
4392,-420,659,0
4417,-405,757,0
4437,-377,837,0
4430,-344,864,0
4387,-324,828,0
4324,-306,780,0
4250,-288,725,0
4176,-279,658,0
4111,-281,618,0
4065,-279,658,0
4061,-264,765,0
4081,-252,879,0
4108,-242,968,0
4120,-239,1026,0
4111,-233,1045,0
4089,-235,1023,0
4049,-245,973,0
4010,-250,916,0
3986,-244,873,0
3976,-222,851,0
3969,-200,820,0
3960,-166,788,0
3947,-118,774,0
3924,-58,768,0
3887,1,755,0
3826,60,739,0
3756,108,732,0
3692,149,717,0
3646,171,715,0
3620,184,720,0
3616,196,718,0
3622,219,710,0
3639,234,707,0
3664,237,707,0
3693,235,714,0
3723,226,731,0
3763,215,760,0
3809,209,784,0
3853,201,799,0
3896,203,820,0
3938,203,854,0
3977,197,867,0
4022,172,859,0
4061,130,829,0
4083,75,792,0
4092,19,750,0
4100,-30,727,0
4107,-82,729,0
4128,-121,758,0
4153,-159,791,0
4167,-178,793,0
4172,-194,781,0
4166,-209,772,0
4150,-221,760,0
4126,-227,745,0
4090,-222,750,0
4054,-206,767,0
4022,-196,788,0
3998,-181,832,0
3980,-161,872,0
3971,-146,887,0
3953,-127,875,0
3924,-108,854,0
3887,-84,832,0
3852,-57,818,0
3834,-38,822,0
3836,-23,838,0
3849,-7,858,0
3871,13,874,0
3895,28,871,0
3916,38,867,0
3941,42,868,0
3960,45,857,0
3987,45,835,0
4014,52,828,0
4042,62,838,0
4059,82,862,0
4065,100,887,0
4065,118,902,0
4064,124,898,0
4055,120,887,0
4048,112,878,0
4046,103,872,0
4050,87,863,0
4048,68,868,0
4051,44,869,0
4046,14,856,0
4040,-15,867,0
4025,-26,886,0
4010,-29,896,0
3993,-28,895,0
3982,-31,894,0
3974,-33,899,0
3959,-33,899,0
3950,-40,901,0
3940,-40,901,0
3938,-35,889,0
3937,-30,876,0
3944,-24,876,0
3954,-19,885,0
3962,-13,892,0
3971,-8,892,0
3975,-1,892,0
3980,5,898,0
3989,14,914,0
3998,20,921,0
4005,22,897,0
4016,14,861,0
4019,11,836,0
4019,9,839,0
4023,8,855,0
4026,5,880,0
4032,7,909,0
4031,13,916,0
4027,12,904,0
4017,7,898,0
4002,1,899,0
3993,-6,887,0
3979,-2,864,0
3961,0,844,0
3947,5,843,0
3941,5,854,0
3947,2,881,0
3961,2,902,0
3968,4,903,0
3976,5,885,0
3981,4,863,0
3982,10,843,0
3986,25,840,0
3993,36,849,0
4005,44,866,0
4016,47,878,0
4023,44,879,0
4024,42,879,0
4031,28,877,0
4026,13,873,0
4022,3,868,0
4015,0,857,0
4007,-5,850,0
3995,-11,856,0
3991,-19,852,0
3997,-32,837,0
4005,-43,823,0
4007,-48,832,0
4009,-54,850,0
4005,-59,853,0
4006,-64,851,0
4006,-68,846,0
4006,-76,853,0
4006,-83,863,0
4003,-87,870,0
4002,-83,867,0
3995,-82,860,0
3998,-78,852,0
3995,-74,849,0
3999,-71,852,0
4008,-70,866,0
4015,-69,871,0
4016,-63,869,0
4015,-61,856,0
4015,-57,846,0
4014,-57,854,0
4013,-53,863,0
4011,-48,868,0
4012,-38,856,0
4008,-35,835,0
4003,-35,824,0
3999,-36,828,0
3999,-34,843,0
4001,-37,862,0
4002,-33,876,0
4003,-29,889,0
3994,-30,895,0
3993,-31,889,0
3989,-37,886,0
3986,-39,888,0
3982,-33,892,0
3984,-35,890,0
3990,-47,888,0
3997,-60,882,0
4001,-66,880,0
3999,-68,883,0
4001,-66,884,0
3996,-66,883,0
4000,-66,887,0
3998,-68,891,0
4000,-66,896,0
4005,-66,903,0
4004,-71,900,0
4004,-75,895,0
3997,-83,896,0
3990,-82,899,0
3983,-77,896,0
3977,-78,881,0
3984,-78,875,0
3989,-70,874,0
3994,-69,867,0
4003,-66,865,0
4010,-69,864,0
4019,-78,864,0
4027,-77,875,0
4021,-71,880,0
4011,-64,880,0
4004,-64,878,0
4000,-71,883,0
3989,-81,885,0
3985,-84,882,0
3982,-88,882,0
3986,-91,889,0
3996,-96,901,0
4000,-99,910,0
3999,-97,902,0
3997,-100,897,0
3994,-101,895,0
3994,-103,903,0
3994,-106,909,0
3991,-106,910,0
3989,-106,911,0
3988,-109,908,0
3984,-111,901,0
3980,-108,894,0
3974,-101,888,0
3967,-90,885,0
3966,-77,889,0
3967,-67,895,0
3975,-63,901,0
3988,-65,908,0
3996,-63,913,0
4003,-62,915,0
4004,-66,901,0
4004,-65,904,0
4005,-63,910,0
3992,-57,930,0
3982,-51,956,0
3982,-49,972,0
3984,-49,968,0
3982,-45,953,0
3976,-45,931,0
3966,-34,920,0
3957,-21,924,0
3958,-10,935,0
3971,-7,943,0
3981,-4,951,0
3994,-8,953,0
4002,-12,944,0
4006,-17,942,0
4004,-25,940,0
4006,-33,934,0
4004,-42,928,0
4002,-50,924,0
3996,-58,919,0
3996,-71,913,0
3997,-87,914,0
3999,-99,931,0
4003,-107,944,0
4007,-113,944,0
4010,-124,941,0
4008,-124,938,0
4008,-120,936,0
4008,-120,934,0
4003,-118,912,0
3996,-117,890,0
3984,-115,878,0
3977,-114,875,0
3968,-106,873,0
3967,-103,879,0
3970,-104,890,0
3978,-100,902,0
3981,-97,906,0
3982,-93,909,0
3982,-92,907,0
3980,-87,903,0
3977,-88,899,0
3978,-84,894,0
3982,-85,888,0
3983,-85,884,0
3986,-95,875,0
3998,-102,869,0
4002,-101,862,0
4007,-98,865,0
4008,-94,871,0
4006,-91,879,0
3995,-82,886,0
3986,-79,895,0
3978,-67,901,0
3977,-57,892,0
3974,-51,880,0
3978,-52,877,0
3987,-45,880,0
3988,-39,884,0
3992,-35,886,0
3990,-30,893,0
3988,-21,899,0
3981,-16,889,0
3971,-14,874,0
3968,-18,860,0
3969,-18,855,0
3971,-17,855,0
3985,-13,864,0
4005,-8,878,0
4021,-6,896,0
4029,-2,914,0
4039,-4,923,0
4041,-10,925,0
4039,-13,918,0
4030,-22,905,0
4017,-21,899,0
4005,-22,889,0
4003,-31,891,0
4008,-41,895,0
4010,-55,888,0
4003,-64,881,0
3997,-74,885,0
3989,-84,893,0
3983,-90,893,0
3978,-100,882,0
3973,-108,864,0
3968,-112,852,0
3970,-110,849,0
3977,-112,858,0
3981,-113,869,0
3994,-105,876,0
4006,-97,877,0
4009,-88,872,0
4009,-76,867,0
4008,-69,858,0
4005,-65,855,0
4003,-57,857,0
4000,-56,862,0
4007,-66,868,0
4010,-66,870,0
4016,-73,869,0
4012,-77,861,0
4007,-79,853,0
4000,-84,849,0
3996,-85,848,0
3992,-88,854,0
3991,-100,861,0
3992,-103,875,0
3992,-103,881,0
3988,-106,878,0
3989,-110,879,0
3994,-109,882,0
3996,-105,880,0
3995,-99,880,0
3998,-93,880,0
4005,-87,876,0
4005,-79,869,0
4003,-74,864,0
4007,-70,866,0
4005,-64,872,0
4003,-56,877,0
3996,-43,880,0
3993,-42,881,0
3998,-45,884,0
4002,-50,890,0
4009,-56,897,0
4015,-60,898,0
4016,-59,897,0
4022,-64,892,0
4026,-71,884,0
4023,-73,880,0
4019,-78,874,0
4009,-84,861,0
4002,-96,849,0
3994,-105,848,0
3988,-115,859,0
3986,-119,871,0
3983,-119,877,0
3987,-116,883,0
3992,-115,876,0
3996,-121,870,0
3998,-129,864,0
3997,-137,854,0
4001,-143,846,0
4003,-147,851,0
4001,-146,861,0
4001,-142,869,0
4006,-138,872,0
4001,-130,869,0
3996,-122,869,0
3997,-111,867,0
3998,-107,868,0
4002,-110,865,0
4013,-114,868,0
4024,-114,870,0
4033,-115,877,0
4037,-114,881,0
4041,-106,888,0
4033,-106,884,0
4023,-97,876,0
4015,-92,875,0
4011,-96,871,0
4010,-100,871,0
4009,-110,866,0
4010,-114,866,0
4008,-112,864,0
4001,-113,860,0
3996,-116,860,0
3997,-119,860,0
3992,-116,862,0
3990,-108,865,0
3987,-102,867,0
3985,-99,865,0
3984,-91,866,0
3985,-84,867,0
3990,-71,861,0
3993,-64,861,0
3991,-54,863,0
3995,-48,864,0
3997,-42,860,0
3994,-37,857,0
3996,-32,855,0
3995,-30,854,0
3999,-27,856,0
4006,-29,858,0
4010,-34,856,0
4015,-34,857,0
4020,-39,861,0
4017,-40,864,0
4011,-41,868,0
4008,-43,869,0
4002,-43,872,0
3994,-41,869,0
3981,-41,868,0
3977,-37,870,0
3974,-37,864,0
3976,-42,857,0
3977,-47,860,0
3981,-53,866,0
3984,-53,864,0
3986,-53,863,0
3990,-53,858,0
3994,-52,865,0
3998,-54,879,0
3998,-56,894,0
3995,-51,896,0
3995,-46,886,0
3996,-44,877,0
3999,-41,867,0
3999,-38,866,0
3996,-37,869,0
3997,-42,872,0
3998,-44,872,0
4002,-50,871,0
4006,-46,877,0
4007,-48,874,0
4007,-48,876,0
4003,-50,879,0
4005,-54,879,0
4005,-51,881,0
4002,-50,882,0
3995,-56,882,0
3987,-57,873,0
3982,-53,867,0
3983,-53,861,0
3993,-55,860,0
4002,-57,857,0
4009,-58,848,0
4012,-60,841,0
4013,-58,838,0
4014,-56,844,0
4012,-52,854,0
4010,-55,866,0
4003,-50,872,0
4002,-51,874,0
3999,-52,876,0
4001,-53,881,0
4002,-55,886,0
4006,-58,887,0
3998,-62,878,0
3987,-67,860,0
3981,-75,847,0
3978,-78,846,0
3976,-83,854,0
3978,-83,858,0
3979,-78,860,0
3984,-71,854,0
3985,-69,843,0
3986,-69,842,0
3991,-69,844,0
3996,-64,853,0
4005,-61,862,0
4004,-60,870,0
4007,-59,866,0
4003,-62,859,0
4008,-62,851,0
4011,-59,852,0
4011,-56,850,0
4012,-58,845,0
4010,-58,848,0
4007,-58,860,0
4006,-59,868,0
4001,-59,872,0
3997,-58,873,0
3990,-61,872,0
3984,-61,868,0
3986,-61,865,0
3991,-59,867,0
3991,-61,869,0
3994,-57,871,0
3995,-55,865,0
4000,-53,857,0
4003,-54,849,0
4005,-63,844,0
4003,-65,844,0
4003,-70,838,0
4002,-75,839,0
4003,-76,845,0
4004,-76,858,0
4008,-75,866,0
4010,-71,870,0
4008,-69,864,0
4010,-65,862,0
4007,-61,868,0
4013,-57,879,0
4011,-53,881,0
4003,-44,875,0
3997,-35,863,0
3990,-39,854,0
3987,-37,849,0
3984,-33,846,0
3985,-22,839,0
3984,-17,830,0
3988,-13,832,0
3984,-9,830,0
3980,-7,831,0
3982,-8,841,0
3982,-16,850,0
3993,-19,862,0
4001,-26,876,0
4010,-33,887,0
4018,-30,892,0
4023,-27,882,0
4020,-30,867,0
4018,-35,858,0
4014,-43,849,0
4001,-42,844,0
3992,-39,839,0
3986,-40,844,0
3982,-42,843,0
3983,-51,847,0
3991,-56,858,0
4000,-49,863,0
4009,-49,864,0
4014,-54,863,0
4021,-53,864,0
