accelerometer_x,accelerometer_y,accelerometer_z,fall
4036,-243,-595,0
4031,-240,-589,0
4031,-237,-581,0
4027,-234,-574,0
4019,-228,-570,0
4013,-223,-565,0
4007,-219,-566,0
4000,-217,-571,0
3998,-217,-577,0
3998,-215,-582,0
3998,-214,-589,0
3999,-212,-592,0
3998,-206,-593,0
3998,-209,-601,0
3992,-214,-608,0
3993,-212,-612,0
3999,-214,-617,0
4003,-214,-618,0
4002,-208,-617,0
4003,-210,-620,0
4003,-213,-618,0
4005,-217,-617,0
4009,-217,-612,0
4015,-218,-603,0
4022,-223,-596,0
4029,-224,-590,0
4032,-228,-583,0
4032,-221,-582,0
4030,-218,-577,0
4024,-214,-582,0
4022,-214,-587,0
4018,-209,-590,0
4017,-211,-593,0
4015,-211,-595,0
4011,-214,-597,0
4009,-216,-600,0
4004,-222,-605,0
4000,-226,-606,0
4001,-230,-608,0
4003,-229,-612,0
4003,-232,-618,0
4004,-232,-620,0
4008,-227,-612,0
4012,-223,-602,0
4022,-216,-591,0
4033,-215,-591,0
4039,-214,-589,0
4048,-214,-591,0
4050,-209,-592,0
4047,-209,-588,0
4044,-203,-585,0
4041,-194,-572,0
4041,-189,-563,0
4045,-190,-574,0
4041,-194,-583,0
4030,-196,-575,0
4021,-194,-577,0
4010,-193,-571,0
4001,-190,-562,0
3996,-193,-564,0
3988,-202,-563,0
3982,-215,-561,0
3977,-224,-566,0
3979,-225,-569,0
3984,-225,-574,0
3998,-220,-574,0
4013,-214,-575,0
4033,-212,-576,0
4049,-210,-576,0
4062,-211,-570,0
4070,-207,-568,0
4071,-203,-568,0
4069,-197,-567,0
4065,-192,-570,0
4053,-190,-575,0
4043,-184,-580,0
4039,-184,-580,0
4034,-181,-581,0
4030,-180,-576,0
4027,-182,-575,0
4024,-185,-576,0
4023,-185,-577,0
4022,-181,-580,0
4025,-179,-579,0
4026,-180,-574,0
4027,-180,-569,0
4031,-183,-569,0
4029,-181,-566,0
4032,-185,-567,0
4033,-184,-563,0
4032,-184,-567,0
4027,-184,-569,0
4021,-182,-568,0
4016,-183,-569,0
4011,-183,-568,0
4009,-182,-570,0
4009,-185,-570,0
4006,-191,-570,0
3998,-191,-574,0
3993,-192,-575,0
3988,-196,-582,0
3986,-199,-583,0
3987,-203,-580,0
3990,-203,-579,0
3996,-203,-579,0
4005,-206,-578,0
4009,-208,-571,0
4022,-208,-566,0
4036,-206,-565,0
4045,-204,-568,0
4055,-204,-569,0
4059,-195,-568,0
4065,-191,-563,0
4061,-189,-564,0
4055,-181,-565,0
4044,-179,-565,0
4029,-177,-568,0
4016,-176,-567,0
4005,-177,-568,0
3995,-177,-570,0
3990,-181,-566,0
3995,-183,-564,0
4001,-185,-561,0
4006,-193,-559,0
4010,-200,-557,0
4012,-208,-555,0
4014,-212,-555,0
4017,-212,-553,0
4015,-212,-551,0
4016,-217,-551,0
4019,-218,-554,0
4021,-218,-554,0
4021,-218,-557,0
4027,-209,-563,0
4032,-203,-560,0
4036,-194,-560,0
4036,-191,-562,0
4038,-184,-564,0
4040,-182,-557,0
4038,-181,-556,0
4035,-180,-558,0
4028,-186,-565,0
4029,-186,-562,0
4021,-181,-556,0
4021,-172,-544,0
4027,-169,-537,0
4036,-172,-555,0
4047,-175,-556,0
4044,-175,-555,0
4041,-173,-554,0
4036,-168,-545,0
4028,-163,-545,0
4022,-165,-543,0
4021,-173,-542,0
4017,-178,-537,0
4016,-186,-539,0
4014,-186,-542,0
4012,-183,-543,0
4007,-175,-546,0
4003,-174,-547,0
4008,-175,-548,0
4010,-177,-548,0
4017,-176,-547,0
4018,-175,-553,0
4023,-168,-553,0
4023,-166,-555,0
4023,-162,-552,0
4024,-164,-554,0
4025,-164,-555,0
4024,-167,-552,0
4019,-167,-549,0
4017,-167,-547,0
4015,-166,-547,0
4015,-165,-544,0
4014,-168,-546,0
4016,-170,-550,0
4017,-176,-547,0
4019,-181,-546,0
4020,-185,-545,0
4023,-187,-549,0
4026,-184,-552,0
4025,-183,-554,0
4031,-187,-556,0
4037,-188,-565,0
4039,-190,-568,0
4041,-186,-571,0
4040,-183,-570,0
4040,-182,-565,0
4045,-180,-566,0
4044,-178,-562,0
4034,-175,-562,0
4029,-176,-564,0
4019,-175,-563,0
4010,-179,-561,0
4001,-182,-560,0
3996,-188,-560,0
3993,-190,-560,0
3995,-192,-556,0
3996,-191,-552,0
3997,-193,-545,0
4007,-192,-545,0
4010,-191,-543,0
4013,-193,-542,0
4015,-190,-544,0
4017,-194,-542,0
4018,-195,-545,0
4019,-194,-547,0
4019,-196,-550,0
4023,-196,-549,0
4021,-194,-548,0
4023,-193,-554,0
4021,-195,-558,0
4016,-194,-565,0
4019,-194,-574,0
4020,-195,-578,0
4018,-190,-584,0
4015,-192,-586,0
4014,-193,-586,0
4016,-196,-587,0
4017,-194,-582,0
4020,-191,-580,0
4018,-192,-575,0
4022,-193,-570,0
4022,-195,-568,0
4028,-199,-565,0
4034,-195,-564,0
4040,-193,-565,0
4044,-186,-563,0
4051,-183,-560,0
4051,-180,-565,0
4052,-183,-567,0
4047,-183,-574,0
4044,-186,-579,0
4041,-187,-583,0
4040,-191,-584,0
4040,-191,-587,0
4035,-192,-583,0
4029,-185,-575,0
4024,-181,-569,0
4027,-182,-574,0
4032,-189,-587,0
4036,-193,-577,0
4028,-196,-580,0
4020,-195,-574,0
4018,-192,-568,0
4016,-191,-567,0
4015,-196,-562,0
4012,-200,-554,0
4012,-202,-552,0
4016,-200,-558,0
4018,-193,-557,0
4018,-184,-560,0
4018,-176,-562,0
4018,-174,-563,0
4015,-174,-569,0
4016,-176,-573,0
4014,-180,-572,0
4008,-179,-573,0
4009,-180,-574,0
4011,-179,-575,0
4016,-180,-575,0
4021,-189,-570,0
4029,-193,-565,0
4034,-191,-560,0
4036,-192,-555,0
4034,-190,-562,0
4031,-183,-566,0
4031,-180,-566,0
4032,-178,-569,0
4030,-176,-573,0
4031,-171,-578,0
4030,-164,-578,0
4026,-162,-578,0
4020,-157,-579,0
4018,-157,-576,0
4016,-158,-575,0
4012,-160,-568,0
4006,-160,-562,0
4007,-165,-558,0
4004,-168,-556,0
4003,-172,-549,0
4003,-175,-549,0
4001,-180,-552,0
4002,-181,-557,0
4005,-182,-563,0
4008,-183,-569,0
4009,-181,-577,0
4010,-178,-585,0
4009,-174,-590,0
4010,-172,-596,0
4009,-169,-596,0
4008,-170,-599,0
4008,-170,-597,0
4009,-169,-592,0
4011,-171,-587,0
4017,-175,-585,0
4015,-177,-585,0
4013,-177,-586,0
4018,-177,-588,0
4021,-177,-592,0
4018,-175,-593,0
4020,-172,-595,0
4018,-170,-596,0
4022,-167,-599,0
4024,-172,-603,0
4031,-174,-605,0
4035,-176,-608,0
4039,-181,-609,0
4042,-192,-614,0
4043,-196,-617,0
4046,-201,-615,0
4049,-204,-616,0
4049,-205,-610,0
4050,-204,-602,0
4048,-207,-599,0
4042,-213,-597,0
4036,-216,-594,0
4031,-217,-590,0
4023,-223,-588,0
4017,-221,-588,0
4019,-222,-593,0
4021,-219,-593,0
4022,-212,-589,0
4025,-202,-593,0
4021,-199,-597,0
4021,-196,-596,0
4019,-197,-594,0
4020,-198,-598,0
4018,-201,-596,0
4018,-197,-588,0
4021,-194,-587,0
4019,-185,-583,0
4016,-178,-577,0
4018,-173,-573,0
4029,-175,-588,0
4029,-174,-580,0
4022,-173,-570,0
4023,-173,-560,0
4024,-173,-548,0
4021,-167,-545,0
4020,-169,-547,0
4018,-171,-547,0
4018,-171,-552,0
4022,-176,-555,0
4025,-173,-558,0
4022,-169,-563,0
4025,-170,-570,0
4024,-173,-581,0
4023,-183,-587,0
4020,-188,-589,0
4018,-193,-597,0
4015,-196,-601,0
4014,-196,-599,0
4011,-191,-596,0
4014,-187,-591,0
4021,-190,-589,0
4027,-191,-581,0
4034,-189,-567,0
4029,-189,-557,0
4025,-188,-555,0
4021,-189,-551,0
4022,-187,-548,0
4025,-189,-548,0
4029,-182,-549,0
4029,-180,-549,0
4029,-178,-556,0
4028,-175,-563,0
4023,-166,-567,0
4016,-161,-575,0
4006,-163,-588,0
3999,-167,-596,0
3993,-169,-601,0
3992,-172,-604,0
3998,-179,-601,0
4002,-185,-599,0
4007,-195,-594,0
4013,-193,-582,0
4026,-200,-567,0
4041,-200,-571,0
4041,-197,-565,0
4039,-192,-563,0
4039,-192,-561,0
4042,-192,-559,0
4042,-192,-563,0
4041,-190,-563,0
4046,-189,-563,0
4046,-188,-566,0
4047,-187,-569,0
4047,-188,-574,0
4045,-190,-582,0
4035,-195,-585,0
4027,-201,-590,0
4017,-201,-596,0
4011,-203,-599,0
4008,-201,-601,0
4003,-206,-603,0
4005,-209,-601,0
4005,-209,-601,0
4009,-209,-596,0
4014,-211,-594,0
4025,-214,-592,0
4034,-215,-588,0
4040,-217,-582,0
4043,-212,-581,0
4046,-210,-572,0
4048,-204,-566,0
4043,-201,-567,0
4038,-201,-573,0
4033,-200,-574,0
4026,-196,-575,0
4014,-194,-575,0
4004,-193,-572,0
3995,-190,-574,0
3990,-192,-575,0
3990,-193,-584,0
3987,-193,-586,0
3990,-193,-587,0
3997,-193,-583,0
4001,-193,-583,0
4006,-197,-581,0
4011,-205,-585,0
4020,-217,-589,0
4031,-226,-595,0
4040,-232,-589,0
4047,-226,-578,0
4053,-220,-572,0
4056,-209,-558,0
4051,-201,-545,0
4050,-199,-561,0
4049,-200,-568,0
4037,-193,-565,0
4022,-186,-563,0
4014,-174,-555,0
4008,-170,-555,0
3997,-171,-560,0
3991,-175,-554,0
3992,-173,-554,0
3989,-181,-547,0
3993,-187,-548,0
3998,-189,-549,0
4003,-190,-550,0
4018,-191,-547,0
4030,-197,-547,0
4039,-200,-547,0
4044,-205,-543,0
4047,-204,-541,0
4046,-204,-538,0
4040,-200,-540,0
4036,-200,-544,0
4027,-193,-542,0
4019,-188,-542,0
4013,-182,-538,0
4009,-174,-534,0
4005,-168,-534,0
4004,-167,-534,0
4005,-166,-541,0
4008,-170,-545,0
4013,-174,-551,0
4017,-179,-552,0
4023,-184,-549,0
4029,-185,-545,0
4035,-189,-538,0
4038,-192,-538,0
4034,-197,-542,0
4028,-196,-546,0
4029,-198,-550,0
4031,-195,-552,0
4031,-192,-551,0
4027,-195,-553,0
4031,-194,-553,0
4032,-194,-557,0
4036,-193,-559,0
4032,-194,-562,0
4024,-193,-561,0
4022,-194,-559,0
4019,-194,-558,0
4013,-194,-560,0
4008,-193,-559,0
4009,-191,-558,0
4011,-191,-553,0
4013,-197,-556,0
4013,-198,-557,0
4014,-199,-560,0
4017,-204,-559,0
4015,-205,-557,0
4014,-206,-554,0
4016,-208,-547,0
4022,-207,-542,0
4025,-207,-538,0
4026,-206,-537,0
4025,-205,-535,0
4031,-204,-534,0
4035,-203,-535,0
4033,-204,-535,0
4035,-200,-533,0
4029,-196,-534,0
4026,-192,-536,0
4020,-190,-541,0
4016,-188,-545,0
4012,-188,-553,0
4011,-185,-557,0
4013,-190,-559,0
4016,-193,-564,0
4016,-199,-564,0
4019,-202,-563,0
4023,-203,-557,0
4025,-204,-553,0
4026,-208,-551,0
4025,-204,-554,0
4024,-204,-555,0
4025,-204,-550,0
4025,-201,-544,0
4027,-199,-538,0
4023,-196,-537,0
4019,-201,-543,0
4021,-207,-550,0
4022,-213,-558,0
4022,-216,-565,0
4031,-212,-568,0
4032,-206,-563,0
4035,-203,-555,0
4036,-203,-547,0
4042,-202,-557,0
4042,-206,-567,0
4036,-202,-567,0
4024,-195,-567,0
4016,-185,-564,0
4011,-179,-561,0
4007,-181,-561,0
4007,-188,-558,0
4011,-194,-552,0
4010,-202,-547,0
4015,-205,-541,0
4021,-201,-534,0
4027,-198,-531,0
4033,-199,-528,0
4037,-201,-527,0
4037,-200,-524,0
4032,-198,-525,0
4029,-196,-530,0
4019,-194,-533,0
4011,-187,-538,0
4001,-187,-542,0
3995,-184,-549,0
3989,-188,-559,0
3991,-188,-568,0
3994,-194,-578,0
4002,-197,-581,0
4011,-198,-582,0
4023,-198,-584,0
4036,-198,-583,0
4051,-199,-582,0
4063,-197,-578,0
4069,-194,-572,0
4072,-192,-565,0
4071,-191,-559,0
4068,-190,-556,0
4060,-189,-555,0
4049,-188,-553,0
4040,-185,-554,0
4032,-181,-555,0
4024,-182,-552,0
4016,-181,-551,0
4009,-184,-560,0
3993,-182,-558,0
3986,-187,-551,0
3985,-192,-554,0
3987,-194,-556,0
3983,-197,-559,0
3990,-199,-564,0
3996,-199,-568,0
4001,-202,-573,0
4008,-205,-575,0
4015,-201,-574,0
4022,-200,-570,0
4030,-202,-568,0
4036,-200,-565,0
4044,-203,-560,0
4048,-203,-556,0
4053,-201,-551,0
4055,-199,-545,0
4057,-198,-544,0
4056,-193,-548,0
4044,-195,-558,0
4031,-193,-566,0
4022,-192,-568,0
4013,-187,-569,0
4008,-184,-568,0
4004,-186,-566,0
4002,-194,-569,0
4004,-199,-568,0
4009,-203,-568,0
4012,-209,-565,0
4015,-209,-563,0
4023,-210,-558,0
4026,-209,-555,0
4031,-207,-551,0
4030,-208,-548,0
4029,-208,-546,0
4028,-206,-541,0
4022,-205,-536,0
4020,-202,-534,0
4020,-203,-540,0
4021,-204,-547,0
4028,-203,-556,0
4035,-195,-560,0
4038,-187,-563,0
4035,-182,-564,0
4033,-181,-568,0
4029,-188,-569,0
4023,-193,-574,0
4017,-201,-577,0
4014,-207,-578,0
4012,-207,-577,0
4011,-205,-568,0
4017,-201,-554,0
4025,-201,-537,0
4034,-203,-549,0
4048,-207,-550,0
4048,-207,-553,0
4044,-203,-557,0
4040,-196,-555,0
4035,-196,-556,0
4028,-198,-555,0
4023,-201,-555,0
4020,-204,-552,0
4018,-200,-552,0
4018,-193,-557,0
4014,-189,-560,0
4011,-183,-558,0
4010,-176,-559,0
4008,-174,-561,0
4005,-178,-561,0
4005,-183,-560,0
4007,-184,-561,0
4005,-188,-561,0
4006,-187,-563,0
4011,-191,-561,0
4017,-196,-559,0
4022,-202,-553,0
4024,-204,-552,0
4028,-206,-547,0
4036,-206,-545,0
4041,-206,-542,0
4048,-207,-538,0
4049,-203,-539,0
4042,-200,-542,0
4038,-199,-549,0
4029,-191,-554,0
4022,-189,-557,0
4016,-184,-560,0
4017,-188,-565,0
4015,-193,-571,0
4014,-193,-571,0
4016,-193,-567,0
4017,-200,-565,0
4016,-198,-560,0
4019,-194,-555,0
4019,-192,-553,0
4017,-196,-548,0
4014,-193,-546,0
4011,-194,-546,0
4011,-196,-550,0
4009,-194,-550,0
4016,-192,-551,0
4022,-191,-552,0
4032,-191,-550,0
4038,-192,-547,0
4037,-194,-544,0
4038,-189,-545,0
4040,-182,-545,0
4034,-175,-541,0
4028,-171,-540,0
4022,-169,-545,0
4009,-168,-549,0
4006,-172,-548,0
4002,-175,-552,0
4000,-181,-551,0
4003,-186,-549,0
4011,-192,-551,0
4017,-198,-551,0
4024,-200,-550,0
4030,-204,-544,0
4031,-203,-539,0
4034,-203,-539,0
4034,-204,-539,0
4035,-200,-537,0
4042,-203,-538,0
4047,-196,-546,0
4047,-193,-548,0
4050,-189,-550,0
4047,-183,-552,0
4046,-178,-550,0
4046,-173,-546,0
4041,-173,-542,0
4030,-169,-534,0
4024,-167,-533,0
4016,-174,-534,0
4012,-179,-538,0
4008,-181,-542,0
4005,-179,-544,0
4007,-177,-549,0
4013,-179,-551,0
4017,-180,-552,0
4016,-180,-569,0
4016,-182,-550,0
4021,-186,-547,0
4028,-193,-543,0
4029,-193,-539,0
4029,-190,-532,0
4028,-177,-525,0
4024,-174,-520,0
4030,-170,-529,0
4030,-167,-541,0
4028,-165,-543,0
4022,-166,-557,0
4022,-164,-559,0
4025,-164,-565,0
4033,-170,-567,0
4035,-177,-567,0
4033,-180,-560,0
4030,-177,-553,0
4022,-172,-549,0
4018,-166,-546,0
4012,-166,-544,0
4014,-167,-541,0
4020,-175,-541,0
4033,-178,-539,0
4046,-185,-534,0
4056,-190,-532,0
4062,-189,-529,0
4064,-192,-531,0
4059,-183,-534,0
4048,-176,-535,0
4035,-170,-541,0
4024,-166,-540,0
4008,-166,-543,0
3995,-167,-550,0
3985,-173,-558,0
3985,-175,-568,0
3991,-181,-581,0
3999,-184,-591,0
4013,-184,-577,0
4033,-181,-567,0
4050,-181,-566,0
4059,-177,-559,0
4063,-174,-553,0
4061,-174,-549,0
4057,-172,-551,0
4053,-172,-549,0
4051,-174,-552,0
4049,-179,-549,0
4046,-181,-545,0
4041,-181,-538,0
4034,-178,-535,0
4023,-173,-533,0
4015,-168,-536,0
4001,-165,-536,0
3992,-162,-541,0
3986,-168,-555,0
3982,-171,-549,0
3984,-172,-544,0
3990,-172,-548,0
3999,-177,-549,0
4005,-177,-555,0
4013,-178,-558,0
4021,-174,-564,0
4030,-171,-560,0
4038,-170,-560,0
4045,-169,-566,0
4052,-168,-560,0
4055,-168,-560,0
4050,-166,-558,0
4046,-160,-557,0
4037,-155,-556,0
4027,-155,-553,0
4023,-155,-553,0
4023,-156,-558,0
4019,-163,-558,0
4016,-170,-557,0
4016,-175,-559,0
4018,-181,-557,0
4017,-185,-559,0
4016,-182,-562,0
4021,-180,-560,0
4029,-180,-560,0
4034,-181,-562,0
4038,-185,-566,0
4045,-185,-565,0
4049,-184,-561,0
4051,-177,-554,0
4050,-174,-549,0
4049,-172,-547,0
4040,-171,-549,0
4035,-168,-555,0
4032,-161,-552,0
4023,-157,-547,0
4017,-149,-548,0
4012,-147,-551,0
4010,-149,-557,0
4010,-161,-561,0
4016,-169,-564,0
4022,-176,-564,0
4027,-176,-564,0
4029,-175,-563,0
4028,-172,-559,0
4022,-166,-552,0
4024,-164,-542,0
4031,-162,-553,0
4038,-165,-551,0
4040,-164,-544,0
4040,-167,-542,0
4036,-169,-532,0
4033,-173,-528,0
4031,-181,-531,0
4023,-188,-529,0
4018,-187,-530,0
4014,-185,-528,0
4006,-179,-533,0
4007,-175,-535,0
4009,-171,-539,0
4012,-170,-545,0
4014,-171,-549,0
4017,-170,-557,0
4020,-171,-558,0
4023,-174,-565,0
4025,-173,-560,0
4030,-170,-558,0
4036,-167,-551,0
4037,-166,-544,0
4044,-165,-539,0
4050,-165,-533,0
4057,-169,-534,0
4057,-174,-534,0
4062,-174,-537,0
4060,-173,-539,0
4057,-165,-536,0
4049,-157,-542,0
4041,-153,-539,0
4033,-147,-533,0
4028,-148,-525,0
4022,-150,-527,0
4020,-154,-531,0
4018,-156,-532,0
4014,-159,-527,0
4016,-159,-531,0
4013,-164,-532,0
4015,-164,-530,0
4018,-167,-530,0
4022,-168,-527,0
4023,-168,-523,0
4027,-169,-517,0
4030,-163,-507,0
4031,-163,-502,0
4031,-162,-509,0
4032,-162,-515,0
4029,-163,-522,0
4027,-161,-529,0
4026,-158,-536,0
4022,-160,-538,0
4025,-158,-544,0
4027,-159,-539,0
4028,-159,-533,0
4033,-160,-525,0
4035,-162,-517,0
4038,-165,-509,0
4038,-168,-501,0
4038,-175,-497,0
4040,-176,-491,0
4040,-181,-492,0
4038,-185,-497,0
4034,-187,-501,0
4027,-187,-503,0
4021,-185,-501,0
4013,-182,-501,0
4009,-184,-500,0
4009,-186,-499,0
4010,-187,-497,0
4014,-189,-491,0
4018,-190,-489,0
4025,-190,-483,0
4031,-191,-479,0
4033,-192,-476,0
4032,-195,-477,0
4033,-194,-475,0
4030,-187,-473,0
4027,-184,-471,0
4021,-175,-467,0
4019,-170,-465,0
4019,-166,-470,0
4021,-163,-482,0
4022,-161,-500,0
4026,-157,-515,0
4027,-151,-520,0
4030,-150,-530,0
4028,-153,-529,0
4034,-162,-525,0
4040,-170,-519,0
4043,-181,-515,0
4044,-189,-509,0
4053,-194,-501,0
4055,-193,-495,0
4057,-184,-486,0
4060,-174,-479,0
4065,-173,-474,0
4061,-170,-489,0
4056,-167,-487,0
4040,-160,-489,0
4023,-151,-480,0
4015,-141,-477,0
4011,-138,-479,0
4008,-139,-476,0
4009,-147,-469,0
4008,-157,-465,0
4008,-171,-468,0
4011,-178,-469,0
4009,-184,-467,0
4014,-189,-462,0
4015,-190,-462,0
4021,-192,-462,0
4027,-192,-462,0
4033,-191,-462,0
4040,-181,-463,0
4042,-179,-471,0
4043,-172,-474,0
4039,-164,-479,0
4036,-156,-481,0
4032,-151,-483,0
4027,-147,-487,0
4028,-142,-489,0
4023,-137,-494,0
4019,-136,-497,0
4019,-139,-497,0
4024,-138,-495,0
4029,-141,-497,0
4033,-150,-500,0
4038,-154,-499,0
4041,-155,-500,0
4042,-159,-503,0
4043,-163,-504,0
4042,-160,-499,0
4044,-161,-495,0
4044,-156,-491,0
4039,-154,-486,0
4036,-154,-482,0
4028,-150,-480,0
4023,-143,-475,0
4018,-140,-475,0
4012,-143,-475,0
4009,-147,-476,0
4007,-150,-474,0
4008,-155,-475,0
4008,-157,-481,0
4009,-161,-481,0
4011,-164,-485,0
4011,-167,-490,0
4013,-169,-491,0
4020,-172,-492,0
4024,-173,-493,0
4031,-181,-492,0
4039,-178,-494,0
4041,-175,-496,0
4046,-175,-494,0
4049,-173,-496,0
4048,-173,-497,0
4048,-169,-497,0
4047,-168,-492,0
4043,-164,-491,0
4041,-163,-487,0
4039,-163,-486,0
4034,-166,-490,0
4028,-168,-490,0
4022,-169,-488,0
4020,-170,-490,0
4021,-165,-487,0
4023,-165,-484,0
4024,-162,-480,0
4019,-160,-477,0
4016,-160,-479,0
4015,-159,-480,0
4015,-164,-477,0
4012,-170,-475,0
4011,-175,-474,0
4008,-179,-474,0
4011,-184,-479,0
4016,-186,-487,0
4028,-190,-494,0
4036,-189,-501,0
4047,-181,-506,0
4050,-177,-506,0
4056,-174,-506,0
4058,-179,-510,0
4066,-180,-519,0
4067,-184,-525,0
4069,-187,-530,0
4071,-186,-532,0
4070,-181,-528,0
4067,-168,-515,0
4056,-156,-504,0
4055,-149,-496,0
4054,-144,-511,0
4050,-144,-506,0
4026,-139,-497,0
4007,-137,-491,0
3996,-131,-478,0
3988,-128,-476,0
3984,-134,-477,0
3984,-147,-470,0
3985,-156,-470,0
3988,-161,-470,0
3998,-165,-471,0
4005,-163,-475,0
4011,-163,-486,0
4013,-161,-495,0
4023,-165,-504,0
4027,-169,-507,0
4033,-175,-513,0
4040,-178,-517,0
4045,-173,-525,0
4049,-171,-530,0
4053,-165,-530,0
4051,-162,-529,0
4043,-161,-525,0
4043,-163,-521,0
4042,-166,-521,0
4036,-160,-519,0
4038,-160,-519,0
4040,-160,-515,0
4044,-163,-512,0
4054,-167,-509,0
4055,-168,-507,0
4062,-169,-506,0
4065,-173,-504,0
4065,-172,-505,0
4054,-173,-505,0
4045,-171,-513,0
4033,-170,-528,0
4017,-164,-512,0
4002,-163,-509,0
3996,-163,-517,0
4004,-161,-521,0
4006,-166,-519,0
4003,-169,-522,0
4006,-166,-525,0
4012,-169,-529,0
4015,-169,-532,0
4018,-171,-534,0
4020,-177,-537,0
4022,-178,-539,0
4026,-179,-539,0
4027,-180,-538,0
4026,-184,-535,0
4019,-183,-534,0
4019,-186,-548,0
4019,-183,-536,0
4020,-184,-534,0
4016,-188,-533,0
4013,-189,-534,0
4013,-189,-539,0
4010,-184,-538,0
4008,-180,-541,0
4010,-181,-545,0
4014,-178,-547,0
4022,-170,-546,0
4031,-173,-547,0
4040,-180,-547,0
4050,-177,-552,0
4050,-176,-554,0
4044,-182,-551,0
4038,-183,-556,0
4035,-189,-562,0
4030,-186,-559,0
4024,-190,-550,0
4019,-187,-547,0
4019,-186,-545,0
4014,-183,-542,0
4013,-186,-550,0
4013,-185,-552,0
4012,-187,-557,0
4008,-184,-561,0
4010,-184,-567,0
4013,-185,-579,0
4017,-183,-586,0
4024,-172,-583,0
4030,-165,-579,0
4035,-162,-578,0
4039,-163,-581,0
4035,-181,-588,0
4035,-195,-596,0
4039,-201,-604,0
4047,-203,-614,0
4045,-201,-619,0
4047,-207,-605,0
4045,-194,-583,0
4058,-180,-572,0
4064,-177,-588,0
4061,-176,-582,0
4049,-174,-580,0
4030,-180,-585,0
4004,-185,-588,0
3985,-184,-584,0
3972,-191,-589,0
3968,-201,-591,0
3970,-213,-588,0
3983,-217,-588,0
3999,-227,-593,0
4008,-237,-595,0
4025,-237,-590,0
4037,-231,-591,0
4050,-225,-585,0
4057,-222,-577,0
4050,-220,-575,0
4039,-219,-575,0
4032,-216,-589,0
4018,-212,-592,0
3999,-210,-598,0
3991,-204,-590,0
3991,-197,-591,0
3998,-194,-600,0
4006,-193,-601,0
4016,-197,-605,0
4021,-198,-612,0
4030,-204,-623,0
4039,-211,-624,0
4044,-216,-628,0
4056,-221,-626,0
4067,-220,-619,0
4078,-219,-614,0
4081,-221,-607,0
4081,-222,-606,0
4080,-224,-607,0
4074,-228,-609,0
4060,-227,-611,0
4053,-222,-608,0
4040,-219,-602,0
4039,-211,-597,0
4030,-208,-593,0
4025,-203,-585,0
4023,-199,-576,0
4026,-197,-586,0
4020,-196,-588,0
4008,-196,-589,0
3998,-191,-599,0
3988,-186,-619,0
3975,-198,-621,0
3975,-203,-625,0
3986,-207,-628,0
3995,-209,-620,0
4005,-208,-607,0
4018,-204,-592,0
4030,-203,-581,0
4032,-204,-579,0
4025,-205,-574,0
4011,-208,-575,0
3992,-210,-575,0
3971,-210,-578,0
3951,-213,-575,0
3937,-209,-571,0
3932,-206,-572,0
3934,-207,-574,0
3943,-204,-578,0
3956,-205,-584,0
3978,-200,-595,0
4001,-205,-601,0
4020,-208,-606,0
4045,-211,-612,0
