accelerometer_x,accelerometer_y,accelerometer_z,fall
3991,191,-925,0
3985,195,-929,0
3983,197,-933,0
3981,197,-935,0
3977,193,-940,0
3968,191,-943,0
3962,191,-947,0
3958,191,-947,0
3959,192,-949,0
3959,192,-949,0
3966,193,-948,0
3968,191,-949,0
3972,193,-944,0
3973,191,-940,0
3977,192,-940,0
3982,190,-932,0
3988,190,-928,0
3988,192,-924,0
3988,195,-922,0
3985,198,-923,0
3983,197,-930,0
3981,197,-931,0
3978,195,-937,0
3975,193,-938,0
3974,193,-939,0
3973,194,-939,0
3971,195,-940,0
3972,199,-943,0
3969,200,-945,0
3968,200,-943,0
3970,198,-942,0
3971,198,-943,0
3968,198,-949,0
3969,199,-947,0
3969,198,-948,0
3970,194,-948,0
3974,191,-949,0
3976,192,-946,0
3973,188,-944,0
3975,191,-939,0
3977,191,-943,0
3974,191,-936,0
3975,192,-934,0
3973,193,-933,0
3975,195,-935,0
3971,195,-936,0
3971,197,-940,0
3970,197,-945,0
3967,195,-948,0
3966,196,-952,0
3965,197,-955,0
3966,198,-957,0
3964,200,-960,0
3967,203,-957,0
3970,201,-955,0
3978,205,-955,0
3978,206,-952,0
3980,206,-944,0
3981,203,-943,0
3982,200,-942,0
3981,196,-941,0
3981,194,-943,0
3978,191,-948,0
3981,188,-949,0
3981,191,-945,0
3983,190,-943,0
3984,191,-938,0
3987,194,-934,0
3989,200,-931,0
3989,204,-928,0
3987,205,-931,0
3981,206,-936,0
3975,199,-944,0
3971,198,-952,0
3966,200,-953,0
3970,198,-953,0
3970,198,-943,0
3979,202,-938,0
3984,210,-929,0
3991,216,-921,0
4000,218,-917,0
4006,219,-917,0
4006,223,-916,0
4009,225,-916,0
4003,225,-915,0
4002,224,-914,0
3995,220,-917,0
3980,218,-928,0
3969,211,-935,0
3958,207,-950,0
3950,205,-953,0
3941,203,-953,0
3940,199,-953,0
3940,194,-957,0
3942,196,-957,0
3946,199,-952,0
3953,202,-946,0
3961,204,-936,0
3966,203,-931,0
3973,205,-927,0
3979,209,-930,0
3982,207,-933,0
3979,206,-939,0
3975,207,-946,0
3970,204,-951,0
3963,205,-952,0
3957,203,-948,0
3956,206,-947,0
3959,204,-943,0
3964,200,-941,0
3961,197,-944,0
3961,196,-941,0
3964,195,-943,0
3966,195,-945,0
3965,192,-952,0
3966,188,-959,0
3966,189,-956,0
3970,191,-950,0
3978,196,-939,0
3986,202,-928,0
3993,203,-921,0
3998,209,-914,0
4000,210,-914,0
3995,209,-913,0
3987,207,-914,0
3980,205,-922,0
3976,201,-923,0
3970,201,-928,0
3966,199,-932,0
3961,197,-936,0
3960,199,-940,0
3962,199,-940,0
3964,200,-940,0
3965,206,-935,0
3965,209,-934,0
3967,209,-926,0
3968,213,-925,0
3966,212,-923,0
3968,214,-925,0
3968,214,-934,0
3969,213,-937,0
3974,209,-942,0
3977,206,-936,0
3980,205,-934,0
3981,203,-924,0
3981,201,-916,0
3980,199,-912,0
3979,200,-909,0
3974,201,-911,0
3967,200,-911,0
3959,199,-915,0
3953,199,-917,0
3945,201,-923,0
3943,200,-927,0
3943,201,-932,0
3947,204,-934,0
3950,207,-932,0
3957,210,-937,0
3967,215,-925,0
3974,218,-925,0
3982,225,-920,0
3991,226,-917,0
3999,223,-912,0
4005,220,-909,0
4010,215,-904,0
4009,210,-904,0
4008,209,-907,0
4007,205,-909,0
4001,201,-912,0
3995,204,-916,0
3989,206,-919,0
3987,207,-923,0
3982,209,-925,0
3982,209,-930,0
3976,208,-930,0
3975,208,-931,0
3976,205,-936,0
3976,208,-937,0
3981,204,-933,0
3987,206,-929,0
3996,205,-920,0
3997,200,-916,0
3999,197,-910,0
4001,195,-908,0
3997,194,-912,0
3988,194,-912,0
3981,189,-917,0
3971,188,-921,0
3965,189,-921,0
3955,188,-922,0
3952,186,-921,0
3950,185,-925,0
3948,183,-928,0
3946,185,-926,0
3946,188,-924,0
3948,196,-922,0
3953,198,-920,0
3963,201,-922,0
3970,202,-926,0
3973,206,-926,0
3974,203,-921,0
3979,199,-915,0
3982,200,-912,0
3985,198,-911,0
3985,200,-911,0
3986,198,-914,0
3987,197,-916,0
3987,201,-922,0
3984,199,-922,0
3987,196,-923,0
3984,189,-926,0
3981,182,-928,0
3979,176,-927,0
3982,173,-926,0
3984,176,-920,0
3986,178,-915,0
3990,183,-907,0
3988,185,-901,0
3986,185,-900,0
3981,182,-906,0
3975,186,-911,0
3974,188,-917,0
3971,191,-924,0
3965,195,-927,0
3971,196,-926,0
3974,195,-921,0
3976,194,-922,0
3981,196,-918,0
3985,195,-912,0
3990,191,-908,0
3997,188,-908,0
3994,184,-910,0
3997,179,-911,0
4001,176,-909,0
4001,176,-911,0
3994,175,-912,0
3994,176,-910,0
3985,177,-911,0
3979,175,-917,0
3970,179,-915,0
3962,180,-919,0
3959,183,-917,0
3952,187,-916,0
3952,188,-916,0
3961,195,-915,0
3965,195,-908,0
3966,196,-903,0
3973,195,-902,0
3982,197,-900,0
3986,198,-897,0
3985,197,-895,0
3983,199,-894,0
3980,201,-898,0
3985,198,-903,0
3988,192,-900,0
3997,185,-899,0
3997,182,-899,0
3997,180,-899,0
3997,178,-901,0
3991,177,-899,0
3988,179,-900,0
3983,177,-897,0
3982,172,-896,0
3978,172,-894,0
3977,176,-895,0
3973,177,-897,0
3976,178,-897,0
3975,176,-896,0
3981,176,-896,0
3988,182,-890,0
4000,184,-886,0
4006,183,-883,0
4011,185,-884,0
4012,184,-886,0
4013,187,-893,0
4014,190,-897,0
4017,194,-899,0
4012,194,-900,0
4005,194,-905,0
4002,194,-909,0
4002,190,-914,0
4002,186,-914,0
4002,188,-913,0
4004,192,-907,0
4002,195,-901,0
3999,198,-897,0
3996,197,-895,0
3993,198,-893,0
3989,199,-898,0
3985,196,-900,0
3977,196,-900,0
3972,196,-901,0
3964,198,-903,0
3963,193,-905,0
3957,192,-903,0
3955,189,-903,0
3957,190,-904,0
3957,192,-904,0
3961,191,-907,0
3963,189,-902,0
3971,186,-901,0
3977,184,-900,0
3980,183,-899,0
3982,183,-905,0
3980,181,-901,0
3974,180,-902,0
3974,176,-901,0
3973,180,-898,0
3973,179,-897,0
3969,179,-897,0
3967,179,-899,0
3964,180,-898,0
3963,187,-900,0
3963,189,-901,0
3964,191,-903,0
3966,186,-907,0
3973,187,-912,0
3976,192,-916,0
3980,199,-905,0
3986,204,-901,0
3990,205,-898,0
3994,206,-890,0
3998,204,-885,0
4003,201,-880,0
4004,199,-883,0
4005,204,-881,0
4004,206,-880,0
4000,206,-885,0
3996,205,-890,0
3988,204,-894,0
3989,207,-898,0
3986,214,-901,0
3986,211,-902,0
3985,208,-903,0
3984,205,-902,0
3985,203,-899,0
3983,199,-902,0
3987,196,-904,0
3991,195,-903,0
3990,194,-902,0
3988,195,-900,0
3993,196,-898,0
3990,195,-896,0
3985,194,-897,0
3983,197,-901,0
3981,195,-901,0
3982,198,-901,0
3977,201,-903,0
3972,205,-906,0
3969,208,-901,0
3969,208,-901,0
3967,204,-894,0
3965,209,-892,0
3968,208,-890,0
3964,208,-886,0
3963,205,-890,0
3959,204,-888,0
3962,204,-888,0
3967,207,-886,0
3967,208,-884,0
3967,209,-879,0
3972,209,-879,0
3977,206,-881,0
3980,205,-889,0
3986,204,-889,0
3993,209,-884,0
3999,215,-876,0
3998,218,-872,0
3998,215,-872,0
3998,216,-876,0
4002,207,-879,0
4003,200,-882,0
4000,200,-887,0
3997,205,-886,0
3992,208,-883,0
3989,210,-882,0
3991,208,-886,0
3989,207,-884,0
3990,209,-882,0
3991,205,-881,0
3993,203,-878,0
3998,206,-875,0
3993,204,-875,0
3989,205,-881,0
3988,204,-883,0
3988,202,-884,0
3986,201,-882,0
3989,204,-883,0
3987,206,-884,0
3990,202,-887,0
3997,204,-886,0
4000,203,-888,0
3998,202,-889,0
3993,198,-888,0
3989,196,-886,0
3990,193,-887,0
3985,189,-889,0
3984,185,-891,0
3978,185,-891,0
3974,186,-890,0
3973,189,-889,0
3971,194,-885,0
3968,197,-883,0
3969,200,-883,0
3973,202,-883,0
3968,203,-880,0
3968,202,-885,0
3965,196,-891,0
3967,197,-891,0
3964,195,-891,0
3966,194,-884,0
3970,196,-882,0
3974,197,-877,0
3975,199,-872,0
3981,199,-869,0
3982,195,-871,0
3982,196,-873,0
3982,193,-877,0
3981,191,-877,0
3984,192,-881,0
3981,193,-883,0
3980,192,-879,0
3983,196,-878,0
3987,197,-878,0
3988,197,-872,0
3988,200,-872,0
3987,200,-878,0
3986,204,-878,0
3984,206,-882,0
3982,211,-881,0
3977,216,-877,0
3978,217,-877,0
3979,214,-878,0
3979,211,-877,0
3979,209,-875,0
3981,206,-874,0
3981,201,-871,0
3984,197,-874,0
3988,189,-876,0
3992,187,-877,0
3996,185,-878,0
3998,182,-877,0
4001,183,-877,0
4002,182,-878,0
4004,185,-879,0
4002,189,-880,0
4000,192,-884,0
3994,194,-882,0
3994,195,-878,0
3997,194,-879,0
3996,194,-879,0
3988,195,-877,0
3980,191,-879,0
3976,194,-888,0
3976,193,-892,0
3979,191,-891,0
3981,193,-888,0
3983,192,-888,0
3983,192,-890,0
3980,192,-893,0
3982,194,-893,0
3980,198,-890,0
3976,203,-888,0
3973,204,-890,0
3969,204,-889,0
3969,204,-887,0
3971,202,-885,0
3972,205,-883,0
3977,207,-879,0
3980,210,-873,0
3982,212,-869,0
3984,212,-869,0
3987,213,-870,0
3986,210,-869,0
3992,212,-868,0
3994,212,-870,0
3993,209,-871,0
3993,206,-874,0
3992,206,-877,0
3991,207,-883,0
3988,204,-888,0
3985,205,-893,0
3986,205,-895,0
3989,203,-897,0
3997,200,-898,0
3998,200,-896,0
3996,199,-894,0
3997,202,-892,0
3995,202,-889,0
3996,203,-892,0
3993,202,-890,0
3993,201,-888,0
3990,202,-889,0
3991,200,-888,0
3992,203,-886,0
3990,203,-886,0
3992,201,-888,0
3988,198,-894,0
3989,198,-897,0
3990,193,-900,0
3987,195,-904,0
3986,191,-905,0
3983,183,-903,0
3982,179,-900,0
3979,180,-899,0
3977,175,-899,0
3975,172,-902,0
3977,174,-901,0
3975,171,-902,0
3976,174,-902,0
3976,180,-904,0
3979,181,-906,0
3980,183,-906,0
3977,187,-905,0
3976,186,-905,0
3974,185,-903,0
3974,190,-903,0
3966,188,-904,0
3968,192,-901,0
3965,192,-902,0
3970,191,-905,0
3974,189,-908,0
3971,187,-905,0
3971,189,-906,0
3973,192,-904,0
3977,194,-900,0
3979,194,-897,0
3985,196,-896,0
3987,192,-894,0
3989,194,-898,0
3991,192,-900,0
3992,196,-903,0
3990,195,-904,0
3990,192,-903,0
3994,192,-900,0
3993,192,-901,0
3992,197,-904,0
3990,195,-902,0
3987,195,-902,0
3983,190,-906,0
3978,187,-905,0
3974,183,-908,0
3972,182,-912,0
3975,180,-909,0
3980,175,-907,0
3980,176,-903,0
3983,177,-897,0
3984,178,-893,0
3983,183,-895,0
3982,181,-894,0
3990,181,-892,0
3993,180,-894,0
3991,179,-896,0
3989,178,-901,0
3988,174,-904,0
3987,172,-906,0
3989,172,-912,0
3988,170,-913,0
3989,171,-914,0
3988,173,-916,0
3985,176,-915,0
3985,176,-910,0
3983,177,-906,0
3986,177,-905,0
3984,177,-906,0
3984,178,-902,0
3985,180,-900,0
3984,180,-899,0
3984,179,-899,0
3982,187,-897,0
3987,188,-898,0
3983,192,-899,0
3984,191,-901,0
3986,188,-903,0
3981,189,-905,0
3978,185,-907,0
3977,181,-911,0
3979,182,-907,0
3980,182,-905,0
3981,180,-901,0
3982,183,-903,0
3981,183,-903,0
3979,183,-904,0
3979,182,-902,0
3979,183,-903,0
3983,180,-902,0
3983,184,-899,0
3982,187,-901,0
3984,190,-894,0
3983,192,-894,0
3985,196,-894,0
3983,199,-897,0
3983,202,-897,0
3981,199,-900,0
3978,198,-899,0
3978,196,-898,0
3977,197,-895,0
3974,195,-890,0
3974,194,-895,0
3970,189,-891,0
3972,186,-888,0
3973,187,-891,0
3973,186,-892,0
3976,188,-891,0
3979,188,-896,0
3985,189,-895,0
3988,186,-897,0
3990,190,-901,0
3990,194,-898,0
3995,198,-900,0
4000,203,-898,0
4004,206,-898,0
4006,213,-895,0
4007,211,-893,0
4009,208,-893,0
4006,209,-898,0
3997,205,-900,0
3994,202,-907,0
3991,197,-910,0
3985,196,-912,0
3978,195,-910,0
3974,195,-906,0
3974,196,-906,0
3976,199,-902,0
3981,205,-899,0
3982,210,-892,0
3985,210,-886,0
3986,212,-885,0
3983,213,-882,0
3983,214,-879,0
3979,212,-875,0
3974,207,-881,0
3971,201,-886,0
3968,199,-893,0
3968,194,-896,0
3966,195,-896,0
3969,195,-900,0
3973,194,-900,0
3977,193,-899,0
3978,194,-895,0
3981,195,-890,0
3984,199,-895,0
3982,201,-899,0
3985,203,-898,0
3986,207,-899,0
3986,208,-897,0
3992,209,-893,0
3989,209,-890,0
3986,212,-892,0
3986,209,-891,0
3984,207,-889,0
3984,207,-889,0
3982,209,-889,0
3983,209,-890,0
3980,205,-892,0
3977,202,-898,0
3976,200,-901,0
3974,203,-899,0
3976,207,-896,0
3980,209,-897,0
3982,210,-899,0
3982,210,-902,0
3986,209,-898,0
3989,210,-896,0
3989,212,-890,0
3995,208,-884,0
3994,209,-885,0
3990,205,-882,0
3991,205,-889,0
3987,204,-895,0
3986,200,-898,0
3985,200,-900,0
3988,200,-901,0
3989,200,-903,0
3987,201,-904,0
3984,197,-904,0
3979,199,-905,0
3976,199,-906,0
3975,198,-902,0
3974,203,-898,0
3973,208,-892,0
3975,210,-888,0
3976,211,-883,0
3980,214,-883,0
3983,216,-885,0
3983,215,-886,0
3986,214,-891,0
3986,211,-892,0
3986,203,-894,0
3993,202,-897,0
3990,196,-898,0
3987,194,-900,0
3986,187,-897,0
3983,188,-895,0
3983,188,-896,0
3983,194,-893,0
3986,195,-893,0
3984,197,-895,0
3987,198,-896,0
3988,200,-900,0
3989,202,-900,0
3987,204,-900,0
3989,202,-900,0
3985,205,-900,0
3984,203,-907,0
3979,202,-903,0
3978,201,-904,0
3975,200,-904,0
3973,201,-903,0
3973,199,-904,0
3972,198,-906,0
3969,191,-907,0
3964,189,-913,0
3971,192,-916,0
3974,194,-913,0
3978,202,-908,0
3977,203,-901,0
3977,204,-897,0
3978,202,-895,0
3976,198,-893,0
3975,196,-905,0
3975,199,-906,0
3973,196,-906,0
3971,194,-906,0
3970,193,-902,0
3966,192,-900,0
3966,195,-901,0
3966,199,-901,0
3968,199,-898,0
3974,203,-894,0
3984,210,-889,0
3993,210,-884,0
3992,211,-882,0
3992,213,-882,0
3987,213,-887,0
3983,211,-891,0
3981,211,-898,0
3979,209,-903,0
3978,207,-907,0
3980,205,-911,0
3980,204,-911,0
3987,204,-905,0
3986,207,-898,0
3991,214,-890,0
3997,215,-889,0
3998,216,-888,0
3995,220,-888,0
3990,221,-892,0
3984,219,-893,0
3981,222,-901,0
3978,228,-902,0
3973,233,-901,0
3976,234,-901,0
3974,235,-903,0
3969,233,-902,0
3969,230,-905,0
3971,225,-906,0
3971,222,-904,0
3972,225,-902,0
3969,229,-900,0
3972,234,-897,0
3973,233,-893,0
3975,231,-889,0
3981,229,-892,0
3986,220,-895,0
3985,222,-897,0
3992,219,-899,0
3992,215,-902,0
3993,211,-912,0
3995,213,-913,0
3991,218,-912,0
3993,224,-903,0
3999,232,-895,0
4005,236,-892,0
4007,235,-890,0
4001,227,-894,0
3997,222,-900,0
3987,219,-906,0
3978,215,-914,0
3973,214,-918,0
3971,213,-918,0
3964,219,-916,0
3967,220,-915,0
3965,220,-915,0
3969,223,-912,0
3971,228,-910,0
3975,232,-906,0
3977,236,-906,0
3978,237,-902,0
3982,236,-895,0
3990,234,-894,0
3988,229,-891,0
3988,228,-889,0
3986,227,-889,0
3985,229,-893,0
3985,228,-895,0
3982,222,-899,0
3978,220,-907,0
3974,217,-911,0
3969,218,-910,0
3969,218,-911,0
3963,224,-914,0
3957,225,-912,0
3961,227,-913,0
3969,229,-913,0
3975,230,-909,0
3977,234,-905,0
3984,233,-903,0
3985,229,-902,0
3985,227,-898,0
3982,227,-897,0
3977,226,-901,0
3975,228,-910,0
3974,225,-906,0
3977,225,-906,0
3981,225,-905,0
3981,227,-904,0
3979,230,-905,0
3979,231,-907,0
3977,229,-909,0
3974,228,-912,0
3973,230,-914,0
3974,230,-918,0
3974,228,-916,0
3976,227,-915,0
3975,223,-914,0
3974,222,-913,0
3973,222,-910,0
3972,219,-912,0
3971,216,-916,0
3968,214,-922,0
3968,210,-925,0
3965,211,-931,0
3968,212,-935,0
3964,215,-931,0
3964,221,-928,0
3967,227,-922,0
3969,233,-916,0
3977,234,-917,0
3981,240,-922,0
3981,245,-923,0
3979,245,-920,0
3980,244,-920,0
3981,248,-918,0
3979,243,-917,0
3977,239,-914,0
3978,242,-916,0
3976,244,-917,0
3976,235,-914,0
3974,229,-917,0
3973,228,-918,0
3971,221,-924,0
3975,213,-929,0
3978,212,-930,0
3979,214,-932,0
3978,223,-931,0
3986,222,-929,0
3992,223,-927,0
3998,226,-922,0
4001,224,-917,0
4000,225,-914,0
4001,221,-911,0
3995,220,-911,0
3986,218,-919,0
3982,220,-923,0
3983,219,-925,0
3979,223,-927,0
3981,225,-929,0
3980,228,-928,0
3979,228,-931,0
3976,227,-932,0
3975,227,-932,0
3971,226,-931,0
3968,223,-936,0
3968,220,-935,0
3962,223,-934,0
3958,222,-934,0
3961,215,-937,0
3966,210,-935,0
3964,214,-937,0
3967,212,-936,0
3969,218,-936,0
3969,222,-937,0
3974,224,-933,0
3976,222,-936,0
3976,225,-935,0
3978,227,-932,0
3976,225,-928,0
3975,227,-928,0
3976,230,-927,0
3973,228,-932,0
3971,227,-933,0
3971,226,-939,0
3972,226,-944,0
3974,228,-944,0
3971,229,-947,0
3974,230,-948,0
3974,228,-951,0
3977,226,-946,0
3977,226,-951,0
3973,225,-948,0
3972,229,-947,0
3975,230,-947,0
3977,231,-946,0
3974,232,-948,0
3974,232,-952,0
3973,234,-950,0
3975,240,-949,0
3976,244,-945,0
3973,252,-947,0
3979,255,-943,0
3980,257,-936,0
3980,262,-935,0
3986,268,-939,0
3986,270,-939,0
3980,271,-944,0
3977,272,-946,0
3971,276,-947,0
3966,274,-945,0
3962,270,-942,0
3958,265,-942,0
3951,262,-937,0
3948,260,-936,0
3943,257,-932,0
3941,251,-927,0
3939,242,-924,0
3943,237,-924,0
3941,231,-927,0
3946,232,-928,0
3952,231,-928,0
3965,234,-929,0
3976,239,-930,0
3987,247,-923,0
3998,252,-919,0
4007,258,-913,0
4009,259,-914,0
4008,268,-913,0
4009,269,-911,0
4006,268,-918,0
4002,271,-925,0
3992,270,-932,0
3983,265,-939,0
3968,264,-949,0
3954,261,-958,0
3944,257,-966,0
3940,253,-967,0
3942,254,-964,0
3946,256,-960,0
3953,256,-958,0
3959,258,-955,0
3965,259,-951,0
3967,260,-948,0
3970,261,-945,0
3971,260,-940,0
3977,260,-942,0
3978,257,-946,0
3973,255,-947,0
3969,254,-950,0
3966,253,-952,0
3961,247,-954,0
3965,245,-957,0
3966,243,-955,0
3971,243,-955,0
3974,246,-954,0
3977,246,-954,0
3974,246,-958,0
3974,243,-961,0
3970,241,-967,0
3966,238,-975,0
3966,239,-978,0
3963,240,-978,0
3963,237,-980,0
3964,232,-981,0
3969,229,-978,0
3972,219,-981,0
3975,222,-977,0
3974,221,-972,0
3971,223,-964,0
3968,222,-954,0
3964,224,-956,0
3958,222,-958,0
3956,223,-959,0
3953,225,-961,0
3956,228,-961,0
3959,232,-964,0
3961,232,-967,0
3966,229,-970,0
3967,228,-970,0
3972,226,-971,0
3973,227,-965,0
3978,230,-955,0
3977,229,-947,0
3973,232,-948,0
3971,233,-946,0
3964,231,-951,0
3961,230,-959,0
3959,228,-964,0
3961,232,-969,0
3963,230,-971,0
3966,230,-972,0
3971,234,-976,0
3977,234,-971,0
3979,240,-967,0
3985,239,-962,0
3990,239,-957,0
3992,240,-953,0
3985,240,-959,0
3984,241,-962,0
3981,239,-960,0
3978,239,-963,0
3975,235,-966,0
3973,229,-971,0
3972,227,-968,0
3963,225,-966,0
3965,223,-962,0
3966,225,-958,0
3966,225,-958,0
3963,228,-956,0
3960,233,-955,0
3961,236,-953,0
3963,236,-956,0
3969,233,-957,0
3974,232,-961,0
3978,227,-967,0
3985,232,-965,0
3982,236,-966,0
3982,239,-968,0
3978,240,-966,0
3977,235,-971,0
3974,234,-972,0
3971,230,-972,0
3975,227,-973,0
3976,223,-968,0
3977,224,-964,0
3977,226,-961,0
3975,219,-965,0
3977,218,-975,0
3978,222,-975,0
3976,222,-974,0
3977,228,-967,0
3979,231,-960,0
3981,234,-957,0
3990,238,-953,0
3995,240,-948,0
3998,245,-950,0
3994,250,-948,0
3991,252,-952,0
3984,251,-956,0
3977,250,-958,0
3973,246,-962,0
3968,244,-969,0
3954,232,-976,0
3943,227,-984,0
3937,225,-994,0
3936,224,-1001,0
3940,230,-996,0
3942,232,-987,0
3951,239,-974,0
3956,238,-964,0
3967,239,-953,0
3969,235,-949,0
3970,232,-943,0
3969,230,-946,0
3969,228,-948,0
3969,231,-950,0
3966,231,-952,0
3965,227,-956,0
3962,229,-955,0
3960,227,-957,0
3960,225,-961,0
3963,225,-963,0
3964,224,-963,0
3965,228,-965,0
3969,229,-964,0
3972,233,-957,0
3979,234,-947,0
3984,236,-942,0
3985,234,-941,0
3987,235,-939,0
3983,232,-943,0
3979,232,-942,0
3975,232,-946,0
3968,230,-951,0
3959,227,-959,0
3951,225,-970,0
3947,226,-974,0
3944,230,-972,0
3944,237,-968,0
3939,245,-960,0
3945,243,-955,0
3953,244,-953,0
3965,241,-956,0
3973,237,-959,0
3979,234,-959,0
3990,233,-959,0
3995,233,-957,0
4001,234,-961,0
4005,234,-962,0
4010,236,-954,0
4011,236,-951,0
4012,233,-947,0
4009,231,-948,0
4003,228,-948,0
3993,227,-945,0
3988,222,-947,0
3979,221,-953,0
3970,219,-961,0
3961,220,-968,0
3954,217,-971,0
3947,216,-977,0
3945,221,-979,0
3944,222,-978,0
3944,223,-973,0
3947,229,-967,0
3952,231,-963,0
3958,234,-957,0
3957,236,-950,0
3965,237,-944,0
3967,237,-944,0
3967,234,-943,0
3970,229,-946,0
3967,224,-949,0
3967,220,-952,0
3967,216,-958,0
3963,216,-965,0
3957,212,-973,0
3957,209,-981,0
3961,208,-980,0
3963,214,-980,0
3967,219,-974,0
3973,223,-972,0
3977,222,-968,0
3983,222,-964,0
3983,220,-965,0
3984,217,-963,0
3981,215,-964,0
3980,209,-968,0
3976,208,-970,0
3971,203,-975,0
3970,204,-983,0
3969,210,-980,0
3965,211,-981,0
3966,213,-978,0
