accelerometer_x,accelerometer_y,accelerometer_z,fall
4067,93,396,1
4058,102,408,1
4063,105,420,1
4067,114,435,1
4082,110,453,1
4091,98,452,1
4094,79,441,1
4075,68,432,1
4066,39,427,1
4083,14,434,1
4102,-21,444,1
4113,-53,450,1
4110,-89,452,1
4116,-119,449,1
4126,-150,437,1
4121,-178,428,1
4111,-202,416,1
4104,-226,412,1
4080,-238,411,1
4054,-248,419,1
4032,-274,412,1
4012,-291,408,1
4015,-307,420,1
4035,-307,447,1
4054,-301,472,1
4046,-278,483,1
4047,-270,486,1
4047,-293,462,1
4049,-317,449,1
4062,-329,438,1
4071,-316,430,1
4083,-286,427,1
4083,-232,436,1
4074,-180,434,1
4060,-121,421,1
4040,-53,415,1
4008,4,401,1
3975,42,385,1
3934,85,378,1
3916,121,381,1
3917,139,387,1
3928,142,386,1
3935,187,433,1
3943,210,456,1
3955,206,449,1
3954,186,437,1
3968,145,421,1
3992,98,400,1
4010,98,422,1
4036,105,448,1
4070,88,433,1
4081,103,418,1
4080,103,392,1
4075,93,367,1
4070,83,351,1
4065,77,352,1
4059,62,348,1
4060,52,354,1
4067,53,373,1
4069,54,374,1
4058,53,377,1
4060,27,369,1
4068,-11,340,1
4084,-40,338,1
4100,-99,321,1
4117,-127,331,1
4127,-122,356,1
4132,-101,365,1
4134,-79,366,1
4123,-62,361,1
4113,-58,350,1
4108,-51,350,1
4105,-45,348,1
4107,-37,365,1
4109,-19,378,1
4118,17,400,1
4113,60,419,1
4105,105,432,1
4090,142,440,1
4069,173,437,1
4056,193,432,1
4049,206,422,1
4040,229,408,1
4042,242,391,1
4043,260,383,1
4044,283,374,1
4043,299,367,1
4046,313,367,1
4048,320,359,1
4044,321,346,1
4044,319,349,1
4044,314,347,1
4052,302,340,1
4056,295,328,1
4064,284,323,1
4071,271,310,1
4079,243,292,1
4090,220,286,1
4096,206,284,1
4114,193,290,1
4145,171,293,1
4159,152,303,1
4147,118,289,1
4142,126,312,1
4150,134,320,1
4163,154,337,1
4166,136,306,1
4181,164,336,1
4192,205,344,1
4198,249,356,1
4201,277,347,1
4194,299,342,1
4195,330,349,1
4195,341,349,1
4196,365,353,1
4198,386,364,1
4202,418,386,1
4197,438,391,1
4206,434,381,1
4245,432,383,1
4224,400,374,1
4170,411,374,1
4153,414,374,1
4142,394,354,1
4139,384,363,1
4135,356,358,1
4118,365,366,1
4096,343,324,1
4078,365,324,1
4068,377,309,1
4082,389,321,1
4070,376,317,1
4047,378,319,1
4033,374,324,1
4027,398,349,1
4031,434,381,1
4040,481,399,1
4058,501,405,1
4078,517,412,1
4089,534,413,1
4098,545,416,1
4114,545,403,1
4136,530,384,1
4152,536,392,1
4198,542,399,1
4181,540,385,1
4131,549,372,1
4074,555,372,1
4023,572,376,1
3988,590,363,1
3970,599,348,1
3943,606,346,1
3925,589,340,1
3908,582,356,1
3907,592,386,1
3917,606,414,1
3935,624,428,1
3954,634,433,1
3968,631,425,1
3970,617,425,1
3982,607,430,1
3995,593,435,1
4021,588,458,1
4053,578,494,1
4082,582,524,1
4118,582,553,1
4151,579,585,1
4171,575,615,1
4194,565,663,1
4198,538,709,1
4183,506,764,1
4144,470,802,1
4116,435,827,1
4068,399,830,1
4014,376,814,1
3953,330,791,1
3889,284,777,1
3841,238,783,1
3795,184,782,1
3753,127,785,1
3719,73,780,1
3710,36,781,1
3703,20,786,1
3707,10,788,1
3706,8,792,1
3716,7,798,1
3758,-6,806,1
3816,-14,814,1
3853,-16,810,1
3864,-14,793,1
3867,-7,774,1
3859,-6,742,1
3843,1,710,1
3825,15,669,1
3804,26,634,1
3776,32,611,1
3736,36,615,1
3707,34,622,1
3685,34,641,1
3691,44,654,1
3687,53,638,1
3675,70,597,1
3675,79,559,1
3685,69,537,1
3701,51,551,1
3735,51,600,1
3805,59,663,1
3896,84,696,1
3966,122,685,1
4024,153,651,1
4055,185,614,1
4079,205,578,1
4090,224,550,1
4095,227,524,1
4096,238,522,1
4084,250,523,1
4082,296,537,1
4096,342,536,1
4148,362,527,1
4225,383,544,1
4309,387,559,1
4376,383,566,1
4341,358,517,1
4337,386,530,1
4327,393,500,1
4329,430,482,1
4408,454,493,1
4467,476,466,1
4498,483,448,1
4495,485,457,1
4513,475,481,1
4511,470,483,1
4473,436,456,1
4398,388,425,1
4315,332,404,1
4230,275,393,1
4164,245,388,1
4093,194,375,1
4024,185,365,1
3965,170,363,1
3921,138,361,1
3888,130,379,1
3845,112,382,1
3827,97,391,1
3812,85,398,1
3805,71,407,1
3781,60,404,1
3755,47,402,1
3753,33,408,1
3756,34,408,1
3775,39,405,1
3797,51,401,1
3819,64,394,1
3844,62,382,1
3871,67,374,1
3892,61,358,1
3918,53,357,1
3943,51,353,1
3968,50,351,1
3991,51,349,1
4022,48,337,1
4053,47,332,1
4080,56,341,1
4115,63,345,1
4153,84,348,1
4182,108,341,1
4203,130,336,1
4214,151,327,1
4229,174,323,1
4245,192,316,1
4273,207,305,1
4267,202,277,1
4243,218,277,1
4225,233,280,1
4200,242,291,1
4178,240,301,1
4159,232,307,1
4135,224,307,1
4115,202,304,1
4124,216,332,1
4111,192,324,1
4076,180,324,1
4047,182,331,1
4047,227,377,1
4052,236,354,1
4048,213,317,1
4049,189,291,1
4056,171,282,1
4067,175,290,1
4081,171,295,1
4092,173,306,1
4097,169,303,1
4103,165,292,1
4104,162,287,1
4103,158,283,1
4112,161,278,1
4108,168,264,1
4088,180,248,1
4074,189,234,1
4062,202,219,1
4069,207,210,1
4083,210,208,1
4078,207,211,1
4081,198,212,1
4076,185,214,1
4074,171,210,1
4077,157,210,1
4088,136,211,1
4091,123,223,1
4081,121,208,1
4063,84,157,1
4072,72,160,1
4073,72,169,1
4080,61,197,1
4091,41,227,1
4115,18,252,1
4127,-5,261,1
4130,-34,255,1
4122,-43,236,1
4111,-48,222,1
4112,-54,209,1
4116,-50,226,1
4109,-63,240,1
4105,-68,245,1
4103,-76,233,1
4109,-70,213,1
4139,-63,200,1
4149,-45,208,1
4145,-29,219,1
4159,-14,226,1
4173,2,242,1
4173,11,259,1
4193,26,280,1
4232,51,321,1
4271,63,357,1
4297,69,371,1
4335,82,363,1
4344,100,365,1
4333,110,365,1
4307,116,354,1
4257,123,365,1
4199,148,415,1
4144,138,430,1
4095,112,446,1
4074,108,489,1
4055,117,530,1
4039,98,543,1
4031,86,561,1
4026,78,569,1
4037,67,567,1
4053,53,562,1
4063,28,540,1
4073,-4,542,1
4073,-44,529,1
4067,-75,522,1
4056,-117,508,1
4054,-141,507,1
4046,-170,501,1
4032,-208,497,1
4021,-218,486,1
4017,-219,476,1
4006,-222,468,1
3999,-241,461,1
3994,-245,469,1
4001,-255,463,1
3999,-263,458,1
3991,-251,441,1
3992,-245,435,1
3999,-238,438,1
4007,-237,433,1
4013,-232,437,1
4022,-221,446,1
4032,-207,448,1
4031,-209,447,1
4015,-190,448,1
4012,-165,446,1
4009,-152,448,1
4019,-144,453,1
4027,-141,462,1
4022,-143,468,1
4017,-146,474,1
4025,-149,475,1
4021,-156,459,1
4027,-158,450,1
4043,-156,464,1
4059,-122,483,1
4080,-127,482,1
4090,-127,477,1
4095,-131,458,1
4096,-132,443,1
4093,-136,414,1
4081,-147,381,1
4086,-156,364,1
4066,-158,335,1
4053,-159,324,1
4040,-161,323,1
4032,-164,329,1
4028,-167,346,1
4032,-160,363,1
4038,-162,373,1
4058,-180,379,1
4065,-197,375,1
4055,-210,365,1
4034,-217,316,1
3989,-218,248,1
3965,-233,210,1
3960,-243,191,1
3947,-248,165,1
3951,-268,163,1
3965,-280,174,1
3986,-279,182,1
4015,-278,186,1
4043,-289,190,1
4057,-287,204,1
4062,-282,200,1
4065,-289,217,1
4061,-302,217,1
4051,-312,197,1
4033,-314,190,1
4015,-311,173,1
4004,-302,166,1
4019,-312,182,1
4036,-310,190,1
4043,-313,201,1
4051,-325,210,1
4038,-327,219,1
4043,-327,234,1
4028,-325,238,1
4003,-309,224,1
4003,-314,215,1
4012,-320,198,1
4028,-321,189,1
4056,-318,191,1
4076,-330,205,1
4089,-340,231,1
4105,-354,263,1
4119,-363,283,1
4127,-380,281,1
4138,-396,275,1
4133,-402,262,1
4117,-412,246,1
4106,-418,236,1
4096,-421,231,1
4092,-419,229,1
4093,-430,231,1
4096,-429,237,1
4110,-429,248,1
4127,-422,247,1
4123,-417,239,1
4116,-410,241,1
4112,-421,237,1
4112,-431,237,1
4143,-432,227,1
4143,-439,198,1
4135,-462,180,1
4128,-490,160,1
4131,-526,154,1
4135,-555,145,1
4128,-569,150,1
4136,-567,165,1
4149,-554,169,1
4163,-527,181,1
4183,-507,195,1
4226,-488,215,1
4298,-463,243,1
4326,-437,281,1
4363,-416,329,1
4357,-378,365,1
4315,-350,397,1
4280,-329,422,1
4259,-313,417,1
4231,-309,409,1
4199,-316,401,1
4176,-333,382,1
4151,-363,358,1
4146,-395,348,1
4147,-416,344,1
4146,-427,315,1
4138,-428,284,1
4143,-431,257,1
4147,-433,232,1
4144,-438,214,1
4137,-444,210,1
4125,-448,210,1
4126,-456,210,1
4144,-451,219,1
4163,-439,225,1
4163,-418,228,1
4159,-392,243,1
4172,-368,255,1
4185,-351,262,1
4188,-333,271,1
4180,-313,272,1
4166,-287,274,1
4141,-259,277,1
4121,-242,276,1
4098,-234,263,1
4071,-237,245,1
4038,-232,230,1
4011,-232,224,1
3998,-232,228,1
3990,-235,231,1
3987,-231,234,1
3990,-221,233,1
3994,-215,233,1
3995,-214,227,1
3996,-205,229,1
3997,-203,227,1
3996,-203,225,1
3993,-196,220,1
3994,-194,219,1
3997,-185,216,1
4000,-176,226,1
4003,-165,248,1
4006,-155,275,1
4010,-145,295,1
4010,-142,311,1
4012,-137,329,1
4012,-137,350,1
4012,-138,369,1
4014,-137,383,1
4016,-138,390,1
4024,-144,392,1
4031,-153,391,1
4034,-159,397,1
4037,-170,392,1
4041,-190,391,1
4043,-204,386,1
4046,-222,389,1
4054,-236,394,1
4058,-244,403,1
4067,-239,411,1
4076,-222,424,1
4087,-201,436,1
4093,-180,448,1
4097,-147,450,1
4101,-115,449,1
4115,-73,445,1
4129,-35,447,1
4148,13,453,1
4173,54,461,1
4186,92,463,1
4191,120,451,1
4181,141,429,1
4171,161,410,1
4158,171,398,1
4147,180,399,1
4143,178,406,1
4135,170,417,1
4124,155,429,1
4120,137,441,1
4110,120,452,1
4105,97,464,1
4099,76,474,1
4095,57,475,1
4084,45,467,1
4074,29,449,1
4068,14,435,1
4056,2,425,1
4047,-15,423,1
4044,-31,429,1
4058,2,492,1
4065,16,492,1
4057,-2,462,1
4062,-11,456,1
4067,-21,455,1
4065,-17,463,1
4058,-9,462,1
4050,1,457,1
4036,9,441,1
4021,21,426,1
4002,36,412,1
3985,47,403,1
3966,58,405,1
3954,71,416,1
3945,86,430,1
3935,101,438,1
3934,111,441,1
3930,119,448,1
3940,123,450,1
3947,124,451,1
3962,127,448,1
3973,132,446,1
3986,134,443,1
4001,135,438,1
4020,127,435,1
4040,124,431,1
4059,112,427,1
4075,95,424,1
4089,78,425,1
4104,59,429,1
4114,39,421,1
4118,22,413,1
4129,10,405,1
4135,0,396,1
4139,-16,390,1
4142,-28,395,1
4139,-41,398,1
4141,-52,399,1
4143,-61,401,1
4139,-80,394,1
4122,-96,387,1
4112,-97,384,1
4107,-102,390,1
4101,-111,392,1
4090,-117,400,1
4090,-118,424,1
4091,-108,446,1
4095,-103,469,1
4097,-92,480,1
4099,-82,476,1
4103,-83,463,1
4102,-90,446,1
4102,-90,451,1
4100,-93,456,1
4100,-88,477,1
4100,-82,498,1
4101,-54,550,1
4106,-41,587,1
4113,-23,608,1
4107,-15,579,1
4090,-43,529,1
4081,-65,509,1
4063,-80,477,1
4039,-96,454,1
4009,-94,448,1
3982,-90,450,1
3960,-100,451,1
3941,-101,437,1
3940,-96,423,1
3944,-100,418,1
3956,-107,431,1
3966,-110,445,1
3991,-109,460,1
4016,-111,476,1
4043,-103,487,1
4058,-104,485,1
4070,-91,473,1
4080,-81,466,1
4074,-72,462,1
4087,-63,475,1
4100,-50,495,1
4108,-36,509,1
4113,-20,512,1
4122,-11,524,1
4125,0,532,1
4129,6,543,1
4118,15,550,1
4111,23,547,1
4106,26,551,1
4103,27,561,1
4102,23,572,1
4100,24,576,1
4102,22,583,1
4110,11,585,1
4105,2,587,1
4103,-6,588,1
4093,-13,591,1
4086,-15,592,1
4076,-16,581,1
4060,-15,571,1
4038,-14,568,1
4017,-15,567,1
4012,-13,574,1
4015,-12,582,1
4013,-12,580,1
4008,-10,577,1
4002,-11,572,1
3993,-17,558,1
3981,-21,545,1
3981,-30,534,1
3983,-33,532,1
3992,-37,527,1
3994,-36,527,1
4001,-32,516,1
4011,-31,497,1
4030,-22,488,1
4042,-14,486,1
4058,-5,482,1
4073,6,477,1
4085,16,474,1
4085,24,468,1
4083,29,464,1
4083,32,456,1
4082,39,451,1
4083,44,447,1
4080,51,440,1
4068,62,431,1
4053,74,425,1
4036,88,429,1
4029,95,437,1
4025,102,447,1
4027,108,461,1
4026,107,475,1
4020,111,488,1
4011,113,492,1
4009,105,495,1
4007,93,494,1
3989,80,488,1
4020,69,507,1
4046,55,517,1
4054,47,515,1
4058,30,511,1
4057,24,516,1
4057,18,516,1
4064,10,512,1
4070,1,519,1
4064,1,518,1
4057,1,512,1
4050,1,511,1
4046,4,523,1
4043,12,533,1
4037,29,534,1
4022,44,531,1
4016,54,527,1
4020,54,528,1
4022,49,525,1
4029,45,513,1
4034,37,505,1
4038,23,509,1
4047,13,522,1
4060,1,535,1
4071,-7,547,1
4071,-10,550,1
4072,-11,555,1
4070,-13,558,1
4065,-16,559,1
4063,-20,565,1
4053,-22,567,1
4047,-27,565,1
4042,-34,572,1
4039,-42,581,1
4034,-47,585,1
4027,-50,588,1
4021,-45,582,1
4005,-38,574,1
3989,-30,566,1
3980,-31,557,1
3980,-29,569,1
3989,-42,569,1
3998,-60,566,1
4002,-72,563,1
4010,-77,568,1
4012,-85,567,1
4018,-96,563,1
4030,-87,577,1
4034,-82,571,1
4038,-89,567,1
4037,-96,562,1
4043,-96,562,1
4049,-103,562,1
4053,-115,560,1
4057,-127,554,1
4066,-135,552,1
4071,-139,549,1
4078,-139,545,1
4079,-138,541,1
4080,-136,536,1
4081,-132,525,1
4082,-128,519,1
4079,-124,514,1
4073,-118,508,1
4066,-114,500,1
4057,-111,492,1
4050,-102,494,1
4042,-97,494,1
4038,-90,486,1
4031,-82,478,1
4024,-72,471,1
4020,-66,473,1
4015,-67,468,1
4011,-64,469,1
4013,-72,470,1
4013,-72,470,1
4018,-75,471,1
4027,-80,472,1
4032,-85,467,1
4042,-87,466,1
4055,-97,460,1
4066,-107,460,1
4075,-114,463,1
4083,-116,468,1
4082,-124,467,1
4083,-125,460,1
4082,-123,455,1
4079,-121,450,1
4076,-124,438,1
4073,-125,432,1
4074,-124,436,1
4076,-126,436,1
4081,-126,436,1
4078,-124,433,1
4065,-116,433,1
4055,-109,437,1
4044,-99,445,1
4039,-96,443,1
4040,-96,436,1
4041,-100,427,1
4041,-102,425,1
4038,-111,428,1
4037,-111,435,1
4042,-114,441,1
4048,-116,446,1
4059,-116,451,1
4065,-112,459,1
4069,-112,465,1
4073,-98,473,1
4086,-91,476,1
4093,-90,473,1
4097,-94,464,1
4099,-95,456,1
4098,-96,442,1
4099,-100,431,1
4100,-107,420,1
4100,-111,417,1
4099,-117,415,1
4096,-118,417,1
4094,-115,420,1
4096,-113,420,1
4098,-109,418,1
4099,-108,414,1
4095,-103,409,1
4095,-103,402,1
4095,-103,404,1
4098,-103,405,1
4099,-100,398,1
4100,-100,391,1
4099,-100,383,1
4098,-93,383,1
4099,-90,374,1
4099,-89,369,1
4100,-88,367,1
4100,-87,363,1
4100,-85,365,1
4100,-84,358,1
4103,-80,360,1
4102,-78,358,1
4101,-73,350,1
4101,-71,343,1
4100,-64,338,1
4099,-59,335,1
4091,-56,332,1
4089,-51,333,1
4088,-52,339,1
4093,-51,339,1
4096,-50,339,1
4097,-49,337,1
4097,-50,338,1
4095,-49,343,1
4095,-53,342,1
4098,-57,342,1
4098,-59,337,1
4099,-67,331,1
4100,-63,331,1
4100,-61,327,1
4100,-59,322,1
4099,-54,324,1
4100,-51,327,1
4100,-53,330,1
4099,-56,334,1
4099,-55,337,1
4100,-56,336,1
4099,-57,333,1
4096,-57,330,1
4092,-57,327,1
4091,-59,326,1
4091,-57,323,1
4095,-62,324,1
4088,-67,324,1
4086,-66,321,1
4087,-69,321,1
4086,-69,322,1
4087,-73,327,1
4087,-78,328,1
4086,-83,328,1
4087,-81,329,1
4088,-82,328,1
4087,-83,323,1
4085,-88,325,1
4091,-93,323,1
4094,-96,321,1
4094,-102,321,1
4094,-101,317,1
4092,-105,309,1
4091,-106,311,1
4084,-107,310,1
4083,-108,309,1
4089,-112,310,1
4089,-113,312,1
4090,-104,310,1
4088,-97,313,1
4085,-94,306,1
4090,-92,307,1
4096,-91,307,1
4100,-92,313,1
4103,-89,311,1
4102,-83,312,1
4099,-81,307,1
4099,-77,312,1
4098,-78,315,1
4099,-87,321,1
4094,-92,321,1
4092,-101,323,1
4085,-108,317,1
4084,-119,314,1
4081,-127,313,1
4083,-141,311,1
4089,-154,304,1
4094,-165,303,1
4098,-174,305,1
4099,-184,305,1
4100,-191,305,1
4099,-193,307,1
4098,-196,304,1
4098,-193,297,1
4099,-195,292,1
4100,-196,290,1
4096,-200,292,1
4097,-200,291,1
4095,-195,292,1
4090,-188,295,1
4088,-181,292,1
4083,-173,289,1
4077,-164,277,1
4074,-162,265,1
4070,-158,256,1
4072,-158,251,1
4075,-163,247,1
4076,-171,251,1
4083,-165,263,1
4082,-162,264,1
4081,-163,258,1
4081,-163,256,1
4075,-172,254,1
4071,-178,246,1
4069,-184,246,1
4071,-174,253,1
4068,-169,252,1
4069,-170,246,1
4068,-177,236,1
4070,-181,235,1
4073,-189,224,1
4076,-189,220,1
4077,-179,222,1
4074,-177,223,1
4073,-178,219,1
4078,-180,216,1
4087,-185,220,1
4094,-186,223,1
4096,-183,221,1
4098,-184,216,1
4099,-182,211,1
4100,-178,205,1
4099,-178,197,1
4095,-177,195,1
4097,-178,194,1
4097,-179,198,1
4098,-175,203,1
4100,-177,207,1
4100,-179,210,1
4100,-182,210,1
4100,-186,210,1
4097,-186,213,1
4096,-187,219,1
4089,-192,221,1
4085,-197,220,1
4084,-201,220,1
4078,-204,215,1
4073,-208,206,1
4076,-216,201,1
4083,-223,203,1
4087,-227,203,1
4092,-230,207,1
4095,-232,214,1
4096,-237,219,1
4096,-240,231,1
4097,-240,234,1
4094,-239,236,1
4094,-233,226,1
4094,-231,217,1
4092,-227,210,1
4093,-230,211,1
4096,-233,213,1
4098,-239,218,1
4100,-238,224,1
4101,-245,227,1
4101,-249,224,1
4101,-258,224,1
4101,-260,224,1
4101,-264,225,1
4101,-267,230,1
4100,-272,232,1
4099,-276,232,1
4098,-279,230,1
4095,-281,228,1
4093,-283,228,1
4090,-284,231,1
4094,-284,233,1
4096,-290,231,1
4098,-296,233,1
4100,-299,229,1
4098,-303,225,1
4091,-304,226,1
4079,-306,226,1
4074,-305,230,1
4073,-308,228,1
4074,-314,227,1
4074,-318,224,1
4074,-316,220,1
4071,-313,223,1
4063,-308,222,1
4065,-302,221,1
4061,-301,217,1
4060,-303,211,1
4066,-302,211,1
4074,-303,211,1
4077,-299,214,1
4080,-294,216,1
4082,-293,211,1
4088,-289,205,1
4092,-289,197,1
4093,-290,195,1
4095,-290,196,1
4097,-288,197,1
4099,-281,197,1
4099,-276,201,1
4099,-268,204,1
4100,-262,202,1
4100,-256,197,1
4100,-252,195,1
4100,-244,196,1
4101,-242,199,1
4101,-241,201,1
4103,-240,197,1
4104,-238,191,1
4104,-238,191,1
4105,-240,189,1
4105,-245,190,1
4105,-248,190,1
4103,-252,188,1
4102,-261,183,1
4101,-268,187,1
4098,-273,184,1
4095,-273,181,1
4091,-274,176,1
4084,-273,179,1
4084,-271,177,1
4083,-269,178,1
4081,-270,182,1
4077,-271,182,1
4076,-270,183,1
4071,-264,183,1
4072,-260,186,1
4076,-258,187,1
4080,-256,191,1
4085,-259,196,1
4091,-263,196,1
4094,-262,202,1
4094,-263,200,1
4095,-263,195,1
4097,-263,194,1
4099,-264,192,1
4100,-264,195,1
4100,-263,194,1
4099,-265,197,1
4097,-268,196,1
4094,-266,193,1
4091,-260,191,1
4086,-260,190,1
4083,-259,190,1
4084,-258,192,1
4084,-259,192,1
4086,-258,191,1
4088,-252,195,1
4088,-249,198,1
4088,-245,198,1
4092,-242,195,1
4094,-239,194,1
4096,-237,196,1
4097,-234,198,1
4098,-230,198,1
4097,-232,196,1
4098,-232,195,1
4099,-232,192,1
4099,-232,192,1
4100,-239,186,1
4098,-240,186,1
4094,-245,180,1
4097,-252,175,1
4095,-251,172,1
4094,-252,167,1
4088,-255,167,1
4086,-254,163,1
4081,-251,162,1
4080,-250,166,1
4083,-251,170,1
4085,-245,173,1
4082,-243,175,1
4080,-245,173,1
4081,-247,172,1
4081,-247,170,1
4083,-249,173,1
4083,-246,172,1
4082,-246,173,1
4084,-248,172,1
4089,-251,174,1
4090,-257,174,1
4092,-262,175,1
4091,-264,175,1
4088,-261,170,1
4080,-259,173,1
4082,-260,175,1
4084,-263,176,1
4088,-262,172,1
4091,-260,172,1
4089,-255,173,1
4085,-259,175,1
4084,-255,175,1
4081,-255,177,1
4080,-255,175,1
4086,-255,177,1
4091,-258,179,1
4095,-257,177,1
4098,-258,181,1
4099,-259,179,1
4099,-259,173,1
4099,-259,169,1
4095,-256,171,1
4095,-261,173,1
4097,-260,177,1
4096,-261,181,1
4096,-256,183,1
4096,-249,186,1
4096,-246,185,1
4088,-238,176,1
4084,-232,169,1
4081,-230,165,1
4079,-230,166,1
4082,-228,168,1
4085,-228,169,1
4088,-231,168,1
4093,-228,168,1
4096,-229,168,1
4096,-232,169,1
4098,-234,173,1
4096,-237,178,1
4098,-239,179,1
4099,-236,176,1
4100,-239,175,1
4100,-237,179,1
4099,-242,179,1
4099,-243,181,1
4098,-248,179,1
4098,-253,176,1
4097,-255,176,1
4097,-257,174,1
4090,-257,173,1
4088,-258,172,1
4084,-257,175,1
4083,-261,177,1
4087,-262,182,1
4089,-262,184,1
4090,-262,180,1
4092,-262,181,1
4090,-262,182,1
4090,-260,183,1
4089,-257,180,1
4085,-259,172,1
4082,-258,173,1
4081,-255,176,1
4082,-254,175,1
4082,-254,181,1
4087,-252,183,1
4093,-248,183,1
4090,-246,182,1
4088,-247,183,1
4088,-251,185,1
4091,-248,186,1
4095,-245,186,1
4094,-243,188,1
4095,-241,190,1
4094,-245,192,1
4095,-246,191,1
4097,-248,192,1
4099,-253,195,1
4100,-260,196,1
4101,-261,198,1
4101,-264,198,1
4100,-266,199,1
4101,-269,197,1
4100,-268,197,1
4100,-267,198,1
4098,-263,196,1
4096,-261,198,1
4092,-254,200,1
4092,-249,202,1
4089,-241,201,1
4086,-241,196,1
4082,-240,190,1
4082,-240,189,1
4079,-241,189,1
4080,-247,191,1
4081,-253,191,1
4078,-255,191,1
4079,-260,193,1
4083,-264,194,1
4081,-265,190,1
4081,-266,188,1
4082,-266,187,1
4085,-263,186,1
4084,-261,185,1
4085,-260,187,1
4087,-251,190,1
4083,-247,189,1
4081,-242,192,1
4084,-241,195,1
4091,-241,194,1
4096,-243,196,1
4098,-243,196,1
4099,-245,201,1
4095,-246,200,1
4086,-247,201,1
4080,-248,206,1
4085,-253,209,1
4089,-258,209,1
4085,-257,207,1
4079,-258,203,1
4071,-255,207,1
4068,-257,207,1
4073,-261,209,1
4079,-258,214,1
4087,-256,216,1
4094,-258,220,1
4096,-263,221,1
4098,-258,217,1
4099,-253,215,1
4100,-251,214,1
4100,-251,214,1
4100,-246,220,1
4100,-244,223,1
4100,-242,223,1
4100,-243,225,1
4100,-257,220,1
4100,-248,236,1
4099,-239,235,1
4097,-239,234,1
4092,-243,231,1
4093,-249,227,1
4095,-255,226,1
4095,-262,224,1
4097,-263,224,1
4097,-263,228,1
4098,-264,230,1
4098,-265,230,1
4098,-268,231,1
4096,-268,228,1
4091,-275,220,1
4089,-270,225,1
4089,-262,224,1
4085,-253,224,1
4082,-252,221,1
4080,-252,214,1
4081,-252,212,1
4083,-254,212,1
4083,-255,210,1
4081,-249,210,1
4081,-247,208,1
4082,-249,208,1
