accelerometer_x,accelerometer_y,accelerometer_z,fall
4694,181,-803,0
4733,82,-768,0
4761,-136,-811,0
4771,-410,-898,0
4789,-702,-982,0
4815,-964,-1073,0
4837,-1143,-1170,0
4857,-1194,-1243,0
4887,-1138,-1283,0
4912,-992,-1327,0
4902,-775,-1395,0
4867,-523,-1457,0
4802,-267,-1504,0
4723,-72,-1542,0
4632,113,-1555,0
4492,300,-1566,0
4297,451,-1528,0
4057,596,-1430,0
3787,747,-1301,0
3518,868,-1187,0
3251,945,-1096,0
2992,976,-1032,0
2742,952,-981,0
2530,908,-925,0
2365,865,-894,0
2287,810,-854,0
2288,738,-778,0
2345,653,-678,0
2427,540,-560,0
2521,426,-460,0
2636,341,-367,0
2770,208,-238,0
2912,-41,-187,0
3024,-244,-231,0
3099,-351,-265,0
3153,-358,-315,0
3194,-305,-382,0
3190,-211,-449,0
3135,-106,-589,0
3053,-17,-788,0
2955,87,-999,0
2865,221,-1149,0
2791,422,-1207,0
2738,660,-1181,0
2713,913,-1077,0
2715,1151,-911,0
2737,1332,-736,0
2760,1421,-596,0
2790,1422,-495,0
2825,1413,-393,0
2878,1420,-281,0
2935,1486,-149,0
3005,1579,-37,0
3091,1643,19,0
3180,1665,40,0
3273,1636,42,0
3395,1571,59,0
3544,1491,88,0
3727,1414,139,0
3922,1357,226,0
4128,1308,311,0
4317,1276,381,0
4479,1248,424,0
4615,1216,444,0
4731,1184,456,0
4835,1129,440,0
4938,1054,403,0
5043,985,351,0
5181,953,253,0
5346,963,74,0
5523,1033,-148,0
5702,1153,-395,0
5876,1291,-645,0
6040,1401,-858,0
6200,1431,-1008,0
6356,1369,-1122,0
6500,1206,-1206,0
6610,960,-1311,0
6672,692,-1415,0
6679,445,-1491,0
6627,227,-1551,0
6517,60,-1612,0
6343,-42,-1692,0
6127,-96,-1795,0
5865,-91,-1925,0
5573,-64,-2076,0
5288,-17,-2204,0
5002,66,-2294,0
4733,164,-2306,0
4478,268,-2235,0
4266,345,-2134,0
4066,380,-2018,0
3892,375,-1898,0
3731,344,-1776,0
3608,304,-1635,0
3533,271,-1477,0
3507,239,-1297,0
3534,209,-1105,0
3605,197,-903,0
3723,191,-684,0
3867,205,-469,0
4014,233,-262,0
4162,241,-103,0
4317,228,2,0
4478,178,67,0
4635,84,71,0
4780,-39,15,0
4907,-182,-77,0
5035,-344,-200,0
5176,-503,-354,0
5369,-645,-554,0
5620,-782,-742,0
5916,-881,-910,0
6248,-941,-1018,0
6539,-948,-1090,0
6720,-905,-1161,0
6765,-823,-1230,0
6689,-671,-1268,0
6575,-409,-1230,0
6496,-68,-1103,0
6471,324,-935,0
6535,672,-777,0
6687,974,-614,0
6853,1188,-501,0
6990,1271,-430,0
7070,1299,-348,0
7143,1261,-245,0
7161,1256,-154,0
7153,1235,-108,0
7049,1191,-72,0
6873,1048,-44,0
6607,861,-12,0
6350,602,21,0
6149,333,103,0
5970,-19,103,0
5777,-296,85,0
5561,-498,91,0
5356,-646,122,0
5143,-767,200,0
4944,-900,251,0
4723,-991,351,0
4526,-1091,411,0
4316,-1150,440,0
4087,-1192,446,0
3833,-1214,504,0
3585,-1196,563,0
3366,-1199,551,0
3170,-1181,573,0
2991,-1156,588,0
2825,-1178,604,0
2629,-1217,575,0
2405,-1248,523,0
2168,-1278,457,0
1934,-1309,435,0
1714,-1348,473,0
1490,-1389,567,0
1227,-1382,640,0
951,-1399,687,0
678,-1386,749,0
407,-1281,768,0
172,-1150,740,0
-56,-1022,696,0
-279,-838,642,0
-475,-628,634,0
-657,-414,681,0
-799,-244,754,0
-917,-163,847,0
-1067,-182,818,0
-1243,-245,685,0
-1399,-298,437,0
-1530,-350,112,0
-1610,-409,-289,0
-1570,-496,-724,0
-1414,-622,-1156,0
-1144,-767,-1564,0
-774,-932,-1940,0
-396,-1066,-2259,0
-65,-1187,-2520,0
228,-1352,-2750,0
480,-1511,-2931,0
700,-1606,-2994,0
925,-1639,-2955,0
1178,-1658,-2835,0
1514,-1708,-2584,0
2052,-1877,-2170,0
2954,-2259,-1790,0
4278,-2759,-1748,0
5938,-3095,-1622,0
7553,-2767,-1474,0
8791,-1657,-1183,0
9482,-354,-1005,0
9702,592,-1240,0
9606,1303,-1681,0
9317,2106,-2029,0
8900,3031,-2295,0
8393,3928,-2668,0
7805,4570,-3158,0
7181,4793,-3467,0
6540,4555,-3385,0
5802,4111,-2938,0
4949,3561,-2265,0
4111,2848,-1546,0
3369,1980,-896,0
2755,1008,-428,0
2276,44,-140,0
1917,-851,56,0
1702,-1652,194,0
1655,-2349,291,0
1779,-2873,307,0
2046,-3049,296,0
2460,-2823,362,0
3007,-2337,509,0
3647,-1771,706,0
4361,-1233,898,0
5111,-776,1073,0
5856,-403,1214,0
6548,-134,1298,0
7147,58,1314,0
7609,198,1257,0
7923,300,1095,0
8137,330,807,0
8265,310,479,0
8312,338,185,0
8264,476,-52,0
8118,736,-221,0
7878,1037,-314,0
7584,1302,-377,0
7252,1486,-449,0
6880,1624,-526,0
6484,1746,-619,0
6058,1908,-714,0
5604,2094,-783,0
5135,2281,-838,0
4689,2445,-866,0
4290,2602,-867,0
3905,2726,-816,0
3577,2766,-750,0
3312,2693,-728,0
3107,2500,-747,0
2980,2193,-778,0
2942,1777,-827,0
3002,1278,-877,0
3137,796,-848,0
3305,411,-704,0
3503,113,-475,0
3664,-106,-279,0
3746,-262,-171,0
3726,-380,-174,0
3602,-462,-264,0
3393,-501,-425,0
3124,-518,-636,0
2799,-506,-816,0
2435,-458,-937,0
2060,-373,-1014,0
1685,-268,-1050,0
1323,-170,-1039,0
991,-123,-983,0
703,-146,-913,0
458,-226,-866,0
263,-339,-853,0
133,-471,-870,0
64,-588,-898,0
50,-659,-926,0
99,-686,-949,0
202,-668,-988,0
357,-629,-1064,0
567,-574,-1180,0
831,-515,-1343,0
1121,-396,-1524,0
1420,-212,-1717,0
1728,15,-1869,0
2068,232,-1912,0
2431,397,-1840,0
2805,493,-1637,0
3217,462,-1222,0
3671,252,-659,0
4133,-141,-216,0
4585,-692,14,0
5007,-1338,94,0
5409,-2031,56,0
5828,-2690,-32,0
6273,-3248,-113,0
6728,-3676,-200,0
7140,-3936,-373,0
7442,-4013,-637,0
7605,-3909,-939,0
7635,-3606,-1210,0
7520,-2992,-1368,0
7256,-1945,-1343,0
6921,-644,-1102,0
6540,632,-736,0
6201,1606,-394,0
5966,2184,-102,0
5827,2457,131,0
5740,2580,265,0
5713,2636,289,0
5770,2616,300,0
5887,2508,303,0
6102,2281,263,0
6467,1904,168,0
6967,1412,55,0
7553,863,23,0
7916,472,22,0
8067,185,43,0
8052,29,23,0
7832,188,9,0
7495,492,-15,0
7081,829,-12,0
6675,1016,33,0
6336,972,49,0
6031,741,55,0
5762,404,60,0
5518,106,108,0
5280,-87,210,0
5072,-186,355,0
4888,-236,503,0
4700,-284,630,0
4487,-344,763,0
4260,-426,873,0
4037,-547,924,0
3839,-678,982,0
3668,-807,1081,0
3522,-950,1237,0
3373,-1076,1382,0
3274,-1275,1514,0
3135,-1406,1672,0
3000,-1505,1789,0
2871,-1557,1802,0
2713,-1576,1755,0
2530,-1561,1653,0
2313,-1508,1538,0
2037,-1454,1387,0
1730,-1355,1283,0
1437,-1268,1244,0
1070,-1097,1200,0
683,-955,1175,0
297,-810,1143,0
-13,-751,1096,0
-343,-562,1011,0
-657,-353,880,0
-916,-201,733,0
-1131,-87,635,0
-1285,-22,496,0
-1332,-72,336,0
-1267,-238,88,0
-1129,-499,-274,0
-960,-790,-724,0
-706,-1078,-1238,0
-347,-1321,-1704,0
36,-1501,-2097,0
401,-1608,-2391,0
759,-1588,-2509,0
1117,-1467,-2462,0
1462,-1306,-2318,0
1812,-1177,-2127,0
2191,-1113,-1900,0
2679,-1179,-1574,0
3347,-1476,-1216,0
4215,-2099,-1228,0
5282,-2803,-1538,0
6376,-3140,-1739,0
7230,-2812,-1639,0
7625,-1758,-1252,0
7627,-664,-1452,0
7370,389,-1968,0
7072,1632,-2070,0
6823,2830,-2099,0
6599,3773,-2284,0
6409,4381,-2550,0
6291,4516,-2793,0
6276,4123,-2867,0
6293,3382,-2740,0
6260,2569,-2437,0
6051,1955,-2008,0
5615,1602,-1462,0
5020,1354,-924,0
4343,1099,-468,0
3648,730,-144,0
2998,213,-2,0
2423,-446,0,0
1945,-1170,-60,0
1590,-1902,-201,0
1382,-2533,-402,0
1324,-2887,-568,0
1435,-2872,-592,0
1725,-2586,-415,0
2173,-2163,-92,0
2759,-1701,257,0
3457,-1272,556,0
4232,-910,760,0
5023,-646,883,0
5773,-463,947,0
6419,-337,956,0
6917,-228,933,0
7259,-124,828,0
7470,-32,635,0
7596,19,368,0
7680,57,88,0
7725,168,-176,0
7725,383,-398,0
7691,705,-551,0
7617,1068,-662,0
7508,1420,-716,0
7362,1684,-748,0
7180,1845,-767,0
6966,1936,-801,0
6709,2003,-862,0
6426,2055,-914,0
6119,2130,-952,0
5779,2232,-979,0
5413,2335,-986,0
5036,2404,-971,0
4674,2377,-944,0
4328,2265,-920,0
3919,2030,-919,0
3575,1772,-846,0
3252,1495,-741,0
3006,1169,-615,0
2842,831,-490,0
2768,507,-414,0
2782,225,-303,0
2863,30,-196,0
2962,-93,-115,0
3042,-156,-64,0
3089,-178,-67,0
3105,-174,-113,0
3070,-140,-201,0
2975,-94,-310,0
2837,-57,-453,0
2656,-36,-636,0
2449,-52,-802,0
2234,-66,-937,0
2003,-69,-1009,0
1771,-72,-1022,0
1561,-57,-974,0
1365,-46,-896,0
1198,-55,-850,0
1066,-107,-862,0
973,-199,-943,0
919,-316,-1062,0
901,-436,-1198,0
916,-522,-1348,0
968,-555,-1478,0
1053,-514,-1560,0
1172,-394,-1598,0
1328,-230,-1613,0
1517,-46,-1643,0
1733,174,-1685,0
1971,394,-1689,0
2229,565,-1675,0
2494,690,-1617,0
2782,734,-1453,0
3093,648,-1181,0
3415,424,-823,0
3715,84,-472,0
3961,-367,-194,0
4178,-920,-31,0
4388,-1510,22,0
4603,-2063,29,0
4841,-2526,32,0
5083,-2824,23,0
5307,-2947,-21,0
5498,-2969,-164,0
5664,-2966,-447,0
5809,-2940,-854,0
5947,-2853,-1327,0
6059,-2635,-1748,0
6163,-2212,-1975,0
6234,-1525,-1913,0
6260,-582,-1504,0
6258,474,-879,0
6173,1472,-182,0
6002,2206,397,0
5789,2542,725,0
5597,2554,776,0
5477,2403,646,0
5442,2231,440,0
5493,2083,287,0
5632,1910,201,0
5855,1635,94,0
6181,1279,-97,0
6635,902,-245,0
7152,536,-321,0
7535,303,-355,0
7738,205,-343,0
7785,218,-300,0
7686,306,-281,0
7453,410,-311,0
7135,455,-312,0
6775,393,-239,0
6411,222,-130,0
6071,-55,-14,0
5730,-299,109,0
5416,-441,263,0
5152,-480,417,0
4970,-483,545,0
4856,-433,645,0
4786,-363,764,0
4749,-349,891,0
4694,-353,982,0
4632,-383,1100,0
4556,-421,1188,0
4491,-454,1292,0
4422,-486,1386,0
4354,-532,1422,0
4234,-550,1479,0
4110,-606,1511,0
3993,-693,1558,0
3887,-831,1645,0
3683,-883,1577,0
3454,-923,1510,0
3194,-961,1433,0
2885,-953,1321,0
2555,-982,1185,0
2249,-1095,1093,0
1885,-1133,955,0
1529,-1141,817,0
1161,-1093,638,0
780,-1008,468,0
424,-904,332,0
86,-770,258,0
-219,-627,251,0
-498,-483,252,0
-757,-346,243,0
-974,-263,192,0
-1183,-212,122,0
-1362,-266,-54,0
-1392,-411,-268,0
-1263,-618,-498,0
-1091,-829,-778,0
-862,-1022,-1105,0
-543,-1248,-1462,0
-178,-1473,-1810,0
209,-1677,-2109,0
600,-1820,-2321,0
963,-1871,-2420,0
1303,-1819,-2380,0
1634,-1703,-2215,0
1965,-1579,-1978,0
2349,-1467,-1650,0
2855,-1421,-1191,0
3540,-1563,-655,0
4360,-1984,-480,0
5250,-2575,-636,0
6047,-3045,-948,0
6664,-3244,-1403,0
7010,-2989,-1807,0
7025,-2168,-1956,0
6825,-1127,-2100,0
6548,-106,-2329,0
6285,889,-2529,0
6069,1887,-2633,0
5867,2791,-2697,0
5708,3419,-2755,0
5626,3636,-2759,0
5599,3462,-2685,0
5574,3012,-2524,0
5446,2491,-2295,0
5140,2084,-2004,0
4646,1917,-1628,0
4015,1906,-1119,0
3350,1818,-630,0
2729,1526,-259,0
2213,992,-30,0
1838,227,45,0
1616,-721,33,0
1556,-1711,-29,0
1650,-2560,-105,0
1866,-3080,-130,0
2198,-3152,-63,0
2672,-2920,89,0
3262,-2534,268,0
3917,-2095,456,0
4613,-1658,649,0
5301,-1252,837,0
5928,-873,977,0
6478,-530,1044,0
6930,-252,1025,0
7263,-62,917,0
7491,37,702,0
7646,56,421,0
7749,12,100,0
7809,-20,-204,0
7832,30,-434,0
7800,222,-580,0
7714,552,-652,0
7586,934,-694,0
7449,1301,-696,0
7303,1614,-679,0
7157,1799,-652,0
6976,1877,-609,0
6731,1907,-615,0
6416,1937,-624,0
6040,2001,-677,0
5618,2071,-756,0
5164,2128,-884,0
4700,2152,-1042,0
4256,2135,-1189,0
3835,2075,-1308,0
3444,1995,-1384,0
3103,1905,-1394,0
2822,1801,-1309,0
2644,1651,-1177,0
2591,1460,-1025,0
2649,1223,-837,0
2825,934,-652,0
3082,602,-526,0
3384,284,-441,0
3639,14,-376,0
3815,-192,-329,0
3921,-343,-289,0
3936,-448,-252,0
3861,-495,-201,0
3700,-492,-133,0
3480,-469,-80,0
3222,-444,-75,0
2936,-422,-120,0
2632,-428,-217,0
2322,-478,-385,0
2018,-561,-577,0
1729,-662,-762,0
1475,-772,-915,0
1267,-856,-1031,0
1107,-914,-1140,0
986,-941,-1236,0
915,-935,-1327,0
896,-886,-1445,0
931,-809,-1572,0
1035,-688,-1691,0
1202,-521,-1764,0
1421,-293,-1793,0
1686,-17,-1784,0
1986,280,-1721,0
2330,582,-1546,0
2708,797,-1281,0
3090,887,-1029,0
3451,858,-822,0
3773,725,-674,0
4052,460,-613,0
4314,43,-656,0
4566,-485,-795,0
4815,-1000,-943,0
5074,-1435,-1039,0
5344,-1763,-1058,0
5621,-2011,-1038,0
5889,-2205,-1000,0
6130,-2381,-988,0
6315,-2520,-1025,0
6432,-2565,-1073,0
6482,-2451,-1071,0
6443,-2112,-973,0
6332,-1534,-754,0
6160,-817,-454,0
5962,-106,-165,0
5786,444,58,0
5682,757,178,0
5631,917,242,0
5618,997,231,0
5628,1057,187,0
5690,1103,93,0
5792,1136,-12,0
5923,1166,-83,0
6084,1128,-132,0
6277,1039,-203,0
6536,879,-303,0
6830,719,-356,0
6982,684,-334,0
7002,702,-208,0
6919,745,-68,0
6731,849,9,0
6455,1003,36,0
6161,1096,90,0
5875,1065,129,0
5642,854,172,0
5449,529,184,0
5284,204,209,0
5115,-71,216,0
4943,-279,245,0
4771,-430,282,0
4612,-540,364,0
4475,-644,472,0
4365,-763,546,0
4265,-873,613,0
4185,-957,747,0
4128,-1037,905,0
4088,-1120,1044,0
4033,-1182,1197,0
3995,-1284,1349,0
3939,-1402,1460,0
3871,-1557,1534,0
3735,-1669,1542,0
3545,-1734,1529,0
3334,-1751,1521,0
3121,-1738,1567,0
2897,-1722,1620,0
2598,-1588,1578,0
2251,-1404,1482,0
1875,-1221,1359,0
1463,-1040,1205,0
1051,-872,1048,0
599,-680,851,0
130,-444,648,0
-329,-259,435,0
-760,-122,203,0
-1117,3,16,0
-1422,137,-146,0
-1670,240,-305,0
-1832,278,-501,0
-1841,219,-697,0
-1707,56,-895,0
-1513,-221,-1178,0
-1230,-526,-1483,0
-828,-816,-1729,0
-381,-1052,-1932,0
57,-1253,-2110,0
482,-1404,-2231,0
889,-1449,-2235,0
1305,-1399,-2094,0
1745,-1293,-1870,0
2236,-1194,-1556,0
2802,-1136,-1123,0
3514,-1219,-582,0
4395,-1549,-157,0
5426,-2225,-279,0
6537,-3003,-750,0
7427,-3457,-1333,0
7976,-3425,-1932,0
8117,-2815,-2354,0
7908,-1842,-2610,0
7415,-621,-2785,0
6838,794,-2802,0
6398,2244,-2645,0
6109,3435,-2533,0
5949,4169,-2599,0
5908,4294,-2803,0
5904,3972,-2954,0
5838,3409,-2885,0
5645,2828,-2609,0
5307,2427,-2197,0
4811,2263,-1692,0
4255,2163,-1103,0
3701,1966,-582,0
3188,1610,-209,0
2773,1026,16,0
2467,231,66,0
2255,-677,16,0
2158,-1596,-92,0
2191,-2393,-189,0
2345,-2872,-203,0
2598,-2959,-96,0
2961,-2781,147,0
3423,-2473,504,0
3953,-2138,900,0
4538,-1836,1261,0
5153,-1589,1482,0
5759,-1380,1573,0
6318,-1188,1548,0
6802,-992,1439,0
7169,-759,1278,0
7423,-502,1046,0
7585,-249,770,0
7695,-16,454,0
7761,228,115,0
7789,519,-219,0
7789,883,-517,0
7758,1322,-734,0
7717,1783,-873,0
7655,2190,-960,0
7547,2473,-1006,0
7376,2605,-1022,0
7128,2625,-1038,0
6788,2572,-1026,0
6381,2491,-960,0
5921,2394,-833,0
5414,2320,-663,0
4849,2265,-506,0
4269,2177,-394,0
3709,2008,-356,0
3169,1761,-413,0
2696,1457,-546,0
2328,1091,-686,0
2082,747,-810,0
1982,475,-857,0
2012,291,-777,0
2135,194,-588,0
2307,144,-415,0
2473,116,-327,0
2596,87,-338,0
2641,21,-486,0
2615,-96,-735,0
2529,-228,-990,0
2398,-343,-1170,0
2240,-406,-1255,0
2067,-419,-1239,0
1869,-411,-1129,0
1660,-403,-956,0
1423,-396,-750,0
1191,-394,-567,0
979,-389,-434,0
804,-403,-397,0
693,-445,-466,0
632,-512,-635,0
615,-591,-840,0
638,-658,-1048,0
698,-687,-1224,0
794,-665,-1357,0
931,-604,-1462,0
1115,-499,-1570,0
1350,-343,-1699,0
1628,-138,-1820,0
1940,100,-1895,0
2298,307,-1884,0
2706,479,-1754,0
3172,591,-1444,0
3713,515,-906,0
4300,106,-414,0
4896,-599,-135,0
5412,-1392,-67,0
5851,-2162,-92,0
6228,-2809,-136,0
6565,-3277,-165,0
6900,-3568,-200,0
7228,-3674,-339,0
7526,-3634,-663,0
7722,-3444,-1120,0
7790,-3145,-1563,0
7696,-2633,-1883,0
7435,-1797,-2002,0
7088,-643,-1876,0
6730,557,-1547,0
6363,1579,-1119,0
5998,2332,-685,0
5665,2803,-282,0
5385,3002,53,0
5180,2989,207,0
5083,2851,183,0
5105,2648,91,0
5242,2392,44,0
5512,2025,24,0
5842,1583,23,0
6230,1041,5,0
6682,472,-36,0
7057,39,-79,0
7272,-204,-96,0
7305,-201,-87,0
7173,-18,-34,0
6937,195,24,0
6618,302,46,0
6285,224,63,0
5981,-49,76,0
5726,-440,106,0
5500,-777,137,0
5297,-992,183,0
5132,-1072,264,0
4992,-1076,302,0
4843,-1045,314,0
4680,-990,356,0
4478,-925,420,0
4242,-894,557,0
3948,-894,731,0
3605,-957,923,0
3222,-1102,1113,0
2819,-1290,1262,0
2405,-1483,1400,0
2051,-1722,1488,0
1672,-1846,1589,0
1353,-1905,1688,0
1136,-1932,1844,0
932,-1837,1937,0
739,-1585,1960,0
575,-1289,1993,0
396,-897,2002,0
213,-470,1999,0
57,-168,2016,0
-76,54,2009,0
-228,278,1884,0
-369,437,1709,0
-477,507,1551,0
-557,567,1418,0
-595,587,1255,0
-613,558,1020,0
-651,533,717,0
-675,458,358,0
-637,295,-116,0
-546,40,-703,0
-410,-280,-1358,0
-214,-609,-2052,0
44,-912,-2681,0
346,-1224,-3172,0
683,-1511,-3496,0
1057,-1684,-3602,0
1462,-1703,-3470,0
1895,-1655,-3192,0
2388,-1660,-2884,0
2959,-1772,-2594,0
3654,-2004,-2167,0
4599,-2485,-1667,0
5880,-3358,-1526,0
7457,-4399,-1627,0
9060,-4932,-1853,0
10301,-4565,-2203,0
10756,-3189,-2325,0
10379,-1247,-2061,0
9570,541,-2166,0
8752,2065,-2400,0
8069,3491,-2583,0
7424,4696,-2792,0
6681,5508,-3001,0
5903,5654,-3083,0
5199,5086,-2962,0
4564,4224,-2666,0
3922,3357,-2325,0
3276,2625,-1964,0
2655,1997,-1553,0
2097,1408,-1157,0
1610,821,-838,0
1236,198,-596,0
992,-486,-474,0
877,-1185,-444,0
874,-1833,-496,0
988,-2371,-596,0
1229,-2693,-679,0
1607,-2729,-679,0
2110,-2514,-572,0
2726,-2154,-347,0
3412,-1762,-43,0
4116,-1449,261,0
4804,-1212,512,0
5435,-998,701,0
5990,-780,818,0
6459,-556,863,0
6832,-365,850,0
7117,-305,792,0
7325,-396,705,0
7470,-595,565,0
7565,-816,373,0
7612,-985,159,0
7633,-1002,-20,0
7643,-827,-103,0
7655,-482,-107,0
7678,-52,-77,0
7720,334,-48,0
7753,612,-43,0
7735,829,-74,0
7633,1015,-143,0
7440,1197,-257,0
7144,1414,-394,0
6743,1706,-518,0
6268,2053,-615,0
5750,2398,-665,0
5228,2689,-685,0
4700,2880,-705,0
4222,2934,-734,0
3799,2841,-798,0
3434,2622,-853,0
3124,2321,-884,0
2840,1976,-861,0
2635,1599,-761,0
2525,1233,-644,0
2484,849,-555,0
2518,474,-490,0
2596,157,-410,0
2688,-50,-307,0
2786,-159,-201,0
2862,-195,-120,0
2921,-172,-108,0
2898,-148,-152,0
2846,-103,-231,0
2782,-32,-330,0
2690,34,-426,0
2566,94,-537,0
2418,147,-677,0
2244,199,-814,0
2053,239,-933,0
1851,262,-1017,0
1646,271,-1047,0
1461,248,-1071,0
1302,189,-1122,0
1183,87,-1218,0
1104,-48,-1336,0
1070,-204,-1470,0
1080,-379,-1639,0
1133,-539,-1841,0
1239,-630,-2044,0
1397,-621,-2201,0
1619,-499,-2273,0
1894,-263,-2273,0
2208,77,-2254,0
2547,403,-2187,0
2901,633,-2093,0
3236,738,-1942,0
3557,674,-1610,0
3856,416,-1118,0
4120,17,-616,0
4345,-459,-211,0
4508,-994,16,0
4612,-1607,59,0
4678,-2245,3,0
4740,-2840,-61,0
4801,-3298,-104,0
4854,-3554,-141,0
4884,-3587,-196,0
4881,-3432,-304,0
4858,-3158,-499,0
4824,-2818,-800,0
4811,-2453,-1185,0
4845,-2075,-1572,0
4930,-1642,-1832,0
5041,-1082,-1828,0
5158,-393,-1513,0
5272,347,-983,0
5330,1103,-404,0
5340,1707,94,0
5312,2049,352,0
5271,2167,377,0
5235,2227,317,0
5203,2319,289,0
5210,2366,304,0
5278,2270,317,0
5424,1970,269,0
5668,1452,130,0
5969,796,-94,0
6310,104,-307,0
6715,-551,-481,0
7132,-974,-559,0
7422,-1039,-432,0
7508,-871,-182,0
7402,-604,48,0
7147,-350,232,0
6777,-139,378,0
6366,-13,450,0
6038,-14,511,0
5783,-68,552,0
5594,-93,581,0
5486,-101,629,0
5425,-81,675,0
5402,-54,705,0
5377,-13,733,0
5340,20,788,0
5274,41,832,0
5175,21,844,0
5020,-29,776,0
4841,-95,793,0
4609,-182,839,0
4366,-279,895,0
4122,-367,953,0
3905,-482,1018,0
3720,-603,1082,0
3555,-686,1183,0
3409,-757,1285,0
3299,-828,1419,0
3198,-910,1547,0
3086,-979,1619,0
2954,-1036,1649,0
2797,-1073,1633,0
2607,-1097,1575,0
2392,-1091,1484,0
2165,-1058,1369,0
1932,-976,1237,0
1674,-824,1082,0
1395,-615,942,0
1070,-355,797,0
698,-128,634,0
270,22,423,0
-167,133,204,0
-541,233,-26,0
-837,315,-244,0
-1045,354,-466,0
-1111,349,-656,0
-995,272,-768,0
-740,134,-791,0
-361,-77,-790,0
113,-358,-788,0
620,-694,-780,0
1106,-1033,-774,0
1572,-1382,-769,0
2040,-1679,-668,0
2554,-1892,-419,0
3098,-2039,-75,0
3656,-2174,313,0
4245,-2381,591,0
4807,-2680,586,0
5313,-3061,222,0
5777,-3448,-449,0
6250,-3761,-1323,0
6717,-3902,-2175,0
6966,-3698,-2776,0
6848,-3039,-3035,0
6500,-2033,-2840,0
6076,-898,-2347,0
5704,121,-1914,0
5493,853,-1753,0
5445,1229,-1773,0
5517,1276,-1838,0
5640,1090,-1841,0
5732,844,-1741,0
5701,671,-1549,0
5524,586,-1328,0
5207,564,-1124,0
4777,570,-973,0
4277,586,-888,0
3756,580,-820,0
3262,539,-771,0
2830,454,-727,0
