accelerometer_x,accelerometer_y,accelerometer_z,fall
3966,-198,-624,0
3960,-198,-626,0
3963,-197,-622,0
3969,-204,-618,0
3976,-209,-613,0
3993,-212,-607,0
4005,-215,-605,0
4016,-217,-605,0
4025,-213,-606,0
4031,-206,-608,0
4034,-195,-603,0
4033,-188,-601,0
4035,-185,-609,0
4036,-182,-611,0
4030,-177,-612,0
4019,-177,-616,0
4006,-175,-614,0
3995,-178,-619,0
3987,-183,-622,0
3975,-193,-628,0
3966,-200,-632,0
3959,-203,-629,0
3958,-208,-625,0
3959,-210,-625,0
3964,-213,-620,0
3968,-212,-619,0
3971,-210,-614,0
3972,-209,-610,0
3974,-209,-606,0
3969,-206,-604,0
3973,-205,-603,0
3977,-204,-605,0
3981,-206,-610,0
3993,-207,-615,0
4006,-207,-615,0
4015,-205,-615,0
4023,-206,-617,0
4031,-203,-620,0
4031,-202,-620,0
4032,-205,-617,0
4032,-207,-622,0
4031,-209,-628,0
4031,-208,-635,0
4027,-209,-639,0
4026,-204,-640,0
4024,-198,-638,0
4024,-197,-637,0
4027,-195,-633,0
4030,-198,-633,0
4030,-200,-633,0
4034,-200,-632,0
4036,-203,-628,0
4042,-202,-621,0
4043,-198,-617,0
4043,-199,-617,0
4042,-200,-623,0
4039,-200,-624,0
4037,-205,-629,0
4032,-208,-633,0
4028,-211,-637,0
4025,-216,-640,0
4026,-213,-642,0
4025,-210,-643,0
4021,-212,-642,0
4017,-211,-641,0
4008,-205,-640,0
4002,-206,-634,0
3992,-202,-628,0
3981,-195,-625,0
3968,-192,-624,0
3961,-188,-619,0
3962,-190,-613,0
3968,-188,-611,0
3973,-189,-607,0
3980,-193,-606,0
3986,-195,-608,0
3996,-197,-607,0
4001,-197,-604,0
4007,-201,-606,0
4014,-204,-609,0
4022,-208,-612,0
4028,-213,-614,0
4041,-219,-622,0
4050,-220,-628,0
4059,-221,-635,0
4068,-217,-639,0
4073,-214,-641,0
4076,-207,-639,0
4081,-201,-633,0
4082,-199,-633,0
4076,-200,-630,0
4071,-199,-633,0
4063,-200,-637,0
4055,-196,-636,0
4046,-188,-636,0
4040,-183,-632,0
4032,-181,-622,0
4024,-184,-623,0
4014,-185,-621,0
4009,-186,-630,0
4005,-192,-637,0
4004,-197,-642,0
4007,-199,-645,0
4015,-204,-646,0
4023,-205,-643,0
4031,-212,-642,0
4036,-216,-641,0
4043,-219,-641,0
4043,-220,-640,0
4044,-224,-635,0
4040,-223,-638,0
4032,-222,-632,0
4023,-215,-623,0
4017,-212,-617,0
4015,-203,-620,0
4010,-200,-621,0
4000,-197,-615,0
3987,-192,-616,0
3982,-191,-615,0
3975,-189,-614,0
3970,-194,-617,0
3965,-197,-618,0
3965,-201,-618,0
3972,-205,-620,0
3983,-213,-624,0
3995,-209,-630,0
4017,-209,-637,0
4038,-205,-640,0
4055,-205,-640,0
4069,-210,-641,0
4078,-211,-640,0
4086,-212,-639,0
4092,-207,-637,0
4088,-202,-638,0
4081,-198,-637,0
4072,-196,-635,0
4065,-191,-637,0
4053,-188,-636,0
4039,-184,-632,0
4024,-184,-630,0
4014,-183,-634,0
4002,-182,-635,0
3993,-182,-638,0
3989,-190,-641,0
3985,-198,-644,0
3992,-201,-646,0
3999,-205,-644,0
4005,-204,-646,0
4012,-208,-644,0
4022,-211,-647,0
4029,-214,-650,0
4034,-219,-650,0
4042,-225,-649,0
4046,-224,-650,0
4046,-221,-648,0
4046,-221,-647,0
4040,-222,-646,0
4037,-217,-644,0
4026,-216,-644,0
4011,-213,-638,0
3995,-212,-639,0
3976,-211,-640,0
3957,-210,-640,0
3939,-212,-638,0
3928,-207,-639,0
3916,-207,-639,0
3910,-210,-641,0
3912,-213,-639,0
3916,-217,-640,0
3929,-216,-644,0
3939,-222,-645,0
3951,-227,-650,0
3966,-231,-654,0
3988,-235,-659,0
4010,-234,-663,0
4029,-233,-667,0
4047,-230,-665,0
4063,-227,-669,0
4076,-223,-673,0
4085,-218,-674,0
4089,-215,-667,0
4085,-209,-666,0
4076,-205,-661,0
4060,-200,-656,0
4043,-196,-655,0
4025,-201,-650,0
4011,-200,-644,0
3998,-200,-643,0
3987,-200,-640,0
3983,-204,-639,0
3981,-202,-639,0
3984,-204,-641,0
3999,-204,-641,0
4017,-202,-637,0
4035,-201,-637,0
4051,-199,-635,0
4064,-200,-638,0
4076,-199,-644,0
4086,-199,-644,0
4092,-194,-650,0
4095,-196,-647,0
4091,-195,-648,0
4084,-192,-654,0
4068,-189,-655,0
4052,-187,-654,0
4027,-186,-650,0
4003,-184,-647,0
3979,-186,-643,0
3958,-190,-640,0
3937,-196,-639,0
3925,-204,-640,0
3916,-209,-635,0
3918,-209,-633,0
3918,-208,-629,0
3929,-205,-627,0
3942,-206,-630,0
3960,-209,-641,0
3980,-211,-642,0
3996,-215,-646,0
4016,-215,-647,0
4027,-210,-649,0
4040,-212,-650,0
4048,-214,-649,0
4051,-217,-646,0
4051,-216,-644,0
4049,-216,-645,0
4040,-215,-649,0
4035,-217,-658,0
4025,-211,-665,0
4017,-209,-666,0
4006,-210,-663,0
3999,-212,-659,0
3991,-215,-654,0
3987,-218,-652,0
3985,-220,-649,0
3988,-216,-646,0
3994,-219,-646,0
4001,-216,-644,0
4014,-218,-643,0
4028,-216,-646,0
4040,-213,-647,0
4053,-209,-653,0
4067,-206,-659,0
4080,-206,-657,0
4089,-206,-659,0
4091,-206,-662,0
4085,-206,-662,0
4074,-203,-662,0
4055,-205,-662,0
4036,-205,-666,0
4020,-206,-664,0
4001,-203,-660,0
3988,-205,-653,0
3982,-200,-648,0
3976,-201,-633,0
3978,-195,-623,0
3980,-194,-624,0
3981,-198,-623,0
3983,-196,-621,0
3991,-194,-627,0
3999,-194,-632,0
4009,-194,-635,0
4016,-196,-639,0
4026,-202,-641,0
4034,-209,-646,0
4041,-212,-648,0
4044,-214,-652,0
4046,-215,-660,0
4045,-216,-660,0
4040,-219,-665,0
4038,-221,-668,0
4030,-223,-673,0
4024,-221,-671,0
4016,-223,-668,0
4010,-221,-666,0
3993,-219,-657,0
3979,-215,-650,0
3966,-211,-648,0
3955,-206,-639,0
3949,-199,-633,0
3939,-196,-629,0
3938,-192,-623,0
3937,-190,-621,0
3942,-192,-623,0
3951,-195,-632,0
3964,-198,-633,0
3976,-203,-631,0
3992,-207,-636,0
4004,-214,-642,0
4022,-220,-650,0
4036,-229,-668,0
4042,-234,-673,0
4051,-239,-678,0
4056,-241,-684,0
4061,-240,-689,0
4063,-242,-689,0
4061,-244,-689,0
4057,-238,-685,0
4050,-237,-682,0
4045,-230,-678,0
4032,-220,-672,0
4027,-208,-665,0
4019,-202,-665,0
4006,-195,-664,0
4002,-192,-664,0
3993,-192,-663,0
3986,-190,-659,0
3988,-192,-660,0
3988,-200,-662,0
3994,-211,-665,0
4000,-222,-666,0
4006,-228,-670,0
4010,-235,-672,0
4017,-244,-681,0
4026,-245,-687,0
4031,-244,-685,0
4035,-239,-685,0
4046,-238,-688,0
4048,-237,-693,0
4050,-237,-691,0
4049,-235,-685,0
4045,-231,-678,0
4042,-226,-672,0
4035,-226,-663,0
4030,-224,-656,0
4025,-223,-651,0
4018,-222,-649,0
4021,-222,-649,0
4027,-218,-650,0
4027,-216,-651,0
4032,-214,-648,0
4035,-215,-651,0
4035,-220,-657,0
4037,-223,-663,0
4032,-222,-663,0
4024,-224,-672,0
4021,-223,-680,0
4016,-225,-686,0
4008,-227,-692,0
4001,-228,-692,0
4001,-230,-689,0
4004,-231,-680,0
3999,-232,-677,0
4001,-232,-671,0
3996,-232,-664,0
3990,-226,-656,0
3986,-224,-654,0
3984,-222,-648,0
3977,-220,-644,0
3969,-220,-648,0
3961,-224,-654,0
3958,-227,-657,0
3962,-229,-659,0
3961,-235,-664,0
3969,-238,-668,0
3975,-240,-674,0
3984,-243,-679,0
3991,-244,-682,0
4001,-244,-685,0
4009,-249,-687,0
4015,-252,-689,0
4028,-257,-694,0
4033,-257,-700,0
4038,-260,-704,0
4046,-264,-706,0
4052,-259,-706,0
4053,-257,-703,0
4055,-254,-698,0
4060,-254,-692,0
4060,-251,-686,0
4055,-252,-676,0
4050,-249,-671,0
4043,-240,-665,0
4038,-234,-664,0
4029,-230,-664,0
4022,-224,-667,0
4016,-221,-668,0
4015,-228,-669,0
4013,-228,-671,0
4011,-233,-674,0
4010,-239,-678,0
4011,-239,-679,0
4008,-233,-681,0
4010,-233,-679,0
4008,-230,-680,0
4003,-227,-677,0
4002,-221,-675,0
3998,-223,-665,0
3998,-227,-655,0
4004,-226,-645,0
4006,-227,-637,0
4011,-226,-628,0
4012,-222,-626,0
4007,-218,-624,0
3998,-218,-623,0
3979,-215,-624,0
3961,-211,-622,0
3947,-215,-627,0
3932,-221,-633,0
3924,-226,-640,0
3914,-229,-647,0
3908,-239,-649,0
3908,-244,-646,0
3909,-251,-648,0
3921,-258,-653,0
3937,-263,-654,0
3956,-269,-653,0
3984,-271,-649,0
4011,-270,-644,0
4031,-270,-635,0
4053,-269,-630,0
4069,-270,-630,0
4082,-268,-636,0
4089,-267,-654,0
4092,-263,-677,0
4088,-256,-697,0
4077,-244,-714,0
4063,-231,-725,0
4049,-218,-728,0
4034,-211,-726,0
4019,-208,-725,0
4006,-214,-724,0
4002,-210,-718,0
3994,-220,-711,0
3989,-224,-702,0
3986,-238,-700,0
3985,-258,-692,0
3988,-276,-685,0
3999,-294,-681,0
4012,-313,-675,0
4027,-321,-668,0
4041,-326,-664,0
4052,-331,-653,0
4064,-328,-645,0
4071,-321,-624,0
4083,-328,-626,0
4087,-324,-630,0
4084,-315,-627,0
4078,-299,-627,0
4070,-283,-626,0
4061,-266,-630,0
4050,-252,-633,0
4034,-242,-635,0
4012,-236,-639,0
3992,-235,-644,0
3972,-230,-653,0
3957,-231,-657,0
3946,-231,-658,0
3944,-233,-663,0
3947,-234,-660,0
3958,-240,-656,0
3967,-244,-654,0
3984,-251,-647,0
4003,-258,-641,0
4016,-259,-632,0
4033,-258,-621,0
4048,-257,-603,0
4057,-256,-588,0
4061,-250,-578,0
4066,-246,-574,0
4062,-242,-574,0
4051,-240,-581,0
4037,-229,-590,0
4016,-219,-599,0
3995,-209,-610,0
3971,-200,-618,0
3951,-194,-628,0
3932,-191,-633,0
3918,-195,-640,0
3910,-200,-642,0
3907,-205,-641,0
3913,-216,-633,0
3927,-229,-624,0
3935,-239,-616,0
3942,-246,-610,0
3953,-254,-607,0
3966,-258,-609,0
3975,-259,-612,0
3981,-259,-612,0
3993,-255,-608,0
4001,-253,-607,0
4007,-245,-601,0
4008,-242,-599,0
4000,-246,-603,0
3995,-255,-605,0
3985,-261,-607,0
3979,-263,-604,0
3973,-266,-596,0
3969,-264,-585,0
3968,-258,-570,0
3971,-246,-534,0
3982,-245,-545,0
3995,-239,-548,0
4002,-226,-541,0
4011,-217,-535,0
4031,-209,-533,0
4050,-195,-527,0
4066,-187,-523,0
4081,-173,-517,0
4091,-158,-519,0
4096,-148,-522,0
4100,-138,-528,0
4103,-128,-527,0
4102,-122,-527,0
4104,-124,-520,0
4104,-126,-519,0
4106,-128,-520,0
4103,-131,-516,0
4104,-133,-509,0
4102,-131,-502,0
4101,-127,-497,0
4098,-126,-492,0
4091,-129,-496,0
4079,-139,-509,0
4070,-147,-521,0
4060,-158,-540,0
4054,-164,-545,0
4050,-167,-550,0
4047,-169,-546,0
4041,-173,-541,0
4038,-178,-540,0
4036,-191,-540,0
4033,-206,-542,0
4016,-219,-546,0
3993,-226,-550,0
3971,-229,-550,0
3950,-234,-546,0
3926,-242,-546,0
3902,-257,-544,0
3880,-273,-551,0
3864,-285,-555,0
3857,-283,-560,0
3850,-285,-565,0
3848,-280,-574,0
3851,-279,-577,0
3858,-278,-578,0
3868,-273,-574,0
3878,-269,-569,0
3893,-267,-567,0
3904,-259,-561,0
3921,-250,-564,0
3936,-244,-564,0
3957,-237,-563,0
3977,-230,-557,0
4002,-225,-551,0
4027,-225,-550,0
4047,-224,-554,0
4065,-227,-555,0
4083,-223,-557,0
4091,-215,-560,0
4097,-210,-568,0
4099,-207,-579,0
4102,-204,-587,0
4104,-200,-595,0
4103,-198,-600,0
4103,-192,-607,0
4101,-188,-608,0
4097,-181,-606,0
4089,-181,-608,0
4076,-180,-604,0
4063,-180,-604,0
