accelerometer_x,accelerometer_y,accelerometer_z,fall
3799,1285,-433,0
3797,1288,-430,0
3796,1286,-428,0
3792,1286,-425,0
3789,1286,-428,0
3785,1288,-430,0
3778,1287,-428,0
3776,1292,-422,0
3780,1293,-413,0
3787,1292,-406,0
3787,1293,-408,0
3789,1292,-416,0
3787,1290,-423,0
3784,1290,-434,0
3788,1289,-445,0
3791,1289,-445,0
3799,1287,-443,0
3810,1287,-446,0
3816,1287,-445,0
3817,1288,-446,0
3820,1293,-440,0
3823,1302,-433,0
3828,1306,-423,0
3826,1308,-420,0
3824,1314,-423,0
3817,1314,-426,0
3804,1311,-433,0
3790,1311,-439,0
3782,1308,-444,0
3782,1312,-446,0
3783,1310,-441,0
3786,1305,-439,0
3797,1299,-430,0
3810,1294,-419,0
3823,1293,-410,0
3832,1287,-412,0
3834,1280,-418,0
3831,1279,-422,0
3827,1275,-422,0
3821,1275,-423,0
3814,1270,-423,0
3807,1272,-417,0
3800,1274,-413,0
3791,1279,-407,0
3780,1280,-404,0
3768,1278,-406,0
3757,1278,-402,0
3750,1277,-404,0
3752,1273,-411,0
3755,1269,-415,0
3756,1267,-417,0
3767,1268,-426,0
3783,1273,-432,0
3797,1278,-436,0
3809,1285,-440,0
3822,1290,-444,0
3833,1296,-444,0
3845,1299,-451,0
3857,1303,-449,0
3863,1303,-449,0
3864,1306,-447,0
3861,1302,-449,0
3857,1306,-448,0
3848,1305,-444,0
3843,1305,-441,0
3831,1301,-438,0
3823,1300,-432,0
3815,1303,-424,0
3806,1299,-416,0
3799,1297,-411,0
3796,1291,-411,0
3790,1285,-410,0
3783,1278,-415,0
3782,1276,-410,0
3778,1275,-404,0
3775,1276,-399,0
3776,1272,-399,0
3774,1271,-395,0
3767,1270,-395,0
3763,1268,-394,0
3766,1263,-393,0
3766,1261,-395,0
3769,1260,-394,0
3773,1259,-392,0
3781,1261,-391,0
3787,1258,-392,0
3797,1263,-392,0
3803,1263,-392,0
3812,1263,-391,0
3814,1270,-395,0
3813,1273,-392,0
3810,1274,-398,0
3807,1273,-397,0
3809,1276,-398,0
3807,1279,-397,0
3802,1283,-399,0
3797,1285,-402,0
3796,1292,-400,0
3799,1294,-402,0
3806,1296,-403,0
3807,1295,-404,0
3808,1297,-404,0
3809,1295,-410,0
3810,1297,-414,0
3810,1295,-419,0
3810,1297,-420,0
3812,1297,-418,0
3813,1297,-420,0
3815,1294,-420,0
3817,1294,-413,0
3823,1292,-405,0
3825,1288,-398,0
3823,1289,-398,0
3818,1287,-407,0
3802,1287,-413,0
3793,1284,-414,0
3789,1282,-414,0
3787,1286,-413,0
3788,1283,-415,0
3788,1282,-422,0
3787,1279,-430,0
3800,1275,-428,0
3810,1273,-418,0
3822,1271,-406,0
3834,1267,-401,0
3837,1265,-406,0
3834,1270,-408,0
3828,1271,-411,0
3821,1276,-416,0
3809,1278,-421,0
3803,1282,-422,0
3797,1285,-420,0
3791,1288,-418,0
3787,1285,-413,0
3783,1287,-407,0
3778,1288,-406,0
3772,1294,-404,0
3766,1294,-409,0
3767,1296,-413,0
3774,1299,-418,0
3777,1304,-421,0
3781,1306,-426,0
3786,1310,-431,0
3799,1311,-432,0
3809,1314,-433,0
3818,1312,-432,0
3822,1311,-440,0
3826,1311,-445,0
3826,1308,-447,0
3821,1311,-449,0
3818,1314,-451,0
3812,1315,-446,0
3807,1317,-449,0
3800,1316,-444,0
3796,1320,-443,0
3795,1323,-439,0
3796,1326,-432,0
3798,1329,-424,0
3799,1328,-417,0
3802,1326,-411,0
3799,1326,-412,0
3794,1326,-412,0
3789,1324,-415,0
3789,1324,-412,0
3790,1320,-410,0
3784,1315,-412,0
3781,1313,-414,0
3780,1313,-413,0
3778,1309,-411,0
3775,1311,-412,0
3778,1308,-413,0
3781,1307,-413,0
3783,1306,-409,0
3783,1309,-415,0
3786,1308,-416,0
3790,1310,-415,0
3795,1308,-411,0
3799,1310,-414,0
3803,1313,-410,0
3803,1312,-412,0
3806,1315,-413,0
3809,1316,-412,0
3805,1315,-413,0
3807,1315,-413,0
3804,1314,-411,0
3799,1313,-410,0
3789,1316,-413,0
3780,1316,-416,0
3776,1318,-411,0
3775,1312,-410,0
3770,1311,-406,0
3770,1304,-403,0
3771,1299,-404,0
3770,1300,-405,0
3775,1298,-409,0
3779,1298,-408,0
3787,1299,-405,0
3793,1300,-405,0
3800,1303,-399,0
3806,1305,-394,0
3807,1311,-395,0
3805,1314,-395,0
3804,1317,-396,0
3803,1323,-404,0
3798,1326,-406,0
3790,1331,-412,0
3781,1331,-421,0
3778,1338,-429,0
3778,1337,-435,0
3776,1334,-435,0
3785,1335,-427,0
3796,1325,-413,0
3808,1317,-399,0
3815,1312,-389,0
3816,1311,-383,0
3810,1310,-386,0
3800,1309,-391,0
3792,1307,-399,0
3788,1305,-402,0
3779,1304,-410,0
3769,1302,-414,0
3762,1303,-416,0
3761,1308,-405,0
3767,1310,-394,0
3771,1318,-386,0
3774,1321,-386,0
3776,1320,-387,0
3772,1324,-390,0
3772,1329,-396,0
3774,1328,-403,0
3780,1329,-410,0
3784,1326,-413,0
3795,1325,-413,0
3802,1323,-417,0
3806,1328,-423,0
3808,1326,-427,0
3810,1325,-430,0
3810,1321,-428,0
3813,1320,-428,0
3815,1319,-427,0
3814,1322,-426,0
3808,1329,-427,0
3804,1335,-428,0
3800,1336,-422,0
3800,1336,-415,0
3799,1336,-411,0
3801,1337,-408,0
3804,1343,-402,0
3801,1346,-394,0
3794,1350,-390,0
3791,1357,-388,0
3781,1357,-397,0
3774,1353,-401,0
3772,1345,-406,0
3770,1337,-409,0
3773,1330,-411,0
3777,1324,-413,0
3780,1316,-417,0
3781,1313,-419,0
3785,1305,-418,0
3793,1302,-415,0
3803,1298,-410,0
3802,1299,-410,0
3801,1295,-410,0
3797,1297,-415,0
3793,1301,-414,0
3790,1303,-413,0
3789,1307,-404,0
3787,1312,-400,0
3787,1318,-393,0
3789,1323,-392,0
3788,1326,-391,0
3788,1332,-387,0
3790,1332,-382,0
3787,1333,-384,0
3788,1331,-384,0
3787,1328,-384,0
3787,1327,-383,0
3785,1329,-380,0
3783,1327,-382,0
3781,1325,-382,0
3778,1318,-382,0
3770,1317,-388,0
3769,1316,-388,0
3772,1315,-385,0
3776,1315,-390,0
3779,1317,-392,0
3785,1319,-395,0
3791,1321,-396,0
3799,1323,-397,0
3803,1327,-398,0
3806,1329,-396,0
3807,1330,-399,0
3810,1329,-401,0
3806,1328,-405,0
3800,1328,-414,0
3788,1330,-427,0
3787,1329,-436,0
3791,1329,-433,0
3805,1321,-421,0
3825,1321,-402,0
3834,1317,-387,0
3841,1319,-371,0
3839,1325,-366,0
3828,1327,-368,0
3820,1333,-373,0
3805,1328,-376,0
3795,1326,-373,0
3781,1318,-374,0
3771,1318,-374,0
3761,1321,-367,0
3748,1318,-362,0
3742,1317,-354,0
3739,1320,-350,0
3739,1318,-350,0
3737,1321,-355,0
3742,1322,-363,0
3749,1323,-375,0
3763,1318,-386,0
3785,1319,-393,0
3801,1322,-398,0
3816,1327,-401,0
3831,1329,-402,0
3841,1333,-406,0
3844,1335,-406,0
3843,1338,-407,0
3836,1341,-401,0
3828,1343,-392,0
3817,1345,-387,0
3802,1344,-384,0
3788,1342,-383,0
3777,1340,-384,0
3769,1341,-381,0
3767,1340,-380,0
3767,1335,-383,0
3768,1332,-379,0
3776,1330,-381,0
3786,1329,-380,0
3791,1326,-382,0
3797,1325,-384,0
3799,1325,-384,0
3804,1322,-385,0
3805,1323,-390,0
3803,1317,-393,0
3801,1318,-394,0
3795,1318,-395,0
3790,1317,-396,0
3787,1317,-396,0
3788,1312,-393,0
3788,1311,-389,0
3788,1305,-391,0
3788,1305,-390,0
3789,1302,-391,0
3791,1301,-395,0
3791,1298,-394,0
3795,1299,-387,0
3802,1301,-384,0
3807,1307,-380,0
3804,1310,-381,0
3801,1311,-380,0
3801,1311,-377,0
3803,1311,-377,0
3797,1312,-378,0
3797,1309,-382,0
3796,1305,-386,0
3796,1307,-382,0
3794,1306,-379,0
3792,1308,-378,0
3787,1301,-375,0
3788,1297,-378,0
3786,1293,-384,0
3782,1295,-389,0
3777,1296,-392,0
3782,1295,-390,0
3790,1301,-385,0
3794,1303,-379,0
3800,1305,-375,0
3802,1309,-371,0
3810,1317,-367,0
3807,1323,-363,0
3804,1330,-367,0
3796,1341,-365,0
3788,1346,-368,0
3781,1350,-370,0
3776,1350,-370,0
3766,1353,-376,0
3763,1355,-386,0
3764,1352,-393,0
3768,1351,-396,0
3781,1351,-395,0
3795,1347,-381,0
3807,1340,-369,0
3818,1341,-365,0
3818,1336,-364,0
3813,1337,-373,0
3806,1337,-378,0
3799,1335,-384,0
3798,1331,-383,0
3795,1325,-377,0
3797,1322,-373,0
3796,1319,-363,0
3794,1321,-349,0
3793,1330,-338,0
3781,1339,-336,0
3767,1345,-338,0
3758,1346,-346,0
3751,1346,-352,0
3747,1342,-360,0
3747,1333,-361,0
3755,1329,-365,0
3769,1323,-364,0
3785,1315,-362,0
3801,1305,-369,0
3814,1296,-375,0
3822,1293,-380,0
3827,1290,-386,0
3833,1290,-390,0
3831,1290,-389,0
3828,1291,-387,0
3823,1297,-384,0
3822,1297,-384,0
3818,1298,-382,0
3815,1298,-385,0
3811,1302,-385,0
3807,1304,-377,0
3807,1299,-374,0
3805,1302,-368,0
3805,1304,-364,0
3811,1300,-356,0
3813,1306,-352,0
3809,1309,-353,0
3801,1313,-356,0
3798,1316,-351,0
3797,1316,-352,0
3795,1317,-356,0
3791,1315,-356,0
3794,1311,-359,0
3796,1309,-360,0
3804,1306,-360,0
3800,1302,-365,0
3804,1295,-371,0
3811,1293,-370,0
3814,1294,-370,0
3815,1293,-366,0
3815,1293,-363,0
3812,1295,-360,0
3805,1297,-355,0
3801,1300,-349,0
3793,1305,-348,0
3780,1313,-348,0
3773,1318,-348,0
3767,1319,-346,0
3762,1317,-345,0
3757,1315,-348,0
3759,1304,-346,0
3764,1304,-343,0
3773,1301,-345,0
3782,1301,-343,0
3786,1297,-343,0
3793,1298,-347,0
3793,1301,-351,0
3801,1308,-354,0
3803,1311,-353,0
3804,1314,-355,0
3803,1314,-357,0
3806,1313,-354,0
3810,1314,-348,0
3811,1314,-342,0
3811,1319,-337,0
3807,1320,-338,0
3797,1319,-341,0
3792,1320,-336,0
3794,1313,-331,0
3796,1307,-332,0
3804,1300,-338,0
3807,1294,-353,0
3814,1294,-366,0
3816,1297,-379,0
3816,1303,-384,0
3816,1303,-379,0
3820,1304,-364,0
3823,1299,-343,0
3823,1296,-323,0
3812,1292,-315,0
3803,1286,-320,0
3796,1282,-322,0
3793,1277,-328,0
3792,1273,-336,0
3788,1272,-344,0
3783,1275,-342,0
3779,1285,-335,0
3775,1295,-319,0
3780,1299,-303,0
3783,1305,-295,0
3786,1306,-297,0
3785,1312,-306,0
3780,1315,-320,0
3780,1323,-330,0
3784,1328,-333,0
3792,1332,-330,0
3807,1329,-329,0
3820,1319,-332,0
3831,1309,-339,0
3836,1300,-347,0
3833,1290,-355,0
3832,1285,-355,0
3831,1282,-345,0
3826,1281,-331,0
3821,1279,-321,0
3816,1278,-317,0
3809,1277,-323,0
3794,1277,-336,0
3782,1279,-343,0
3777,1286,-340,0
3781,1293,-331,0
3791,1299,-322,0
3804,1304,-316,0
3810,1308,-322,0
3814,1310,-328,0
3811,1311,-329,0
3809,1312,-327,0
3804,1311,-320,0
3797,1303,-320,0
3788,1298,-324,0
3782,1287,-329,0
3779,1280,-331,0
3783,1275,-330,0
3793,1273,-324,0
3803,1272,-322,0
3808,1272,-329,0
3809,1277,-342,0
3808,1279,-351,0
3810,1281,-351,0
3812,1280,-350,0
3818,1276,-344,0
3820,1271,-345,0
3818,1273,-355,0
3815,1275,-360,0
3812,1280,-357,0
3814,1283,-348,0
3814,1285,-338,0
3815,1288,-329,0
3811,1289,-334,0
3807,1290,-344,0
3801,1288,-351,0
3794,1289,-348,0
3796,1289,-343,0
3801,1289,-339,0
3806,1286,-339,0
3805,1280,-344,0
3806,1275,-351,0
3809,1274,-360,0
3809,1272,-368,0
3816,1268,-363,0
3822,1273,-357,0
3830,1272,-351,0
3829,1272,-345,0
3828,1272,-348,0
3823,1270,-352,0
3820,1267,-353,0
3812,1264,-350,0
3808,1266,-348,0
3803,1269,-347,0
3795,1267,-346,0
3783,1267,-355,0
3776,1268,-363,0
3770,1268,-372,0
3771,1271,-378,0
3780,1270,-373,0
3800,1271,-365,0
3820,1274,-355,0
3832,1276,-347,0
3840,1279,-346,0
3844,1286,-345,0
3842,1291,-346,0
3839,1294,-348,0
3835,1296,-352,0
3822,1296,-357,0
3809,1291,-362,0
3797,1288,-361,0
3790,1281,-356,0
3790,1281,-348,0
3787,1282,-346,0
3781,1283,-340,0
3780,1279,-341,0
3780,1280,-339,0
3780,1280,-342,0
3779,1284,-350,0
3783,1290,-359,0
3786,1290,-369,0
3793,1288,-372,0
3806,1288,-374,0
3819,1289,-370,0
3832,1288,-367,0
3844,1282,-362,0
3849,1281,-364,0
3849,1282,-367,0
3848,1281,-374,0
3844,1285,-376,0
3837,1286,-370,0
3828,1288,-362,0
3814,1287,-356,0
3803,1285,-353,0
3792,1287,-352,0
3783,1291,-351,0
3779,1292,-350,0
3778,1294,-347,0
3780,1296,-340,0
3786,1302,-336,0
3795,1300,-339,0
3800,1297,-347,0
3806,1294,-352,0
3814,1291,-360,0
3819,1288,-367,0
3819,1283,-371,0
3824,1278,-375,0
3826,1277,-376,0
3823,1275,-378,0
3819,1276,-374,0
3814,1270,-371,0
3811,1268,-368,0
3803,1265,-367,0
3800,1268,-366,0
3797,1270,-363,0
3797,1275,-357,0
3797,1277,-353,0
3806,1277,-353,0
3805,1277,-351,0
3808,1279,-351,0
3811,1279,-353,0
3812,1280,-353,0
3815,1280,-352,0
3815,1281,-354,0
3813,1286,-353,0
3815,1285,-352,0
3814,1287,-357,0
3810,1282,-358,0
3806,1278,-363,0
3802,1275,-363,0
3798,1270,-362,0
3799,1266,-363,0
3799,1267,-363,0
3796,1267,-362,0
3796,1270,-361,0
3800,1274,-358,0
3803,1279,-353,0
3806,1281,-347,0
3811,1286,-344,0
3814,1290,-345,0
3813,1298,-347,0
3811,1305,-351,0
3809,1308,-355,0
3804,1311,-361,0
3805,1313,-366,0
3800,1315,-374,0
3800,1314,-383,0
3794,1312,-395,0
3796,1313,-400,0
3806,1309,-393,0
3824,1301,-383,0
3834,1297,-369,0
3848,1291,-354,0
3851,1285,-341,0
3848,1288,-342,0
3832,1288,-347,0
3818,1290,-352,0
3805,1290,-347,0
3792,1286,-344,0
3783,1281,-341,0
3776,1275,-343,0
3765,1274,-337,0
3759,1276,-332,0
3756,1278,-324,0
3754,1282,-324,0
3757,1282,-330,0
3760,1280,-338,0
3769,1282,-345,0
3777,1283,-353,0
3788,1289,-358,0
3803,1292,-368,0
3818,1300,-369,0
3829,1301,-368,0
3839,1304,-373,0
3843,1306,-376,0
3844,1305,-374,0
3843,1306,-376,0
3843,1303,-379,0
3833,1299,-373,0
3828,1300,-372,0
3818,1296,-371,0
3811,1292,-365,0
3798,1290,-364,0
3794,1291,-365,0
3793,1287,-361,0
3794,1288,-355,0
3795,1292,-348,0
3796,1294,-346,0
3800,1298,-338,0
3807,1304,-339,0
3806,1302,-339,0
3806,1306,-345,0
3804,1302,-349,0
3805,1302,-349,0
3804,1301,-350,0
3807,1299,-349,0
3801,1295,-354,0
3798,1291,-353,0
3795,1289,-353,0
3793,1288,-350,0
3784,1282,-350,0
3787,1285,-344,0
3786,1283,-340,0
3787,1283,-340,0
3788,1281,-340,0
3790,1282,-340,0
3790,1284,-340,0
3793,1286,-337,0
3798,1291,-335,0
3802,1295,-339,0
3806,1299,-343,0
3811,1304,-345,0
3811,1309,-348,0
3813,1316,-351,0
3812,1317,-355,0
3811,1318,-356,0
3811,1317,-357,0
3810,1317,-359,0
3810,1315,-357,0
3805,1312,-362,0
3803,1307,-366,0
3804,1304,-367,0
3804,1301,-367,0
3807,1300,-359,0
3812,1296,-357,0
3816,1295,-353,0
3815,1298,-352,0
3816,1299,-352,0
3815,1303,-349,0
3815,1305,-344,0
3813,1304,-345,0
3810,1306,-350,0
3801,1311,-359,0
3796,1312,-366,0
3791,1311,-377,0
3782,1308,-385,0
3782,1307,-391,0
3782,1307,-396,0
3789,1302,-390,0
3805,1299,-375,0
3821,1295,-354,0
3832,1290,-329,0
3840,1294,-321,0
3833,1302,-318,0
3824,1307,-321,0
3809,1306,-329,0
3797,1311,-337,0
3787,1318,-339,0
3783,1317,-337,0
3777,1316,-333,0
3780,1314,-332,0
3779,1317,-327,0
3780,1319,-326,0
3779,1321,-334,0
3781,1324,-336,0
3780,1324,-339,0
3782,1324,-340,0
3786,1320,-348,0
3790,1315,-355,0
3790,1314,-363,0
3792,1317,-370,0
3796,1315,-378,0
3801,1313,-377,0
3808,1306,-380,0
3815,1301,-378,0
3820,1296,-382,0
3821,1299,-387,0
3824,1300,-387,0
3819,1305,-385,0
3811,1309,-386,0
3809,1311,-384,0
3811,1313,-378,0
3812,1317,-379,0
3806,1320,-375,0
3810,1326,-367,0
3810,1323,-365,0
3807,1323,-362,0
3806,1325,-364,0
3801,1323,-360,0
3792,1323,-360,0
3788,1322,-362,0
3788,1319,-360,0
3787,1310,-362,0
3789,1304,-356,0
3786,1298,-353,0
3786,1288,-353,0
3785,1282,-354,0
3784,1275,-361,0
3783,1271,-358,0
3788,1268,-357,0
3791,1266,-355,0
3795,1266,-349,0
3795,1265,-352,0
3790,1265,-352,0
3790,1267,-354,0
3790,1271,-351,0
3790,1276,-349,0
3791,1279,-347,0
3791,1279,-348,0
3792,1284,-351,0
3791,1292,-351,0
3792,1300,-351,0
3795,1305,-347,0
3800,1310,-348,0
3800,1309,-349,0
3807,1309,-354,0
3809,1312,-355,0
3812,1313,-358,0
3815,1317,-366,0
3815,1319,-372,0
3814,1320,-376,0
3813,1321,-374,0
3816,1318,-371,0
3818,1317,-367,0
3820,1318,-363,0
3822,1318,-355,0
3820,1315,-353,0
3822,1310,-350,0
3821,1307,-348,0
3818,1303,-351,0
3814,1300,-356,0
3808,1295,-360,0
3800,1291,-368,0
3795,1290,-378,0
3790,1284,-388,0
3790,1282,-391,0
3792,1281,-387,0
3801,1281,-383,0
3812,1277,-359,0
3825,1276,-341,0
3830,1278,-327,0
3828,1283,-328,0
3819,1286,-333,0
3805,1290,-336,0
3793,1288,-336,0
3783,1292,-339,0
3775,1292,-337,0
3771,1291,-345,0
3766,1297,-339,0
3762,1301,-333,0
3765,1308,-328,0
3768,1309,-321,0
3769,1307,-323,0
3767,1308,-330,0
3770,1303,-344,0
3771,1297,-355,0
3777,1296,-364,0
3784,1296,-371,0
3796,1299,-376,0
3809,1304,-381,0
3823,1310,-388,0
3832,1311,-386,0
3834,1312,-387,0
3840,1315,-386,0
3843,1316,-386,0
3839,1316,-388,0
3840,1320,-387,0
3834,1325,-379,0
3826,1328,-372,0
3817,1327,-366,0
3808,1328,-371,0
3801,1321,-370,0
3793,1320,-368,0
3794,1319,-359,0
3793,1317,-348,0
3792,1318,-344,0
3793,1317,-342,0
3794,1318,-338,0
3796,1317,-338,0
3794,1315,-339,0
3792,1315,-343,0
3789,1314,-347,0
3789,1310,-353,0
3788,1307,-358,0
3797,1300,-352,0
3799,1296,-355,0
3801,1295,-352,0
3797,1292,-348,0
3795,1292,-350,0
3796,1294,-346,0
3792,1295,-345,0
3791,1298,-343,0
3788,1298,-339,0
3788,1300,-338,0
3787,1304,-339,0
3788,1306,-340,0
3787,1311,-339,0
3790,1314,-340,0
3789,1315,-345,0
3793,1317,-349,0
3798,1325,-352,0
3800,1328,-355,0
3801,1329,-356,0
3807,1332,-358,0
3813,1326,-356,0
3818,1317,-352,0
3825,1314,-353,0
3824,1307,-358,0
3820,1304,-364,0
3819,1300,-364,0
3814,1301,-361,0
3814,1301,-358,0
3815,1296,-352,0
3813,1295,-347,0
3810,1295,-338,0
3811,1297,-335,0
3808,1294,-334,0
3809,1297,-334,0
3807,1297,-333,0
3801,1294,-337,0
3802,1291,-337,0
3799,1289,-345,0
3793,1286,-352,0
3794,1285,-360,0
3796,1286,-368,0
3804,1284,-364,0
3812,1283,-352,0
3822,1284,-342,0
3828,1286,-327,0
3836,1289,-316,0
3831,1294,-316,0
3823,1292,-314,0
3816,1292,-319,0
3806,1288,-329,0
3804,1286,-330,0
3803,1283,-330,0
3800,1282,-336,0
3799,1280,-341,0
3791,1284,-339,0
3795,1289,-338,0
3792,1291,-331,0
3791,1289,-331,0
3793,1285,-332,0
3793,1278,-339,0
3795,1277,-345,0
3796,1274,-349,0
3803,1272,-353,0
3812,1273,-353,0
3819,1274,-355,0
3827,1272,-356,0
3832,1263,-354,0
3831,1259,-348,0
3828,1254,-346,0
3827,1250,-343,0
3823,1250,-342,0
3820,1241,-340,0
3810,1246,-343,0
3803,1251,-341,0
3793,1256,-335,0
3786,1255,-328,0
3781,1257,-326,0
3780,1257,-324,0
3775,1261,-325,0
3767,1260,-324,0
3761,1261,-330,0
3760,1267,-331,0
3758,1271,-334,0
3754,1276,-333,0
3750,1279,-341,0
3749,1282,-347,0
3749,1285,-359,0
3750,1290,-365,0
3757,1292,-364,0
3776,1295,-359,0
3794,1298,-353,0
3801,1305,-357,0
3801,1316,-364,0
3801,1329,-377,0
3798,1342,-382,0
3793,1359,-390,0
3777,1374,-407,0
3753,1384,-430,0
3734,1392,-441,0
3722,1398,-442,0
3721,1407,-432,0
3728,1412,-418,0
3739,1421,-411,0
3748,1419,-415,0
3754,1416,-426,0
3758,1418,-441,0
3767,1413,-450,0
3786,1414,-453,0
3799,1416,-452,0
3812,1421,-448,0
3821,1421,-446,0
3825,1430,-443,0
3832,1433,-441,0
3830,1437,-437,0
3827,1444,-426,0
3822,1444,-420,0
3816,1438,-413,0
3806,1428,-409,0
3799,1412,-413,0
3793,1396,-414,0
3789,1377,-414,0
3791,1349,-417,0
3796,1321,-422,0
3799,1292,-427,0
3806,1259,-436,0
3814,1231,-451,0
3819,1207,-462,0
3826,1179,-478,0
3838,1157,-485,0
3857,1133,-489,0
3870,1109,-489,0
3886,1090,-486,0
3902,1075,-477,0
3917,1060,-466,0
3927,1048,-460,0
3928,1042,-456,0
3921,1045,-457,0
3908,1049,-459,0
3899,1052,-452,0
3889,1056,-441,0
3875,1065,-420,0
3864,1073,-401,0
3850,1081,-380,0
3840,1097,-361,0
3831,1110,-343,0
3817,1124,-337,0
3805,1136,-336,0
3792,1149,-340,0
3790,1160,-348,0
3791,1172,-355,0
3803,1185,-360,0
3814,1196,-362,0
3828,1207,-363,0
3840,1216,-364,0
3853,1229,-367,0
3866,1236,-373,0
3867,1244,-378,0
3871,1252,-381,0
3866,1259,-387,0
3859,1266,-395,0
3850,1273,-402,0
3845,1278,-410,0
3835,1287,-417,0
3825,1296,-429,0
3818,1306,-433,0
3816,1315,-436,0
3817,1327,-431,0
3820,1340,-427,0
3817,1350,-428,0
3814,1356,-435,0
3803,1366,-440,0
3793,1381,-439,0
3792,1395,-433,0
3791,1406,-419,0
3793,1413,-411,0
3789,1423,-409,0
3783,1432,-411,0
3779,1438,-409,0
3774,1437,-407,0
3771,1432,-408,0
3770,1428,-414,0
3763,1419,-417,0
3762,1408,-409,0
3766,1397,-395,0
3771,1384,-385,0
3777,1369,-379,0
3775,1352,-374,0
3769,1337,-377,0
3761,1318,-383,0
3754,1302,-387,0
3740,1282,-392,0
3729,1261,-394,0
3728,1248,-391,0
3728,1241,-388,0
3735,1236,-383,0
3751,1228,-372,0
3769,1222,-365,0
3784,1218,-364,0
3798,1221,-367,0
3807,1224,-373,0
3814,1226,-386,0
3823,1232,-393,0
