accelerometer_x,accelerometer_y,accelerometer_z,fall
-82,-1870,3673,0
-77,-1873,3674,0
-77,-1871,3673,0
-74,-1870,3669,0
-79,-1873,3663,0
-82,-1877,3664,0
-88,-1878,3663,0
-94,-1878,3657,0
-96,-1880,3653,0
-100,-1879,3655,0
-106,-1878,3653,0
-105,-1873,3656,0
-104,-1874,3653,0
-105,-1872,3655,0
-102,-1869,3654,0
-101,-1867,3655,0
-97,-1873,3657,0
-97,-1872,3660,0
-96,-1869,3659,0
-99,-1870,3659,0
-99,-1867,3660,0
-97,-1866,3663,0
-98,-1863,3659,0
-96,-1868,3660,0
-94,-1865,3662,0
-95,-1865,3661,0
-91,-1865,3662,0
-92,-1864,3663,0
-91,-1863,3666,0
-88,-1863,3663,0
-92,-1864,3663,0
-96,-1867,3663,0
-93,-1867,3662,0
-92,-1868,3663,0
-93,-1871,3662,0
-90,-1869,3666,0
-92,-1866,3665,0
-89,-1867,3665,0
-91,-1863,3665,0
-91,-1864,3664,0
-90,-1865,3667,0
-87,-1865,3666,0
-87,-1864,3665,0
-87,-1868,3664,0
-88,-1867,3663,0
-90,-1867,3665,0
-90,-1869,3663,0
-94,-1869,3664,0
-93,-1870,3663,0
-89,-1870,3658,0
-92,-1873,3660,0
-93,-1874,3659,0
-88,-1876,3654,0
-91,-1876,3654,0
-94,-1880,3655,0
-100,-1880,3654,0
-99,-1880,3652,0
-99,-1877,3655,0
-102,-1875,3660,0
-105,-1873,3659,0
-101,-1874,3658,0
-99,-1870,3658,0
-100,-1866,3661,0
-97,-1868,3662,0
-98,-1867,3660,0
-98,-1871,3662,0
-98,-1871,3664,0
-95,-1868,3664,0
-88,-1873,3665,0
-90,-1871,3662,0
-92,-1868,3664,0
-92,-1865,3662,0
-91,-1866,3665,0
-94,-1867,3664,0
-88,-1870,3662,0
-91,-1870,3667,0
-90,-1870,3668,0
-91,-1870,3666,0
-91,-1869,3667,0
-90,-1869,3668,0
-89,-1870,3663,0
-92,-1873,3662,0
-91,-1873,3664,0
-91,-1864,3665,0
-91,-1863,3666,0
-91,-1862,3664,0
-89,-1863,3665,0
-89,-1859,3666,0
