accelerometer_x,accelerometer_y,accelerometer_z,fall
2749,338,-367,1
3152,364,-562,1
3427,527,-705,1
3590,812,-761,1
3590,1222,-729,1
3480,1645,-633,1
3348,1881,-518,1
3220,1920,-407,1
3130,1810,-355,1
3057,1607,-405,1
2994,1351,-548,1
2895,1077,-749,1
2756,828,-946,1
2596,604,-1099,1
2435,415,-1229,1
2292,228,-1366,1
2183,39,-1494,1
2077,-138,-1575,1
1944,-252,-1580,1
1794,-323,-1523,1
1639,-346,-1417,1
1473,-325,-1283,1
1292,-242,-1119,1
1114,-109,-931,1
965,55,-722,1
858,232,-510,1
762,407,-324,1
626,585,-166,1
468,768,-27,1
269,935,99,1
34,1121,243,1
-193,1271,365,1
-367,1320,364,1
-559,1409,523,1
-696,1507,782,1
-761,1570,1038,1
-814,1558,1218,1
-841,1494,1344,1
-813,1352,1396,1
-732,1147,1387,1
-646,910,1352,1
-500,673,1250,1
-321,465,973,1
-78,350,572,1
264,308,52,1
703,351,-443,1
1209,468,-882,1
1635,660,-1309,1
1954,976,-1724,1
2337,1342,-2073,1
2934,1742,-2181,1
3493,2464,-1957,1
4092,2590,-2304,1
4657,2174,-3190,1
5474,1709,-3596,1
6480,1109,-3630,1
7850,493,-3083,1
9683,280,-2395,1
11776,482,-2233,1
13912,805,-2592,1
15831,833,-3133,1
17671,74,-3486,1
19115,-1074,-3492,1
19623,-1502,-2919,1
18346,-831,-2149,1
15777,422,-1357,1
13068,1397,-659,1
10860,1842,-142,1
9160,1999,124,1
7911,2136,383,1
7017,2093,461,1
6451,1706,178,1
6273,1100,-278,1
6045,809,-534,1
5713,831,-464,1
5281,953,-293,1
4798,970,-224,1
4348,813,-264,1
3966,502,-351,1
3690,107,-459,1
3481,-270,-524,1
3265,-535,-524,1
3004,-660,-494,1
2706,-721,-498,1
2414,-751,-526,1
2145,-752,-571,1
1844,-693,-619,1
1534,-588,-648,1
1262,-492,-670,1
1057,-408,-691,1
908,-307,-691,1
799,-154,-663,1
737,24,-575,1
715,185,-421,1
757,284,-225,1
875,314,35,1
1170,328,477,1
1366,316,758,1
1445,282,907,1
1402,218,964,1
1260,130,964,1
1083,14,928,1
893,-150,850,1
719,-341,745,1
545,-527,641,1
363,-692,562,1
49,-739,493,1
-469,-659,361,1
-1082,-525,181,1
-1626,-401,-14,1
-1955,-398,-156,1
-2003,-529,-209,1
-1807,-734,-208,1
-1460,-957,-210,1
-1060,-1116,-232,1
-706,-1086,-321,1
-394,-866,-518,1
-95,-557,-756,1
196,-244,-964,1
486,37,-1085,1
760,291,-1114,1
1034,507,-1067,1
1322,704,-1020,1
1685,922,-924,1
2141,1179,-801,1
2698,1505,-734,1
3343,1904,-766,1
4087,2428,-777,1
4947,2982,-885,1
5959,3437,-1216,1
7147,3784,-1782,1
8360,4095,-2543,1
9331,4142,-3571,1
10245,4011,-4587,1
11199,3511,-5444,1
12249,2577,-5990,1
13403,1245,-6077,1
14402,-124,-5532,1
15057,-1333,-4793,1
15272,-2346,-4140,1
15111,-3100,-3505,1
14631,-3469,-2931,1
13723,-3380,-2402,1
12550,-2841,-1990,1
11394,-2102,-1651,1
10173,-1242,-1230,1
8573,-278,-534,1
6634,739,372,1
5260,1033,617,1
4203,883,455,1
3378,691,230,1
2728,585,-9,1
2321,604,-80,1
2118,757,8,1
2051,1019,146,1
2139,1280,211,1
2363,1449,163,1
2651,1522,19,1
2924,1506,-176,1
3162,1425,-374,1
3308,1342,-514,1
3253,1314,-599,1
3104,1331,-641,1
2940,1366,-667,1
2793,1410,-697,1
2633,1473,-739,1
2433,1543,-802,1
2211,1606,-894,1
1986,1639,-999,1
1763,1644,-1115,1
1559,1616,-1213,1
1380,1554,-1285,1
1218,1455,-1297,1
1076,1314,-1276,1
927,1131,-1255,1
758,870,-1349,1
595,673,-1276,1
439,535,-1078,1
270,453,-809,1
75,398,-536,1
-94,301,-299,1
-192,145,-97,1
-225,-32,61,1
-221,-177,150,1
-183,-240,187,1
-114,-214,191,1
-11,-112,207,1
133,35,271,1
272,217,412,1
382,430,645,1
457,628,926,1
495,786,1206,1
506,895,1404,1
503,939,1484,1
494,935,1468,1
487,897,1354,1
504,830,1125,1
567,741,788,1
682,681,334,1
850,661,-196,1
1056,687,-752,1
1266,719,-1305,1
1474,776,-1850,1
1691,839,-2384,1
1787,909,-2939,1
1877,1011,-3453,1
2212,1051,-3980,1
2914,942,-4662,1
3925,743,-5460,1
5264,693,-6047,1
7114,891,-6387,1
9385,1212,-6659,1
12450,1476,-6391,1
15884,1524,-5403,1
19041,1526,-4079,1
21376,1634,-2763,1
21564,2687,-1538,1
19458,4600,-429,1
16630,5993,332,1
14170,6091,596,1
12320,5102,509,1
10977,3786,285,1
9656,2880,-203,1
8257,2392,-689,1
6997,1918,-926,1
6018,1426,-924,1
5297,955,-782,1
4968,483,-512,1
4584,65,-415,1
4095,-260,-547,1
3582,-542,-755,1
3111,-805,-944,1
2726,-1022,-1110,1
2424,-1041,-1254,1
2246,-865,-1350,1
2191,-568,-1356,1
2254,-400,-1249,1
2396,-270,-1000,1
2562,-145,-741,1
2706,-68,-584,1
2803,-35,-504,1
2871,34,-429,1
2864,151,-366,1
2794,273,-305,1
2690,325,-244,1
2562,303,-140,1
2456,189,-6,1
2385,23,199,1
2528,-180,594,1
2506,-355,751,1
2441,-482,827,1
2202,-573,777,1
1912,-624,632,1
1627,-655,456,1
1414,-694,286,1
1279,-713,167,1
1200,-706,102,1
1043,-667,52,1
913,-573,69,1
752,-489,90,1
535,-405,104,1
194,-312,97,1
-166,-238,86,1
-549,-202,70,1
-887,-223,53,1
-1139,-284,17,1
-1338,-362,-13,1
-1472,-458,-36,1
-1561,-557,-74,1
-1565,-614,-112,1
-1512,-599,-238,1
-1439,-517,-475,1
-1351,-396,-717,1
-1283,-240,-888,1
-1211,-55,-958,1
-1073,156,-983,1
-821,384,-946,1
-431,650,-893,1
104,897,-1011,1
732,1120,-1286,1
1462,1313,-1651,1
2318,1486,-2041,1
3329,1670,-2398,1
4502,1899,-2800,1
5867,2193,-3169,1
7435,2643,-3586,1
9223,3082,-4033,1
11778,2807,-4396,1
14631,1967,-4425,1
17352,473,-4652,1
18591,-348,-4850,1
18120,52,-4937,1
16636,887,-5129,1
15006,1281,-5414,1
13749,982,-5722,1
12928,247,-5772,1
12306,-837,-5324,1
11627,-1770,-4567,1
10774,-2251,-3616,1
10050,-2568,-2487,1
8056,-1814,-978,1
6261,-1063,-188,1
4595,-249,55,1
3261,418,102,1
2352,864,20,1
1744,1201,-15,1
1366,1570,40,1
1136,2047,210,1
1021,2529,408,1
1036,2863,472,1
1173,3013,377,1
1390,2963,92,1
1532,2761,-338,1
1625,2478,-775,1
1685,2152,-1162,1
1801,1799,-1472,1
1896,1480,-1689,1
1955,1223,-1845,1
1991,1046,-1947,1
2005,947,-2003,1
2002,912,-2038,1
1970,939,-2050,1
1970,965,-2040,1
2028,956,-1983,1
2130,915,-1851,1
2252,855,-1641,1
2367,786,-1365,1
2442,727,-1013,1
2490,677,-625,1
2513,630,-220,1
2480,617,165,1
2387,635,513,1
2230,675,793,1
2021,725,959,1
1763,770,1032,1
1488,817,1025,1
1197,863,961,1
892,905,866,1
584,932,757,1
288,948,649,1
-3,944,563,1
-271,916,505,1
-521,868,471,1
-749,792,440,1
-956,695,395,1
-1130,589,320,1
-1272,463,221,1
-1375,334,102,1
-1453,194,6,1
-1457,65,-108,1
-1389,-46,-251,1
-1255,-153,-448,1
-1042,-236,-779,1
-749,-279,-1253,1
-356,-284,-1818,1
113,-243,-2357,1
631,-157,-2781,1
1196,-25,-3106,1
1891,90,-3384,1
2791,110,-3661,1
3967,-9,-3860,1
5479,-221,-3804,1
7363,-118,-3559,1
9659,576,-3158,1
12171,1856,-2895,1
14544,3170,-3075,1
16754,4020,-3287,1
18518,4259,-3137,1
19198,3720,-3576,1
18919,2975,-4456,1
17556,3069,-4806,1
15555,3915,-4492,1
13776,4772,-3636,1
12416,5265,-2617,1
11358,5395,-1659,1
10259,5210,-829,1
8889,4907,-329,1
7542,4507,343,1
6351,3800,754,1
5490,2706,763,1
4616,1668,546,1
3669,849,203,1
2762,214,-235,1
1949,-242,-695,1
1266,-556,-1102,1
716,-761,-1423,1
359,-921,-1690,1
182,-1066,-1879,1
143,-1171,-1973,1
213,-1227,-1944,1
358,-1235,-1811,1
554,-1202,-1600,1
798,-1154,-1343,1
1071,-1083,-1068,1
1364,-962,-809,1
1699,-816,-581,1
2053,-662,-371,1
2428,-519,-170,1
2763,-365,39,1
3024,-188,247,1
3193,17,440,1
3233,258,630,1
3151,468,802,1
2964,622,909,1
2688,682,922,1
2351,692,878,1
1947,711,783,1
1497,745,642,1
1022,777,484,1
564,775,310,1
154,732,153,1
-212,661,11,1
-532,582,-118,1
-806,480,-242,1
-998,333,-345,1
-1121,160,-421,1
-1185,-12,-468,1
-1195,-174,-501,1
-1172,-300,-536,1
-1124,-377,-614,1
-1065,-395,-728,1
-995,-356,-879,1
-920,-264,-1041,1
-809,-113,-1254,1
-615,76,-1535,1
-338,256,-1860,1
-12,419,-2174,1
354,584,-2416,1
747,759,-2572,1
1181,937,-2632,1
1687,1119,-2523,1
2299,1310,-2184,1
3036,1552,-1699,1
3874,1888,-1236,1
4791,2347,-1121,1
5896,3010,-1390,1
7139,3805,-1655,1
8307,4595,-2156,1
9368,5363,-3009,1
10345,5879,-3879,1
11343,5828,-4585,1
12585,4879,-5123,1
13932,3146,-5562,1
14656,1479,-5867,1
14454,263,-6104,1
13761,-418,-6028,1
12999,-779,-5803,1
12320,-992,-5517,1
11634,-1158,-5282,1
10741,-1136,-5029,1
9772,-996,-4619,1
8708,-691,-4024,1
7148,-117,-3135,1
4920,955,-1904,1
3461,1294,-1481,1
2362,1445,-1500,1
1608,1687,-1442,1
1333,2090,-1258,1
1427,2696,-944,1
1823,3351,-596,1
2415,3857,-338,1
3149,4113,-216,1
3746,4065,-318,1
4168,3674,-598,1
4576,3124,-845,1
4917,2633,-1009,1
5090,2317,-1131,1
5066,2185,-1224,1
4876,2195,-1322,1
4628,2320,-1378,1
4347,2449,-1457,1
4081,2515,-1531,1
3899,2514,-1560,1
3808,2430,-1539,1
3796,2246,-1488,1
3839,1972,-1422,1
3895,1632,-1355,1
3910,1285,-1286,1
3855,977,-1220,1
3727,722,-1161,1
3529,497,-1144,1
3288,295,-1178,1
3022,112,-1260,1
2743,-57,-1362,1
2446,-194,-1469,1
2132,-295,-1568,1
1816,-363,-1646,1
1502,-392,-1705,1
1186,-382,-1736,1
869,-319,-1728,1
569,-208,-1693,1
299,-98,-1620,1
45,29,-1487,1
-197,165,-1294,1
-404,286,-1061,1
-571,389,-805,1
-687,481,-560,1
-801,575,-300,1
-901,660,-45,1
-983,724,197,1
-1043,765,392,1
-1057,781,561,1
-1026,774,653,1
-951,753,650,1
-843,720,570,1
-695,696,415,1
-517,682,231,1
-304,665,62,1
-82,659,-72,1
159,682,-159,1
415,746,-193,1
722,826,-217,1
1069,935,-223,1
1464,1064,-249,1
1922,1170,-360,1
2433,1250,-560,1
2971,1277,-871,1
3506,1268,-1299,1
3947,1217,-1892,1
4234,1165,-2636,1
4612,1114,-3463,1
5129,1112,-4271,1
5805,1139,-4998,1
6574,1248,-5567,1
7443,1443,-5719,1
8688,1569,-5212,1
10330,1723,-4115,1
12106,2110,-2863,1
13676,2782,-1817,1
14516,3525,-1304,1
14456,4101,-1196,1
13444,4328,-1147,1
11751,4430,-783,1
9863,4281,-332,1
8228,3762,-136,1
6950,3053,-308,1
6042,2397,-778,1
5437,1958,-1345,1
5070,1762,-1830,1
4861,1750,-2108,1
4742,1877,-2110,1
4658,2065,-1860,1
4585,2282,-1422,1
4509,2479,-924,1
4420,2641,-476,1
4320,2759,-122,1
4220,2819,116,1
4126,2809,243,1
4036,2714,255,1
3931,2545,162,1
3805,2340,-3,1
3648,2128,-208,1
3466,1917,-433,1
3305,1670,-655,1
3128,1516,-823,1
2972,1404,-965,1
2843,1329,-1083,1
2722,1280,-1169,1
2614,1250,-1230,1
2514,1246,-1257,1
2433,1281,-1268,1
2369,1354,-1265,1
2337,1432,-1231,1
2343,1468,-1155,1
2396,1456,-1033,1
2468,1418,-861,1
2555,1364,-647,1
2635,1321,-405,1
2692,1288,-159,1
2717,1271,82,1
2707,1266,294,1
2661,1271,451,1
2566,1272,545,1
2433,1260,569,1
2276,1223,523,1
2101,1165,419,1
1893,1079,277,1
1671,959,120,1
1393,791,-71,1
1092,563,-287,1
805,264,-511,1
540,-71,-720,1
327,-423,-873,1
176,-765,-960,1
99,-1087,-966,1
107,-1355,-909,1
188,-1545,-799,1
304,-1632,-654,1
446,-1595,-507,1
612,-1489,-343,1
788,-1371,-183,1
962,-1256,-69,1
1098,-1132,-39,1
1201,-983,-147,1
1262,-798,-407,1
1278,-577,-774,1
1258,-335,-1185,1
1220,-141,-1573,1
1170,-6,-1905,1
1127,69,-2195,1
1099,124,-2424,1
1072,197,-2572,1
1042,296,-2622,1
1035,451,-2565,1
1074,651,-2430,1
1290,1025,-2086,1
1647,1548,-1542,1
2153,2111,-940,1
2832,2485,-438,1
3716,2833,56,1
4654,3207,501,1
5723,3768,895,1
6804,4314,957,1
8086,4981,865,1
9280,5569,523,1
10155,5927,-60,1
10740,5896,-840,1
11071,5452,-1729,1
11276,4699,-2574,1
11438,3754,-3259,1
11543,2697,-3705,1
11489,1634,-3930,1
11174,712,-4014,1
10703,2,-3875,1
10189,-875,-3874,1
9630,-1679,-3806,1
9069,-2295,-3517,1
8594,-2760,-2845,1
8135,-2797,-2043,1
7639,-2279,-1361,1
7138,-1407,-824,1
6698,-418,-417,1
6348,548,-109,1
6104,1394,132,1
5973,2066,301,1
5933,2512,358,1
5943,2741,318,1
5953,2787,213,1
5937,2693,59,1
5880,2490,-154,1
5768,2229,-393,1
5589,1968,-620,1
5360,1749,-806,1
5099,1598,-933,1
4808,1516,-985,1
4496,1486,-978,1
4187,1499,-941,1
3865,1542,-902,1
3540,1589,-864,1
3226,1624,-828,1
2938,1616,-805,1
2679,1562,-780,1
2446,1482,-747,1
2229,1370,-723,1
2027,1234,-729,1
1853,1081,-754,1
1658,903,-833,1
1393,747,-971,1
1191,583,-1043,1
1047,410,-1076,1
953,271,-1064,1
900,208,-975,1
750,226,-863,1
546,254,-783,1
293,223,-774,1
32,159,-790,1
-211,70,-807,1
-432,-45,-806,1
-627,-163,-767,1
-771,-248,-678,1
-865,-276,-550,1
-900,-234,-382,1
-885,-119,-194,1
-827,61,8,1
-739,291,224,1
-635,539,454,1
-527,771,671,1
-414,956,833,1
-302,1087,925,1
-199,1157,930,1
-99,1180,826,1
23,1210,667,1
207,1251,539,1
472,1300,475,1
795,1329,440,1
1125,1364,322,1
1435,1406,83,1
1739,1456,-258,1
2038,1507,-655,1
2342,1568,-1051,1
2653,1628,-1431,1
2754,1495,-2009,1
2718,1343,-2714,1
2790,1228,-3409,1
3082,1142,-4079,1
3606,1070,-4723,1
4359,993,-5312,1
5369,852,-5768,1
6700,799,-5872,1
8514,724,-5415,1
10738,798,-4727,1
13180,841,-3883,1
15645,349,-2785,1
17540,-445,-1742,1
18341,-908,-974,1
17575,-523,-573,1
15660,615,-305,1
13469,1855,-244,1
11450,2646,-458,1
9876,3069,-616,1
8628,3119,-884,1
7540,3002,-1042,1
6798,2654,-1167,1
6066,2323,-1290,1
5400,2087,-1329,1
4777,1975,-1260,1
4314,1948,-1028,1
4068,1932,-605,1
3970,1835,-130,1
3998,1631,220,1
4049,1337,359,1
4048,1034,343,1
3948,748,224,1
3787,509,70,1
3609,313,-64,1
3468,128,-157,1
3377,-61,-232,1
3300,-244,-327,1
3238,-420,-442,1
3391,-592,-410,1
3529,-641,-355,1
3518,-542,-369,1
3335,-362,-403,1
3045,-143,-417,1
2675,48,-435,1
2330,157,-434,1
2009,182,-426,1
1749,154,-412,1
1479,95,-447,1
1262,63,-435,1
1090,40,-403,1
958,15,-334,1
878,-25,-220,1
826,-89,-69,1
712,-126,117,1
529,-126,314,1
321,-105,502,1
97,-68,654,1
-155,-36,768,1
-417,-49,855,1
-654,-83,922,1
-876,-114,932,1
-1082,-148,869,1
-1276,-191,715,1
-1482,-217,521,1
-1692,-259,264,1
-1876,-305,-41,1
-2031,-367,-360,1
-2120,-442,-684,1
-2138,-512,-1028,1
-2038,-553,-1379,1
-1834,-555,-1693,1
-1541,-500,-1960,1
-1190,-388,-2190,1
-754,-245,-2394,1
-297,-41,-2520,1
167,228,-2575,1
671,556,-2565,1
1258,929,-2453,1
1941,1319,-2292,1
2682,1768,-2094,1
3568,2239,-1905,1
4613,2834,-1802,1
5822,3566,-1935,1
7241,4479,-2184,1
8834,5457,-2653,1
10433,6175,-3294,1
12353,5831,-4030,1
14287,4637,-4653,1
15563,3318,-5080,1
15970,2323,-5195,1
15661,1789,-4989,1
15062,1345,-4692,1
14406,770,-4386,1
13926,-98,-4038,1
13594,-1205,-3640,1
13059,-2164,-3426,1
12190,-2645,-3328,1
11032,-2664,-3109,1
9590,-2394,-2610,1
6956,-1671,-1679,1
4882,-1312,-1067,1
3288,-1141,-801,1
2187,-1070,-580,1
1470,-881,-430,1
1079,-498,-286,1
919,54,-151,1
946,666,-93,1
1127,1222,-125,1
1443,1640,-246,1
1859,1893,-416,1
2279,2003,-588,1
2700,2002,-728,1
3629,1705,-678,1
4754,1327,-424,1
5676,1160,12,1
6149,1309,447,1
6276,1628,750,1
6129,1903,813,1
5793,2015,638,1
5335,1948,308,1
4806,1736,-125,1
4286,1429,-559,1
3810,1090,-957,1
3380,758,-1311,1
3001,464,-1594,1
2672,224,-1779,1
2390,37,-1878,1
2216,-113,-1899,1
2064,-204,-1891,1
1911,-225,-1833,1
1751,-182,-1707,1
1597,-98,-1531,1
1459,11,-1298,1
1329,142,-1042,1
1186,295,-771,1
1042,449,-497,1
907,611,-231,1
770,774,11,1
634,935,215,1
484,1081,367,1
324,1210,485,1
175,1309,562,1
22,1380,648,1
-129,1432,751,1
-271,1461,866,1
-388,1470,968,1
-473,1461,1027,1
-525,1456,1042,1
-537,1461,1016,1
-519,1457,979,1
-463,1435,952,1
-366,1379,894,1
-233,1303,779,1
-82,1221,584,1
82,1151,288,1
281,1093,-124,1
547,1043,-618,1
894,1009,-1118,1
1310,1003,-1542,1
1771,1023,-1891,1
2293,1027,-2221,1
2913,993,-2539,1
3689,972,-2770,1
4599,959,-2932,1
4808,827,-3473,1
5468,1032,-3742,1
6713,1374,-3639,1
8308,1493,-3725,1
9946,1553,-3876,1
12082,1750,-3559,1
14615,1699,-2948,1
16670,1583,-2408,1
17456,1738,-1990,1
16573,1834,-1738,1
14719,1582,-1366,1
12641,1125,-975,1
10671,673,-689,1
8968,352,-599,1
7617,190,-682,1
6613,135,-897,1
5891,172,-1082,1
5426,312,-1109,1
5185,530,-976,1
5133,767,-733,1
5196,954,-430,1
5337,1032,-123,1
5437,1066,147,1
5482,1036,352,1
5463,922,447,1
5376,729,437,1
5214,457,313,1
4990,158,124,1
4743,-116,-93,1
4480,-334,-306,1
4222,-459,-481,1
3961,-493,-599,1
3694,-452,-689,1
3439,-366,-740,1
3196,-277,-775,1
2962,-207,-797,1
2732,-166,-794,1
2501,-156,-753,1
2275,-186,-671,1
2046,-244,-564,1
1820,-329,-433,1
1612,-417,-283,1
1443,-496,-116,1
1296,-562,37,1
1174,-594,175,1
1082,-598,309,1
998,-587,402,1
921,-558,488,1
853,-510,585,1
777,-461,690,1
692,-401,789,1
571,-337,864,1
417,-280,887,1
238,-212,862,1
46,-114,813,1
-147,2,750,1
-319,144,700,1
-468,251,640,1
-600,312,546,1
-686,390,463,1
-729,467,331,1
-558,617,253,1
-453,772,88,1
-318,977,-115,1
-165,1115,-371,1
11,1177,-662,1
106,1145,-984,1
184,1055,-1265,1
293,941,-1470,1
461,810,-1615,1
628,688,-1768,1
851,582,-1928,1
1189,537,-2069,1
1630,596,-2173,1
2171,765,-2268,1
2818,1018,-2322,1
3562,1363,-2372,1
4384,1784,-2553,1
5346,2257,-2871,1
6486,2740,-3288,1
7675,3155,-3703,1
8696,3473,-3912,1
9805,3327,-3902,1
11217,2422,-3873,1
12649,1355,-3827,1
13535,676,-3731,1
13642,655,-3501,1
13334,922,-3211,1
12928,1023,-2989,1
12614,712,-2737,1
12340,43,-2409,1
11825,-648,-2206,1
10987,-1103,-2084,1
9951,-1276,-1898,1
8487,-1125,-1641,1
6696,-742,-1277,1
5358,-607,-1148,1
4464,-587,-1013,1
3884,-503,-829,1
3601,-360,-613,1
3505,-162,-361,1
3443,133,-81,1
3363,482,224,1
3278,809,483,1
3240,1049,636,1
3271,1159,667,1
3376,1144,585,1
3513,1034,410,1
3660,881,176,1
3787,706,-104,1
3872,535,-395,1
3888,391,-648,1
3854,258,-854,1
3798,135,-992,1
3734,49,-1050,1
3653,9,-1025,1
3576,7,-975,1
3456,63,-896,1
3292,179,-822,1
3069,327,-791,1
2815,474,-804,1
2566,572,-859,1
2340,617,-934,1
2144,611,-1019,1
1955,541,-1118,1
1790,422,-1165,1
1637,307,-1140,1
1470,261,-1054,1
1325,269,-919,1
1164,331,-776,1
1008,421,-635,1
846,536,-496,1
682,669,-363,1
537,820,-222,1
424,943,-103,1
340,1017,7,1
287,1068,126,1
242,1102,255,1
189,1127,385,1
139,1134,477,1
72,1153,544,1
26,1183,516,1
-14,1230,418,1
-39,1295,282,1
-20,1342,147,1
41,1368,7,1
126,1378,-153,1
237,1385,-350,1
387,1404,-573,1
583,1436,-812,1
845,1493,-1018,1
1169,1583,-1171,1
1532,1686,-1275,1
1940,1778,-1361,1
2399,1810,-1485,1
2948,1759,-1645,1
3579,1643,-1814,1
4393,1539,-1937,1
5436,1520,-2000,1
6707,1790,-1917,1
8018,2308,-2030,1
8796,2807,-2729,1
9825,3375,-3372,1
11005,3978,-3637,1
12276,4287,-3439,1
13413,4136,-2917,1
14054,3401,-2283,1
14176,2316,-1508,1
13453,1404,-961,1
12174,791,-662,1
10700,354,-604,1
9306,-4,-715,1
8100,-320,-910,1
7096,-547,-1115,1
6267,-662,-1315,1
5622,-654,-1420,1
5196,-527,-1397,1
4986,-311,-1255,1
4948,-56,-990,1
5015,172,-631,1
5147,345,-220,1
5283,453,199,1
5377,481,565,1
5379,435,797,1
5277,331,875,1
5076,186,825,1
4810,24,675,1
4516,-124,454,1
4263,-270,203,1
4050,-385,-29,1
3874,-455,-207,1
3703,-446,-301,1
3527,-372,-336,1
3324,-262,-337,1
3107,-172,-334,1
2882,-119,-357,1
2642,-109,-369,1
2405,-153,-382,1
2184,-260,-365,1
1988,-403,-321,1
1823,-557,-244,1
1684,-700,-145,1
1575,-803,-40,1
1491,-866,85,1
1399,-911,185,1
1300,-938,250,1
1195,-939,301,1
1078,-920,336,1
955,-871,360,1
821,-798,378,1
659,-747,367,1
485,-664,331,1
288,-555,278,1
96,-431,213,1
-105,-340,148,1
-292,-281,112,1
-466,-233,97,1
-617,-173,65,1
-734,-96,0,1
-814,-10,-101,1
-875,107,-166,1
-930,245,-205,1
-960,365,-267,1
-930,489,-383,1
-838,633,-541,1
-682,769,-645,1
-466,861,-619,1
-176,922,-496,1
227,1039,-322,1
820,1215,-74,1
1324,1446,59,1
1859,1707,14,1
2420,1930,-211,1
3032,2129,-520,1
3716,2330,-755,1
4485,2558,-928,1
5313,2819,-1216,1
6216,3087,-1615,1
7168,3416,-2099,1
8072,3746,-2749,1
8992,3728,-3536,1
9872,3257,-4323,1
10669,2460,-5036,1
11418,1444,-5652,1
12012,338,-6063,1
12565,-956,-6021,1
13019,-2167,-5505,1
13272,-2955,-4750,1
13296,-3290,-3965,1
13088,-3461,-3111,1
12546,-3289,-2198,1
11549,-2745,-1575,1
10357,-1904,-1145,1
8904,-841,-787,1
7182,335,-300,1
5415,1299,90,1
4045,1729,233,1
3213,1853,423,1
2868,1832,658,1
2884,1730,833,1
3105,1614,922,1
3407,1516,956,1
3705,1432,950,1
3962,1332,901,1
4197,1197,808,1
4372,1015,657,1
4523,837,513,1
4630,708,378,1
4643,647,226,1
4569,616,51,1
4401,608,-145,1
4183,597,-408,1
3936,586,-696,1
3703,574,-979,1
3505,566,-1238,1
3332,557,-1462,1
3189,537,-1639,1
3080,506,-1769,1
2993,472,-1831,1
2907,441,-1831,1
2820,399,-1784,1
2727,348,-1699,1
2621,287,-1597,1
2476,247,-1462,1
2296,235,-1311,1
2081,256,-1145,1
1826,327,-971,1
1558,433,-811,1
1275,575,-641,1
997,731,-476,1
724,886,-321,1
477,1018,-184,1
255,1137,-55,1
75,1232,61,1
-68,1295,169,1
-178,1320,283,1
-264,1312,394,1
-333,1284,486,1
-406,1242,571,1
-478,1189,641,1
-534,1114,688,1
-580,1036,693,1
-613,960,668,1
-631,901,622,1
-630,852,558,1
-599,807,495,1
-539,761,436,1
-448,728,370,1
-321,726,309,1
-142,757,236,1
92,825,110,1
390,929,-100,1
771,1048,-363,1
1234,1177,-624,1
1744,1297,-834,1
2378,1403,-1010,1
