accelerometer_x,accelerometer_y,accelerometer_z,fall
3381,593,320,0
3255,558,373,0
3132,500,451,0
3021,436,530,0
2936,345,586,0
2872,272,637,0
2820,228,696,0
2785,214,748,0
2771,233,789,0
2782,273,809,0
2816,333,827,0
2863,407,835,0
2921,483,821,0
2984,561,807,0
3055,640,790,0
3129,718,794,0
3209,789,810,0
3274,856,845,0
3329,910,886,0
3370,942,923,0
3393,951,955,0
3403,922,972,0
3396,864,984,0
3380,783,994,0
3351,688,1004,0
3315,580,1006,0
3266,473,1007,0
3217,362,1008,0
3166,248,1007,0
3120,143,1004,0
3075,46,1004,0
3044,-42,1014,0
3025,-107,1023,0
3010,-161,1025,0
3005,-195,1026,0
3006,-215,1024,0
3012,-223,1014,0
3018,-215,1005,0
3030,-202,1003,0
3045,-202,1001,0
3065,-209,1002,0
3091,-221,995,0
3105,-229,987,0
3123,-236,971,0
3143,-246,953,0
3174,-268,922,0
3221,-295,888,0
3290,-325,855,0
3363,-356,810,0
3430,-376,761,0
3503,-376,715,0
3578,-353,682,0
3675,-330,660,0
3793,-314,654,0
3927,-298,646,0
4043,-280,619,0
4154,-255,555,0
4244,-210,465,0
4306,-145,351,0
4344,-73,226,0
4354,7,104,0
4338,110,0,0
4301,241,-48,0
4263,377,-2,0
4256,504,151,0
4293,596,416,0
4374,643,748,0
4484,611,1074,0
4595,485,1349,0
4708,267,1556,0
4821,-17,1706,0
4938,-372,1813,0
5048,-767,1885,0
5140,-1172,1919,0
5200,-1571,1913,0
5216,-1947,1863,0
5159,-2289,1766,0
5036,-2590,1619,0
4836,-2844,1450,0
4566,-3043,1295,0
4268,-3183,1202,0
3971,-3260,1154,0
3693,-3269,1130,0
3453,-3188,1152,0
3271,-3010,1220,0
3165,-2730,1343,0
3167,-2340,1509,0
3286,-1870,1678,0
3492,-1373,1721,0
3727,-903,1549,0
3948,-458,1217,0
4150,0,793,0
4366,519,362,0
4642,1099,-11,0
4970,1719,-371,0
5310,2372,-789,0
5703,2995,-1180,0
6239,3544,-1352,0
6934,4039,-1260,0
7655,4450,-956,0
8245,4695,-582,0
8511,4720,-338,0
8387,4525,-352,0
7955,4142,-502,0
7332,3653,-611,0
6631,3142,-554,0
5868,2628,-277,0
5035,2170,155,0
4076,1800,625,0
2985,1470,1056,0
1847,1119,1290,0
784,667,1282,0
-90,155,1090,0
-665,-364,817,0
-856,-810,605,0
-672,-1097,544,0
-213,-1161,600,0
390,-1004,663,0
1045,-694,675,0
1709,-312,623,0
2375,95,522,0
3038,511,404,0
3689,916,277,0
4349,1270,185,0
5017,1531,180,0
5651,1683,205,0
6167,1772,195,0
6510,1818,100,0
6658,1825,-52,0
6620,1819,-215,0
6415,1836,-327,0
6109,1859,-345,0
5724,1865,-274,0
5274,1836,-143,0
4779,1759,-15,0
4264,1655,69,0
3756,1539,118,0
3300,1416,153,0
2930,1306,189,0
2650,1188,234,0
2455,1061,261,0
2347,928,268,0
2325,782,245,0
2389,648,205,0
2512,551,162,0
2674,505,119,0
2865,504,80,0
3071,529,47,0
3279,575,0,0
3470,633,-59,0
3644,682,-129,0
3802,724,-191,0
3932,762,-248,0
4028,803,-303,0
4092,859,-332,0
4133,926,-337,0
4138,987,-322,0
4120,1033,-307,0
4071,1056,-305,0
4001,1057,-315,0
3922,1039,-324,0
3867,997,-319,0
3822,938,-299,0
3772,872,-286,0
3748,809,-292,0
3777,729,-294,0
3831,638,-272,0
3899,533,-256,0
3970,418,-248,0
4036,290,-242,0
4108,149,-250,0
4165,-6,-266,0
4209,-160,-272,0
4250,-305,-261,0
4272,-429,-257,0
4272,-533,-238,0
4251,-610,-206,0
4200,-653,-168,0
4138,-663,-117,0
4076,-656,-50,0
4018,-647,11,0
3965,-632,65,0
3916,-601,107,0
3874,-554,148,0
3849,-499,199,0
3837,-430,258,0
3839,-349,320,0
3849,-261,385,0
3871,-170,445,0
3896,-87,495,0
3923,-19,521,0
3938,42,536,0
3949,92,555,0
3964,126,583,0
3963,142,586,0
3930,146,551,0
3890,146,503,0
3853,138,474,0
3823,127,460,0
3795,114,437,0
3777,100,416,0
3772,86,399,0
3774,83,375,0
3788,79,346,0
3830,84,337,0
3876,91,328,0
3922,100,307,0
3969,113,283,0
4014,136,257,0
4038,154,191,0
4023,158,81,0
4030,157,2,0
4049,143,-56,0
4079,129,-83,0
4137,117,-81,0
4198,108,-77,0
4253,93,-71,0
4290,77,-60,0
4320,58,-37,0
4338,28,6,0
4350,-9,70,0
4351,-51,149,0
4336,-92,232,0
4305,-128,328,0
4267,-154,435,0
4222,-165,548,0
4164,-157,650,0
4112,-138,732,0
4056,-102,784,0
3984,-33,796,0
3903,65,781,0
3839,176,772,0
3807,302,769,0
3808,436,753,0
3844,584,708,0
3923,739,650,0
4039,878,598,0
4186,986,530,0
4354,1041,425,0
4521,1042,274,0
4667,1003,107,0
4793,938,-66,0
4907,860,-211,0
5008,789,-296,0
5107,718,-320,0
5197,635,-306,0
5268,526,-275,0
5286,378,-268,0
5244,234,-319,0
5144,137,-422,0
5010,103,-526,0
4860,149,-589,0
4721,276,-576,0
4599,468,-508,0
4479,705,-404,0
4374,962,-287,0
4289,1211,-171,0
4231,1444,-54,0
4187,1681,86,0
4157,1904,192,0
4163,2146,255,0
4195,2400,204,0
4213,2548,51,0
4208,2508,-124,0
4192,2321,-263,0
4170,2063,-324,0
4151,1791,-310,0
4126,1520,-249,0
4104,1270,-156,0
4078,1096,-61,0
4057,969,5,0
4061,851,47,0
4086,719,69,0
4157,560,90,0
4279,384,121,0
4447,180,162,0
4635,-52,195,0
4815,-297,194,0
4969,-530,173,0
5094,-726,162,0
5162,-870,122,0
5184,-936,89,0
5172,-930,64,0
5139,-875,31,0
5101,-786,12,0
5061,-660,4,0
5016,-500,8,0
4984,-307,32,0
4955,-97,93,0
4931,120,196,0
4891,318,284,0
4813,473,290,0
4686,581,229,0
4538,669,157,0
4384,756,114,0
4236,833,93,0
4073,893,82,0
3899,932,81,0
3725,970,111,0
3563,992,156,0
3406,980,190,0
3244,950,218,0
3084,895,249,0
2942,838,301,0
2819,787,364,0
2710,735,420,0
2624,683,467,0
2571,645,524,0
2551,626,592,0
2554,627,671,0
2585,654,753,0
2636,700,828,0
2704,748,887,0
2791,772,908,0
2886,770,889,0
2984,749,850,0
3085,711,801,0
3188,672,775,0
3282,651,778,0
3354,649,804,0
3411,649,841,0
3439,640,853,0
3437,617,837,0
3417,579,834,0
3397,529,877,0
3374,476,941,0
3335,414,992,0
3278,330,1005,0
3210,225,1000,0
3138,103,985,0
3068,-34,973,0
3005,-170,974,0
2959,-310,981,0
2931,-439,987,0
2922,-562,994,0
2927,-666,1006,0
2932,-752,1018,0
2939,-810,1018,0
2943,-850,999,0
2940,-873,972,0
2924,-867,945,0
2908,-838,920,0
2887,-787,898,0
2868,-712,879,0
2848,-630,867,0
2836,-539,854,0
2831,-441,847,0
2851,-348,841,0
2899,-266,846,0
2977,-199,872,0
3089,-148,925,0
3239,-100,1006,0
3408,-54,1077,0
3586,3,1104,0
3741,89,1046,0
3875,208,926,0
3988,345,728,0
4068,488,450,0
4131,625,122,0
4184,754,-180,0
4275,871,-370,0
4435,964,-383,0
4675,996,-204,0
4985,931,112,0
5325,765,467,0
5641,482,784,0
5892,162,1050,0
6051,-166,1282,0
6114,-477,1473,0
6085,-784,1601,0
5973,-1091,1659,0
5792,-1405,1667,0
5553,-1710,1656,0
5278,-2000,1651,0
5000,-2284,1679,0
4720,-2552,1732,0
4453,-2795,1759,0
4218,-3006,1709,0
4011,-3177,1587,0
3876,-3276,1404,0
3827,-3244,1177,0
3872,-3046,955,0
3996,-2667,778,0
4191,-2135,672,0
4436,-1469,629,0
4711,-715,606,0
4992,80,555,0
5286,878,520,0
5586,1649,511,0
5868,2377,516,0
6118,3024,562,0
6311,3572,639,0
6385,4033,685,0
6318,4383,676,0
6108,4588,650,0
5778,4636,636,0
5348,4516,615,0
4837,4282,583,0
4268,3934,541,0
3703,3489,520,0
3171,3019,520,0
2714,2548,530,0
2333,2089,508,0
2033,1636,429,0
1842,1176,307,0
1770,741,187,0
1823,347,117,0
1986,12,100,0
2231,-229,92,0
2527,-357,76,0
2855,-366,60,0
3183,-246,31,0
3497,-46,-28,0
3782,229,-96,0
4051,524,-157,0
4309,824,-182,0
4544,1119,-182,0
4757,1390,-147,0
4933,1626,-95,0
5065,1826,-32,0
5130,1991,18,0
5108,2121,26,0
5014,2231,17,0
4860,2314,15,0
4671,2365,47,0
4467,2377,102,0
4263,2333,164,0
4055,2239,201,0
3852,2110,213,0
3664,1948,183,0
3503,1749,153,0
3365,1545,131,0
3263,1337,100,0
3187,1134,59,0
3139,934,27,0
3121,734,0,0
3135,529,-22,0
3179,340,-48,0
3246,174,-72,0
3347,55,-84,0
3463,-18,-82,0
3579,-57,-94,0
3682,-71,-116,0
3771,-55,-154,0
3843,-19,-187,0
3904,30,-214,0
3940,75,-236,0
3964,107,-236,0
3970,116,-243,0
3959,123,-256,0
3935,128,-265,0
3907,127,-258,0
3881,111,-232,0
3859,88,-207,0
3837,49,-193,0
3822,-2,-202,0
3818,-51,-199,0
3837,-104,-174,0
3864,-164,-147,0
3899,-223,-138,0
3944,-276,-136,0
4005,-320,-93,0
4054,-364,-51,0
4082,-403,-57,0
4092,-441,-84,0
4101,-474,-92,0
4126,-510,-63,0
4145,-541,-29,0
4142,-563,-13,0
4125,-583,5,0
4113,-601,39,0
4099,-610,73,0
4073,-617,96,0
4042,-626,128,0
4011,-624,172,0
3986,-616,222,0
3958,-605,259,0
3925,-586,272,0
3906,-561,304,0
3902,-518,366,0
3891,-457,424,0
3884,-393,464,0
3878,-324,490,0
3878,-244,517,0
3875,-161,539,0
3861,-83,550,0
3844,-19,541,0
3824,35,512,0
3807,72,476,0
3797,89,433,0
3795,97,384,0
3799,83,339,0
3817,62,302,0
3812,27,223,0
3798,-23,112,0
3806,-81,28,0
3814,-136,-55,0
3834,-182,-131,0
3888,-210,-162,0
3957,-229,-168,0
4014,-260,-199,0
4053,-265,-219,0
4083,-237,-197,0
4114,-184,-157,0
4153,-124,-114,0
4188,-62,-75,0
4220,9,-36,0
4246,64,0,0
4279,113,51,0
4307,145,120,0
4332,159,184,0
4350,157,248,0
4364,139,321,0
4374,107,399,0
4367,74,475,0
4343,33,538,0
4303,-13,587,0
4239,-46,614,0
4165,-67,628,0
4082,-66,632,0
3989,-50,628,0
3909,-26,617,0
3846,6,602,0
3812,49,573,0
3822,103,542,0
3887,182,508,0
4004,282,501,0
4177,392,519,0
4379,516,533,0
4577,624,509,0
4745,711,428,0
4886,774,295,0
4996,814,153,0
5089,840,36,0
5175,855,-50,0
5250,857,-92,0
5322,839,-106,0
5385,790,-110,0
5419,703,-129,0
5397,586,-161,0
5304,497,-222,0
5151,475,-315,0
4958,525,-413,0
4753,636,-476,0
4547,807,-483,0
4357,1022,-438,0
4203,1253,-342,0
4244,1705,-16,0
4406,2346,234,0
4557,2921,306,0
4653,3271,265,0
4668,3336,143,0
4613,3183,-3,0
4492,2906,-151,0
4318,2544,-275,0
4133,2116,-346,0
3959,1635,-351,0
3779,1126,-337,0
3603,623,-309,0
3429,199,-242,0
3293,-137,-144,0
3200,-354,-8,0
3168,-421,176,0
3210,-409,368,0
3350,-397,521,0
3601,-393,626,0
3894,-419,658,0
4179,-572,613,0
4430,-800,557,0
4645,-996,558,0
4812,-1167,586,0
4982,-1292,761,0
5075,-1340,834,0
5121,-1195,882,0
5137,-883,862,0
5156,-488,823,0
5210,-87,817,0
5282,253,789,0
5356,463,721,0
5417,515,606,0
5432,478,487,0
5390,405,422,0
5288,321,405,0
5138,252,424,0
4928,202,408,0
4666,184,354,0
4368,210,278,0
4032,271,205,0
3697,337,172,0
3399,393,175,0
3144,445,223,0
2924,491,296,0
2728,518,372,0
2565,511,426,0
2436,472,474,0
2344,431,512,0
2296,401,551,0
2299,390,605,0
2351,415,682,0
2442,471,764,0
2560,540,838,0
2689,611,880,0
2814,676,887,0
2934,727,871,0
3048,777,857,0
3154,833,857,0
3251,899,869,0
3332,967,889,0
3406,1034,915,0
3462,1084,931,0
3496,1105,933,0
3508,1089,918,0
3510,1035,899,0
3500,940,873,0
3480,819,851,0
3452,686,841,0
3415,551,832,0
3371,416,840,0
3322,283,847,0
3273,146,857,0
3224,10,866,0
3180,-127,874,0
3143,-256,892,0
3114,-373,904,0
3089,-467,917,0
3074,-545,923,0
3062,-598,932,0
3053,-621,938,0
3051,-613,950,0
3058,-583,960,0
3075,-527,977,0
3100,-455,993,0
3141,-374,1008,0
3195,-276,1023,0
3260,-175,1032,0
3338,-83,1032,0
3429,-6,1018,0
3526,59,995,0
3636,106,977,0
3765,136,974,0
3907,157,980,0
4044,164,992,0
4175,170,996,0
4294,167,982,0
4386,148,942,0
4446,111,872,0
4476,56,770,0
4483,-14,668,0
4484,-95,588,0
4479,-182,541,0
4465,-256,531,0
4437,-300,543,0
4393,-317,567,0
4328,-310,597,0
4245,-280,631,0
4163,-233,672,0
4076,-174,739,0
4004,-115,844,0
3963,-73,990,0
3974,-77,1164,0
4031,-146,1341,0
4118,-281,1489,0
4242,-475,1597,0
4367,-717,1645,0
4477,-985,1627,0
4558,-1265,1566,0
4609,-1543,1483,0
4647,-1803,1420,0
4657,-2034,1357,0
4638,-2233,1295,0
4596,-2398,1248,0
4534,-2498,1224,0
4441,-2519,1201,0
4340,-2450,1169,0
4252,-2299,1134,0
4197,-2066,1101,0
4199,-1762,1080,0
4251,-1397,1072,0
4332,-980,1038,0
4424,-517,948,0
4522,-31,807,0
4624,471,625,0
4754,981,451,0
4913,1489,326,0
5106,1977,248,0
5318,2434,224,0
5549,2843,277,0
5765,3195,387,0
5924,3449,498,0
5979,3550,579,0
5902,3470,591,0
5688,3243,551,0
5356,2929,504,0
4948,2571,505,0
4499,2191,545,0
4022,1820,605,0
3555,1468,694,0
3110,1124,770,0
2701,798,778,0
2353,495,725,0
2089,223,627,0
1932,-11,508,0
1901,-195,414,0
1990,-333,347,0
2173,-395,303,0
2415,-377,276,0
2696,-290,243,0
3018,-150,236,0
3369,8,235,0
3727,198,204,0
4070,400,121,0
4400,613,16,0
4701,818,-56,0
4969,1024,-74,0
5174,1232,-67,0
5298,1434,-36,0
5327,1620,9,0
5263,1758,63,0
5116,1842,141,0
4886,1877,234,0
4599,1873,337,0
4294,1839,446,0
3982,1791,542,0
3689,1731,616,0
3433,1652,659,0
3220,1543,663,0
3067,1420,628,0
2978,1270,591,0
2939,1104,564,0
2948,932,524,0
2990,764,461,0
3053,615,394,0
3134,482,338,0
3229,374,292,0
3342,287,241,0
3457,212,184,0
3580,144,128,0
3710,93,80,0
3846,54,49,0
3971,32,24,0
4075,36,-5,0
4149,59,-35,0
4192,104,-49,0
4216,173,-44,0
4205,246,-45,0
4157,315,-51,0
4100,380,-46,0
4030,432,-22,0
3961,472,12,0
3885,491,31,0
3804,491,39,0
3732,479,46,0
3680,443,71,0
3649,400,107,0
3650,332,121,0
3679,246,120,0
3734,149,123,0
3798,53,124,0
3876,-45,129,0
3963,-143,140,0
4037,-237,140,0
4097,-330,119,0
4145,-425,100,0
4186,-505,96,0
4222,-574,105,0
4263,-628,117,0
4294,-662,131,0
4299,-672,157,0
4273,-654,191,0
4221,-610,227,0
4160,-557,258,0
4100,-510,297,0
4044,-472,331,0
3987,-436,357,0
3938,-405,387,0
3902,-368,426,0
3871,-325,451,0
3851,-287,472,0
3849,-247,499,0
3862,-206,530,0
3882,-164,552,0
3903,-126,557,0
3919,-82,534,0
3932,-41,518,0
3940,6,507,0
3942,57,490,0
3943,105,474,0
3946,147,456,0
3949,184,436,0
3951,225,415,0
3956,264,400,0
3963,312,383,0
3968,362,370,0
3982,414,361,0
3994,469,354,0
4001,530,345,0
4012,587,340,0
4019,637,338,0
4019,668,324,0
4007,684,311,0
3990,681,314,0
3971,663,325,0
3944,621,324,0
3916,564,322,0
3890,502,322,0
3867,425,313,0
3860,332,307,0
3866,226,298,0
3902,109,307,0
3954,-14,337,0
4022,-149,368,0
4088,-283,400,0
4156,-408,433,0
4218,-506,469,0
4264,-580,499,0
4289,-621,520,0
4304,-618,548,0
4313,-580,587,0
4309,-496,638,0
4294,-370,679,0
4259,-200,694,0
4229,1,698,0
4233,228,738,0
4267,465,789,0
4310,700,828,0
4352,912,826,0
4404,1092,787,0
4479,1206,717,0
4587,1244,628,0
4699,1202,503,0
4804,1098,357,0
4893,959,212,0
4967,801,96,0
5030,642,7,0
5082,494,-54,0
5124,351,-103,0
5132,225,-154,0
5110,131,-226,0
5056,90,-309,0
4975,97,-383,0
4874,155,-433,0
4757,273,-440,0
4630,448,-420,0
4504,682,-361,0
4397,1003,-282,0
4324,1344,-239,0
4276,1638,-238,0
4217,1786,-280,0
4175,1837,-281,0
4124,1847,-251,0
4033,1822,-203,0
3903,1810,-136,0
3743,1819,-59,0
3577,1795,-3,0
3451,1808,94,0
3384,1892,218,0
3393,2012,327,0
3468,2111,380,0
3608,2134,384,0
3800,2029,367,0
4026,1820,342,0
4274,1549,319,0
4515,1248,291,0
4742,943,274,0
4944,644,273,0
5114,373,307,0
5235,130,335,0
5286,-97,327,0
5282,-308,314,0
5239,-503,330,0
5167,-679,343,0
5071,-836,333,0
4960,-955,325,0
4845,-1013,333,0
4728,-1012,358,0
4626,-950,420,0
4528,-831,510,0
4425,-695,579,0
4306,-567,577,0
4193,-450,524,0
4073,-339,451,0
3967,-225,396,0
3892,-107,401,0
3837,29,444,0
3788,163,476,0
3726,279,502,0
3644,382,514,0
3542,459,512,0
3428,498,507,0
3316,494,516,0
3216,466,564,0
3137,428,650,0
3070,373,711,0
2993,306,727,0
2897,265,702,0
2796,249,662,0
2717,263,664,0
2666,307,701,0
2644,370,750,0
2656,442,816,0
2692,520,883,0
2749,589,930,0
2814,650,962,0
2883,704,966,0
2946,738,948,0
3007,760,919,0
3069,779,906,0
3131,793,909,0
3182,810,923,0
3235,813,949,0
3275,809,969,0
3306,781,987,0
3330,730,1001,0
3345,656,1013,0
3346,567,1019,0
3340,477,1026,0
3327,381,1048,0
3315,284,1083,0
3309,191,1120,0
3303,81,1136,0
3292,-29,1134,0
3280,-137,1118,0
3267,-236,1092,0
3264,-319,1072,0
3255,-383,1052,0
3238,-423,1033,0
3220,-446,1022,0
3195,-459,1008,0
3165,-458,1005,0
3135,-447,1002,0
3112,-429,1003,0
3097,-406,1004,0
3091,-372,1013,0
3101,-330,1017,0
3123,-289,1022,0
3162,-247,1022,0
3224,-214,1008,0
3303,-177,996,0
3393,-152,972,0
3502,-143,936,0
3618,-137,895,0
3733,-135,847,0
3855,-143,804,0
3975,-171,754,0
4092,-216,690,0
4206,-276,614,0
4316,-340,528,0
4421,-394,441,0
4513,-436,358,0
4584,-463,284,0
4636,-451,222,0
4678,-406,194,0
4710,-332,229,0
4756,-250,326,0
4809,-184,492,0
4870,-138,698,0
4941,-128,930,0
5012,-170,1137,0
5068,-252,1292,0
5118,-355,1410,0
5169,-467,1487,0
5212,-577,1499,0
5265,-675,1491,0
5349,-741,1495,0
5460,-761,1511,0
5582,-742,1479,0
5683,-688,1367,0
5761,-616,1202,0
5825,-526,1034,0
5869,-403,888,0
5878,-241,748,0
5833,-58,600,0
5745,159,462,0
5654,409,389,0
5574,697,407,0
5498,1014,506,0
5441,1291,722,0
5394,1501,1042,0
5259,1644,1268,0
4977,1747,1297,0
4587,1791,1231,0
4158,1797,1154,0
3713,1787,1096,0
3284,1765,1043,0
2896,1721,980,0
2562,1639,878,0
2315,1490,768,0
2164,1286,669,0
2083,1062,566,0
2054,838,429,0
2081,619,286,0
2185,414,180,0
2357,260,101,0
2572,186,10,0
2826,190,-76,0
3125,254,-146,0
3437,382,-209,0
3780,550,-216,0
4138,739,-201,0
4474,924,-217,0
4779,1090,-250,0
5037,1235,-288,0
5210,1388,-339,0
5282,1543,-379,0
5243,1709,-392,0
5107,1878,-366,0
4906,2035,-282,0
4662,2175,-149,0
4387,2297,-2,0
4105,2397,139,0
3828,2465,261,0
3572,2489,350,0
3358,2459,411,0
3208,2369,442,0
3136,2211,449,0
3140,2007,432,0
3198,1786,388,0
3296,1561,351,0
3418,1353,323,0
3536,1162,278,0
3633,994,220,0
3712,841,167,0
3778,693,119,0
3836,549,75,0
3889,416,29,0
3926,295,-13,0
3948,184,-55,0
3962,98,-104,0
3971,39,-148,0
3981,17,-190,0
3988,36,-208,0
3994,86,-199,0
3985,164,-182,0
3954,254,-176,0
3928,347,-178,0
3920,409,-172,0
3908,459,-175,0
3880,509,-177,0
3851,542,-167,0
3819,560,-160,0
3790,565,-154,0
3780,547,-139,0
3789,519,-122,0
3815,476,-97,0
3845,430,-66,0
3888,380,-28,0
3917,316,-33,0
3933,243,-72,0
3950,167,-107,0
3981,89,-127,0
4039,3,-110,0
4091,-94,-93,0
4139,-195,-101,0
4186,-288,-111,0
4228,-365,-121,0
4246,-423,-126,0
4246,-465,-116,0
4239,-496,-96,0
4217,-514,-66,0
4178,-523,-33,0
4140,-526,8,0
4117,-521,59,0
4090,-522,101,0
4063,-529,132,0
4037,-530,166,0
4026,-522,203,0
4013,-505,240,0
4000,-486,256,0
3990,-461,275,0
3985,-423,313,0
3989,-375,363,0
3992,-310,410,0
3994,-248,454,0
3998,-196,504,0
4004,-149,554,0
3996,-102,595,0
3976,-60,625,0
3942,-19,649,0
3901,30,681,0
3854,75,704,0
3798,112,713,0
3738,129,699,0
3680,131,659,0
3623,121,603,0
3585,98,553,0
3576,66,510,0
3586,35,448,0
3616,9,385,0
3672,-17,333,0
3749,-29,292,0
3836,-36,250,0
3929,-30,218,0
4015,-16,182,0
4065,4,119,0
4105,26,38,0
4151,63,-2,0
4210,104,-16,0
4269,143,-12,0
4327,197,-7,0
4379,264,2,0
4428,331,32,0
4473,391,74,0
4508,448,134,0
4546,486,201,0
4565,498,273,0
4575,470,350,0
4573,413,424,0
4550,329,500,0
4511,232,579,0
4444,127,647,0
4354,25,688,0
4246,-65,722,0
4149,-149,750,0
4040,-202,768,0
3927,-229,780,0
3819,-230,794,0
3736,-205,807,0
3674,-170,813,0
3632,-128,781,0
3624,-85,732,0
3655,-46,678,0
3744,-1,640,0
3902,61,641,0
4100,136,657,0
4317,220,670,0
4509,315,647,0
4661,417,578,0
4768,519,477,0
4844,609,375,0
4897,669,273,0
4941,685,196,0
4983,651,159,0
5007,567,152,0
5013,425,144,0
4978,230,88,0
4904,17,-32,0
4806,-157,-202,0
4717,-265,-377,0
4642,-285,-506,0
4584,-196,-560,0
4517,-11,-570,0
4439,249,-567,0
4343,535,-573,0
4236,828,-595,0
4143,1113,-634,0
4066,1378,-653,0
4035,1642,-614,0
4053,1897,-523,0
4094,2124,-431,0
4144,2315,-381,0
4187,2473,-379,0
4224,2566,-410,0
4255,2599,-438,0
4282,2581,-421,0
4304,2527,-340,0
4312,2440,-217,0
4297,2326,-100,0
4267,2178,0,0
4242,1980,70,0
4223,1741,102,0
4217,1463,119,0
4245,1149,141,0
4311,836,210,0
4409,529,315,0
4511,239,410,0
4597,-21,492,0
4632,-252,518,0
4620,-461,492,0
4578,-642,431,0
4527,-799,376,0
4503,-919,361,0
4521,-1002,415,0
4561,-1026,503,0
4594,-987,554,0
4620,-895,582,0
4647,-767,615,0
4675,-613,619,0
4659,-468,515,0
4610,-335,375,0
4556,-186,281,0
4511,-29,276,0
4464,137,344,0
4400,280,393,0
4303,380,376,0
4186,445,348,0
4045,486,340,0
3890,506,367,0
3729,510,415,0
3568,495,462,0
3404,465,493,0
3243,419,525,0
3095,367,556,0
2945,326,590,0
2804,292,619,0
2687,248,635,0
2603,215,652,0
2562,194,686,0
2567,178,732,0
2607,190,791,0
2676,217,852,0
2768,255,902,0
2869,304,939,0
2975,353,965,0
3084,397,981,0
3187,448,993,0
3279,494,1004,0
3355,545,1019,0
3417,592,1038,0
3457,626,1052,0
3489,643,1059,0
3500,650,1065,0
3496,641,1078,0
3474,598,1092,0
3449,513,1103,0
3420,401,1101,0
3390,265,1094,0
3350,130,1090,0
3311,-3,1098,0
3274,-134,1109,0
3239,-261,1119,0
3203,-377,1126,0
3172,-485,1127,0
3149,-589,1122,0
3139,-677,1105,0
3132,-736,1091,0
3135,-764,1082,0
3142,-766,1076,0
3145,-746,1065,0
3153,-707,1052,0
3167,-652,1033,0
3182,-585,1020,0
3203,-506,1008,0
3222,-418,997,0
3248,-319,978,0
3278,-216,951,0
3312,-119,911,0
3354,-30,865,0
3404,57,820,0
3470,140,788,0
3559,203,772,0
3661,246,766,0
3790,279,763,0
3939,313,756,0
4093,348,739,0
4258,381,700,0
4411,408,637,0
4552,428,547,0
4668,435,454,0
4751,448,389,0
4798,466,373,0
4829,482,436,0
4848,484,582,0
4860,454,794,0
4876,387,1052,0
4894,276,1338,0
4916,121,1610,0
4928,-91,1840,0
4932,-365,2001,0
4907,-673,2083,0
4852,-982,2080,0
4768,-1267,1997,0
4650,-1527,1852,0
4515,-1757,1672,0
4381,-1962,1507,0
4275,-2142,1390,0
4202,-2294,1331,0
4164,-2396,1299,0
4164,-2452,1279,0
4207,-2472,1259,0
4292,-2433,1246,0
4404,-2310,1229,0
4542,-2094,1201,0
4695,-1777,1172,0
4844,-1359,1129,0
4968,-858,1046,0
5052,-323,894,0
5087,225,653,0
5104,769,402,0
