accelerometer_x,accelerometer_y,accelerometer_z,fall
2372,2451,-1208,1
2342,2361,-1287,1
2208,2448,-1235,1
2198,2256,-1177,1
2267,1678,-1164,1
2327,1145,-1032,1
1984,1905,-899,1
1922,1538,-923,1
1745,1392,-876,1
1600,1324,-766,1
1481,1189,-777,1
1406,1048,-672,1
1297,1132,-638,1
1258,1008,-656,1
1212,849,-614,1
1071,923,-595,1
809,1027,-632,1
787,555,-593,1
1973,-1057,-57,1
2596,-487,-946,1
970,2024,-1794,1
1021,1788,-2119,1
2000,871,860,1
1922,519,676,1
1191,972,-250,1
680,613,-378,1
1086,453,265,1
1912,694,444,1
661,875,4,1
684,716,-1140,1
1300,1668,-1942,1
1259,487,-1412,1
1462,469,-729,1
2253,698,-600,1
2753,503,-915,1
3148,740,-976,1
5393,-875,-1231,1
5451,209,-1154,1
5527,1103,-1286,1
5525,1702,-748,1
5161,1867,-399,1
4239,1928,-1695,1
5561,2979,-4179,1
4919,770,-529,1
4691,591,-1056,1
4156,1762,-1539,1
4301,2473,-1632,1
4129,3034,-1416,1
3701,3076,-1486,1
3582,2148,-1901,1
3563,1539,-2208,1
3968,1148,-2017,1
4276,1230,-1504,1
4519,1490,-1155,1
4333,1697,-1559,1
4222,1899,-1759,1
4311,1818,-1653,1
4406,1732,-1465,1
4423,1629,-1678,1
4368,1782,-1506,1
4482,1449,-1296,1
4346,724,-1465,1
4382,855,-1057,1
3770,1617,-1386,1
3592,1411,-1339,1
4261,440,-1372,1
4664,474,-1499,1
4663,913,-1451,1
4840,738,-1664,1
4842,1124,-1900,1
4616,1737,-2089,1
4690,1772,-2087,1
4838,1809,-2105,1
4962,1785,-2112,1
4955,1853,-2513,1
4977,2039,-2255,1
5008,1825,-2327,1
4775,1748,-2210,1
4660,1737,-2141,1
4522,1825,-2039,1
4611,1574,-2076,1
4688,1478,-2137,1
4731,1383,-2145,1
4564,1280,-2094,1
4479,1229,-1962,1
4329,1443,-1795,1
4524,1078,-2047,1
4855,779,-2321,1
5018,922,-2292,1
4832,1331,-1970,1
4375,1677,-1871,1
3869,1735,-1596,1
3600,1399,-1409,1
3500,1172,-1448,1
3410,1338,-1498,1
3378,1403,-1472,1
3354,1314,-1649,1
3260,999,-1931,1
3253,1281,-1653,1
3275,1379,-1202,1
3041,1090,-1210,1
2659,718,-1325,1
2427,662,-1326,1
2473,675,-1190,1
2544,969,-1188,1
2546,1084,-1053,1
2402,1125,-723,1
2147,1170,-605,1
1847,1009,-722,1
1696,912,-707,1
1694,502,-538,1
1644,294,-311,1
1575,215,-294,1
1390,520,-326,1
1626,714,-234,1
2073,1043,22,1
2151,1007,167,1
2149,1089,-73,1
2209,802,-100,1
2289,772,-106,1
2448,970,-122,1
2620,1077,49,1
2561,1101,148,1
2127,926,155,1
2240,640,279,1
2092,782,544,1
2422,328,422,1
2050,1083,801,1
2356,539,376,1
2496,303,320,1
2528,278,-56,1
2959,276,-239,1
2996,455,-479,1
3172,536,-658,1
3102,950,-664,1
3340,302,-584,1
3385,565,-473,1
3454,585,-551,1
3603,646,-476,1
3517,869,-563,1
3797,792,-605,1
3885,906,-710,1
3991,1126,-813,1
4001,1304,-903,1
3853,1483,-717,1
3860,1594,-360,1
3800,1517,-391,1
3956,1453,-229,1
4423,1259,12,1
4143,2660,-59,1
4744,1296,-929,1
5019,2299,-408,1
5265,2086,-795,1
5456,2413,-943,1
5742,2404,-1238,1
6149,2538,-1546,1
6807,1876,-1766,1
5543,4424,-282,1
5402,2348,-1445,1
5674,3322,-84,1
6051,2988,312,1
5948,2759,493,1
6217,2738,643,1
6549,2990,1183,1
4859,4209,666,1
4653,2915,-561,1
5680,4360,760,1
5818,3739,705,1
5583,3810,680,1
5720,3843,718,1
5797,3842,767,1
5725,3801,824,1
5893,3663,692,1
5996,3259,305,1
5916,3151,41,1
5769,2887,45,1
5796,2904,112,1
5530,2749,92,1
5245,2695,207,1
4821,2571,354,1
4396,2448,546,1
4027,2305,695,1
3773,2103,647,1
3660,1870,421,1
3601,1678,271,1
3510,1514,156,1
3425,1434,-59,1
3431,1308,-288,1
3306,1448,-339,1
3250,1358,-451,1
3254,1324,-673,1
3195,1348,-940,1
3040,1414,-999,1
2918,1436,-870,1
2836,1422,-724,1
2734,1402,-561,1
2637,1337,-421,1
2549,1293,-384,1
2520,1198,-334,1
2494,1133,-241,1
2449,1091,-244,1
2321,1178,-409,1
2228,1091,-603,1
2231,1018,-549,1
2073,1010,-502,1
2398,1017,-202,1
2349,989,-10,1
2352,815,18,1
2437,894,66,1
2592,1006,258,1
2410,526,426,1
2372,1385,657,1
2913,1348,747,1
3344,577,598,1
3512,673,1023,1
3315,965,718,1
3236,1504,969,1
3054,1175,764,1
2768,1008,692,1
2338,45,681,1
2040,-4396,4241,1
1954,-1385,457,1
1748,303,-2403,1
1390,528,-2649,1
1535,797,-2373,1
1767,637,-1531,1
1867,492,-875,1
2187,14,-980,1
1779,425,-935,1
2792,-33,-564,1
3434,377,221,1
3945,315,-143,1
4157,120,-262,1
4620,-286,-33,1
4772,-266,-188,1
4614,-193,-401,1
4238,44,-330,1
3955,73,-34,1
3641,268,79,1
3496,426,3,1
3655,443,-324,1
3818,644,-585,1
4128,567,-703,1
4576,307,-831,1
5066,177,-818,1
5502,53,-864,1
5800,84,-876,1
6020,-23,-873,1
6054,-8,-843,1
6030,24,-835,1
5917,32,-865,1
5719,62,-810,1
5548,114,-821,1
5372,368,-777,1
5198,683,-599,1
5012,796,-498,1
4757,698,-522,1
4566,731,-484,1
4586,903,-370,1
4491,633,50,1
4497,874,21,1
4547,1509,142,1
4417,1894,-185,1
4352,1735,-513,1
4426,1387,-648,1
4620,1077,-539,1
4770,458,-592,1
5043,233,-311,1
5111,-256,-408,1
5257,-195,-391,1
5340,-190,-578,1
5263,-50,-654,1
5176,-111,-608,1
4842,4,-398,1
4333,433,114,1
3865,773,490,1
3661,1046,674,1
3671,1118,665,1
3630,1139,358,1
3815,1051,187,1
4052,812,-225,1
3924,931,-436,1
3859,880,-451,1
3731,783,-552,1
3641,776,-461,1
3856,526,-427,1
3322,695,-261,1
3167,446,-301,1
2976,483,-354,1
2885,366,-369,1
2853,446,-323,1
2930,411,-428,1
3015,381,-494,1
3128,428,-530,1
3198,455,-571,1
3227,628,-620,1
3192,754,-608,1
3031,925,-322,1
2808,1041,-30,1
2746,767,201,1
2536,1121,114,1
2254,722,329,1
2116,900,399,1
1900,734,308,1
1639,697,447,1
1501,619,633,1
1608,480,526,1
2080,364,315,1
2155,304,379,1
2321,413,274,1
2508,491,225,1
2865,504,199,1
2973,556,623,1
3119,1083,1313,1
3741,728,1315,1
2939,647,1119,1
2720,1041,1058,1
3329,1127,1878,1
3314,1014,1815,1
3504,1218,1142,1
4021,1006,634,1
4296,810,309,1
4353,784,100,1
4430,673,-78,1
4572,623,-258,1
4703,570,-421,1
4792,521,-584,1
4887,531,-713,1
4981,581,-787,1
5028,714,-723,1
5025,889,-638,1
5068,1115,-578,1
5148,1417,-549,1
5236,1650,-526,1
5303,1868,-436,1
5336,2101,-369,1
5404,2291,-363,1
5443,2460,-333,1
5495,2465,-105,1
5529,2449,-21,1
5606,2390,128,1
5777,2280,144,1
6436,1961,275,1
5959,3401,1725,1
5616,1493,-642,1
5652,2059,-353,1
6125,2382,768,1
5792,2834,1029,1
5675,2459,822,1
5848,2438,1274,1
6245,2902,1338,1
5980,2328,1620,1
5879,2268,1556,1
6098,2720,1098,1
5998,2582,601,1
5965,2373,291,1
6104,2431,127,1
6036,2210,28,1
5929,2339,-344,1
5947,2258,-213,1
5789,2119,-469,1
5589,2102,-63,1
5126,2452,783,1
4739,2047,522,1
4114,1455,169,1
3725,1786,362,1
3665,1974,464,1
3582,1651,420,1
2684,1766,-203,1
2840,718,-620,1
2850,757,-414,1
3120,940,-438,1
3287,1226,-267,1
3243,1285,-119,1
3040,1279,-102,1
2784,1150,-167,1
2604,1138,-114,1
2411,1109,-8,1
2220,1232,-40,1
2058,1256,-12,1
1941,1121,-164,1
1819,1036,-302,1
1776,926,-413,1
1750,850,-481,1
1672,890,-381,1
1559,895,-374,1
1528,985,-343,1
1527,1116,-271,1
1448,1035,-344,1
1414,889,-488,1
1344,764,-542,1
1382,684,-552,1
1561,688,-433,1
1726,985,-243,1
1719,1018,-163,1
1730,932,-149,1
1718,955,-26,1
1238,1117,-56,1
813,1058,156,1
1107,760,483,1
1431,619,482,1
1592,514,395,1
1955,271,548,1
2279,25,435,1
2459,-26,207,1
2555,5,-101,1
2323,94,-583,1
2288,-6,-666,1
2273,24,-743,1
2335,143,-774,1
2699,443,-708,1
3179,761,-778,1
3533,1021,-992,1
4014,879,-1004,1
4698,440,-1020,1
5181,178,-1057,1
5362,25,-1271,1
5399,-90,-1630,1
5408,-126,-1677,1
5143,-50,-1355,1
4663,-169,-1387,1
4182,113,-1409,1
3939,382,-1354,1
3871,531,-1189,1
3849,751,-1109,1
3949,808,-1147,1
4168,873,-1275,1
4125,1173,-1080,1
4527,1106,-1331,1
4888,1380,-1366,1
5046,1722,-1342,1
5275,1635,-1471,1
5489,1527,-1319,1
5644,1219,-1226,1
5578,1658,-1031,1
5070,2046,-1070,1
5281,938,-770,1
4219,556,-1868,1
5186,523,-1511,1
5354,205,-1985,1
6157,347,-1775,1
6273,965,-1299,1
5967,1241,-1184,1
6103,1134,-1454,1
6147,1073,-1632,1
6403,620,-1621,1
6393,56,-1742,1
6235,265,-1631,1
5736,409,-1571,1
5395,554,-1819,1
4922,876,-860,1
4968,384,-1203,1
5634,695,-423,1
5481,274,-1332,1
5048,1285,-1368,1
3785,467,-1404,1
3630,-1037,-981,1
3922,22,-763,1
3622,1027,-653,1
3277,1215,-742,1
3347,1146,-672,1
3467,939,-591,1
3553,1012,-585,1
3791,417,-495,1
3544,1332,-946,1
3557,1883,-1017,1
3845,2194,-809,1
3501,1809,-779,1
3300,1268,-818,1
3485,1302,-492,1
3673,1287,-340,1
3593,1094,-345,1
3218,905,44,1
3046,1176,-155,1
2967,973,-300,1
3083,784,-241,1
3165,900,-208,1
2935,1210,-239,1
2803,1243,-321,1
2900,1099,-301,1
2929,1198,-203,1
2820,1177,-338,1
2755,1175,-501,1
2804,1258,-511,1
2782,1352,-498,1
2633,1367,-463,1
2425,1273,-189,1
2296,1335,-145,1
2230,1493,-99,1
2176,1733,-235,1
2079,1763,-340,1
1928,1240,195,1
2240,1349,66,1
2328,1263,-176,1
2197,1184,-256,1
2129,1018,-235,1
2162,1089,-78,1
2245,1034,12,1
2500,981,-44,1
2631,927,207,1
2797,1074,164,1
2998,1334,43,1
3170,1429,5,1
3432,1450,-45,1
3748,1978,-101,1
3390,1511,467,1
3532,1991,460,1
3757,2057,608,1
3841,1920,664,1
3871,1899,739,1
4082,1914,404,1
3752,1331,576,1
3956,1505,380,1
4244,1371,316,1
4243,1128,180,1
4465,972,55,1
4524,895,-54,1
4673,842,-216,1
4726,873,-406,1
4807,1019,-358,1
4838,1069,-487,1
4904,1211,-625,1
4986,1264,-881,1
5067,1331,-999,1
5104,1458,-984,1
5108,1620,-894,1
5124,1894,-826,1
5140,2099,-721,1
5116,2215,-609,1
4951,2569,-449,1
4885,2560,-359,1
4810,2573,-196,1
4684,2585,-141,1
4617,2807,227,1
4653,2850,329,1
4783,2935,320,1
4874,3014,280,1
5160,2888,249,1
5293,2818,256,1
5463,2821,335,1
5605,2817,383,1
5691,2785,442,1
6703,2310,929,1
5846,3403,543,1
5129,2831,372,1
5422,2506,398,1
5642,2755,658,1
5622,2413,661,1
5917,1746,238,1
6147,2010,617,1
5094,2894,457,1
3969,2873,-167,1
3842,2297,-492,1
3956,2256,-265,1
3996,2696,303,1
4001,3114,785,1
4339,3045,522,1
5602,2193,-142,1
5019,2955,-177,1
3962,3033,-219,1
2351,3517,-159,1
1645,2952,-348,1
1808,1165,-937,1
1903,-178,-1417,1
2100,223,-1392,1
2268,980,-1127,1
2350,1821,-462,1
2521,2142,-175,1
2740,1823,-113,1
2944,1506,-128,1
3070,1049,-170,1
3035,937,-142,1
2820,1222,-168,1
2630,1598,-192,1
2471,1785,-239,1
2331,1851,-243,1
2202,1745,-310,1
2117,1613,-267,1
2184,1102,-734,1
2377,737,-1121,1
2469,897,-818,1
2378,1238,-424,1
2711,918,-859,1
3115,368,-1069,1
2786,432,-806,1
2525,334,-613,1
1941,379,-150,1
1406,753,188,1
1075,999,408,1
892,1087,625,1
789,1033,634,1
649,916,573,1
604,760,562,1
587,652,630,1
694,677,557,1
880,633,443,1
1053,664,395,1
1115,797,391,1
1224,787,293,1
1333,871,81,1
1753,922,-109,1
2761,988,-659,1
3790,1433,-693,1
3040,1548,588,1
3397,29,75,1
3711,29,8,1
4034,468,401,1
4174,653,337,1
3938,1057,-206,1
3888,1257,-599,1
4025,1302,-630,1
4314,1145,-609,1
4747,754,-307,1
4855,92,-190,1
4428,162,-537,1
4373,1091,-1012,1
4698,1528,-1199,1
5156,1687,-834,1
4944,2067,-607,1
5206,2206,-1034,1
5028,2184,-1595,1
5060,2334,-1733,1
5429,2151,-1709,1
5739,2282,-1576,1
5873,2347,-1498,1
5891,2572,-1318,1
5783,2550,-1267,1
5566,2345,-1304,1
5484,2214,-1218,1
5605,2157,-1004,1
5569,2187,-870,1
5029,2476,-811,1
5238,2095,-912,1
5219,1995,-1039,1
5142,1874,-1107,1
5123,1710,-1098,1
5026,1661,-1183,1
4876,1668,-1265,1
4646,1699,-1307,1
4397,1753,-1244,1
4134,1997,-1277,1
3945,1859,-1223,1
4216,1667,-1150,1
4250,1655,-1065,1
4272,1595,-1121,1
4177,1511,-1219,1
4816,899,-1338,1
4847,1354,-963,1
4749,1445,-1096,1
4484,1417,-1143,1
4303,1686,-995,1
4239,1440,-968,1
4180,1463,-881,1
4100,1464,-928,1
3949,1517,-907,1
3765,1686,-872,1
3857,1742,-860,1
4040,1483,-879,1
4188,1325,-990,1
4193,1251,-1015,1
4096,1282,-938,1
4058,1165,-890,1
3972,1165,-770,1
3724,1260,-739,1
3575,1185,-770,1
3579,1184,-778,1
3552,1144,-819,1
3453,1110,-762,1
3293,1239,-690,1
3026,1395,-571,1
2686,1249,-722,1
2620,1165,-588,1
2570,1110,-504,1
2565,1065,-474,1
2493,1108,-480,1
2437,1216,-436,1
2452,1215,-488,1
2444,1113,-528,1
2412,1317,-482,1
2525,1273,-347,1
2585,1281,-382,1
2450,1364,-489,1
2298,1648,-399,1
2334,1338,-255,1
2341,1226,-369,1
2409,1391,-307,1
2762,1289,-161,1
2814,1224,-197,1
2805,1161,-242,1
2803,915,-451,1
2653,1553,-464,1
2574,1652,-472,1
2814,1448,-456,1
3058,1474,-480,1
2879,1989,-439,1
2630,2353,-587,1
2769,2215,-612,1
2815,2089,-676,1
2938,2051,-636,1
3184,1870,-677,1
3122,1901,-743,1
2961,2054,-715,1
2750,2337,-840,1
2869,2063,-403,1
2849,2569,-454,1
2897,2756,-496,1
2876,2780,-623,1
3065,2975,-842,1
3548,2714,-645,1
3714,2960,-742,1
3835,2988,-857,1
4052,2684,-660,1
3915,3034,-977,1
4199,2343,-468,1
4050,2797,-559,1
4125,2344,-386,1
3964,2491,-380,1
3925,2556,-276,1
3870,2243,64,1
3728,2459,-279,1
3967,2247,-287,1
4113,2407,-305,1
4732,1601,-591,1
4167,3195,73,1
4891,2396,-28,1
4405,2673,-423,1
4516,2226,-511,1
4526,2592,-397,1
4474,2090,-569,1
4419,2074,-583,1
4504,2127,-754,1
5033,1377,-1053,1
4595,2566,-321,1
4665,1699,-685,1
4704,1270,-760,1
4405,1524,-473,1
4066,2391,-781,1
3912,1658,-977,1
3866,2343,-708,1
3672,1900,-438,1
3301,1883,-369,1
3240,1560,-620,1
2872,1510,-403,1
2825,1802,-244,1
2696,1409,-81,1
2527,2095,-127,1
2608,2892,-585,1
2581,2373,-636,1
2306,2112,-375,1
2313,1898,-267,1
2282,2248,-218,1
2572,2036,-318,1
2758,1883,-108,1
2836,2048,-18,1
3012,2285,-415,1
2447,3355,-532,1
2645,3496,-888,1
2359,3877,-754,1
2573,3779,-492,1
2828,3631,-309,1
3000,3304,-366,1
3104,3255,-386,1
3232,3201,-333,1
3436,3084,-295,1
3731,2772,-237,1
3837,2356,-194,1
3916,2484,-200,1
4339,4015,87,1
4860,3857,514,1
4623,3398,95,1
4187,2701,-323,1
3789,2254,-859,1
3935,2730,-931,1
4415,2989,-1014,1
4362,2705,-818,1
3784,2607,-795,1
3661,2618,-560,1
3622,2187,-267,1
3529,2243,-314,1
3814,2393,-134,1
3980,2314,-140,1
3778,2216,-206,1
3594,2157,-125,1
3505,2028,-34,1
3424,1964,-46,1
3366,1989,-114,1
3349,1974,-99,1
3290,1969,-145,1
3022,2186,-75,1
2925,2184,-204,1
2758,2349,-112,1
2636,2350,-80,1
2678,2217,-81,1
2850,2079,-82,1
2931,1968,-161,1
3032,1812,-233,1
3087,1690,-158,1
3122,1589,-25,1
3150,1573,78,1
3126,1533,164,1
3142,1515,204,1
3141,1481,150,1
3129,1481,77,1
3206,1377,-25,1
3266,1180,-191,1
3459,938,-207,1
3636,771,-224,1
3658,626,-154,1
3672,608,36,1
3706,489,94,1
3757,435,295,1
3722,254,366,1
3718,59,481,1
3601,-18,554,1
3609,-74,704,1
3687,-200,617,1
3761,-178,516,1
3772,-20,114,1
3895,78,-296,1
4137,92,-472,1
4363,276,-465,1
4457,57,-716,1
4497,-25,-665,1
4406,102,-587,1
4227,230,-659,1
4101,284,-670,1
3933,228,-759,1
3853,233,-680,1
3858,202,-545,1
3817,181,-474,1
3812,175,-318,1
3890,250,-257,1
3917,259,-325,1
3822,288,-476,1
3801,261,-499,1
3828,390,-341,1
3863,459,-230,1
3808,456,-208,1
4921,655,464,1
3895,217,-567,1
3638,-37,-801,1
3865,-136,-653,1
4107,-129,-470,1
4231,-119,-427,1
4636,575,-589,1
4426,-140,-317,1
4438,22,-590,1
5460,290,-314,1
4328,-182,-793,1
3695,-156,-914,1
4111,-7,-666,1
4418,321,-504,1
4435,518,-560,1
4316,765,-513,1
4388,857,-565,1
4411,926,-633,1
4588,905,-601,1
4684,995,-586,1
4764,1193,-596,1
4470,1407,-837,1
4892,1215,-391,1
4964,1224,-598,1
4776,1384,-721,1
4780,1346,-751,1
4774,1331,-710,1
4753,1401,-623,1
4678,1411,-623,1
4702,1296,-680,1
4651,1260,-698,1
4617,1265,-611,1
4362,1414,-581,1
4261,1819,-572,1
4419,1596,-459,1
4874,1613,-67,1
5501,1550,-216,1
4216,1807,-939,1
3625,1769,-764,1
3237,1870,-604,1
3056,2013,-364,1
3028,1985,-170,1
3241,1560,-178,1
3474,1172,-223,1
3594,839,-206,1
