accelerometer_x,accelerometer_y,accelerometer_z,fall
7275,-739,554,1
7084,-530,981,1
7032,-1068,1207,1
6808,-1268,902,1
6618,-1652,719,1
6305,-1165,197,1
6211,-987,31,1
5930,-466,-211,1
6031,68,399,1
5962,-20,559,1
5919,-469,837,1
5536,-452,425,1
5403,-157,451,1
5370,387,665,1
5435,649,1189,1
5326,784,1438,1
5035,439,1401,1
4595,184,1218,1
4282,-64,1216,1
4005,-101,1219,1
3774,-408,1321,1
3615,-338,1188,1
3438,-283,1225,1
3202,-258,1435,1
2933,62,1622,1
2552,265,1542,1
2041,46,1117,1
1604,-366,649,1
1123,-569,-9,1
721,-533,-431,1
362,-633,-792,1
60,-9,-1623,1
-51,-272,-2244,1
-642,-629,-3489,1
-1342,-627,-4249,1
-1361,-100,-2424,1
-717,-664,-337,1
-203,-947,988,1
1,-1238,1376,1
-48,-1324,1558,1
-231,-1192,1376,1
-741,-995,643,1
-1011,-834,369,1
-970,-750,580,1
-865,-728,840,1
-762,-610,1150,1
-595,-504,1473,1
-409,-502,1715,1
-308,-518,1843,1
-180,-440,1918,1
-90,-432,1837,1
-7,-386,1573,1
225,-132,1065,1
821,436,-40,1
1603,1337,-1912,1
2169,2813,-4269,1
3134,4994,-6180,1
4562,7056,-7721,1
6184,7650,-9210,1
8438,5616,-9264,1
10580,1583,-7854,1
12134,-2018,-3749,1
13142,-2057,1849,1
13389,62,5573,1
12865,1488,6527,1
11612,1770,4649,1
9940,1174,1732,1
8223,632,-137,1
6798,314,-381,1
5497,97,-320,1
4705,-986,-384,1
4029,-481,-484,1
4161,1674,1173,1
4661,2349,2055,1
4740,1853,1531,1
4735,639,481,1
4651,-707,-1030,1
4538,-1677,-1893,1
4728,-2147,-1534,1
5075,-1990,-729,1
5207,-1363,190,1
5329,-836,998,1
5500,-794,1183,1
5442,-829,808,1
5310,-789,549,1
5260,-835,286,1
5132,-799,-57,1
4947,-754,-539,1
4745,-616,-1024,1
4625,-171,-1062,1
4757,-59,-994,1
4954,184,-790,1
5141,412,-254,1
5350,286,62,1
5367,314,267,1
5253,489,496,1
5106,228,624,1
4932,-104,696,1
4776,153,1042,1
4896,59,1362,1
5201,-150,1458,1
5503,-342,1410,1
5716,-545,1431,1
5827,-975,1550,1
5816,-1389,1706,1
5610,-1646,1880,1
5250,-1758,2006,1
4694,-1639,1811,1
4017,-1292,1550,1
3341,-652,1527,1
2748,-108,1614,1
2384,52,1717,1
2120,-57,1475,1
1873,-225,981,1
1594,-310,478,1
1215,-431,-145,1
791,-551,-708,1
402,-581,-1125,1
80,-489,-1332,1
-187,-260,-1328,1
-439,-16,-1196,1
-597,138,-998,1
-655,210,-775,1
-638,295,-512,1
-595,249,-307,1
-533,130,-125,1
-488,89,104,1
-458,-121,273,1
-498,-146,446,1
-576,-329,537,1
-736,-380,649,1
-924,-462,587,1
-983,-906,175,1
-1022,-2045,-806,1
-872,-2087,-1795,1
-242,-1412,-3000,1
808,-92,-4522,1
2160,1138,-5630,1
3617,1705,-5385,1
5104,1757,-3473,1
6136,1210,-597,1
6886,687,2190,1
7543,398,3465,1
8192,-316,2929,1
8517,-806,1336,1
9059,-1558,213,1
9237,-917,-192,1
10016,-42,329,1
11167,852,1048,1
12203,2954,1614,1
9617,6064,-5539,1
2302,13615,-4494,1
7009,11648,8903,1
11475,3754,10537,1
13732,-3959,6489,1
13565,-9769,101,1
11514,-8409,-2232,1
8988,-6899,-3088,1
7449,-5506,-2481,1
5571,-2452,-1740,1
5326,-1953,-823,1
5556,-129,1193,1
6079,-771,1840,1
6291,-1893,1969,1
6356,-2216,2268,1
6034,-2241,1985,1
5546,-1879,1663,1
5057,-1740,952,1
4447,-1280,314,1
4124,-864,354,1
3907,-491,847,1
3850,-239,1340,1
3852,-180,1581,1
3794,-164,1566,1
3688,-40,1381,1
3660,162,1342,1
3653,290,1374,1
3638,363,1367,1
3461,237,1315,1
3293,-150,1430,1
3140,-379,1495,1
3042,-635,1517,1
2767,-847,1389,1
2574,-907,1220,1
2445,-903,1069,1
2294,-758,961,1
2105,-718,741,1
1968,-713,459,1
1872,-717,136,1
1752,-721,-59,1
1558,-749,-217,1
1372,-725,-234,1
1199,-631,-160,1
1048,-545,-26,1
900,-500,105,1
800,-450,255,1
715,-472,370,1
562,-450,440,1
432,-388,489,1
307,-222,583,1
106,-161,662,1
-132,-132,601,1
-307,52,472,1
-516,117,242,1
-591,111,18,1
-539,-2,-126,1
-473,-112,-197,1
-306,-191,-356,1
49,-63,-673,1
635,211,-1380,1
1143,889,-2783,1
1287,1561,-4850,1
1616,1880,-6727,1
2558,1293,-7241,1
4058,501,-5534,1
5085,-11,-2265,1
5402,-490,988,1
5571,-944,2555,1
5976,-1100,2064,1
6539,-1193,810,1
6967,-1287,-341,1
7465,-1182,-1148,1
7956,-716,-1232,1
8377,-102,-952,1
8676,401,-540,1
8768,797,-3,1
8626,1066,32,1
8447,1169,-202,1
8775,1798,-8,1
9078,2240,-11,1
9078,2739,-94,1
8902,3025,-126,1
8576,3122,27,1
8482,3218,426,1
8910,3772,1254,1
8907,3701,1437,1
8999,2725,1275,1
9262,1626,910,1
10069,1221,947,1
10558,1518,1152,1
10218,1660,912,1
8695,1409,-129,1
6348,738,-2129,1
3943,783,-3313,1
1964,172,-4542,1
1117,483,-3614,1
802,600,-2560,1
750,214,-1918,1
946,-551,-1696,1
1292,-1205,-1630,1
1779,-1508,-1464,1
2471,-1510,-1137,1
3222,-1467,-835,1
3852,-1570,-606,1
4390,-1474,-230,1
4773,-1532,0,1
5043,-1657,80,1
5157,-1684,184,1
5168,-1630,447,1
5156,-1712,748,1
5171,-2017,973,1
5259,-2026,1274,1
5086,-1416,1964,1
4921,-1118,2339,1
4853,-1026,2557,1
4776,-1027,2588,1
4680,-1232,2516,1
4503,-1485,2369,1
4237,-1621,2148,1
3875,-1556,1764,1
3341,-1470,1394,1
2720,-1324,998,1
1992,-1292,463,1
1192,-1323,-173,1
484,-1118,-618,1
-138,-720,-1005,1
-624,-385,-1154,1
-1014,-323,-1286,1
-1286,-335,-1380,1
-1455,-262,-1495,1
-1495,-245,-1578,1
-1481,-157,-1669,1
-1362,-175,-1636,1
-1240,-134,-1603,1
-1108,-85,-1466,1
-1030,-25,-1237,1
-1009,200,-839,1
-1012,188,-452,1
-979,227,-78,1
-755,348,188,1
-325,731,161,1
307,811,-578,1
1085,1168,-1812,1
2124,1534,-3269,1
3172,1902,-4327,1
4044,2119,-4426,1
4747,2165,-3102,1
5186,2067,-515,1
5568,1990,2406,1
6191,1478,4290,1
7025,627,4398,1
7528,-58,2394,1
8110,-507,410,1
8751,-2028,-1051,1
9451,-1726,-1536,1
10019,-471,-1099,1
10498,1099,14,1
10833,1850,1066,1
11002,1340,1664,1
10864,327,1500,1
10739,-120,1455,1
10127,-949,1031,1
9330,-1405,631,1
8614,-1636,512,1
8143,-1839,696,1
7623,-1389,634,1
7333,-976,999,1
7019,-325,1236,1
6765,13,1487,1
6691,-840,1639,1
6553,-1470,1616,1
6336,-1751,1183,1
6197,-1873,1225,1
5996,-2033,891,1
5800,-1930,883,1
5519,-1733,369,1
5480,-1341,722,1
5477,-1382,831,1
5527,-1673,1054,1
5258,-1633,726,1
5013,-1039,803,1
4741,-212,764,1
4571,69,816,1
4354,17,830,1
4222,-384,1101,1
3942,-714,1132,1
3679,-807,1094,1
3498,-601,1215,1
3425,-226,1199,1
3233,138,1226,1
3144,145,1298,1
2993,382,1360,1
2809,265,1516,1
2520,197,1389,1
2297,-46,1100,1
2030,-39,676,1
1679,-249,127,1
1336,-187,-326,1
986,-165,-737,1
666,-126,-977,1
414,-103,-1159,1
288,1834,-157,1
284,2181,127,1
289,1477,-313,1
600,-40,-436,1
712,-921,-576,1
761,-1238,-521,1
736,-1179,-246,1
633,-1471,-132,1
392,-1967,-485,1
126,-948,-228,1
37,1008,450,1
105,2260,940,1
120,2156,1036,1
686,1854,749,1
654,-51,-808,1
358,-869,-2510,1
88,-919,-4093,1
-579,-1563,-5608,1
-1050,-2066,-6402,1
-828,-1652,-6077,1
-6,-529,-4773,1
1058,855,-2716,1
2661,1324,-492,1
4463,885,1019,1
5850,-200,1407,1
6350,-70,1087,1
6279,195,-82,1
6144,207,-1192,1
6330,62,-1377,1
6641,828,-759,1
7211,989,436,1
7563,1013,1087,1
7610,1027,691,1
7228,1333,-414,1
8054,1496,-502,1
8639,830,-802,1
8730,1112,-948,1
8663,1629,-922,1
8606,2175,-398,1
8304,2380,-7,1
8084,3155,122,1
9795,342,-1590,1
10054,-1523,1435,1
9109,-1374,1461,1
8314,969,2369,1
7311,1269,811,1
6198,-756,-698,1
5991,-1349,-1467,1
6145,209,-874,1
6153,853,-753,1
5952,1125,-647,1
5721,1309,-503,1
5527,1274,-486,1
5270,1215,-478,1
5081,1013,-574,1
4717,1523,-426,1
4315,1324,-452,1
4038,1225,-399,1
3967,1167,-284,1
3886,1020,-158,1
3831,889,-102,1
3705,743,103,1
3669,647,224,1
3654,632,363,1
3627,519,469,1
3606,318,634,1
3637,132,794,1
3483,-40,900,1
3252,-50,921,1
2928,88,945,1
2688,127,1032,1
2460,87,1024,1
2270,232,1145,1
1931,430,990,1
1634,496,876,1
1374,550,941,1
1132,639,1149,1
642,1321,604,1
405,1228,518,1
352,1083,626,1
393,984,571,1
596,937,423,1
541,1220,160,1
550,1034,-237,1
815,866,-348,1
766,997,-705,1
734,1274,-832,1
553,1603,-939,1
969,1240,-657,1
935,1458,-840,1
1073,1873,-892,1
1177,2249,-783,1
1388,2555,-408,1
1608,3047,-32,1
1986,3453,572,1
2268,3633,744,1
2611,3752,449,1
2960,3732,-225,1
3331,3378,-1118,1
3812,2836,-2223,1
4467,2111,-3139,1
5031,1741,-3462,1
5748,1149,-3729,1
6467,715,-3465,1
7264,437,-3221,1
8027,274,-2954,1
8648,77,-2699,1
9254,-254,-1705,1
9657,-430,-814,1
9697,-618,-362,1
9723,-821,160,1
9556,-1185,150,1
9481,-1314,430,1
9283,-1481,348,1
9162,-1569,520,1
8918,-1731,570,1
8679,-1708,874,1
8370,-1814,950,1
8253,-2146,1115,1
8041,-2303,1142,1
7781,-2244,1181,1
7475,-2467,1102,1
7261,-2610,921,1
6943,-2584,898,1
6476,-2492,801,1
5917,-1940,686,1
5429,-1929,483,1
5122,-2059,310,1
4978,-2333,149,1
4798,-2338,96,1
4518,-2193,39,1
4221,-1945,41,1
4063,-1679,164,1
3890,-1569,267,1
3824,-1257,537,1
3757,-1087,855,1
3686,-914,1084,1
3617,-519,1178,1
3394,-366,1030,1
3175,-557,858,1
3297,-1229,575,1
3513,-1577,745,1
3570,-874,1398,1
3352,23,1808,1
3023,604,1782,1
2626,778,1461,1
2151,725,1073,1
1309,1379,685,1
655,1890,534,1
289,1433,421,1
-39,940,159,1
-334,623,-124,1
-475,113,-440,1
-483,-526,-676,1
-537,-582,-634,1
-479,-431,-436,1
-338,-267,-110,1
-177,-166,338,1
-23,-147,873,1
1,-160,1256,1
-259,14,1143,1
-558,223,1143,1
-656,227,1604,1
-756,-38,1893,1
-873,-478,1865,1
-834,-884,1650,1
-663,-993,1022,1
-236,-626,-617,1
868,144,-3306,1
2169,850,-5970,1
3282,1873,-7611,1
4429,3182,-8117,1
5260,3990,-7851,1
5949,3834,-6682,1
6531,3319,-4423,1
7210,2247,-1090,1
8446,1313,2296,1
9796,957,4200,1
10925,1201,4731,1
11180,2264,4096,1
10531,2697,2295,1
9487,2621,672,1
8296,1787,-104,1
7068,1402,-164,1
6376,784,-42,1
5725,398,-629,1
5662,556,-577,1
5658,898,-863,1
5854,1222,-455,1
5873,915,-474,1
5795,367,-429,1
5626,-245,-354,1
5520,96,492,1
5335,490,1082,1
5131,782,1234,1
4911,893,1198,1
4839,609,1076,1
4730,-378,122,1
4767,-2022,-1153,1
4384,-2809,-2480,1
4261,-891,-1191,1
4593,-296,-73,1
4817,-613,200,1
4980,-721,164,1
5050,-361,274,1
5160,50,535,1
5430,101,653,1
5583,232,578,1
5566,387,395,1
5299,610,457,1
4993,843,677,1
4846,306,738,1
4905,-429,776,1
5034,-907,882,1
5101,-1212,867,1
5050,-1415,676,1
4883,-1265,695,1
4738,-1282,778,1
4592,-1412,913,1
4440,-1483,1117,1
4338,-1532,1496,1
4356,-1633,1897,1
4363,-1550,2217,1
3633,-863,2224,1
3168,-543,2144,1
2727,-293,1996,1
2410,-305,1658,1
1788,-14,1193,1
1264,25,827,1
984,-121,514,1
528,-123,26,1
95,-199,-467,1
-134,-416,-882,1
-309,-451,-1171,1
-476,-304,-1368,1
-649,-67,-1442,1
-703,124,-1417,1
-581,240,-1281,1
-416,428,-1040,1
-304,654,-762,1
-282,775,-437,1
-387,843,-93,1
-593,833,194,1
-823,753,426,1
-1038,629,651,1
-1189,526,703,1
-1169,427,513,1
-898,347,157,1
-423,508,-276,1
189,876,-789,1
969,1268,-1579,1
2026,1838,-2743,1
3123,1930,-4408,1
4149,1989,-5450,1
5166,1420,-5100,1
6041,790,-3269,1
6689,-119,-703,1
7405,-1240,1191,1
8077,-2117,1655,1
8757,-2236,1276,1
9447,-1809,832,1
10073,-846,729,1
10532,111,838,1
10816,704,892,1
10963,795,800,1
10919,346,747,1
11028,-35,872,1
10860,-648,1101,1
10397,-1158,1271,1
9798,-1577,1358,1
9231,-1470,1342,1
8582,-1113,1269,1
7850,-714,1138,1
7294,-529,1179,1
6717,-348,1358,1
5965,-392,1000,1
5420,-428,741,1
5109,-444,848,1
4897,-298,752,1
4907,-373,750,1
4846,-573,788,1
4646,-888,653,1
4375,-1173,393,1
4157,-1289,342,1
4130,-1155,532,1
4238,-982,890,1
4247,-431,926,1
4258,-151,1121,1
4380,-265,1463,1
4323,170,1495,1
4064,413,1357,1
3835,174,1244,1
3666,308,1087,1
3553,280,1180,1
3428,343,1224,1
3438,995,1448,1
3542,1170,1779,1
3573,499,1968,1
3424,1267,2391,1
3103,-6,1307,1
2841,-807,645,1
2469,-1231,59,1
1948,-1274,-632,1
1532,-1640,-1056,1
1217,-955,-926,1
1284,435,-92,1
1104,1059,344,1
788,976,291,1
540,570,206,1
398,62,241,1
276,-226,396,1
155,-353,579,1
19,-336,584,1
-144,-172,346,1
-356,83,0,1
-577,358,-324,1
-791,585,-514,1
-953,737,-515,1
-1014,774,-372,1
-938,664,-94,1
-791,491,248,1
-620,265,624,1
-459,41,926,1
-313,-132,1063,1
-182,-250,828,1
7,-378,418,1
170,-253,-139,1
547,168,-878,1
1130,653,-2316,1
2003,1217,-3890,1
3040,2133,-5420,1
4450,2577,-6482,1
5948,2537,-6935,1
6908,2191,-6071,1
7614,916,-3934,1
8450,-479,-1260,1
9803,-1144,1960,1
11053,-677,4091,1
12138,-237,4752,1
12326,439,3840,1
11663,618,2145,1
10422,288,836,1
9102,-126,253,1
7902,44,394,1
7063,234,883,1
6437,497,1136,1
5689,794,755,1
4826,943,75,1
4237,773,-438,1
4172,630,-261,1
4210,838,253,1
4182,1006,724,1
4357,716,957,1
4666,234,946,1
5194,-688,820,1
5436,-1019,592,1
5564,-429,886,1
5848,-360,1137,1
6052,-496,1058,1
6160,-841,900,1
6158,-1102,357,1
6103,-939,-200,1
6111,-923,-486,1
6080,-883,-462,1
5838,-344,189,1
5817,-169,542,1
5563,334,765,1
5314,610,962,1
5104,540,814,1
4912,334,556,1
4844,-12,419,1
4958,-416,298,1
5208,-756,383,1
5502,-925,658,1
5685,-1018,957,1
5702,-1117,1222,1
5527,-1228,1407,1
5214,-1260,1575,1
4842,-1336,1661,1
4426,-1585,1497,1
4086,-1768,1129,1
3666,-1716,827,1
3291,-1494,754,1
2978,-847,762,1
2692,-269,1101,1
2107,66,750,1
1724,163,535,1
1409,111,287,1
1066,-25,31,1
712,-179,-166,1
358,-312,-390,1
52,-341,-608,1
-165,-357,-850,1
-296,-340,-1095,1
-376,-270,-1354,1
-433,-240,-1636,1
