accelerometer_x,accelerometer_y,accelerometer_z,fall
3960,723,274,0
3975,732,281,0
3989,737,292,0
3999,741,298,0
4006,758,309,0
4019,770,323,0
4022,772,333,0
4018,773,343,0
4022,764,356,0
4024,750,370,0
4024,736,380,0
4025,724,394,0
4025,716,410,0
4028,719,425,0
4035,716,453,0
4044,703,475,0
4051,694,494,0
4060,682,510,0
4067,670,533,0
4082,651,553,0
4093,621,578,0
4098,602,599,0
4106,577,612,0
4117,550,622,0
4125,529,629,0
4131,498,644,0
4138,462,650,0
4151,419,654,0
4159,386,656,0
4165,356,659,0
4174,330,659,0
4181,308,661,0
4189,296,678,0
4191,291,694,0
4200,297,717,0
4203,309,741,0
4207,320,763,0
4218,327,774,0
4228,329,775,0
4235,322,766,0
4242,313,748,0
4255,298,727,0
4267,289,723,0
4278,291,725,0
4286,288,724,0
4287,274,721,0
4283,267,721,0
4276,260,723,0
4270,254,718,0
4256,252,708,0
4234,243,702,0
4204,241,699,0
4170,241,693,0
4135,247,687,0
4103,259,691,0
4070,277,701,0
4033,300,707,0
4000,322,710,0
3964,345,717,0
3931,365,733,0
3907,376,747,0
3890,385,760,0
3871,394,777,0
3850,402,790,0
3839,413,807,0
3833,405,817,0
3832,388,823,0
3831,380,833,0
3825,374,844,0
3828,367,852,0
3830,364,855,0
3834,364,849,0
3837,358,833,0
3844,348,805,0
3850,337,786,0
3857,317,773,0
3860,296,770,0
3859,269,780,0
3856,244,798,0
3852,217,824,0
3854,190,852,0
3856,166,877,0
3863,151,901,0
3868,143,917,0
3871,140,933,0
3880,140,936,0
3878,146,932,0
3882,151,914,0
3896,156,897,0
3904,161,888,0
3910,169,886,0
3921,177,895,0
3928,186,909,0
3934,202,924,0
3942,219,943,0
3948,237,958,0
3956,249,970,0
3963,256,973,0
3969,255,971,0
3977,244,968,0
3972,245,966,0
3969,247,968,0
3962,242,968,0
3958,238,966,0
3953,228,977,0
3951,215,982,0
3949,203,987,0
3942,189,987,0
3937,177,985,0
3930,162,987,0
3924,151,983,0
3922,142,972,0
3920,132,960,0
3918,123,956,0
3917,121,944,0
3916,124,931,0
3915,131,928,0
3915,142,932,0
3914,148,941,0
3913,152,948,0
3915,164,958,0
3912,179,968,0
3906,193,975,0
3907,211,984,0
3905,228,992,0
3900,249,997,0
3898,269,1002,0
3893,287,1001,0
3893,307,1001,0
3892,323,1001,0
3887,339,1002,0
3885,350,1000,0
3884,357,1000,0
3882,366,1002,0
3884,371,999,0
3884,373,998,0
3880,373,999,0
3879,374,996,0
3880,371,990,0
3877,365,982,0
3876,361,978,0
3876,346,973,0
3878,341,971,0
3879,330,973,0
3878,325,973,0
3878,325,981,0
3879,323,988,0
3879,320,994,0
3870,323,1000,0
3871,330,1004,0
3870,336,1007,0
3865,343,1008,0
3866,349,1010,0
3868,355,1022,0
3872,364,1032,0
3877,373,1039,0
3889,383,1049,0
3894,390,1055,0
3902,396,1060,0
3910,397,1065,0
3921,395,1069,0
3931,388,1077,0
3939,381,1086,0
3941,375,1096,0
3939,363,1104,0
3939,355,1105,0
3931,341,1112,0
3925,327,1116,0
3919,314,1111,0
3908,298,1114,0
3897,279,1115,0
3884,265,1114,0
3875,251,1115,0
3865,234,1113,0
3857,221,1106,0
3853,215,1103,0
3846,205,1097,0
3847,200,1094,0
3842,192,1090,0
3842,194,1093,0
3841,198,1094,0
3844,198,1091,0
3844,210,1092,0
3840,222,1093,0
3839,233,1110,0
3838,250,1128,0
3839,269,1140,0
3840,286,1139,0
3846,300,1127,0
3851,316,1107,0
3860,327,1089,0
3881,342,1071,0
3903,352,1055,0
3937,367,1035,0
3975,385,1010,0
4019,401,975,0
4064,410,939,0
4110,410,896,0
4169,399,868,0
4223,385,848,0
4266,370,842,0
4301,362,857,0
4318,368,886,0
4317,389,926,0
4290,423,968,0
4239,470,1005,0
4172,516,1030,0
4096,560,1030,0
4011,598,1019,0
3918,626,994,0
3829,647,970,0
3741,665,946,0
3670,676,928,0
3618,696,915,0
3577,712,910,0
3560,731,912,0
3564,743,919,0
3588,745,924,0
3634,737,934,0
3690,724,950,0
3759,705,969,0
3831,680,992,0
3911,649,1016,0
3989,619,1028,0
4054,587,1035,0
4115,551,1035,0
4163,517,1030,0
4195,493,1026,0
4214,483,1013,0
4223,474,1008,0
4216,465,1005,0
4199,457,1006,0
4172,452,1009,0
4136,445,1008,0
4093,437,1008,0
4044,421,1001,0
3993,407,996,0
3938,392,991,0
3883,377,985,0
3835,368,978,0
3792,356,975,0
3762,350,969,0
3740,345,970,0
3732,344,966,0
3736,349,974,0
3748,357,978,0
3775,365,991,0
3811,375,1002,0
3847,382,1012,0
3890,392,1026,0
3930,396,1038,0
3967,392,1046,0
3993,393,1052,0
4017,392,1054,0
4033,390,1053,0
4041,387,1049,0
4048,380,1041,0
4058,376,1035,0
4060,371,1023,0
4057,373,1020,0
4049,375,1016,0
4034,386,1017,0
4020,396,1017,0
4002,409,1012,0
3986,423,1013,0
3970,437,1012,0
3953,452,1014,0
3938,463,1018,0
3922,470,1020,0
3906,470,1022,0
3896,466,1029,0
3887,464,1027,0
3878,461,1021,0
3871,460,1011,0
3867,449,1001,0
3869,443,997,0
3873,435,990,0
3878,431,986,0
3884,431,984,0
3895,431,981,0
3906,431,983,0
3919,440,985,0
3934,448,984,0
3942,455,982,0
3949,456,981,0
3951,462,970,0
3953,461,958,0
3957,459,943,0
3957,452,924,0
3954,444,906,0
3948,440,887,0
3941,443,876,0
3931,450,870,0
3926,459,868,0
3920,473,867,0
3912,484,863,0
3907,501,858,0
3897,520,853,0
3886,533,850,0
3874,545,845,0
3868,556,841,0
3861,567,838,0
3852,586,840,0
3849,591,847,0
3850,589,846,0
3852,590,842,0
3850,595,834,0
3850,597,815,0
3854,603,796,0
3856,605,772,0
3863,609,751,0
3881,604,736,0
3900,610,729,0
3918,620,731,0
3940,628,731,0
3958,630,737,0
3977,628,737,0
3986,629,738,0
3995,629,736,0
3998,628,735,0
3994,630,728,0
3989,626,721,0
3982,619,716,0
3968,607,713,0
3954,592,706,0
3938,573,697,0
3924,555,681,0
3912,531,668,0
3899,505,656,0
3890,493,643,0
3883,476,633,0
3881,465,620,0
3877,455,607,0
3870,443,593,0
3870,435,578,0
3876,431,565,0
3889,435,553,0
3908,435,538,0
3927,436,523,0
3953,441,522,0
3985,450,518,0
4013,459,519,0
4042,468,530,0
4071,484,534,0
4089,492,541,0
4104,499,545,0
4121,507,548,0
4127,518,539,0
4131,533,528,0
4134,528,524,0
4129,523,520,0
4118,522,512,0
4109,525,502,0
4099,529,497,0
4077,538,496,0
4050,553,500,0
4022,564,505,0
3995,573,510,0
3962,576,508,0
3935,572,505,0
3921,568,497,0
3908,560,489,0
3900,546,484,0
3902,536,482,0
3915,516,478,0
3931,503,479,0
3955,491,485,0
3984,478,494,0
4019,459,510,0
4055,442,523,0
4082,432,529,0
4112,428,530,0
4145,414,540,0
4178,402,553,0
4201,388,557,0
4220,379,565,0
4238,368,575,0
4245,359,589,0
4249,346,599,0
4239,335,607,0
4222,329,610,0
4204,319,610,0
4180,318,613,0
4152,327,614,0
4127,331,621,0
4111,336,636,0
4091,336,652,0
4062,337,664,0
4035,331,665,0
4010,323,659,0
3984,315,649,0
3959,302,637,0
3937,285,626,0
3926,264,611,0
3921,242,597,0
3919,215,581,0
3933,184,574,0
3953,159,567,0
3972,138,570,0
3993,121,576,0
4013,105,584,0
4034,99,593,0
4056,92,600,0
4066,81,609,0
4072,79,608,0
4073,82,606,0
4065,85,603,0
4058,92,599,0
4044,99,593,0
4027,108,594,0
4015,107,592,0
4003,108,594,0
3990,110,594,0
3975,115,594,0
3968,117,594,0
3960,124,591,0
3956,134,592,0
3954,144,592,0
3956,158,595,0
3960,172,605,0
3969,188,617,0
3973,202,634,0
3985,217,650,0
3998,231,666,0
4011,249,680,0
4022,263,690,0
4032,278,699,0
4040,285,711,0
4050,289,723,0
4061,285,729,0
4070,288,734,0
4074,284,737,0
4085,276,742,0
4093,269,743,0
4098,261,753,0
4105,254,766,0
4113,250,779,0
4119,248,794,0
4113,252,804,0
4108,250,815,0
4099,248,820,0
4079,246,818,0
4053,237,811,0
4022,228,800,0
3995,216,791,0
3971,199,783,0
3958,181,779,0
3950,166,776,0
3944,149,779,0
3943,130,786,0
3944,119,795,0
3950,106,802,0
3964,102,811,0
3973,104,820,0
3986,106,830,0
3998,116,839,0
4009,123,849,0
4020,123,854,0
4029,128,862,0
4035,127,872,0
4037,131,880,0
4034,129,880,0
4031,125,880,0
4025,119,874,0
4018,113,866,0
4007,107,854,0
3993,105,841,0
3982,96,831,0
3976,85,819,0
3965,77,811,0
3961,74,800,0
3961,73,797,0
3959,77,787,0
3962,89,781,0
3967,95,778,0
3969,102,775,0
3975,110,778,0
3974,123,780,0
3976,133,783,0
3978,140,783,0
3976,146,789,0
3972,151,793,0
3972,154,797,0
3969,156,798,0
3962,155,795,0
3960,158,789,0
3958,157,783,0
3962,154,777,0
3960,155,775,0
3969,153,780,0
3976,150,786,0
3982,143,784,0
3985,138,784,0
3983,125,779,0
3984,113,769,0
3988,105,758,0
3995,102,754,0
4001,95,752,0
4008,93,748,0
4018,89,750,0
4034,80,750,0
4051,75,752,0
4062,75,749,0
4076,84,754,0
4084,88,758,0
4091,91,763,0
4093,95,769,0
4088,102,773,0
4085,107,777,0
4075,113,781,0
4060,112,778,0
4041,105,772,0
4026,97,764,0
4010,84,751,0
3994,69,739,0
3988,47,731,0
3984,26,715,0
3986,9,704,0
3989,-3,689,0
3998,-11,686,0
4008,-17,677,0
4017,-22,683,0
4026,-24,688,0
4031,-20,689,0
4038,-12,692,0
4039,-8,694,0
4038,-1,694,0
4040,5,699,0
4042,4,702,0
4045,10,702,0
4046,17,708,0
4043,30,721,0
4036,40,725,0
4036,51,734,0
4033,59,741,0
4028,76,743,0
4025,88,745,0
4030,95,748,0
4030,99,743,0
4037,111,738,0
4045,108,737,0
4055,110,734,0
4069,118,724,0
4082,124,716,0
4091,131,709,0
4098,144,702,0
4109,154,690,0
4123,155,681,0
4139,164,669,0
4149,178,657,0
4160,198,638,0
4165,216,617,0
4170,232,601,0
4182,248,578,0
4192,266,563,0
4205,289,566,0
4214,315,578,0
4231,340,597,0
4245,373,617,0
4254,409,638,0
4252,437,649,0
4239,467,654,0
4218,491,648,0
4194,504,637,0
4162,511,618,0
4130,515,593,0
4090,522,576,0
4049,523,552,0
3997,525,526,0
3947,525,488,0
3902,523,451,0
3862,523,420,0
3836,517,396,0
3814,509,380,0
3806,508,379,0
3804,501,387,0
3814,498,393,0
3838,494,398,0
3873,493,405,0
3919,482,418,0
3973,468,431,0
4031,458,449,0
4083,445,472,0
4145,437,496,0
4209,434,519,0
4275,432,527,0
4340,428,519,0
4399,427,502,0
4447,423,483,0
4489,424,462,0
4515,432,446,0
4530,445,431,0
4539,461,419,0
4535,478,409,0
4523,502,397,0
4500,523,388,0
4462,532,381,0
4414,536,372,0
4366,533,360,0
4309,521,353,0
4244,510,342,0
4176,498,327,0
4121,486,317,0
4067,475,317,0
4015,465,316,0
3965,457,321,0
3918,450,334,0
3867,455,357,0
3819,467,390,0
3774,485,430,0
3747,504,477,0
3721,524,515,0
3698,544,551,0
3682,569,586,0
3669,593,610,0
3670,604,638,0
3687,601,673,0
3707,595,710,0
3735,594,750,0
3769,592,784,0
3806,586,819,0
3851,567,849,0
3904,541,880,0
3960,507,911,0
4012,472,943,0
4056,432,967,0
4081,409,990,0
4107,378,1009,0
4132,353,1024,0
4148,341,1039,0
4153,327,1037,0
4166,299,1016,0
4186,263,993,0
4202,241,966,0
4212,228,938,0
4237,218,920,0
4267,211,913,0
4296,215,911,0
4306,231,919,0
4321,240,933,0
4327,252,948,0
4333,260,966,0
4332,264,971,0
4318,270,969,0
4301,280,962,0
4266,292,944,0
4226,302,927,0
4177,308,907,0
4129,319,883,0
4073,330,872,0
4015,342,872,0
3960,346,867,0
3908,341,867,0
3852,348,870,0
3803,360,885,0
3762,368,889,0
3732,369,890,0
3710,372,893,0
3695,374,897,0
3688,372,897,0
3688,365,892,0
3689,355,895,0
3690,348,903,0
3701,338,909,0
3712,315,922,0
3725,292,947,0
3740,275,965,0
3756,269,980,0
3772,268,988,0
3783,276,996,0
3798,292,1009,0
3813,316,1019,0
3830,345,1026,0
3841,384,1033,0
3849,417,1041,0
3852,449,1057,0
3857,472,1075,0
3864,481,1090,0
3862,491,1092,0
3854,500,1098,0
3849,507,1107,0
3844,506,1110,0
3832,500,1114,0
3825,498,1122,0
3821,494,1129,0
3814,488,1136,0
3808,485,1141,0
3798,479,1150,0
3791,473,1154,0
3779,473,1151,0
3768,476,1151,0
3753,479,1151,0
3735,486,1149,0
3723,486,1147,0
3707,482,1140,0
3695,477,1134,0
3691,470,1128,0
3691,459,1124,0
3693,444,1119,0
3698,423,1111,0
3710,405,1106,0
3727,390,1104,0
3747,376,1106,0
3771,367,1112,0
3792,362,1117,0
3813,367,1122,0
3831,365,1126,0
3845,364,1121,0
3861,365,1118,0
3872,364,1115,0
3885,364,1117,0
3893,364,1123,0
3895,364,1129,0
3896,358,1136,0
3891,355,1140,0
3886,353,1148,0
3881,355,1156,0
3867,351,1161,0
3851,348,1168,0
3834,345,1177,0
3814,347,1183,0
3801,351,1184,0
3786,355,1183,0
3770,360,1190,0
3756,368,1193,0
3746,382,1199,0
3740,396,1199,0
3735,409,1195,0
3732,424,1188,0
3730,437,1186,0
3736,444,1185,0
3739,454,1185,0
3743,463,1183,0
3748,469,1186,0
3751,481,1187,0
3760,490,1195,0
3770,494,1200,0
3774,495,1207,0
3773,494,1214,0
3782,492,1220,0
3786,488,1226,0
3788,484,1233,0
3789,476,1237,0
3790,464,1237,0
3791,455,1235,0
3796,449,1231,0
3795,444,1231,0
3799,433,1225,0
3796,423,1222,0
3795,418,1218,0
3793,414,1221,0
3792,406,1226,0
3789,403,1233,0
3786,399,1240,0
3781,398,1253,0
3773,392,1263,0
3772,390,1279,0
3764,392,1291,0
3756,401,1295,0
3754,406,1285,0
3756,411,1273,0
3756,425,1255,0
3765,432,1233,0
3782,435,1217,0
3803,446,1206,0
3833,461,1202,0
3875,480,1194,0
3924,500,1185,0
3981,506,1171,0
4039,505,1149,0
4091,496,1115,0
4143,484,1075,0
4193,469,1045,0
4230,464,1033,0
4265,465,1045,0
4282,475,1076,0
4282,505,1120,0
4257,537,1158,0
4216,572,1186,0
4158,604,1193,0
4083,632,1181,0
3996,654,1160,0
3907,668,1135,0
3820,679,1119,0
3748,693,1111,0
3690,715,1113,0
3647,738,1120,0
3619,764,1134,0
3608,791,1146,0
3607,815,1158,0
3620,831,1176,0
3646,841,1187,0
3684,836,1199,0
3727,816,1211,0
3776,792,1223,0
3827,763,1228,0
3870,729,1228,0
3912,697,1229,0
3953,669,1222,0
3976,646,1209,0
3994,631,1202,0
4004,621,1197,0
4008,607,1198,0
4006,596,1201,0
4000,587,1208,0
3993,581,1212,0
3990,578,1219,0
3987,578,1223,0
3982,579,1229,0
3975,578,1233,0
3970,579,1239,0
3962,581,1245,0
3957,583,1252,0
3951,579,1254,0
3941,576,1252,0
3927,572,1253,0
3910,572,1244,0
3892,570,1241,0
3875,573,1235,0
3864,573,1229,0
3851,569,1218,0
3841,570,1209,0
3831,574,1201,0
3825,581,1196,0
3827,589,1194,0
3835,605,1191,0
3842,627,1190,0
3847,648,1199,0
3857,671,1207,0
3869,691,1215,0
3881,705,1227,0
3887,722,1233,0
3893,728,1238,0
3898,736,1232,0
3894,739,1228,0
3885,736,1219,0
3880,734,1211,0
3874,729,1200,0
3864,724,1195,0
3854,721,1187,0
3848,715,1188,0
3837,711,1189,0
3829,708,1188,0
3831,705,1187,0
3833,701,1192,0
3831,701,1193,0
3835,701,1201,0
3840,692,1199,0
3844,684,1194,0
3846,685,1196,0
3845,679,1193,0
3843,667,1180,0
3838,655,1167,0
3835,651,1157,0
3830,645,1151,0
3824,640,1149,0
3811,632,1144,0
3800,625,1141,0
3784,622,1134,0
3770,610,1122,0
3758,600,1106,0
3741,587,1089,0
3728,569,1073,0
3722,550,1056,0
3717,535,1035,0
3715,518,1012,0
3717,497,996,0
3723,480,974,0
3731,472,961,0
3742,465,945,0
3751,458,921,0
3764,462,902,0
3774,467,884,0
3783,474,861,0
3798,480,829,0
3808,484,797,0
3814,489,766,0
3818,497,739,0
3823,510,718,0
3830,519,704,0
3832,528,688,0
3834,534,671,0
3829,537,658,0
3818,530,637,0
3801,530,615,0
3782,524,592,0
3765,519,557,0
3746,507,521,0
3727,493,484,0
3713,479,443,0
3703,465,404,0
3698,460,367,0
3696,457,334,0
3708,457,312,0
3730,460,294,0
3759,470,279,0
3800,480,279,0
3850,493,283,0
3905,512,294,0
3970,535,310,0
4034,554,329,0
4097,573,345,0
4165,589,366,0
4229,604,389,0
4301,616,404,0
4367,633,424,0
4438,655,454,0
4504,682,487,0
4557,700,522,0
4596,720,554,0
4624,737,579,0
4638,751,608,0
4637,756,645,0
4625,751,678,0
4591,741,714,0
4541,715,742,0
4475,677,772,0
4407,641,793,0
4328,607,807,0
4239,565,811,0
4161,524,802,0
4084,477,784,0
4006,444,768,0
3924,410,764,0
3843,373,759,0
3774,333,747,0
3713,284,722,0
3665,234,697,0
3634,195,675,0
3616,164,654,0
3614,150,641,0
3627,131,631,0
3654,92,618,0
3689,56,600,0
3734,26,589,0
3783,4,577,0
3840,-14,565,0
3897,-21,556,0
3956,-25,550,0
4017,-17,547,0
4065,-7,549,0
4114,8,557,0
4155,36,569,0
4190,67,588,0
4205,99,605,0
4210,130,622,0
4204,151,636,0
4187,167,647,0
4155,174,652,0
4121,179,647,0
4074,175,649,0
4025,164,647,0
3981,154,643,0
3933,142,640,0
3898,128,638,0
3873,117,636,0
3861,100,639,0
3857,91,643,0
3863,85,651,0
3873,82,667,0
3895,81,687,0
3920,88,711,0
3949,96,737,0
3978,105,767,0
4005,117,791,0
4025,127,807,0
4048,130,815,0
4063,132,821,0
4071,129,817,0
4074,126,810,0
4076,115,800,0
4071,100,787,0
4059,88,779,0
4052,77,768,0
4044,66,758,0
4034,55,750,0
4034,53,746,0
4031,46,758,0
4032,52,770,0
4031,64,781,0
4030,76,791,0
4027,94,795,0
4028,115,793,0
4023,138,786,0
4025,158,778,0
4023,173,766,0
4022,183,759,0
4018,190,749,0
4020,199,742,0
4019,200,744,0
4025,206,757,0
4029,211,776,0
4037,218,796,0
4039,225,815,0
4037,235,831,0
4032,241,848,0
4020,242,852,0
4002,237,847,0
3985,220,834,0
3966,194,813,0
3946,160,791,0
