accelerometer_x,accelerometer_y,accelerometer_z,fall
1913,-3518,-1337,0
1913,-3500,-1368,0
1892,-3483,-1349,0
1878,-3486,-1346,0
1862,-3473,-1354,0
1860,-3447,-1341,0
1873,-3436,-1325,0
1869,-3388,-1298,0
1871,-3381,-1272,0
1874,-3379,-1270,0
1867,-3376,-1278,0
1871,-3348,-1277,0
1873,-3332,-1267,0
1880,-3316,-1273,0
1879,-3290,-1266,0
1876,-3290,-1247,0
1869,-3310,-1239,0
1864,-3342,-1235,0
1854,-3356,-1223,0
1849,-3388,-1226,0
1850,-3401,-1231,0
1857,-3419,-1239,0
1864,-3437,-1258,0
1872,-3449,-1275,0
1885,-3452,-1294,0
1913,-3463,-1314,0
1927,-3459,-1337,0
1926,-3459,-1347,0
1925,-3473,-1365,0
1920,-3463,-1386,0
1923,-3459,-1392,0
1929,-3499,-1361,0
1930,-3514,-1342,0
1905,-3461,-1320,0
1878,-3415,-1298,0
1855,-3403,-1291,0
1846,-3442,-1289,0
1842,-3471,-1303,0
1845,-3494,-1338,0
1846,-3500,-1363,0
1851,-3494,-1379,0
1869,-3436,-1418,0
1856,-3437,-1363,0
1833,-3412,-1304,0
1810,-3404,-1278,0
1783,-3388,-1273,0
1765,-3381,-1298,0
1747,-3401,-1293,0
1743,-3436,-1280,0
1742,-3449,-1282,0
1738,-3448,-1295,0
1749,-3422,-1327,0
1741,-3457,-1345,0
1734,-3468,-1332,0
1728,-3508,-1325,0
1721,-3528,-1329,0
1707,-3517,-1330,0
1691,-3507,-1324,0
1677,-3471,-1299,0
1673,-3440,-1264,0
1658,-3423,-1237,0
1652,-3439,-1224,0
1648,-3464,-1217,0
1648,-3513,-1225,0
1649,-3538,-1229,0
1669,-3522,-1228,0
1688,-3531,-1287,0
1749,-3544,-1492,0
1709,-3099,-1218,0
1891,-2551,-1002,0
2088,-2291,-904,0
2059,-2355,-828,0
1863,-2850,-1034,0
1786,-3604,-1713,0
1755,-4086,-2610,0
1743,-4349,-3065,0
1954,-4401,-2894,0
2320,-4414,-2274,0
2603,-4317,-1482,0
2658,-4147,-806,0
2494,-3917,-463,0
2146,-3723,-657,0
1734,-3639,-1041,0
1451,-3680,-1362,0
1264,-3663,-1503,0
1197,-3575,-1477,0
1274,-3451,-1335,0
1404,-3321,-1159,0
1503,-3204,-1013,0
1583,-3186,-937,0
1616,-3252,-941,0
1637,-3372,-1051,0
1622,-3466,-1216,0
1590,-3503,-1385,0
1564,-3515,-1516,0
1553,-3532,-1584,0
1588,-3568,-1598,0
1653,-3606,-1581,0
1727,-3640,-1548,0
1768,-3677,-1534,0
1792,-3726,-1537,0
1792,-3760,-1528,0
1777,-3800,-1513,0
1771,-3833,-1504,0
1781,-3849,-1483,0
1816,-3842,-1443,0
1859,-3823,-1397,0
1890,-3777,-1360,0
1892,-3707,-1335,0
1881,-3668,-1333,0
1857,-3663,-1366,0
1822,-3664,-1402,0
1780,-3640,-1420,0
1722,-3558,-1383,0
1669,-3501,-1326,0
1637,-3479,-1280,0
1578,-3513,-1250,0
1521,-3460,-1273,0
1454,-3378,-1224,0
1403,-3364,-1169,0
1374,-3407,-1154,0
1343,-3487,-1150,0
1313,-3541,-1173,0
1288,-3562,-1216,0
1279,-3567,-1234,0
1264,-3590,-1253,0
1276,-3606,-1268,0
1298,-3617,-1272,0
1327,-3653,-1293,0
1372,-3649,-1328,0
1426,-3631,-1328,0
1463,-3630,-1329,0
1503,-3622,-1334,0
1539,-3626,-1307,0
1568,-3611,-1275,0
1586,-3591,-1222,0
1597,-3581,-1185,0
1594,-3583,-1163,0
1583,-3593,-1159,0
1576,-3618,-1156,0
1555,-3654,-1177,0
1534,-3672,-1207,0
1515,-3671,-1225,0
1500,-3683,-1235,0
1486,-3695,-1256,0
1473,-3687,-1255,0
1465,-3690,-1247,0
1444,-3697,-1261,0
1437,-3681,-1262,0
1452,-3674,-1246,0
1458,-3669,-1229,0
1484,-3653,-1229,0
1509,-3631,-1216,0
1528,-3602,-1207,0
1537,-3575,-1197,0
1559,-3567,-1200,0
1596,-3580,-1217,0
1629,-3595,-1236,0
1643,-3603,-1254,0
1664,-3624,-1260,0
1683,-3641,-1257,0
1704,-3662,-1252,0
1720,-3681,-1261,0
1740,-3678,-1253,0
1757,-3673,-1227,0
1772,-3670,-1220,0
1789,-3679,-1239,0
1797,-3691,-1277,0
1784,-3714,-1337,0
1774,-3714,-1395,0
1755,-3688,-1419,0
1755,-3679,-1438,0
1770,-3682,-1449,0
1793,-3690,-1458,0
1808,-3647,-1428,0
1806,-3592,-1375,0
1785,-3596,-1345,0
1763,-3593,-1359,0
1745,-3549,-1352,0
1728,-3503,-1327,0
1743,-3481,-1321,0
1773,-3492,-1329,0
1815,-3499,-1338,0
1860,-3495,-1347,0
1899,-3432,-1319,0
1928,-3384,-1271,0
1951,-3359,-1245,0
1956,-3358,-1257,0
1944,-3352,-1283,0
1937,-3358,-1315,0
1943,-3356,-1329,0
1972,-3339,-1318,0
2019,-3328,-1303,0
2062,-3301,-1275,0
2098,-3275,-1224,0
2131,-3245,-1175,0
2165,-3235,-1136,0
2185,-3245,-1122,0
2192,-3284,-1135,0
2180,-3324,-1166,0
2144,-3349,-1208,0
2104,-3362,-1245,0
2058,-3374,-1281,0
2029,-3370,-1317,0
2009,-3342,-1337,0
1990,-3301,-1337,0
1957,-3273,-1331,0
1931,-3259,-1341,0
1901,-3256,-1359,0
1880,-3247,-1387,0
1861,-3258,-1420,0
1840,-3277,-1446,0
1830,-3274,-1461,0
1814,-3262,-1453,0
1818,-3250,-1434,0
1844,-3243,-1404,0
1883,-3238,-1372,0
1936,-3237,-1340,0
1975,-3210,-1313,0
2031,-3215,-1272,0
2103,-3227,-1234,0
2152,-3221,-1184,0
2187,-3227,-1153,0
2198,-3243,-1166,0
2237,-3269,-1199,0
2268,-3279,-1222,0
2284,-3301,-1223,0
2279,-3322,-1204,0
2299,-3319,-1182,0
2343,-3330,-1166,0
2357,-3348,-1144,0
2403,-3389,-1182,0
2444,-3409,-1226,0
2445,-3367,-1252,0
2472,-3357,-1252,0
2462,-3371,-1240,0
2440,-3357,-1248,0
2429,-3316,-1244,0
2377,-3303,-1220,0
2311,-3270,-1226,0
2279,-3229,-1209,0
2245,-3221,-1162,0
2196,-3182,-1134,0
2191,-3157,-1098,0
2194,-3163,-1043,0
2188,-3108,-1024,0
2225,-3103,-992,0
2263,-3131,-936,0
2295,-3087,-927,0
2339,-3082,-907,0
2365,-3105,-885,0
2375,-3153,-862,0
2382,-3116,-858,0
2428,-3141,-865,0
2465,-3177,-880,0
2480,-3226,-875,0
2436,-3169,-924,0
2433,-3160,-975,0
2448,-3181,-989,0
2461,-3178,-990,0
2461,-3203,-1020,0
2435,-3178,-1030,0
2422,-3114,-1035,0
2436,-3089,-1053,0
2428,-3091,-1075,0
2404,-3096,-1099,0
2379,-3093,-1123,0
2345,-3088,-1127,0
2281,-3100,-1102,0
2254,-3044,-1088,0
2264,-3064,-1078,0
2283,-3096,-1036,0
2290,-3132,-993,0
2251,-3177,-963,0
2217,-3221,-941,0
2212,-3254,-921,0
2200,-3279,-890,0
2169,-3305,-876,0
2083,-3293,-882,0
2071,-3318,-859,0
2041,-3372,-807,0
1990,-3434,-747,0
1965,-3524,-677,0
1939,-3600,-614,0
1927,-3652,-563,0
1937,-3674,-548,0
1938,-3680,-530,0
1943,-3730,-523,0
1940,-3787,-550,0
1928,-3845,-581,0
1920,-3904,-634,0
1911,-3959,-696,0
1902,-4014,-742,0
1902,-4051,-790,0
1911,-4061,-846,0
1915,-4028,-903,0
1919,-3998,-942,0
1923,-3971,-997,0
1899,-3915,-998,0
1923,-3847,-1013,0
1935,-3793,-1013,0
1942,-3732,-1015,0
1964,-3657,-1000,0
1988,-3600,-986,0
2020,-3537,-972,0
2036,-3477,-927,0
2055,-3394,-880,0
2078,-3314,-849,0
2085,-3214,-840,0
2082,-3157,-793,0
2098,-3144,-740,0
2113,-3182,-728,0
2111,-3240,-729,0
2127,-3314,-711,0
2159,-3382,-694,0
2172,-3412,-690,0
2186,-3427,-699,0
2195,-3428,-712,0
2216,-3436,-732,0
2223,-3447,-758,0
2224,-3474,-798,0
2214,-3512,-839,0
2200,-3563,-883,0
2183,-3615,-920,0
2161,-3659,-941,0
2133,-3677,-946,0
2098,-3674,-934,0
2065,-3669,-918,0
2038,-3686,-913,0
2026,-3714,-924,0
2016,-3734,-945,0
2006,-3743,-970,0
2000,-3734,-986,0
1990,-3722,-992,0
1976,-3709,-983,0
1963,-3693,-979,0
1953,-3665,-987,0
1945,-3628,-988,0
1939,-3596,-976,0
1932,-3579,-955,0
1919,-3559,-946,0
1918,-3546,-954,0
1919,-3532,-961,0
1916,-3502,-958,0
1921,-3463,-942,0
1944,-3420,-921,0
1964,-3375,-893,0
1997,-3340,-871,0
2022,-3315,-856,0
2053,-3298,-852,0
2088,-3288,-860,0
2126,-3294,-873,0
2162,-3313,-882,0
2194,-3334,-883,0
2221,-3357,-883,0
2239,-3380,-880,0
2252,-3388,-865,0
2257,-3388,-846,0
2267,-3398,-824,0
2279,-3400,-807,0
2289,-3402,-801,0
2301,-3413,-801,0
2307,-3407,-799,0
2303,-3397,-798,0
2301,-3399,-803,0
2298,-3399,-815,0
2299,-3390,-815,0
2290,-3382,-810,0
2278,-3359,-800,0
2268,-3333,-807,0
2257,-3306,-822,0
2246,-3286,-834,0
2222,-3285,-850,0
2208,-3250,-858,0
2199,-3237,-856,0
2192,-3231,-850,0
2179,-3238,-840,0
2161,-3256,-831,0
2145,-3278,-832,0
2129,-3297,-835,0
2126,-3315,-831,0
2143,-3337,-804,0
2133,-3310,-813,0
2155,-3331,-807,0
2136,-3320,-850,0
2135,-3323,-876,0
2140,-3330,-887,0
2146,-3325,-896,0
2171,-3311,-907,0
2172,-3294,-914,0
2202,-3260,-920,0
2228,-3237,-914,0
2269,-3193,-894,0
2289,-3176,-876,0
2321,-3105,-861,0
2315,-3094,-875,0
2289,-3159,-884,0
2309,-3176,-933,0
2289,-3179,-969,0
2270,-3131,-978,0
2267,-3159,-1007,0
2244,-3241,-1033,0
2283,-3239,-1067,0
2278,-3240,-1094,0
2272,-3330,-1085,0
2349,-3390,-1128,0
2351,-3419,-1168,0
2337,-3462,-1201,0
2340,-3509,-1234,0
2350,-3526,-1244,0
2347,-3483,-1234,0
2352,-3456,-1191,0
2363,-3438,-1140,0
2338,-3396,-1102,0
2298,-3372,-1070,0
2247,-3380,-1072,0
2176,-3364,-1067,0
2100,-3353,-1070,0
2037,-3354,-1085,0
1985,-3332,-1093,0
1946,-3316,-1088,0
1925,-3302,-1077,0
1905,-3286,-1070,0
1882,-3261,-1053,0
1865,-3248,-1032,0
1853,-3239,-1012,0
1855,-3248,-1008,0
1857,-3264,-1028,0
1854,-3283,-1045,0
1839,-3308,-1053,0
1838,-3345,-1062,0
1845,-3390,-1076,0
1855,-3431,-1098,0
1868,-3478,-1121,0
1877,-3519,-1140,0
1889,-3556,-1161,0
1903,-3596,-1179,0
1925,-3631,-1192,0
1949,-3664,-1206,0
1944,-3700,-1206,0
1964,-3704,-1215,0
1963,-3719,-1228,0
1954,-3718,-1266,0
1940,-3712,-1298,0
1916,-3701,-1321,0
1865,-3661,-1323,0
1830,-3605,-1308,0
1784,-3549,-1273,0
1748,-3489,-1260,0
1743,-3465,-1249,0
1766,-3454,-1253,0
1794,-3442,-1264,0
1812,-3421,-1255,0
1807,-3402,-1236,0
1814,-3428,-1235,0
1834,-3466,-1246,0
1847,-3487,-1237,0
1864,-3522,-1237,0
1872,-3545,-1246,0
1897,-3594,-1256,0
1932,-3636,-1273,0
1963,-3645,-1278,0
2003,-3646,-1266,0
2050,-3639,-1258,0
2097,-3623,-1257,0
2135,-3603,-1270,0
2154,-3602,-1282,0
2160,-3604,-1292,0
2152,-3582,-1308,0
2133,-3548,-1309,0
2099,-3507,-1293,0
2047,-3451,-1263,0
1975,-3390,-1253,0
1925,-3400,-1234,0
1870,-3407,-1213,0
1820,-3426,-1227,0
1798,-3473,-1243,0
1778,-3471,-1274,0
1773,-3457,-1323,0
1794,-3451,-1350,0
1792,-3444,-1308,0
1799,-3414,-1270,0
1775,-3386,-1264,0
1751,-3363,-1269,0
1737,-3348,-1259,0
1716,-3293,-1255,0
1722,-3364,-1214,0
1700,-3388,-1211,0
1682,-3391,-1237,0
1668,-3376,-1273,0
1662,-3380,-1302,0
1677,-3401,-1334,0
1674,-3399,-1320,0
1673,-3420,-1301,0
1668,-3435,-1295,0
1667,-3436,-1283,0
1686,-3443,-1257,0
1731,-3449,-1235,0
1759,-3450,-1224,0
1799,-3466,-1227,0
1824,-3483,-1253,0
1836,-3481,-1296,0
1837,-3489,-1305,0
1863,-3557,-1332,0
1877,-3577,-1384,0
1922,-3588,-1443,0
1967,-3583,-1488,0
2001,-3562,-1521,0
2009,-3531,-1531,0
2004,-3497,-1521,0
2011,-3472,-1499,0
2020,-3461,-1478,0
2034,-3457,-1460,0
2046,-3461,-1451,0
2050,-3468,-1453,0
2038,-3473,-1445,0
2016,-3477,-1430,0
2002,-3476,-1423,0
1981,-3454,-1411,0
1954,-3425,-1395,0
1924,-3399,-1381,0
1892,-3385,-1363,0
1861,-3394,-1365,0
1839,-3412,-1379,0
1829,-3442,-1393,0
1827,-3479,-1409,0
1816,-3490,-1421,0
1794,-3488,-1431,0
1781,-3462,-1436,0
1768,-3451,-1429,0
1769,-3451,-1419,0
1789,-3448,-1412,0
1817,-3441,-1408,0
1853,-3429,-1401,0
1887,-3425,-1379,0
1875,-3399,-1374,0
1861,-3400,-1392,0
1857,-3406,-1416,0
1857,-3407,-1434,0
1861,-3408,-1447,0
1875,-3407,-1457,0
1887,-3412,-1458,0
1917,-3370,-1449,0
1940,-3357,-1441,0
1951,-3350,-1453,0
1947,-3342,-1474,0
1953,-3313,-1473,0
1965,-3285,-1456,0
1990,-3276,-1440,0
2032,-3245,-1442,0
2047,-3279,-1436,0
2052,-3329,-1460,0
2041,-3364,-1498,0
2029,-3401,-1520,0
2022,-3419,-1524,0
2014,-3417,-1520,0
2004,-3410,-1498,0
2005,-3420,-1438,0
2009,-3414,-1453,0
1991,-3394,-1447,0
1990,-3380,-1416,0
1982,-3401,-1390,0
1971,-3388,-1393,0
1943,-3382,-1345,0
1961,-3379,-1335,0
1924,-3343,-1373,0
1881,-3314,-1399,0
1873,-3334,-1423,0
1855,-3323,-1499,0
1840,-3282,-1507,0
1845,-3269,-1434,0
1876,-3270,-1430,0
1862,-3289,-1409,0
1894,-3353,-1445,0
1893,-3378,-1507,0
1895,-3424,-1533,0
1909,-3466,-1536,0
1930,-3523,-1544,0
1887,-3551,-1516,0
1896,-3495,-1529,0
1877,-3435,-1546,0
1857,-3380,-1525,0
1854,-3355,-1490,0
1840,-3359,-1429,0
1812,-3336,-1443,0
1779,-3324,-1446,0
1755,-3326,-1440,0
1741,-3321,-1442,0
1750,-3305,-1427,0
1773,-3293,-1411,0
1814,-3285,-1399,0
1863,-3283,-1400,0
1920,-3287,-1402,0
1976,-3296,-1412,0
2018,-3310,-1425,0
2057,-3321,-1434,0
2084,-3341,-1429,0
2101,-3355,-1407,0
2108,-3367,-1383,0
2106,-3382,-1369,0
2094,-3389,-1364,0
2089,-3397,-1370,0
2089,-3395,-1379,0
2095,-3397,-1383,0
2100,-3399,-1383,0
2105,-3406,-1385,0
2099,-3413,-1377,0
2098,-3423,-1368,0
2096,-3432,-1372,0
2084,-3444,-1378,0
2071,-3447,-1363,0
2048,-3460,-1354,0
2021,-3463,-1342,0
2005,-3460,-1323,0
1987,-3457,-1301,0
1976,-3441,-1268,0
1968,-3424,-1244,0
1950,-3419,-1232,0
1936,-3411,-1217,0
1937,-3421,-1195,0
1945,-3418,-1150,0
1911,-3419,-1180,0
1863,-3535,-1331,0
1811,-3631,-1489,0
1812,-3683,-1564,0
1878,-3756,-1631,0
1922,-3777,-1649,0
1954,-3781,-1641,0
1930,-3728,-1579,0
1871,-3634,-1480,0
1811,-3550,-1372,0
1741,-3467,-1244,0
1678,-3395,-1140,0
1626,-3335,-1057,0
1598,-3288,-978,0
1602,-3274,-955,0
1625,-3296,-980,0
1670,-3329,-1020,0
1720,-3356,-1063,0
1760,-3385,-1114,0
1782,-3409,-1165,0
1798,-3425,-1217,0
1815,-3427,-1244,0
1840,-3419,-1250,0
1849,-3419,-1248,0
1852,-3426,-1257,0
1845,-3437,-1269,0
1838,-3449,-1291,0
1838,-3469,-1315,0
1850,-3491,-1349,0
1861,-3509,-1376,0
1857,-3516,-1361,0
1869,-3464,-1386,0
1874,-3471,-1412,0
1850,-3458,-1415,0
1836,-3442,-1401,0
1829,-3423,-1388,0
1822,-3404,-1372,0
1810,-3403,-1354,0
1802,-3421,-1355,0
1810,-3441,-1361,0
1822,-3436,-1362,0
1839,-3430,-1353,0
1859,-3431,-1350,0
1862,-3430,-1344,0
1864,-3442,-1355,0
1859,-3450,-1367,0
1857,-3462,-1361,0
1851,-3475,-1358,0
1850,-3488,-1374,0
1860,-3499,-1386,0
1869,-3489,-1378,0
1872,-3479,-1362,0
1859,-3467,-1344,0
1837,-3455,-1342,0
1794,-3452,-1301,0
1807,-3480,-1309,0
1810,-3441,-1335,0
1834,-3405,-1303,0
1867,-3391,-1278,0
1883,-3399,-1291,0
1886,-3425,-1320,0
1877,-3452,-1335,0
1867,-3480,-1342,0
1856,-3540,-1315,0
1877,-3526,-1374,0
1881,-3509,-1417,0
1894,-3516,-1420,0
1905,-3505,-1401,0
1913,-3495,-1377,0
1917,-3472,-1355,0
1924,-3441,-1317,0
1938,-3405,-1252,0
1953,-3370,-1191,0
1952,-3334,-1137,0
1947,-3313,-1110,0
1934,-3307,-1101,0
1918,-3322,-1110,0
1908,-3346,-1137,0
1899,-3365,-1185,0
1905,-3384,-1232,0
1914,-3410,-1257,0
1913,-3418,-1265,0
1924,-3420,-1267,0
1926,-3423,-1267,0
1929,-3430,-1264,0
1938,-3433,-1268,0
1939,-3436,-1268,0
1944,-3437,-1275,0
1957,-3434,-1288,0
1963,-3431,-1289,0
1964,-3443,-1278,0
1974,-3433,-1303,0
1974,-3409,-1302,0
1983,-3405,-1287,0
1977,-3407,-1284,0
1970,-3413,-1302,0
1950,-3424,-1320,0
1939,-3427,-1339,0
1932,-3428,-1350,0
1924,-3424,-1354,0
1915,-3413,-1338,0
1910,-3425,-1340,0
1904,-3417,-1366,0
1894,-3415,-1357,0
1896,-3420,-1345,0
1888,-3432,-1346,0
1875,-3442,-1361,0
1870,-3458,-1371,0
1872,-3470,-1360,0
1879,-3482,-1326,0
1883,-3489,-1299,0
1883,-3490,-1279,0
1883,-3491,-1264,0
1889,-3485,-1244,0
1896,-3466,-1220,0
1903,-3448,-1203,0
1904,-3431,-1206,0
1906,-3425,-1222,0
1905,-3422,-1245,0
1897,-3433,-1277,0
1892,-3445,-1301,0
1897,-3462,-1295,0
1912,-3463,-1254,0
1938,-3470,-1209,0
1963,-3484,-1185,0
1979,-3505,-1191,0
1984,-3522,-1211,0
1990,-3540,-1220,0
1993,-3549,-1218,0
1986,-3571,-1212,0
1962,-3522,-1217,0
1917,-3494,-1228,0
1870,-3473,-1234,0
1837,-3470,-1236,0
1818,-3471,-1250,0
1810,-3465,-1256,0
1824,-3460,-1256,0
1834,-3457,-1247,0
1846,-3447,-1245,0
1853,-3448,-1244,0
1861,-3457,-1255,0
1869,-3469,-1253,0
1879,-3473,-1238,0
1889,-3469,-1225,0
1901,-3459,-1221,0
1914,-3448,-1217,0
1922,-3447,-1210,0
1923,-3449,-1205,0
1911,-3463,-1216,0
1907,-3476,-1236,0
1907,-3471,-1234,0
1907,-3463,-1218,0
1904,-3460,-1203,0
1883,-3456,-1206,0
1857,-3463,-1221,0
1846,-3471,-1236,0
1854,-3491,-1236,0
1867,-3499,-1229,0
1871,-3506,-1240,0
1867,-3510,-1250,0
1859,-3515,-1257,0
1848,-3514,-1254,0
1840,-3504,-1242,0
1838,-3494,-1235,0
1844,-3486,-1227,0
1844,-3476,-1209,0
1841,-3466,-1194,0
1827,-3455,-1188,0
1811,-3442,-1182,0
1801,-3428,-1169,0
1800,-3431,-1154,0
1799,-3431,-1149,0
1810,-3440,-1153,0
1818,-3442,-1167,0
1845,-3409,-1149,0
1876,-3383,-1116,0
1886,-3370,-1098,0
1844,-3398,-1135,0
1820,-3451,-1206,0
1818,-3667,-1432,0
1768,-3712,-1532,0
2078,-3342,-1526,0
2609,-3255,-1619,0
2871,-2901,-1667,0
2955,-2891,-1536,0
2952,-3233,-1486,0
2576,-3555,-1569,0
1995,-3786,-1813,0
1442,-4013,-2083,0
985,-4066,-2237,0
729,-4011,-2221,0
752,-3852,-2005,0
961,-3562,-1667,0
1272,-3330,-1342,0
1523,-3188,-1072,0
1660,-3121,-934,0
1677,-3139,-899,0
1636,-3192,-934,0
1606,-3242,-1033,0
1708,-3386,-1088,0
1822,-3440,-1080,0
1932,-3375,-1005,0
2021,-3248,-901,0
2086,-3137,-821,0
2118,-3097,-821,0
2096,-3107,-910,0
2044,-3188,-1077,0
1995,-3312,-1226,0
1964,-3469,-1346,0
1967,-3618,-1437,0
1980,-3709,-1505,0
2002,-3761,-1565,0
2029,-3780,-1614,0
2047,-3755,-1629,0
2045,-3693,-1601,0
2026,-3616,-1532,0
1997,-3537,-1441,0
1971,-3471,-1347,0
1953,-3418,-1260,0
1954,-3380,-1183,0
1974,-3350,-1137,0
2000,-3334,-1129,0
2033,-3302,-1163,0
2072,-3354,-1172,0
2082,-3404,-1212,0
2078,-3448,-1266,0
2065,-3475,-1308,0
2064,-3491,-1328,0
2071,-3491,-1328,0
2074,-3475,-1324,0
2075,-3457,-1326,0
2076,-3432,-1315,0
2075,-3405,-1284,0
2067,-3366,-1237,0
2050,-3334,-1195,0
2016,-3289,-1152,0
1981,-3250,-1105,0
1947,-3231,-1068,0
1922,-3228,-1045,0
1907,-3237,-1049,0
1890,-3270,-1077,0
1874,-3331,-1123,0
1873,-3410,-1187,0
1880,-3476,-1243,0
1886,-3528,-1291,0
1890,-3574,-1330,0
1896,-3613,-1364,0
1890,-3658,-1389,0
1878,-3695,-1411,0
1859,-3726,-1430,0
1830,-3739,-1432,0
1803,-3720,-1400,0
1785,-3680,-1335,0
1780,-3627,-1260,0
1767,-3568,-1196,0
1751,-3521,-1150,0
1711,-3492,-1124,0
1683,-3482,-1113,0
1678,-3468,-1104,0
1693,-3449,-1101,0
1716,-3446,-1111,0
1732,-3466,-1136,0
1725,-3501,-1187,0
1704,-3545,-1258,0
1684,-3584,-1320,0
1680,-3603,-1352,0
1695,-3613,-1354,0
1711,-3611,-1351,0
1723,-3616,-1354,0
1730,-3623,-1367,0
1737,-3632,-1365,0
1744,-3642,-1357,0
1745,-3633,-1346,0
1737,-3616,-1336,0
1735,-3593,-1325,0
1739,-3570,-1302,0
1747,-3538,-1276,0
1766,-3508,-1260,0
1802,-3489,-1251,0
1849,-3473,-1241,0
1911,-3468,-1238,0
1959,-3474,-1244,0
1988,-3485,-1263,0
2002,-3499,-1277,0
2016,-3514,-1282,0
2030,-3524,-1275,0
2053,-3534,-1263,0
2075,-3539,-1260,0
2090,-3534,-1257,0
2106,-3521,-1246,0
2120,-3512,-1236,0
2125,-3510,-1248,0
2129,-3503,-1265,0
2121,-3485,-1273,0
2107,-3453,-1258,0
2087,-3413,-1227,0
2063,-3375,-1189,0
2036,-3352,-1160,0
2014,-3341,-1139,0
