accelerometer_x,accelerometer_y,accelerometer_z,fall
4016,-174,-487,0
4030,-152,-462,0
4037,-126,-437,0
4041,-108,-416,0
4042,-95,-412,0
4036,-88,-424,0
4030,-88,-445,0
4022,-81,-466,0
4017,-75,-480,0
4016,-56,-482,0
4016,-34,-475,0
4017,-10,-467,0
4018,17,-459,0
4022,51,-453,0
4025,84,-453,0
4030,117,-460,0
4027,143,-473,0
4022,176,-500,0
4005,204,-538,0
3990,227,-585,0
3969,251,-637,0
3954,274,-683,0
3934,291,-723,0
3927,301,-752,0
3928,302,-769,0
3939,293,-778,0
3953,271,-781,0
3971,236,-778,0
3991,195,-769,0
4005,154,-759,0
4015,109,-752,0
4012,63,-747,0
4007,29,-746,0
3991,-1,-741,0
3976,-25,-733,0
3960,-42,-721,0
3948,-56,-711,0
3935,-65,-698,0
3933,-78,-689,0
3934,-90,-679,0
3938,-100,-669,0
3945,-107,-662,0
3952,-111,-653,0
3956,-102,-647,0
3956,-81,-652,0
3956,-53,-666,0
3954,-26,-685,0
3951,4,-708,0
3952,35,-733,0
3948,57,-765,0
3947,66,-797,0
3945,68,-835,0
3944,62,-867,0
3947,54,-898,0
3959,33,-915,0
3975,16,-920,0
3995,-5,-914,0
4017,-24,-896,0
4038,-30,-864,0
4060,-31,-821,0
4080,-24,-774,0
4090,-15,-730,0
4095,-7,-708,0
4084,-4,-708,0
4070,-2,-724,0
4047,-1,-750,0
4021,7,-786,0
3995,25,-817,0
3970,49,-849,0
3951,71,-886,0
3938,92,-917,0
3936,108,-938,0
3944,120,-948,0
3960,127,-938,0
3985,132,-913,0
4008,131,-885,0
4040,118,-857,0
4065,99,-820,0
4075,72,-792,0
4079,42,-777,0
4067,15,-773,0
4049,-10,-765,0
4023,-26,-757,0
3988,-35,-761,0
3957,-38,-760,0
3931,-32,-746,0
3906,-17,-735,0
3888,5,-730,0
3869,21,-737,0
3857,33,-754,0
3840,41,-782,0
3836,44,-815,0
3839,34,-841,0
3854,20,-859,0
3870,7,-864,0
3897,-13,-857,0
3930,-34,-844,0
3963,-51,-822,0
3986,-58,-801,0
3996,-61,-788,0
3989,-47,-787,0
3969,-28,-801,0
3943,-6,-815,0
3914,45,-836,0
3887,98,-855,0
3860,150,-879,0
3841,188,-914,0
3826,208,-952,0
3819,212,-976,0
3819,206,-984,0
3829,196,-963,0
3844,183,-930,0
3865,171,-885,0
3889,151,-842,0
3913,126,-802,0
3936,105,-761,0
3957,77,-732,0
3983,46,-715,0
3999,5,-712,0
4009,-46,-726,0
4021,-99,-752,0
4026,-134,-776,0
4038,-163,-785,0
4049,-183,-789,0
4064,-201,-790,0
4081,-216,-786,0
4093,-233,-790,0
4107,-251,-803,0
4121,-266,-829,0
4130,-276,-862,0
4130,-276,-893,0
4122,-264,-920,0
4115,-241,-935,0
4107,-211,-932,0
4096,-179,-923,0
4074,-155,-912,0
4043,-142,-901,0
4003,-139,-885,0
3957,-140,-870,0
3904,-145,-858,0
3843,-159,-861,0
3777,-164,-874,0
3709,-155,-883,0
3635,-129,-879,0
3569,-97,-885,0
3515,-77,-908,0
3463,-66,-961,0
3419,-65,-1023,0
3397,-77,-1080,0
3399,-102,-1115,0
3433,-141,-1123,0
3495,-196,-1097,0
3582,-267,-1051,0
3677,-351,-993,0
3781,-445,-945,0
3878,-544,-910,0
3971,-647,-891,0
4043,-744,-881,0
4103,-833,-890,0
4152,-904,-911,0
4181,-962,-938,0
4208,-1018,-964,0
4234,-1063,-977,0
4265,-1112,-988,0
4294,-1166,-998,0
4332,-1225,-1012,0
4383,-1289,-1022,0
4432,-1346,-1041,0
4479,-1387,-1069,0
4511,-1413,-1114,0
4526,-1414,-1169,0
4526,-1392,-1226,0
4507,-1359,-1283,0
4465,-1316,-1352,0
4408,-1278,-1432,0
4339,-1243,-1512,0
4273,-1206,-1584,0
4216,-1159,-1625,0
4174,-1092,-1618,0
4152,-1016,-1571,0
4133,-936,-1498,0
4128,-868,-1423,0
4118,-818,-1363,0
4109,-789,-1324,0
4089,-775,-1299,0
4061,-772,-1280,0
4034,-764,-1258,0
4008,-761,-1235,0
3987,-749,-1206,0
3971,-732,-1168,0
3968,-727,-1125,0
3978,-733,-1082,0
3995,-743,-1026,0
4026,-764,-973,0
4066,-786,-943,0
4123,-800,-918,0
4197,-800,-887,0
4279,-786,-846,0
4368,-757,-803,0
4461,-712,-763,0
4547,-658,-731,0
4615,-598,-716,0
4660,-541,-717,0
4673,-493,-733,0
4657,-458,-758,0
4602,-434,-796,0
4524,-420,-833,0
4419,-401,-865,0
4298,-376,-878,0
4168,-362,-881,0
4026,-363,-872,0
3885,-383,-855,0
3736,-420,-840,0
3595,-465,-811,0
3463,-496,-773,0
3353,-515,-717,0
3269,-530,-648,0
3205,-541,-581,0
3168,-559,-525,0
3160,-588,-485,0
3171,-619,-457,0
3205,-660,-443,0
3262,-702,-440,0
3337,-743,-444,0
3416,-779,-460,0
3495,-825,-484,0
3577,-875,-515,0
3656,-934,-551,0
3727,-989,-590,0
3798,-1036,-622,0
3866,-1069,-641,0
3930,-1088,-652,0
3990,-1096,-659,0
4040,-1098,-664,0
4070,-1096,-679,0
4085,-1097,-712,0
4083,-1102,-752,0
4060,-1099,-783,0
4032,-1087,-801,0
3987,-1067,-810,0
3937,-1050,-818,0
3885,-1044,-829,0
3834,-1046,-834,0
3792,-1036,-830,0
3760,-1012,-807,0
3737,-984,-773,0
3727,-953,-734,0
3725,-928,-687,0
3733,-911,-644,0
3748,-910,-622,0
3767,-923,-615,0
3786,-921,-602,0
3812,-908,-583,0
3841,-881,-557,0
3865,-850,-531,0
3889,-817,-515,0
3915,-780,-505,0
3939,-755,-501,0
3955,-732,-503,0
3968,-704,-494,0
3990,-673,-485,0
4020,-630,-470,0
4053,-585,-451,0
4082,-530,-429,0
4118,-481,-409,0
4160,-443,-391,0
4198,-418,-377,0
4233,-401,-375,0
4262,-388,-392,0
4282,-377,-409,0
4303,-364,-431,0
4304,-359,-457,0
4293,-363,-495,0
4261,-382,-544,0
4224,-403,-575,0
4186,-410,-584,0
4152,-401,-564,0
4126,-404,-531,0
4101,-413,-504,0
4076,-439,-479,0
4048,-469,-453,0
4021,-503,-428,0
3996,-535,-399,0
3973,-562,-366,0
3963,-581,-329,0
3952,-589,-289,0
3936,-594,-252,0
3924,-608,-222,0
3905,-620,-204,0
3891,-638,-189,0
3877,-653,-181,0
3856,-657,-181,0
3833,-654,-190,0
3806,-651,-208,0
3782,-648,-233,0
3767,-651,-257,0
3763,-656,-278,0
3772,-659,-291,0
3797,-656,-287,0
3834,-644,-279,0
3870,-626,-272,0
3903,-601,-260,0
3936,-574,-255,0
3967,-549,-254,0
4000,-518,-249,0
4027,-487,-244,0
4053,-457,-245,0
4076,-439,-249,0
4098,-429,-268,0
4122,-421,-292,0
4153,-415,-327,0
4186,-409,-360,0
4210,-395,-403,0
4230,-384,-457,0
4245,-381,-519,0
4251,-390,-592,0
4245,-403,-662,0
4237,-427,-736,0
4221,-463,-805,0
4204,-513,-872,0
4187,-572,-930,0
4174,-629,-973,0
4174,-693,-1005,0
4176,-750,-1018,0
4181,-800,-1016,0
4190,-839,-1000,0
4198,-864,-976,0
4205,-877,-936,0
4207,-884,-893,0
4193,-890,-854,0
4169,-898,-818,0
4139,-908,-778,0
4113,-910,-737,0
4077,-910,-698,0
4038,-902,-655,0
3987,-893,-612,0
3924,-882,-577,0
3854,-876,-553,0
3774,-867,-538,0
3703,-873,-524,0
3622,-859,-533,0
3551,-839,-542,0
3494,-816,-548,0
3456,-788,-559,0
3432,-757,-569,0
3426,-728,-581,0
3432,-701,-603,0
3457,-675,-628,0
3498,-645,-654,0
3541,-609,-675,0
3592,-571,-695,0
3649,-532,-715,0
3710,-497,-736,0
3774,-465,-746,0
3836,-441,-757,0
3895,-424,-769,0
3956,-414,-786,0
4016,-407,-796,0
4065,-403,-804,0
4108,-401,-809,0
4147,-401,-811,0
4175,-416,-815,0
4191,-427,-814,0
4200,-438,-815,0
4202,-446,-816,0
4201,-449,-811,0
4202,-442,-801,0
4202,-419,-787,0
4205,-401,-773,0
4197,-387,-766,0
4187,-375,-770,0
4159,-375,-784,0
4129,-371,-797,0
4095,-363,-795,0
4050,-342,-790,0
4003,-318,-776,0
3960,-309,-767,0
3922,-304,-769,0
3886,-314,-767,0
3858,-324,-763,0
3838,-345,-760,0
3821,-365,-761,0
3803,-387,-755,0
3784,-407,-756,0
3766,-425,-748,0
3748,-434,-732,0
3732,-434,-722,0
3730,-424,-710,0
3733,-416,-706,0
3743,-418,-720,0
3757,-423,-747,0
3773,-430,-773,0
3798,-443,-798,0
3838,-461,-817,0
3889,-470,-829,0
3949,-469,-839,0
4017,-462,-843,0
4080,-453,-842,0
4145,-442,-848,0
4205,-424,-855,0
4252,-407,-858,0
4291,-380,-860,0
4318,-356,-860,0
4328,-333,-860,0
4330,-322,-858,0
4320,-319,-852,0
4309,-321,-841,0
4302,-332,-836,0
4287,-352,-829,0
4275,-373,-816,0
4261,-392,-803,0
4241,-414,-787,0
4223,-435,-769,0
4203,-454,-753,0
4180,-473,-729,0
4154,-486,-707,0
4131,-494,-689,0
4115,-510,-679,0
4097,-523,-673,0
4084,-544,-668,0
4067,-558,-667,0
4066,-572,-660,0
4067,-578,-653,0
4066,-580,-648,0
4063,-580,-657,0
4062,-577,-664,0
4054,-565,-662,0
4040,-547,-669,0
4021,-529,-687,0
3989,-508,-707,0
3950,-484,-733,0
3910,-461,-763,0
3869,-437,-789,0
3828,-410,-816,0
3790,-375,-841,0
3756,-336,-865,0
3730,-291,-882,0
3714,-249,-891,0
3705,-215,-909,0
3705,-192,-926,0
3712,-179,-942,0
3721,-168,-955,0
3752,-188,-973,0
3803,-213,-976,0
3860,-213,-940,0
3926,-214,-880,0
3983,-231,-824,0
4032,-266,-793,0
4067,-302,-788,0
4089,-321,-789,0
4105,-316,-780,0
4108,-302,-758,0
4104,-285,-738,0
4092,-276,-718,0
4070,-265,-705,0
4042,-255,-702,0
4019,-238,-706,0
4002,-218,-703,0
3990,-183,-685,0
3984,-145,-664,0
3983,-103,-645,0
3994,-56,-621,0
4003,-5,-597,0
4026,46,-585,0
4046,87,-587,0
4062,103,-599,0
4077,104,-621,0
4090,94,-643,0
4105,85,-666,0
4123,78,-695,0
4152,71,-720,0
4182,63,-748,0
4211,56,-761,0
4234,51,-759,0
4249,43,-750,0
4257,21,-745,0
4250,-9,-736,0
4233,-55,-733,0
4204,-101,-728,0
4165,-154,-721,0
4121,-203,-714,0
4070,-248,-708,0
4021,-288,-705,0
3977,-318,-698,0
3932,-343,-688,0
3895,-364,-680,0
3859,-378,-670,0
3831,-391,-661,0
3801,-398,-648,0
3777,-399,-634,0
3757,-394,-627,0
3736,-387,-621,0
3714,-382,-625,0
3697,-374,-637,0
3674,-368,-660,0
3656,-365,-687,0
3649,-363,-715,0
3651,-362,-735,0
3661,-361,-751,0
3686,-361,-753,0
3717,-364,-749,0
3757,-364,-735,0
3796,-368,-724,0
3838,-369,-718,0
3883,-371,-716,0
3928,-373,-725,0
3971,-370,-733,0
4005,-374,-741,0
4034,-374,-751,0
4059,-385,-762,0
4078,-403,-769,0
4089,-429,-782,0
4096,-456,-788,0
4100,-486,-791,0
4100,-521,-795,0
4100,-559,-798,0
4091,-600,-800,0
4078,-641,-804,0
4059,-683,-806,0
4039,-730,-807,0
4023,-776,-816,0
4001,-819,-824,0
3994,-865,-835,0
4001,-902,-838,0
4016,-928,-848,0
4045,-954,-869,0
4072,-968,-886,0
4098,-960,-875,0
4124,-932,-854,0
4153,-903,-832,0
4181,-862,-814,0
4201,-820,-804,0
4209,-767,-807,0
4209,-712,-818,0
4203,-644,-836,0
4192,-565,-854,0
4183,-476,-862,0
4180,-390,-870,0
4177,-316,-886,0
4176,-257,-889,0
4174,-213,-891,0
4176,-176,-878,0
4175,-143,-865,0
4166,-109,-845,0
4147,-74,-825,0
4125,-51,-805,0
4102,-40,-787,0
4068,-36,-773,0
4024,-42,-763,0
3977,-65,-755,0
3924,-96,-745,0
3871,-142,-738,0
3818,-199,-737,0
3772,-259,-736,0
3736,-318,-732,0
3714,-372,-727,0
3703,-419,-730,0
3700,-459,-735,0
3708,-498,-739,0
3727,-534,-745,0
3752,-564,-750,0
3789,-597,-756,0
3829,-630,-763,0
3869,-666,-773,0
3910,-691,-782,0
3948,-705,-785,0
3983,-712,-790,0
4013,-721,-798,0
4032,-727,-809,0
4039,-731,-821,0
4042,-732,-829,0
4043,-726,-834,0
4048,-718,-835,0
4052,-707,-832,0
4058,-697,-829,0
4070,-684,-817,0
4083,-667,-798,0
4091,-650,-773,0
4094,-626,-752,0
4087,-602,-736,0
4075,-584,-728,0
4056,-571,-726,0
4028,-553,-733,0
4001,-536,-744,0
3976,-517,-757,0
3952,-500,-772,0
3933,-480,-791,0
3917,-461,-807,0
3914,-440,-822,0
3915,-426,-840,0
3919,-423,-852,0
3930,-417,-870,0
3942,-413,-887,0
3952,-411,-900,0
3960,-406,-909,0
3968,-396,-918,0
3970,-382,-922,0
3972,-371,-928,0
3977,-354,-935,0
3985,-339,-940,0
3983,-331,-942,0
3984,-327,-939,0
3980,-327,-939,0
3987,-324,-934,0
3987,-322,-926,0
3987,-324,-915,0
3995,-335,-899,0
3999,-345,-885,0
4004,-355,-864,0
4007,-369,-847,0
4013,-381,-834,0
4014,-392,-820,0
4010,-406,-812,0
4009,-419,-808,0
4007,-432,-806,0
3998,-445,-808,0
3987,-462,-809,0
3981,-480,-818,0
3974,-499,-818,0
3970,-512,-822,0
3967,-522,-829,0
3967,-532,-835,0
3971,-537,-842,0
3975,-538,-846,0
3983,-536,-847,0
3990,-529,-849,0
4000,-531,-854,0
4008,-527,-858,0
4016,-531,-862,0
4018,-531,-865,0
4021,-527,-872,0
4020,-525,-878,0
4020,-518,-885,0
4014,-513,-895,0
4010,-505,-900,0
4005,-500,-902,0
4003,-490,-904,0
4004,-481,-901,0
4000,-475,-895,0
4003,-469,-889,0
3998,-467,-882,0
3994,-463,-879,0
3989,-459,-870,0
3984,-458,-863,0
3983,-451,-859,0
3981,-445,-850,0
3978,-442,-846,0
3978,-435,-842,0
3979,-432,-843,0
3980,-432,-851,0
3980,-430,-859,0
3983,-429,-871,0
3984,-432,-887,0
3987,-435,-906,0
3992,-439,-921,0
4000,-435,-936,0
4012,-431,-948,0
4028,-429,-950,0
4047,-418,-938,0
4063,-415,-929,0
4079,-419,-930,0
4088,-430,-932,0
4093,-438,-920,0
4092,-447,-899,0
4085,-454,-873,0
4073,-460,-850,0
4060,-469,-831,0
4047,-479,-816,0
4032,-488,-810,0
4011,-499,-805,0
3989,-500,-803,0
3973,-495,-793,0
3963,-490,-786,0
3957,-485,-783,0
3951,-473,-779,0
3945,-462,-774,0
3945,-451,-766,0
3943,-442,-760,0
3944,-433,-768,0
3943,-425,-778,0
3938,-423,-789,0
3935,-420,-797,0
3930,-417,-802,0
3932,-413,-802,0
3940,-412,-800,0
3947,-410,-797,0
3953,-407,-793,0
3963,-405,-792,0
3974,-415,-791,0
3978,-423,-792,0
3986,-432,-794,0
3990,-434,-785,0
3996,-436,-784,0
3994,-432,-783,0
3987,-430,-786,0
3979,-428,-791,0
3967,-424,-796,0
3958,-419,-802,0
3947,-418,-805,0
3940,-417,-807,0
3940,-416,-800,0
3940,-418,-789,0
3943,-418,-777,0
3952,-422,-766,0
3957,-426,-758,0
3960,-430,-751,0
3965,-438,-748,0
3970,-443,-743,0
3971,-442,-740,0
3969,-440,-738,0
3963,-433,-740,0
3961,-430,-743,0
3956,-428,-747,0
3954,-425,-745,0
3955,-424,-744,0
3956,-424,-742,0
3966,-426,-740,0
3972,-432,-739,0
3982,-436,-741,0
3990,-438,-743,0
3998,-441,-745,0
4007,-441,-751,0
4014,-441,-758,0
4016,-442,-759,0
4025,-445,-755,0
4029,-447,-753,0
4032,-445,-750,0
4036,-449,-746,0
4036,-453,-743,0
4037,-452,-742,0
4032,-451,-741,0
4028,-447,-741,0
4026,-444,-744,0
4020,-441,-751,0
4015,-441,-760,0
4012,-434,-760,0
4007,-428,-759,0
4005,-423,-759,0
4004,-418,-757,0
4000,-414,-753,0
4001,-416,-748,0
4001,-416,-737,0
4007,-415,-734,0
4006,-418,-728,0
4007,-422,-722,0
4008,-427,-721,0
4008,-427,-723,0
4009,-432,-727,0
4007,-437,-729,0
4006,-441,-727,0
4004,-440,-727,0
4004,-441,-729,0
4003,-438,-727,0
3998,-437,-729,0
3998,-435,-732,0
3998,-434,-729,0
3993,-435,-731,0
3987,-435,-730,0
3982,-435,-731,0
3984,-440,-728,0
3983,-443,-728,0
3990,-447,-728,0
3993,-449,-723,0
3995,-453,-721,0
3991,-454,-723,0
3998,-466,-720,0
4003,-469,-714,0
4009,-476,-703,0
4013,-477,-696,0
4015,-475,-697,0
4012,-482,-702,0
4009,-480,-705,0
4007,-480,-708,0
4004,-480,-708,0
4000,-470,-713,0
3994,-463,-716,0
3994,-457,-727,0
3992,-449,-730,0
3992,-452,-734,0
3992,-452,-737,0
3996,-452,-739,0
3994,-445,-742,0
4003,-457,-740,0
4008,-456,-734,0
4012,-456,-725,0
4013,-457,-722,0
4013,-462,-718,0
4013,-468,-716,0
4008,-470,-718,0
4003,-473,-723,0
3997,-477,-728,0
3995,-475,-727,0
3999,-467,-725,0
4001,-458,-721,0
4007,-450,-710,0
4014,-436,-699,0
4025,-431,-696,0
4026,-436,-711,0
4033,-446,-720,0
4027,-446,-717,0
4020,-441,-708,0
4014,-434,-697,0
4012,-424,-690,0
4004,-419,-689,0
4000,-423,-696,0
3999,-433,-699,0
3992,-439,-704,0
3992,-443,-698,0
3996,-446,-692,0
3997,-447,-681,0
4004,-455,-675,0
4012,-464,-668,0
4014,-474,-666,0
4016,-481,-669,0
4015,-490,-670,0
4012,-494,-673,0
4007,-494,-682,0
4002,-497,-687,0
4001,-503,-691,0
3993,-497,-692,0
3989,-494,-690,0
3989,-493,-684,0
3989,-491,-677,0
3990,-487,-672,0
3986,-484,-673,0
3990,-484,-675,0
3997,-484,-676,0
3993,-482,-679,0
3998,-479,-686,0
3996,-472,-690,0
3995,-467,-695,0
3994,-465,-697,0
3994,-468,-695,0
3993,-467,-692,0
3995,-468,-689,0
3995,-471,-688,0
3999,-474,-690,0
4000,-478,-689,0
4003,-484,-688,0
4005,-487,-683,0
4006,-489,-681,0
4007,-491,-682,0
4009,-483,-684,0
4008,-481,-690,0
4008,-478,-692,0
4001,-480,-692,0
3999,-478,-697,0
3996,-479,-697,0
3991,-484,-702,0
3985,-487,-700,0
3983,-487,-702,0
3983,-485,-691,0
3987,-489,-685,0
3991,-491,-675,0
4000,-493,-671,0
4005,-494,-668,0
4005,-499,-665,0
4003,-506,-659,0
3999,-507,-653,0
3995,-507,-647,0
3992,-506,-636,0
3989,-504,-630,0
3987,-502,-620,0
3983,-500,-613,0
3989,-500,-612,0
3989,-499,-610,0
3992,-497,-608,0
3991,-489,-608,0
3996,-482,-607,0
4002,-470,-606,0
4006,-459,-608,0
4009,-452,-611,0
4008,-442,-618,0
4013,-431,-623,0
4017,-425,-630,0
4019,-423,-639,0
4026,-423,-645,0
4032,-424,-647,0
4038,-429,-651,0
4041,-434,-651,0
4045,-433,-650,0
4045,-433,-648,0
4046,-434,-644,0
4043,-435,-641,0
4040,-440,-641,0
4036,-441,-637,0
4029,-445,-634,0
4020,-449,-635,0
4016,-455,-633,0
4008,-458,-630,0
4006,-459,-627,0
4005,-462,-617,0
4005,-461,-607,0
4006,-466,-600,0
4008,-469,-597,0
4010,-475,-593,0
4011,-474,-592,0
4009,-471,-589,0
4008,-471,-590,0
4010,-474,-591,0
4007,-475,-595,0
4008,-474,-598,0
4010,-475,-598,0
4012,-479,-601,0
4010,-480,-601,0
4011,-487,-596,0
4013,-489,-592,0
4015,-493,-590,0
4018,-496,-589,0
4019,-497,-582,0
4026,-501,-575,0
4031,-507,-568,0
4032,-507,-563,0
4035,-512,-552,0
4031,-510,-548,0
4033,-507,-547,0
4032,-507,-543,0
4025,-508,-550,0
4014,-503,-554,0
4003,-500,-559,0
3987,-493,-565,0
3976,-490,-569,0
3967,-488,-576,0
3960,-482,-576,0
3965,-477,-577,0
3966,-469,-575,0
3968,-461,-574,0
3971,-449,-570,0
3974,-440,-572,0
3979,-436,-580,0
3980,-442,-594,0
3981,-450,-608,0
3981,-454,-616,0
3979,-451,-616,0
3982,-448,-610,0
3986,-440,-609,0
3993,-437,-612,0
3994,-438,-625,0
4004,-447,-634,0
4015,-452,-645,0
4022,-461,-649,0
4031,-463,-651,0
4037,-468,-649,0
4039,-473,-651,0
4037,-481,-651,0
4037,-487,-651,0
4034,-497,-651,0
4029,-501,-651,0
4022,-510,-651,0
4020,-514,-653,0
4014,-521,-654,0
4010,-529,-653,0
4003,-536,-652,0
4003,-545,-650,0
4002,-551,-648,0
4002,-559,-646,0
3998,-562,-644,0
4002,-566,-645,0
4002,-568,-651,0
4005,-569,-655,0
4009,-567,-657,0
4011,-570,-661,0
4015,-566,-660,0
4019,-562,-664,0
4026,-559,-668,0
4036,-556,-677,0
4043,-550,-679,0
4050,-543,-682,0
4055,-540,-682,0
4057,-535,-683,0
4057,-528,-679,0
4059,-521,-673,0
4053,-516,-661,0
