accelerometer_x,accelerometer_y,accelerometer_z,fall
4086,140,-328,0
4086,136,-324,0
4082,137,-323,0
4081,134,-320,0
4075,131,-321,0
4070,130,-324,0
4067,130,-324,0
4061,123,-325,0
4057,122,-324,0
4060,117,-325,0
4059,115,-322,0
4061,111,-321,0
4065,107,-320,0
4063,106,-325,0
4059,103,-325,0
4066,106,-326,0
4069,101,-326,0
4074,100,-333,0
4076,100,-333,0
4078,104,-330,0
4085,109,-331,0
4087,113,-332,0
4092,120,-331,0
4096,119,-334,0
4097,122,-337,0
4098,127,-337,0
4099,128,-339,0
4100,129,-343,0
4099,131,-343,0
4098,136,-343,0
4099,140,-339,0
4097,144,-331,0
4098,148,-331,0
4097,154,-328,0
4091,157,-321,0
4085,159,-315,0
4084,160,-315,0
4080,164,-317,0
4080,167,-316,0
4076,170,-319,0
4073,175,-323,0
4073,179,-325,0
4076,181,-326,0
4079,182,-323,0
4087,184,-324,0
4094,187,-323,0
4096,188,-325,0
4099,191,-325,0
4098,195,-321,0
4098,203,-320,0
4098,208,-321,0
4087,214,-318,0
4083,218,-319,0
4079,226,-319,0
4077,231,-314,0
4077,241,-311,0
4074,249,-309,0
4075,250,-312,0
4083,235,-314,0
4079,254,-316,0
4075,277,-312,0
4065,307,-303,0
4056,321,-296,0
4052,321,-298,0
4061,305,-301,0
4066,293,-305,0
4070,286,-306,0
4075,283,-302,0
4078,283,-304,0
4081,278,-305,0
4082,279,-304,0
4083,284,-300,0
4085,287,-297,0
4083,292,-299,0
4081,294,-303,0
4079,294,-307,0
4078,293,-312,0
4076,294,-317,0
4075,288,-320,0
4074,290,-315,0
4075,293,-311,0
4081,295,-314,0
4075,289,-316,0
4075,284,-314,0
4076,282,-313,0
4075,278,-316,0
4077,275,-314,0
4082,272,-311,0
4082,270,-310,0
4086,265,-310,0
4090,266,-313,0
4095,267,-311,0
4096,267,-308,0
4098,263,-307,0
4098,261,-311,0
4098,262,-313,0
4092,264,-312,0
4090,260,-312,0
4087,255,-310,0
4083,253,-306,0
4081,254,-305,0
4073,255,-303,0
4072,255,-302,0
4074,259,-298,0
4074,261,-299,0
4072,261,-299,0
4073,259,-295,0
4071,255,-291,0
4075,246,-298,0
4072,239,-300,0
4069,230,-299,0
4068,226,-302,0
4071,221,-305,0
4067,217,-302,0
4070,219,-301,0
4074,219,-295,0
4081,217,-291,0
4083,212,-295,0
4082,218,-299,0
4084,216,-297,0
4084,214,-300,0
4085,211,-302,0
4082,209,-306,0
4086,211,-307,0
4083,206,-310,0
4087,205,-312,0
4083,202,-316,0
4081,195,-317,0
4080,189,-320,0
4079,183,-322,0
4084,179,-322,0
4080,173,-321,0
4081,168,-319,0
4080,165,-318,0
4078,162,-318,0
4078,164,-314,0
4080,162,-314,0
4080,158,-317,0
4085,160,-317,0
4080,160,-320,0
4079,165,-325,0
4078,169,-326,0
4079,165,-330,0
4081,167,-333,0
4083,168,-333,0
4085,172,-332,0
4084,172,-334,0
4082,169,-337,0
4083,169,-333,0
4086,169,-335,0
4088,168,-334,0
4083,168,-337,0
4083,168,-341,0
4083,168,-341,0
4080,170,-341,0
4084,172,-343,0
4083,177,-348,0
4086,182,-347,0
4086,189,-347,0
4087,194,-348,0
4086,197,-351,0
4085,198,-353,0
4081,197,-352,0
4081,201,-351,0
4081,207,-348,0
4080,204,-350,0
4079,201,-352,0
4077,194,-350,0
4078,182,-347,0
4080,177,-344,0
4077,180,-346,0
4076,179,-344,0
4078,181,-343,0
4080,178,-348,0
4079,180,-352,0
4078,177,-356,0
4081,179,-358,0
4081,181,-360,0
4082,182,-360,0
4086,187,-362,0
4089,189,-360,0
4085,187,-360,0
4085,187,-361,0
4084,189,-359,0
4080,187,-359,0
4079,187,-357,0
4079,185,-350,0
4080,182,-351,0
4080,183,-350,0
4081,178,-347,0
4079,176,-350,0
4076,178,-351,0
4076,178,-355,0
4078,178,-357,0
4080,175,-357,0
4086,179,-356,0
4086,183,-356,0
4085,191,-354,0
4085,194,-357,0
4083,190,-357,0
4084,188,-356,0
4085,189,-356,0
4091,191,-357,0
4091,192,-355,0
4088,190,-354,0
4086,189,-352,0
4082,185,-353,0
4079,186,-349,0
4078,190,-350,0
4076,190,-351,0
4071,192,-349,0
4067,197,-345,0
4069,203,-349,0
4072,205,-353,0
4073,216,-357,0
4075,223,-356,0
4077,229,-360,0
4079,235,-358,0
4083,236,-357,0
4088,239,-360,0
4090,245,-363,0
4093,249,-363,0
4089,251,-362,0
4086,254,-367,0
4081,255,-367,0
4079,254,-365,0
4075,253,-364,0
4076,251,-363,0
4080,250,-362,0
4082,245,-362,0
4081,239,-363,0
4083,234,-362,0
4092,222,-366,0
4096,229,-363,0
4095,229,-365,0
4096,225,-366,0
4093,221,-363,0
4091,216,-363,0
4087,215,-364,0
4087,213,-361,0
4085,213,-361,0
4082,211,-360,0
4079,210,-357,0
4081,211,-358,0
4080,211,-355,0
4074,210,-355,0
4072,211,-356,0
4074,210,-360,0
4074,206,-359,0
4072,208,-359,0
4073,205,-363,0
4072,204,-365,0
4073,201,-367,0
4074,201,-373,0
4078,200,-375,0
4078,200,-375,0
4086,198,-374,0
4088,194,-375,0
4089,194,-375,0
4094,191,-378,0
4095,189,-378,0
4097,187,-380,0
4092,188,-381,0
4089,184,-381,0
4091,185,-381,0
4089,186,-378,0
4088,186,-376,0
4087,188,-377,0
4085,189,-375,0
4083,194,-372,0
4083,195,-372,0
4080,196,-371,0
4077,202,-370,0
4080,203,-370,0
4079,202,-371,0
4078,206,-372,0
4080,204,-370,0
4080,201,-373,0
4079,202,-375,0
4077,205,-374,0
4083,206,-375,0
4082,202,-377,0
4081,202,-378,0
4081,205,-381,0
4081,201,-379,0
4080,199,-377,0
4083,199,-371,0
4087,203,-368,0
4087,206,-366,0
4087,210,-371,0
4083,216,-375,0
4078,216,-379,0
4075,216,-378,0
4072,217,-379,0
4074,221,-377,0
4075,225,-373,0
4078,230,-369,0
4085,234,-368,0
4089,236,-363,0
4089,242,-364,0
4084,243,-367,0
4079,245,-368,0
4077,245,-366,0
4078,245,-372,0
4076,246,-376,0
4081,247,-382,0
4079,240,-388,0
4077,241,-389,0
4075,240,-392,0
4077,245,-393,0
4077,249,-389,0
4076,248,-390,0
4077,246,-387,0
4076,252,-385,0
4079,256,-381,0
4082,256,-377,0
4090,257,-377,0
4094,258,-381,0
4096,254,-383,0
4091,247,-385,0
4092,241,-384,0
4094,234,-384,0
4095,224,-378,0
4091,220,-377,0
4088,214,-372,0
4090,205,-365,0
4087,197,-359,0
4088,192,-360,0
4083,187,-359,0
4082,178,-355,0
4082,174,-356,0
4085,175,-351,0
4087,173,-349,0
4085,172,-345,0
4088,173,-346,0
4089,174,-343,0
4093,174,-342,0
4095,181,-346,0
4098,180,-351,0
4099,182,-356,0
4099,184,-356,0
4098,187,-355,0
4095,184,-358,0
4091,186,-361,0
4086,189,-362,0
4086,191,-364,0
4083,192,-360,0
4081,196,-359,0
4086,202,-354,0
4086,207,-349,0
4089,221,-346,0
4088,234,-345,0
4090,249,-348,0
4091,261,-349,0
4089,274,-354,0
4091,287,-355,0
4085,301,-361,0
4085,313,-364,0
4085,325,-368,0
4085,332,-372,0
4085,336,-379,0
4084,338,-378,0
4083,336,-375,0
4075,335,-375,0
4068,327,-371,0
4060,323,-372,0
4056,321,-371,0
4055,315,-369,0
4052,313,-367,0
4052,312,-364,0
4052,312,-364,0
4051,311,-366,0
4051,310,-364,0
4056,305,-360,0
4060,303,-360,0
4058,297,-361,0
4060,287,-364,0
4061,279,-364,0
4064,270,-367,0
4065,262,-368,0
4066,254,-368,0
4071,244,-366,0
4074,234,-366,0
4080,231,-366,0
4088,226,-369,0
4093,224,-368,0
4096,221,-366,0
4098,224,-367,0
4100,230,-368,0
4101,231,-367,0
4104,232,-368,0
4104,235,-368,0
4106,236,-372,0
4104,235,-380,0
4102,236,-388,0
4101,234,-392,0
4101,235,-395,0
4100,236,-390,0
4105,236,-385,0
4111,238,-378,0
4112,241,-379,0
4114,238,-386,0
4112,238,-392,0
4110,241,-396,0
4105,241,-401,0
4103,245,-409,0
4100,246,-411,0
4098,249,-414,0
4090,251,-408,0
4084,250,-395,0
4081,243,-384,0
4083,236,-373,0
4087,223,-361,0
4087,207,-354,0
4086,187,-354,0
4085,166,-362,0
4078,147,-363,0
4073,135,-375,0
4063,124,-376,0
4058,113,-375,0
4056,115,-377,0
4056,119,-382,0
4054,125,-386,0
4046,140,-393,0
4043,159,-400,0
4043,176,-400,0
4042,193,-402,0
4040,214,-401,0
4036,233,-396,0
4031,249,-394,0
4030,261,-393,0
4027,270,-388,0
4023,281,-384,0
4020,292,-377,0
4017,303,-370,0
4017,306,-369,0
4013,314,-360,0
4006,318,-356,0
4000,316,-350,0
3996,321,-345,0
3990,316,-340,0
3985,314,-335,0
3985,304,-335,0
3986,293,-334,0
3988,282,-334,0
3996,271,-333,0
4002,259,-333,0
4007,244,-334,0
4014,229,-330,0
4020,221,-329,0
4030,212,-330,0
4037,206,-328,0
4042,195,-320,0
4052,184,-318,0
4062,179,-315,0
4069,174,-313,0
4075,165,-307,0
4080,158,-301,0
4085,155,-299,0
4089,149,-301,0
4090,143,-303,0
4094,147,-310,0
4096,151,-323,0
4098,154,-341,0
4100,160,-355,0
4102,167,-365,0
4116,173,-373,0
4128,179,-381,0
4137,184,-386,0
4146,185,-384,0
4151,183,-385,0
4162,182,-392,0
4165,179,-402,0
4166,174,-410,0
4166,161,-415,0
4165,153,-407,0
4173,154,-386,0
4189,155,-340,0
4207,155,-305,0
4210,139,-304,0
4190,116,-333,0
4148,90,-384,0
4110,67,-435,0
4064,47,-472,0
4035,34,-492,0
4025,24,-499,0
4030,19,-488,0
4052,18,-461,0
4074,20,-438,0
4090,23,-417,0
4096,24,-406,0
4105,24,-392,0
4104,27,-389,0
4099,30,-390,0
4089,34,-397,0
4075,35,-402,0
4066,39,-398,0
4062,47,-385,0
4053,55,-381,0
4050,54,-385,0
4045,62,-390,0
4040,71,-393,0
4039,79,-396,0
4037,86,-405,0
4036,98,-413,0
4042,109,-424,0
4050,118,-429,0
4056,126,-433,0
4068,138,-427,0
4076,144,-433,0
4085,145,-438,0
4083,151,-440,0
4080,155,-440,0
4090,156,-437,0
4094,165,-434,0
4097,178,-432,0
4087,180,-438,0
4074,183,-442,0
4060,177,-446,0
4054,169,-437,0
4051,161,-427,0
4046,147,-426,0
4040,127,-434,0
4031,111,-440,0
4024,94,-443,0
4024,76,-441,0
4027,61,-436,0
4037,50,-434,0
4046,40,-429,0
4060,28,-413,0
4072,15,-410,0
4082,6,-413,0
4081,-7,-416,0
4080,-19,-424,0
4078,-24,-424,0
4084,-30,-423,0
4090,-35,-420,0
4094,-35,-414,0
4097,-31,-411,0
4099,-29,-417,0
4099,-22,-420,0
4099,-16,-425,0
4099,-12,-430,0
4100,-5,-427,0
4100,1,-426,0
4100,9,-422,0
4101,15,-418,0
4101,27,-409,0
4102,33,-401,0
4101,41,-397,0
4100,50,-393,0
4089,56,-394,0
4079,63,-390,0
4068,70,-388,0
4058,75,-387,0
4051,78,-388,0
4050,84,-387,0
4046,93,-383,0
4049,106,-381,0
4061,111,-376,0
4069,124,-373,0
4082,130,-371,0
4091,135,-376,0
4094,143,-382,0
4094,147,-383,0
4091,149,-390,0
4094,151,-398,0
4093,152,-404,0
4095,155,-408,0
4095,160,-414,0
4097,159,-418,0
4099,162,-416,0
4100,161,-415,0
4101,161,-415,0
4101,157,-412,0
4101,159,-409,0
4101,158,-407,0
4100,160,-404,0
4101,159,-400,0
4100,156,-395,0
4100,149,-392,0
4096,147,-391,0
4093,143,-386,0
4088,140,-378,0
4089,132,-366,0
4088,126,-361,0
4088,121,-361,0
4077,116,-364,0
4064,105,-365,0
4057,99,-364,0
4053,94,-363,0
4052,97,-361,0
4051,95,-365,0
4052,98,-371,0
4058,99,-368,0
4066,100,-365,0
4073,100,-370,0
4073,105,-379,0
4078,108,-387,0
4080,109,-387,0
4081,112,-386,0
4084,116,-389,0
4083,121,-389,0
4081,123,-386,0
4080,123,-382,0
4079,130,-380,0
4083,136,-385,0
4079,139,-387,0
4071,142,-395,0
4063,150,-403,0
4056,153,-412,0
4050,158,-419,0
4054,163,-416,0
4055,168,-413,0
4062,174,-409,0
4061,178,-405,0
4065,179,-410,0
4068,178,-409,0
4068,183,-406,0
4073,183,-404,0
4074,186,-402,0
4075,185,-397,0
4074,188,-402,0
4076,192,-404,0
4075,192,-404,0
4069,196,-407,0
4064,199,-410,0
4068,200,-413,0
4070,200,-412,0
4069,203,-406,0
4075,210,-405,0
4083,216,-396,0
4089,222,-387,0
4094,220,-382,0
4092,224,-378,0
4094,227,-378,0
4094,226,-380,0
4095,220,-388,0
4086,215,-399,0
4078,209,-408,0
4072,209,-413,0
4071,208,-416,0
4071,207,-416,0
4073,201,-414,0
4080,197,-414,0
4081,189,-415,0
4087,186,-411,0
4090,176,-408,0
4086,167,-406,0
4081,161,-406,0
4083,155,-406,0
4084,149,-399,0
4083,148,-399,0
4086,143,-393,0
4090,143,-385,0
4088,145,-380,0
4089,146,-376,0
4090,147,-369,0
4094,151,-364,0
4096,158,-358,0
4097,155,-357,0
4091,159,-355,0
4091,164,-355,0
4093,169,-351,0
4091,174,-355,0
4092,184,-359,0
4085,186,-364,0
4082,188,-374,0
4078,189,-385,0
4072,193,-399,0
4070,191,-407,0
4068,194,-418,0
4069,196,-426,0
4073,200,-423,0
4079,208,-418,0
4089,206,-409,0
4095,210,-399,0
4100,203,-387,0
4101,198,-373,0
4102,190,-363,0
4101,182,-360,0
4101,174,-360,0
4096,168,-377,0
4087,154,-405,0
4075,146,-426,0
4065,142,-445,0
4065,142,-440,0
4078,149,-419,0
4088,151,-412,0
4093,148,-420,0
4089,147,-426,0
4088,149,-427,0
4088,150,-420,0
4094,151,-415,0
4096,144,-421,0
4090,146,-426,0
4084,150,-430,0
4077,153,-435,0
4076,150,-443,0
4071,147,-452,0
4068,148,-457,0
4066,147,-462,0
4068,149,-465,0
4074,151,-460,0
4085,151,-451,0
4091,154,-451,0
4095,148,-450,0
4097,144,-446,0
4093,137,-444,0
4093,126,-440,0
4090,123,-438,0
4084,121,-433,0
4084,120,-430,0
4078,121,-432,0
4075,119,-430,0
4071,118,-425,0
4070,120,-422,0
4072,121,-415,0
4074,122,-409,0
4073,126,-408,0
4071,127,-408,0
4071,130,-409,0
4075,133,-409,0
4079,136,-404,0
4085,138,-402,0
4093,137,-400,0
4096,140,-396,0
4096,145,-395,0
4098,141,-398,0
4099,141,-402,0
4096,138,-401,0
4091,135,-407,0
4091,135,-406,0
4090,133,-406,0
4094,131,-403,0
4095,132,-402,0
4097,132,-398,0
4095,130,-398,0
4095,131,-403,0
4091,132,-405,0
4086,131,-406,0
4080,132,-405,0
4075,136,-400,0
4076,138,-399,0
4078,142,-399,0
4077,142,-396,0
4079,146,-394,0
4081,150,-386,0
4085,156,-373,0
4092,159,-364,0
4096,158,-361,0
4093,158,-369,0
4085,152,-377,0
4080,150,-389,0
4068,145,-399,0
4067,146,-402,0
4059,146,-400,0
4061,146,-400,0
4066,142,-399,0
4071,141,-399,0
4073,141,-398,0
4074,141,-400,0
4075,140,-399,0
4075,141,-399,0
4075,141,-397,0
4073,142,-392,0
4076,140,-387,0
4075,140,-380,0
4080,143,-378,0
4079,150,-372,0
4079,150,-371,0
4078,153,-373,0
4075,153,-380,0
4074,147,-389,0
4070,146,-395,0
4067,143,-401,0
4065,146,-406,0
4068,147,-407,0
4069,150,-407,0
4074,150,-409,0
4081,147,-402,0
4085,149,-394,0
4086,151,-396,0
4085,151,-391,0
4088,155,-378,0
4091,159,-364,0
4095,159,-358,0
4096,161,-353,0
4089,160,-357,0
4083,155,-362,0
4082,151,-370,0
4077,143,-375,0
4076,141,-383,0
4074,137,-393,0
4076,134,-402,0
4077,135,-410,0
4076,137,-417,0
4079,133,-422,0
4076,132,-421,0
4078,128,-420,0
4078,130,-413,0
4082,133,-400,0
4085,134,-391,0
4081,134,-390,0
4078,134,-397,0
4073,138,-397,0
4075,142,-391,0
4077,140,-385,0
4080,138,-372,0
4080,141,-362,0
4080,139,-368,0
4075,132,-386,0
4065,119,-404,0
4055,116,-416,0
4056,110,-418,0
4063,112,-425,0
4071,119,-426,0
4075,124,-428,0
4079,125,-425,0
4079,126,-423,0
4077,127,-417,0
4074,124,-418,0
4071,123,-419,0
4064,124,-419,0
4059,124,-421,0
4058,120,-424,0
4055,120,-424,0
4056,118,-425,0
4058,113,-423,0
4062,108,-423,0
4065,105,-426,0
4070,106,-428,0
4073,112,-429,0
4071,114,-425,0
4071,119,-427,0
4077,124,-431,0
4078,130,-430,0
4083,141,-422,0
4091,155,-409,0
4096,163,-400,0
4100,171,-388,0
4100,182,-377,0
4101,188,-377,0
4101,187,-382,0
4100,186,-392,0
4093,188,-401,0
4089,188,-411,0
4084,187,-413,0
4084,184,-415,0
4085,183,-417,0
4088,177,-419,0
4089,178,-422,0
4086,179,-425,0
4085,179,-423,0
4082,180,-422,0
4089,181,-423,0
4091,180,-422,0
4093,181,-417,0
4094,188,-419,0
4094,191,-423,0
4091,194,-429,0
4083,198,-432,0
4079,202,-429,0
4076,202,-432,0
4073,200,-431,0
4073,200,-432,0
4072,199,-430,0
4071,199,-427,0
4069,196,-415,0
4073,190,-413,0
4078,183,-405,0
4079,179,-405,0
4085,171,-400,0
4091,164,-394,0
4096,164,-383,0
4098,164,-371,0
4099,161,-376,0
4091,156,-388,0
4083,152,-405,0
4069,149,-416,0
4062,150,-431,0
4066,150,-440,0
4071,152,-442,0
4074,150,-445,0
4077,147,-446,0
4084,145,-447,0
4087,142,-446,0
4088,137,-446,0
4088,131,-442,0
4086,127,-443,0
4084,127,-441,0
4079,123,-443,0
4076,120,-437,0
4075,119,-439,0
4074,116,-434,0
4076,117,-430,0
4075,120,-431,0
4069,115,-437,0
4066,113,-434,0
4066,106,-438,0
4067,103,-439,0
4066,109,-435,0
4062,109,-438,0
4059,103,-442,0
4062,107,-441,0
4066,112,-438,0
4072,120,-437,0
4078,125,-438,0
4082,132,-438,0
4088,136,-437,0
4092,144,-435,0
4095,147,-439,0
4095,150,-438,0
4095,154,-440,0
4095,158,-439,0
4097,158,-438,0
4094,164,-436,0
4093,168,-436,0
4092,171,-433,0
4089,175,-431,0
4088,173,-429,0
4087,175,-423,0
4086,175,-421,0
4086,175,-419,0
4084,177,-416,0
4082,173,-417,0
4080,170,-414,0
4076,169,-413,0
4071,167,-410,0
4067,161,-415,0
4067,160,-417,0
4068,166,-420,0
4069,170,-419,0
4069,170,-420,0
4068,172,-419,0
4068,173,-418,0
4070,173,-424,0
4073,175,-423,0
4074,175,-423,0
4076,175,-424,0
4078,178,-424,0
4082,183,-423,0
4086,189,-426,0
4085,193,-430,0
4087,203,-431,0
4084,207,-426,0
4082,212,-427,0
4080,212,-428,0
4075,211,-431,0
4070,208,-430,0
4070,207,-429,0
4070,207,-431,0
4070,203,-431,0
4066,200,-427,0
4067,197,-423,0
4069,197,-421,0
4071,195,-416,0
4072,191,-417,0
4074,185,-417,0
4078,184,-417,0
4079,184,-414,0
4083,184,-414,0
4086,184,-418,0
4082,181,-417,0
4085,177,-416,0
4084,176,-414,0
4081,172,-412,0
4079,168,-413,0
4079,162,-415,0
4079,157,-413,0
4079,155,-413,0
4082,151,-410,0
4084,148,-413,0
4080,147,-410,0
4083,148,-410,0
4078,144,-413,0
4078,145,-415,0
4079,148,-413,0
4079,148,-415,0
4078,151,-410,0
4077,153,-416,0
4078,154,-417,0
4079,157,-410,0
4080,160,-414,0
4079,164,-413,0
4078,162,-414,0
4080,167,-416,0
4079,170,-417,0
4085,176,-414,0
4086,178,-409,0
4086,184,-409,0
4091,187,-411,0
4091,190,-412,0
4086,196,-417,0
4084,198,-419,0
4084,198,-423,0
4083,196,-423,0
4080,197,-423,0
4079,197,-421,0
4082,194,-419,0
4080,192,-416,0
4078,187,-407,0
4077,183,-396,0
4081,175,-388,0
4087,169,-383,0
4089,164,-382,0
4083,161,-387,0
4080,157,-392,0
4073,155,-397,0
4070,157,-405,0
4069,159,-414,0
4071,161,-426,0
4071,165,-439,0
4066,173,-451,0
4063,178,-459,0
4064,185,-453,0
4073,188,-444,0
4077,192,-440,0
4082,189,-443,0
4078,190,-447,0
4074,190,-453,0
4070,192,-451,0
4070,195,-449,0
4072,197,-445,0
4079,197,-441,0
4085,193,-432,0
4088,187,-428,0
4087,184,-425,0
4084,176,-429,0
4078,175,-434,0
4077,174,-435,0
4074,175,-438,0
4073,176,-433,0
4071,178,-426,0
4073,178,-422,0
4076,180,-415,0
4075,179,-412,0
4069,181,-414,0
4067,183,-420,0
4066,186,-423,0
4067,189,-424,0
4067,192,-426,0
4072,194,-427,0
4076,196,-425,0
4077,196,-424,0
4080,196,-426,0
4078,195,-430,0
4076,196,-427,0
4075,197,-428,0
4079,195,-431,0
4079,196,-431,0
4078,197,-428,0
4082,194,-425,0
4080,190,-430,0
4080,190,-427,0
4078,188,-427,0
4079,188,-426,0
4077,188,-427,0
4076,186,-428,0
4077,186,-428,0
4078,185,-429,0
4079,189,-427,0
4082,188,-425,0
4079,185,-423,0
4080,188,-421,0
4076,188,-425,0
4079,189,-424,0
4078,190,-421,0
4080,191,-421,0
4079,195,-419,0
4079,194,-419,0
4080,196,-415,0
4078,198,-413,0
4077,200,-413,0
4076,199,-408,0
4076,199,-406,0
4078,199,-407,0
4077,199,-410,0
4074,201,-411,0
4071,198,-415,0
4073,194,-415,0
4074,192,-419,0
4065,197,-420,0
4055,188,-422,0
4062,182,-426,0
4069,187,-423,0
4082,199,-417,0
4090,199,-416,0
4094,194,-420,0
4097,190,-423,0
4099,187,-426,0
4094,184,-427,0
4092,184,-426,0
4089,186,-424,0
4088,187,-421,0
4085,190,-420,0
4084,191,-418,0
4081,194,-415,0
4074,194,-411,0
4075,194,-411,0
4071,196,-411,0
4069,196,-412,0
4069,196,-409,0
4072,195,-408,0
4071,201,-408,0
4071,205,-409,0
4072,206,-410,0
4071,208,-409,0
4050,206,-411,0
4059,194,-416,0
4064,199,-415,0
4074,213,-412,0
4083,225,-410,0
