accelerometer_x,accelerometer_y,accelerometer_z,fall
-1304,-619,657,0
-1354,-518,618,0
-1425,-404,543,0
-1486,-314,443,0
-1573,-325,264,0
-1659,-534,-266,0
-1698,-927,-1509,0
-1580,-1456,-3045,0
-1394,-1939,-4204,0
-1066,-2623,-4985,0
-393,-3830,-5550,0
1148,-5468,-5749,0
3174,-7407,-5715,0
5938,-9709,-4816,0
10485,-10898,-368,0
17391,-10026,8990,0
22420,-7364,14523,0
20721,-6210,7659,0
17964,-5827,-1510,0
16227,-5918,-6325,0
14332,-3814,-5969,0
12970,-1567,-5185,0
11849,1409,-4420,0
10819,4151,-3392,0
9812,5804,-1803,0
8752,6245,-336,0
7922,5575,857,0
7092,4276,1570,0
6067,3031,1820,0
5110,2181,2134,0
4260,1587,2846,0
3441,1319,3716,0
2719,1058,4585,0
2182,705,5137,0
1803,-21,5291,0
1488,-924,5010,0
1269,-2012,4441,0
1201,-2758,3665,0
1361,-3118,2891,0
1722,-2924,2408,0
2440,-2337,2433,0
3328,-1670,2594,0
4237,-930,2690,0
5088,-302,2645,0
5717,259,2498,0
6157,477,2159,0
6383,680,1721,0
6311,821,1161,0
6012,925,598,0
5714,1185,167,0
5300,1379,-109,0
5069,1665,-166,0
4813,1988,-246,0
4595,2193,-320,0
4468,2355,-235,0
4280,2318,-154,0
4109,2084,-86,0
3982,1694,-58,0
3874,1219,-178,0
3748,679,-262,0
3604,150,-427,0
3431,-408,-742,0
3200,-1024,-1211,0
2963,-1678,-1688,0
2758,-2339,-1998,0
2633,-2988,-2008,0
2624,-3607,-1831,0
2713,-4077,-1452,0
2844,-4242,-1017,0
2852,-4081,-839,0
2660,-3560,-930,0
2379,-2985,-1087,0
2063,-2530,-1150,0
1757,-2106,-1191,0
1489,-1768,-1230,0
1243,-1463,-1224,0
1014,-1190,-1188,0
809,-932,-1099,0
602,-696,-977,0
374,-422,-790,0
179,-163,-519,0
-2,186,43,0
-254,661,965,0
-1379,1318,1975,0
-1736,813,1447,0
-1937,390,-186,0
-2301,197,-1896,0
-2578,-140,-3337,0
-2631,-445,-4518,0
-2630,-701,-5260,0
-2564,-917,-5347,0
-2345,-944,-4818,0
-1965,-645,-4022,0
-1353,-56,-3413,0
-452,768,-2657,0
964,1373,-930,0
2695,2532,1388,0
4657,3463,3207,0
6486,3129,3799,0
7936,1407,3099,0
9077,-1090,1704,0
10224,-3294,1268,0
11483,-4942,1746,0
13143,-6018,2139,0
15377,-7186,1722,0
16898,-7799,1108,0
16857,-6977,578,0
15304,-4831,938,0
13613,-3727,1245,0
12221,-3218,1323,0
11327,-3310,969,0
10763,-3309,725,0
10606,-3597,522,0
10561,-3836,504,0
10195,-3255,768,0
9528,-2737,914,0
8679,-2123,1190,0
7805,-1724,1367,0
6895,-1417,1456,0
6038,-1174,1399,0
5344,-1059,1228,0
4813,-913,1143,0
4374,-722,1204,0
4065,-453,1416,0
3769,-263,1558,0
3515,-143,1518,0
3311,-79,1463,0
3134,-55,1399,0
2964,-76,1255,0
2823,-65,1206,0
2667,-69,1097,0
2519,-34,980,0
2328,59,934,0
2088,171,851,0
1786,222,731,0
1456,238,546,0
1054,226,387,0
622,131,241,0
227,39,123,0
-46,-45,59,0
-221,-109,23,0
-294,-99,4,0
-317,-118,21,0
-266,-133,85,0
-200,-153,195,0
-113,-185,377,0
-99,-240,576,0
-114,-342,727,0
-167,-541,828,0
-247,-789,861,0
-365,-990,775,0
-479,-1151,658,0
-609,-1264,526,0
-713,-1381,390,0
-867,-1430,274,0
-1035,-1395,205,0
-1189,-1251,135,0
-1335,-1114,80,0
-1507,-1002,51,0
-1677,-1053,-76,0
-1825,-1198,-578,0
-2012,-1453,-1423,0
-2160,-1719,-2308,0
-2162,-2125,-3011,0
-1970,-2945,-3715,0
-1494,-4134,-4600,0
-505,-5650,-5864,0
938,-7238,-6889,0
2842,-8745,-7633,0
5524,-10146,-7673,0
9448,-10723,-4588,0
15290,-9216,3727,0
21686,-7892,14387,0
20782,-6979,10384,0
18240,-6792,1430,0
16779,-7173,-5154,0
14563,-5429,-5978,0
12153,-2083,-4419,0
10118,2026,-3531,0
8687,5143,-2811,0
7751,7320,-1506,0
7047,8231,234,0
6573,7423,1799,0
6137,5597,2645,0
5660,3766,2637,0
5082,2664,2567,0
4439,2154,2854,0
3840,1849,3366,0
3398,1425,3943,0
3100,772,4235,0
2922,-19,4134,0
2857,-760,3760,0
2956,-1233,3260,0
3238,-1250,2847,0
3581,-838,2587,0
4013,-212,2570,0
4479,529,2598,0
4889,1155,2401,0
5199,1542,1960,0
5414,1893,1584,0
5442,1907,1144,0
5386,2015,1053,0
5255,2107,1064,0
5058,2083,886,0
4822,2044,660,0
4598,2027,562,0
4310,1887,416,0
4066,1673,218,0
3858,1402,1,0
3713,1063,-153,0
3617,691,-307,0
3497,252,-558,0
3380,-286,-881,0
3285,-868,-1203,0
3215,-1450,-1443,0
3166,-2024,-1575,0
3127,-2556,-1598,0
3083,-2971,-1548,0
3007,-3257,-1522,0
2854,-3372,-1535,0
2622,-3337,-1550,0
2363,-3137,-1504,0
2108,-2833,-1395,0
1859,-2510,-1233,0
1594,-2201,-1136,0
1349,-1944,-1082,0
1143,-1710,-1087,0
920,-1467,-1122,0
733,-1260,-1110,0
536,-1076,-1070,0
317,-878,-896,0
133,-685,-560,0
-15,-462,-98,0
-251,-139,509,0
-1074,437,1431,0
-1785,813,2579,0
-2027,969,2752,0
-2317,1098,1527,0
-2585,982,-496,0
-2681,645,-2624,0
-2761,257,-4518,0
-2728,-308,-6088,0
-2678,-809,-7224,0
-2634,-1374,-7857,0
-2500,-1750,-7868,0
-2101,-1489,-7217,0
-1382,-818,-6463,0
-338,195,-4973,0
1293,1003,-2195,0
3697,2433,2209,0
6858,3029,6252,0
9863,1922,7321,0
11692,-52,5549,0
12836,-2624,4010,0
14311,-5773,3567,0
16254,-8579,3050,0
18313,-11047,1222,0
18800,-11604,-705,0
17865,-9674,-988,0
16084,-7098,-247,0
14158,-5209,198,0
12714,-3991,562,0
11914,-3476,424,0
11448,-3554,400,0
10987,-3656,468,0
10445,-3417,670,0
9797,-2969,865,0
9012,-2236,1083,0
8170,-1433,1303,0
7293,-731,1441,0
6389,-108,1460,0
5525,407,1435,0
4854,672,1322,0
4396,881,1256,0
4082,864,1202,0
3823,749,1180,0
3641,876,1304,0
3394,846,1246,0
3139,841,1169,0
2849,771,1036,0
2550,643,735,0
2284,601,685,0
2092,561,693,0
1873,483,569,0
1675,421,567,0
1472,283,474,0
1221,228,461,0
890,263,476,0
517,358,482,0
166,365,389,0
-174,310,305,0
-503,181,89,0
-759,-17,-106,0
-964,-264,-241,0
-1088,-460,-243,0
-1113,-672,-210,0
-1089,-820,-32,0
-980,-1039,193,0
-852,-1275,483,0
-754,-1533,813,0
-672,-1768,1106,0
-615,-1962,1274,0
-609,-2033,1283,0
-673,-1983,1212,0
-761,-1865,1138,0
-880,-1732,1027,0
-1027,-1584,897,0
-1192,-1445,749,0
-1358,-1302,544,0
-1543,-1276,292,0
-1734,-1414,-165,0
-1922,-1641,-1035,0
-2098,-1821,-2075,0
-2194,-2156,-3124,0
-2060,-2570,-3857,0
-1766,-3124,-4196,0
-1220,-4140,-4910,0
-133,-5285,-5507,0
1339,-6462,-5547,0
2992,-7316,-5471,0
5003,-7725,-4848,0
8048,-7382,-1796,0
12667,-5320,5620,0
18453,-3993,14295,0
20207,-5712,10362,0
19307,-5720,1085,0
18579,-6352,-6036,0
17144,-5625,-8395,0
15259,-2574,-8036,0
13066,2276,-6468,0
11060,6495,-4637,0
9267,9271,-2847,0
7943,10227,-1242,0
7061,9090,487,0
6629,6050,1687,0
6140,3333,1880,0
5364,1762,1856,0
4487,1130,2214,0
3690,984,3081,0
3109,967,4149,0
2728,760,4941,0
2481,247,5200,0
2333,-496,4901,0
2241,-1384,4170,0
2213,-2099,3357,0
2321,-2468,2780,0
2598,-2347,2560,0
3017,-1710,2681,0
3585,-1074,2876,0
4182,-543,2971,0
4731,-173,2895,0
5147,-5,2658,0
5449,195,2315,0
5520,181,1709,0
5531,266,1148,0
5442,412,599,0
5275,556,97,0
5115,828,-282,0
4850,1175,-626,0
4664,1465,-702,0
4548,1731,-587,0
4523,1881,-417,0
4568,1872,-151,0
4554,1710,2,0
4629,1205,45,0
4687,597,4,0
4689,47,-215,0
4539,-391,-563,0
4326,-861,-935,0
4105,-1451,-1276,0
3832,-1997,-1526,0
3525,-2540,-1638,0
3222,-2977,-1592,0
2917,-3326,-1456,0
2609,-3565,-1314,0
2276,-3705,-1221,0
1912,-3645,-1181,0
1538,-3453,-1203,0
1169,-3131,-1227,0
813,-2754,-1232,0
522,-2381,-1228,0
286,-2016,-1133,0
167,-1648,-912,0
34,-1166,-574,0
-102,-651,-155,0
-395,7,428,0
-1046,782,1258,0
-1464,1146,1745,0
-1700,1482,1836,0
-1934,1920,1859,0
-2239,2147,1754,0
-2469,1985,1210,0
-2467,1503,-288,0
-2332,921,-2270,0
-2210,362,-4282,0
-1998,-364,-6262,0
-1796,-921,-7712,0
-1533,-1475,-8420,0
-1156,-1608,-8233,0
-666,-1095,-7649,0
55,157,-6820,0
1393,1293,-4686,0
3393,3182,-425,0
6076,4622,4193,0
8915,4486,6754,0
10626,2030,5147,0
11141,-967,2401,0
11336,-3490,667,0
11960,-6025,647,0
13375,-8145,1178,0
15309,-9747,1041,0
17075,-10912,-133,0
17307,-10270,-870,0
15856,-7907,-446,0
14047,-5993,96,0
12450,-4833,333,0
11297,-4001,529,0
10402,-3468,649,0
9672,-3395,576,0
9037,-3513,351,0
8443,-3443,121,0
7889,-3167,11,0
7275,-2608,171,0
6616,-2023,564,0
5901,-1296,999,0
5120,-601,1305,0
4434,-72,1470,0
4019,195,1451,0
3742,341,1322,0
3671,478,1198,0
3813,606,1169,0
3998,728,1290,0
4158,706,1306,0
4240,693,1398,0
4265,511,1300,0
4243,183,1139,0
4222,163,1370,0
4147,88,1460,0
3977,114,1512,0
3753,78,1477,0
3484,31,1377,0
3128,47,1270,0
2700,88,1158,0
2260,112,1038,0
1798,114,829,0
1339,113,639,0
843,58,315,0
342,76,142,0
-130,157,64,0
-568,248,40,0
-909,305,49,0
-1126,311,98,0
-1271,289,241,0
-1298,275,422,0
-1259,197,595,0
-1221,39,750,0
-1222,-125,849,0
-1243,-334,851,0
-1302,-558,872,0
-1376,-747,899,0
-1492,-850,901,0
-1631,-863,883,0
-1774,-813,856,0
-1921,-755,775,0
-2044,-691,644,0
-2136,-632,437,0
-2207,-524,277,0
-2257,-394,127,0
-2274,-293,6,0
-2289,-216,-24,0
-2312,-317,-102,0
-2317,-637,-856,0
-2192,-1151,-2442,0
-1855,-1754,-3895,0
-1504,-2377,-4936,0
-1013,-3346,-5746,0
-138,-4803,-6857,0
1497,-6578,-7450,0
3953,-8670,-7603,0
7512,-10679,-6420,0
13223,-10369,16,0
21095,-8696,11768,0
24757,-6353,16757,0
20884,-5787,6665,0
17915,-5266,-2219,0
16332,-5069,-6340,0
14770,-3755,-6133,0
13027,-2032,-5496,0
11466,819,-4429,0
10298,3796,-2688,0
9327,5885,-1133,0
8296,6580,94,0
7249,5869,999,0
6206,4191,1273,0
5198,2686,1356,0
4257,1695,1751,0
3443,1239,2459,0
2689,1101,3402,0
2052,1012,4228,0
1666,721,4860,0
1488,141,5064,0
1414,-656,4793,0
1426,-1414,4138,0
1677,-1995,3494,0
2172,-2362,3015,0
2817,-2109,2700,0
3535,-1569,2557,0
4295,-849,2549,0
5048,-199,2484,0
5724,514,2431,0
6151,988,2203,0
6291,1175,1808,0
6184,1357,1338,0
5803,1428,719,0
5367,1456,178,0
5024,1554,-117,0
4709,1623,-405,0
4419,1711,-531,0
4277,1838,-429,0
4184,1987,-150,0
4166,1987,242,0
4248,1760,609,0
4325,1371,727,0
4358,860,552,0
4308,288,155,0
4157,-295,-371,0
3941,-862,-968,0
3670,-1412,-1491,0
3384,-1940,-1782,0
3140,-2466,-1858,0
2937,-2905,-1731,0
2727,-3254,-1592,0
2495,-3421,-1503,0
2191,-3410,-1503,0
1866,-3275,-1521,0
1495,-3006,-1546,0
1137,-2676,-1540,0
800,-2352,-1496,0
479,-2024,-1414,0
227,-1721,-1323,0
40,-1408,-1161,0
-74,-1130,-952,0
-118,-920,-714,0
-158,-632,-365,0
-240,-242,23,0
-344,150,416,0
-462,539,875,0
-923,1098,1419,0
-1431,1369,1820,0
-1521,1455,1973,0
-1540,1497,1956,0
-1748,1384,1359,0
-1895,991,-62,0
-1931,552,-1914,0
-1956,3,-3723,0
-1994,-619,-5308,0
-1973,-1161,-6677,0
-1898,-1513,-7667,0
-1812,-1429,-7944,0
-1456,-346,-7469,0
-638,1045,-6431,0
478,2431,-4410,0
2409,2936,-676,0
5154,3090,3563,0
8269,1765,5600,0
10471,-702,4658,0
11569,-3013,2274,0
12638,-5169,1574,0
15069,-7672,1900,0
18651,-9927,1858,0
20888,-11182,206,0
20554,-10335,-1114,0
18407,-7601,-607,0
16015,-5359,-282,0
14192,-4071,-218,0
12865,-3655,-182,0
11740,-3597,-59,0
10755,-3780,-35,0
9736,-3741,-93,0
8768,-3488,-130,0
7865,-2843,-32,0
7082,-2117,219,0
6430,-1382,605,0
5905,-804,962,0
5390,-285,1185,0
4907,134,1268,0
4509,387,1278,0
4300,566,1246,0
4142,758,1267,0
4100,902,1380,0
4136,966,1537,0
4110,959,1613,0
4067,878,1612,0
3927,786,1514,0
3670,504,1288,0
3775,494,1485,0
3527,519,1414,0
3260,421,1315,0
3003,571,1508,0
2724,574,1529,0
2440,544,1486,0
2118,484,1314,0
1863,393,1229,0
1585,315,1131,0
1290,105,937,0
974,81,748,0
617,44,581,0
230,-3,371,0
-146,-77,170,0
-483,-77,82,0
-777,-49,98,0
-950,-15,208,0
-1031,-17,347,0
-990,-66,494,0
-862,-41,722,0
-688,-128,836,0
-518,-200,918,0
-418,-347,934,0
-436,-456,905,0
-523,-593,830,0
-664,-672,755,0
-831,-724,640,0
-999,-746,533,0
-1148,-721,447,0
-1285,-684,382,0
-1375,-672,323,0
-1454,-687,311,0
-1519,-683,240,0
-1611,-651,179,0
-1739,-640,158,0
-1879,-719,61,0
-1962,-941,-503,0
-2006,-1307,-1854,0
-1896,-1786,-3231,0
-1671,-2478,-4120,0
-1277,-3446,-4809,0
-340,-5003,-5591,0
1230,-6664,-6117,0
3664,-8528,-6233,0
7216,-10078,-4419,0
12323,-9239,1457,0
19526,-7094,11990,0
22242,4776,19277,0
20039,-6434,7562,0
16813,-6396,279,0
15038,-6354,-6100,0
13807,-4657,-7031,0
13142,-2260,-7142,0
12363,1570,-5547,0
11085,5276,-3261,0
9592,7831,-725,0
8015,8723,966,0
6478,7868,1560,0
5379,5736,1550,0
4507,3588,1442,0
3668,2219,1447,0
2824,1551,1951,0
2128,1207,2809,0
1576,936,3695,0
1225,449,4319,0
1072,-242,4568,0
1033,-1045,4369,0
1155,-1835,3895,0
1417,-2380,3356,0
1876,-2873,3009,0
2515,-3094,2825,0
3318,-2814,2788,0
4174,-2318,2767,0
4976,-1795,2716,0
5703,-1265,2676,0
6273,-761,2527,0
6561,-582,2105,0
6629,-522,1576,0
6526,-389,1117,0
6240,-220,649,0
5889,49,335,0
5467,350,84,0
5161,715,-137,0
4911,1196,-220,0
4822,1559,-241,0
4851,1872,-200,0
4933,2076,-84,0
4955,2103,43,0
5024,1933,280,0
5130,1621,472,0
5153,1162,536,0
5173,664,481,0
5056,133,309,0
4809,-353,3,0
4445,-780,-492,0
4041,-1170,-993,0
3590,-1444,-1342,0
3164,-1680,-1414,0
2787,-1833,-1309,0
2438,-1928,-1154,0
2097,-1976,-1128,0
1774,-1997,-1154,0
1418,-1986,-1208,0
1070,-1942,-1235,0
731,-1860,-1257,0
396,-1754,-1249,0
102,-1612,-1231,0
-171,-1415,-1182,0
-442,-1224,-1117,0
-698,-1009,-986,0
-950,-714,-790,0
-1200,-389,-531,0
-1435,-51,-215,0
-1646,210,77,0
-1749,455,340,0
-1796,773,566,0
-1805,1019,804,0
-1718,932,962,0
-1573,627,417,0
-1363,265,-1023,0
-1186,-66,-2737,0
-985,-540,-4424,0
-789,-969,-5826,0
-628,-1284,-6751,0
-543,-1541,-7228,0
-363,-1567,-6846,0
-11,-1378,-5729,0
928,-1219,-4161,0
2600,-413,-2138,0
5066,614,910,0
7846,1250,4355,0
10097,625,5880,0
11142,-1337,4537,0
11543,-3509,3058,0
12276,-5734,2848,0
14015,-8211,2571,0
15976,-9856,1669,0
16692,-10707,-469,0
15725,-9264,-1365,0
14051,-7212,-893,0
12532,-5292,-358,0
11429,-4123,-32,0
10610,-3415,361,0
9971,-3274,637,0
9431,-3611,772,0
8888,-3712,850,0
8394,-3663,702,0
7866,-3109,590,0
7327,-2380,740,0
6836,-1584,1169,0
6315,-758,1645,0
5768,81,2029,0
5345,616,2205,0
5057,920,2166,0
4940,1029,2015,0
4944,1188,1925,0
5011,1316,1841,0
5137,1504,1785,0
5269,1609,1677,0
5330,1636,1491,0
5383,1757,1524,0
5346,1783,1365,0
5218,1702,1302,0
5042,1573,1242,0
4811,1360,1182,0
4525,1231,1200,0
4125,1125,1120,0
3664,1037,969,0
3161,980,878,0
2670,1058,819,0
2215,957,573,0
1770,819,356,0
1370,751,290,0
933,582,216,0
504,449,165,0
79,322,161,0
-327,137,107,0
-675,145,261,0
-962,139,429,0
-1183,6,571,0
-1323,-29,839,0
-1410,-124,1068,0
-1414,-220,1327,0
-1399,-389,1407,0
-1406,-674,1343,0
-1423,-909,1228,0
-1468,-1071,1120,0
-1520,-1263,927,0
-1596,-1333,785,0
-1670,-1346,624,0
-1757,-1289,496,0
-1822,-1246,394,0
-1827,-1227,298,0
-1805,-1217,205,0
-1782,-1205,46,0
-1746,-1214,-149,0
-1733,-1218,-380,0
-1703,-1364,-660,0
-1681,-1700,-1217,0
-1659,-2089,-2201,0
-1521,-2516,-3401,0
-1206,-3133,-4365,0
-850,-3951,-5012,0
-262,-5276,-5582,0
1066,-7052,-6135,0
3027,-9081,-6370,0
5508,-11023,-6121,0
8829,-11684,-3668,0
13584,-8965,3728,0
19534,-5108,15159,0
20439,-3320,14700,0
17522,-5125,4917,0
15533,-6033,-3068,0
14048,-6027,-6833,0
12836,-4981,-7323,0
11707,-2682,-7324,0
10731,1345,-5698,0
9716,5537,-3237,0
8412,8770,-1196,0
7083,10080,57,0
5875,9685,840,0
5045,7735,1513,0
4516,5310,1897,0
3959,3504,1988,0
3291,2415,2073,0
2706,1763,2371,0
2374,1207,2868,0
2265,657,3350,0
2268,88,3704,0
2335,-417,3808,0
2469,-897,3692,0
2621,-1270,3494,0
2811,-1360,3270,0
3028,-1184,3101,0
3321,-982,3012,0
3696,-841,2984,0
4150,-701,3000,0
4614,-741,2927,0
5055,-780,2760,0
5473,-905,2489,0
5777,-1056,2136,0
6016,-1148,1762,0
6166,-1093,1373,0
6256,-959,1021,0
6267,-838,733,0
6283,-597,463,0
6304,-239,169,0
6235,-10,-16,0
6339,358,82,0
6325,582,134,0
6316,708,249,0
6281,636,405,0
6103,475,391,0
5942,222,421,0
5701,-59,427,0
5400,-268,286,0
4973,-408,-97,0
4411,-597,-697,0
3789,-824,-1298,0
3136,-1037,-1850,0
2531,-1221,-2214,0
2026,-1388,-2273,0
1655,-1464,-2117,0
1401,-1491,-1808,0
1215,-1492,-1472,0
1068,-1429,-1207,0
924,-1316,-1031,0
754,-1173,-951,0
582,-995,-875,0
432,-810,-752,0
326,-607,-648,0
203,-362,-537,0
52,-56,-339,0
-135,274,-129,0
-377,610,63,0
-642,907,242,0
-902,1128,376,0
-1100,1265,416,0
-1246,1355,478,0
-1368,1378,647,0
-1407,1144,897,0
-1419,695,652,0
-1398,215,-449,0
-1337,-280,-1932,0
-1270,-793,-3336,0
-1148,-1278,-4572,0
-1011,-1748,-5524,0
-873,-2214,-5956,0
-656,-2443,-5629,0
-336,-2117,-4753,0
433,-1602,-3586,0
1712,-397,-1864,0
3352,1056,680,0
5047,2360,3099,0
6541,2479,4103,0
7636,1020,3772,0
8239,-1160,2468,0
8758,-3013,1292,0
9621,-4546,1388,0
11189,-6027,1752,0
13410,-7411,1638,0
15469,-7817,1203,0
16136,-6926,198,0
15463,-5580,843,0
13737,-4208,857,0
12217,-3343,920,0
11084,-2999,804,0
10220,-2794,571,0
9680,-2742,288,0
9428,-3032,11,0
9193,-3001,7,0
8900,-2703,169,0
8450,-2159,649,0
7859,-1560,1138,0
7104,-949,1570,0
6353,-478,1917,0
5614,-78,2143,0
5036,86,2088,0
4591,131,1844,0
4269,154,1547,0
4098,123,1301,0
4070,137,1264,0
4098,121,1293,0
4100,108,1310,0
4068,162,1381,0
3947,101,1260,0
3783,72,1220,0
3588,30,1234,0
3356,4,1195,0
3106,-25,1162,0
2892,-141,1108,0
2653,-180,1040,0
2393,-224,1016,0
2069,-373,922,0
1720,-466,828,0
1362,-603,637,0
993,-657,481,0
642,-649,345,0
365,-616,187,0
120,-549,48,0
-62,-474,-21,0
-207,-383,7,0
-288,-342,147,0
-335,-342,347,0
-358,-379,502,0
-393,-511,598,0
-464,-708,683,0
-565,-898,772,0
-678,-1064,855,0
-821,-1214,823,0
-950,-1256,801,0
-1079,-1226,737,0
-1208,-1151,648,0
-1346,-1029,546,0
-1468,-884,440,0
-1586,-755,349,0
-1672,-640,278,0
-1749,-523,240,0
-1860,-441,252,0
-2003,-514,63,0
-2199,-850,-701,0
-2349,-1309,-2024,0
-2276,-1906,-3183,0
-2046,-2654,-3918,0
-1698,-3675,-4478,0
-1052,-5122,-5487,0
-40,-6737,-6680,0
1638,-8358,-7240,0
3907,-9569,-7374,0
7174,-10277,-5827,0
12031,-8299,911,0
19165,-5277,13414,0
22506,-3900,15845,0
20201,-4847,5549,0
17806,-4846,-2575,0
15783,-4405,-6573,0
14040,-3797,-6209,0
12427,-1281,-5386,0
10600,2326,-4248,0
9291,5539,-2597,0
8256,7696,-1234,0
7176,8560,102,0
6214,7667,1259,0
5543,5546,2099,0
5047,3402,2508,0
4495,1999,2734,0
3909,1329,3219,0
3452,865,3890,0
3095,421,4408,0
2795,-104,4732,0
2598,-753,4734,0
2430,-1354,4412,0
2350,-1865,3870,0
2410,-2109,3286,0
2567,-1849,2831,0
2903,-1417,2688,0
3394,-922,2769,0
3969,-461,2882,0
4554,28,2912,0
4977,318,2665,0
5284,395,2192,0
5379,397,1587,0
5306,443,972,0
5129,602,422,0
4939,981,68,0
4686,1272,-227,0
4478,1639,-317,0
4272,1899,-384,0
4186,2104,-232,0
4169,2086,-60,0
4183,1817,128,0
4344,1302,255,0
4533,770,272,0
4630,189,140,0
4711,-377,-130,0
4698,-859,-544,0
4590,-1294,-947,0
4489,-1778,-1278,0
4366,-2207,-1548,0
4246,-2604,-1540,0
4123,-2897,-1404,0
4002,-3010,-1191,0
3814,-3004,-946,0
3562,-2845,-802,0
3237,-2555,-800,0
2868,-2249,-872,0
2451,-1962,-966,0
2019,-1692,-1020,0
1665,-1471,-1084,0
1348,-1257,-1138,0
1023,-927,-1154,0
769,-672,-1139,0
525,-331,-973,0
295,-26,-808,0
158,241,-543,0
-136,654,-253,0
-813,1136,62,0
-1243,1384,334,0
-1554,1603,460,0
-1827,1861,656,0
-2237,2064,942,0
-2457,2145,1336,0
-2487,1838,1020,0
-2419,1379,-457,0
-2344,808,-2318,0
-2282,-1,-3986,0
-2064,-874,-5345,0
-1859,-1632,-6662,0
-1680,-2249,-7635,0
-1596,-1922,-7881,0
-1281,-434,-7283,0
-515,1493,-5928,0
850,2618,-3219,0
3028,3708,1463,0
6065,3340,5477,0
8979,1243,6749,0
10524,-1554,5016,0
11087,-3678,2892,0
11940,-5607,2498,0
14260,-8000,2925,0
17671,-10254,2588,0
19892,-11104,785,0
19142,-9599,-628,0
16988,-7419,-694,0
14784,-5690,-624,0
13112,-4784,-652,0
11933,-4337,-793,0
11159,-4040,-840,0
10587,-4097,-712,0
10001,-3912,-572,0
9306,-3499,-452,0
8534,-2695,-132,0
7750,-1896,388,0
6916,-1184,962,0
6045,-545,1356,0
5123,-61,1572,0
4319,224,1594,0
3798,256,1431,0
3428,218,1281,0
3168,241,1191,0
3018,276,1191,0
2987,315,1197,0
3058,239,1316,0
3135,39,1343,0
3177,-160,1346,0
3277,-299,1410,0
3361,-428,1486,0
3309,-637,1401,0
3401,-532,1892,0
3386,-577,2003,0
3297,-587,1964,0
3144,-678,1789,0
3011,-637,1797,0
2832,-656,1597,0
2608,-662,1367,0
2310,-662,1118,0
1965,-632,875,0
1553,-598,590,0
1094,-516,275,0
598,-377,8,0
133,-231,-257,0
-277,-31,-426,0
-606,118,-483,0
-812,198,-424,0
-910,194,-316,0
-960,144,-173,0
-974,57,-3,0
-970,-63,171,0
-1000,-218,279,0
-1043,-384,349,0
-1124,-537,370,0
-1189,-657,387,0
-1258,-749,424,0
-1323,-798,466,0
-1381,-791,526,0
-1444,-724,565,0
-1495,-663,612,0
-1536,-589,645,0
-1559,-491,703,0
-1598,-365,761,0
-1666,-300,788,0
-1772,-470,510,0
-1868,-903,-602,0
-1849,-1477,-2596,0
-1580,-2074,-4304,0
-1272,-2719,-5447,0
-876,-3769,-6311,0
-109,-5192,-7203,0
1420,-7361,-7794,0
3705,-9823,-7918,0
7224,-12703,-6984,0
12566,-14080,-2276,0
19373,-11457,8576,0
24145,-6281,19141,0
20203,-4485,9117,0
16373,-4364,-1903,0
14481,-4590,-7492,0
12886,-2936,-6295,0
11160,-930,-4912,0
9908,1658,-4692,0
9178,4196,-3816,0
8717,6113,-2426,0
8217,7085,-999,0
7507,6800,56,0
6643,5579,778,0
5821,4297,1390,0
5035,3390,2076,0
4236,2753,2799,0
3527,2204,3590,0
2946,1701,4278,0
2537,1019,4741,0
2292,190,4843,0
2171,-783,4608,0
2157,-1719,4031,0
2267,-2453,3366,0
2519,-2600,2848,0
2950,-2119,2693,0
3585,-1411,2920,0
4240,-636,3145,0
4888,19,3197,0
5363,372,3033,0
5592,427,2605,0
5628,498,2067,0
5582,496,1571,0
5479,487,1110,0
5308,583,648,0
5065,845,365,0
4904,1118,213,0
4819,1383,143,0
4810,1652,134,0
4715,1647,43,0
4633,1709,113,0
4571,1473,257,0
4643,1193,572,0
4689,818,721,0
4832,311,685,0
4911,-168,442,0
4851,-517,92,0
4769,-895,-287,0
4637,-1302,-763,0
4441,-1653,-1214,0
4186,-1955,-1454,0
3945,-2187,-1577,0
3674,-2339,-1571,0
3381,-2386,-1471,0
3061,-2338,-1384,0
2709,-2169,-1406,0
2326,-1948,-1469,0
1962,-1713,-1487,0
1602,-1495,-1463,0
1263,-1297,-1418,0
957,-1127,-1340,0
707,-972,-1257,0
507,-842,-1137,0
337,-718,-963,0
171,-573,-725,0
31,-400,-459,0
-97,-176,-123,0
-282,132,290,0
-616,535,755,0
-1406,1111,1357,0
-1676,1281,1715,0
-1822,1543,1984,0
-2074,1798,2208,0
-2369,1820,2278,0
-2509,1490,1285,0
-2604,1138,-719,0
-2680,624,-2892,0
-2676,-107,-4766,0
-2555,-966,-6604,0
-2440,-1644,-8106,0
-2339,-2099,-8657,0
-2077,-1730,-7969,0
-1453,-342,-6541,0
-413,1123,-5076,0
1213,1798,-2491,0
3714,2435,2031,0
7018,2069,5878,0
9924,469,6707,0
11547,-1346,4738,0
12692,-3250,3441,0
14834,-5567,3553,0
18507,-8021,3669,0
21948,-10246,1398,0
21838,-10496,-928,0
19219,-8322,-1425,0
16399,-6146,-1267,0
14188,-5313,-593,0
12693,-4285,-374,0
11736,-3927,-435,0
10888,-3965,-217,0
10043,-4022,175,0
9118,-3745,566,0
8193,-3318,745,0
7228,-2617,917,0
6358,-1948,1049,0
5506,-1215,1222,0
4740,-690,1356,0
