accelerometer_x,accelerometer_y,accelerometer_z,fall
4485,-495,227,1
4490,-490,224,1
4490,-505,202,1
4495,-508,192,1
4438,-529,123,1
4446,-437,168,1
4370,-453,77,1
4384,-332,75,1
4468,-193,89,1
4460,-192,-48,1
4519,-77,-52,1
4567,-43,-122,1
4663,52,-121,1
4711,313,-178,1
4747,363,-302,1
4792,357,-499,1
4778,253,-742,1
4845,350,-753,1
4860,321,-841,1
4829,357,-948,1
4822,438,-1065,1
4876,494,-1141,1
4914,586,-1223,1
4937,682,-1290,1
4940,745,-1317,1
4899,779,-1295,1
4829,774,-1246,1
4730,773,-1169,1
4612,790,-1081,1
4461,829,-980,1
4302,884,-885,1
4179,955,-748,1
4031,1046,-619,1
3908,1151,-454,1
3811,1236,-294,1
3676,1380,-155,1
3644,1466,-52,1
3641,1545,51,1
3614,1623,130,1
3692,1587,208,1
3766,1566,276,1
3862,1517,332,1
3969,1443,405,1
4044,1360,454,1
4116,1247,496,1
4198,1127,533,1
4280,1006,543,1
4379,880,535,1
4475,770,509,1
4555,673,455,1
4631,557,371,1
4731,439,275,1
4834,349,180,1
4909,269,73,1
4939,230,-23,1
5038,253,22,1
5013,204,-65,1
4874,163,-207,1
4629,230,-362,1
4465,261,-436,1
4425,282,-433,1
4401,293,-393,1
4345,294,-356,1
4237,285,-332,1
4109,272,-297,1
3960,256,-261,1
3788,239,-235,1
3623,225,-193,1
3459,232,-135,1
3338,260,-63,1
3224,254,10,1
3167,271,96,1
3161,269,158,1
3201,261,207,1
3221,272,237,1
3217,290,261,1
3193,325,288,1
3166,345,302,1
3151,349,303,1
3139,352,294,1
3168,369,310,1
3164,357,288,1
3177,357,287,1
3218,348,297,1
3238,346,312,1
3217,351,314,1
3201,348,335,1
3206,350,370,1
3208,347,406,1
3210,341,440,1
3238,337,484,1
3286,330,525,1
3322,321,558,1
3366,286,588,1
3394,291,624,1
3468,276,648,1
3472,271,639,1
3444,280,619,1
3458,292,665,1
3521,267,726,1
3432,287,704,1
3399,317,714,1
3389,340,726,1
3384,364,728,1
3388,381,732,1
3419,403,756,1
3473,421,777,1
3518,412,792,1
3549,409,822,1
3562,394,850,1
3568,362,862,1
3579,323,862,1
3597,273,865,1
3613,222,861,1
3618,168,837,1
3620,124,799,1
3618,69,750,1
3624,21,690,1
3646,-3,634,1
3672,-23,606,1
3712,-42,565,1
3749,-59,526,1
3803,-64,492,1
3869,-53,473,1
3969,-27,472,1
4106,4,514,1
4186,-7,541,1
4263,-17,617,1
4348,-65,692,1
4447,-122,787,1
4544,-183,892,1
4628,-246,1008,1
4721,-298,1129,1
4944,-509,1208,1
5141,-357,1508,1
5048,-427,1405,1
4919,-427,1355,1
4834,-475,1388,1
4799,-507,1463,1
4775,-510,1523,1
4747,-492,1569,1
4828,-480,1643,1
4919,-439,1628,1
5049,-366,1569,1
5202,-316,1459,1
5382,-278,1319,1
5547,-273,1190,1
5601,-269,1018,1
5547,-229,802,1
5558,-129,563,1
5561,-8,270,1
5628,216,35,1
5637,560,-76,1
5593,803,-184,1
5541,989,-154,1
5375,1181,-218,1
5173,1195,-320,1
4927,1219,-308,1
4636,1237,-225,1
4397,1218,-89,1
4218,1200,76,1
4067,1108,125,1
3959,1008,227,1
3873,899,245,1
3835,882,271,1
3833,948,195,1
3665,859,84,1
3612,879,107,1
3477,719,8,1
3367,601,-123,1
3361,460,-317,1
3365,214,-553,1
3456,186,-621,1
3421,89,-691,1
3351,-4,-746,1
3334,-6,-773,1
3328,-79,-900,1
3404,-77,-967,1
3554,-6,-965,1
3737,58,-937,1
3921,155,-916,1
4059,253,-898,1
4206,404,-835,1
4336,533,-823,1
4476,725,-853,1
4556,754,-906,1
4641,797,-822,1
4792,933,-659,1
4803,974,-465,1
4749,939,-325,1
4666,899,-242,1
4600,856,-187,1
4528,828,-154,1
4414,808,-124,1
4262,789,-93,1
4108,788,-56,1
3969,769,-49,1
3855,702,-77,1
3753,623,-86,1
3662,541,-105,1
3594,466,-111,1
3545,375,-134,1
3520,294,-137,1
3518,222,-158,1
3533,170,-182,1
3545,152,-209,1
3555,117,-278,1
3562,65,-372,1
3579,-1,-481,1
3594,9,-490,1
3610,9,-500,1
3601,6,-521,1
3582,0,-551,1
3568,-11,-583,1
3579,-26,-587,1
3617,-63,-613,1
3675,-127,-658,1
3732,-205,-732,1
3777,-262,-768,1
3803,-271,-738,1
3771,-245,-683,1
3706,-240,-645,1
3659,-237,-617,1
3645,-235,-595,1
3658,-213,-565,1
3684,-183,-533,1
3703,-151,-495,1
3730,-100,-439,1
3748,-51,-387,1
3769,3,-337,1
3775,43,-298,1
3801,60,-259,1
3845,87,-217,1
3871,102,-188,1
3897,118,-161,1
3902,133,-147,1
3902,149,-142,1
3869,183,-127,1
3862,210,-91,1
3907,189,-70,1
3961,166,-53,1
4006,164,-24,1
4028,172,7,1
4038,165,34,1
4042,148,60,1
4053,122,87,1
4074,76,113,1
4090,33,141,1
4095,-10,168,1
4098,-43,198,1
4099,-64,220,1
4081,-73,225,1
4067,-102,219,1
4091,-115,215,1
4139,-132,175,1
4094,-110,121,1
3969,-129,64,1
3916,-218,18,1
3928,-284,-43,1
3887,-345,-158,1
3885,-406,-274,1
3883,-476,-397,1
3904,-533,-487,1
3984,-553,-544,1
4063,-526,-544,1
4139,-465,-484,1
4234,-385,-365,1
4367,-291,-219,1
4515,-181,-77,1
4639,-55,58,1
4736,82,179,1
4801,203,275,1
4834,309,338,1
4853,375,374,1
4852,412,386,1
4833,419,376,1
4777,413,367,1
4716,381,343,1
4653,344,320,1
4602,303,299,1
4582,265,279,1
4524,271,253,1
4422,269,220,1
4334,257,167,1
4268,219,85,1
4256,166,-35,1
4261,173,-171,1
4258,204,-316,1
4343,302,-432,1
4509,473,-508,1
4570,654,-614,1
4518,774,-743,1
4485,857,-885,1
4447,867,-1100,1
4422,858,-1330,1
4410,851,-1528,1
4402,853,-1684,1
4398,863,-1810,1
4383,886,-1916,1
4347,904,-1969,1
4281,922,-1911,1
4199,905,-1754,1
4113,853,-1529,1
4002,791,-1270,1
3887,730,-1026,1
3780,667,-837,1
3771,628,-665,1
3859,638,-513,1
3990,701,-384,1
4128,770,-291,1
4252,858,-209,1
4340,963,-155,1
4411,1058,-119,1
4484,1104,-111,1
4566,1116,-115,1
4656,1091,-122,1
4734,1026,-145,1
4804,910,-183,1
4834,798,-213,1
4844,638,-258,1
4916,419,-301,1
4982,216,-347,1
5025,45,-404,1
5058,-101,-454,1
5096,-211,-496,1
5130,-286,-531,1
5148,-328,-563,1
5135,-343,-591,1
5088,-323,-601,1
5017,-284,-589,1
4923,-232,-582,1
4803,-150,-565,1
4706,-56,-537,1
4589,40,-506,1
4448,141,-469,1
4280,245,-424,1
4122,333,-372,1
3948,413,-309,1
3797,508,-223,1
3675,589,-138,1
3571,632,-71,1
3460,706,-22,1
3358,744,13,1
3255,763,38,1
3164,773,67,1
3074,760,79,1
3001,753,78,1
2962,750,99,1
2941,728,110,1
2932,701,123,1
2933,679,131,1
2920,645,122,1
2914,600,112,1
2925,554,108,1
2964,485,101,1
3028,409,108,1
3093,352,131,1
3134,282,132,1
3154,198,127,1
3160,134,132,1
3161,99,151,1
3149,82,146,1
3142,65,129,1
3139,61,129,1
3150,75,134,1
3184,93,163,1
3479,1117,286,1
3652,638,-1019,1
3304,249,-2525,1
3033,-820,-2151,1
3051,-261,745,1
3306,-504,1120,1
3508,-654,667,1
3691,-593,720,1
3633,-278,1442,1
3381,-5,1978,1
3222,344,2141,1
3173,502,1925,1
3232,487,1628,1
3255,390,1247,1
3261,267,900,1
3274,130,587,1
3266,36,285,1
3294,-28,42,1
3337,-8,-36,1
3427,38,13,1
3536,69,100,1
3652,77,169,1
3750,99,211,1
3837,111,229,1
3934,120,266,1
4023,134,319,1
4130,137,397,1
4223,139,487,1
4302,120,575,1
4349,93,649,1
4384,59,722,1
4405,28,810,1
4437,-6,905,1
4467,-38,991,1
4503,-81,1071,1
4548,-133,1116,1
4565,-168,1150,1
4635,-179,1210,1
4740,-193,1282,1
4874,-171,1334,1
5068,-144,1328,1
5288,-125,1267,1
5538,-127,1174,1
5793,-161,1071,1
6061,-266,992,1
6235,-357,857,1
6182,-413,612,1
6122,-380,432,1
6002,-262,224,1
5867,-138,-12,1
5662,-15,-258,1
5430,53,-435,1
5171,94,-418,1
4849,115,-250,1
4478,172,30,1
4104,238,332,1
3775,277,532,1
3550,277,610,1
3426,274,621,1
3420,246,611,1
3463,251,578,1
3540,271,555,1
3618,291,522,1
3662,290,444,1
3648,224,265,1
3567,177,65,1
3465,250,-55,1
3341,331,-216,1
3232,363,-382,1
3165,375,-508,1
3143,374,-613,1
3168,342,-728,1
3228,304,-804,1
3371,273,-854,1
3840,180,-826,1
3956,205,-979,1
4128,294,-1047,1
4287,376,-1037,1
4440,467,-931,1
5191,721,-624,1
5065,608,-719,1
4910,612,-780,1
4940,692,-774,1
5197,793,-644,1
5415,776,-546,1
5478,803,-452,1
5481,722,-459,1
5315,730,-464,1
5141,687,-426,1
4939,656,-333,1
4786,628,-218,1
4695,594,-100,1
4619,574,-21,1
4532,514,-49,1
4441,448,-116,1
4321,398,-180,1
4115,357,-317,1
3932,316,-362,1
3797,274,-343,1
3713,226,-306,1
3658,179,-297,1
3616,149,-297,1
3579,123,-322,1
3573,57,-404,1
3585,-2,-472,1
3589,-9,-515,1
3585,1,-541,1
3580,8,-552,1
3551,12,-562,1
3535,18,-551,1
3521,14,-559,1
3509,10,-574,1
3494,5,-599,1
3470,16,-613,1
3453,37,-607,1
3419,84,-580,1
3375,140,-549,1
3380,89,-571,1
3417,22,-588,1
3451,-3,-571,1
3466,-6,-511,1
3455,5,-440,1
3440,9,-391,1
3426,29,-359,1
3404,67,-338,1
3367,112,-340,1
3377,83,-371,1
3422,62,-362,1
3481,60,-323,1
3544,66,-302,1
3602,70,-283,1
3654,83,-262,1
3698,89,-208,1
3742,80,-140,1
3789,64,-74,1
3826,45,-12,1
3843,19,27,1
3851,-1,59,1
3849,-17,95,1
3853,-50,129,1
3868,-54,181,1
3891,-55,230,1
3921,-55,272,1
3956,-58,310,1
3993,-69,350,1
4016,-103,388,1
4024,-156,412,1
4021,-217,411,1
4002,-280,384,1
3991,-350,339,1
3990,-410,290,1
4010,-450,250,1
4049,-471,192,1
4081,-490,126,1
4124,-511,58,1
4169,-537,-8,1
4209,-559,-61,1
4244,-578,-105,1
4275,-597,-126,1
4302,-614,-129,1
4324,-621,-116,1
4343,-608,-85,1
4357,-575,-49,1
4373,-513,-25,1
4369,-434,-25,1
4344,-316,-62,1
4319,-232,-146,1
4336,-213,-289,1
4344,-152,-385,1
4361,-57,-456,1
4395,75,-518,1
4443,261,-583,1
4500,499,-660,1
4564,756,-740,1
4631,950,-848,1
4687,1067,-997,1
4744,1108,-1186,1
4789,1142,-1376,1
4827,1215,-1535,1
4830,1304,-1654,1
4779,1358,-1729,1
4674,1388,-1724,1
4557,1414,-1610,1
4453,1376,-1428,1
4410,1290,-1187,1
4383,1196,-932,1
4348,1132,-709,1
4319,1075,-536,1
4294,1060,-397,1
4301,1110,-277,1
4322,1204,-184,1
4342,1320,-118,1
4381,1420,-78,1
4466,1479,-59,1
4588,1507,-56,1
4731,1490,-59,1
4877,1431,-56,1
5012,1329,-46,1
5135,1192,-40,1
5227,1011,-40,1
5280,800,-61,1
5327,573,-98,1
5356,340,-144,1
5358,122,-197,1
5361,-51,-260,1
5354,-190,-324,1
5316,-285,-386,1
5244,-352,-437,1
5170,-390,-461,1
5101,-383,-467,1
5021,-345,-460,1
4910,-295,-468,1
4781,-211,-443,1
4646,-115,-413,1
4519,-20,-384,1
4392,74,-353,1
4267,156,-319,1
4148,238,-294,1
4038,312,-264,1
3930,387,-237,1
3814,460,-230,1
3672,529,-239,1
3533,583,-236,1
3405,625,-216,1
3277,643,-217,1
3111,653,-219,1
2969,681,-199,1
2868,707,-172,1
2784,747,-140,1
2719,771,-116,1
2675,789,-79,1
2667,805,-44,1
2670,824,-16,1
2683,835,-4,1
2705,846,11,1
2727,870,27,1
2741,886,30,1
2741,886,40,1
2758,866,48,1
2775,835,64,1
2795,797,80,1
2839,765,102,1
2887,725,129,1
2933,681,166,1
2970,647,225,1
3011,609,277,1
3057,557,316,1
3106,511,343,1
3151,469,355,1
3182,432,368,1
3216,399,388,1
3245,359,408,1
3279,310,437,1
3312,256,472,1
3346,209,509,1
3384,160,541,1
3436,118,566,1
3491,82,584,1
3550,49,591,1
3599,21,590,1
3627,-11,574,1
3642,-35,536,1
3649,-43,478,1
3663,-40,398,1
3674,-20,319,1
3692,7,251,1
3721,39,196,1
3748,84,151,1
3786,129,108,1
3828,191,68,1
3887,246,45,1
3960,300,49,1
4038,346,90,1
4134,380,170,1
4237,404,273,1
4347,412,384,1
4457,407,497,1
4562,381,621,1
4652,332,749,1
4712,261,875,1
4724,182,979,1
4701,112,1058,1
4659,45,1125,1
4611,-21,1205,1
4565,-95,1299,1
4513,-177,1403,1
4466,-252,1491,1
4411,-322,1557,1
4369,-366,1566,1
4351,-357,1467,1
4371,-276,1258,1
4438,-147,981,1
4561,-11,689,1
4703,130,414,1
4851,276,155,1
5020,437,-80,1
5200,606,-286,1
5410,782,-437,1
5656,955,-506,1
5909,1117,-451,1
6102,1222,-304,1
6159,1253,-142,1
6055,1235,-18,1
5827,1163,70,1
5521,1053,146,1
5153,960,182,1
4786,869,130,1
4453,781,0,1
4180,710,-188,1
3971,645,-379,1
3759,585,-583,1
3580,490,-759,1
3438,385,-906,1
3303,289,-1054,1
3216,196,-1167,1
3192,105,-1227,1
3212,29,-1247,1
3283,-28,-1247,1
3394,-51,-1240,1
3522,-48,-1258,1
3655,-33,-1312,1
3792,17,-1377,1
3934,104,-1434,1
4076,222,-1430,1
4236,357,-1389,1
4397,521,-1328,1
4572,691,-1272,1
4736,880,-1215,1
4865,1065,-1140,1
4969,1259,-1048,1
5046,1385,-954,1
5111,1504,-836,1
5150,1575,-722,1
5150,1621,-613,1
5108,1633,-506,1
5039,1618,-404,1
4944,1573,-324,1
4834,1489,-268,1
4711,1378,-241,1
4593,1241,-234,1
4471,1083,-246,1
4348,924,-280,1
4227,776,-322,1
4127,645,-369,1
4040,517,-415,1
3966,389,-462,1
3911,258,-511,1
3884,138,-555,1
3874,37,-596,1
3856,-54,-622,1
3825,-120,-645,1
3788,-176,-666,1
3736,-219,-695,1
3685,-241,-715,1
3626,-246,-740,1
3569,-230,-770,1
3523,-200,-785,1
3485,-176,-803,1
3461,-145,-816,1
3451,-110,-824,1
3445,-71,-816,1
3433,-33,-809,1
3431,8,-795,1
3446,41,-773,1
3445,89,-755,1
3441,146,-723,1
3445,197,-685,1
3450,241,-643,1
3468,275,-594,1
3486,296,-568,1
3506,310,-549,1
3523,309,-536,1
3550,309,-521,1
3585,299,-499,1
3631,287,-455,1
3683,271,-409,1
3731,254,-376,1
3777,238,-361,1
3818,220,-372,1
3854,202,-368,1
3890,178,-351,1
3921,151,-327,1
3945,123,-292,1
3973,91,-251,1
4007,64,-225,1
4040,41,-207,1
4068,27,-182,1
4085,11,-158,1
4095,-1,-129,1
4105,-19,-100,1
4111,-52,-63,1
4111,-88,-29,1
4105,-114,-8,1
4097,-135,-3,1
4088,-154,12,1
4083,-172,18,1
4078,-198,12,1
4082,-238,0,1
4091,-272,-17,1
4092,-320,-73,1
4088,-389,-134,1
4084,-467,-206,1
4066,-531,-294,1
4039,-583,-393,1
4018,-607,-475,1
4005,-608,-530,1
4012,-584,-549,1
4038,-545,-522,1
4069,-496,-457,1
4113,-441,-386,1
4160,-390,-318,1
4190,-352,-265,1
4214,-324,-220,1
4231,-304,-185,1
4235,-271,-158,1
4235,-228,-122,1
4246,-160,-77,1
4260,-82,-34,1
4276,-1,-1,1
4299,82,22,1
4313,162,36,1
4319,227,34,1
4318,269,25,1
4305,286,14,1
4281,290,-3,1
4245,269,-16,1
4197,233,-35,1
4149,196,-86,1
4106,199,-163,1
4077,258,-256,1
4094,366,-337,1
4177,504,-378,1
4303,652,-378,1
4432,775,-379,1
4542,867,-411,1
4615,917,-478,1
4669,923,-572,1
4713,905,-707,1
4730,862,-881,1
4731,799,-1019,1
4720,729,-1072,1
4672,656,-1068,1
4576,573,-1066,1
4443,514,-1076,1
4299,483,-1101,1
4173,481,-1131,1
4072,520,-1135,1
3994,603,-1113,1
3936,734,-1055,1
3906,897,-972,1
3879,1061,-880,1
3862,1224,-797,1
3850,1378,-714,1
3841,1522,-648,1
3842,1641,-585,1
3860,1725,-493,1
3867,1774,-425,1
3881,1798,-386,1
3913,1796,-366,1
3948,1784,-364,1
3992,1739,-356,1
4046,1661,-339,1
4097,1566,-337,1
4150,1467,-359,1
4200,1365,-399,1
4255,1258,-435,1
4321,1153,-449,1
4383,1046,-447,1
4437,939,-433,1
4490,832,-432,1
4559,759,-424,1
4619,681,-415,1
4696,655,-398,1
4767,618,-401,1
4825,588,-393,1
4845,558,-375,1
4831,518,-344,1
4795,472,-307,1
4738,450,-258,1
4665,436,-218,1
4572,414,-195,1
4466,408,-178,1
4357,403,-173,1
4246,400,-175,1
4148,396,-163,1
4061,400,-132,1
3965,411,-122,1
3858,437,-145,1
3755,453,-170,1
3672,481,-151,1
3604,488,-106,1
3549,487,-54,1
3507,479,-8,1
3472,461,42,1
3431,457,87,1
3397,467,135,1
3368,470,185,1
3346,467,237,1
3334,459,283,1
3321,449,326,1
3316,429,352,1
3308,400,377,1
3304,361,383,1
