accelerometer_x,accelerometer_y,accelerometer_z,fall
2979,-1649,680,0
2943,-1622,614,0
2916,-1536,593,0
2919,-1471,586,0
2946,-1395,634,0
2940,-1362,577,0
2955,-1294,598,0
2979,-1245,631,0
3003,-1232,620,0
2992,-1213,607,0
3013,-1180,637,0
3013,-1131,654,0
3018,-1083,686,0
3006,-1029,717,0
2977,-972,753,0
2992,-942,838,0
3047,-861,1059,0
3091,-774,1208,0
3037,-753,1114,0
2894,-775,937,0
2660,-937,667,0
2520,-1038,634,0
2491,-1024,751,0
2514,-1000,827,0
2561,-985,865,0
2649,-933,949,0
2740,-910,999,0
2834,-878,1061,0
2934,-858,1112,0
2989,-855,1086,0
3021,-861,1041,0
3054,-883,1002,0
3093,-923,966,0
3107,-917,956,0
3134,-906,964,0
3160,-882,978,0
3180,-837,1014,0
3209,-839,1003,0
3233,-839,998,0
3255,-805,1027,0
3263,-766,1033,0
3302,-794,1049,0
3363,-804,1100,0
3440,-782,1170,0
3579,-770,1302,0
3700,-758,1381,0
3779,-746,1414,0
3851,-777,1416,0
3930,-813,1379,0
3934,-803,1291,0
3879,-796,1181,0
3825,-785,1101,0
3799,-822,1039,0
3774,-927,941,0
3727,-922,954,0
3696,-866,1016,0
3696,-891,991,0
3664,-987,835,0
3627,-1039,694,0
3599,-1093,588,0
3579,-1194,448,0
3556,-1313,337,0
3524,-1446,288,0
3460,-1583,268,0
3436,-1775,319,0
3446,-1961,444,0
3490,-2096,660,0
3584,-2199,954,0
3735,-2297,1238,0
3904,-2287,1496,0
4052,-2179,1683,0
4189,-2050,1780,0
4320,-1953,1800,0
4421,-1838,1788,0
4477,-1660,1757,0
4498,-1470,1700,0
4501,-1238,1621,0
4479,-1003,1409,0
4486,-706,1249,0
4542,-396,1131,0
4633,-113,1022,0
4683,10,902,0
4677,95,870,0
4763,139,1040,0
4801,-34,1049,0
4915,-286,1147,0
4951,-768,1016,0
4971,-1138,998,0
4883,-1663,716,0
4891,-2154,501,0
4875,-2831,29,0
4917,-3300,-252,0
4849,-3712,-600,0
4807,-3964,-716,0
4846,-4032,-582,0
4970,-4097,-369,0
5064,-4195,-265,0
5059,-4314,-310,0
4969,-4449,-418,0
4837,-4577,-497,0
4763,-4602,-429,0
4684,-4487,-353,0
4546,-4397,-423,0
4427,-4146,-342,0
4326,-3781,-258,0
4199,-3477,-305,0
4038,-3057,-337,0
3840,-2770,-489,0
3698,-2573,-622,0
3524,-2278,-705,0
3354,-2034,-764,0
3177,-1862,-814,0
2967,-1551,-743,0
2744,-1231,-651,0
2533,-1000,-623,0
2348,-797,-576,0
2201,-677,-556,0
2096,-657,-563,0
2015,-708,-580,0
1985,-854,-598,0
1983,-1031,-599,0
2018,-1210,-593,0
2129,-1442,-605,0
2287,-1629,-589,0
2468,-1647,-469,0
2702,-1607,-264,0
2958,-1598,-65,0
3225,-1677,93,0
3481,-1869,198,0
3675,-2079,258,0
3794,-2284,228,0
3857,-2475,148,0
3874,-2632,86,0
3837,-2667,48,0
3784,-2676,30,0
3710,-2643,41,0
3612,-2635,20,0
3497,-2584,9,0
3362,-2553,-23,0
3227,-2538,-79,0
3105,-2569,-127,0
3000,-2583,-140,0
2934,-2555,-106,0
2917,-2519,-38,0
2940,-2452,36,0
3001,-2364,53,0
3074,-2319,27,0
3156,-2380,-74,0
3261,-2425,-80,0
3372,-2333,37,0
3481,-2087,199,0
3573,-1860,244,0
3664,-1700,220,0
3733,-1564,148,0
3742,-1541,42,0
3700,-1577,-19,0
3627,-1576,-30,0
3585,-1459,21,0
3574,-1309,74,0
3557,-1151,131,0
3523,-975,188,0
3495,-770,244,0
3457,-683,209,0
3431,-594,237,0
3427,-594,245,0
3440,-648,274,0
3463,-655,326,0
3483,-652,367,0
3530,-698,386,0
3592,-753,411,0
3668,-743,494,0
3760,-743,556,0
3845,-784,562,0
3889,-858,524,0
3903,-927,500,0
3879,-1000,472,0
3864,-1095,433,0
3815,-1182,414,0
3766,-1251,402,0
3720,-1288,382,0
3666,-1279,377,0
3618,-1247,377,0
3585,-1232,353,0
3564,-1207,361,0
3559,-1175,380,0
3569,-1152,394,0
3577,-1138,411,0
3588,-1116,441,0
3589,-1126,426,0
3578,-1173,398,0
3566,-1141,465,0
3563,-1045,573,0
3561,-980,626,0
3534,-1021,554,0
3477,-1166,433,0
3429,-1284,426,0
3413,-1354,500,0
3423,-1418,574,0
3449,-1411,685,0
3451,-1402,709,0
3428,-1471,646,0
3417,-1568,637,0
3420,-1598,698,0
3425,-1593,801,0
3417,-1658,777,0
3344,-1892,561,0
3317,-1990,578,0
3360,-1942,725,0
3400,-1971,690,0
3412,-1992,603,0
3431,-1928,564,0
3466,-1869,547,0
3511,-1824,525,0
3557,-1781,487,0
3603,-1720,458,0
3642,-1672,421,0
3664,-1624,386,0
3684,-1555,368,0
3718,-1469,361,0
3740,-1337,357,0
3736,-1200,313,0
3717,-1056,285,0
3691,-890,274,0
3644,-701,297,0
3615,-576,324,0
3615,-578,337,0
3612,-677,311,0
3621,-896,279,0
3663,-1122,358,0
3741,-1338,460,0
3818,-1521,529,0
3866,-1614,571,0
3912,-1675,563,0
3959,-1774,469,0
4012,-1921,360,0
4039,-2015,312,0
4045,-2078,303,0
4063,-2129,312,0
4080,-2134,345,0
4133,-2131,364,0
4131,-2100,360,0
4114,-2127,345,0
4144,-2129,398,0
4187,-2125,384,0
4216,-2179,314,0
4283,-2247,259,0
4387,-2156,244,0
4431,-2077,87,0
4490,-2044,-47,0
4524,-1958,-160,0
4533,-1910,-240,0
4612,-1800,-172,0
4648,-1733,-198,0
4709,-1739,-204,0
4762,-1633,-208,0
4810,-1532,-267,0
4833,-1438,-394,0
4837,-1284,-439,0
4870,-1134,-441,0
4872,-996,-423,0
4847,-875,-407,0
4774,-843,-471,0
4731,-869,-496,0
4635,-962,-567,0
4563,-1133,-613,0
4500,-1303,-573,0
4400,-1542,-585,0
4289,-1794,-560,0
4209,-2062,-500,0
4155,-2303,-399,0
4128,-2557,-306,0
4080,-2816,-281,0
3991,-3077,-287,0
3864,-3223,-248,0
3701,-3233,-156,0
3513,-3131,-65,0
3341,-3010,-8,0
3176,-2904,9,0
3067,-2823,3,0
3013,-2744,-7,0
3007,-2556,39,0
3069,-2371,52,0
3175,-2248,25,0
3301,-2041,29,0
3434,-1758,27,0
3586,-1537,-6,0
3780,-1401,-42,0
3958,-1270,-64,0
4115,-1059,-46,0
4266,-828,-12,0
4414,-563,40,0
4562,-364,84,0
4733,-187,228,0
4917,-49,433,0
5064,-21,579,0
5147,-75,644,0
5170,-247,648,0
5112,-538,549,0
4968,-895,386,0
4766,-1234,268,0
4591,-1529,278,0
4437,-1728,320,0
4307,-1870,346,0
4201,-1940,366,0
4094,-1945,364,0
3991,-1903,368,0
3867,-1831,374,0
3771,-1765,417,0
3673,-1678,473,0
3579,-1648,493,0
3459,-1669,437,0
3345,-1708,385,0
3269,-1724,380,0
3199,-1718,400,0
3165,-1722,431,0
3159,-1726,484,0
3179,-1736,542,0
3230,-1718,596,0
3201,-1697,497,0
3162,-1691,439,0
3173,-1684,460,0
3178,-1636,523,0
3200,-1585,592,0
3251,-1542,640,0
3294,-1489,681,0
3258,-1456,597,0
3264,-1401,636,0
3247,-1369,658,0
3278,-1318,742,0
3411,-1170,1011,0
3348,-1163,820,0
3182,-1189,601,0
3013,-1197,479,0
2887,-1190,480,0
2822,-1124,600,0
2736,-1001,684,0
2679,-849,780,0
2682,-734,902,0
2692,-768,883,0
2702,-886,849,0
2729,-950,857,0
2772,-1016,849,0
2803,-1076,824,0
2823,-1078,823,0
2859,-1070,856,0
2894,-1087,865,0
2936,-1092,879,0
2980,-1096,864,0
3023,-1065,860,0
3072,-1009,871,0
3106,-940,875,0
3130,-887,888,0
3132,-840,896,0
3127,-872,878,0
3124,-923,856,0
3131,-983,838,0
3160,-1033,838,0
3206,-1048,859,0
3253,-1044,912,0
3323,-1048,953,0
3382,-1022,999,0
3437,-1019,1022,0
3484,-1012,1045,0
3522,-1005,1079,0
3567,-1008,1128,0
3613,-985,1197,0
3628,-883,1331,0
3602,-806,1406,0
3546,-846,1337,0
3501,-918,1251,0
3554,-1037,1169,0
3638,-1165,1108,0
3711,-1247,1078,0
3772,-1299,1093,0
3803,-1337,1082,0
3808,-1376,1032,0
3752,-1451,876,0
3718,-1459,807,0
3703,-1420,771,0
3676,-1338,753,0
3619,-1378,620,0
3552,-1450,485,0
3488,-1537,425,0
3475,-1662,441,0
3500,-1812,524,0
3542,-1942,673,0
3618,-2022,908,0
3731,-2068,1149,0
3865,-2046,1356,0
3990,-2000,1465,0
4101,-1921,1503,0
4198,-1803,1522,0
4279,-1658,1549,0
4339,-1509,1570,0
4368,-1332,1584,0
4381,-1134,1599,0
4410,-934,1611,0
4435,-696,1629,0
4471,-434,1661,0
4517,-129,1712,0
4581,154,1754,0
4655,344,1754,0
4730,530,1780,0
4689,528,1552,0
4574,276,1171,0
4464,-146,778,0
4371,-644,503,0
4338,-1080,465,0
4419,-1394,638,0
4556,-1740,771,0
4668,-2188,714,0
4724,-2672,528,0
4721,-3212,241,0
4675,-3655,-44,0
4600,-3932,-277,0
4600,-3964,-295,0
4735,-3941,-244,0
4879,-3961,-244,0
4934,-4003,-281,0
4910,-4068,-331,0
4831,-4156,-348,0
4738,-4289,-358,0
4682,-4432,-334,0
4560,-4446,-361,0
4400,-4368,-396,0
4253,-4190,-365,0
4151,-3912,-266,0
4058,-3584,-187,0
3984,-3323,-177,0
3853,-2932,-158,0
3624,-2391,-70,0
3358,-1893,-1,0
3114,-1487,5,0
2879,-1218,-68,0
2608,-1043,-217,0
2317,-893,-414,0
2084,-761,-506,0
1944,-620,-461,0
1856,-469,-368,0
1797,-393,-321,0
1793,-361,-276,0
1835,-359,-270,0
1951,-437,-319,0
2161,-657,-416,0
2423,-943,-470,0
2715,-1201,-426,0
3044,-1469,-330,0
3401,-1763,-159,0
3751,-2061,12,0
4064,-2325,144,0
4284,-2623,134,0
4380,-2777,120,0
4379,-2883,49,0
4289,-2886,-5,0
4129,-2830,-37,0
3927,-2868,-82,0
3711,-2841,-63,0
3493,-2790,-17,0
3292,-2783,4,0
3112,-2829,-4,0
2967,-2838,-24,0
2851,-2803,-62,0
2778,-2756,-92,0
2770,-2700,-71,0
2813,-2605,-51,0
2892,-2470,-36,0
2994,-2357,-49,0
3101,-2399,-111,0
3165,-2541,-213,0
3173,-2450,-207,0
3337,-1882,198,0
3617,-1268,487,0
3860,-962,443,0
3908,-925,249,0
3850,-975,145,0
3719,-1100,88,0
3584,-1212,65,0
3463,-1259,90,0
3337,-1236,93,0
3211,-1209,50,0
3175,-1163,84,0
3207,-1039,170,0
3259,-889,241,0
3308,-891,227,0
3375,-956,229,0
3418,-1052,224,0
3432,-1171,199,0
3463,-1316,198,0
3543,-1414,285,0
3648,-1408,385,0
3722,-1269,451,0
3755,-1065,506,0
3766,-1020,473,0
3738,-1081,393,0
3665,-1168,319,0
3597,-1264,277,0
3555,-1318,279,0
3556,-1297,317,0
3590,-1236,352,0
3641,-1185,370,0
3690,-1171,369,0
3726,-1192,344,0
3754,-1209,334,0
3765,-1221,346,0
3773,-1226,387,0
3777,-1254,416,0
3754,-1267,414,0
3721,-1277,399,0
3680,-1280,378,0
3640,-1281,378,0
3608,-1271,395,0
3586,-1274,410,0
3572,-1287,422,0
3568,-1305,448,0
3568,-1321,481,0
3579,-1348,512,0
3589,-1385,547,0
3593,-1415,596,0
3579,-1434,634,0
3572,-1487,667,0
3572,-1546,676,0
3582,-1602,680,0
3602,-1640,716,0
3608,-1650,726,0
3615,-1640,724,0
3607,-1625,683,0
3590,-1596,622,0
3566,-1576,561,0
3540,-1557,502,0
3521,-1521,467,0
3503,-1471,440,0
3484,-1440,415,0
3469,-1419,396,0
3452,-1414,383,0
3451,-1430,393,0
3454,-1462,409,0
3479,-1512,431,0
3510,-1567,467,0
3526,-1618,473,0
3529,-1670,463,0
3521,-1696,437,0
3487,-1687,412,0
3455,-1670,377,0
3428,-1644,335,0
3407,-1615,294,0
3415,-1595,256,0
3442,-1562,245,0
3486,-1533,251,0
3544,-1518,264,0
3667,-1477,332,0
3751,-1460,332,0
3777,-1479,312,0
3803,-1502,349,0
3843,-1466,465,0
3853,-1458,523,0
3843,-1521,533,0
3841,-1577,586,0
3881,-1617,631,0
3888,-1696,593,0
3949,-1766,604,0
4039,-1859,596,0
4077,-1905,595,0
4179,-1934,697,0
4273,-2010,700,0
4337,-2079,665,0
4464,-2131,597,0
4532,-2168,405,0
4599,-2114,260,0
4638,-2019,80,0
4622,-1867,-24,0
4654,-1661,-18,0
4638,-1529,-67,0
4709,-1396,-21,0
4776,-1278,-36,0
4905,-1209,-87,0
5010,-1084,-196,0
5132,-914,-266,0
5232,-764,-369,0
5317,-644,-418,0
5381,-547,-446,0
5387,-581,-547,0
5386,-607,-546,0
5368,-768,-611,0
5306,-1062,-747,0
5197,-1405,-872,0
5078,-1801,-973,0
4937,-2168,-981,0
4792,-2477,-894,0
4649,-2757,-763,0
4507,-3011,-661,0
4342,-3218,-581,0
4151,-3370,-553,0
3912,-3449,-540,0
3656,-3428,-509,0
3370,-3235,-374,0
3120,-3108,-326,0
2892,-2971,-304,0
2686,-2780,-261,0
2506,-2584,-254,0
2372,-2374,-268,0
2297,-2117,-243,0
2292,-1955,-278,0
2340,-1776,-280,0
2434,-1538,-183,0
2576,-1337,-93,0
2770,-1220,-29,0
2996,-1186,9,0
3241,-1192,44,0
3515,-1211,88,0
3809,-1217,149,0
4095,-1238,199,0
4394,-1242,311,0
4689,-1172,509,0
4902,-1145,592,0
5081,-1157,668,0
5180,-1270,636,0
5226,-1436,594,0
5195,-1602,568,0
5095,-1768,514,0
4963,-1898,464,0
4807,-1959,438,0
4642,-1945,419,0
4501,-1861,442,0
4382,-1745,486,0
4280,-1615,558,0
4190,-1498,615,0
4097,-1401,634,0
3999,-1338,652,0
3889,-1314,634,0
3795,-1309,611,0
3694,-1334,526,0
3582,-1376,439,0
3488,-1416,382,0
3392,-1438,340,0
3319,-1457,334,0
3273,-1486,347,0
3242,-1517,358,0
3235,-1529,398,0
3245,-1524,455,0
3251,-1527,494,0
3255,-1520,519,0
3279,-1502,564,0
3255,-1506,492,0
3159,-1528,364,0
3099,-1534,371,0
3082,-1524,474,0
3082,-1494,574,0
3100,-1444,687,0
3103,-1406,743,0
3105,-1363,787,0
3108,-1345,805,0
3264,-1167,1244,0
3225,-1179,1105,0
3046,-1263,799,0
2839,-1321,632,0
2677,-1378,573,0
2585,-1383,633,0
2535,-1369,711,0
2516,-1307,809,0
2526,-1254,890,0
2556,-1186,965,0
2590,-1148,997,0
2622,-1123,987,0
2645,-1129,958,0
2672,-1152,926,0
2688,-1156,905,0
2723,-1141,917,0
2765,-1160,915,0
2809,-1159,918,0
2848,-1164,919,0
2893,-1139,922,0
2941,-1100,933,0
2975,-1025,952,0
3004,-990,949,0
3025,-966,946,0
3050,-957,935,0
3085,-922,948,0
3108,-887,952,0
3124,-841,977,0
3140,-810,1000,0
3178,-783,1041,0
3212,-754,1090,0
3246,-752,1137,0
3289,-752,1203,0
3351,-781,1298,0
3432,-832,1398,0
3515,-886,1482,0
3598,-959,1505,0
3656,-1017,1478,0
3683,-1066,1391,0
3705,-1112,1292,0
3736,-1158,1207,0
3822,-1235,1133,0
3896,-1307,1082,0
3950,-1364,1069,0
3980,-1376,1092,0
3969,-1390,1060,0
3910,-1472,946,0
3854,-1538,866,0
3843,-1508,862,0
3815,-1522,770,0
3761,-1577,663,0
3728,-1631,623,0
3702,-1730,573,0
3662,-1824,557,0
3650,-1914,646,0
3696,-1932,853,0
3791,-1931,1110,0
3915,-1908,1358,0
4018,-1882,1527,0
4105,-1856,1601,0
4198,-1805,1655,0
4308,-1665,1751,0
4432,-1469,1829,0
4543,-1210,1920,0
4634,-923,1980,0
4669,-663,1945,0
4591,-640,1691,0
4562,-505,1651,0
4572,-242,1683,0
4497,-247,1353,0
4472,-291,1082,0
4434,-422,700,0
4430,-554,456,0
4468,-734,330,0
4588,-940,411,0
4685,-1064,577,0
4844,-1246,805,0
5014,-1558,873,0
5146,-1974,784,0
5231,-2545,458,0
5263,-3260,6,0
5279,-3826,-270,0
5359,-4259,-363,0
5423,-4558,-404,0
5471,-4766,-411,0
5488,-4895,-332,0
5436,-4946,-215,0
5261,-4903,-122,0
5017,-4828,-90,0
4759,-4736,-112,0
4481,-4546,-86,0
4217,-4126,11,0
3997,-3520,124,0
3813,-2935,156,0
3649,-2526,112,0
3484,-2311,37,0
3290,-2212,-38,0
3046,-2109,-126,0
2772,-1971,-259,0
2504,-1738,-356,0
2245,-1355,-368,0
2038,-951,-337,0
1897,-668,-338,0
1804,-527,-375,0
1754,-472,-346,0
1733,-483,-339,0
1714,-522,-383,0
1708,-590,-441,0
1734,-693,-511,0
1794,-820,-580,0
1906,-942,-614,0
2060,-1083,-624,0
2288,-1224,-577,0
2586,-1410,-481,0
2929,-1635,-319,0
3307,-1907,-159,0
3689,-2165,-10,0
4019,-2416,72,0
4250,-2640,101,0
4360,-2876,32,0
4367,-3035,5,0
4278,-3109,5,0
4130,-3106,-12,0
3939,-3015,13,0
3734,-2872,92,0
3522,-2735,136,0
3326,-2606,141,0
3158,-2544,112,0
3048,-2479,61,0
2986,-2411,42,0
3014,-2314,83,0
3094,-2260,96,0
3189,-2258,68,0
3298,-2231,96,0
3437,-2153,181,0
3606,-2014,319,0
3763,-1906,387,0
3871,-1818,390,0
3923,-1799,346,0
3905,-1871,275,0
3854,-1911,253,0
3764,-1881,230,0
3665,-1810,222,0
3534,-1775,173,0
3404,-1713,158,0
3271,-1673,124,0
3156,-1658,106,0
3052,-1602,100,0
2995,-1438,186,0
3020,-1133,345,0
3092,-882,408,0
3153,-786,380,0
3199,-769,349,0
3246,-824,326,0
3313,-924,368,0
3380,-1030,391,0
3448,-1070,445,0
3498,-1090,448,0
3547,-1092,454,0
3586,-1107,450,0
3627,-1153,421,0
3665,-1207,398,0
3679,-1237,398,0
3671,-1241,408,0
3647,-1234,408,0
3624,-1240,404,0
3601,-1265,392,0
3589,-1299,365,0
3596,-1325,353,0
3618,-1360,360,0
3654,-1378,378,0
3683,-1383,397,0
3718,-1384,421,0
3732,-1377,418,0
3731,-1358,418,0
3725,-1335,422,0
3707,-1321,435,0
3683,-1320,446,0
3659,-1322,446,0
3645,-1342,459,0
3610,-1374,455,0
3579,-1419,455,0
3565,-1464,463,0
3558,-1507,473,0
3569,-1568,478,0
3584,-1634,487,0
3596,-1702,501,0
3590,-1753,523,0
3564,-1780,541,0
3534,-1790,562,0
3519,-1816,590,0
3502,-1831,620,0
3481,-1831,634,0
3457,-1827,637,0
3424,-1818,642,0
3382,-1788,642,0
3337,-1742,644,0
3301,-1696,647,0
3283,-1655,631,0
3286,-1627,599,0
3298,-1587,586,0
3302,-1562,574,0
3307,-1546,545,0
3329,-1516,511,0
3362,-1475,470,0
3393,-1440,424,0
3435,-1423,393,0
3501,-1414,360,0
3540,-1400,319,0
3578,-1388,299,0
3601,-1388,261,0
3601,-1394,238,0
3630,-1389,248,0
3630,-1397,247,0
3653,-1434,265,0
3675,-1478,265,0
3698,-1533,249,0
3710,-1582,230,0
3737,-1625,231,0
3754,-1663,219,0
3772,-1701,197,0
3751,-1743,184,0
3727,-1772,177,0
3692,-1814,172,0
3632,-1817,219,0
3582,-1775,257,0
3517,-1744,260,0
3481,-1769,271,0
3454,-1760,299,0
3459,-1736,362,0
3459,-1690,404,0
3499,-1674,499,0
3551,-1621,544,0
3604,-1629,564,0
3685,-1710,567,0
3738,-1856,506,0
3815,-1926,538,0
3868,-2043,468,0
3953,-2131,431,0
4007,-2173,393,0
4076,-2134,420,0
4180,-2079,497,0
4265,-1810,653,0
4328,-1475,739,0
4390,-1211,729,0
4413,-1122,637,0
4451,-1163,504,0
4448,-1269,318,0
4455,-1333,204,0
4457,-1283,129,0
4434,-1152,123,0
4421,-1087,98,0
4428,-1024,142,0
4418,-1007,103,0
4390,-1039,12,0
4375,-1016,-63,0
4362,-977,-204,0
4352,-926,-335,0
4360,-847,-433,0
4349,-749,-522,0
4391,-751,-590,0
4402,-706,-625,0
4425,-692,-569,0
4451,-708,-477,0
4455,-861,-487,0
4513,-1092,-455,0
4526,-1465,-529,0
4491,-1890,-583,0
4509,-2412,-604,0
4511,-2848,-540,0
4426,-3123,-425,0
4288,-3377,-325,0
4192,-3531,-190,0
4107,-3516,-34,0
3993,-3438,32,0
3854,-3351,22,0
3724,-3299,-55,0
3619,-3210,-98,0
3547,-3086,-142,0
3478,-2968,-249,0
3402,-2842,-345,0
3390,-2691,-352,0
3465,-2428,-252,0
3615,-2126,-127,0
3807,-1895,-47,0
4024,-1739,17,0
4263,-1623,68,0
4494,-1485,122,0
4746,-1333,206,0
5002,-1175,317,0
5227,-1025,413,0
5439,-907,530,0
5586,-779,670,0
5664,-699,777,0
5626,-689,791,0
5494,-778,729,0
5285,-925,677,0
5000,-1124,616,0
4691,-1358,522,0
4383,-1595,395,0
4107,-1719,329,0
3901,-1738,326,0
3777,-1671,395,0
3695,-1584,461,0
3613,-1494,550,0
3523,-1423,599,0
3425,-1335,653,0
3332,-1299,661,0
3233,-1305,627,0
3124,-1349,556,0
3020,-1391,486,0
2932,-1394,486,0
2853,-1434,457,0
2816,-1466,466,0
2790,-1484,477,0
2775,-1481,508,0
2771,-1507,498,0
2704,-1550,347,0
2639,-1579,294,0
2658,-1601,376,0
2748,-1622,500,0
2841,-1654,572,0
2866,-1709,463,0
2942,-1739,496,0
3177,-1599,932,0
3235,-1576,874,0
3130,-1623,626,0
2974,-1685,442,0
2849,-1722,405,0
2774,-1718,466,0
2750,-1668,581,0
2763,-1591,686,0
2755,-1468,761,0
2725,-1374,780,0
2729,-1329,826,0
2736,-1297,849,0
2750,-1297,859,0
2765,-1330,855,0
2797,-1352,865,0
2870,-1370,892,0
2974,-1392,942,0
3095,-1379,994,0
3202,-1353,1005,0
3285,-1309,1019,0
3320,-1257,1031,0
3320,-1210,1022,0
3293,-1135,1019,0
3259,-1070,986,0
3220,-999,954,0
3184,-947,903,0
3165,-910,848,0
3154,-856,805,0
3162,-844,767,0
3198,-846,741,0
3242,-840,739,0
3311,-837,755,0
3379,-818,791,0
3436,-806,843,0
3500,-790,929,0
3566,-796,1033,0
3639,-802,1140,0
3709,-815,1237,0
3767,-854,1294,0
3826,-877,1344,0
3854,-905,1361,0
3853,-938,1338,0
3829,-1003,1270,0
3806,-1086,1194,0
