accelerometer_x,accelerometer_y,accelerometer_z,fall
3742,77,1449,0
3782,92,1462,0
3817,108,1477,0
3839,119,1493,0
3857,125,1511,0
3866,126,1521,0
3858,125,1528,0
3843,115,1530,0
3818,104,1530,0
3781,97,1528,0
3741,89,1525,0
3699,84,1525,0
3658,82,1528,0
3615,81,1534,0
3578,81,1546,0
3551,72,1557,0
3527,59,1565,0
3508,46,1574,0
3496,42,1576,0
3489,38,1579,0
3483,38,1571,0
3481,39,1563,0
3489,35,1557,0
3498,30,1556,0
3517,26,1553,0
3541,21,1554,0
3571,12,1560,0
3608,0,1557,0
3650,-17,1555,0
3689,-34,1555,0
3739,-47,1550,0
3779,-56,1539,0
3815,-62,1531,0
3851,-71,1529,0
3883,-77,1532,0
3906,-76,1539,0
3918,-74,1545,0
3922,-79,1548,0
3912,-89,1552,0
3903,-93,1556,0
3889,-104,1557,0
3867,-107,1568,0
3842,-112,1574,0
3806,-114,1576,0
3766,-116,1573,0
3719,-116,1563,0
3674,-110,1564,0
3644,-111,1591,0
3630,-120,1639,0
3632,-147,1674,0
3651,-192,1696,0
3681,-264,1712,0
3728,-346,1713,0
3788,-440,1715,0
3857,-540,1704,0
3930,-640,1693,0
3989,-731,1676,0
4030,-810,1651,0
4054,-872,1625,0
4067,-919,1608,0
4070,-959,1617,0
4063,-1009,1640,0
4058,-1077,1665,0
4056,-1163,1680,0
4065,-1262,1678,0
4089,-1385,1662,0
4137,-1521,1633,0
4210,-1654,1598,0
4280,-1767,1555,0
4339,-1852,1490,0
4371,-1907,1409,0
4375,-1933,1315,0
4347,-1929,1233,0
4298,-1886,1187,0
4233,-1814,1188,0
4166,-1721,1227,0
4093,-1619,1287,0
4021,-1525,1367,0
3956,-1441,1449,0
3890,-1370,1503,0
3801,-1306,1542,0
3684,-1243,1541,0
3551,-1196,1511,0
3414,-1161,1464,0
3274,-1120,1418,0
3132,-1078,1386,0
3011,-1027,1388,0
2918,-970,1394,0
2867,-922,1409,0
2865,-912,1430,0
2887,-936,1418,0
2911,-977,1328,0
2951,-1026,1220,0
3003,-1076,1117,0
3072,-1116,1015,0
3164,-1146,937,0
3281,-1171,882,0
3425,-1201,843,0
3579,-1232,799,0
3722,-1251,746,0
3846,-1266,680,0
3953,-1284,613,0
4034,-1305,569,0
4098,-1334,538,0
4137,-1365,498,0
4141,-1384,435,0
4122,-1390,373,0
4100,-1405,320,0
4057,-1420,278,0
4014,-1423,260,0
3979,-1418,266,0
3941,-1392,282,0
3910,-1362,317,0
3881,-1327,367,0
3852,-1293,423,0
3830,-1273,477,0
3806,-1259,536,0
3783,-1240,583,0
3758,-1227,635,0
3733,-1198,679,0
3712,-1174,720,0
3697,-1150,758,0
3683,-1128,790,0
3672,-1106,826,0
3674,-1092,864,0
3676,-1075,892,0
3676,-1063,907,0
3684,-1053,909,0
3698,-1053,916,0
3715,-1060,917,0
3731,-1070,923,0
3745,-1080,929,0
3756,-1085,931,0
3763,-1092,920,0
3758,-1093,909,0
3750,-1100,887,0
3741,-1103,856,0
3735,-1103,827,0
3736,-1099,803,0
3744,-1097,782,0
3760,-1096,759,0
3775,-1095,734,0
3801,-1091,708,0
3827,-1089,683,0
3858,-1091,664,0
3884,-1095,641,0
3907,-1098,618,0
3924,-1096,585,0
3937,-1091,557,0
3952,-1079,534,0
3966,-1059,511,0
3977,-1016,492,0
3986,-955,478,0
3997,-887,460,0
4004,-810,453,0
4019,-728,455,0
4034,-655,466,0
4044,-595,468,0
4065,-547,487,0
4086,-502,519,0
4111,-455,543,0
4139,-402,566,0
4161,-333,603,0
4180,-267,638,0
4190,-212,669,0
4201,-167,712,0
4198,-119,734,0
4182,-66,754,0
4161,-23,794,0
4141,16,836,0
4121,54,873,0
4097,96,897,0
4067,137,918,0
4028,170,950,0
3999,192,990,0
3978,209,1037,0
3961,216,1082,0
3939,226,1106,0
3901,243,1098,0
3863,256,1081,0
3829,260,1081,0
3805,256,1087,0
3791,250,1100,0
3775,258,1108,0
3756,274,1110,0
3739,289,1114,0
3727,302,1121,0
3716,311,1130,0
3711,321,1140,0
3713,316,1143,0
3718,313,1161,0
3722,311,1160,0
3723,307,1151,0
3719,294,1124,0
3719,277,1090,0
3726,258,1061,0
3737,241,1029,0
3752,231,995,0
3771,221,954,0
3803,213,926,0
3843,212,908,0
3891,216,899,0
3938,219,900,0
3978,222,895,0
4017,231,890,0
4049,236,876,0
4075,239,869,0
4094,250,869,0
4114,263,875,0
4127,263,879,0
4129,264,882,0
4119,258,881,0
4107,246,869,0
4086,225,853,0
4064,200,846,0
4039,169,848,0
4022,135,856,0
4010,101,866,0
4000,59,883,0
4000,24,904,0
3993,-15,919,0
3989,-58,941,0
3984,-96,961,0
3969,-129,975,0
3948,-158,993,0
3928,-184,1005,0
3902,-202,1006,0
3873,-221,1017,0
3845,-246,1039,0
3819,-266,1055,0
3798,-295,1073,0
3775,-316,1082,0
3758,-338,1093,0
3749,-360,1116,0
3742,-387,1142,0
3734,-405,1164,0
3728,-417,1179,0
3710,-415,1188,0
3694,-410,1194,0
3675,-396,1196,0
3657,-378,1192,0
3638,-356,1191,0
3626,-325,1196,0
3620,-284,1202,0
3612,-249,1191,0
3605,-208,1173,0
3616,-171,1165,0
3642,-130,1178,0
3682,-94,1187,0
3721,-58,1174,0
3769,-30,1154,0
3824,-18,1147,0
3883,-10,1156,0
3949,-7,1181,0
4017,-13,1206,0
4079,-12,1235,0
4147,-22,1259,0
4214,-36,1278,0
4285,-48,1312,0
4349,-46,1375,0
4395,-35,1455,0
4410,-20,1525,0
4396,-4,1575,0
4353,19,1596,0
4295,44,1591,0
4231,79,1566,0
4174,123,1520,0
4138,169,1449,0
4121,218,1362,0
4141,256,1285,0
4192,288,1232,0
4262,293,1199,0
4344,267,1173,0
4425,203,1137,0
4491,114,1080,0
4541,9,1001,0
4571,-115,889,0
4598,-261,753,0
4628,-431,626,0
4656,-616,516,0
4687,-814,417,0
4710,-1012,334,0
4720,-1205,263,0
4715,-1380,206,0
4687,-1539,169,0
4635,-1682,153,0
4563,-1810,148,0
4466,-1922,149,0
4353,-2020,144,0
4227,-2101,135,0
4094,-2160,138,0
3951,-2185,154,0
3808,-2175,192,0
3663,-2151,243,0
3530,-2117,302,0
3403,-2083,361,0
3280,-2037,420,0
3176,-1981,468,0
3087,-1917,506,0
3013,-1850,533,0
2967,-1764,556,0
2954,-1671,574,0
2988,-1567,596,0
3073,-1458,627,0
3197,-1338,671,0
3357,-1216,724,0
3540,-1095,775,0
3728,-976,822,0
3912,-864,864,0
4080,-758,896,0
4242,-663,916,0
4392,-584,925,0
4530,-516,943,0
4650,-447,958,0
4746,-390,966,0
4819,-337,985,0
4876,-302,1010,0
4901,-278,1040,0
4875,-246,1049,0
4805,-219,1025,0
4710,-197,991,0
4607,-182,971,0
4507,-166,968,0
4409,-150,974,0
4314,-130,984,0
4226,-111,1006,0
4153,-106,1035,0
4081,-100,1067,0
4010,-98,1081,0
3931,-110,1094,0
3859,-127,1112,0
3791,-156,1135,0
3735,-197,1152,0
3679,-245,1166,0
3621,-291,1164,0
3562,-342,1150,0
3503,-391,1141,0
3451,-448,1132,0
3403,-505,1129,0
3368,-561,1129,0
3341,-617,1132,0
3327,-669,1141,0
3317,-717,1149,0
3312,-762,1157,0
3313,-800,1161,0
3314,-831,1163,0
3324,-859,1162,0
3330,-878,1154,0
3332,-886,1145,0
3329,-882,1136,0
3327,-870,1129,0
3323,-852,1124,0
3321,-836,1116,0
3322,-815,1117,0
3314,-789,1123,0
3316,-755,1144,0
3319,-734,1170,0
3322,-714,1195,0
3323,-700,1221,0
3330,-683,1242,0
3338,-663,1265,0
3340,-645,1278,0
3342,-618,1284,0
3336,-580,1276,0
3332,-533,1272,0
3332,-477,1264,0
3346,-417,1267,0
3365,-348,1268,0
3396,-282,1280,0
3430,-219,1291,0
3469,-162,1307,0
3512,-103,1316,0
3552,-53,1328,0
3582,-14,1340,0
3609,12,1352,0
3627,33,1359,0
3639,52,1363,0
3644,68,1375,0
3638,83,1380,0
3625,96,1389,0
3609,99,1399,0
3587,100,1419,0
3568,97,1441,0
3546,90,1469,0
3529,85,1500,0
3519,68,1527,0
3512,47,1559,0
3516,24,1581,0
3525,9,1603,0
3538,-8,1617,0
3560,-25,1628,0
3583,-41,1632,0
3618,-53,1626,0
3646,-67,1622,0
3680,-80,1619,0
3718,-94,1610,0
3756,-104,1605,0
3790,-112,1596,0
3820,-120,1577,0
3848,-133,1559,0
3871,-147,1540,0
3889,-169,1521,0
3902,-199,1499,0
3913,-226,1478,0
3929,-260,1453,0
3945,-284,1446,0
3972,-303,1453,0
4000,-313,1471,0
4032,-323,1497,0
4056,-334,1517,0
4075,-348,1532,0
4078,-360,1539,0
4069,-378,1534,0
4047,-392,1529,0
4008,-389,1532,0
3958,-381,1544,0
3896,-363,1563,0
3827,-343,1586,0
3756,-315,1616,0
3684,-285,1649,0
3606,-249,1676,0
3529,-215,1707,0
3458,-182,1751,0
3396,-157,1816,0
3341,-150,1857,0
3296,-153,1882,0
3272,-165,1896,0
3275,-192,1912,0
3309,-241,1928,0
3380,-319,1943,0
3488,-414,1948,0
3624,-522,1949,0
3783,-631,1935,0
3945,-726,1945,0
4119,-815,1978,0
4306,-909,2028,0
4496,-1013,2076,0
4671,-1133,2105,0
4831,-1272,2092,0
4960,-1429,2028,0
5050,-1596,1917,0
5104,-1763,1798,0
5121,-1913,1697,0
5109,-2034,1607,0
5066,-2109,1525,0
4990,-2148,1457,0
4877,-2148,1425,0
4734,-2120,1422,0
4584,-2062,1446,0
4431,-1990,1465,0
4276,-1903,1448,0
4111,-1818,1379,0
3927,-1721,1253,0
3745,-1607,1129,0
3592,-1458,1086,0
3470,-1282,1147,0
3360,-1075,1246,0
3230,-856,1316,0
3085,-657,1340,0
2929,-513,1318,0
2779,-427,1288,0
2645,-388,1271,0
2537,-377,1260,0
2471,-396,1251,0
2455,-436,1229,0
2495,-500,1208,0
2597,-576,1192,0
2755,-650,1171,0
2939,-717,1150,0
3142,-766,1115,0
3349,-818,1061,0
3539,-865,986,0
3708,-905,901,0
3863,-942,825,0
3983,-973,750,0
4073,-991,685,0
4143,-1005,637,0
4201,-1012,623,0
4244,-1021,632,0
4264,-1024,641,0
4262,-1031,657,0
4243,-1051,678,0
4198,-1075,686,0
4142,-1106,695,0
4062,-1130,713,0
3975,-1151,744,0
3876,-1166,780,0
3773,-1177,815,0
3670,-1194,856,0
3566,-1210,890,0
3469,-1219,935,0
3385,-1213,979,0
3310,-1192,1019,0
3252,-1159,1058,0
3207,-1118,1103,0
3176,-1076,1135,0
3165,-1039,1155,0
3173,-1009,1174,0
3198,-982,1186,0
3242,-964,1203,0
3290,-953,1213,0
3345,-947,1218,0
3398,-953,1216,0
3448,-968,1210,0
3496,-989,1193,0
3536,-1012,1167,0
3571,-1041,1139,0
3598,-1073,1102,0
3620,-1105,1063,0
3639,-1135,1025,0
3663,-1161,1000,0
3687,-1180,969,0
3706,-1194,940,0
3726,-1203,903,0
3742,-1209,873,0
3760,-1205,848,0
3780,-1192,823,0
3799,-1171,795,0
3816,-1141,775,0
3827,-1104,750,0
3838,-1063,731,0
3848,-1020,715,0
3854,-973,702,0
3864,-922,693,0
3873,-870,699,0
3882,-820,703,0
3888,-756,709,0
3892,-695,724,0
3904,-638,753,0
3912,-574,790,0
3917,-512,821,0
3912,-441,844,0
3896,-364,863,0
3879,-290,881,0
3866,-219,910,0
3850,-155,940,0
3838,-96,961,0
3826,-50,983,0
3825,-12,1009,0
3829,21,1036,0
3832,50,1060,0
3836,75,1081,0
3841,94,1094,0
3842,109,1108,0
3846,116,1118,0
3849,121,1125,0
3849,122,1134,0
3849,129,1130,0
3845,131,1126,0
3847,138,1132,0
3847,145,1128,0
3846,150,1115,0
3847,146,1116,0
3846,141,1128,0
3849,130,1126,0
3846,115,1121,0
3842,96,1118,0
3829,74,1110,0
3818,44,1097,0
3805,18,1087,0
3787,-7,1074,0
3773,-33,1045,0
3759,-69,1014,0
3757,-106,992,0
3759,-139,968,0
3768,-165,935,0
3777,-190,893,0
3793,-212,863,0
3815,-236,849,0
3843,-260,842,0
3866,-290,844,0
3885,-330,847,0
3900,-379,848,0
3910,-429,844,0
3909,-481,842,0
3906,-531,839,0
3894,-575,832,0
3879,-614,823,0
3865,-638,818,0
3856,-646,826,0
3848,-646,820,0
3841,-633,809,0
3849,-620,810,0
3865,-594,820,0
3888,-550,829,0
3915,-497,831,0
3948,-441,826,0
3995,-385,828,0
4048,-337,845,0
4112,-288,870,0
4185,-240,903,0
4251,-188,941,0
4304,-134,979,0
4348,-77,1008,0
4373,-18,1022,0
4381,38,1030,0
4369,101,1036,0
4351,170,1052,0
4322,231,1067,0
4281,296,1086,0
4241,349,1109,0
4196,397,1125,0
4152,436,1142,0
4107,467,1147,0
4053,480,1136,0
3997,472,1100,0
3947,440,1059,0
3916,389,1033,0
3899,335,1005,0
3891,282,960,0
3894,227,925,0
3918,158,911,0
3958,94,928,0
4013,19,946,0
4070,-73,945,0
4136,-165,928,0
4215,-253,905,0
4306,-318,877,0
4397,-354,872,0
4483,-355,891,0
4568,-346,937,0
4643,-337,1001,0
4693,-335,1057,0
4719,-342,1094,0
4718,-347,1111,0
4695,-347,1108,0
4660,-356,1085,0
4610,-362,1054,0
4577,-410,1024,0
4542,-483,959,0
4505,-605,856,0
4460,-746,700,0
4421,-903,539,0
4386,-1061,427,0
4359,-1224,386,0
4337,-1400,395,0
4308,-1585,412,0
4250,-1760,427,0
4166,-1916,428,0
4061,-2063,417,0
3941,-2194,395,0
3827,-2313,372,0
3726,-2409,345,0
3638,-2479,323,0
3562,-2528,304,0
3496,-2566,296,0
3433,-2588,294,0
3376,-2602,303,0
3325,-2610,324,0
3278,-2609,350,0
3244,-2587,382,0
3232,-2547,430,0
3249,-2474,490,0
3294,-2376,564,0
3368,-2254,645,0
3472,-2117,722,0
3600,-1962,797,0
3741,-1784,861,0
3886,-1589,909,0
4022,-1380,953,0
4153,-1165,989,0
4278,-962,1009,0
4389,-766,1027,0
4480,-592,1047,0
4550,-444,1058,0
4594,-323,1068,0
4606,-235,1072,0
4591,-182,1059,0
4542,-167,1032,0
4472,-175,996,0
4394,-196,955,0
4317,-228,910,0
4243,-263,872,0
4177,-294,840,0
4127,-323,815,0
4083,-360,792,0
4049,-386,777,0
4021,-402,764,0
3998,-405,764,0
3982,-398,773,0
3968,-384,791,0
3953,-362,813,0
3930,-335,844,0
3902,-307,870,0
3859,-283,892,0
3810,-256,917,0
3759,-245,948,0
3700,-244,975,0
3644,-253,1007,0
3592,-263,1033,0
3536,-282,1053,0
3484,-299,1068,0
3440,-320,1087,0
3402,-345,1108,0
3372,-369,1125,0
3363,-396,1131,0
3357,-427,1136,0
3357,-453,1128,0
3370,-472,1116,0
3387,-486,1098,0
3409,-496,1074,0
3447,-470,1051,0
3486,-457,1025,0
3525,-465,1014,0
3555,-479,1002,0
3567,-490,972,0
3565,-498,944,0
3556,-499,924,0
3549,-502,915,0
3541,-513,919,0
3538,-525,924,0
3535,-530,928,0
3544,-531,933,0
3556,-536,936,0
3579,-543,946,0
3603,-549,958,0
3629,-545,960,0
3658,-537,963,0
3683,-527,959,0
3704,-522,960,0
3731,-506,964,0
3749,-486,965,0
3763,-455,978,0
3772,-426,990,0
3777,-391,1006,0
3782,-358,1027,0
3780,-340,1058,0
3765,-310,1069,0
3736,-281,1060,0
3702,-257,1047,0
3678,-237,1045,0
3659,-223,1057,0
3651,-190,1065,0
3640,-159,1064,0
3630,-123,1058,0
3637,-98,1072,0
3652,-85,1103,0
3672,-74,1133,0
3683,-55,1147,0
3687,-39,1143,0
3689,-34,1138,0
3694,-42,1147,0
3704,-53,1172,0
3715,-62,1206,0
3705,-58,1232,0
3679,-44,1242,0
3646,-35,1250,0
3603,-32,1251,0
3559,-35,1250,0
3517,-44,1246,0
3484,-48,1239,0
3469,-52,1233,0
3471,-58,1243,0
3490,-69,1255,0
3524,-81,1255,0
3568,-98,1239,0
3610,-116,1213,0
3646,-141,1181,0
3688,-163,1146,0
3739,-182,1116,0
3793,-194,1089,0
3854,-204,1067,0
3919,-207,1055,0
3985,-208,1047,0
4042,-207,1046,0
4082,-204,1046,0
4117,-207,1051,0
4131,-210,1050,0
4134,-206,1051,0
4125,-207,1057,0
4108,-203,1063,0
4089,-193,1069,0
4057,-176,1079,0
4023,-148,1092,0
3999,-118,1132,0
3991,-95,1206,0
3999,-89,1277,0
4019,-92,1337,0
4053,-114,1391,0
4088,-146,1436,0
4137,-199,1449,0
4219,-285,1437,0
4339,-399,1427,0
4495,-518,1417,0
4670,-626,1409,0
4848,-731,1390,0
5021,-840,1379,0
5187,-955,1387,0
5332,-1080,1387,0
5444,-1217,1361,0
5519,-1345,1303,0
5548,-1459,1220,0
5514,-1531,1101,0
5381,-1549,943,0
5166,-1509,794,0
4916,-1443,746,0
4668,-1373,802,0
4430,-1307,938,0
4215,-1242,1107,0
4006,-1191,1285,0
3806,-1171,1412,0
3610,-1183,1443,0
3442,-1227,1393,0
3315,-1280,1325,0
3236,-1308,1270,0
3205,-1284,1254,0
3227,-1221,1280,0
3268,-1122,1305,0
3311,-1001,1314,0
3348,-895,1317,0
3365,-809,1315,0
3370,-744,1322,0
3356,-699,1323,0
3312,-660,1297,0
3261,-636,1239,0
3208,-632,1171,0
3165,-630,1113,0
3142,-633,1060,0
3144,-635,1020,0
3170,-631,975,0
3228,-632,920,0
3313,-640,862,0
3415,-653,810,0
3529,-667,758,0
3649,-679,714,0
3765,-698,674,0
3867,-717,636,0
3956,-737,604,0
4029,-776,584,0
4078,-827,569,0
4110,-889,570,0
4122,-957,582,0
4112,-1039,597,0
4093,-1115,623,0
4043,-1187,642,0
3980,-1250,671,0
3920,-1306,715,0
3862,-1354,768,0
3805,-1396,820,0
3742,-1427,865,0
3681,-1442,902,0
3614,-1445,929,0
3546,-1441,944,0
3478,-1427,952,0
3419,-1408,964,0
3370,-1391,987,0
3335,-1375,1002,0
3308,-1357,1000,0
3301,-1340,994,0
3302,-1326,976,0
3309,-1309,956,0
3334,-1290,938,0
3363,-1268,920,0
3400,-1240,900,0
3453,-1204,884,0
3497,-1155,870,0
3547,-1094,858,0
3600,-1037,845,0
3658,-978,842,0
3710,-931,831,0
3762,-893,818,0
3820,-864,822,0
3844,-812,772,0
3881,-778,760,0
3911,-752,743,0
3933,-717,737,0
3943,-672,739,0
3943,-626,736,0
3929,-582,728,0
3908,-535,715,0
3883,-488,717,0
3866,-440,737,0
3850,-401,756,0
3834,-368,772,0
3821,-336,782,0
3815,-313,798,0
3812,-294,815,0
3821,-287,829,0
3832,-290,831,0
3848,-298,828,0
3866,-311,827,0
3887,-324,820,0
3904,-341,813,0
3921,-364,809,0
3937,-387,811,0
3950,-410,809,0
3960,-433,799,0
3965,-459,790,0
3971,-483,789,0
3974,-504,786,0
3974,-525,788,0
3967,-534,792,0
3955,-543,787,0
3937,-555,782,0
3915,-558,779,0
3891,-562,777,0
3864,-566,784,0
3838,-568,798,0
3822,-566,833,0
3812,-565,886,0
3799,-552,928,0
3770,-534,939,0
3737,-525,941,0
3704,-530,945,0
3676,-537,953,0
3651,-548,960,0
3636,-553,974,0
3630,-556,994,0
3633,-556,1008,0
3632,-558,997,0
3630,-559,975,0
3637,-564,960,0
3647,-564,947,0
3677,-568,942,0
3703,-563,936,0
3717,-552,915,0
3726,-537,881,0
3732,-523,852,0
3743,-504,834,0
3759,-488,823,0
3777,-469,813,0
3804,-451,805,0
3835,-445,804,0
3868,-437,806,0
3909,-443,801,0
3941,-455,784,0
3963,-467,766,0
3985,-490,756,0
3998,-518,749,0
4008,-539,745,0
4013,-562,725,0
4005,-575,712,0
3995,-587,723,0
3997,-623,734,0
3982,-658,729,0
3952,-673,712,0
3914,-679,704,0
3873,-673,701,0
3859,-699,734,0
3852,-719,750,0
3839,-731,762,0
3833,-744,785,0
3838,-756,817,0
3836,-767,850,0
3829,-769,866,0
3823,-767,875,0
3810,-756,881,0
3813,-738,895,0
3828,-699,913,0
3853,-641,930,0
3894,-583,948,0
3950,-525,963,0
4009,-463,968,0
4056,-397,967,0
4098,-322,960,0
4145,-250,956,0
4193,-181,962,0
4231,-107,975,0
4257,-46,979,0
4278,3,987,0
4290,48,989,0
4294,77,991,0
4285,99,976,0
4271,112,956,0
4260,97,943,0
4251,84,934,0
4253,69,926,0
4249,59,919,0
4259,42,907,0
4279,23,887,0
4302,9,865,0
4329,0,844,0
4365,-5,824,0
4414,-2,828,0
4474,-2,847,0
4537,-4,867,0
4607,-17,881,0
4663,-47,891,0
4717,-92,921,0
4765,-158,976,0
4812,-244,1049,0
4838,-350,1106,0
4833,-457,1131,0
4800,-571,1107,0
4738,-687,1043,0
4661,-786,957,0
4582,-877,864,0
4499,-952,778,0
4418,-1003,708,0
4341,-1036,671,0
4271,-1060,658,0
4200,-1080,663,0
4131,-1107,665,0
4051,-1141,651,0
3956,-1180,609,0
3858,-1220,536,0
3761,-1257,450,0
3669,-1301,358,0
3584,-1351,275,0
3506,-1404,205,0
3436,-1454,150,0
3369,-1506,108,0
3307,-1558,83,0
3252,-1612,72,0
3199,-1671,77,0
3156,-1730,91,0
3119,-1792,115,0
3101,-1855,151,0
3105,-1917,191,0
3142,-1986,237,0
3217,-2047,289,0
3337,-2110,342,0
3490,-2156,400,0
3659,-2173,460,0
3839,-2158,522,0
4008,-2108,579,0
4177,-2038,646,0
4342,-1938,715,0
4489,-1811,793,0
4609,-1662,866,0
4706,-1499,936,0
4768,-1334,998,0
