accelerometer_x,accelerometer_y,accelerometer_z,fall
4096,-819,435,0
4085,-862,454,0
4069,-890,479,0
4043,-896,499,0
4011,-890,522,0
3971,-869,557,0
3928,-829,604,0
3882,-792,638,0
3835,-757,663,0
3775,-721,677,0
3722,-686,695,0
3688,-653,730,0
3668,-624,772,0
3648,-597,790,0
3630,-566,790,0
3617,-534,784,0
3607,-494,776,0
3605,-441,763,0
3621,-377,750,0
3639,-295,737,0
3662,-203,718,0
3685,-99,691,0
3719,10,670,0
3758,118,653,0
3796,216,621,0
3838,301,585,0
3890,363,549,0
3941,399,500,0
3977,405,410,0
4017,392,322,0
4072,364,269,0
4140,327,233,0
4219,302,241,0
4292,292,276,0
4334,289,301,0
4338,266,327,0
4315,228,345,0
4272,156,355,0
4221,43,353,0
4164,-108,343,0
4132,-287,343,0
4116,-466,374,0
4103,-618,444,0
4088,-731,531,0
4065,-790,625,0
4034,-792,710,0
4000,-752,774,0
3984,-678,826,0
3997,-562,875,0
4036,-415,918,0
4091,-236,941,0
4183,-53,956,0
4299,135,960,0
4424,304,950,0
4554,441,906,0
4661,525,813,0
4752,553,679,0
4832,517,541,0
4912,438,437,0
4988,338,363,0
5059,214,309,0
5124,85,272,0
5185,-35,260,0
5234,-134,267,0
5261,-204,276,0
5247,-222,275,0
5186,-188,245,0
5082,-95,184,0
4949,48,120,0
4809,220,72,0
4672,431,75,0
4539,689,125,0
4414,964,223,0
4279,1252,337,0
4143,1519,435,0
3994,1753,507,0
3833,1951,551,0
3655,2109,583,0
3476,2225,593,0
3304,2293,579,0
3163,2285,552,0
3065,2199,515,0
3004,2035,470,0
2974,1819,409,0
2975,1580,361,0
3008,1339,346,0
3093,1095,375,0
3228,844,446,0
3411,595,529,0
3623,350,606,0
3858,134,669,0
4112,-55,715,0
4376,-229,734,0
4633,-396,730,0
4864,-540,705,0
5065,-666,655,0
5249,-775,610,0
5406,-869,588,0
5540,-933,578,0
5630,-976,578,0
5669,-997,564,0
5655,-1005,538,0
5599,-991,528,0
5524,-953,541,0
5437,-894,579,0
5342,-830,627,0
5253,-765,674,0
5174,-660,733,0
5092,-530,798,0
4994,-388,828,0
4855,-248,807,0
4680,-124,731,0
4483,-14,645,0
4285,84,590,0
4089,165,572,0
3891,211,573,0
3687,216,558,0
3472,193,512,0
3254,165,469,0
3064,147,458,0
2922,161,497,0
2818,195,565,0
2748,232,628,0
2720,263,672,0
2731,283,694,0
2785,298,722,0
2878,304,758,0
2982,309,782,0
3084,307,788,0
3173,308,787,0
3251,330,780,0
3317,370,794,0
3368,421,819,0
3411,474,857,0
3445,520,896,0
3461,550,922,0
3466,568,941,0
3461,584,968,0
3450,585,994,0
3426,563,1002,0
3391,527,999,0
3352,475,996,0
3317,416,996,0
3280,350,992,0
3236,283,984,0
3206,210,971,0
3182,132,959,0
3162,51,948,0
3156,-29,936,0
3166,-110,935,0
3193,-183,937,0
3234,-244,963,0
3295,-286,1024,0
3346,-309,1090,0
3371,-316,1133,0
3364,-295,1176,0
3343,-241,1229,0
3311,-186,1284,0
3277,-149,1327,0
3243,-140,1354,0
3210,-158,1356,0
3183,-185,1348,0
3163,-212,1335,0
3155,-228,1325,0
3163,-248,1312,0
3190,-282,1299,0
3245,-324,1285,0
3328,-370,1276,0
3439,-418,1280,0
3571,-467,1289,0
3714,-511,1293,0
3859,-536,1278,0
3987,-551,1233,0
4110,-572,1161,0
4221,-600,1076,0
4324,-639,1009,0
4423,-671,990,0
4523,-690,1021,0
4606,-708,1071,0
4667,-738,1112,0
4698,-776,1143,0
4693,-812,1173,0
4655,-822,1203,0
4599,-810,1239,0
4529,-791,1287,0
4452,-785,1354,0
4384,-789,1450,0
4312,-802,1536,0
4249,-830,1612,0
4191,-865,1658,0
4146,-919,1692,0
4117,-989,1729,0
4103,-1069,1769,0
4107,-1150,1809,0
4155,-1211,1822,0
4248,-1248,1776,0
4349,-1229,1632,0
4472,-1205,1443,0
4610,-1124,1218,0
4771,-970,1025,0
4957,-749,901,0
5162,-498,806,0
5345,-225,679,0
5494,79,513,0
5624,406,389,0
5745,719,375,0
5854,987,470,0
5891,1189,582,0
5801,1306,631,0
5578,1366,638,0
5254,1356,637,0
4873,1268,684,0
4471,1119,784,0
4069,948,905,0
3687,783,1033,0
3351,641,1174,0
3081,512,1291,0
2882,385,1371,0
2765,256,1399,0
2707,133,1351,0
2706,15,1270,0
2751,-101,1166,0
2803,-186,1005,0
2852,-238,837,0
2905,-272,671,0
2978,-269,538,0
3069,-234,410,0
3180,-179,303,0
3313,-92,209,0
3481,-6,124,0
3690,85,83,0
3909,181,57,0
4124,265,6,0
4315,350,-56,0
4485,437,-83,0
4628,538,-72,0
4727,650,-32,0
4767,766,26,0
4742,873,96,0
4668,982,170,0
4545,1073,245,0
4386,1133,310,0
4214,1181,383,0
4033,1210,470,0
3844,1216,542,0
3664,1198,594,0
3502,1157,630,0
3378,1106,663,0
3292,1044,684,0
3234,975,687,0
3213,898,690,0
3229,813,681,0
3273,724,660,0
3344,636,640,0
3442,535,616,0
3554,432,599,0
3675,344,590,0
3788,273,581,0
3891,220,553,0
3976,179,521,0
4038,153,501,0
4072,148,496,0
4086,161,489,0
4073,172,468,0
4028,181,431,0
3976,187,398,0
3913,202,373,0
3852,209,356,0
3792,214,343,0
3737,218,332,0
3684,219,337,0
3649,218,347,0
3615,214,357,0
3593,198,350,0
3581,176,326,0
3578,150,295,0
3596,132,285,0
3624,100,298,0
3667,56,315,0
3708,11,320,0
3754,-44,305,0
3811,-109,281,0
3868,-169,274,0
3929,-223,284,0
3980,-264,294,0
4031,-287,308,0
4066,-285,336,0
4094,-267,363,0
4109,-238,379,0
4110,-208,389,0
4106,-178,383,0
4101,-153,384,0
4087,-120,400,0
4067,-95,426,0
4042,-83,452,0
4015,-67,492,0
3984,-62,515,0
3947,-59,541,0
3914,-60,562,0
3886,-71,567,0
3861,-90,557,0
3840,-104,535,0
3829,-120,505,0
3828,-125,480,0
3840,-121,463,0
3854,-114,463,0
3876,-101,478,0
3894,-79,502,0
3896,-41,523,0
3888,3,533,0
3874,57,545,0
3862,119,554,0
3848,190,566,0
3841,271,573,0
3848,360,579,0
3866,457,594,0
3897,551,608,0
3927,638,616,0
3958,720,611,0
3988,784,591,0
4018,822,576,0
4060,842,572,0
4110,840,573,0
4155,813,548,0
4185,754,473,0
4216,677,384,0
4270,590,346,0
4336,496,352,0
4395,406,402,0
4429,325,469,0
4424,239,526,0
4377,146,552,0
4298,35,544,0
4210,-107,525,0
4143,-274,523,0
4081,-452,532,0
4026,-622,559,0
3979,-780,596,0
3936,-900,638,0
3899,-976,677,0
3873,-1013,702,0
3863,-1001,706,0
3869,-944,682,0
3905,-835,643,0
3978,-686,603,0
4078,-505,583,0
4211,-301,573,0
4373,-113,551,0
4560,63,523,0
4760,211,500,0
4954,319,468,0
5136,383,411,0
5279,409,331,0
5385,407,231,0
5460,381,140,0
5515,350,71,0
5548,319,37,0
5574,289,22,0
5578,269,17,0
5543,269,13,0
5468,290,3,0
5356,341,-16,0
5219,420,-43,0
5068,520,-64,0
4908,648,-68,0
4740,795,-55,0
4570,960,-25,0
4396,1140,21,0
4225,1336,96,0
4051,1529,195,0
3882,1716,305,0
3714,1893,411,0
3545,2053,492,0
3375,2166,552,0
3206,2235,580,0
3042,2261,587,0
2882,2251,558,0
2738,2182,509,0
2623,2052,434,0
2551,1850,361,0
2551,1583,300,0
2627,1260,277,0
2772,909,275,0
2970,576,294,0
3221,282,341,0
3513,13,411,0
3813,-247,479,0
4108,-486,516,0
4387,-703,517,0
4641,-884,517,0
4873,-1032,534,0
5094,-1152,561,0
5288,-1238,589,0
5433,-1295,586,0
5552,-1307,512,0
5624,-1252,435,0
5672,-1208,451,0
5654,-1139,493,0
5546,-1041,454,0
5417,-907,393,0
5286,-727,362,0
5157,-508,395,0
5022,-293,460,0
4874,-115,514,0
4690,23,522,0
4485,134,481,0
4287,223,429,0
4085,303,396,0
3902,364,383,0
3728,410,417,0
3562,427,478,0
3417,407,543,0
3296,361,595,0
3208,311,638,0
3144,281,667,0
3108,262,682,0
3109,254,693,0
3139,248,702,0
3199,241,707,0
3277,229,713,0
3366,219,718,0
3465,192,723,0
3563,161,721,0
3641,136,713,0
3700,121,706,0
3739,120,704,0
3754,131,706,0
3749,157,721,0
3726,192,736,0
3687,233,756,0
3637,283,781,0
3569,332,812,0
3501,363,832,0
3427,386,847,0
3344,400,860,0
3261,392,863,0
3173,362,858,0
3079,323,848,0
2995,269,841,0
2919,206,847,0
2864,124,873,0
2825,33,907,0
2807,-65,924,0
2803,-159,931,0
2838,-245,928,0
2899,-309,924,0
2979,-344,920,0
3071,-362,921,0
3170,-358,923,0
3268,-348,921,0
3360,-335,911,0
3446,-321,899,0
3523,-309,882,0
3592,-299,877,0
3670,-286,902,0
3755,-274,959,0
3840,-254,1040,0
3929,-255,1113,0
4002,-266,1139,0
4061,-273,1146,0
4116,-266,1159,0
4167,-252,1156,0
4213,-243,1117,0
4240,-245,1021,0
4263,-280,898,0
4315,-339,836,0
4421,-373,928,0
4552,-331,1152,0
4661,-223,1405,0
4716,-136,1609,0
4702,-111,1694,0
4604,-153,1597,0
4427,-262,1361,0
4220,-418,1081,0
4006,-591,857,0
3791,-742,738,0
3592,-822,724,0
3405,-803,784,0
3242,-726,903,0
3132,-652,1074,0
3081,-626,1264,0
3092,-652,1432,0
3133,-717,1537,0
3196,-814,1551,0
3271,-950,1463,0
3374,-1099,1376,0
3489,-1257,1328,0
3610,-1407,1291,0
3711,-1550,1250,0
3774,-1677,1182,0
3841,-1784,1162,0
3943,-1849,1217,0
4072,-1865,1276,0
4225,-1834,1298,0
4395,-1775,1234,0
4578,-1668,1102,0
4768,-1501,901,0
4974,-1280,667,0
5229,-1016,459,0
5547,-721,309,0
5903,-400,186,0
6276,-38,87,0
6667,371,42,0
7047,819,31,0
7379,1286,45,0
7609,1700,89,0
7687,1996,193,0
7547,2132,353,0
7137,2077,510,0
6442,1873,624,0
5556,1595,741,0
4577,1295,875,0
3599,969,1016,0
2745,644,1174,0
2083,349,1320,0
1636,121,1434,0
1404,-34,1492,0
1335,-118,1447,0
1370,-162,1309,0
1460,-178,1100,0
1566,-175,857,0
1689,-152,607,0
1827,-110,379,0
1979,-61,184,0
2159,19,9,0
2370,136,-126,0
2618,276,-229,0
2902,438,-325,0
3243,607,-402,0
3647,783,-457,0
4111,979,-477,0
4635,1184,-438,0
5188,1388,-358,0
5713,1561,-274,0
6140,1701,-239,0
6416,1812,-264,0
6513,1893,-316,0
6443,1945,-335,0
6206,1979,-309,0
5822,1993,-239,0
5333,1984,-120,0
4788,1954,40,0
4237,1919,193,0
3710,1869,326,0
3246,1800,447,0
2874,1723,550,0
2621,1627,619,0
2504,1501,665,0
2509,1342,666,0
2618,1144,627,0
2802,922,584,0
3050,688,558,0
3321,474,520,0
3604,289,479,0
3874,155,446,0
4120,79,398,0
4319,39,344,0
4476,24,294,0
4602,16,255,0
4686,20,222,0
4739,36,195,0
4760,68,173,0
4745,124,163,0
4702,190,149,0
4637,259,142,0
4542,316,136,0
4443,358,130,0
4336,387,128,0
4224,415,127,0
4122,455,129,0
4022,505,140,0
3926,557,158,0
3834,601,175,0
3756,629,188,0
3690,650,214,0
3638,654,243,0
3599,645,269,0
3573,616,295,0
3567,581,322,0
3590,540,373,0
3631,493,440,0
3678,436,481,0
3709,374,473,0
3732,313,451,0
3756,268,455,0
3787,247,498,0
3823,244,574,0
3844,260,624,0
3842,293,645,0
3828,349,661,0
3812,429,673,0
3795,527,667,0
3777,617,623,0
3776,691,574,0
3794,748,539,0
3819,795,492,0
3826,828,408,0
3833,836,302,0
3859,809,212,0
3909,755,151,0
3989,698,140,0
4075,625,191,0
4170,552,299,0
4266,481,429,0
4329,418,531,0
4334,381,579,0
4284,375,580,0
4208,396,571,0
4132,441,582,0
4068,512,633,0
4031,590,704,0
4006,672,738,0
3995,745,708,0
3994,813,637,0
4009,888,559,0
4038,974,509,0
4071,1067,487,0
4104,1159,484,0
4123,1245,485,0
4119,1311,477,0
4109,1357,456,0
4086,1379,427,0
4052,1381,400,0
4023,1361,377,0
3995,1323,349,0
3956,1269,322,0
3917,1209,301,0
3877,1149,284,0
3836,1089,283,0
3790,1029,289,0
3751,970,307,0
3706,923,333,0
3664,873,361,0
3618,815,371,0
3573,761,381,0
3538,716,396,0
3505,683,412,0
3480,644,425,0
3468,589,434,0
3469,517,436,0
3484,438,429,0
3518,362,420,0
3574,295,418,0
3638,251,431,0
3706,239,451,0
3770,248,473,0
3833,278,491,0
3886,322,510,0
3921,370,508,0
3941,416,503,0
3947,459,501,0
3943,497,499,0
3933,527,490,0
3914,558,478,0
3889,596,475,0
3872,636,491,0
3847,676,494,0
3804,721,475,0
3766,783,451,0
3744,847,456,0
3731,901,460,0
3713,936,428,0
3697,952,383,0
3701,958,351,0
3734,954,346,0
3804,944,359,0
3903,921,365,0
4023,886,362,0
4193,822,349,0
4393,741,320,0
4599,651,285,0
4796,571,261,0
4966,506,245,0
5103,454,242,0
5179,418,244,0
5194,388,248,0
5133,364,265,0
5007,348,292,0
4820,339,328,0
4598,330,375,0
4365,324,418,0
4142,318,455,0
3938,316,495,0
3782,383,545,0
3680,441,573,0
3613,438,576,0
3560,378,580,0
3521,310,589,0
3507,241,597,0
3514,185,619,0
3564,164,644,0
3641,76,640,0
3750,40,663,0
3875,106,682,0
4004,220,685,0
4144,323,660,0
4268,366,612,0
4364,357,563,0
4420,326,530,0
4435,296,516,0
4410,293,519,0
4357,307,534,0
4291,333,547,0
4214,368,556,0
4147,398,562,0
4080,418,557,0
4024,435,543,0
3971,458,527,0
3961,477,517,0
3937,513,534,0
3901,551,542,0
3900,593,528,0
3910,627,544,0
3884,654,558,0
3849,683,544,0
3839,693,529,0
3850,695,537,0
3882,705,547,0
3922,720,553,0
3965,740,546,0
4008,762,523,0
4048,778,503,0
4077,799,491,0
4104,815,496,0
4119,824,514,0
4127,824,533,0
4118,814,545,0
4105,796,546,0
4083,771,534,0
4054,738,516,0
4028,703,494,0
4002,671,474,0
3986,645,462,0
3981,620,452,0
3979,600,446,0
3986,582,442,0
3999,561,444,0
4006,537,445,0
4014,507,437,0
4023,483,434,0
4033,459,437,0
4036,440,432,0
4034,423,427,0
4039,405,429,0
4047,387,438,0
4057,369,456,0
4068,359,479,0
4084,363,521,0
4094,373,562,0
4099,390,575,0
4094,407,555,0
4077,422,511,0
4056,439,469,0
4047,451,445,0
4054,459,436,0
4071,464,450,0
4091,473,485,0
4122,478,557,0
4156,465,648,0
4180,444,713,0
4175,409,745,0
4137,374,707,0
4058,355,595,0
3954,355,446,0
3871,374,347,0
3850,387,348,0
3884,372,418,0
3943,324,503,0
4002,253,579,0
4050,179,638,0
4066,126,654,0
4059,104,621,0
4043,105,588,0
4044,116,593,0
4057,128,614,0
4073,129,616,0
4075,118,593,0
4073,104,576,0
4069,85,571,0
4061,75,573,0
4050,78,574,0
4039,84,588,0
4029,82,598,0
4018,74,587,0
4001,51,564,0
3994,29,553,0
4003,17,561,0
4017,19,565,0
4025,28,559,0
4030,43,542,0
4035,50,527,0
4041,55,520,0
4047,62,526,0
4050,67,523,0
4039,78,510,0
4026,88,502,0
4018,96,503,0
4006,100,504,0
4003,100,504,0
4001,106,510,0
4001,99,506,0
4000,95,500,0
4002,96,490,0
4011,99,488,0
4020,104,495,0
4030,106,504,0
4041,106,519,0
4054,97,527,0
4055,86,521,0
4061,85,519,0
4069,83,531,0
4077,84,550,0
4080,79,562,0
4078,75,559,0
4073,61,558,0
4066,53,551,0
4059,46,548,0
4048,38,541,0
4036,28,532,0
4020,25,534,0
4014,30,540,0
4008,39,552,0
4004,50,561,0
3994,66,563,0
3989,73,562,0
3991,86,560,0
3998,97,559,0
4010,112,557,0
4016,126,557,0
4023,148,550,0
4026,168,542,0
4030,192,528,0
4033,220,526,0
4036,243,517,0
4031,272,511,0
4026,299,497,0
4022,331,494,0
4019,365,492,0
4013,397,496,0
4011,429,496,0
4009,452,495,0
4006,476,492,0
4006,496,484,0
4003,508,478,0
4000,525,473,0
4002,536,471,0
3998,550,467,0
3995,563,467,0
3991,575,466,0
3979,588,466,0
3966,600,468,0
3955,611,476,0
3946,626,487,0
3936,642,494,0
3924,660,499,0
3905,675,499,0
3889,690,500,0
3878,701,500,0
3869,711,507,0
3865,721,513,0
3870,723,518,0
3876,722,522,0
3883,715,530,0
3897,703,540,0
3906,687,549,0
3916,669,558,0
3926,653,561,0
3936,632,564,0
3948,618,563,0
3968,604,571,0
3990,596,585,0
4021,591,598,0
4051,589,611,0
4085,583,618,0
4122,576,619,0
4156,578,624,0
4177,581,632,0
4189,588,634,0
4190,607,644,0
4193,622,644,0
4182,617,638,0
4171,591,638,0
4149,557,637,0
4128,515,645,0
4110,489,662,0
4074,462,682,0
4035,434,695,0
3996,406,700,0
3959,369,717,0
3938,340,744,0
3912,309,770,0
3889,266,787,0
3874,215,807,0
3864,153,847,0
3862,95,910,0
3859,34,961,0
3852,-35,1002,0
3850,-113,1036,0
3865,-200,1069,0
3891,-287,1107,0
3923,-369,1154,0
3959,-436,1188,0
3988,-512,1197,0
4014,-585,1196,0
4045,-648,1180,0
4077,-690,1169,0
4128,-725,1180,0
4187,-745,1214,0
4241,-748,1247,0
4292,-740,1264,0
4341,-721,1272,0
4373,-696,1270,0
4403,-664,1259,0
4421,-614,1246,0
4422,-534,1239,0
4406,-437,1241,0
4377,-334,1255,0
4329,-236,1263,0
4265,-142,1262,0
4189,-70,1256,0
4111,-11,1242,0
4020,46,1220,0
3922,95,1193,0
3832,133,1169,0
3751,162,1150,0
3677,174,1126,0
3617,183,1105,0
3563,178,1088,0
3521,170,1068,0
3489,163,1052,0
3467,154,1031,0
3452,139,1011,0
3445,126,992,0
3437,110,969,0
3430,99,935,0
3423,96,907,0
3415,99,878,0
3406,108,855,0
3388,120,832,0
3368,136,808,0
3345,152,776,0
3320,168,748,0
3295,186,717,0
3269,201,688,0
3249,218,664,0
3242,241,650,0
3254,268,644,0
3294,297,645,0
3356,344,665,0
3462,410,731,0
3623,504,834,0
3801,616,885,0
3967,713,842,0
4142,812,773,0
4339,924,702,0
4568,1053,668,0
4834,1191,690,0
5122,1305,737,0
5409,1380,780,0
5667,1394,789,0
5870,1351,759,0
6009,1282,718,0
6075,1206,677,0
6067,1120,655,0
5965,1038,651,0
5751,948,654,0
5424,837,656,0
4998,720,652,0
4522,622,656,0
4017,541,673,0
3523,471,710,0
3070,416,736,0
2696,371,746,0
2413,336,753,0
2237,300,750,0
2148,265,740,0
2149,229,716,0
2221,187,691,0
2355,130,662,0
2540,79,649,0
2762,39,651,0
3001,17,670,0
3248,6,695,0
3492,7,722,0
3718,19,741,0
3913,40,743,0
4073,72,728,0
4202,118,715,0
4301,172,702,0
4369,243,702,0
4399,306,704,0
4393,349,704,0
4356,384,687,0
4312,403,672,0
4258,415,665,0
4209,428,662,0
4159,440,658,0
4117,452,644,0
4065,460,625,0
4019,472,602,0
3979,478,585,0
3947,484,584,0
3931,484,593,0
3920,484,604,0
3914,486,609,0
3916,481,612,0
3928,477,624,0
3952,475,635,0
3979,472,650,0
4012,471,659,0
4048,468,667,0
4080,475,677,0
4114,484,683,0
4155,500,687,0
4183,512,688,0
4201,523,686,0
4203,535,683,0
4188,545,678,0
4162,550,684,0
4131,555,686,0
4091,559,692,0
4045,568,693,0
3993,576,693,0
3940,587,684,0
3890,601,668,0
3847,614,648,0
3808,633,622,0
3783,659,609,0
3771,687,600,0
3768,712,582,0
3773,735,562,0
3787,746,546,0
3806,756,523,0
3831,754,501,0
3861,734,477,0
3897,700,460,0
3935,660,456,0
3971,615,458,0
4002,574,465,0
4022,537,479,0
4033,510,500,0
4042,493,522,0
4055,465,538,0
4064,434,543,0
4072,409,543,0
4077,381,532,0
4085,351,517,0
4089,324,502,0
4094,312,490,0
4097,300,476,0
4100,292,473,0
4100,290,477,0
4100,289,489,0
4098,283,507,0
4089,284,532,0
4074,295,562,0
4062,302,591,0
4043,305,605,0
4020,312,610,0
3996,306,607,0
3971,303,599,0
3951,301,580,0
3932,301,563,0
3927,302,552,0
3932,304,555,0
3942,305,556,0
3956,301,550,0
3963,296,532,0
3971,284,514,0
3982,281,511,0
3997,281,515,0
4012,278,514,0
4020,272,515,0
4025,268,514,0
4033,261,516,0
4037,250,520,0
4043,242,525,0
4040,233,518,0
4028,239,512,0
4018,254,510,0
4014,272,514,0
4021,290,514,0
4027,299,515,0
4042,310,512,0
4058,322,511,0
4070,326,508,0
4083,331,510,0
4086,337,514,0
4082,344,519,0
4066,346,518,0
4052,344,524,0
4035,339,532,0
4027,340,541,0
4017,335,552,0
4010,330,557,0
4004,329,564,0
3996,329,562,0
3990,328,559,0
3985,328,557,0
3985,335,562,0
3990,344,560,0
3995,354,553,0
3994,364,544,0
3999,373,537,0
3999,384,532,0
4004,398,532,0
4009,411,530,0
4012,421,521,0
4013,428,507,0
4012,430,492,0
4015,437,478,0
4019,448,471,0
4034,460,471,0
4046,477,470,0
4056,487,475,0
4066,494,476,0
4078,498,480,0
4084,502,480,0
4090,503,486,0
4086,506,497,0
4083,509,511,0
4078,512,523,0
4068,511,529,0
4054,513,531,0
4040,509,529,0
4024,496,518,0
4010,482,508,0
3996,468,504,0
3987,455,506,0
3992,453,522,0
3998,455,540,0
4003,446,551,0
4004,429,544,0
4005,414,526,0
4009,402,502,0
4016,396,485,0
4032,396,483,0
4052,400,494,0
4075,402,510,0
4091,410,523,0
4099,420,526,0
4103,425,524,0
4106,431,512,0
4103,436,492,0
4094,440,471,0
4079,447,453,0
4059,459,440,0
4041,468,432,0
4028,481,432,0
4015,487,430,0
4000,501,434,0
3992,514,447,0
3982,530,460,0
3975,543,475,0
3966,558,482,0
3955,568,481,0
3950,570,484,0
3950,571,492,0
3961,571,514,0
3978,567,541,0
3993,562,555,0
4002,556,556,0
4002,546,533,0
3999,542,498,0
3996,534,471,0
4003,530,453,0
4010,527,447,0
4019,525,446,0
4026,524,446,0
4031,515,447,0
4033,505,449,0
4038,495,454,0
4038,488,461,0
4038,481,471,0
4029,480,481,0
4019,479,488,0
4008,483,491,0
3996,490,492,0
3987,497,490,0
3981,507,486,0
3976,510,477,0
3973,512,466,0
3968,516,457,0
3974,522,452,0
3973,527,450,0
3980,531,451,0
3989,533,453,0
3993,535,451,0
3996,536,445,0
3998,534,443,0
4003,536,445,0
4005,542,444,0
4007,544,444,0
4012,543,449,0
4012,542,453,0
4009,538,459,0
4007,531,468,0
4008,525,478,0
4008,521,485,0
4010,519,496,0
4010,516,505,0
4008,516,503,0
4001,513,489,0
3999,511,478,0
4003,517,477,0
4009,521,488,0
4016,526,493,0
4026,531,492,0
4034,528,487,0
4036,517,478,0
4035,514,471,0
4024,512,466,0
4016,510,476,0
4004,506,484,0
3990,501,493,0
3980,499,505,0
3972,497,523,0
3963,492,535,0
3952,482,532,0
3944,469,521,0
3942,463,510,0
3953,458,509,0
3969,455,507,0
3993,450,513,0
4019,444,503,0
4045,434,497,0
4071,423,489,0
4086,421,486,0
4094,420,488,0
4097,417,483,0
4092,415,478,0
4079,414,468,0
4055,417,465,0
4036,418,465,0
4005,421,470,0
3988,426,486,0
3981,438,504,0
3974,447,516,0
3977,455,521,0
3980,458,517,0
3984,462,505,0
3993,468,500,0
4003,476,498,0
4012,482,503,0
4024,486,502,0
4032,485,501,0
4038,484,503,0
4037,483,508,0
4040,482,507,0
4041,479,502,0
4038,477,498,0
4036,475,497,0
4030,480,502,0
4034,483,511,0
4035,491,526,0
4034,501,533,0
4030,501,530,0
4029,497,528,0
4036,489,538,0
4044,492,546,0
4035,495,546,0
4019,496,528,0
4004,489,504,0
3992,481,481,0
3985,474,467,0
3987,476,478,0
3996,484,503,0
4007,498,523,0
4019,498,532,0
4027,503,527,0
4030,500,507,0
4032,497,488,0
4034,497,469,0
4041,496,466,0
4039,499,464,0
4036,503,469,0
4033,504,489,0
4037,508,520,0
4039,512,553,0
4030,503,560,0
4021,498,557,0
4014,491,542,0
4013,487,527,0
4016,483,514,0
4028,485,499,0
4039,492,488,0
4046,503,479,0
4052,503,470,0
4054,500,458,0
4060,489,447,0
4063,476,465,0
4070,463,502,0
4070,449,541,0
4056,436,568,0
4039,424,586,0
4015,416,583,0
3977,415,553,0
3945,421,521,0
3920,439,492,0
3905,463,476,0
3904,489,466,0
3911,499,454,0
3925,509,442,0
3944,510,438,0
3971,510,452,0
4004,505,473,0
4037,500,507,0
4056,499,532,0
4066,498,551,0
4067,500,562,0
4061,501,565,0
4049,498,559,0
4032,496,541,0
4009,494,517,0
3986,493,491,0
3968,495,474,0
3960,498,459,0
3960,504,455,0
3962,505,463,0
3976,506,478,0
3985,511,497,0
3996,513,510,0
4006,516,516,0
4006,519,519,0
4010,520,530,0
4007,517,546,0
4009,518,564,0
4007,516,575,0
4001,513,579,0
3992,516,574,0
3982,519,559,0
3980,522,543,0
3987,519,531,0
3998,508,528,0
4012,494,519,0
4026,481,515,0
4033,467,509,0
4033,459,510,0
4031,451,514,0
4025,449,516,0
4017,439,517,0
4054,406,491,0
4099,399,507,0
4107,439,562,0
4085,482,595,0
4032,475,573,0
3963,439,488,0
3929,307,398,0
3931,136,319,0
3952,49,328,0
4083,-47,362,0
4449,-257,272,0
4705,-331,200,0
4730,-200,221,0
4628,101,346,0
4428,377,551,0
4147,651,736,0
3786,870,847,0
3428,999,895,0
3179,1041,808,0
3031,963,708,0
3010,906,663,0
3143,843,658,0
3365,810,680,0
3630,784,691,0
3871,749,674,0
4063,691,640,0
4165,655,621,0
4222,607,626,0
4253,524,620,0
4242,438,593,0
4194,352,565,0
4146,285,542,0
4086,253,529,0
4026,251,529,0
3965,282,538,0
3906,347,555,0
3851,416,561,0
3817,477,564,0
3798,532,564,0
3813,576,589,0
3870,604,637,0
3935,597,636,0
4001,571,593,0
4058,533,534,0
4123,489,489,0
4180,460,467,0
4220,462,472,0
4236,481,483,0
4232,507,497,0
4205,537,506,0
4157,556,508,0
4107,560,504,0
4051,560,495,0
3997,554,486,0
3959,546,486,0
3929,549,490,0
3907,554,502,0
3904,558,519,0
3907,563,527,0
3916,563,530,0
3932,556,534,0
3951,555,533,0
3972,555,532,0
3993,559,540,0
4001,590,560,0
4007,608,581,0
4008,621,580,0
4004,628,576,0
4002,636,581,0
4002,639,582,0
4005,629,570,0
4008,608,557,0
4024,580,538,0
4041,559,517,0
4055,532,521,0
4066,511,514,0
4074,492,509,0
4078,474,502,0
4074,462,497,0
4065,454,499,0
4048,449,506,0
4023,456,516,0
3994,465,527,0
3965,478,536,0
3943,497,549,0
3934,523,564,0
3935,548,573,0
3942,561,574,0
3960,566,559,0
3986,565,541,0
4018,560,518,0
4042,556,505,0
4060,556,496,0
4067,567,489,0
4065,572,487,0
4059,569,484,0
4042,558,486,0
4024,550,491,0
4005,549,511,0
3990,552,536,0
3970,559,565,0
3955,560,585,0
3935,558,592,0
3921,563,590,0
3913,562,584,0
3904,558,569,0
3903,556,553,0
3909,554,542,0
3923,547,533,0
3937,548,526,0
3951,551,526,0
3966,548,516,0
3980,539,510,0
3990,526,501,0
3998,514,482,0
4013,489,461,0
4028,469,448,0
4051,442,443,0
4067,434,452,0
4084,424,458,0
4092,429,457,0
4097,432,462,0
4099,439,464,0
4099,452,465,0
4096,468,471,0
4097,482,474,0
4095,478,468,0
4070,480,473,0
4054,477,466,0
4048,464,459,0
4033,461,459,0
4020,463,465,0
4013,473,475,0
4007,479,483,0
3997,487,495,0
3991,485,502,0
3983,485,501,0
3982,477,499,0
3987,476,496,0
3996,462,491,0
4005,446,482,0
4023,434,478,0
4034,431,476,0
4040,433,475,0
4044,434,479,0
4039,437,480,0
4025,445,480,0
