accelerometer_x,accelerometer_y,accelerometer_z,fall
1283,-7160,-1452,1
1390,-7261,-1503,1
1540,-7404,-1213,1
1387,-7269,-1181,1
1320,-7351,-1021,1
1229,-7347,-799,1
930,-7178,-556,1
591,-7169,-404,1
301,-7348,-427,1
186,-7330,-366,1
58,-7120,-139,1
235,-7194,19,1
377,-7224,139,1
473,-7245,96,1
500,-7461,47,1
536,-7620,-48,1
489,-7605,-173,1
417,-7619,-365,1
446,-7772,-477,1
491,-7841,-673,1
604,-7779,-677,1
602,-7617,-667,1
572,-7502,-758,1
489,-7270,-903,1
400,-7079,-961,1
287,-6936,-1008,1
179,-6868,-1089,1
98,-6782,-1093,1
32,-6765,-1099,1
-50,-6742,-1205,1
-105,-6613,-1151,1
-122,-6573,-1143,1
-190,-6356,-1060,1
-212,-6120,-960,1
-172,-5818,-794,1
-172,-5445,-748,1
-174,-5130,-720,1
-242,-4744,-673,1
-284,-4393,-583,1
-334,-4067,-543,1
-381,-3723,-507,1
-419,-3355,-366,1
-447,-3130,-287,1
-503,-2848,-196,1
-513,-2597,-108,1
-547,-2432,-52,1
-541,-2220,-6,1
-474,-2053,25,1
-440,-1885,32,1
-413,-1714,86,1
-426,-1454,140,1
-437,-1229,161,1
-440,-1024,238,1
-408,-870,192,1
-258,-811,-12,1
-114,-627,-102,1
-35,-455,-142,1
11,-306,-162,1
39,-206,-102,1
31,-99,-31,1
6,-22,-19,1
-20,1,-15,1
-39,-7,-38,1
-82,-36,-77,1
-72,-112,-138,1
-18,-356,-261,1
-19,-414,-243,1
-27,-481,-188,1
-48,-566,-120,1
-83,-679,-111,1
-135,-722,-101,1
-195,-797,-104,1
-252,-831,-133,1
-310,-844,-117,1
-343,-881,-128,1
-360,-946,-181,1
-401,-919,-182,1
-453,-1007,-213,1
-550,-1090,-231,1
-644,-1222,-209,1
-677,-1365,-143,1
-759,-1541,-95,1
-809,-1765,-22,1
-910,-1982,34,1
-952,-2233,65,1
-909,-2607,42,1
-904,-2989,-2,1
-888,-3425,-24,1
-860,-3857,-13,1
-863,-4272,-35,1
-773,-4813,-23,1
-679,-5454,-20,1
-733,-6017,-167,1
-721,-6618,-326,1
-601,-7248,-321,1
-573,-7729,-232,1
-631,-8067,-135,1
-629,-8277,-134,1
-548,-8535,-285,1
-330,-8798,-416,1
144,-9116,-650,1
502,-9140,-683,1
561,-8624,-98,1
747,-8611,107,1
866,-8508,108,1
751,-8136,148,1
440,-7786,294,1
136,-7572,533,1
-73,-7263,918,1
-121,-7527,649,1
-160,-7547,545,1
-157,-7698,627,1
-254,-7629,729,1
-356,-7678,701,1
-399,-7728,748,1
-508,-7844,745,1
-632,-7746,865,1
-693,-7437,1109,1
-784,-7437,907,1
-933,-7044,980,1
-952,-6913,911,1
-998,-6844,768,1
-944,-6763,447,1
-753,-6526,244,1
-578,-6292,316,1
-432,-6207,359,1
-354,-6085,332,1
-313,-5833,298,1
-273,-5610,183,1
-164,-5355,156,1
-106,-5010,165,1
-25,-4639,230,1
50,-4478,139,1
97,-4207,37,1
179,-4058,-70,1
295,-3834,-35,1
492,-3627,118,1
620,-3263,281,1
686,-2951,393,1
802,-2771,439,1
880,-2624,391,1
868,-2364,216,1
860,-2084,152,1
945,-1982,204,1
993,-1872,182,1
1008,-1647,309,1
1007,-1533,363,1
957,-1346,469,1
901,-1296,435,1
845,-1160,490,1
770,-1111,423,1
702,-1036,474,1
569,-988,413,1
504,-908,396,1
367,-690,424,1
155,-608,298,1
79,-465,314,1
-82,-402,302,1
-212,-448,313,1
-247,-453,342,1
-385,-315,299,1
-297,-323,326,1
-318,-338,271,1
-278,-273,207,1
-198,-278,133,1
-105,-379,103,1
20,-437,135,1
139,-535,139,1
231,-676,143,1
319,-859,106,1
359,-974,91,1
416,-1088,108,1
469,-1219,96,1
461,-1271,70,1
424,-1390,62,1
267,-1458,68,1
80,-1586,64,1
-94,-1798,-5,1
-292,-2028,-117,1
-426,-2331,-253,1
-579,-2634,-402,1
-704,-2955,-558,1
-794,-3356,-776,1
-850,-3895,-949,1
-863,-4442,-1031,1
-893,-4964,-1068,1
-826,-5518,-953,1
-736,-6167,-915,1
-516,-7019,-831,1
-287,-7768,-862,1
-155,-8244,-1012,1
-210,-8292,-1263,1
-289,-8282,-1421,1
-262,-8402,-1482,1
-178,-8344,-1265,1
-145,-8118,-1133,1
-57,-7963,-1101,1
35,-7599,-962,1
147,-7589,-952,1
380,-7528,-691,1
486,-7349,-583,1
576,-7274,-581,1
624,-7290,-589,1
460,-7171,-557,1
299,-6972,-387,1
299,-6952,-199,1
100,-7100,-232,1
104,-7262,-240,1
204,-7259,-260,1
203,-7267,-410,1
298,-7339,-510,1
337,-7159,-476,1
395,-7093,-486,1
311,-6985,-573,1
230,-7007,-704,1
134,-6903,-688,1
14,-6903,-680,1
-136,-6765,-575,1
-222,-6759,-479,1
-270,-6656,-421,1
-422,-6364,-374,1
-565,-6058,-317,1
-616,-5794,-323,1
-639,-5574,-400,1
-636,-5365,-469,1
-655,-5154,-463,1
-667,-4890,-512,1
-613,-4705,-616,1
-556,-4433,-522,1
-360,-4272,-289,1
-276,-4141,-193,1
-250,-3904,-477,1
-173,-3400,-682,1
-98,-3124,-658,1
-30,-3042,-642,1
14,-2862,-497,1
27,-2750,-412,1
58,-2558,-323,1
61,-2411,-219,1
5,-2204,-199,1
7,-2025,-214,1
-21,-1813,-241,1
-48,-1700,-226,1
-106,-1476,-187,1
-122,-1280,-150,1
-177,-1151,-165,1
-188,-1139,-129,1
-222,-1008,-22,1
-248,-905,1,1
-246,-801,2,1
-170,-827,10,1
-151,-772,76,1
-172,-716,82,1
-168,-697,95,1
-175,-714,60,1
-155,-759,78,1
-117,-814,49,1
-140,-867,1,1
-155,-934,-37,1
-170,-977,-77,1
-172,-1038,-109,1
-158,-1099,-159,1
-139,-1176,-198,1
-123,-1252,-222,1
-132,-1273,-246,1
-134,-1326,-280,1
-142,-1392,-334,1
-150,-1455,-361,1
-179,-1493,-363,1
-168,-1639,-398,1
-232,-1647,-462,1
-256,-1705,-536,1
-284,-1712,-534,1
-397,-1767,-521,1
-469,-1840,-496,1
-563,-1870,-446,1
-652,-1946,-407,1
-801,-2033,-370,1
-899,-2200,-394,1
-895,-2407,-280,1
-902,-2656,-138,1
-803,-3007,-78,1
-697,-3215,-173,1
-551,-3415,-157,1
-462,-3710,-123,1
-372,-4151,-263,1
-245,-4548,-414,1
-16,-4939,-306,1
100,-5296,-145,1
107,-6033,-85,1
-48,-6570,138,1
-215,-7201,606,1
-457,-7951,708,1
-774,-8629,502,1
-925,-9201,418,1
-1081,-9771,291,1
-1176,-9993,51,1
-1007,-9897,-73,1
-763,-9639,-65,1
-702,-8944,-18,1
-571,-8417,189,1
-558,-8075,403,1
-674,-7850,630,1
-764,-7838,698,1
-659,-7850,782,1
-377,-7842,906,1
-183,-7722,891,1
37,-7666,829,1
186,-7586,881,1
174,-7467,892,1
152,-7483,805,1
74,-7483,593,1
121,-7405,521,1
149,-7548,348,1
125,-7312,361,1
140,-7340,394,1
111,-7295,352,1
124,-7233,300,1
128,-7097,289,1
108,-6920,308,1
178,-6814,335,1
248,-6707,317,1
265,-6515,216,1
260,-6260,190,1
243,-6013,123,1
249,-5753,93,1
245,-5475,47,1
222,-5233,-71,1
287,-4945,-60,1
307,-4714,-72,1
303,-4474,-65,1
332,-4304,-135,1
370,-4053,-178,1
366,-3852,-174,1
323,-3458,-83,1
288,-3224,-128,1
248,-2988,-78,1
223,-2799,-78,1
194,-2504,-9,1
132,-2282,-10,1
93,-2178,-76,1
87,-1935,8,1
104,-1711,167,1
67,-1529,222,1
2,-1396,237,1
-41,-1226,242,1
-11,-946,260,1
-65,-703,211,1
5,-612,188,1
71,-520,180,1
136,-407,143,1
206,-378,140,1
232,-332,97,1
287,-376,171,1
335,-380,224,1
233,-379,241,1
99,-343,262,1
53,-365,274,1
44,-368,301,1
26,-414,272,1
63,-493,306,1
89,-630,311,1
81,-668,319,1
32,-738,296,1
18,-800,298,1
45,-862,272,1
59,-897,286,1
51,-960,352,1
-3,-996,355,1
-91,-993,286,1
-171,-1061,94,1
-181,-1213,48,1
-150,-1443,79,1
-142,-1506,24,1
-181,-1594,-155,1
-179,-1709,-294,1
-139,-1939,-342,1
-225,-2148,-479,1
-311,-2375,-629,1
-408,-2617,-750,1
-459,-2926,-676,1
-535,-3274,-627,1
-622,-3769,-578,1
-623,-4453,-509,1
-698,-5043,-506,1
-583,-5773,-469,1
-275,-6404,-196,1
-203,-7386,-184,1
-253,-8296,-166,1
-330,-8716,-329,1
-440,-8613,-561,1
-362,-8553,-886,1
-260,-8164,-1030,1
2,-7999,-1242,1
330,-7725,-1545,1
490,-7408,-1896,1
644,-7271,-1925,1
773,-7258,-1698,1
659,-6958,-1576,1
561,-6711,-1447,1
637,-6674,-1113,1
393,-6924,-1068,1
21,-7392,-1004,1
-458,-7593,-774,1
-541,-7621,-592,1
-424,-7738,-756,1
-338,-7654,-750,1
-213,-7639,-654,1
-137,-7614,-652,1
-93,-7498,-685,1
-107,-7486,-879,1
-74,-7291,-781,1
-134,-7412,-830,1
-174,-7380,-893,1
-174,-7396,-717,1
-162,-7380,-683,1
-122,-7133,-518,1
-114,-6914,-377,1
-173,-6530,-215,1
-253,-6382,-224,1
-370,-5967,-273,1
-402,-5614,-295,1
-457,-5547,-344,1
-491,-5307,-287,1
-445,-5162,-264,1
-312,-4997,-227,1
-266,-4932,-265,1
-210,-4790,-194,1
-207,-4542,-82,1
-158,-4175,-15,1
-105,-3931,-60,1
-34,-3700,-62,1
17,-3371,9,1
30,-3120,4,1
17,-2786,66,1
65,-2552,64,1
55,-2297,35,1
60,-2123,6,1
65,-1979,-23,1
70,-1788,-8,1
73,-1643,16,1
33,-1531,24,1
5,-1339,65,1
-11,-1214,87,1
-50,-1077,49,1
-68,-977,-18,1
-108,-942,-82,1
-149,-865,-121,1
-183,-780,-84,1
-204,-730,-37,1
-224,-682,-23,1
-195,-718,-24,1
-219,-694,-20,1
-226,-736,-59,1
-259,-759,-106,1
-279,-816,-100,1
-345,-872,-93,1
-386,-952,-90,1
-411,-1011,-100,1
-442,-979,-94,1
-429,-961,-109,1
-425,-903,-157,1
-444,-828,-260,1
-495,-728,-339,1
-564,-647,-446,1
-645,-616,-522,1
-721,-622,-611,1
-791,-744,-652,1
-846,-906,-627,1
-872,-1090,-568,1
-889,-1315,-458,1
-884,-1570,-270,1
-859,-1839,-87,1
-822,-2134,48,1
-777,-2405,198,1
-709,-2686,269,1
-665,-2962,305,1
-609,-3285,196,1
-538,-3664,-40,1
-473,-3990,-269,1
-405,-4392,-328,1
-418,-4808,-339,1
-439,-5321,-325,1
-523,-5938,-351,1
-652,-6500,-384,1
-716,-7074,-343,1
-753,-7770,-243,1
-896,-8222,-92,1
-925,-8626,89,1
-765,-8928,168,1
-567,-9078,43,1
-375,-8802,225,1
-361,-8548,245,1
-354,-8218,59,1
-244,-8031,117,1
-267,-7832,351,1
-364,-7728,612,1
-512,-7680,840,1
-674,-7474,974,1
-648,-7463,1041,1
-681,-7441,958,1
-588,-7517,800,1
-247,-7455,936,1
-161,-7195,909,1
-42,-7049,845,1
148,-6734,888,1
139,-6779,733,1
306,-6811,984,1
346,-6829,904,1
343,-6936,735,1
373,-6912,686,1
314,-6776,650,1
301,-6629,643,1
336,-6467,564,1
378,-6276,547,1
414,-6032,514,1
411,-5906,484,1
393,-5722,432,1
383,-5543,337,1
335,-5356,326,1
249,-5146,283,1
193,-4921,243,1
163,-4602,286,1
169,-4374,255,1
81,-4098,234,1
138,-3927,245,1
97,-3690,136,1
125,-3356,197,1
211,-3167,213,1
206,-2869,201,1
268,-2614,177,1
303,-2511,197,1
371,-2265,270,1
370,-2069,200,1
365,-1928,218,1
323,-1702,241,1
328,-1604,247,1
284,-1437,278,1
290,-1300,279,1
335,-1260,283,1
297,-1108,249,1
308,-977,254,1
335,-843,248,1
310,-779,175,1
314,-652,208,1
324,-619,194,1
354,-607,225,1
362,-659,243,1
343,-619,269,1
331,-587,312,1
291,-577,325,1
249,-650,249,1
164,-705,227,1
43,-667,234,1
-79,-683,181,1
-234,-744,71,1
-438,-681,-93,1
-560,-605,-312,1
-491,-609,-513,1
-313,-873,-634,1
-161,-1081,-512,1
-22,-1367,-281,1
62,-1628,-82,1
52,-1875,-116,1
-22,-2032,-188,1
-101,-2326,-284,1
-119,-2588,-396,1
-160,-2911,-546,1
-232,-3162,-594,1
-346,-3491,-655,1
-476,-3782,-712,1
-640,-4099,-869,1
-815,-4390,-996,1
-895,-4964,-1011,1
-889,-5648,-930,1
-918,-6184,-904,1
-918,-6680,-884,1
-888,-7311,-1060,1
-823,-7913,-1208,1
-785,-7869,-1402,1
-767,-7613,-1452,1
-759,-7303,-1461,1
-682,-7108,-1569,1
-643,-7093,-1789,1
-396,-6795,-1332,1
-111,-6699,-1023,1
-53,-6805,-1063,1
-69,-6955,-871,1
71,-6791,-503,1
59,-6835,-382,1
324,-6923,-52,1
365,-6964,-235,1
461,-7060,-473,1
147,-7056,-613,1
-288,-7263,-507,1
-640,-7237,-234,1
-761,-7280,-140,1
-640,-7267,-202,1
-585,-6938,-100,1
-432,-6853,20,1
-339,-6851,15,1
-255,-6875,22,1
-173,-6711,25,1
-126,-6673,-78,1
-183,-6419,4,1
-230,-6307,73,1
-235,-6104,123,1
-237,-5933,134,1
-234,-5794,66,1
-219,-5552,3,1
-259,-5389,-91,1
-273,-5261,-118,1
-234,-5182,-51,1
-241,-5125,-105,1
-193,-5000,-58,1
-156,-5049,-133,1
-252,-4696,-125,1
-255,-4558,-196,1
-214,-4348,-259,1
-157,-4177,-334,1
-121,-3881,-332,1
-98,-3693,-359,1
-57,-3513,-266,1
-26,-3333,-246,1
9,-3168,-179,1
17,-2986,-165,1
7,-2822,-234,1
-47,-2567,-242,1
-73,-2330,-231,1
-88,-2164,-243,1
-100,-2034,-207,1
-135,-1780,-129,1
-101,-1700,-93,1
-141,-1541,-53,1
-186,-1397,-47,1
-195,-1230,-56,1
-169,-1111,-91,1
-172,-1073,-86,1
-212,-1030,-28,1
-226,-987,0,1
-230,-957,-35,1
-205,-974,-86,1
-226,-940,-155,1
-223,-952,-248,1
-225,-976,-288,1
-221,-1031,-317,1
-208,-1106,-376,1
-212,-1167,-401,1
-269,-1230,-451,1
-341,-1259,-505,1
-420,-1308,-560,1
-486,-1358,-572,1
-532,-1469,-596,1
-529,-1602,-540,1
-502,-1692,-482,1
-480,-1760,-427,1
-496,-1809,-388,1
-530,-1909,-391,1
-553,-2050,-322,1
-585,-2148,-242,1
-572,-2274,-168,1
-605,-2404,-84,1
-643,-2567,-41,1
-676,-2728,22,1
-641,-3046,-50,1
-681,-3174,-66,1
-691,-3431,-25,1
-709,-3610,42,1
-665,-3911,93,1
-673,-4147,91,1
-732,-4431,31,1
-684,-4793,185,1
-654,-5268,239,1
-716,-5695,205,1
-687,-6172,101,1
-663,-6631,10,1
-646,-7100,-6,1
-612,-7549,50,1
-532,-7883,113,1
-328,-8190,276,1
-141,-8237,589,1
-55,-8201,604,1
-39,-8238,457,1
-94,-8116,456,1
-167,-7968,515,1
-244,-7772,524,1
-245,-7715,592,1
-188,-7823,568,1
-54,-7894,552,1
54,-7786,578,1
211,-7777,628,1
238,-7661,665,1
92,-7633,720,1
-60,-7450,725,1
-173,-7287,639,1
-213,-7153,465,1
-179,-7074,380,1
-134,-6925,360,1
-130,-6827,328,1
-90,-6799,269,1
-50,-6681,239,1
-27,-6530,220,1
24,-6376,241,1
91,-6206,188,1
96,-5933,241,1
115,-5657,279,1
152,-5397,309,1
187,-5171,349,1
192,-4967,337,1
144,-4693,292,1
95,-4463,186,1
68,-4249,106,1
48,-4048,65,1
79,-3775,98,1
170,-3550,134,1
242,-3355,202,1
329,-3127,253,1
378,-2934,268,1
434,-2684,353,1
412,-2450,392,1
412,-2325,383,1
384,-2139,300,1
374,-1983,259,1
315,-1793,219,1
326,-1562,252,1
321,-1425,232,1
255,-1252,193,1
228,-1006,168,1
332,-955,135,1
324,-859,87,1
281,-720,89,1
330,-573,133,1
331,-556,106,1
251,-453,108,1
270,-330,156,1
348,-454,146,1
311,-415,193,1
268,-444,234,1
291,-490,283,1
240,-487,303,1
246,-566,332,1
279,-666,252,1
249,-746,182,1
203,-790,140,1
222,-894,91,1
233,-966,59,1
181,-1053,37,1
53,-1076,-55,1
-12,-1097,-169,1
-23,-1242,-279,1
43,-1436,-271,1
128,-1736,-236,1
150,-1992,-192,1
86,-2237,-218,1
-38,-2460,-279,1
-150,-2768,-374,1
-264,-3107,-422,1
-340,-3515,-430,1
-431,-3934,-399,1
-593,-4262,-469,1
-716,-4718,-603,1
-860,-5279,-816,1
-939,-5774,-897,1
-965,-6365,-922,1
-1013,-6727,-993,1
-920,-7093,-1082,1
-822,-7176,-1155,1
-710,-7032,-1020,1
-503,-6965,-922,1
-247,-6800,-841,1
-22,-6676,-754,1
258,-6613,-610,1
480,-6482,-411,1
673,-6356,-105,1
838,-6473,-25,1
811,-6607,-188,1
706,-6573,-391,1
578,-6702,-580,1
365,-6779,-625,1
213,-6817,-601,1
-20,-6847,-561,1
-221,-6944,-532,1
-326,-7023,-681,1
-297,-7283,-838,1
-291,-7244,-737,1
-354,-7213,-705,1
-478,-7175,-707,1
-570,-7191,-775,1
-682,-7144,-833,1
-725,-7227,-851,1
-821,-7138,-687,1
-848,-7068,-678,1
-801,-6928,-628,1
-760,-6767,-676,1
-715,-6644,-804,1
-612,-6544,-818,1
-439,-6563,-617,1
-307,-6509,-480,1
-179,-6366,-388,1
-41,-6162,-460,1
20,-5931,-443,1
117,-5686,-476,1
217,-5462,-577,1
231,-5188,-558,1
307,-4907,-540,1
364,-4662,-520,1
341,-4365,-381,1
321,-4010,-331,1
246,-3709,-306,1
145,-3439,-311,1
62,-3185,-290,1
21,-3010,-285,1
-8,-2856,-248,1
-35,-2703,-176,1
-137,-2514,-124,1
-139,-2461,-83,1
-182,-2342,-69,1
-219,-2228,-84,1
-262,-2081,-78,1
-312,-1936,-98,1
-342,-1825,-178,1
-349,-1702,-200,1
-367,-1575,-206,1
-385,-1475,-177,1
-412,-1366,-175,1
-412,-1291,-158,1
-384,-1202,-73,1
-374,-1134,0,1
-342,-1116,26,1
-336,-1044,50,1
-332,-1008,19,1
-317,-986,-13,1
-346,-898,-33,1
-357,-873,-68,1
-435,-805,-109,1
-463,-820,-136,1
-572,-770,-208,1
-597,-850,-282,1
-627,-887,-317,1
-667,-873,-311,1
-608,-1019,-350,1
-662,-1032,-371,1
-609,-1130,-307,1
-636,-1166,-314,1
