accelerometer_x,accelerometer_y,accelerometer_z,fall
4975,1198,140,1
4840,984,-73,1
4633,842,-271,1
4427,758,-459,1
4325,507,-549,1
4221,395,-558,1
4148,406,-583,1
4067,441,-652,1
4049,375,-773,1
4001,301,-941,1
3947,300,-1113,1
3884,421,-1190,1
3788,574,-1189,1
3708,702,-1134,1
3697,802,-988,1
3670,982,-801,1
3634,1163,-574,1
3625,1324,-340,1
3670,1429,-98,1
3778,1464,138,1
3909,1492,337,1
4045,1505,497,1
4165,1452,553,1
4261,1374,541,1
4323,1353,551,1
4374,1382,572,1
4473,1383,607,1
4607,1321,590,1
4721,1177,506,1
4779,949,426,1
4753,728,376,1
4684,571,331,1
4624,471,356,1
4618,379,412,1
4635,256,447,1
4682,84,449,1
4719,-99,440,1
4720,-276,367,1
4714,-457,281,1
4707,-619,249,1
4655,-691,235,1
4620,-782,222,1
4577,-847,202,1
4497,-828,178,1
4431,-784,189,1
4314,-673,190,1
4120,-373,229,1
3865,-17,354,1
3645,236,582,1
3402,320,697,1
3244,249,765,1
3028,328,747,1
2941,234,767,1
2880,149,753,1
2802,199,719,1
2754,308,712,1
2759,405,725,1
2809,398,749,1
2850,373,743,1
2925,374,806,1
2969,416,805,1
3032,437,810,1
3112,465,852,1
3225,444,887,1
3307,444,846,1
3363,435,733,1
3417,457,680,1
3455,485,633,1
3462,579,652,1
3454,650,686,1
3440,668,710,1
3433,666,752,1
3429,650,828,1
3442,595,896,1
3455,546,958,1
3458,513,1017,1
3463,471,1076,1
3486,404,1137,1
3511,332,1187,1
3538,265,1219,1
3562,210,1232,1
3584,156,1249,1
3601,112,1258,1
3602,80,1253,1
3600,52,1236,1
3593,27,1200,1
3587,12,1146,1
3563,15,1074,1
3543,21,1022,1
3514,30,996,1
3488,24,1015,1
3491,9,1092,1
3505,-5,1169,1
3541,-15,1235,1
3597,-8,1267,1
3672,-9,1270,1
3750,-3,1257,1
3834,16,1237,1
3900,68,1235,1
3951,103,1223,1
3997,145,1229,1
4021,187,1258,1
4033,190,1296,1
4030,188,1353,1
4010,161,1404,1
4003,130,1461,1
3994,90,1484,1
3971,45,1488,1
3941,-4,1469,1
3905,-58,1439,1
3872,-105,1414,1
3846,-176,1387,1
3840,-269,1378,1
3839,-313,1402,1
3847,-348,1461,1
3901,-374,1540,1
3959,-391,1597,1
4016,-396,1663,1
4063,-378,1704,1
4099,-340,1725,1
4158,-343,1728,1
4204,-323,1724,1
4243,-319,1729,1
4268,-330,1711,1
4309,-326,1701,1
4354,-317,1664,1
4409,-306,1595,1
4482,-226,1553,1
4574,-127,1516,1
4698,44,1412,1
4896,231,1326,1
5141,483,1212,1
5436,728,1108,1
5639,816,925,1
5687,917,775,1
5684,1014,633,1
5694,1123,516,1
5786,1171,455,1
5887,1193,378,1
5959,1233,363,1
5932,1341,446,1
5752,1502,608,1
5451,1591,825,1
5046,1612,995,1
4583,1624,1100,1
4122,1607,1157,1
3703,1539,1163,1
3346,1456,1113,1
3103,1388,1047,1
2936,1295,900,1
2870,1188,703,1
2945,1065,522,1
3115,926,321,1
3249,812,123,1
3310,696,-62,1
3314,581,-254,1
3278,519,-445,1
3239,514,-623,1
3202,505,-798,1
3180,542,-927,1
3175,613,-1032,1
3188,689,-1092,1
3218,782,-1090,1
3287,904,-1027,1
3394,1022,-909,1
3537,1139,-770,1
3709,1305,-609,1
3849,1329,-506,1
3935,1375,-393,1
4021,1413,-277,1
4211,1438,-142,1
4386,1462,-69,1
4512,1485,-20,1
4588,1495,36,1
4647,1421,121,1
4679,1344,183,1
4680,1259,233,1
4659,1221,297,1
4608,1258,345,1
4481,1138,245,1
4350,927,165,1
4232,770,166,1
4109,653,119,1
3969,642,49,1
3914,723,136,1
3926,715,248,1
3939,403,103,1
3943,268,76,1
3984,256,172,1
4034,343,269,1
4056,429,313,1
4036,582,351,1
3995,697,392,1
3907,704,346,1
3823,653,243,1
3770,651,288,1
3718,700,378,1
3639,812,456,1
3605,656,385,1
3612,396,216,1
3644,46,8,1
3649,38,2,1
3693,34,95,1
3731,19,187,1
3836,-222,216,1
3892,-372,224,1
3901,-416,226,1
3891,-360,275,1
3816,-204,380,1
3738,-46,474,1
3701,41,537,1
3710,-7,498,1
3743,-127,450,1
3750,-187,444,1
3739,-198,469,1
3760,-246,471,1
3785,-359,439,1
3888,-493,476,1
3985,-574,509,1
4042,-551,537,1
4073,-506,557,1
4081,-484,591,1
4058,-429,626,1
4030,-415,678,1
4000,-403,742,1
3938,-389,758,1
3874,-383,757,1
3810,-369,713,1
3737,-335,690,1
3691,-305,717,1
3661,-269,748,1
3650,-235,801,1
3626,-197,840,1
3605,-165,853,1
3607,-135,848,1
3634,-111,853,1
3669,-82,869,1
3712,-68,867,1
3779,-60,857,1
3844,-32,846,1
3920,-18,844,1
3943,1,841,1
3933,28,843,1
3913,68,873,1
3894,104,925,1
3879,125,962,1
3868,135,976,1
3846,140,964,1
3824,129,953,1
3818,110,952,1
3829,57,964,1
3839,-9,971,1
3864,-96,978,1
3882,-187,941,1
3911,-270,899,1
3952,-334,833,1
4022,-378,780,1
4122,-380,758,1
4241,-338,785,1
4352,-289,835,1
4434,-256,847,1
4479,-241,828,1
4515,-261,769,1
4532,-332,697,1
4529,-431,624,1
4512,-541,606,1
4497,-633,642,1
4471,-691,715,1
4433,-741,808,1
4377,-753,934,1
4322,-741,1083,1
4278,-683,1238,1
4222,-603,1361,1
4191,-501,1445,1
4180,-380,1496,1
4237,-238,1502,1
4287,-65,1428,1
4288,117,1339,1
4285,375,1271,1
4317,602,1191,1
4459,788,1161,1
4567,966,1119,1
4632,1107,1056,1
4792,1245,970,1
4869,1304,844,1
4944,1273,681,1
4927,1235,473,1
4970,1238,321,1
5012,1196,163,1
5110,1011,-4,1
5131,925,-172,1
5150,971,-173,1
5228,981,-187,1
5255,882,-292,1
5160,787,-411,1
5088,709,-473,1
4974,711,-550,1
4890,765,-609,1
4760,817,-699,1
4606,820,-734,1
4377,874,-716,1
4156,923,-636,1
3963,970,-579,1
3810,965,-584,1
3633,970,-605,1
3463,984,-555,1
3335,1003,-426,1
3243,994,-254,1
3225,1007,-42,1
3274,1052,173,1
3357,1040,319,1
3474,978,409,1
3620,945,502,1
3792,883,569,1
3968,818,587,1
4106,824,633,1
4139,767,611,1
4074,566,506,1
4063,416,517,1
4110,240,522,1
4189,44,589,1
4310,-243,602,1
4562,-566,858,1
4770,-917,869,1
4898,-1077,763,1
4945,-1090,650,1
4936,-1067,616,1
4828,-909,558,1
4744,-912,602,1
4655,-838,604,1
4557,-664,611,1
4455,-420,627,1
4330,-179,657,1
4237,-110,660,1
4158,-76,652,1
4016,-41,590,1
3904,-95,476,1
3837,-273,349,1
3762,-494,191,1
3614,-506,43,1
3442,-439,-18,1
3277,-189,95,1
3156,-86,214,1
2996,47,375,1
2911,-21,418,1
2844,76,553,1
2729,374,733,1
2641,646,895,1
2661,645,973,1
2670,678,1023,1
2663,839,1103,1
2736,852,1150,1
2816,829,1156,1
2924,734,1098,1
3063,624,1017,1
3214,562,989,1
3357,542,976,1
3485,417,890,1
3511,521,895,1
3526,586,899,1
3558,704,1058,1
3559,683,1116,1
3526,742,1189,1
3496,766,1225,1
3462,789,1245,1
3446,768,1258,1
3442,644,1193,1
3435,549,1146,1
3446,470,1136,1
3442,407,1131,1
3439,370,1181,1
3433,363,1243,1
3419,326,1266,1
3425,272,1278,1
3432,238,1304,1
3441,217,1344,1
3459,187,1425,1
3480,172,1519,1
3497,190,1581,1
3509,199,1590,1
3544,158,1581,1
3574,111,1574,1
3600,62,1543,1
3619,26,1485,1
3643,19,1432,1
3663,7,1361,1
3669,-8,1277,1
3685,-50,1200,1
3693,-100,1119,1
3691,-122,1046,1
3707,-145,1007,1
3727,-156,980,1
3761,-145,971,1
3811,-128,982,1
3890,-111,1009,1
3954,-78,1054,1
3992,-51,1125,1
4011,-12,1224,1
4038,10,1311,1
4075,13,1397,1
4142,-21,1496,1
4202,-84,1569,1
4246,-164,1618,1
4292,-247,1696,1
4335,-391,1763,1
4341,-497,1801,1
4341,-625,1871,1
4318,-762,1957,1
4291,-901,2056,1
4286,-1036,2163,1
4322,-1189,2304,1
4326,-1214,2366,1
4347,-1251,2410,1
4383,-1239,2398,1
4395,-1222,2316,1
4386,-1085,2121,1
4457,-889,1844,1
4593,-575,1508,1
4709,-260,1081,1
4858,43,682,1
5063,253,354,1
5283,386,66,1
5488,471,-161,1
5683,564,-257,1
5885,635,-240,1
6106,705,-174,1
6278,779,-49,1
6384,925,218,1
6291,1213,528,1
6073,1377,651,1
5713,1492,685,1
5296,1530,722,1
4854,1506,712,1
4394,1419,680,1
3903,1334,588,1
3499,1220,440,1
3187,1103,269,1
2994,1028,200,1
2891,975,190,1
2863,916,177,1
2853,849,171,1
2850,801,131,1
2920,749,107,1
3043,705,107,1
3169,688,69,1
3297,705,-2,1
3421,714,-105,1
3539,761,-196,1
3667,825,-239,1
3798,887,-217,1
3930,948,-128,1
4051,988,10,1
4152,1030,191,1
4221,1076,377,1
4259,1108,523,1
4264,1122,597,1
4253,1149,634,1
4236,1183,660,1
4250,1186,694,1
4259,1153,700,1
4241,1111,691,1
4224,1050,706,1
4165,980,727,1
4090,913,746,1
4011,807,737,1
3908,656,686,1
3788,502,595,1
3677,377,536,1
3589,224,460,1
3485,84,318,1
3420,10,289,1
3359,20,325,1
3305,66,384,1
3240,101,409,1
3161,152,431,1
3132,136,418,1
3177,83,341,1
3307,31,262,1
3404,16,243,1
3448,63,258,1
3466,150,290,1
3485,226,299,1
3557,268,275,1
3575,288,240,1
3522,337,312,1
3449,416,426,1
3436,437,476,1
3493,398,445,1
3551,359,412,1
3591,294,446,1
3657,207,485,1
3721,143,484,1
3785,103,476,1
3840,82,494,1
3829,75,480,1
3767,96,501,1
3725,89,532,1
3738,32,523,1
3777,-78,454,1
3799,-148,414,1
3835,-221,426,1
3856,-273,445,1
3840,-290,453,1
3801,-281,462,1
3770,-276,456,1
3760,-271,484,1
3766,-289,518,1
3786,-307,536,1
3824,-326,544,1
3858,-352,555,1
3878,-369,571,1
3889,-386,593,1
3884,-384,619,1
3879,-374,652,1
3855,-351,676,1
3834,-316,689,1
3817,-282,683,1
3806,-247,690,1
3805,-221,693,1
3797,-174,683,1
3800,-126,677,1
3798,-94,668,1
3814,-28,705,1
3839,35,751,1
3856,83,733,1
3881,111,715,1
3909,119,704,1
3925,118,656,1
3953,161,619,1
4002,203,624,1
4055,245,638,1
4108,292,644,1
4154,301,618,1
4182,271,562,1
4207,180,472,1
4225,31,378,1
4261,-176,351,1
4299,-420,409,1
4347,-666,522,1
4404,-897,639,1
4434,-1056,731,1
4459,-1115,842,1
4509,-1093,964,1
4559,-986,1079,1
4642,-829,1138,1
4778,-617,1173,1
4902,-361,1174,1
4987,-98,1098,1
5048,175,969,1
5126,436,863,1
5200,654,803,1
5211,814,779,1
5242,912,763,1
5217,1021,619,1
5171,1081,499,1
5192,1059,250,1
5211,1192,77,1
5341,1245,-8,1
5545,1157,-111,1
5677,1045,-252,1
5754,1002,-233,1
5760,946,-163,1
5679,898,-97,1
5523,930,-33,1
5303,1026,-21,1
5029,1260,-20,1
4801,1432,-33,1
4600,1509,-87,1
4381,1621,-104,1
4187,1772,-35,1
3998,1872,49,1
3764,1958,81,1
3529,2096,157,1
3340,2069,205,1
3158,2003,236,1
3006,1942,275,1
2939,1840,385,1
2937,1664,478,1
2979,1427,480,1
3092,1260,534,1
3287,1039,578,1
3522,888,639,1
3768,748,652,1
4035,533,611,1
4257,406,582,1
4397,449,602,1
4401,654,697,1
4405,699,769,1
4450,618,806,1
4513,497,831,1
4532,355,854,1
4527,204,895,1
4477,61,908,1
4434,-69,809,1
4423,-214,662,1
4444,-399,460,1
4513,-607,290,1
4598,-848,179,1
4557,-828,172,1
4504,-754,249,1
4409,-716,308,1
4289,-653,380,1
4126,-447,471,1
4062,-515,489,1
3973,-469,467,1
3832,-246,473,1
3701,-60,475,1
3474,290,470,1
3288,511,423,1
3084,697,358,1
2912,676,235,1
2712,953,379,1
2593,1249,633,1
2495,1567,896,1
2511,1467,912,1
2555,1323,877,1
2615,1232,835,1
2764,994,747,1
2898,909,768,1
2992,941,832,1
3111,819,839,1
3249,637,827,1
3314,577,810,1
3363,599,825,1
3383,637,810,1
3467,546,764,1
3542,524,745,1
3573,600,818,1
3580,660,871,1
3544,672,840,1
3520,654,878,1
3499,655,963,1
3493,636,1049,1
3485,553,1066,1
3463,467,1031,1
3440,353,1005,1
3447,222,988,1
3412,140,932,1
3381,0,911,1
3313,-129,918,1
3219,-167,941,1
3123,-212,982,1
3052,-253,1056,1
3002,-269,1109,1
2960,-276,1168,1
2962,-217,1274,1
2980,-162,1297,1
3029,-132,1289,1
3101,-86,1308,1
3211,-58,1297,1
3357,-72,1247,1
3487,-96,1207,1
3567,-104,1178,1
3608,-57,1214,1
3618,-25,1235,1
3614,-16,1230,1
3632,-5,1245,1
3687,17,1283,1
3768,18,1324,1
3849,-28,1345,1
3925,-78,1381,1
4007,-136,1439,1
4087,-193,1485,1
4168,-258,1526,1
4260,-306,1569,1
4318,-340,1587,1
4372,-383,1572,1
4414,-428,1553,1
4455,-479,1520,1
4477,-520,1484,1
4469,-535,1452,1
4476,-531,1476,1
4535,-595,1533,1
4570,-657,1632,1
4604,-689,1784,1
4632,-716,1981,1
4640,-679,2161,1
4664,-660,2311,1
4698,-578,2394,1
4758,-446,2368,1
4828,-281,2215,1
4908,-76,1919,1
5020,145,1499,1
5173,329,979,1
5400,507,461,1
5694,614,-7,1
6065,623,-361,1
6420,583,-557,1
6718,596,-563,1
6907,664,-444,1
6923,775,-237,1
6718,923,-14,1
6366,1085,215,1
5896,1222,429,1
5348,1372,577,1
4814,1379,748,1
4295,1459,857,1
3746,1479,855,1
3346,1470,924,1
2982,1416,926,1
2671,1368,813,1
2508,1322,711,1
2499,1244,567,1
2626,1110,352,1
2815,993,155,1
2982,884,-18,1
3137,809,-140,1
3245,687,-278,1
3328,617,-399,1
3444,567,-454,1
3571,567,-506,1
3676,571,-598,1
3764,571,-682,1
3855,610,-717,1
3949,667,-719,1
4033,745,-671,1
4110,824,-579,1
4187,869,-455,1
4257,897,-301,1
4293,940,-127,1
4295,949,39,1
4286,942,175,1
4275,952,287,1
4255,974,378,1
4239,1109,475,1
4239,1172,582,1
4222,1150,580,1
4188,1060,528,1
4143,968,493,1
4042,926,485,1
3913,962,525,1
3710,1109,604,1
3524,1163,719,1
3443,853,669,1
3312,672,533,1
3267,567,523,1
3382,322,433,1
3349,296,307,1
3299,336,395,1
3301,259,405,1
3305,210,286,1
3313,102,290,1
3308,135,384,1
3349,193,376,1
3442,-54,241,1
3361,87,218,1
3313,281,280,1
3238,460,383,1
3366,165,372,1
3410,57,246,1
3443,-139,130,1
3434,-155,188,1
3507,-376,200,1
3485,-440,149,1
3540,-493,234,1
3640,-576,266,1
3622,-462,260,1
3609,-306,376,1
3680,-235,510,1
3681,-168,541,1
3671,-297,504,1
3710,-383,463,1
3701,-369,408,1
3700,-375,416,1
3744,-398,402,1
3738,-311,430,1
3785,-337,503,1
3844,-426,482,1
3825,-396,417,1
3799,-411,404,1
3802,-417,444,1
3786,-367,454,1
3792,-418,444,1
3829,-506,422,1
3858,-469,407,1
3875,-384,460,1
3904,-299,577,1
3938,-281,652,1
3962,-314,673,1
3980,-344,675,1
3991,-362,694,1
4002,-396,708,1
4001,-418,734,1
3981,-420,762,1
3965,-434,761,1
3946,-418,733,1
3958,-386,741,1
3985,-367,751,1
3993,-329,719,1
3988,-271,712,1
3970,-206,703,1
3936,-130,704,1
3909,-59,721,1
3886,17,736,1
3853,74,728,1
3830,129,702,1
3824,218,688,1
3866,265,642,1
3963,244,539,1
4035,275,418,1
4096,386,393,1
4130,472,367,1
4208,376,314,1
4283,185,267,1
4318,-11,288,1
4351,-199,428,1
4407,-508,550,1
4461,-796,647,1
4484,-961,742,1
4482,-990,896,1
4489,-961,1072,1
4536,-934,1201,1
4588,-885,1232,1
4620,-729,1228,1
4663,-509,1206,1
4728,-248,1148,1
4812,20,1055,1
4915,265,971,1
5059,524,876,1
5188,825,820,1
5328,945,783,1
5428,843,559,1
5464,784,370,1
5487,746,86,1
5514,700,-167,1
5593,572,-349,1
5683,466,-486,1
5777,364,-537,1
5830,359,-456,1
5873,272,-355,1
5814,254,-398,1
5654,267,-522,1
5385,383,-596,1
5081,603,-553,1
4815,838,-412,1
4585,1071,-272,1
4382,1286,-166,1
4179,1493,-81,1
4009,1660,-41,1
3815,1892,58,1
3640,2067,167,1
3489,2141,239,1
3338,2117,267,1
3209,2026,273,1
3139,1872,294,1
3148,1681,350,1
3224,1466,412,1
3349,1308,521,1
3537,1173,611,1
3765,1031,673,1
3977,892,682,1
4119,845,677,1
4195,795,645,1
4298,603,570,1
4418,385,509,1
4536,182,489,1
4627,-1,494,1
4669,-244,460,1
4708,-535,426,1
4783,-828,440,1
4855,-1055,447,1
4899,-1203,455,1
4943,-1422,342,1
4925,-1317,374,1
4942,-1362,402,1
4851,-1169,385,1
4742,-913,411,1
4602,-600,435,1
4450,-242,458,1
4255,223,536,1
4081,551,677,1
3907,744,833,1
3742,814,919,1
3578,693,818,1
3452,472,590,1
3383,156,324,1
3285,-13,56,1
3165,-29,-129,1
3117,-128,-223,1
3033,-50,-187,1
3003,-176,-244,1
2867,116,-176,1
2714,474,-9,1
2635,707,233,1
2577,848,373,1
2512,1057,548,1
2512,1305,806,1
2556,1414,1011,1
2632,1349,1075,1
2736,1252,1040,1
2922,1012,959,1
3064,922,906,1
3214,709,769,1
3295,673,710,1
3352,658,724,1
3400,574,758,1
3397,625,833,1
3398,637,899,1
3394,653,973,1
3404,570,937,1
3383,453,841,1
3346,383,792,1
3296,307,787,1
3265,166,793,1
3221,51,805,1
3164,-13,839,1
3087,-17,911,1
3010,-49,962,1
2994,-142,1013,1
3014,-219,1056,1
3014,-223,1072,1
3035,-196,1138,1
3064,-133,1220,1
3119,-82,1296,1
3233,-76,1349,1
3378,-80,1380,1
3514,-84,1416,1
3623,-93,1457,1
3697,-70,1483,1
3744,-26,1482,1
3783,12,1459,1
3832,42,1426,1
3879,105,1389,1
3916,121,1314,1
3934,105,1213,1
3954,56,1133,1
3980,17,1103,1
4013,-45,1121,1
4058,-117,1144,1
4149,-225,1182,1
4225,-294,1203,1
4313,-350,1251,1
4394,-377,1291,1
4459,-414,1310,1
4506,-454,1332,1
4526,-478,1351,1
4523,-470,1394,1
4524,-472,1461,1
4502,-478,1519,1
4515,-562,1580,1
4468,-534,1647,1
4445,-532,1777,1
4452,-527,1945,1
4492,-538,2126,1
4548,-514,2254,1
4638,-475,2356,1
4731,-457,2367,1
4838,-416,2267,1
4935,-345,2031,1
5007,-275,1647,1
5063,-213,1200,1
5131,-160,765,1
5232,-117,342,1
5433,-95,1,1
5703,-50,-257,1
6004,33,-460,1
6227,187,-632,1
6389,437,-679,1
6455,757,-628,1
6461,1046,-475,1
6354,1246,-248,1
6142,1353,83,1
5754,1394,370,1
5252,1445,652,1
4707,1399,896,1
4232,1395,1112,1
3708,1403,1120,1
3304,1396,1130,1
2894,1349,930,1
2654,1344,788,1
2550,1286,591,1
2428,1074,276,1
2329,923,84,1
2404,749,-25,1
2547,548,-167,1
2737,351,-318,1
2946,231,-423,1
3158,107,-476,1
3329,67,-503,1
3489,64,-553,1
3650,95,-604,1
3815,155,-628,1
3965,238,-635,1
4109,323,-583,1
4241,430,-460,1
4355,555,-313,1
4437,670,-149,1
4475,785,21,1
4496,872,191,1
4447,921,295,1
4363,971,359,1
4273,1000,424,1
4203,977,473,1
4152,897,523,1
4111,859,562,1
4107,809,564,1
4105,753,573,1
4098,727,568,1
4065,654,522,1
4001,579,499,1
3933,513,453,1
3861,453,413,1
3798,384,418,1
3702,321,382,1
3630,292,372,1
3576,302,368,1
3525,303,361,1
3480,316,327,1
3497,264,286,1
3507,208,222,1
3482,202,199,1
3453,215,198,1
3393,248,193,1
3302,237,153,1
3190,285,155,1
3056,342,143,1
2964,398,118,1
3086,326,32,1
3105,259,-81,1
3021,275,-6,1
2941,355,192,1
2929,411,286,1
3104,419,176,1
3139,277,105,1
3172,210,247,1
3414,222,347,1
3624,95,222,1
3740,36,243,1
3901,57,344,1
4036,-32,325,1
4068,-95,316,1
4025,-41,371,1
3954,180,464,1
3894,280,561,1
3932,58,542,1
3990,-186,405,1
3945,-135,379,1
3923,-132,432,1
3924,-195,436,1
3931,-311,434,1
3918,-341,431,1
3902,-301,478,1
3970,-348,549,1
4007,-405,520,1
4007,-402,520,1
3987,-352,579,1
3964,-327,640,1
3924,-342,645,1
3923,-390,664,1
3961,-460,700,1
3983,-506,701,1
4006,-505,728,1
4021,-465,794,1
4016,-416,826,1
4005,-342,891,1
3975,-284,908,1
3908,-170,909,1
3834,-39,942,1
3776,84,985,1
3718,192,994,1
3665,323,1027,1
3634,406,1025,1
3667,404,947,1
3728,381,803,1
3783,415,733,1
3834,491,713,1
3832,589,638,1
3891,541,526,1
4052,206,325,1
4125,-88,137,1
4136,-292,177,1
4148,-527,336,1
4241,-914,459,1
4356,-1366,462,1
4413,-1627,527,1
4394,-1655,718,1
4325,-1517,985,1
4252,-1290,1218,1
4198,-1018,1338,1
4232,-777,1316,1
4280,-500,1179,1
4354,-147,1072,1
4476,230,977,1
4646,489,880,1
4857,661,793,1
5054,688,649,1
5171,855,535,1
5242,1138,552,1
5324,1229,492,1
5416,1027,217,1
5489,881,46,1
5564,889,-22,1
5692,923,-72,1
5839,851,-130,1
5896,744,-179,1
5831,621,-255,1
5698,521,-363,1
5456,572,-434,1
5153,715,-441,1
4825,841,-437,1
4526,927,-423,1
4262,1035,-406,1
4065,1165,-388,1
3946,1320,-378,1
3859,1450,-373,1
3773,1536,-352,1
3665,1554,-278,1
3530,1536,-141,1
3402,1469,-2,1
3347,1365,149,1
3417,1249,293,1
3610,1137,410,1
3894,971,494,1
4208,817,558,1
4528,680,596,1
4834,564,654,1
5103,497,700,1
5308,472,712,1
5392,468,678,1
5298,436,623,1
5149,238,562,1
5071,-7,580,1
5129,-235,737,1
5163,-446,758,1
5141,-625,635,1
5071,-731,510,1
4980,-789,411,1
4896,-802,336,1
4857,-784,338,1
4852,-736,407,1
4847,-691,476,1
4787,-587,557,1
4684,-463,657,1
4559,-374,725,1
4423,-304,759,1
4275,-282,749,1
4093,-320,670,1
3910,-266,549,1
3713,-252,412,1
3508,-331,252,1
3298,-305,190,1
3168,-475,112,1
2986,-409,103,1
2842,-392,149,1
2752,-474,124,1
2684,-415,209,1
2762,-657,180,1
2723,-648,194,1
2681,-317,140,1
2665,-51,135,1
2659,297,280,1
2716,537,493,1
2798,655,591,1
2897,586,598,1
2903,774,582,1
2874,1306,774,1
2903,1397,721,1
2952,1443,764,1
2995,1594,869,1
3023,1384,794,1
3029,1274,786,1
3051,1107,764,1
3086,896,701,1
3122,758,691,1
3131,684,730,1
3147,598,770,1
3169,480,794,1
3210,314,800,1
3235,177,792,1
3233,73,786,1
3214,-5,797,1
3197,-64,816,1
3162,-130,823,1
3141,-148,822,1
3147,-171,807,1
3167,-194,772,1
3212,-186,751,1
3266,-158,754,1
3317,-123,766,1
3354,-91,778,1
3347,-43,787,1
3334,18,809,1
3329,107,849,1
3354,200,881,1
3420,263,894,1
3516,311,908,1
3626,333,929,1
3760,314,958,1
3925,266,1006,1
4077,190,1047,1
4237,84,1091,1
4385,-33,1109,1
4516,-160,1114,1
4611,-314,1123,1
4666,-472,1134,1
4669,-607,1136,1
4639,-726,1129,1
4549,-790,1113,1
4418,-821,1110,1
4299,-831,1143,1
4219,-837,1189,1
4175,-849,1274,1
4142,-854,1380,1
4133,-871,1510,1
4161,-903,1608,1
4188,-940,1679,1
4210,-955,1738,1
4219,-953,1744,1
4219,-921,1730,1
4230,-878,1642,1
4269,-800,1502,1
4342,-666,1335,1
4437,-461,1144,1
4564,-261,926,1
4727,-66,673,1
4927,126,406,1
5145,319,237,1
5385,460,186,1
5675,591,231,1
5955,790,307,1
6141,1043,368,1
6261,1263,441,1
6512,1290,543,1
6800,1256,644,1
6951,1330,782,1
6826,1443,883,1
6418,1503,914,1
5806,1537,867,1
5101,1458,746,1
4387,1366,688,1
3685,1266,641,1
3082,1168,606,1
2592,1056,509,1
2206,942,353,1
1948,819,175,1
1796,667,0,1
1729,515,-248,1
1766,321,-500,1
1903,213,-640,1
2133,162,-710,1
2469,142,-717,1
2846,141,-721,1
3245,150,-713,1
3627,188,-688,1
3961,299,-647,1
4268,454,-614,1
