accelerometer_x,accelerometer_y,accelerometer_z,fall
8492,5619,1340,0
7414,5864,1292,0
6396,5939,1250,0
5611,5817,1158,0
5110,5619,1054,0
4845,5414,1013,0
4756,5115,1005,0
4794,4729,1007,0
4874,4306,1013,0
4882,3858,1043,0
4808,3423,1069,0
4664,2907,1062,0
4462,2314,1038,0
4220,1689,996,0
3905,1072,922,0
3598,554,883,0
3265,142,847,0
2958,-178,902,0
2674,-432,1002,0
2439,-604,1104,0
2292,-707,1219,0
2204,-732,1283,0
2146,-567,1305,0
2127,-249,1275,0
2113,70,1175,0
2092,376,1041,0
2073,662,863,0
1975,856,638,0
1790,933,419,0
1498,943,225,0
1175,898,61,0
829,809,-33,0
442,615,-85,0
60,382,-7,0
-331,169,145,0
-755,-27,317,0
-1176,-181,493,0
-1594,-313,575,0
-1994,-399,538,0
-2367,-475,416,0
-2653,-578,294,0
-2840,-705,226,0
-2933,-818,231,0
-2951,-869,247,0
-2892,-848,259,0
-2756,-773,268,0
-2524,-671,292,0
-2203,-555,308,0
-1816,-461,264,0
-1411,-407,117,0
-987,-430,-156,0
-558,-595,-526,0
-111,-833,-953,0
399,-1072,-1224,0
1004,-1239,-1223,0
1691,-1347,-912,0
2451,-1454,-378,0
3310,-1650,315,0
4321,-1938,947,0
5553,-2067,1293,0
7569,-1967,1046,0
10853,-1952,301,0
14992,-1813,-286,0
19175,-1057,-331,0
22106,-1105,-838,0
23146,-2071,-995,0
20983,-3071,82,0
15764,-3160,2371,0
10075,-3026,4133,0
6193,-3432,3949,0
4538,-3645,2964,0
4337,-3347,1799,0
4932,-2585,1139,0
6031,-1603,1116,0
7286,-595,1465,0
8471,318,1958,0
9280,1105,2317,0
9641,1766,2493,0
9594,2258,2463,0
9255,2556,2241,0
8796,2771,1977,0
8304,3003,1722,0
7820,3267,1540,0
7361,3494,1445,0
6923,3603,1406,0
6511,3587,1392,0
6170,3524,1496,0
5892,3493,1686,0
5660,3462,1867,0
5448,3362,1975,0
5230,3187,1991,0
5011,2946,1934,0
4763,2648,1811,0
4476,2352,1656,0
4198,2083,1488,0
3909,1901,1372,0
3632,1861,1387,0
3346,1960,1493,0
3090,2206,1746,0
2864,2460,1967,0
2656,2626,2047,0
2414,2624,1971,0
2179,2436,1793,0
1954,2107,1482,0
1701,1650,1058,0
1394,1035,607,0
1046,354,224,0
661,-267,-31,0
261,-745,-140,0
-119,-1134,-162,0
-483,-1479,-172,0
-844,-1797,-196,0
-1175,-2040,-230,0
-1501,-2194,-243,0
-1835,-2273,-218,0
-2108,-2285,-162,0
-2391,-2226,-113,0
-2678,-2116,-98,0
-2923,-2012,-117,0
-3109,-1873,-201,0
-3223,-1721,-293,0
-3287,-1572,-412,0
-3275,-1381,-550,0
-3168,-1123,-675,0
-2983,-843,-761,0
-2681,-583,-762,0
-2285,-333,-722,0
-1791,-78,-646,0
-1185,166,-543,0
-529,410,-411,0
79,655,-326,0
616,934,-291,0
1109,1197,-251,0
1587,1392,-228,0
2035,1534,-248,0
2402,1639,-285,0
2654,1650,-317,0
2807,1532,-291,0
2870,1252,-152,0
2914,856,80,0
2943,350,266,0
2904,-134,366,0
2800,-404,385,0
2691,-421,485,0
2676,-308,693,0
2867,-289,942,0
3289,-430,1120,0
3961,-713,1041,0
5036,-1057,771,0
7070,-1404,474,0
10086,-1243,556,0
13348,-439,878,0
16512,126,944,0
19135,230,767,0
20503,66,545,0
20021,-40,482,0
17841,-12,676,0
14419,-123,926,0
9770,-357,1047,0
5113,-354,977,0
1649,-172,464,0
-131,-114,-570,0
-348,-335,-1416,0
550,-311,-1257,0
2430,164,-201,0
4656,800,805,0
6666,1757,1241,0
8420,2675,1327,0
9917,3388,1321,0
10984,4029,1237,0
11581,4535,1129,0
11608,4947,955,0
11125,5222,752,0
10309,5363,620,0
9290,5408,569,0
8260,5364,611,0
7294,5252,690,0
6476,5052,733,0
5867,4812,711,0
5502,4618,665,0
5304,4543,637,0
5192,4562,665,0
5051,4576,717,0
4836,4512,788,0
4516,4301,845,0
4163,3942,930,0
3792,3535,1041,0
3433,3118,1178,0
3126,2651,1328,0
2907,2117,1492,0
2779,1568,1672,0
2707,1085,1815,0
2643,716,1847,0
2630,521,1839,0
2682,510,1842,0
2753,603,1770,0
2817,718,1667,0
2877,860,1595,0
2880,945,1523,0
2810,990,1429,0
2645,1083,1269,0
2365,1193,1062,0
2055,1294,932,0
1700,1373,876,0
1270,1407,856,0
783,1399,885,0
312,1283,924,0
-158,1047,829,0
-601,760,601,0
-1029,472,288,0
-1393,228,56,0
-1690,28,-68,0
-1915,-138,-104,0
-2101,-284,-97,0
-2244,-432,-42,0
-2327,-605,44,0
-2364,-792,117,0
-2366,-957,171,0
-2328,-1072,176,0
-2247,-1138,125,0
-2137,-1148,16,0
-1981,-1132,-173,0
-1752,-1129,-336,0
-1457,-1190,-425,0
-1079,-1344,-453,0
-624,-1582,-381,0
-139,-1829,-251,0
335,-2027,-171,0
790,-2158,-173,0
1267,-2232,-211,0
1815,-2250,-292,0
2515,-2189,-271,0
3399,-2087,-150,0
4709,-1971,-93,0
6700,-1883,294,0
9726,-1910,1047,0
13634,-2209,1109,0
17138,-2066,565,0
19964,-1583,321,0
21215,-1676,-201,0
20119,-1810,69,0
16248,-900,1680,0
11186,135,3077,0
7041,156,2967,0
4580,-40,1941,0
3658,473,1122,0
3873,1482,948,0
4806,2515,1243,0
6094,3312,1681,0
7411,3888,2139,0
8478,4356,2417,0
9155,4807,2549,0
9470,5163,2558,0
9501,5345,2454,0
9282,5405,2294,0
8868,5373,2172,0
8350,5288,2127,0
7827,5130,2117,0
7372,4916,2168,0
6988,4677,2230,0
6673,4456,2243,0
6437,4240,2229,0
6284,3998,2207,0
6207,3699,2163,0
6191,3394,2174,0
6185,3075,2182,0
6181,2702,2159,0
6149,2283,2144,0
6003,1878,2111,0
5729,1506,2062,0
5371,1156,2044,0
4954,839,2066,0
4510,541,2110,0
4051,315,2157,0
3609,162,2231,0
3172,80,2283,0
2736,35,2293,0
2298,3,2196,0
1876,-19,1984,0
1507,-42,1716,0
1194,-51,1440,0
948,-56,1142,0
750,-66,800,0
594,-70,450,0
481,-148,77,0
318,-272,-278,0
126,-464,-579,0
-127,-673,-825,0
-466,-862,-1011,0
-846,-1050,-1138,0
-1210,-1258,-1214,0
-1608,-1422,-1295,0
-2005,-1569,-1344,0
-2405,-1697,-1357,0
-2754,-1802,-1399,0
-3060,-1811,-1506,0
-3323,-1781,-1571,0
-3545,-1722,-1609,0
-3657,-1638,-1555,0
-3651,-1514,-1448,0
-3487,-1330,-1357,0
-3196,-1095,-1328,0
-2822,-825,-1361,0
-2400,-572,-1425,0
-1931,-361,-1430,0
-1417,-174,-1358,0
-904,9,-1251,0
-405,170,-1155,0
41,354,-1092,0
436,556,-1045,0
772,738,-962,0
1066,850,-840,0
1272,893,-751,0
1427,820,-679,0
1604,679,-431,0
1790,531,32,0
1929,463,632,0
2030,464,1396,0
2159,321,2040,0
2327,-31,2229,0
2577,-426,2017,0
3058,-752,1612,0
3989,-1023,1187,0
5727,-1134,1180,0
8805,-854,1675,0
12828,81,1588,0
16615,1505,492,0
19451,2536,-700,0
20773,2993,-402,0
19877,3336,723,0
16797,3323,1413,0
12218,2889,1547,0
7495,2276,1439,0
3779,1999,1139,0
1725,1635,401,0
1254,1064,-92,0
2079,766,49,0
3506,900,449,0
5061,1389,819,0
6602,2006,1120,0
7973,2707,1361,0
9165,3289,1505,0
10022,3781,1501,0
10479,4154,1460,0
10479,4415,1502,0
9929,4626,1537,0
8985,4775,1525,0
7871,4825,1498,0
6885,4709,1427,0
6188,4484,1321,0
5826,4279,1225,0
5715,4115,1153,0
5752,3987,1135,0
5791,3896,1135,0
5781,3793,1097,0
5652,3666,1062,0
5433,3478,1071,0
5114,3200,1104,0
4768,2837,1163,0
4416,2399,1217,0
4119,1892,1280,0
3903,1372,1343,0
3679,944,1304,0
3466,625,1271,0
3255,480,1219,0
3022,428,1172,0
2795,488,1190,0
2589,653,1293,0
2457,837,1417,0
2355,1011,1489,0
2275,1202,1499,0
2178,1457,1430,0
2052,1740,1326,0
1886,1935,1149,0
1672,2084,942,0
1424,2138,691,0
1171,2124,477,0
907,2012,320,0
610,1823,202,0
329,1604,112,0
43,1370,42,0
-247,1135,67,0
-544,905,229,0
-866,681,471,0
-1222,405,606,0
-1572,93,554,0
-1901,-186,383,0
-2164,-406,183,0
-2347,-586,6,0
-2456,-742,-155,0
-2499,-885,-262,0
-2472,-1007,-266,0
-2370,-1112,-153,0
-2232,-1167,-3,0
-2086,-1157,112,0
-1926,-1127,172,0
-1750,-1119,185,0
-1550,-1136,142,0
-1343,-1191,28,0
-1153,-1306,-253,0
-963,-1533,-607,0
-734,-1806,-843,0
-409,-2057,-810,0
17,-2218,-432,0
484,-2208,56,0
983,-2191,304,0
1548,-2196,292,0
2253,-2232,192,0
3177,-2253,116,0
4391,-2110,159,0
6360,-1879,411,0
9668,-1781,1199,0
14124,-2154,1510,0
18774,-2514,1162,0
22325,-2866,45,0
23897,-3033,-1034,0
22974,-2476,-859,0
18984,-1065,912,0
13525,206,2781,0
8802,354,3175,0
5969,-84,2429,0
4969,-157,1587,0
5100,295,1375,0
5939,1002,1752,0
7080,1778,2325,0
8274,2454,2802,0
9235,2955,3061,0
9845,3319,3159,0
9993,3594,3086,0
9859,3732,2816,0
9535,3807,2417,0
9073,3901,2025,0
8540,4070,1722,0
7962,4258,1531,0
7384,4367,1443,0
6882,4378,1473,0
6497,4323,1606,0
6181,4243,1766,0
5938,4134,1904,0
5750,3967,1979,0
5615,3694,1995,0
5491,3338,1967,0
5371,2905,1898,0
5233,2422,1771,0
5080,1898,1560,0
4879,1405,1302,0
4645,1023,1066,0
4380,773,906,0
4102,644,856,0
3749,607,906,0
3355,582,1031,0
2930,577,1165,0
2493,593,1257,0
2085,638,1282,0
1747,656,1189,0
1454,609,896,0
1111,512,469,0
700,332,44,0
249,105,-295,0
-168,-179,-607,0
-575,-429,-835,0
-971,-625,-980,0
-1365,-808,-1063,0
-1758,-1006,-1135,0
-2177,-1160,-1212,0
-2613,-1301,-1266,0
-3057,-1465,-1340,0
-3494,-1605,-1455,0
-3886,-1794,-1479,0
-4180,-2031,-1488,0
-4387,-2204,-1478,0
-4493,-2304,-1452,0
-4528,-2355,-1406,0
-4485,-2375,-1388,0
-4432,-2395,-1435,0
-4367,-2382,-1534,0
-4236,-2341,-1664,0
-3969,-2199,-1725,0
-3550,-1934,-1678,0
-2946,-1532,-1515,0
-2226,-969,-1215,0
-1458,-361,-824,0
-711,214,-433,0
12,647,-103,0
697,914,211,0
1318,968,520,0
1792,785,919,0
2195,370,1472,0
2560,-356,1431,0
3040,-1147,562,0
3589,-1346,-247,0
4092,-620,-288,0
4483,656,394,0
4964,1796,1460,0
5886,2345,2483,0
7566,2292,3367,0
10527,1820,3793,0
14409,1866,3275,0
17486,2847,1954,0
20047,3715,1162,0
21935,3845,1089,0
22131,3307,1378,0
19477,2773,1822,0
14762,2364,2625,0
9747,1584,2705,0
5601,937,1834,0
2913,394,319,0
1530,-67,-1059,0
1098,-518,-1820,0
1267,-982,-1922,0
1820,-1367,-1503,0
2640,-1529,-972,0
3563,-1431,-632,0
4584,-1157,-427,0
5541,-788,-286,0
6480,-395,-146,0
7368,43,-42,0
8164,517,31,0
8834,994,103,0
9274,1474,172,0
9418,1915,223,0
9253,2265,255,0
8849,2439,270,0
8264,2461,255,0
7575,2356,251,0
6878,2165,278,0
6219,1944,320,0
5627,1737,335,0
5145,1516,291,0
4780,1312,244,0
4484,1175,190,0
4272,1091,151,0
4104,1035,120,0
3941,1019,107,0
3777,1073,92,0
3602,1185,37,0
3437,1391,13,0
3270,1612,59,0
3096,1800,115,0
2907,1898,104,0
2717,1924,19,0
2503,1871,-150,0
2292,1817,-337,0
2091,1805,-485,0
1917,1833,-597,0
1743,1862,-655,0
1572,1889,-628,0
1397,1867,-527,0
1226,1808,-366,0
1037,1717,-172,0
814,1627,30,0
573,1528,204,0
325,1414,317,0
92,1235,383,0
-130,988,416,0
-337,695,426,0
-527,377,370,0
-724,115,242,0
-936,-85,106,0
-1139,-271,17,0
-1293,-546,-1,0
-1409,-895,2,0
-1510,-1261,-44,0
-1584,-1609,-176,0
-1622,-1882,-354,0
-1619,-2064,-467,0
-1546,-2196,-426,0
-1381,-2351,-223,0
-1141,-2565,28,0
-849,-2812,201,0
-538,-3012,269,0
-219,-3079,271,0
132,-2961,138,0
522,-2640,-168,0
976,-2164,-639,0
1526,-1615,-1256,0
2196,-1039,-1688,0
3001,-469,-1733,0
3984,116,-1527,0
5402,653,-1024,0
7624,1011,105,0
10878,1184,1268,0
14823,1394,1666,0
18363,2032,1846,0
19873,3076,2003,0
18896,4052,2422,0
15695,5425,3418,0
11734,6346,4646,0
8801,5832,5061,0
7536,4712,4869,0
7770,4150,4859,0
8437,4009,4651,0
9066,4018,4188,0
9366,4203,3590,0
9319,4617,3151,0
9107,4945,2894,0
8855,5036,2678,0
8691,5033,2466,0
8559,5032,2240,0
8372,5000,2039,0
8094,4921,1918,0
7739,4754,1958,0
7289,4484,2031,0
6809,4117,2055,0
6358,3740,1940,0
5995,3346,1705,0
5699,2905,1401,0
5470,2416,1115,0
5287,1992,844,0
5170,1707,703,0
5088,1534,758,0
4971,1371,897,0
4788,1112,883,0
4546,792,648,0
4236,535,346,0
3810,462,155,0
3301,507,118,0
2783,538,187,0
2281,515,286,0
1794,471,352,0
1310,416,360,0
829,315,302,0
364,197,277,0
-9,10,264,0
-329,-203,237,0
-600,-393,202,0
-842,-546,114,0
-1088,-673,-66,0
-1330,-823,-303,0
-1527,-1021,-544,0
-1691,-1238,-741,0
-1843,-1400,-858,0
-1998,-1449,-878,0
-2220,-1368,-867,0
-2430,-1293,-886,0
-2497,-1447,-1041,0
-2436,-1761,-1288,0
-2318,-2047,-1475,0
-2191,-2186,-1534,0
-2065,-2229,-1574,0
-1931,-2196,-1608,0
-1812,-2122,-1643,0
-1718,-1979,-1700,0
-1612,-1778,-1788,0
-1497,-1569,-1924,0
-1342,-1354,-2052,0
-1149,-1123,-2161,0
-913,-888,-2236,0
-668,-616,-2288,0
-388,-349,-2349,0
-82,-95,-2387,0
213,85,-2472,0
487,261,-2530,0
712,393,-2598,0
965,492,-2632,0
1214,566,-2630,0
1458,612,-2534,0
1725,652,-2293,0
1990,680,-1881,0
2302,697,-1292,0
2694,691,-568,0
3188,664,234,0
3772,613,932,0
4509,484,1355,0
5589,320,1322,0
7378,560,1348,0
10756,1200,1671,0
14973,2127,1474,0
18444,3017,630,0
20496,3429,-127,0
20547,3453,-931,0
18807,3558,-1156,0
15157,3715,-419,0
10275,3355,644,0
5130,2783,954,0
1586,2228,43,0
79,1864,-1128,0
347,1616,-1221,0
1688,1581,-494,0
3342,1568,128,0
4994,1725,445,0
6535,2181,566,0
7948,2899,627,0
9221,3679,624,0
10303,4390,596,0
11049,4975,513,0
11344,5405,432,0
11204,5659,412,0
10719,5647,472,0
9980,5440,626,0
9125,5108,744,0
8300,4692,778,0
7640,4278,768,0
7238,3987,791,0
7038,3818,821,0
6953,3658,874,0
6908,3457,995,0
6815,3179,1108,0
6605,2808,1128,0
6277,2423,1017,0
5924,2044,896,0
5599,1642,850,0
5350,1332,858,0
5142,1143,847,0
4963,952,839,0
4787,766,821,0
4611,649,738,0
4444,637,644,0
4278,677,598,0
4130,703,609,0
3952,742,618,0
3767,838,621,0
3559,1011,575,0
3356,1211,536,0
3179,1410,596,0
2984,1609,680,0
2749,1800,679,0
2466,1963,661,0
2139,2048,625,0
1766,2045,576,0
1358,1966,548,0
933,1793,585,0
511,1573,706,0
77,1326,814,0
-376,1095,810,0
-809,886,731,0
-1182,680,651,0
-1493,495,618,0
-1769,347,588,0
-2045,235,482,0
-2314,118,375,0
-2544,-18,317,0
-2765,-150,167,0
-2969,-283,-128,0
-3121,-446,-492,0
-3192,-632,-818,0
-3166,-816,-997,0
-3047,-956,-1001,0
-2839,-1063,-898,0
-2562,-1121,-775,0
-2251,-1146,-727,0
-1916,-1160,-760,0
-1560,-1122,-805,0
-1161,-1038,-669,0
-711,-937,-301,0
-250,-874,110,0
193,-835,351,0
607,-807,285,0
985,-766,-5,0
1411,-672,-306,0
1922,-627,-474,0
2533,-667,-443,0
3229,-802,-288,0
4044,-942,-115,0
5034,-952,117,0
6365,-844,464,0
8258,-724,842,0
11019,-563,1099,0
14471,47,1627,0
17227,1178,1788,0
18171,2683,1828,0
16897,4285,2192,0
14039,5325,2479,0
10908,5505,2346,0
8334,5165,1909,0
6499,4752,1409,0
5563,4230,1175,0
5281,3942,1346,0
5442,3906,1856,0
5848,3936,2308,0
6351,3937,2504,0
6909,3932,2623,0
7529,3957,2809,0
8162,3962,3029,0
8791,3950,3182,0
9306,3959,3231,0
9617,3985,3239,0
9748,4010,3287,0
9676,4023,3351,0
9371,4019,3384,0
8940,3955,3437,0
8481,3833,3483,0
8021,3661,3484,0
7576,3418,3439,0
7134,3120,3355,0
6685,2839,3246,0
6222,2628,3135,0
5766,2482,3045,0
5301,2363,2952,0
4865,2250,2847,0
4466,2165,2695,0
4112,2084,2510,0
3806,1990,2269,0
3520,1886,1972,0
3258,1785,1631,0
2990,1697,1294,0
2710,1598,974,0
2437,1481,673,0
2160,1366,430,0
1881,1278,269,0
1609,1244,217,0
1357,1241,221,0
1127,1237,236,0
915,1201,252,0
713,1110,246,0
505,964,203,0
296,783,113,0
73,595,-14,0
-175,415,-149,0
-428,222,-274,0
-683,25,-375,0
-917,-195,-443,0
-1142,-418,-606,0
-1414,-564,-817,0
-2032,908,-903,0
-2679,2255,-1225,0
-2626,-944,-2162,0
-2406,-3371,-2105,0
-2207,-4671,-1917,0
-2084,-5315,-1927,0
-2098,-5607,-1850,0
-2240,-5180,-1665,0
-2515,-4157,-1426,0
-2676,-3225,-1464,0
-2597,-2572,-1459,0
-2326,-2028,-1355,0
-1940,-1518,-1209,0
-1502,-953,-1145,0
-1103,-330,-1230,0
-770,222,-1368,0
-540,650,-1439,0
-427,966,-1358,0
-382,1160,-1005,0
-325,1257,-319,0
-228,1295,545,0
-150,1208,1002,0
-154,956,889,0
-132,578,724,0
-17,17,464,0
240,-490,135,0
770,-702,-23,0
1772,-532,183,0
3613,-278,423,0
7227,461,1585,0
14092,2558,4494,0
20372,5554,4639,0
23570,7481,993,0
24134,8734,405,0
21388,9447,1416,0
16357,9433,2505,0
11205,8546,2832,0
7143,6861,2449,0
4446,4862,1683,0
2926,2990,865,0
2171,1559,224,0
1983,645,-70,0
2383,207,106,0
3225,167,534,0
4373,523,1041,0
5717,1218,1506,0
7163,2122,1861,0
8573,3125,2095,0
9692,4097,2203,0
10294,4831,2129,0
10246,5308,1947,0
9593,5544,1758,0
8576,5551,1599,0
7428,5393,1483,0
6379,5062,1364,0
5560,4568,1182,0
5009,3957,983,0
4690,3387,842,0
4580,2965,759,0
4589,2665,707,0
4620,2440,701,0
4692,2232,734,0
4782,1982,826,0
4867,1656,968,0
4913,1262,1170,0
4848,893,1266,0
4606,625,1082,0
4276,433,763,0
3970,244,539,0
3669,81,379,0
3405,-30,192,0
3181,-100,-21,0
2981,-124,-199,0
2801,-63,-272,0
2625,112,-249,0
2441,307,-196,0
2243,442,-199,0
2056,532,-242,0
1861,547,-313,0
1648,597,-354,0
1402,666,-342,0
1139,799,-250,0
843,956,-182,0
510,1084,-146,0
209,1190,-84,0
-63,1241,-69,0
-313,1228,-107,0
-544,1169,-151,0
-788,1094,-197,0
-1059,1019,-307,0
-1333,933,-492,0
-1583,829,-713,0
-1772,693,-948,0
-1872,493,-1131,0
-1884,274,-1200,0
-1821,67,-1196,0
-1714,-92,-1127,0
-1573,-196,-1017,0
-1393,-275,-927,0
-1171,-378,-851,0
-924,-507,-790,0
-667,-634,-773,0
-397,-781,-804,0
-136,-934,-893,0
122,-1141,-1104,0
387,-1365,-1335,0
753,-1559,-1372,0
1240,-1707,-1073,0
1827,-1750,-508,0
2382,-1672,150,0
2847,-1550,744,0
3228,-1490,1074,0
3606,-1557,1083,0
4151,-1844,762,0
4960,-2170,171,0
6079,-2356,-405,0
7438,-2301,-667,0
8858,-2146,-511,0
10090,-2144,-182,0
10882,-2254,137,0
11023,-2077,405,0
10613,-1301,824,0
9794,1,1413,0
8969,1328,1926,0
8450,2198,2106,0
8264,2604,2113,0
8405,2655,2083,0
8844,2568,2223,0
9375,2540,2545,0
9872,2543,2822,0
10171,2500,2878,0
10201,2396,2687,0
9939,2342,2501,0
9451,2344,2440,0
8829,2362,2436,0
8187,2400,2414,0
