accelerometer_x,accelerometer_y,accelerometer_z,fall
3913,705,1062,0
3909,703,1060,0
3904,702,1051,0
3905,697,1043,0
3901,695,1042,0
3900,695,1039,0
3896,695,1047,0
3891,692,1054,0
3892,694,1053,0
3891,691,1049,0
3892,692,1051,0
3894,693,1054,0
3892,696,1052,0
3886,694,1054,0
3883,694,1049,0
3880,690,1047,0
3871,687,1037,0
3864,686,1032,0
3858,690,1031,0
3858,690,1026,0
3861,686,1025,0
3861,690,1024,0
3859,693,1022,0
3865,698,1022,0
3872,694,1019,0
3874,696,1019,0
3876,701,1015,0
3877,705,1014,0
3875,709,1013,0
3881,711,1014,0
3886,714,1015,0
3887,716,1015,0
3882,718,1015,0
3873,724,1011,0
3871,728,1016,0
3871,734,1024,0
3874,733,1029,0
3874,729,1028,0
3875,734,1028,0
3872,736,1022,0
3865,738,1029,0
3863,743,1032,0
3860,742,1040,0
3855,743,1042,0
3846,747,1036,0
3838,748,1036,0
3827,749,1034,0
3818,748,1029,0
3808,754,1026,0
3804,754,1023,0
3805,747,1025,0
3806,745,1027,0
3806,741,1027,0
3808,735,1024,0
3807,724,1026,0
3815,719,1026,0
3816,714,1030,0
3820,706,1027,0
3827,695,1030,0
3834,688,1029,0
3843,680,1033,0
3856,676,1031,0
3867,674,1030,0
3874,669,1032,0
3883,665,1032,0
3893,664,1032,0
3902,664,1036,0
3908,667,1037,0
3918,670,1041,0
3925,675,1049,0
3934,680,1046,0
3938,684,1048,0
3940,685,1051,0
3938,693,1055,0
3936,699,1056,0
3934,705,1058,0
3930,712,1061,0
3928,713,1065,0
3922,718,1065,0
3920,717,1068,0
3912,722,1067,0
3905,728,1068,0
3894,732,1063,0
3890,735,1062,0
3884,738,1061,0
3882,745,1053,0
3882,744,1050,0
3881,747,1046,0
3881,751,1045,0
3880,755,1044,0
3873,754,1041,0
3866,754,1039,0
3859,755,1036,0
3854,756,1037,0
3849,759,1037,0
3846,759,1034,0
3842,756,1038,0
3840,755,1039,0
3843,754,1042,0
3842,754,1038,0
3844,751,1037,0
3847,749,1038,0
3852,745,1042,0
3858,743,1043,0
3861,738,1043,0
3866,732,1042,0
3874,728,1046,0
3879,724,1044,0
3886,718,1043,0
3888,712,1040,0
3894,709,1041,0
3896,702,1042,0
3898,700,1044,0
3903,701,1045,0
3908,697,1047,0
3912,700,1048,0
3915,700,1047,0
3916,702,1050,0
3915,700,1055,0
3912,700,1059,0
3908,702,1062,0
3905,703,1062,0
3901,704,1056,0
3894,698,1054,0
3891,697,1049,0
3889,695,1044,0
3888,694,1046,0
3887,696,1046,0
3887,695,1050,0
3882,694,1053,0
3880,700,1056,0
3882,703,1054,0
3883,706,1054,0
3883,703,1056,0
3884,706,1060,0
3883,708,1063,0
3886,712,1067,0
3885,717,1068,0
3883,716,1067,0
3883,722,1069,0
3884,727,1066,0
3888,732,1067,0
3892,736,1062,0
3890,734,1059,0
3889,735,1054,0
3888,736,1046,0
3884,731,1045,0
3887,734,1043,0
3884,730,1042,0
3884,734,1046,0
3885,739,1053,0
3880,740,1055,0
3878,737,1056,0
3879,737,1059,0
3879,738,1062,0
3879,738,1061,0
3877,737,1064,0
3873,734,1060,0
3870,728,1060,0
3873,726,1060,0
3868,724,1055,0
3867,725,1058,0
3862,719,1055,0
3858,714,1051,0
3855,708,1049,0
3853,701,1050,0
3854,696,1048,0
3856,691,1047,0
3859,684,1046,0
3859,680,1047,0
3864,682,1049,0
3863,676,1050,0
3859,673,1054,0
3855,672,1057,0
3859,674,1057,0
3864,676,1062,0
3872,677,1066,0
3876,678,1072,0
3881,678,1077,0
3883,681,1075,0
3886,676,1079,0
3892,677,1083,0
3893,673,1082,0
3896,670,1079,0
3898,672,1082,0
3901,671,1090,0
3903,672,1095,0
3900,670,1092,0
3897,672,1090,0
3896,668,1089,0
3896,667,1094,0
3895,668,1089,0
3891,669,1086,0
3890,671,1082,0
3890,675,1080,0
3883,679,1081,0
3875,681,1087,0
3861,676,1083,0
3858,692,1096,0
3866,699,1106,0
3873,701,1104,0
3880,699,1092,0
3880,696,1075,0
3878,694,1055,0
3879,688,1038,0
3879,682,1029,0
3877,680,1027,0
3874,682,1032,0
3878,687,1030,0
3879,687,1030,0
3884,681,1029,0
3888,680,1025,0
3886,688,1018,0
3887,683,1014,0
3882,683,1006,0
3874,686,1000,0
3865,689,1003,0
3862,688,1008,0
3862,692,1013,0
3859,697,1016,0
3863,702,1020,0
3863,711,1032,0
3860,715,1039,0
3852,716,1042,0
3848,717,1049,0
3846,721,1050,0
3845,721,1059,0
3846,724,1060,0
3840,728,1056,0
3836,727,1042,0
3829,727,1035,0
3828,726,1035,0
3823,724,1034,0
3819,720,1032,0
3814,713,1031,0
3814,708,1033,0
3818,706,1035,0
3833,701,1036,0
3843,699,1028,0
3859,694,1022,0
3870,692,1016,0
3885,692,1014,0
3895,685,1018,0
3904,684,1016,0
3910,684,1015,0
3911,677,1014,0
3913,671,1022,0
3914,666,1024,0
3913,662,1021,0
3911,663,1024,0
3915,659,1030,0
3915,666,1039,0
3915,671,1040,0
3915,673,1041,0
3911,675,1037,0
3909,672,1030,0
3909,668,1021,0
3906,670,1012,0
3904,675,1006,0
3894,677,1004,0
3892,685,1007,0
3892,691,1008,0
3890,694,1010,0
3888,697,1011,0
3881,700,1011,0
3878,701,1010,0
3874,706,1005,0
3872,707,1004,0
3864,712,1007,0
3861,715,1007,0
3860,711,1004,0
3860,702,1006,0
3863,718,1004,0
3863,725,1002,0
3865,731,1007,0
3871,721,1008,0
3877,718,1004,0
3879,716,1000,0
3886,711,1002,0
3892,712,998,0
3896,713,1001,0
3900,718,1004,0
3905,718,1002,0
3906,714,1004,0
3914,708,1007,0
3918,695,1010,0
3913,705,1011,0
3904,710,1017,0
3900,708,1024,0
3895,706,1030,0
3889,702,1031,0
3884,699,1032,0
3882,690,1027,0
3883,685,1026,0
3877,685,1024,0
3873,692,1022,0
3870,695,1018,0
3874,697,1017,0
3878,696,1019,0
3882,689,1021,0
3885,685,1022,0
3889,685,1019,0
3887,682,1013,0
3885,683,1007,0
3884,682,1003,0
3887,684,998,0
3893,684,993,0
3893,688,991,0
3892,685,990,0
3892,687,991,0
3892,686,991,0
3894,687,990,0
3896,690,989,0
3898,690,991,0
3903,689,990,0
3906,691,989,0
3905,696,987,0
3904,699,988,0
3902,701,993,0
3903,702,997,0
3900,706,1001,0
3902,706,1000,0
3901,703,994,0
3907,702,993,0
3913,703,998,0
3917,703,1002,0
3916,704,1002,0
3914,708,1006,0
3918,713,1007,0
3919,708,1002,0
3915,713,996,0
3913,709,995,0
3909,715,995,0
3911,716,999,0
3914,714,1001,0
3909,720,1002,0
3904,730,1011,0
3900,729,1012,0
3897,730,1013,0
3892,726,1016,0
3893,721,1015,0
3890,721,1018,0
3891,718,1022,0
3888,718,1022,0
3892,716,1014,0
3892,719,1012,0
3890,720,1015,0
3885,721,1013,0
3883,718,1011,0
3884,716,1013,0
3881,717,1009,0
3882,720,1011,0
3887,722,1009,0
3888,724,1008,0
3890,724,1007,0
3893,721,1008,0
3894,717,1005,0
3888,715,1007,0
3890,708,1012,0
3896,707,1013,0
3895,712,1021,0
3899,706,1019,0
3899,704,1017,0
3899,704,1012,0
3903,703,1010,0
3905,701,1010,0
3904,697,1010,0
3904,695,1014,0
3903,697,1015,0
3903,696,1018,0
3905,699,1016,0
3908,694,1019,0
3911,690,1016,0
3906,692,1017,0
3908,692,1018,0
3903,693,1020,0
3903,690,1016,0
3902,686,1019,0
3906,686,1018,0
3908,684,1016,0
3906,684,1014,0
3905,686,1016,0
3902,685,1014,0
3901,685,1009,0
3896,686,1005,0
3894,690,1005,0
3894,693,1008,0
3884,696,1008,0
3882,699,1008,0
3880,703,1006,0
3875,706,1007,0
3873,709,1003,0
3876,710,1002,0
3876,715,999,0
3876,716,1001,0
3877,713,1003,0
3878,714,1001,0
3880,712,1003,0
3884,712,1001,0
3889,712,999,0
3895,709,999,0
3899,705,995,0
3898,699,992,0
3896,697,994,0
3897,694,994,0
3901,692,992,0
3906,691,993,0
3910,688,994,0
3913,689,996,0
3911,689,995,0
3914,688,995,0
3915,688,995,0
3911,686,997,0
3910,683,999,0
3906,685,997,0
3903,686,996,0
3898,684,997,0
3894,680,997,0
3890,680,995,0
3887,680,994,0
3884,679,993,0
3884,675,996,0
3879,673,994,0
3873,673,999,0
3869,674,1000,0
3864,678,1000,0
3860,682,1004,0
3859,680,1004,0
3859,677,1006,0
3862,679,1004,0
3860,677,1003,0
3869,679,1002,0
3874,679,999,0
3880,679,998,0
3886,681,991,0
3887,685,984,0
3891,685,986,0
3892,683,985,0
3894,681,985,0
3899,679,987,0
3899,679,988,0
3902,675,989,0
3903,678,995,0
3905,679,1000,0
3909,678,1002,0
3909,678,1008,0
3910,674,1011,0
3914,674,1017,0
3917,675,1020,0
3919,670,1014,0
3922,672,1018,0
3925,671,1020,0
3923,670,1021,0
3919,668,1020,0
3914,665,1022,0
3908,665,1027,0
3906,669,1030,0
3903,668,1036,0
3900,665,1043,0
3893,667,1047,0
3889,670,1049,0
3887,671,1047,0
3882,672,1048,0
3878,670,1044,0
3874,669,1047,0
3866,669,1045,0
3865,670,1045,0
3867,674,1047,0
3868,678,1046,0
3868,682,1048,0
3869,682,1048,0
3871,681,1049,0
3873,683,1047,0
3873,682,1045,0
3878,685,1049,0
3881,685,1049,0
3885,686,1054,0
3887,689,1057,0
3890,690,1061,0
3894,693,1065,0
3895,689,1063,0
3893,690,1066,0
3892,690,1067,0
3893,692,1068,0
3892,695,1067,0
3891,695,1068,0
3890,696,1072,0
3890,697,1070,0
3890,696,1071,0
3891,694,1072,0
3890,695,1074,0
3888,697,1078,0
3882,700,1074,0
3877,704,1075,0
3875,706,1069,0
3867,705,1066,0
3860,710,1065,0
3854,710,1063,0
3854,708,1061,0
3853,707,1060,0
3850,709,1060,0
3850,708,1056,0
3852,709,1056,0
3852,707,1049,0
3855,707,1044,0
3855,709,1042,0
3856,713,1040,0
3856,718,1041,0
3863,719,1043,0
3864,726,1043,0
3865,727,1043,0
3862,729,1042,0
3868,733,1041,0
3869,737,1042,0
3868,738,1037,0
3869,746,1039,0
3870,746,1040,0
3865,750,1042,0
3865,758,1047,0
3871,762,1047,0
3874,769,1048,0
3876,773,1048,0
3873,777,1048,0
3877,779,1049,0
3875,784,1054,0
3876,788,1055,0
3876,791,1060,0
3872,792,1059,0
3873,796,1059,0
3872,799,1058,0
3871,800,1059,0
3870,802,1063,0
3873,803,1064,0
3874,798,1059,0
3875,800,1056,0
3875,798,1054,0
3874,798,1055,0
3871,798,1054,0
3869,800,1053,0
3864,804,1055,0
3865,806,1059,0
3862,803,1062,0
3866,804,1061,0
3867,806,1063,0
3868,806,1062,0
3869,806,1059,0
3866,807,1061,0
3865,810,1061,0
3863,812,1066,0
3866,813,1064,0
3865,817,1062,0
3864,818,1059,0
3860,818,1059,0
3860,815,1056,0
3861,814,1053,0
3859,816,1052,0
3861,823,1053,0
3861,827,1056,0
3856,828,1055,0
3852,830,1052,0
3852,831,1049,0
3854,832,1049,0
3857,835,1050,0
3856,837,1051,0
3855,841,1053,0
3856,841,1055,0
3856,839,1052,0
3857,843,1051,0
3859,846,1054,0
3859,849,1055,0
3865,850,1058,0
3864,851,1060,0
3864,851,1063,0
3864,854,1065,0
3864,856,1066,0
3863,856,1066,0
3865,858,1062,0
3868,858,1058,0
3873,855,1053,0
3866,860,1052,0
3862,860,1053,0
3858,863,1052,0
3854,860,1053,0
3855,856,1052,0
3854,859,1050,0
3853,858,1051,0
3855,857,1053,0
3856,855,1059,0
3857,850,1060,0
3864,846,1058,0
3860,847,1054,0
3866,845,1056,0
3867,840,1053,0
3865,839,1057,0
3864,839,1058,0
3858,835,1062,0
3858,835,1062,0
3857,834,1061,0
3854,834,1059,0
3853,829,1057,0
3852,825,1056,0
3847,820,1053,0
3846,819,1050,0
3847,817,1050,0
3840,816,1050,0
3840,816,1048,0
3837,816,1049,0
3837,817,1052,0
3840,818,1051,0
3846,819,1051,0
3844,821,1049,0
3846,819,1051,0
3851,820,1054,0
3853,824,1059,0
3851,825,1064,0
3852,828,1064,0
3854,827,1073,0
3851,829,1074,0
3851,831,1076,0
3848,829,1079,0
3848,826,1080,0
3848,823,1078,0
3850,823,1080,0
3851,816,1080,0
3851,812,1077,0
3850,809,1077,0
3844,809,1077,0
3844,806,1078,0
3843,801,1078,0
3845,797,1077,0
3846,796,1076,0
3846,797,1079,0
3846,797,1080,0
3849,794,1084,0
3853,796,1086,0
3854,793,1089,0
3855,791,1090,0
3854,792,1088,0
3850,793,1087,0
3851,794,1086,0
3848,788,1087,0
3846,785,1085,0
3842,782,1085,0
3843,777,1091,0
3842,773,1092,0
3838,778,1090,0
3835,778,1088,0
3833,779,1089,0
3829,780,1089,0
3832,782,1089,0
3835,783,1090,0
3834,782,1088,0
3837,782,1084,0
3834,778,1079,0
3833,778,1081,0
3836,773,1079,0
3831,771,1079,0
3831,768,1077,0
3830,766,1077,0
3828,769,1074,0
3829,771,1075,0
3830,772,1077,0
3834,772,1078,0
3835,775,1076,0
3836,775,1082,0
3836,772,1085,0
3840,774,1086,0
3845,776,1089,0
3847,779,1093,0
3853,778,1095,0
3855,781,1100,0
3854,784,1103,0
3854,786,1101,0
3855,786,1100,0
3855,790,1101,0
3853,789,1098,0
3853,788,1096,0
3851,786,1093,0
3850,785,1090,0
3843,787,1091,0
3845,793,1091,0
3843,797,1089,0
3839,799,1092,0
3838,799,1092,0
3835,802,1088,0
3834,804,1086,0
3837,806,1081,0
3842,804,1082,0
3844,800,1084,0
3847,798,1086,0
3845,799,1088,0
3845,802,1088,0
3838,802,1089,0
3839,802,1089,0
3840,805,1087,0
3837,809,1087,0
3840,807,1090,0
3840,809,1090,0
3835,809,1091,0
3832,814,1089,0
3832,813,1091,0
3837,817,1093,0
3837,817,1091,0
3832,821,1090,0
3833,821,1087,0
3835,820,1091,0
3837,820,1087,0
3841,823,1084,0
3840,826,1081,0
3843,828,1083,0
3845,832,1080,0
3844,835,1079,0
3846,838,1084,0
3848,838,1083,0
3853,839,1081,0
3857,844,1083,0
3860,845,1087,0
3863,849,1088,0
3865,848,1087,0
3863,849,1087,0
3864,847,1087,0
3862,841,1086,0
3861,839,1088,0
3857,836,1090,0
3855,837,1086,0
3848,841,1087,0
3847,841,1084,0
3842,839,1084,0
3836,839,1085,0
3832,840,1081,0
3831,842,1078,0
3831,843,1082,0
3831,841,1082,0
3832,841,1083,0
3831,841,1082,0
3834,842,1080,0
3832,841,1079,0
3837,837,1079,0
3838,836,1082,0
3836,838,1080,0
3840,838,1083,0
3841,838,1079,0
3842,835,1081,0
3843,835,1081,0
3846,833,1081,0
3847,833,1079,0
3849,830,1077,0
3851,830,1081,0
3849,828,1081,0
3853,823,1080,0
3855,822,1080,0
3859,822,1080,0
3857,821,1081,0
3860,819,1083,0
3859,818,1081,0
3857,820,1083,0
3857,818,1083,0
3857,819,1083,0
3855,820,1084,0
3851,823,1085,0
3851,820,1086,0
3850,821,1085,0
3851,823,1089,0
3847,824,1092,0
3846,826,1094,0
3849,822,1094,0
3849,818,1092,0
3848,816,1088,0
3847,811,1087,0
3849,809,1086,0
3851,807,1089,0
3852,804,1086,0
3849,801,1088,0
3850,800,1084,0
3851,797,1084,0
3850,793,1085,0
3856,793,1084,0
3855,789,1088,0
3858,790,1085,0
3860,787,1085,0
3861,786,1085,0
3861,780,1086,0
3862,779,1084,0
3863,778,1083,0
3861,776,1082,0
3861,774,1083,0
3860,772,1080,0
3862,775,1079,0
3862,776,1081,0
3860,775,1084,0
3860,774,1084,0
3858,775,1085,0
3858,775,1087,0
3853,774,1089,0
3855,774,1088,0
3855,772,1092,0
3855,772,1087,0
3854,770,1083,0
3858,770,1084,0
3859,769,1087,0
3857,769,1088,0
3856,769,1087,0
3855,764,1087,0
3854,759,1083,0
3856,760,1082,0
3856,764,1082,0
3856,761,1089,0
3856,762,1091,0
3855,760,1088,0
3855,761,1084,0
3857,761,1083,0
3856,759,1079,0
3856,758,1082,0
3862,762,1083,0
3862,757,1079,0
3857,756,1080,0
3857,757,1080,0
3857,754,1081,0
3856,753,1076,0
3852,750,1074,0
3855,752,1077,0
3858,752,1082,0
3857,752,1083,0
3859,751,1084,0
3862,748,1084,0
3863,748,1080,0
3863,750,1082,0
3859,753,1087,0
3858,751,1090,0
3856,753,1090,0
3854,753,1090,0
3853,748,1093,0
3857,749,1094,0
3855,748,1095,0
3857,747,1092,0
3857,749,1094,0
3857,749,1092,0
3856,752,1089,0
3857,749,1088,0
3860,749,1086,0
3859,748,1086,0
3866,747,1084,0
3861,746,1088,0
3863,750,1090,0
3859,746,1088,0
3860,746,1090,0
3857,750,1091,0
3856,748,1089,0
3855,742,1086,0
3857,744,1087,0
3856,743,1084,0
3857,744,1081,0
3861,746,1082,0
3858,742,1080,0
3855,739,1081,0
3856,741,1079,0
3862,742,1080,0
3867,740,1081,0
3868,740,1075,0
3868,745,1075,0
3869,745,1072,0
3869,744,1071,0
3867,742,1072,0
3863,744,1076,0
3863,744,1076,0
3861,745,1081,0
3860,747,1085,0
3860,748,1088,0
3861,751,1093,0
3862,755,1094,0
3860,757,1096,0
3861,759,1095,0
3860,759,1095,0
3862,760,1095,0
3866,761,1096,0
3862,765,1098,0
3863,762,1099,0
3858,764,1103,0
3855,765,1100,0
3851,765,1097,0
3846,765,1094,0
3843,763,1090,0
3840,760,1093,0
3841,755,1091,0
3842,754,1093,0
3845,753,1094,0
3844,750,1090,0
3846,745,1092,0
3850,747,1094,0
3853,746,1095,0
3861,743,1092,0
3864,743,1094,0
3867,741,1100,0
3867,738,1101,0
3869,733,1098,0
3867,731,1099,0
3868,735,1100,0
3868,738,1098,0
3863,740,1101,0
3864,740,1101,0
3863,743,1102,0
3863,747,1099,0
3865,746,1092,0
3865,748,1087,0
3867,748,1087,0
3867,750,1089,0
3866,749,1089,0
3864,746,1091,0
3865,746,1087,0
3866,746,1088,0
3868,748,1087,0
3867,745,1088,0
3864,749,1090,0
3864,754,1094,0
3860,758,1093,0
3860,761,1096,0
3864,758,1095,0
3865,755,1097,0
3862,756,1097,0
3864,758,1099,0
3862,757,1096,0
3859,762,1091,0
3860,760,1084,0
3855,757,1089,0
3854,756,1084,0
3851,757,1077,0
3847,750,1076,0
3846,751,1081,0
3851,746,1087,0
3848,749,1081,0
3850,757,1084,0
3848,755,1089,0
3847,759,1092,0
3848,758,1089,0
3844,759,1087,0
3846,760,1086,0
3851,755,1082,0
3855,756,1080,0
3857,754,1083,0
3856,747,1084,0
3862,747,1084,0
3859,746,1080,0
3864,744,1081,0
3863,746,1081,0
3861,741,1078,0
3862,740,1077,0
3860,740,1079,0
3864,736,1080,0
3863,735,1081,0
3868,736,1080,0
3870,738,1080,0
3868,738,1082,0
3871,736,1082,0
3871,732,1080,0
3869,733,1083,0
3865,736,1079,0
3868,739,1077,0
3870,738,1081,0
3862,738,1082,0
3860,740,1085,0
3859,742,1083,0
3858,744,1083,0
3857,747,1083,0
3856,750,1082,0
3855,754,1087,0
3858,751,1087,0
3859,754,1086,0
3858,753,1090,0
3858,752,1087,0
3857,751,1088,0
3856,753,1084,0
3854,753,1082,0
3855,749,1085,0
3857,750,1085,0
3857,751,1087,0
3857,749,1088,0
3859,749,1087,0
3863,745,1086,0
3862,746,1086,0
3862,747,1083,0
3863,744,1084,0
3864,743,1082,0
3863,743,1087,0
3866,744,1086,0
3868,748,1088,0
3868,748,1089,0
3868,744,1087,0
3864,742,1087,0
3861,741,1085,0
3862,743,1085,0
3861,742,1087,0
3860,742,1086,0
3861,740,1089,0
3861,740,1091,0
3858,741,1091,0
3859,742,1089,0
3859,745,1090,0
3863,743,1091,0
3862,743,1088,0
3858,745,1091,0
3859,742,1093,0
3860,740,1089,0
3858,744,1087,0
3866,741,1088,0
3868,741,1087,0
3865,742,1085,0
3862,745,1085,0
3862,746,1085,0
3859,751,1082,0
3862,752,1083,0
3863,750,1084,0
3861,748,1086,0
3863,748,1085,0
3862,752,1085,0
3861,750,1083,0
3860,747,1084,0
3860,744,1085,0
3859,746,1086,0
3862,745,1083,0
3863,747,1085,0
3860,749,1084,0
3864,750,1083,0
3863,748,1084,0
3859,750,1085,0
3860,754,1079,0
3861,755,1083,0
3863,753,1080,0
3866,752,1081,0
3861,752,1084,0
3863,758,1083,0
3863,754,1089,0
3858,755,1090,0
3855,754,1089,0
3857,754,1090,0
3859,753,1093,0
3857,755,1094,0
3853,756,1094,0
3857,755,1094,0
3859,755,1095,0
3858,754,1097,0
3862,750,1095,0
3863,749,1090,0
3860,748,1090,0
3860,745,1093,0
3858,744,1094,0
3860,742,1095,0
3859,747,1096,0
3861,745,1096,0
3861,744,1091,0
3858,744,1087,0
3858,745,1091,0
3866,744,1091,0
3868,742,1092,0
3862,740,1096,0
