accelerometer_x,accelerometer_y,accelerometer_z,fall
3826,-386,-915,0
3821,-426,-897,0
3815,-462,-880,0
3812,-484,-861,0
3801,-509,-853,0
3793,-529,-848,0
3788,-543,-845,0
3786,-537,-850,0
3791,-521,-862,0
3807,-493,-871,0
3829,-486,-886,0
3864,-475,-889,0
3897,-462,-902,0
3928,-438,-915,0
3954,-419,-924,0
3977,-401,-945,0
3986,-385,-966,0
3988,-373,-991,0
3996,-355,-1009,0
4001,-332,-1020,0
4005,-307,-1034,0
4004,-275,-1043,0
4003,-246,-1047,0
4004,-226,-1046,0
4013,-198,-1032,0
4032,-175,-1010,0
4052,-174,-990,0
4077,-152,-960,0
4095,-152,-932,0
4111,-150,-902,0
4134,-157,-887,0
4152,-161,-874,0
4176,-165,-864,0
4203,-153,-851,0
4229,-159,-846,0
4248,-160,-837,0
4269,-169,-819,0
4274,-165,-792,0
4278,-155,-753,0
4278,-143,-719,0
4268,-127,-695,0
4254,-99,-669,0
4237,-73,-647,0
4215,-48,-626,0
4198,-27,-603,0
4186,-14,-581,0
4183,-20,-540,0
4192,-35,-491,0
4212,-46,-449,0
4241,-47,-409,0
4275,-63,-408,0
4316,-81,-408,0
4354,-106,-433,0
4393,-128,-451,0
4432,-174,-468,0
4467,-203,-471,0
4494,-227,-479,0
4525,-243,-480,0
4559,-267,-481,0
4585,-263,-462,0
4609,-255,-441,0
4618,-233,-424,0
4618,-214,-419,0
4609,-196,-426,0
4591,-129,-416,0
4573,-65,-404,0
4548,-37,-404,0
4512,-6,-405,0
4478,5,-406,0
4442,22,-386,0
4418,33,-339,0
4405,37,-279,0
4401,36,-220,0
4392,28,-164,0
4374,21,-116,0
4348,9,-98,0
4322,-13,-102,0
4312,-43,-100,0
4296,-78,-88,0
4293,-94,-74,0
4299,-87,-56,0
4306,-56,-41,0
4313,-31,-27,0
4315,-39,-25,0
4320,39,5,0
4323,92,20,0
4313,156,39,0
4302,219,69,0
4304,268,100,0
4320,301,146,0
4336,346,184,0
4347,392,208,0
4351,427,233,0
4350,459,265,0
4349,488,309,0
4334,526,372,0
4321,526,440,0
4304,511,513,0
4274,524,601,0
4233,557,693,0
4170,567,758,0
4095,614,819,0
4016,640,858,0
3942,656,897,0
3882,652,964,0
3841,662,1076,0
3804,647,1181,0
3765,622,1300,0
3714,595,1391,0
3676,551,1444,0
3638,486,1470,0
3605,418,1484,0
3557,431,1480,0
3519,421,1468,0
3488,361,1414,0
3452,320,1357,0
3419,300,1312,0
3389,304,1263,0
3372,354,1239,0
3357,415,1240,0
3364,476,1267,0
3364,519,1291,0
3357,559,1309,0
3341,576,1310,0
3319,595,1298,0
3288,628,1276,0
3259,646,1243,0
3232,670,1223,0
3208,721,1221,0
3203,770,1223,0
3228,803,1240,0
3274,842,1283,0
3333,903,1335,0
3379,966,1397,0
3414,1011,1461,0
3426,1077,1517,0
3427,1117,1540,0
3423,1163,1558,0
3428,1197,1566,0
3443,1265,1582,0
3462,1324,1610,0
3482,1375,1627,0
3501,1412,1642,0
3503,1467,1662,0
3488,1530,1693,0
3470,1604,1722,0
3452,1637,1729,0
3450,1672,1730,0
3475,1702,1739,0
3518,1697,1754,0
3559,1643,1744,0
3586,1692,1791,0
3605,1676,1782,0
3605,1691,1788,0
3598,1672,1768,0
3580,1598,1720,0
3557,1554,1673,0
3529,1508,1645,0
3522,1451,1628,0
3572,1398,1644,0
3696,1310,1746,0
3727,1257,1766,0
3741,1117,1711,0
3691,1011,1643,0
3608,944,1585,0
3524,839,1532,0
3426,740,1498,0
3358,701,1505,0
3318,681,1514,0
3304,672,1501,0
3318,645,1468,0
3340,615,1423,0
3382,612,1426,0
3400,610,1427,0
3406,604,1412,0
3449,592,1424,0
3505,610,1438,0
3543,612,1421,0
3531,631,1388,0
3503,681,1363,0
3459,702,1329,0
3431,723,1330,0
3414,741,1328,0
3409,754,1328,0
3420,748,1327,0
3429,730,1330,0
3442,710,1345,0
3467,726,1355,0
3515,763,1356,0
3577,814,1332,0
3640,848,1308,0
3682,863,1286,0
3714,855,1277,0
3718,823,1282,0
3708,767,1286,0
3683,704,1308,0
3677,662,1338,0
3695,634,1344,0
3743,618,1330,0
3799,602,1284,0
3855,603,1236,0
3893,587,1194,0
3903,601,1183,0
3891,612,1191,0
3866,619,1202,0
3827,645,1203,0
3778,672,1189,0
3726,711,1186,0
3696,746,1179,0
3703,753,1172,0
3723,764,1160,0
3737,771,1139,0
3752,772,1100,0
3751,792,1065,0
3720,806,1025,0
3670,812,1002,0
3618,788,1000,0
3567,749,1010,0
3525,707,1023,0
3508,659,1030,0
3514,626,1044,0
3527,559,1020,0
3543,511,997,0
3552,467,971,0
3561,407,940,0
3570,373,920,0
3591,329,912,0
3602,297,900,0
3610,236,887,0
3616,197,863,0
3632,168,866,0
3659,150,884,0
3702,131,910,0
3742,109,937,0
3793,93,961,0
3845,83,966,0
3884,64,971,0
3905,59,970,0
3912,55,973,0
3907,71,970,0
3909,93,947,0
3906,121,914,0
3901,144,887,0
3907,148,880,0
3913,143,873,0
3929,142,888,0
3952,130,900,0
3975,107,863,0
3995,91,821,0
4035,63,797,0
4067,50,810,0
4062,29,798,0
4069,30,825,0
4058,33,826,0
4043,59,821,0
4026,81,811,0
4010,79,799,0
3998,91,813,0
4006,96,820,0
4024,97,833,0
4052,95,835,0
4074,104,835,0
4087,99,838,0
4090,71,830,0
4098,57,844,0
4100,38,868,0
4102,24,900,0
4119,2,958,0
4130,-35,998,0
4148,-61,1024,0
4174,-88,1047,0
4191,-110,1074,0
4208,-147,1112,0
4242,-207,1143,0
4282,-254,1169,0
4301,-318,1140,0
4282,-317,1107,0
4251,-340,1060,0
4210,-330,1040,0
4174,-317,1039,0
4150,-333,1032,0
4154,-341,1050,0
4170,-343,1075,0
4174,-342,1101,0
4163,-354,1101,0
4162,-388,1124,0
4148,-419,1125,0
4141,-429,1117,0
4155,-425,1135,0
4155,-390,1143,0
4161,-374,1174,0
4156,-374,1177,0
4155,-351,1202,0
4165,-358,1219,0
4185,-358,1232,0
4186,-353,1226,0
4189,-329,1228,0
4190,-333,1211,0
4183,-338,1198,0
4188,-345,1188,0
4172,-351,1176,0
4140,-331,1182,0
4124,-359,1168,0
4102,-351,1172,0
4071,-338,1157,0
4032,-297,1141,0
3994,-279,1105,0
3965,-227,1077,0
3934,-156,1057,0
3899,-98,1040,0
3877,-19,1052,0
3874,50,1058,0
3884,96,1053,0
3924,111,1032,0
3971,110,1007,0
4018,108,974,0
4056,95,935,0
4068,74,892,0
4070,38,854,0
4057,15,817,0
4048,-23,776,0
4035,-64,732,0
4019,-116,696,0
4004,-163,673,0
3993,-221,651,0
3986,-277,637,0
4002,-330,626,0
4024,-380,603,0
4055,-427,571,0
4073,-470,532,0
4086,-510,497,0
4099,-542,467,0
4108,-573,427,0
4117,-580,389,0
4113,-585,346,0
4107,-592,306,0
4104,-599,279,0
4100,-587,268,0
4099,-564,274,0
4099,-566,247,0
4099,-549,225,0
4100,-507,208,0
4100,-469,182,0
4100,-419,168,0
4100,-375,153,0
4099,-345,140,0
4100,-305,140,0
4110,-283,152,0
4119,-254,159,0
4123,-237,157,0
4116,-208,151,0
4118,-200,146,0
4125,-172,140,0
4146,-147,145,0
4192,-78,195,0
4193,-113,182,0
4186,-125,165,0
4178,-106,162,0
4173,-94,169,0
4171,-105,181,0
4174,-89,201,0
4165,-99,217,0
4158,-86,230,0
4142,-86,230,0
4128,-111,223,0
4121,-117,225,0
4118,-127,226,0
4131,-142,234,0
4162,-149,252,0
4199,-150,282,0
4236,-155,304,0
4269,-162,321,0
4286,-172,335,0
4289,-180,344,0
4273,-187,350,0
4235,-192,346,0
4199,-249,335,0
4159,-227,337,0
4129,-198,340,0
4114,-210,346,0
4103,-220,359,0
4094,-207,368,0
4097,-214,377,0
4099,-222,380,0
4103,-225,384,0
4114,-233,387,0
4125,-226,401,0
4138,-241,409,0
4150,-258,418,0
4162,-266,433,0
4171,-300,454,0
4179,-353,474,0
4188,-405,489,0
4201,-440,499,0
4209,-459,505,0
4215,-447,511,0
4212,-435,509,0
4199,-415,499,0
4176,-380,498,0
4144,-335,497,0
4121,-298,504,0
4096,-264,512,0
4072,-226,521,0
4065,-199,536,0
4059,-156,552,0
4059,-122,569,0
4056,-89,582,0
4048,-49,584,0
4037,-42,570,0
4021,7,577,0
4016,29,592,0
4012,62,597,0
4019,100,605,0
4033,125,608,0
4050,151,613,0
4061,176,625,0
4066,194,631,0
4067,219,632,0
4066,222,646,0
4071,242,646,0
4073,243,650,0
4077,235,653,0
4078,223,659,0
4070,211,655,0
4056,187,653,0
4039,174,647,0
4019,143,647,0
4005,120,646,0
3992,102,635,0
3983,82,629,0
3979,62,625,0
3972,42,617,0
3976,21,616,0
3980,9,606,0
3991,-19,597,0
3998,-26,582,0
4001,-43,566,0
4015,-62,558,0
4023,-66,543,0
4033,-71,534,0
4033,-77,532,0
4034,-87,528,0
4026,-93,518,0
4020,-104,505,0
4012,-106,507,0
4014,-111,517,0
4010,-96,507,0
4014,-106,508,0
4031,-100,524,0
4051,-110,546,0
4064,-87,542,0
4081,-76,552,0
4090,-69,562,0
4095,-58,569,0
4090,-51,577,0
4088,-46,588,0
4076,-49,601,0
4067,-49,619,0
4060,-60,626,0
4048,-68,634,0
4034,-77,648,0
4025,-89,655,0
4051,-173,700,0
4021,-96,676,0
4005,-99,649,0
4003,-102,667,0
4007,-123,680,0
4010,-125,679,0
4018,-132,682,0
4021,-129,685,0
4019,-125,684,0
4014,-125,686,0
4010,-129,687,0
4008,-151,700,0
3989,-111,685,0
3979,-107,677,0
3979,-100,686,0
3982,-110,682,0
3981,-107,682,0
3982,-110,680,0
3983,-114,681,0
3987,-114,682,0
3992,-120,683,0
3995,-126,686,0
4016,-194,716,0
4012,-165,670,0
4010,-135,660,0
4010,-125,673,0
4013,-128,680,0
4016,-141,684,0
4026,-171,696,0
4015,-152,667,0
4010,-156,678,0
4008,-141,673,0
4005,-152,664,0
4020,-178,665,0
4017,-170,647,0
4020,-203,642,0
4024,-200,655,0
4020,-198,656,0
4023,-213,662,0
4022,-217,649,0
4031,-225,638,0
4039,-234,643,0
4052,-215,642,0
4064,-211,636,0
4070,-217,640,0
4076,-211,638,0
4075,-210,630,0
4073,-211,629,0
4074,-205,631,0
4076,-195,625,0
4074,-192,622,0
4083,-196,627,0
4088,-196,637,0
4081,-185,624,0
4077,-191,620,0
4070,-193,621,0
4061,-197,617,0
4051,-204,611,0
4042,-215,609,0
4049,-245,625,0
4025,-209,608,0
4017,-223,592,0
4020,-227,596,0
4032,-240,593,0
4047,-276,605,0
4042,-225,584,0
4051,-234,569,0
4062,-222,576,0
4070,-239,565,0
4074,-240,558,0
4078,-244,552,0
4082,-245,553,0
4082,-241,553,0
4079,-235,549,0
4073,-234,547,0
4062,-226,545,0
4056,-226,548,0
4054,-225,554,0
4053,-226,559,0
4051,-228,567,0
4049,-234,578,0
4052,-241,586,0
4048,-245,593,0
4041,-249,603,0
4045,-286,639,0
4020,-252,636,0
4022,-249,624,0
4034,-248,629,0
4044,-260,617,0
4044,-264,620,0
4047,-274,633,0
4041,-294,653,0
4029,-258,641,0
4030,-266,633,0
4035,-267,634,0
4033,-268,632,0
4053,-318,661,0
4034,-251,630,0
4036,-251,613,0
4043,-240,628,0
4048,-245,633,0
4049,-242,632,0
4066,-272,657,0
4040,-226,622,0
4040,-233,616,0
4044,-230,633,0
4049,-235,633,0
4061,-246,644,0
4046,-225,625,0
4042,-222,621,0
4049,-222,626,0
4056,-225,613,0
4061,-227,611,0
4053,-231,602,0
4042,-207,576,0
4045,-210,561,0
4045,-208,549,0
4039,-188,548,0
4040,-188,540,0
4031,-183,531,0
4023,-186,528,0
4014,-185,528,0
4011,-194,539,0
4008,-196,546,0
4005,-201,552,0
4009,-213,558,0
4016,-215,564,0
4028,-216,564,0
4087,-292,646,0
4048,-184,552,0
4045,-194,526,0
4063,-190,564,0
4072,-197,572,0
4070,-190,568,0
4074,-188,565,0
4075,-187,582,0
4076,-161,575,0
4077,-165,564,0
4087,-170,569,0
4092,-169,570,0
4088,-169,570,0
4082,-149,556,0
4080,-147,549,0
4075,-143,547,0
4073,-135,541,0
4084,-152,540,0
4080,-129,528,0
4075,-118,516,0
4080,-112,516,0
4089,-107,520,0
4090,-92,521,0
4083,-73,512,0
4078,-69,512,0
4078,-70,514,0
4079,-78,522,0
4075,-88,524,0
4071,-103,527,0
4062,-114,532,0
4053,-115,540,0
4047,-119,540,0
4045,-132,541,0
4039,-144,545,0
4040,-157,545,0
4062,-208,607,0
4027,-169,564,0
4012,-179,523,0
4012,-187,521,0
4020,-196,527,0
4030,-200,537,0
4033,-197,523,0
4037,-200,509,0
4040,-202,504,0
4049,-210,507,0
4053,-213,503,0
4044,-200,481,0
4042,-202,474,0
4049,-218,482,0
4050,-221,471,0
4043,-218,488,0
4036,-218,483,0
4037,-222,476,0
4046,-230,462,0
4053,-235,455,0
4062,-240,454,0
4070,-243,458,0
4077,-242,460,0
4081,-241,454,0
4088,-244,452,0
4094,-256,454,0
4096,-262,461,0
4098,-268,462,0
4090,-277,458,0
4083,-284,460,0
4075,-294,461,0
4064,-305,459,0
4059,-315,462,0
4059,-322,463,0
4063,-325,468,0
4068,-327,474,0
4075,-335,474,0
4082,-342,474,0
4091,-341,480,0
4093,-330,475,0
4089,-332,472,0
4085,-338,468,0
4080,-348,467,0
4072,-353,468,0
4058,-361,470,0
4043,-364,473,0
4034,-361,480,0
4030,-359,484,0
4044,-422,472,0
4038,-348,475,0
4039,-329,487,0
4051,-308,518,0
4060,-308,521,0
4075,-304,523,0
4088,-312,519,0
4095,-309,529,0
4097,-286,533,0
4101,-279,526,0
4103,-276,523,0
4102,-276,520,0
4104,-282,516,0
4107,-311,518,0
4103,-255,506,0
4101,-250,491,0
4097,-242,498,0
4095,-247,503,0
4098,-265,510,0
4093,-215,512,0
4096,-212,499,0
4097,-211,507,0
4098,-220,497,0
4092,-197,495,0
4081,-195,490,0
4076,-191,491,0
4076,-195,497,0
4076,-198,508,0
4078,-203,522,0
4080,-202,537,0
4086,-200,552,0
4084,-202,565,0
4082,-205,573,0
4076,-211,575,0
4063,-230,573,0
4061,-250,606,0
4038,-270,580,0
4017,-226,579,0
4013,-237,571,0
4021,-250,577,0
4022,-259,565,0
4023,-257,564,0
4026,-259,557,0
4021,-271,554,0
4023,-286,556,0
4019,-306,554,0
4003,-293,538,0
3997,-306,527,0
3997,-316,531,0
3998,-331,531,0
4005,-342,533,0
4011,-373,546,0
4009,-338,542,0
4012,-353,533,0
4021,-360,542,0
4031,-381,542,0
4036,-388,542,0
4041,-374,542,0
4052,-372,543,0
4059,-360,545,0
4070,-371,549,0
4073,-345,537,0
4081,-334,527,0
4091,-322,526,0
4121,-386,556,0
4111,-283,524,0
4105,-260,489,0
4102,-240,511,0
4101,-238,515,0
4089,-225,516,0
4078,-220,519,0
4067,-223,521,0
4054,-233,527,0
4046,-247,533,0
4032,-259,542,0
4023,-275,545,0
4013,-315,535,0
4013,-346,531,0
4019,-358,535,0
4031,-356,551,0
4037,-346,577,0
4048,-330,617,0
4061,-329,641,0
4072,-312,656,0
4086,-309,679,0
4094,-312,681,0
4104,-311,653,0
4114,-285,616,0
4127,-253,574,0
4135,-226,548,0
4127,-210,529,0
4112,-199,528,0
4087,-192,539,0
4094,-306,602,0
4047,-173,570,0
4022,-181,563,0
4027,-165,607,0
4031,-179,613,0
4042,-175,620,0
4049,-231,629,0
4028,-153,635,0
4017,-156,616,0
4007,-149,612,0
4007,-164,597,0
4004,-147,582,0
4006,-150,569,0
4007,-165,564,0
4012,-200,561,0
4019,-211,546,0
4015,-217,534,0
4008,-223,528,0
4016,-234,529,0
4015,-253,528,0
4032,-317,549,0
4036,-305,554,0
4033,-264,524,0
4033,-255,515,0
4037,-262,517,0
4038,-269,524,0
4035,-262,524,0
4035,-256,505,0
4058,-252,484,0
4086,-271,437,0
4139,-151,390,0
4153,-234,245,0
4126,-267,114,0
4085,-366,18,0
4029,-431,17,0
3983,-464,100,0
3921,-459,236,0
3886,-444,391,0
3865,-432,510,0
3873,-447,611,0
3905,-463,681,0
3938,-483,738,0
3955,-477,763,0
3949,-468,753,0
3944,-461,731,0
3946,-462,713,0
3958,-451,698,0
3983,-456,678,0
4021,-462,652,0
4063,-464,622,0
4108,-451,594,0
4164,-428,583,0
4223,-405,588,0
4287,-383,594,0
4338,-339,626,0
4381,-302,658,0
4403,-270,673,0
4421,-235,701,0
4405,-225,713,0
4337,-216,719,0
4250,-210,725,0
4166,-204,732,0
4092,-207,731,0
4033,-267,752,0
3983,-227,738,0
3958,-219,714,0
3959,-236,702,0
3959,-270,678,0
3964,-274,650,0
3974,-282,620,0
3986,-292,592,0
3994,-297,555,0
4004,-289,528,0
4011,-287,501,0
4020,-290,484,0
4025,-292,472,0
4025,-291,466,0
4017,-278,472,0
4008,-269,474,0
3987,-248,502,0
3969,-227,508,0
3970,-215,529,0
3979,-196,547,0
3994,-179,565,0
4015,-168,576,0
4030,-163,587,0
4047,-165,592,0
4066,-174,595,0
4079,-181,600,0
4088,-178,601,0
4094,-178,591,0
4098,-183,585,0
4103,-202,578,0
4122,-223,620,0
4107,-198,597,0
4104,-232,597,0
4090,-201,616,0
4080,-209,622,0
4056,-215,626,0
4033,-209,631,0
4031,-200,623,0
4032,-197,621,0
4046,-196,619,0
4060,-206,626,0
4077,-207,634,0
4090,-231,634,0
4101,-249,639,0
4106,-268,629,0
4103,-291,620,0
4096,-305,610,0
4081,-315,601,0
4058,-320,591,0
4036,-329,583,0
4018,-331,575,0
4000,-336,573,0
3983,-328,571,0
3968,-326,573,0
3953,-321,574,0
3947,-317,579,0
3938,-296,579,0
3941,-291,587,0
3944,-259,589,0
3958,-250,601,0
3968,-247,611,0
3974,-243,616,0
3982,-229,624,0
3989,-227,630,0
3997,-229,642,0
4001,-222,642,0
4004,-218,646,0
4011,-223,654,0
4016,-227,656,0
4017,-232,656,0
4016,-240,657,0
4011,-244,660,0
4003,-247,662,0
3990,-250,662,0
3983,-249,664,0
3977,-246,665,0
3980,-242,673,0
3980,-239,680,0
3987,-236,686,0
3999,-236,691,0
4005,-236,696,0
4014,-237,698,0
4020,-237,700,0
4030,-237,702,0
4043,-242,707,0
4056,-242,706,0
4061,-245,709,0
4065,-247,705,0
4061,-248,702,0
4053,-252,696,0
4044,-254,689,0
4034,-256,687,0
4027,-252,680,0
4022,-250,675,0
4022,-244,667,0
4024,-240,665,0
4035,-239,663,0
4049,-235,655,0
4052,-231,648,0
4059,-225,642,0
4065,-215,629,0
4081,-206,626,0
4092,-202,626,0
4109,-205,630,0
4120,-215,628,0
4115,-228,620,0
4109,-235,613,0
4096,-243,602,0
4081,-243,593,0
4063,-246,587,0
4040,-243,574,0
4025,-242,572,0
4015,-240,569,0
4006,-240,572,0
4003,-234,574,0
4002,-237,572,0
3997,-231,574,0
4003,-230,581,0
4005,-232,586,0
4015,-231,590,0
4024,-234,598,0
4028,-236,599,0
4028,-236,602,0
4030,-236,604,0
4033,-236,610,0
4040,-241,614,0
4041,-239,622,0
4040,-243,628,0
4033,-248,634,0
4031,-245,640,0
4029,-242,641,0
4028,-240,647,0
4032,-238,651,0
4031,-234,654,0
4034,-231,659,0
4040,-232,661,0
4045,-228,666,0
4051,-234,668,0
4052,-238,670,0
4052,-244,672,0
4047,-250,675,0
4042,-250,673,0
4034,-253,673,0
4034,-255,673,0
4029,-254,672,0
4023,-255,667,0
4019,-255,665,0
4013,-253,669,0
4011,-252,667,0
4011,-247,667,0
4012,-242,669,0
4014,-243,669,0
4016,-247,670,0
4020,-248,661,0
4023,-243,658,0
4031,-243,659,0
4037,-244,659,0
4046,-246,657,0
4045,-249,655,0
4048,-249,656,0
4047,-253,653,0
4043,-250,658,0
4042,-248,657,0
4045,-244,660,0
4048,-241,659,0
4055,-237,658,0
4062,-236,658,0
4070,-242,656,0
4073,-247,651,0
4072,-250,644,0
4070,-257,646,0
4071,-261,639,0
4070,-262,635,0
4072,-256,626,0
4072,-256,618,0
4067,-257,615,0
4058,-257,609,0
4050,-261,606,0
4038,-260,608,0
4030,-267,611,0
4025,-268,614,0
4026,-264,618,0
4030,-259,628,0
4040,-258,635,0
4050,-254,632,0
4053,-255,627,0
4055,-254,617,0
4055,-254,613,0
4054,-248,612,0
4050,-245,613,0
4053,-246,617,0
4056,-247,623,0
4059,-245,631,0
4057,-237,643,0
4056,-237,650,0
4052,-239,655,0
4048,-241,661,0
4049,-249,670,0
4046,-258,674,0
4037,-264,675,0
4025,-264,676,0
4019,-268,677,0
4013,-270,678,0
4013,-271,680,0
4012,-273,680,0
4014,-274,679,0
4018,-272,678,0
4028,-317,644,0
4028,-278,665,0
4027,-283,668,0
4022,-269,670,0
4019,-267,668,0
4022,-260,668,0
4029,-260,664,0
4036,-258,663,0
4042,-260,665,0
4045,-259,665,0
4048,-257,665,0
4047,-255,668,0
4049,-255,667,0
4048,-253,666,0
4048,-253,666,0
4050,-255,667,0
4049,-256,669,0
4044,-258,669,0
4039,-260,670,0
4040,-260,671,0
4039,-259,666,0
4039,-260,665,0
4036,-259,665,0
4035,-259,667,0
4029,-262,665,0
4024,-267,665,0
4025,-267,664,0
4020,-265,660,0
4021,-264,659,0
4022,-261,656,0
4027,-258,653,0
4033,-254,648,0
4033,-253,643,0
4034,-254,641,0
4036,-253,640,0
4035,-251,641,0
4039,-250,645,0
4039,-249,647,0
4043,-250,652,0
4045,-250,652,0
4043,-248,655,0
4042,-250,656,0
4035,-253,655,0
4036,-261,657,0
4039,-261,661,0
4037,-262,662,0
4039,-262,659,0
4039,-267,659,0
4036,-269,661,0
4028,-267,662,0
4028,-267,662,0
4032,-271,663,0
4033,-271,667,0
4033,-275,673,0
4035,-279,674,0
4033,-275,677,0
4034,-279,677,0
4034,-279,679,0
4029,-276,679,0
4032,-276,683,0
4030,-271,683,0
4028,-274,685,0
4027,-277,684,0
4032,-277,690,0
4038,-275,689,0
4041,-277,688,0
4040,-277,687,0
4037,-271,685,0
4038,-272,686,0
4031,-271,684,0
4031,-265,680,0
4030,-264,678,0
4026,-262,672,0
4023,-259,669,0
4022,-256,672,0
4018,-255,673,0
4019,-255,672,0
4023,-252,669,0
4028,-249,668,0
4031,-248,670,0
4036,-247,668,0
4052,-295,640,0
4062,-263,663,0
4054,-253,667,0
4049,-233,677,0
4050,-245,668,0
4052,-244,668,0
4053,-251,667,0
4050,-252,665,0
4047,-256,666,0
4043,-254,662,0
4041,-257,661,0
4037,-255,658,0
4028,-258,659,0
4028,-257,657,0
4025,-257,660,0
4021,-260,661,0
4026,-260,658,0
4030,-264,661,0
4027,-263,663,0
4033,-265,665,0
4031,-263,667,0
4033,-263,669,0
4034,-266,669,0
4034,-266,668,0
4032,-268,667,0
4033,-267,670,0
4034,-271,670,0
4036,-266,670,0
4036,-266,669,0
4039,-268,670,0
4040,-267,672,0
4040,-267,671,0
4036,-267,671,0
4029,-267,673,0
4030,-271,673,0
4032,-273,674,0
4035,-276,675,0
4036,-273,676,0
4036,-273,678,0
4036,-272,677,0
4036,-275,676,0
4031,-277,679,0
4029,-279,678,0
4030,-279,679,0
4030,-273,680,0
4033,-270,677,0
4037,-263,675,0
4042,-263,673,0
4046,-263,674,0
4045,-265,673,0
4042,-266,669,0
4041,-267,670,0
4039,-269,670,0
4034,-275,672,0
4034,-275,672,0
4030,-269,672,0
4035,-268,672,0
4040,-267,672,0
4040,-268,673,0
4042,-265,670,0
4042,-266,671,0
4041,-269,670,0
4038,-267,668,0
4040,-268,668,0
4045,-271,664,0
4044,-265,655,0
4042,-258,648,0
4046,-255,643,0
4050,-252,636,0
4052,-253,641,0
4061,-255,649,0
4060,-260,652,0
4057,-267,664,0
4048,-274,673,0
4038,-282,681,0
4028,-289,687,0
4021,-292,692,0
4017,-294,695,0
4014,-294,690,0
4010,-289,694,0
4012,-285,693,0
4016,-283,689,0
4016,-280,695,0
4020,-280,698,0
4019,-281,695,0
4015,-281,698,0
4015,-283,700,0
4014,-284,702,0
4013,-288,703,0
4017,-286,703,0
4020,-284,699,0
4024,-282,698,0
4030,-278,694,0
4037,-275,691,0
4044,-277,693,0
4046,-283,694,0
4047,-286,689,0
4044,-293,688,0
4036,-294,687,0
4033,-295,682,0
4028,-295,681,0
4030,-292,680,0
4036,-288,674,0
4036,-284,669,0
4041,-277,667,0
4043,-270,667,0
4044,-267,662,0
4042,-261,660,0
4041,-256,661,0
4037,-250,659,0
4036,-245,663,0
4035,-246,665,0
4032,-247,669,0
4029,-246,672,0
4030,-246,680,0
