accelerometer_x,accelerometer_y,accelerometer_z,fall
4471,-438,675,0
4434,-456,682,0
4394,-474,670,0
4350,-488,637,0
4313,-507,583,0
4283,-518,521,0
4253,-529,462,0
4227,-525,407,0
4209,-524,360,0
4208,-540,308,0
4205,-548,279,0
4203,-553,275,0
4203,-570,256,0
4200,-609,222,0
4201,-674,194,0
4218,-761,199,0
4233,-855,217,0
4243,-947,220,0
4234,-1037,191,0
4221,-1131,138,0
4209,-1215,77,0
4196,-1287,36,0
4184,-1352,10,0
4174,-1417,3,0
4151,-1492,-10,0
4126,-1577,-33,0
4101,-1680,-63,0
4062,-1783,-93,0
4017,-1882,-111,0
3954,-1970,-114,0
3890,-2040,-101,0
3817,-2093,-81,0
3739,-2117,-41,0
3664,-2119,-9,0
3586,-2120,2,0
3502,-2116,3,0
3421,-2103,3,0
3348,-2077,3,0
3285,-2033,0,0
3237,-1971,0,0
3221,-1895,3,0
3230,-1812,7,0
3275,-1722,27,0
3350,-1618,59,0
3448,-1510,96,0
3566,-1405,141,0
3697,-1302,179,0
3832,-1209,202,0
3968,-1132,223,0
4143,-1049,329,0
4293,-976,357,0
4413,-926,331,0
4520,-897,304,0
4615,-888,288,0
4695,-882,304,0
4759,-865,343,0
4801,-840,397,0
4820,-817,445,0
4809,-792,475,0
4767,-771,492,0
4703,-760,494,0
4617,-752,493,0
4522,-752,507,0
4425,-752,531,0
4322,-738,578,0
4213,-720,633,0
4104,-700,680,0
3990,-682,717,0
3882,-670,747,0
3779,-656,771,0
3672,-637,791,0
3581,-611,816,0
3501,-585,834,0
3434,-550,848,0
3379,-514,864,0
3341,-479,879,0
3313,-453,891,0
3293,-432,897,0
3284,-433,898,0
3287,-445,909,0
3302,-467,919,0
3326,-498,939,0
3356,-532,963,0
3387,-571,979,0
3414,-607,996,0
3438,-648,1002,0
3460,-694,1002,0
3478,-749,1011,0
3493,-796,1017,0
3498,-839,1037,0
3502,-882,1055,0
3503,-919,1070,0
3515,-964,1083,0
3515,-995,1111,0
3512,-1016,1142,0
3500,-1035,1162,0
3474,-1044,1162,0
3447,-1049,1153,0
3414,-1042,1142,0
3377,-1030,1145,0
3331,-1006,1148,0
3290,-976,1161,0
3248,-941,1172,0
3208,-914,1180,0
3177,-882,1183,0
3147,-848,1181,0
3124,-808,1175,0
3104,-767,1164,0
3096,-720,1163,0
3108,-679,1165,0
3131,-642,1168,0
3180,-606,1179,0
3230,-573,1190,0
3285,-546,1196,0
3341,-526,1212,0
3394,-513,1241,0
3445,-507,1280,0
3493,-497,1327,0
3538,-484,1370,0
3577,-471,1408,0
3606,-458,1436,0
3632,-455,1453,0
3653,-461,1464,0
3667,-465,1477,0
3674,-474,1485,0
3667,-490,1489,0
3666,-517,1485,0
3668,-541,1487,0
3675,-561,1497,0
3679,-579,1505,0
3683,-596,1505,0
3676,-601,1499,0
3668,-592,1489,0
3653,-578,1484,0
3645,-557,1472,0
3646,-537,1477,0
3657,-519,1474,0
3670,-502,1465,0
3687,-496,1459,0
3704,-496,1450,0
3732,-512,1441,0
3768,-540,1437,0
3812,-578,1435,0
3848,-613,1435,0
3872,-636,1434,0
3891,-653,1432,0
3896,-669,1425,0
3892,-682,1422,0
3878,-696,1417,0
3853,-704,1420,0
3834,-705,1439,0
3824,-704,1483,0
3824,-707,1545,0
3833,-719,1602,0
3845,-745,1623,0
3848,-781,1615,0
3854,-833,1585,0
3881,-907,1579,0
3942,-993,1603,0
4025,-1095,1614,0
4150,-1224,1577,0
4317,-1382,1499,0
4527,-1553,1411,0
4757,-1709,1318,0
5005,-1848,1224,0
5240,-1955,1115,0
5446,-2035,1013,0
5612,-2097,930,0
5723,-2147,886,0
5761,-2139,867,0
5721,-2087,868,0
5595,-2025,869,0
5381,-1979,835,0
5103,-1940,822,0
4789,-1896,871,0
4466,-1824,996,0
4169,-1735,1178,0
3882,-1624,1366,0
3603,-1488,1534,0
3367,-1357,1718,0
3161,-1231,1852,0
2940,-1109,1906,0
2689,-969,1883,0
2441,-871,1799,0
2251,-883,1667,0
2133,-986,1496,0
2077,-1137,1358,0
2090,-1285,1294,0
2160,-1391,1263,0
2273,-1438,1244,0
2415,-1431,1207,0
2560,-1353,1171,0
2721,-1268,1080,0
2879,-1159,977,0
3051,-1051,851,0
3220,-961,714,0
3389,-893,553,0
3568,-854,415,0
3769,-831,333,0
3980,-825,304,0
4201,-832,296,0
4417,-831,304,0
4605,-815,310,0
4749,-818,283,0
4838,-819,246,0
4877,-820,223,0
4864,-818,219,0
4796,-829,221,0
4683,-863,233,0
4534,-920,264,0
4359,-986,308,0
4183,-1059,384,0
4000,-1129,474,0
3819,-1202,561,0
3653,-1285,624,0
3499,-1368,688,0
3366,-1458,733,0
3254,-1546,749,0
3167,-1623,758,0
3109,-1672,766,0
3085,-1696,783,0
3083,-1698,797,0
3100,-1697,794,0
3142,-1685,785,0
3207,-1677,798,0
3292,-1663,805,0
3373,-1652,795,0
3450,-1641,786,0
3509,-1628,781,0
3562,-1601,763,0
3596,-1568,741,0
3613,-1525,721,0
3627,-1463,716,0
3638,-1393,707,0
3646,-1317,686,0
3653,-1237,650,0
3673,-1160,623,0
3688,-1087,597,0
3706,-1014,577,0
3709,-935,568,0
3711,-863,572,0
3714,-815,546,0
3706,-776,503,0
3689,-732,484,0
3682,-688,500,0
3681,-647,509,0
3681,-619,502,0
3685,-594,498,0
3695,-578,501,0
3709,-569,504,0
3728,-562,505,0
3748,-551,507,0
3772,-538,521,0
3796,-527,525,0
3818,-523,528,0
3852,-526,541,0
3893,-532,556,0
3923,-543,560,0
3952,-559,568,0
3985,-575,593,0
4019,-579,634,0
4042,-571,670,0
4043,-569,678,0
4032,-569,669,0
4010,-577,666,0
3988,-582,665,0
3971,-582,670,0
3948,-584,671,0
3914,-582,660,0
3876,-577,646,0
3849,-569,654,0
3828,-547,674,0
3813,-534,692,0
3807,-532,727,0
3806,-546,750,0
3798,-569,747,0
3787,-603,747,0
3767,-639,753,0
3739,-676,751,0
3714,-716,759,0
3689,-750,760,0
3658,-782,734,0
3630,-811,708,0
3630,-832,720,0
3635,-839,738,0
3646,-837,740,0
3668,-821,760,0
3695,-796,765,0
3709,-769,744,0
3735,-739,741,0
3774,-713,752,0
3811,-682,765,0
3851,-659,773,0
3885,-642,786,0
3925,-636,799,0
3965,-625,809,0
4000,-621,819,0
4040,-610,832,0
4069,-599,831,0
4100,-591,827,0
4131,-588,821,0
4153,-579,810,0
4170,-570,792,0
4184,-559,785,0
4194,-549,780,0
4201,-540,789,0
4197,-530,795,0
4182,-524,793,0
4163,-527,795,0
4142,-535,798,0
4118,-550,794,0
4095,-581,789,0
4065,-616,792,0
4039,-651,796,0
4008,-685,803,0
3979,-723,809,0
3955,-743,823,0
3934,-750,846,0
3904,-747,860,0
3872,-737,847,0
3841,-726,830,0
3827,-698,842,0
3823,-655,854,0
3820,-599,840,0
3817,-543,810,0
3825,-491,794,0
3844,-445,773,0
3869,-416,746,0
3915,-401,724,0
3980,-389,719,0
4046,-391,720,0
4128,-397,716,0
4211,-405,706,0
4297,-411,685,0
4366,-407,667,0
4418,-394,649,0
4448,-380,622,0
4447,-374,597,0
4428,-370,577,0
4407,-399,575,0
4384,-449,566,0
4358,-516,551,0
4330,-585,517,0
4313,-652,480,0
4316,-709,453,0
4337,-752,434,0
4353,-773,386,0
4372,-783,300,0
4394,-793,202,0
4422,-798,130,0
4449,-800,109,0
4470,-813,105,0
4460,-851,79,0
4418,-926,25,0
4351,-1027,-55,0
4267,-1142,-141,0
4183,-1259,-212,0
4102,-1368,-263,0
4025,-1475,-284,0
3952,-1569,-287,0
3881,-1653,-289,0
3814,-1727,-290,0
3754,-1802,-292,0
3697,-1879,-295,0
3648,-1954,-291,0
3614,-2028,-276,0
3599,-2101,-249,0
3599,-2178,-224,0
3614,-2261,-202,0
3637,-2328,-188,0
3668,-2378,-181,0
3713,-2420,-185,0
3762,-2443,-206,0
3820,-2443,-232,0
3876,-2403,-259,0
3936,-2324,-267,0
4006,-2218,-248,0
4093,-2079,-164,0
4181,-1910,-86,0
4245,-1755,-51,0
4287,-1603,-28,0
4310,-1460,-7,0
4315,-1317,29,0
4309,-1187,74,0
4296,-1076,125,0
4285,-999,173,0
4274,-948,223,0
4260,-923,278,0
4263,-928,328,0
4264,-958,350,0
4260,-1009,354,0
4263,-1077,353,0
4268,-1139,353,0
4273,-1186,358,0
4273,-1214,370,0
4267,-1219,390,0
4241,-1197,405,0
4207,-1151,413,0
4161,-1091,427,0
4116,-1019,448,0
4063,-938,474,0
4005,-864,509,0
3951,-791,534,0
3898,-722,561,0
3848,-660,587,0
3796,-613,606,0
3746,-577,619,0
3707,-554,629,0
3675,-552,636,0
3646,-555,654,0
3625,-579,666,0
3610,-617,678,0
3600,-669,678,0
3585,-731,670,0
3573,-800,680,0
3567,-873,688,0
3558,-943,684,0
3552,-1006,686,0
3549,-1068,694,0
3543,-1121,699,0
3535,-1167,700,0
3528,-1203,713,0
3513,-1234,734,0
3498,-1252,756,0
3477,-1256,778,0
3449,-1256,791,0
3424,-1256,809,0
3401,-1259,830,0
3385,-1272,846,0
3374,-1291,858,0
3360,-1317,868,0
3353,-1338,876,0
3346,-1358,883,0
3340,-1368,886,0
3338,-1362,893,0
3339,-1345,894,0
3340,-1317,900,0
3340,-1284,915,0
3344,-1239,917,0
3344,-1192,924,0
3361,-1138,943,0
3374,-1069,964,0
3369,-1007,963,0
3353,-951,944,0
3349,-906,936,0
3376,-875,952,0
3429,-850,991,0
3509,-829,1042,0
3590,-808,1087,0
3656,-778,1134,0
3702,-751,1153,0
3724,-720,1158,0
3720,-696,1142,0
3693,-670,1120,0
3637,-639,1099,0
3582,-609,1098,0
3533,-578,1126,0
3489,-548,1169,0
3451,-522,1222,0
3422,-505,1267,0
3397,-501,1299,0
3377,-503,1314,0
3365,-512,1322,0
3357,-515,1328,0
3360,-521,1331,0
3368,-529,1335,0
3384,-537,1332,0
3406,-543,1327,0
3434,-551,1327,0
3465,-559,1327,0
3505,-565,1327,0
3546,-566,1324,0
3592,-568,1325,0
3640,-569,1327,0
3682,-575,1334,0
3721,-582,1340,0
3759,-598,1350,0
3795,-628,1358,0
3827,-664,1366,0
3861,-709,1368,0
3891,-749,1369,0
3904,-787,1360,0
3914,-818,1354,0
3927,-847,1352,0
3943,-884,1365,0
3955,-924,1375,0
3955,-965,1371,0
3952,-1007,1365,0
3939,-1044,1360,0
3923,-1085,1363,0
3895,-1117,1374,0
3849,-1144,1382,0
3805,-1165,1387,0
3768,-1193,1384,0
3764,-1244,1395,0
3779,-1301,1417,0
3808,-1344,1448,0
3842,-1364,1488,0
3874,-1371,1519,0
3896,-1362,1536,0
3903,-1340,1549,0
3908,-1303,1588,0
3917,-1264,1617,0
3914,-1228,1582,0
3914,-1212,1550,0
3929,-1220,1514,0
3963,-1241,1488,0
4016,-1275,1466,0
4085,-1316,1456,0
4181,-1361,1470,0
4284,-1387,1496,0
4375,-1389,1522,0
4439,-1374,1522,0
4485,-1366,1496,0
4512,-1363,1462,0
4516,-1369,1426,0
4500,-1375,1382,0
4471,-1379,1373,0
4437,-1387,1367,0
4378,-1394,1332,0
4297,-1423,1265,0
4203,-1459,1187,0
4129,-1486,1136,0
4078,-1500,1122,0
4057,-1503,1140,0
4059,-1512,1156,0
4084,-1527,1171,0
4113,-1536,1186,0
4134,-1533,1167,0
4132,-1512,1129,0
4118,-1473,1106,0
4110,-1433,1124,0
4123,-1387,1194,0
4170,-1359,1314,0
4225,-1357,1421,0
4246,-1387,1449,0
4169,-1420,1322,0
3963,-1426,1065,0
3673,-1391,789,0
3381,-1315,606,0
3144,-1211,587,0
2990,-1114,688,0
2895,-1049,792,0
2828,-1029,814,0
2772,-1042,751,0
2722,-1076,661,0
2694,-1108,567,0
2682,-1144,494,0
2693,-1185,426,0
2751,-1211,421,0
2826,-1246,383,0
2924,-1302,327,0
3032,-1369,272,0
3149,-1432,224,0
3281,-1494,181,0
3421,-1549,135,0
3554,-1585,89,0
3684,-1608,49,0
3806,-1630,13,0
3913,-1648,-23,0
4005,-1669,-52,0
4081,-1697,-50,0
4139,-1713,-21,0
4179,-1733,32,0
4197,-1767,81,0
4195,-1801,114,0
4174,-1826,157,0
4149,-1846,200,0
4122,-1865,236,0
4078,-1881,271,0
4031,-1901,316,0
3982,-1916,372,0
3930,-1921,419,0
3852,-1929,443,0
3769,-1925,460,0
3681,-1927,471,0
3600,-1910,490,0
3516,-1872,485,0
3438,-1837,477,0
3376,-1805,474,0
3336,-1771,482,0
3321,-1735,493,0
3326,-1700,501,0
3352,-1665,514,0
3391,-1624,529,0
3444,-1577,523,0
3496,-1520,503,0
3549,-1466,483,0
3608,-1422,457,0
3665,-1380,431,0
3725,-1343,411,0
3784,-1308,406,0
3848,-1273,402,0
3903,-1225,412,0
3954,-1161,436,0
3985,-1086,448,0
4000,-1006,441,0
4001,-919,438,0
3990,-831,439,0
3970,-742,452,0
3945,-652,480,0
3919,-568,508,0
3896,-497,517,0
3866,-429,533,0
3826,-362,545,0
3792,-297,561,0
3774,-244,586,0
3758,-211,594,0
3744,-195,600,0
3735,-185,623,0
3739,-187,656,0
3746,-206,692,0
3764,-238,724,0
3790,-289,748,0
3812,-356,740,0
3834,-430,714,0
3857,-501,703,0
3884,-559,700,0
3913,-613,700,0
3937,-659,703,0
3963,-704,709,0
3984,-745,725,0
3992,-785,730,0
3989,-819,739,0
3992,-845,768,0
3983,-864,778,0
3958,-878,757,0
3925,-880,723,0
3900,-886,720,0
3878,-879,747,0
3850,-857,750,0
3810,-823,709,0
3767,-790,662,0
3756,-756,692,0
3758,-721,724,0
3751,-674,711,0
3738,-623,661,0
3745,-576,650,0
3783,-527,708,0
3823,-476,753,0
3850,-428,741,0
3872,-399,692,0
3905,-391,665,0
3937,-389,641,0
3954,-392,598,0
3976,-406,560,0
3997,-427,531,0
4012,-450,486,0
4031,-466,462,0
4051,-477,459,0
4068,-488,446,0
4084,-498,439,0
4109,-507,438,0
4139,-517,418,0
4172,-527,399,0
4219,-532,393,0
4269,-535,391,0
4310,-538,381,0
4342,-540,367,0
4353,-538,360,0
4357,-542,361,0
4347,-545,376,0
4326,-549,398,0
4303,-565,428,0
4273,-592,465,0
4245,-641,507,0
4228,-709,569,0
4202,-789,627,0
4164,-890,657,0
4110,-996,644,0
4034,-1103,604,0
3940,-1198,558,0
3840,-1278,524,0
3741,-1343,511,0
3646,-1401,509,0
3572,-1449,533,0
3514,-1485,561,0
3469,-1484,566,0
3424,-1453,523,0
3378,-1410,455,0
3362,-1381,377,0
3374,-1389,313,0
3432,-1429,249,0
3536,-1498,190,0
3680,-1577,135,0
3855,-1635,78,0
4028,-1638,41,0
4205,-1583,20,0
4367,-1461,4,0
4507,-1292,1,0
4611,-1105,2,0
4683,-928,6,0
4719,-786,8,0
4747,-688,30,0
4748,-650,26,0
4717,-661,0,0
4667,-703,-34,0
4613,-758,-52,0
4550,-801,-59,0
4479,-833,-57,0
4413,-865,-58,0
4349,-902,-49,0
4305,-939,-25,0
4270,-966,22,0
4238,-990,74,0
4206,-1008,117,0
4169,-1032,138,0
4127,-1060,132,0
4072,-1082,109,0
3992,-1093,66,0
3900,-1106,19,0
3802,-1110,-18,0
3695,-1105,-29,0
3587,-1090,-17,0
3489,-1074,9,0
3402,-1057,47,0
3327,-1050,85,0
3275,-1056,120,0
3244,-1062,143,0
3239,-1072,156,0
3255,-1084,171,0
3287,-1099,194,0
3338,-1113,218,0
3406,-1125,237,0
3487,-1132,250,0
3582,-1140,266,0
3688,-1142,284,0
3791,-1140,290,0
3899,-1138,286,0
4002,-1137,271,0
4118,-1129,284,0
4241,-1105,299,0
4357,-1094,286,0
4461,-1095,264,0
4567,-1098,248,0
4656,-1099,238,0
4730,-1086,237,0
4783,-1055,253,0
4807,-1011,265,0
4817,-952,290,0
4796,-884,314,0
4751,-805,331,0
4673,-721,344,0
4574,-638,350,0
4466,-566,366,0
4358,-511,389,0
4252,-463,423,0
4165,-424,469,0
4085,-406,512,0
4012,-410,552,0
3949,-425,580,0
3898,-457,594,0
3856,-500,606,0
3824,-546,617,0
3794,-590,627,0
3772,-626,639,0
3760,-668,655,0
3752,-702,660,0
3743,-736,655,0
3728,-758,643,0
3721,-775,641,0
3720,-783,638,0
3714,-791,635,0
3710,-798,622,0
3715,-807,613,0
3728,-819,600,0
3739,-826,580,0
3755,-820,568,0
3771,-810,552,0
3790,-794,544,0
3804,-764,535,0
3822,-735,525,0
3841,-702,520,0
3856,-664,521,0
3874,-627,528,0
3900,-600,533,0
3925,-580,534,0
3947,-574,530,0
3965,-579,521,0
3984,-595,511,0
3997,-619,505,0
4011,-649,504,0
4024,-684,502,0
4030,-731,503,0
4031,-790,506,0
4020,-847,513,0
4010,-903,529,0
3998,-955,545,0
3986,-1015,568,0
3972,-1067,588,0
3956,-1111,605,0
3941,-1150,622,0
3927,-1179,637,0
3910,-1196,655,0
3890,-1200,670,0
3868,-1194,692,0
3846,-1170,711,0
3826,-1151,724,0
3812,-1134,738,0
3808,-1129,763,0
3787,-1108,773,0
3757,-1081,772,0
3724,-1034,735,0
3709,-1000,713,0
3706,-976,720,0
3698,-922,720,0
3691,-890,730,0
3701,-880,745,0
3715,-868,765,0
3737,-857,794,0
3765,-848,840,0
3789,-862,873,0
3804,-885,905,0
3806,-931,925,0
3799,-976,931,0
3785,-1025,933,0
3768,-1064,922,0
3750,-1091,925,0
3722,-1107,931,0
3683,-1101,931,0
3633,-1085,930,0
3579,-1083,922,0
3527,-1086,905,0
3485,-1092,895,0
3450,-1083,907,0
3436,-1053,928,0
3439,-1014,952,0
3454,-973,980,0
3485,-940,1011,0
3521,-908,1031,0
3553,-880,1043,0
3575,-863,1039,0
3592,-846,1037,0
3612,-838,1033,0
3636,-821,1028,0
3659,-814,1032,0
3678,-817,1039,0
3695,-825,1042,0
3705,-833,1045,0
3709,-834,1048,0
3708,-844,1060,0
3698,-852,1072,0
3685,-856,1084,0
3666,-858,1085,0
3646,-845,1086,0
3624,-808,1084,0
3604,-766,1089,0
3595,-719,1101,0
3592,-675,1111,0
3596,-638,1125,0
3604,-600,1138,0
3622,-564,1144,0
3639,-522,1146,0
3647,-482,1149,0
3657,-441,1147,0
3664,-403,1143,0
3664,-372,1139,0
3662,-358,1134,0
3661,-361,1118,0
3660,-372,1085,0
3658,-395,1046,0
3653,-415,1000,0
3624,-416,946,0
3584,-405,894,0
3560,-418,860,0
3570,-446,850,0
3617,-494,863,0
3693,-533,901,0
3789,-557,953,0
3896,-567,1009,0
3996,-568,1056,0
4080,-564,1083,0
4152,-561,1090,0
4208,-552,1084,0
4243,-543,1058,0
4256,-528,1032,0
4263,-504,1017,0
4256,-477,1014,0
4236,-444,1005,0
4196,-406,966,0
4139,-375,907,0
4073,-370,841,0
4005,-386,786,0
3952,-410,740,0
3916,-438,724,0
3888,-460,740,0
3882,-472,776,0
3879,-467,829,0
3874,-454,862,0
3862,-431,871,0
3837,-393,861,0
3807,-341,835,0
3766,-277,793,0
3727,-212,730,0
3711,-159,677,0
3726,-118,643,0
3779,-79,645,0
3854,-56,657,0
3932,-42,664,0
4013,-54,653,0
4073,-70,627,0
4142,-84,603,0
4206,-92,599,0
4268,-102,594,0
4314,-125,579,0
4358,-158,565,0
4403,-190,553,0
4454,-249,545,0
4501,-315,550,0
4523,-349,572,0
4513,-344,570,0
4485,-325,566,0
4444,-298,567,0
4397,-264,573,0
4356,-217,588,0
4330,-187,624,0
4318,-171,661,0
4308,-169,689,0
4305,-169,683,0
4306,-195,646,0
4315,-249,584,0
4330,-323,510,0
4367,-416,449,0
4426,-530,419,0
4505,-650,446,0
4564,-739,477,0
4606,-829,506,0
4619,-925,514,0
4596,-1024,509,0
4529,-1112,482,0
4435,-1188,462,0
4330,-1225,456,0
4247,-1288,455,0
4192,-1336,472,0
4154,-1365,497,0
4128,-1389,519,0
4094,-1369,531,0
4063,-1328,550,0
4042,-1296,577,0
4036,-1242,598,0
4062,-1198,637,0
4096,-1176,680,0
4130,-1170,695,0
4163,-1166,697,0
4182,-1161,686,0
4168,-1140,639,0
4135,-1098,583,0
4115,-1044,576,0
4107,-975,638,0
4104,-903,708,0
4107,-844,785,0
4105,-805,841,0
4070,-808,795,0
4038,-869,727,0
4011,-955,661,0
3992,-1029,620,0
3964,-1087,565,0
3931,-1146,502,0
3903,-1219,447,0
3875,-1302,413,0
3853,-1381,400,0
3825,-1429,420,0
3801,-1435,470,0
3773,-1407,537,0
3748,-1365,592,0
3709,-1309,617,0
3656,-1262,609,0
3600,-1228,584,0
3554,-1214,579,0
3531,-1221,602,0
3526,-1236,643,0
3527,-1261,677,0
3518,-1288,680,0
3502,-1316,671,0
3481,-1333,657,0
3453,-1346,634,0
3421,-1350,602,0
3396,-1351,584,0
3374,-1351,558,0
3352,-1369,520,0
3333,-1393,487,0
3323,-1422,474,0
3317,-1431,480,0
3316,-1438,488,0
3329,-1451,511,0
3355,-1470,555,0
3388,-1481,616,0
3419,-1490,668,0
3437,-1479,706,0
3457,-1455,749,0
3464,-1406,773,0
3455,-1346,769,0
3446,-1278,749,0
3441,-1203,718,0
3445,-1118,694,0
3459,-1013,653,0
3482,-900,600,0
3521,-792,545,0
3570,-702,483,0
3644,-650,428,0
3727,-632,379,0
3816,-653,335,0
3898,-694,285,0
3982,-751,248,0
4042,-820,220,0
4091,-895,193,0
4128,-990,164,0
4148,-1093,142,0
4144,-1187,122,0
4123,-1261,108,0
4088,-1339,87,0
4044,-1423,58,0
3997,-1508,37,0
3947,-1588,29,0
3895,-1662,30,0
3835,-1720,31,0
3788,-1761,58,0
3748,-1777,88,0
3706,-1760,114,0
3674,-1719,154,0
3647,-1668,192,0
3624,-1616,216,0
3615,-1564,233,0
3595,-1515,243,0
3585,-1461,256,0
3577,-1410,273,0
3574,-1347,289,0
3583,-1287,308,0
3605,-1239,325,0
3629,-1194,323,0
3661,-1158,319,0
3694,-1128,322,0
3725,-1091,318,0
3763,-1052,325,0
3802,-1015,328,0
3848,-976,342,0
3876,-937,325,0
3895,-902,296,0
3922,-878,300,0
3946,-865,324,0
3958,-847,335,0
3955,-832,341,0
3950,-821,358,0
3939,-817,368,0
3911,-816,357,0
3885,-822,352,0
3858,-831,364,0
3830,-842,378,0
3810,-861,404,0
3793,-879,427,0
3765,-899,425,0
3741,-927,420,0
3721,-958,418,0
3710,-990,440,0
3703,-1018,455,0
3699,-1045,438,0
3696,-1075,419,0
3685,-1101,384,0
3674,-1128,349,0
3665,-1151,329,0
3673,-1150,339,0
3682,-1131,354,0
3692,-1105,352,0
3712,-1069,350,0
3726,-1038,327,0
3741,-1008,297,0
3761,-986,278,0
3789,-966,260,0
3822,-943,263,0
3855,-920,277,0
3888,-894,279,0
3903,-877,267,0
3918,-871,244,0
3936,-872,244,0
3951,-874,240,0
3952,-880,220,0
3948,-896,205,0
3946,-913,198,0
3942,-928,201,0
3931,-921,210,0
3916,-891,219,0
3909,-842,234,0
3906,-793,250,0
3896,-749,238,0
3886,-719,222,0
3871,-686,205,0
3860,-642,186,0
3860,-606,173,0
3877,-581,176,0
3898,-561,168,0
3935,-551,157,0
3982,-557,160,0
4032,-569,151,0
4079,-581,154,0
4142,-588,171,0
4213,-597,192,0
4290,-593,200,0
4358,-578,210,0
4436,-557,218,0
4514,-546,221,0
4583,-519,225,0
4647,-503,231,0
4703,-509,216,0
4744,-507,204,0
4787,-499,215,0
4830,-490,239,0
4843,-458,258,0
4845,-424,261,0
4844,-401,267,0
4844,-388,279,0
4846,-380,280,0
4848,-384,282,0
4861,-396,304,0
4893,-411,351,0
4933,-430,396,0
4970,-462,421,0
4987,-497,425,0
4973,-534,404,0
4930,-569,378,0
4861,-627,360,0
4758,-699,318,0
4635,-787,254,0
4513,-868,202,0
4407,-926,164,0
4327,-957,144,0
4268,-982,133,0
4227,-1018,115,0
4204,-1079,79,0
4181,-1153,11,0
4159,-1211,-94,0
4135,-1240,-201,0
4126,-1239,-262,0
4123,-1211,-270,0
4122,-1176,-240,0
4110,-1160,-219,0
4076,-1179,-220,0
4019,-1247,-257,0
3947,-1351,-309,0
3876,-1475,-349,0
3795,-1592,-369,0
3706,-1698,-367,0
3612,-1797,-369,0
3519,-1897,-364,0
3438,-2002,-350,0
3384,-2106,-308,0
3341,-2201,-243,0
3311,-2283,-172,0
3292,-2353,-115,0
3293,-2420,-71,0
3312,-2459,-48,0
3357,-2469,-9,0
3426,-2446,55,0
3517,-2397,123,0
