accelerometer_x,accelerometer_y,accelerometer_z,fall
8297,1502,72,0
8416,2264,33,0
8193,3038,63,0
7549,3672,90,0
6533,3849,0,0
5267,3694,11,0
4002,3403,435,0
2841,3024,1066,0
1811,2544,1589,0
950,1953,1815,0
311,1308,1725,0
-62,722,1447,0
-141,307,1132,0
66,92,854,0
559,22,753,0
1232,11,706,0
1996,-39,599,0
2800,-109,411,0
3607,-179,234,0
4446,-227,168,0
5285,-194,211,0
6056,-77,258,0
6677,92,260,0
7107,287,242,0
7338,489,245,0
7322,695,260,0
7046,881,265,0
6533,1006,242,0
5914,1066,246,0
5277,1094,300,0
4670,1148,367,0
4123,1235,434,0
3647,1329,502,0
3253,1425,561,0
2931,1510,598,0
2670,1569,625,0
2474,1558,667,0
2344,1456,698,0
2257,1270,700,0
2207,1031,653,0
2194,775,598,0
2222,526,569,0
2293,301,538,0
2377,130,490,0
2441,-13,413,0
2480,-120,306,0
2505,-205,182,0
2532,-269,89,0
2561,-320,21,0
2595,-367,-13,0
2642,-390,-46,0
2688,-395,-84,0
2739,-378,-107,0
2787,-334,-132,0
2854,-263,-114,0
2935,-180,-121,0
2991,-86,-184,0
3052,13,-228,0
3127,100,-233,0
3192,175,-225,0
3232,240,-204,0
3242,293,-166,0
3236,338,-117,0
3205,375,-85,0
3167,381,-74,0
3137,355,-71,0
3119,304,-54,0
3101,261,-25,0
3079,233,19,0
3063,207,63,0
3050,192,88,0
3049,171,86,0
3082,162,76,0
3148,154,50,0
3258,143,17,0
3418,130,-8,0
3640,117,-7,0
3905,102,29,0
4218,115,132,0
4574,160,342,0
4878,227,559,0
5078,318,752,0
5169,448,935,0
5147,598,1082,0
5031,735,1164,0
4852,857,1214,0
4646,956,1237,0
4430,1017,1241,0
4235,1037,1212,0
4079,1006,1165,0
3961,899,1090,0
3892,691,983,0
3877,395,856,0
3920,23,732,0
4008,-404,601,0
4105,-871,483,0
4214,-1351,364,0
4358,-1838,291,0
4531,-2295,267,0
4697,-2653,219,0
4856,-2787,100,0
5074,-2641,58,0
5391,-2200,273,0
5748,-1555,580,0
6087,-849,770,0
6360,-202,725,0
6557,351,524,0
6645,791,275,0
6601,1095,57,0
6434,1239,-120,0
6179,1242,-268,0
5866,1145,-419,0
5543,974,-586,0
5220,777,-791,0
4919,600,-991,0
4686,483,-1133,0
4543,470,-1169,0
4504,570,-1077,0
4578,776,-858,0
4735,1085,-570,0
4940,1444,-270,0
5182,1798,16,0
5434,2115,238,0
5630,2350,348,0
5723,2438,284,0
5716,2337,93,0
5665,2063,-108,0
5618,1696,-229,0
5593,1326,-259,0
5577,964,-253,0
5569,617,-241,0
5576,352,-229,0
5610,184,-188,0
5681,122,-88,0
5759,155,49,0
5830,248,164,0
5883,343,232,0
5904,412,249,0
5884,444,227,0
5807,440,191,0
5678,411,149,0
5526,369,104,0
5369,328,53,0
5220,302,13,0
5070,292,11,0
4917,295,36,0
4755,307,58,0
4588,329,59,0
4419,354,44,0
4259,367,23,0
4103,370,11,0
3952,347,21,0
3800,314,48,0
3657,271,88,0
3539,212,121,0
3434,151,143,0
3323,97,167,0
3217,46,189,0
3104,-3,214,0
2982,-31,236,0
2856,-51,252,0
2718,-73,269,0
2579,-101,277,0
2440,-130,271,0
2322,-155,253,0
2212,-168,246,0
2121,-166,242,0
2040,-148,237,0
1968,-110,228,0
1927,-90,205,0
1913,-78,164,0
1885,-22,119,0
1851,87,98,0
1812,222,101,0
1779,355,114,0
1755,476,132,0
1740,577,142,0
1721,674,160,0
1688,761,203,0
1643,849,259,0
1592,925,336,0
1547,983,421,0
1506,1021,537,0
1478,1046,655,0
1469,1049,774,0
1491,1023,893,0
1550,950,1002,0
1653,863,1127,0
1812,758,1208,0
1983,605,1196,0
2147,409,1135,0
2295,218,1063,0
2430,59,1011,0
2559,-64,1013,0
2680,-135,1060,0
2815,-165,1115,0
2995,-175,1151,0
3220,-172,1177,0
3467,-181,1178,0
3727,-206,1154,0
3990,-240,1115,0
4274,-244,1091,0
4583,-201,1070,0
4884,-123,989,0
5121,-58,791,0
5344,-53,611,0
5707,-114,750,0
6251,-126,1214,0
6901,-60,1765,0
7517,-7,2211,0
7976,-68,2466,0
8223,-291,2590,0
8216,-642,2596,0
7961,-1076,2454,0
7448,-1555,2171,0
6694,-2019,1692,0
5723,-2381,988,0
4701,-2676,109,0
3921,-2879,-452,0
3593,-2890,-382,0
3703,-2616,75,0
4087,-2012,462,0
4633,-1158,501,0
5250,-127,205,0
5863,1014,-357,0
6514,2189,-775,0
7253,3224,-628,0
7888,4002,-82,0
8119,4635,317,0
7813,5022,481,0
7111,4842,503,0
6183,4274,569,0
5133,3611,791,0
4017,2938,1107,0
2961,2235,1461,0
2036,1514,1704,0
1234,867,1636,0
607,355,1274,0
343,-32,1072,0
472,-223,1118,0
882,-248,1177,0
1459,-224,1071,0
2117,-230,795,0
2849,-327,516,0
3617,-475,310,0
4402,-605,177,0
5166,-645,80,0
5841,-544,-50,0
6413,-344,-157,0
6871,-98,-152,0
7168,208,-105,0
7238,575,-71,0
7059,925,-25,0
6669,1181,67,0
6158,1336,227,0
5590,1418,431,0
4989,1462,615,0
4391,1471,699,0
3807,1476,695,0
3256,1498,673,0
2784,1519,675,0
2408,1523,689,0
2129,1486,708,0
1955,1386,709,0
1850,1224,693,0
1799,1018,657,0
1775,791,618,0
1756,571,553,0
1741,386,456,0
1729,227,326,0
1727,120,211,0
1731,63,114,0
1747,52,31,0
1790,62,-31,0
1875,69,-56,0
1991,62,-69,0
2120,34,-90,0
2259,5,-133,0
2410,-46,-183,0
2591,-117,-237,0
2812,-188,-282,0
3053,-256,-325,0
3278,-299,-353,0
3481,-296,-372,0
3652,-246,-373,0
3798,-172,-355,0
3914,-85,-319,0
3999,19,-268,0
4039,122,-214,0
4043,206,-150,0
4025,260,-68,0
3968,290,2,0
3866,285,64,0
3725,240,133,0
3558,190,217,0
3368,132,303,0
3159,68,372,0
2946,-12,412,0
2741,-115,439,0
2559,-237,458,0
2415,-367,467,0
2328,-496,475,0
2296,-610,475,0
2323,-699,480,0
2424,-737,516,0
2595,-716,569,0
2821,-626,628,0
3086,-488,696,0
3373,-316,754,0
3662,-125,777,0
3928,85,785,0
4195,311,789,0
4454,550,815,0
4688,809,856,0
4884,1057,904,0
5038,1254,937,0
5112,1336,911,0
5080,1244,802,0
4960,961,670,0
4787,503,543,0
4594,-86,450,0
4430,-770,424,0
4316,-1503,453,0
4225,-2231,487,0
4160,-2893,527,0
4126,-3444,610,0
4128,-3790,745,0
4159,-3881,887,0
4169,-3651,971,0
4210,-3070,1015,0
4298,-2252,967,0
4415,-1306,774,0
4553,-339,437,0
4735,632,78,0
5014,1557,-125,0
5402,2397,-83,0
5851,3139,161,0
6268,3766,425,0
6558,4241,470,0
6691,4432,220,0
6718,4242,-197,0
6667,3675,-555,0
6510,2777,-811,0
6213,1852,-1171,0
5826,1035,-1680,0
5445,357,-2225,0
5177,-173,-2644,0
5083,-516,-2716,0
5175,-589,-2302,0
5410,-395,-1618,0
5733,-26,-881,0
6074,421,-256,0
6408,850,234,0
6682,1251,584,0
6862,1612,793,0
6924,1928,852,0
6886,2110,748,0
6796,2127,534,0
6697,2003,291,0
6635,1782,77,0
6604,1533,-83,0
6606,1282,-190,0
6615,1050,-251,0
6616,842,-283,0
6615,592,-295,0
6584,317,-319,0
6496,87,-379,0
6338,-85,-450,0
6123,-216,-490,0
5859,-315,-487,0
5561,-389,-448,0
5242,-445,-380,0
4924,-495,-307,0
4600,-511,-229,0
4277,-473,-144,0
3970,-396,-41,0
3707,-299,84,0
3473,-170,185,0
3269,-17,269,0
3092,131,362,0
2943,256,467,0
2806,371,543,0
2685,479,591,0
2585,560,612,0
2515,600,603,0
2456,598,567,0
2413,558,501,0
2390,489,420,0
2374,383,332,0
2369,249,243,0
2345,116,155,0
2300,3,74,0
2232,-96,-9,0
2153,-186,-66,0
2065,-257,-112,0
1966,-282,-118,0
1874,-277,-86,0
1778,-267,-33,0
1678,-243,28,0
1571,-194,98,0
1473,-142,165,0
1396,-91,218,0
1352,-29,269,0
1336,14,304,0
1322,57,343,0
1341,87,370,0
1413,103,373,0
1515,110,380,0
1629,132,410,0
1743,165,441,0
1854,218,486,0
1963,262,539,0
2076,294,598,0
2189,303,660,0
2308,281,729,0
2434,230,803,0
2563,164,862,0
2685,79,899,0
2796,-4,916,0
2886,-73,925,0
2949,-133,916,0
2989,-185,921,0
3012,-224,943,0
3028,-239,996,0
3038,-229,1085,0
3039,-196,1163,0
3031,-144,1188,0
3040,-70,1200,0
3121,13,1269,0
3282,101,1391,0
3497,175,1479,0
3718,265,1461,0
3909,400,1301,0
4050,573,977,0
4206,738,665,0
4519,863,642,0
5058,936,968,0
5764,981,1468,0
6520,933,1902,0
7224,744,2145,0
7794,385,2233,0
8207,-98,2256,0
8441,-650,2292,0
8465,-1229,2314,0
8252,-1781,2168,0
7768,-2276,1742,0
7015,-2688,1026,0
6097,-3003,146,0
5207,-3246,-581,0
4612,-3352,-753,0
4370,-3243,-387,0
4381,-2868,48,0
4541,-2254,217,0
4812,-1366,157,0
5179,-271,-41,0
5620,958,-330,0
6156,2231,-559,0
6786,3427,-518,0
7391,4482,-217,0
7638,5412,-29,0
7423,5950,-23,0
6859,5855,152,0
6005,5336,416,0
4954,4667,710,0
3839,3911,1035,0
2804,3091,1332,0
1924,2186,1504,0
1194,1274,1443,0
652,446,1176,0
420,-222,994,0
561,-638,1050,0
970,-770,1116,0
1506,-756,978,0
2120,-746,715,0
2789,-805,421,0
3493,-930,188,0
4231,-1045,52,0
4960,-1085,-22,0
5644,-1039,-87,0
6248,-885,-145,0
6728,-640,-187,0
7049,-308,-179,0
7170,119,-132,0
7087,590,-43,0
6809,1011,97,0
6393,1319,263,0
5846,1513,368,0
5222,1626,412,0
4585,1697,428,0
3975,1773,469,0
3425,1852,526,0
2941,1919,566,0
2547,1949,581,0
2252,1930,613,0
2052,1848,662,0
1934,1700,690,0
1884,1501,678,0
1880,1258,619,0
1909,1011,567,0
1937,790,505,0
1956,598,411,0
1974,442,326,0
1998,317,257,0
2024,226,193,0
2058,169,125,0
2125,130,78,0
2226,100,44,0
2346,60,30,0
2485,14,32,0
2624,-44,20,0
2767,-101,-21,0
2925,-152,-54,0
3085,-203,-69,0
3248,-258,-58,0
3399,-318,-61,0
3533,-373,-74,0
3657,-410,-71,0
3759,-434,-72,0
3850,-451,-61,0
3916,-460,-54,0
3962,-456,-45,0
3968,-440,-17,0
3945,-440,31,0
3906,-466,86,0
3842,-525,148,0
3739,-594,199,0
3593,-684,235,0
3418,-788,253,0
3229,-897,238,0
3043,-1007,203,0
2890,-1113,190,0
2785,-1210,204,0
2739,-1289,247,0
2750,-1337,309,0
2818,-1335,365,0
2925,-1263,404,0
3075,-1127,412,0
3275,-933,412,0
3522,-708,429,0
3787,-457,460,0
4030,-205,495,0
4249,41,514,0
4432,264,509,0
4579,462,484,0
4699,634,470,0
4813,794,516,0
4930,941,627,0
5027,1051,795,0
5077,1103,953,0
5025,1056,1005,0
4858,858,916,0
4603,510,738,0
4315,29,530,0
4043,-563,345,0
3843,-1213,222,0
3717,-1867,177,0
3655,-2468,186,0
3649,-2955,247,0
3670,-3258,325,0
3704,-3319,385,0
3758,-3093,390,0
3866,-2555,359,0
4049,-1777,295,0
4320,-846,259,0
4691,151,302,0
5102,1150,344,0
5493,2064,316,0
5828,2857,263,0
6095,3521,230,0
6272,4054,227,0
6325,4425,224,0
6252,4541,164,0
6117,4260,24,0
5906,3584,-158,0
5588,2718,-405,0
5179,1820,-727,0
4736,995,-1063,0
4357,317,-1331,0
4105,-188,-1433,0
4044,-484,-1233,0
4163,-564,-725,0
4447,-517,-79,0
4783,-334,532,0
5065,-32,959,0
5272,322,1142,0
5392,668,1133,0
5452,991,1016,0
5501,1280,893,0
5542,1524,804,0
5590,1665,703,0
5656,1633,576,0
5737,1415,440,0
5845,1059,322,0
5964,643,221,0
6065,224,117,0
6142,-185,33,0
6200,-570,-28,0
6251,-941,-64,0
6274,-1287,-90,0
6240,-1596,-114,0
6144,-1842,-143,0
5989,-2008,-195,0
5789,-2081,-252,0
5557,-2058,-279,0
5310,-1935,-272,0
5065,-1752,-247,0
4814,-1528,-239,0
4573,-1270,-241,0
4335,-1000,-247,0
4099,-716,-257,0
3866,-424,-271,0
3663,-140,-280,0
3484,125,-276,0
3327,366,-270,0
3195,568,-262,0
3084,738,-246,0
2995,865,-197,0
2925,962,-136,0
2863,1039,-76,0
2797,1102,-25,0
2719,1144,28,0
2622,1162,84,0
2513,1150,153,0
2394,1124,248,0
2275,1072,350,0
2145,985,447,0
1988,895,535,0
1797,810,612,0
1597,700,642,0
1409,552,614,0
1271,424,565,0
1180,308,514,0
1117,244,472,0
1105,200,456,0
1148,155,445,0
1219,106,422,0
1323,56,391,0
1444,24,384,0
1585,-3,405,0
1745,-27,458,0
1920,-51,530,0
2113,-76,610,0
2308,-103,697,0
2508,-135,787,0
2702,-180,866,0
2886,-233,916,0
3053,-302,922,0
3190,-385,881,0
3300,-458,839,0
3392,-491,783,0
3452,-490,718,0
3490,-443,668,0
3526,-363,644,0
3547,-255,628,0
3569,-120,594,0
3586,16,524,0
3596,169,399,0
3614,307,239,0
3688,393,146,0
3868,446,234,0
4143,508,484,0
4463,608,751,0
4770,751,930,0
5064,892,1008,0
5372,981,1050,0
5698,1002,1081,0
6003,967,1127,0
6289,871,1219,0
6544,680,1382,0
6724,375,1578,0
6782,-20,1743,0
6643,-459,1735,0
6255,-901,1502,0
5702,-1376,1235,0
5102,-1874,1048,0
4474,-2359,810,0
3817,-2790,375,0
3274,-3135,-134,0
3040,-3326,-439,0
3238,-3284,-270,0
3836,-2990,342,0
4581,-2397,868,0
5256,-1485,831,0
5844,-385,333,0
6423,773,-326,0
7086,1872,-832,0
7884,2796,-862,0
8633,3543,-576,0
8952,4208,-563,0
8772,4613,-687,0
8336,4471,-461,0
7671,3977,-58,0
6728,3372,391,0
5525,2728,737,0
4202,2026,925,0
2902,1331,950,0
1776,696,805,0
979,130,657,0
624,-332,716,0
646,-567,906,0
911,-541,993,0
1351,-456,877,0
1929,-424,597,0
2629,-453,305,0
3415,-491,105,0
4213,-464,-34,0
4931,-339,-179,0
5537,-83,-310,0
6038,210,-411,0
6413,485,-498,0
6679,739,-493,0
6847,940,-355,0
6881,1076,-188,0
6753,1166,-80,0
6488,1228,-19,0
6151,1277,24,0
5792,1327,89,0
5430,1388,173,0
5071,1469,218,0
4726,1552,228,0
4405,1607,233,0
4097,1610,252,0
3801,1554,285,0
3515,1461,331,0
3258,1325,368,0
3037,1153,396,0
2851,970,415,0
2700,791,421,0
2588,636,430,0
2505,495,434,0
2447,362,421,0
2392,232,368,0
2341,116,299,0
2312,15,244,0
2310,-69,200,0
2328,-139,162,0
2369,-206,137,0
2417,-263,130,0
2465,-314,122,0
2523,-364,113,0
2578,-407,78,0
2637,-434,31,0
2722,-449,-6,0
2824,-437,-15,0
2931,-393,-18,0
3039,-317,-17,0
3153,-229,3,0
3258,-160,21,0
3362,-114,32,0
3466,-98,59,0
3556,-95,80,0
3615,-117,54,0
3646,-169,-17,0
3664,-250,-86,0
3685,-360,-126,0
3693,-468,-134,0
3686,-568,-126,0
3667,-678,-108,0
3633,-777,-101,0
3578,-859,-111,0
3504,-916,-133,0
3426,-942,-145,0
3346,-926,-142,0
3280,-877,-126,0
3207,-799,-130,0
3130,-692,-149,0
3057,-535,-167,0
3021,-335,-150,0
3047,-106,-69,0
3138,150,55,0
3292,419,175,0
3512,675,285,0
3781,919,397,0
4062,1165,504,0
4351,1401,581,0
4642,1613,624,0
4938,1794,675,0
5225,1931,751,0
5472,2005,833,0
5634,1988,878,0
5677,1822,834,0
5584,1477,695,0
5407,962,498,0
5204,317,280,0
5024,-411,77,0
4880,-1161,-102,0
4761,-1869,-258,0
4683,-2495,-378,0
4633,-2999,-444,0
4611,-3327,-464,0
4624,-3440,-442,0
4658,-3265,-400,0
4689,-2783,-409,0
4718,-2047,-436,0
4772,-1165,-438,0
4889,-237,-373,0
5058,652,-244,0
5226,1457,-119,0
5348,2161,-56,0
5391,2761,-80,0
5364,3219,-168,0
5310,3507,-219,0
5266,3552,-145,0
5210,3230,36,0
5067,2595,142,0
4813,1829,73,0
4468,1076,-161,0
4088,420,-485,0
3737,-82,-784,0
3486,-410,-931,0
3370,-516,-785,0
3397,-400,-372,0
3544,-158,110,0
3755,129,490,0
3974,413,680,0
4208,661,711,0
4471,853,667,0
4791,997,661,0
5173,1134,748,0
5580,1248,848,0
5979,1244,821,0
6335,1113,678,0
6631,859,451,0
6855,534,207,0
7008,148,6,0
7070,-296,-156,0
7043,-768,-308,0
6935,-1211,-460,0
6751,-1593,-587,0
6502,-1873,-675,0
6206,-2014,-695,0
5881,-2010,-639,0
5532,-1879,-530,0
5150,-1669,-408,0
4751,-1420,-294,0
4366,-1156,-197,0
4010,-894,-103,0
3693,-641,-21,0
3418,-390,49,0
3195,-142,97,0
3032,100,130,0
2922,311,152,0
2867,495,149,0
2861,658,148,0
2898,793,144,0
2961,893,141,0
3046,948,138,0
3145,942,122,0
3246,880,89,0
3340,783,54,0
3400,668,24,0
3432,547,-11,0
3433,435,-31,0
3421,323,-30,0
3374,220,-12,0
3300,112,8,0
3201,27,37,0
3078,-26,76,0
2954,-59,105,0
2833,-60,129,0
2707,-26,155,0
2603,30,167,0
2542,106,139,0
2532,194,101,0
2562,283,84,0
2594,390,90,0
2635,491,100,0
2665,563,100,0
2681,606,98,0
2696,627,95,0
2703,640,99,0
2695,663,131,0
2684,701,181,0
2665,744,249,0
2646,802,342,0
2632,867,443,0
2626,942,540,0
2631,1024,621,0
2654,1103,687,0
2685,1179,737,0
2727,1243,765,0
2771,1268,768,0
2826,1259,754,0
2905,1214,774,0
3022,1160,827,0
3176,1096,896,0
3343,1018,967,0
3497,954,998,0
3648,914,981,0
3820,881,950,0
4012,844,945,0
4225,806,968,0
4433,774,990,0
4599,730,950,0
4710,646,822,0
4764,486,649,0
4800,251,496,0
4861,-24,420,0
5003,-303,493,0
5235,-530,758,0
5520,-705,1165,0
5779,-858,1600,0
5932,-1027,1956,0
5908,-1219,2142,0
5689,-1456,2076,0
5311,-1743,1784,0
4876,-2068,1433,0
4495,-2410,1163,0
4185,-2743,950,0
3869,-3015,564,0
3606,-3208,78,0
3564,-3279,-95,0
3805,-3181,146,0
4257,-2895,551,0
4836,-2421,896,0
5405,-1750,931,0
5886,-936,629,0
6318,-59,195,0
6744,827,-183,0
7169,1650,-367,0
7551,2411,-376,0
7788,3193,-370,0
7756,3816,-389,0
7484,3935,-318,0
7058,3701,-70,0
6436,3382,343,0
5548,3032,776,0
4430,2634,1078,0
3294,2198,1305,0
2296,1740,1421,0
1494,1299,1256,0
1011,910,955,0
950,584,850,0
1201,385,917,0
1616,284,935,0
2093,204,796,0
2590,90,556,0
3128,-55,406,0
3675,-182,339,0
4186,-254,272,0
4643,-229,194,0
5047,-89,124,0
5400,139,72,0
5735,405,123,0
6044,642,245,0
6257,833,316,0
6318,968,323,0
6224,1053,309,0
6005,1089,297,0
5696,1105,282,0
5347,1123,287,0
4991,1161,310,0
4650,1220,368,0
4330,1271,433,0
4022,1311,498,0
3735,1303,547,0
3476,1235,590,0
3243,1123,627,0
3020,983,627,0
2806,831,578,0
2613,681,520,0
2448,534,460,0
2309,403,394,0
2188,281,324,0
2101,174,240,0
2059,89,172,0
2066,31,130,0
2115,-12,100,0
2177,-31,80,0
2258,-21,92,0
2357,16,153,0
2444,66,169,0
2515,130,128,0
2581,195,74,0
2652,245,18,0
2721,284,-30,0
2784,317,-85,0
2859,353,-125,0
2944,400,-125,0
3050,439,-96,0
3161,473,-38,0
3253,499,36,0
3310,507,80,0
3327,488,72,0
3317,435,37,0
3275,345,11,0
3224,230,5,0
3170,122,10,0
3121,10,42,0
3065,-111,59,0
2999,-237,47,0
2945,-348,44,0
2903,-437,46,0
2879,-500,39,0
2868,-548,21,0
2873,-585,-3,0
2913,-597,-25,0
3010,-582,-6,0
3181,-547,61,0
3401,-516,137,0
3641,-496,185,0
3862,-457,214,0
4036,-378,240,0
4171,-257,263,0
4270,-126,291,0
4347,27,330,0
4399,187,381,0
4425,355,440,0
4436,518,515,0
4435,665,586,0
4418,782,638,0
4387,860,678,0
4357,884,728,0
4339,860,777,0
4343,773,814,0
4375,620,814,0
4438,408,782,0
4528,161,727,0
4639,-90,679,0
4771,-327,650,0
4910,-542,630,0
5044,-740,586,0
5167,-922,507,0
5274,-1086,424,0
5371,-1217,377,0
5457,-1310,345,0
5520,-1337,284,0
5590,-1253,233,0
5729,-1059,260,0
5932,-751,364,0
6177,-391,464,0
6434,-82,478,0
6657,134,380,0
6791,273,205,0
6798,317,21,0
6672,245,-132,0
6436,125,-294,0
6148,16,-474,0
5841,-62,-636,0
5513,-68,-768,0
5161,18,-890,0
4804,178,-972,0
4490,416,-980,0
4243,735,-886,0
4076,1117,-679,0
4008,1536,-411,0
4038,1938,-135,0
4166,2257,157,0
4358,2504,465,0
4573,2676,725,0
4764,2745,884,0
4901,2686,852,0
4959,2483,628,0
4955,2175,295,0
4933,1817,-12,0
4952,1507,-161,0
5040,1278,-132,0
5222,1143,26,0
5437,1046,213,0
5656,944,329,0
5867,837,367,0
6066,724,366,0
6252,622,339,0
6417,502,315,0
6529,359,291,0
6563,204,207,0
6500,38,97,0
6341,-149,-27,0
6126,-334,-164,0
5876,-461,-307,0
5613,-502,-398,0
5343,-476,-388,0
5082,-401,-301,0
4807,-279,-185,0
4518,-130,-62,0
4245,31,29,0
3978,196,98,0
3728,339,147,0
3500,434,174,0
3295,475,183,0
3116,479,181,0
2963,468,185,0
2845,454,205,0
2756,428,245,0
2681,390,299,0
2606,360,341,0
2543,314,366,0
2490,274,358,0
2442,227,334,0
2410,176,312,0
2375,134,300,0
2332,108,296,0
2284,83,293,0
2228,64,294,0
2179,56,294,0
2138,53,284,0
2099,71,271,0
2065,107,250,0
2034,163,228,0
2014,246,199,0
1998,335,176,0
