accelerometer_x,accelerometer_y,accelerometer_z,fall
5010,1464,-275,0
5017,1468,-296,0
5008,1469,-332,0
4975,1468,-357,0
4914,1471,-358,0
4837,1479,-339,0
4746,1482,-309,0
4649,1481,-283,0
4548,1472,-263,0
4445,1466,-235,0
4337,1468,-198,0
4229,1479,-149,0
4134,1495,-102,0
4044,1512,-54,0
3950,1524,-22,0
3861,1534,9,0
3777,1536,33,0
3706,1532,51,0
3644,1517,62,0
3589,1498,72,0
3537,1475,71,0
3499,1456,72,0
3469,1437,64,0
3445,1425,51,0
3418,1422,39,0
3403,1430,21,0
3386,1446,-1,0
3375,1466,-26,0
3367,1485,-47,0
3363,1504,-58,0
3366,1510,-69,0
3367,1505,-67,0
3365,1485,-45,0
3361,1451,-11,0
3367,1407,45,0
3378,1363,134,0
3397,1324,241,0
3415,1287,330,0
3432,1236,393,0
3451,1178,425,0
3469,1110,431,0
3483,1034,408,0
3495,960,357,0
3512,889,294,0
3526,825,228,0
3542,766,158,0
3567,713,87,0
3592,669,25,0
3629,624,-28,0
3675,585,-61,0
3740,539,-75,0
3817,497,-72,0
3912,457,-49,0
4011,417,-7,0
4125,379,60,0
4251,342,134,0
4385,311,225,0
4518,285,316,0
4644,269,410,0
4765,258,500,0
4866,264,589,0
4948,297,680,0
5004,362,774,0
5036,446,855,0
5043,561,912,0
5030,693,942,0
4993,835,962,0
4940,977,984,0
4872,1125,1009,0
4787,1269,1022,0
4687,1392,1010,0
4572,1484,970,0
4459,1524,915,0
4333,1532,865,0
4193,1533,838,0
4031,1540,841,0
3845,1557,854,0
3650,1570,882,0
3456,1575,913,0
3278,1549,945,0
3132,1499,964,0
3015,1441,964,0
2945,1377,925,0
2931,1321,876,0
2958,1275,823,0
3022,1257,774,0
3103,1264,739,0
3193,1296,719,0
3290,1345,716,0
3386,1409,731,0
3470,1484,763,0
3545,1556,805,0
3614,1618,846,0
3688,1658,898,0
3764,1674,946,0
3836,1667,1002,0
3901,1648,1063,0
3954,1621,1125,0
3990,1594,1184,0
4005,1561,1229,0
4001,1529,1251,0
3972,1497,1256,0
3914,1478,1249,0
3832,1464,1239,0
3735,1458,1229,0
3631,1468,1223,0
3522,1483,1221,0
3411,1502,1213,0
3303,1516,1203,0
3199,1526,1179,0
3108,1520,1147,0
3024,1510,1108,0
2945,1493,1058,0
2879,1482,1006,0
2819,1490,964,0
2771,1507,938,0
2736,1525,929,0
2720,1538,942,0
2718,1552,980,0
2726,1564,1044,0
2755,1570,1136,0
2783,1579,1242,0
2815,1596,1351,0
2844,1621,1470,0
2863,1653,1574,0
2869,1687,1653,0
2862,1727,1688,0
2839,1757,1677,0
2807,1776,1624,0
2769,1778,1537,0
2732,1778,1422,0
2699,1764,1276,0
2682,1746,1092,0
2680,1721,887,0
2695,1689,667,0
2733,1664,439,0
2795,1649,222,0
2887,1653,41,0
2998,1690,-78,0
3132,1764,-114,0
3289,1854,-63,0
3455,1947,63,0
3626,2021,248,0
3797,2052,458,0
3949,2024,676,0
4081,1948,909,0
4184,1842,1161,0
4268,1722,1446,0
4345,1589,1758,0
4436,1437,2054,0
4545,1264,2286,0
4673,1071,2400,0
4834,855,2354,0
5033,633,2149,0
5244,450,1800,0
5437,354,1349,0
5576,352,852,0
5639,458,398,0
5621,661,35,0
5539,924,-229,0
5410,1212,-397,0
5243,1516,-464,0
5040,1829,-443,0
4793,2138,-358,0
4523,2408,-243,0
4254,2586,-124,0
4000,2643,-1,0
3777,2585,151,0
3590,2451,339,0
3442,2291,564,0
3330,2120,807,0
3264,1956,1037,0
3230,1808,1210,0
3213,1695,1321,0
3179,1629,1377,0
3123,1598,1339,0
3053,1587,1185,0
2976,1592,941,0
2891,1605,653,0
2805,1633,346,0
2721,1671,79,0
2659,1705,-100,0
2629,1728,-186,0
2649,1721,-189,0
2718,1677,-130,0
2825,1628,-52,0
2946,1578,36,0
3068,1537,111,0
3192,1510,155,0
3308,1497,172,0
3413,1492,155,0
3508,1494,113,0
3596,1490,67,0
3672,1489,35,0
3727,1484,19,0
3769,1467,12,0
3798,1436,7,0
3813,1392,-5,0
3812,1334,-27,0
3799,1265,-52,0
3781,1184,-70,0
3768,1102,-82,0
3759,1019,-88,0
3756,941,-80,0
3755,880,-61,0
3759,830,-33,0
3771,800,-1,0
3788,792,39,0
3812,799,74,0
3843,822,96,0
3877,858,112,0
3907,905,122,0
3926,962,132,0
3935,1027,139,0
3927,1092,139,0
3904,1151,137,0
3879,1201,129,0
3851,1233,117,0
3825,1257,98,0
3801,1274,83,0
3786,1276,79,0
3783,1280,80,0
3774,1285,85,0
3766,1298,88,0
3759,1315,88,0
3755,1333,91,0
3753,1370,105,0
3750,1414,116,0
3736,1470,124,0
3728,1528,128,0
3718,1593,131,0
3715,1665,137,0
3715,1742,151,0
3723,1816,166,0
3729,1887,194,0
3735,1953,222,0
3733,2007,255,0
3733,2038,282,0
3729,2052,294,0
3723,2045,293,0
3711,2019,272,0
3696,1975,236,0
3680,1910,189,0
3663,1840,141,0
3655,1758,106,0
3654,1668,91,0
3668,1566,76,0
3695,1461,61,0
3727,1365,55,0
3773,1283,59,0
3815,1217,81,0
3856,1166,106,0
3891,1138,131,0
3920,1122,155,0
3933,1124,190,0
3925,1141,219,0
3907,1171,237,0
3879,1200,245,0
3837,1226,239,0
3786,1257,223,0
3738,1288,208,0
3690,1314,197,0
3644,1329,178,0
3607,1342,165,0
3575,1348,152,0
3552,1349,140,0
3527,1352,140,0
3515,1364,144,0
3505,1375,152,0
3499,1386,150,0
3495,1401,146,0
3494,1420,135,0
3499,1438,123,0
3512,1453,106,0
3528,1465,97,0
3553,1477,88,0
3583,1488,84,0
3624,1497,79,0
3673,1502,75,0
3722,1507,70,0
3774,1513,64,0
3828,1511,60,0
3884,1516,60,0
3929,1522,59,0
3971,1533,55,0
4001,1543,52,0
4025,1556,44,0
4025,1569,33,0
4012,1590,20,0
3986,1603,9,0
3950,1614,4,0
3913,1618,-9,0
3874,1617,-20,0
3834,1610,-27,0
3803,1599,-33,0
3785,1588,-35,0
3775,1578,-43,0
3780,1568,-53,0
3795,1566,-56,0
3808,1571,-53,0
3823,1581,-48,0
3841,1589,-32,0
3858,1595,-13,0
3874,1595,9,0
3896,1585,30,0
3918,1574,31,0
3935,1562,24,0
3943,1556,9,0
3937,1561,-19,0
3914,1572,-50,0
3893,1575,-81,0
3876,1575,-118,0
3852,1591,-173,0
3816,1603,-215,0
3781,1607,-237,0
3749,1607,-252,0
3721,1605,-257,0
3694,1610,-256,0
3671,1625,-262,0
3650,1642,-272,0
3642,1665,-280,0
3631,1683,-288,0
3626,1702,-295,0
3617,1711,-299,0
3614,1706,-306,0
3615,1691,-305,0
3621,1666,-298,0
3633,1636,-285,0
3649,1597,-262,0
3668,1551,-239,0
3689,1500,-205,0
3720,1445,-174,0
3750,1386,-145,0
3780,1331,-118,0
3810,1280,-100,0
3834,1236,-84,0
3857,1210,-76,0
3867,1209,-73,0
3880,1213,-71,0
3896,1222,-80,0
3917,1232,-94,0
3934,1244,-116,0
3955,1261,-138,0
3973,1281,-152,0
3987,1303,-165,0
3996,1337,-179,0
4002,1364,-192,0
4009,1394,-207,0
4008,1422,-223,0
4008,1445,-238,0
4008,1459,-257,0
4010,1469,-270,0
4019,1465,-275,0
4027,1451,-279,0
4032,1429,-275,0
4032,1402,-270,0
4022,1378,-268,0
4000,1354,-266,0
3974,1337,-270,0
3939,1324,-270,0
3903,1318,-271,0
3868,1318,-270,0
3839,1323,-270,0
3822,1330,-273,0
3820,1343,-282,0
3818,1352,-289,0
3833,1358,-302,0
3849,1363,-311,0
3879,1368,-316,0
3911,1372,-310,0
3947,1377,-298,0
3983,1381,-276,0
4028,1389,-254,0
4071,1400,-215,0
4125,1417,-173,0
4180,1433,-139,0
4228,1443,-128,0
4269,1451,-133,0
4298,1450,-144,0
4319,1449,-156,0
4336,1446,-158,0
4345,1435,-148,0
4346,1420,-127,0
4341,1399,-97,0
4334,1375,-63,0
4308,1350,-33,0
4278,1320,-5,0
4238,1298,17,0
4188,1287,40,0
4138,1284,60,0
4075,1297,72,0
4009,1322,78,0
3948,1349,75,0
3886,1384,73,0
3830,1426,67,0
3779,1474,66,0
3739,1525,61,0
3702,1576,54,0
3678,1626,53,0
3660,1667,58,0
3649,1703,74,0
3650,1723,91,0
3653,1725,112,0
3656,1710,137,0
3671,1681,162,0
3690,1636,186,0
3707,1576,208,0
3727,1506,217,0
3750,1434,210,0
3770,1362,198,0
3781,1284,165,0
3790,1217,121,0
3794,1141,75,0
3794,1079,28,0
3784,1022,-15,0
3764,980,-48,0
3742,942,-55,0
3716,906,-46,0
3683,872,-23,0
3647,837,8,0
3615,797,43,0
3579,748,82,0
3540,689,120,0
3502,622,146,0
3464,549,167,0
3426,476,181,0
3395,402,193,0
3380,335,197,0
3379,276,206,0
3399,234,226,0
3438,201,252,0
3497,186,287,0
3572,189,334,0
3663,201,381,0
3771,235,434,0
3896,286,493,0
4019,352,552,0
4167,441,625,0
4326,552,700,0
4487,670,774,0
4640,812,841,0
4776,968,905,0
4894,1133,967,0
4981,1301,1016,0
5027,1463,1062,0
5037,1615,1094,0
5000,1757,1120,0
4916,1877,1144,0
4785,1965,1165,0
4619,2009,1190,0
4432,2004,1209,0
4233,1958,1217,0
4016,1883,1217,0
3798,1787,1200,0
3596,1691,1164,0
3414,1600,1110,0
3244,1538,1038,0
3114,1488,951,0
3026,1441,861,0
2990,1400,777,0
2995,1370,725,0
3058,1335,713,0
3168,1298,732,0
3298,1271,774,0
3433,1258,821,0
3564,1255,870,0
3676,1269,920,0
3770,1296,965,0
3856,1331,1006,0
3932,1367,1040,0
3994,1388,1074,0
4042,1400,1112,0
4071,1400,1152,0
4081,1396,1191,0
4068,1393,1224,0
4032,1384,1256,0
3975,1374,1281,0
3908,1365,1301,0
3835,1352,1307,0
3759,1339,1307,0
3683,1328,1295,0
3607,1327,1279,0
3534,1339,1267,0
3465,1352,1246,0
3402,1377,1232,0
3357,1403,1218,0
3325,1432,1211,0
3304,1465,1206,0
3291,1505,1209,0
3292,1547,1206,0
3308,1581,1201,0
3332,1617,1200,0
3347,1644,1200,0
3360,1660,1188,0
3367,1675,1173,0
3368,1690,1161,0
3365,1695,1151,0
3356,1708,1137,0
3336,1715,1124,0
3321,1721,1119,0
3300,1716,1098,0
3278,1716,1074,0
3258,1712,1051,0
3230,1718,1043,0
3190,1719,1056,0
3136,1710,1082,0
3086,1687,1116,0
3036,1659,1157,0
2980,1626,1199,0
2920,1591,1243,0
2856,1552,1277,0
2793,1504,1305,0
2730,1466,1309,0
2676,1427,1301,0
2635,1392,1293,0
2614,1366,1284,0
2608,1358,1283,0
2611,1361,1292,0
2623,1379,1301,0
2647,1402,1315,0
2679,1417,1340,0
2717,1435,1370,0
2758,1454,1414,0
2814,1464,1470,0
2865,1468,1525,0
2916,1465,1567,0
2966,1472,1592,0
3007,1481,1593,0
3039,1491,1572,0
3068,1507,1534,0
3091,1524,1489,0
3116,1545,1437,0
3144,1559,1377,0
3180,1569,1309,0
3223,1568,1229,0
3265,1565,1147,0
3313,1564,1070,0
3370,1559,1002,0
3437,1560,958,0
3527,1556,934,0
3630,1551,944,0
3749,1550,984,0
3886,1559,1049,0
4011,1580,1133,0
4130,1620,1218,0
4218,1669,1292,0
4275,1711,1350,0
4292,1739,1398,0
4259,1741,1440,0
4181,1736,1489,0
4069,1728,1555,0
3941,1716,1637,0
3820,1698,1734,0
3742,1656,1821,0
3742,1581,1867,0
3843,1497,1832,0
4027,1432,1716,0
4286,1406,1549,0
4601,1418,1377,0
4933,1458,1232,0
5252,1517,1134,0
5521,1568,1084,0
5716,1592,1073,0
5801,1571,1090,0
5739,1535,1129,0
5544,1510,1174,0
5265,1489,1210,0
4963,1430,1213,0
4676,1295,1190,0
4408,1102,1154,0
4167,889,1123,0
3951,683,1106,0
3771,507,1116,0
3640,368,1121,0
3545,270,1070,0
3490,219,958,0
3468,218,797,0
3456,277,617,0
3440,401,453,0
3420,592,332,0
3381,833,267,0
3334,1102,272,0
3288,1369,342,0
3253,1602,453,0
3223,1777,581,0
3192,1900,686,0
3153,1962,753,0
3095,1966,771,0
3027,1920,745,0
2963,1834,680,0
2895,1722,576,0
2836,1595,464,0
2783,1479,361,0
2743,1366,268,0
2718,1263,195,0
2711,1165,131,0
2722,1086,99,0
2756,1015,93,0
2821,947,108,0
2922,886,138,0
3059,833,175,0
3228,801,225,0
3422,784,289,0
3642,785,360,0
3866,805,437,0
4088,836,510,0
4292,859,556,0
4474,874,554,0
4619,902,510,0
4708,949,444,0
4738,1005,372,0
4697,1055,302,0
4602,1087,233,0
4471,1109,177,0
4324,1111,135,0
4177,1103,100,0
4034,1084,71,0
3892,1062,42,0
3774,1044,23,0
3675,1035,12,0
3595,1036,12,0
3546,1051,32,0
3522,1092,65,0
3514,1141,112,0
3521,1207,159,0
3540,1280,198,0
3575,1349,223,0
3612,1422,232,0
3651,1490,226,0
3686,1553,213,0
3720,1607,191,0
3751,1637,170,0
3777,1651,153,0
3800,1644,127,0
3817,1637,112,0
3822,1628,107,0
3820,1607,112,0
3805,1580,126,0
3786,1552,141,0
3759,1520,162,0
3732,1486,175,0
3698,1451,186,0
3667,1418,186,0
3635,1388,180,0
3608,1365,170,0
3584,1342,158,0
3571,1317,147,0
3568,1290,127,0
3579,1260,112,0
3603,1225,98,0
3635,1183,80,0
3673,1138,73,0
3715,1092,71,0
3767,1040,79,0
3813,987,92,0
3859,934,104,0
3900,889,109,0
3934,848,110,0
3957,825,113,0
3968,815,123,0
3967,815,127,0
3958,828,121,0
3940,854,105,0
3922,885,98,0
3910,928,96,0
3906,971,98,0
3898,1016,109,0
3905,1067,119,0
3909,1118,138,0
3915,1167,163,0
3918,1207,182,0
3920,1242,198,0
3915,1274,205,0
3904,1297,209,0
3893,1316,207,0
3883,1325,195,0
3871,1333,184,0
3857,1336,168,0
3844,1345,147,0
3827,1358,137,0
3807,1375,132,0
3782,1394,138,0
3755,1410,144,0
3730,1426,149,0
3709,1442,158,0
3678,1457,174,0
3652,1473,185,0
3629,1494,193,0
3609,1517,200,0
3595,1538,200,0
3591,1557,198,0
3593,1574,199,0
3601,1586,198,0
3611,1597,192,0
3624,1605,174,0
3636,1617,161,0
3651,1615,147,0
3672,1607,129,0
3694,1597,108,0
3713,1582,95,0
3738,1563,85,0
3762,1538,80,0
3779,1520,77,0
3799,1495,81,0
3814,1459,94,0
3831,1409,95,0
3852,1359,99,0
3870,1310,94,0
3884,1250,92,0
3906,1194,86,0
3927,1149,85,0
3944,1113,88,0
3962,1084,92,0
3977,1066,103,0
3987,1059,111,0
3997,1060,119,0
3999,1055,129,0
4000,1059,126,0
3997,1079,121,0
3988,1104,112,0
3973,1135,98,0
3954,1165,79,0
3934,1207,61,0
3911,1259,48,0
3891,1305,45,0
3870,1340,49,0
3852,1371,59,0
3840,1383,69,0
3833,1385,91,0
3822,1375,112,0
3815,1353,136,0
3802,1324,164,0
3796,1287,191,0
3786,1241,219,0
3781,1200,244,0
3775,1159,258,0
3773,1124,264,0
3774,1099,268,0
3780,1088,258,0
3791,1098,213,0
3805,1130,167,0
3812,1179,146,0
3809,1234,148,0
3800,1275,145,0
3781,1329,127,0
3755,1388,94,0
3722,1460,60,0
3687,1532,33,0
3655,1585,10,0
3638,1620,-10,0
3629,1646,-25,0
3636,1644,-40,0
3647,1631,-57,0
3658,1619,-87,0
3666,1594,-129,0
3670,1574,-175,0
3673,1551,-228,0
3682,1523,-280,0
3701,1498,-316,0
3730,1464,-328,0
3780,1412,-318,0
3855,1341,-289,0
3934,1263,-259,0
4017,1187,-237,0
4082,1115,-225,0
4136,1051,-235,0
4169,1004,-267,0
4195,982,-315,0
4207,992,-360,0
4213,1032,-392,0
4222,1094,-408,0
4232,1180,-412,0
4251,1281,-399,0
4278,1376,-378,0
4312,1463,-359,0
4353,1548,-351,0
4398,1606,-346,0
4448,1636,-349,0
4505,1641,-355,0
4567,1625,-353,0
4626,1596,-347,0
4676,1559,-328,0
4720,1524,-306,0
4755,1479,-284,0
4780,1432,-261,0
4780,1381,-244,0
4763,1320,-227,0
4720,1256,-215,0
4655,1198,-206,0
4571,1142,-198,0
4477,1092,-193,0
4378,1056,-186,0
4278,1031,-181,0
4187,1019,-177,0
4092,1030,-170,0
4000,1058,-161,0
3912,1100,-137,0
3837,1147,-112,0
3760,1203,-86,0
3693,1259,-48,0
3632,1310,-11,0
3579,1355,26,0
3532,1393,63,0
3490,1416,92,0
3451,1433,111,0
3423,1443,126,0
3399,1447,133,0
3378,1445,135,0
3362,1447,137,0
3353,1447,139,0
3353,1451,139,0
3365,1453,140,0
3377,1459,136,0
3391,1460,133,0
3408,1453,126,0
3433,1444,124,0
3454,1422,123,0
3474,1391,117,0
3487,1352,120,0
3502,1308,127,0
3520,1261,135,0
3538,1213,142,0
3557,1162,151,0
3566,1108,161,0
3579,1049,170,0
3601,990,175,0
3628,932,176,0
3655,872,179,0
3690,821,175,0
3729,768,171,0
3760,713,158,0
3785,657,132,0
3804,592,101,0
3813,531,60,0
3816,477,23,0
3814,424,-14,0
3806,372,-50,0
3804,330,-82,0
3804,299,-107,0
3812,279,-120,0
3830,265,-121,0
3858,264,-107,0
3902,266,-76,0
3951,280,-35,0
4010,310,14,0
4066,347,76,0
4133,396,153,0
4204,457,238,0
4278,525,324,0
4356,611,415,0
4433,706,511,0
4510,817,604,0
4586,941,690,0
4659,1066,767,0
4739,1188,830,0
4807,1288,882,0
4858,1372,912,0
4888,1451,933,0
4884,1518,939,0
4846,1566,932,0
4780,1584,921,0
4686,1575,909,0
4572,1538,887,0
4433,1479,866,0
4283,1417,837,0
4128,1361,797,0
3969,1322,745,0
3825,1285,685,0
3700,1244,634,0
3603,1178,603,0
3536,1103,595,0
3496,1030,609,0
3482,967,640,0
3486,938,673,0
3495,942,711,0
3514,981,760,0
3541,1045,804,0
3571,1132,850,0
3609,1231,888,0
3646,1327,908,0
3679,1416,921,0
3719,1495,929,0
3758,1561,931,0
3789,1629,932,0
3808,1703,931,0
3819,1759,927,0
3818,1809,925,0
3808,1851,923,0
3786,1886,927,0
3760,1903,937,0
3728,1911,942,0
3691,1894,938,0
3661,1856,923,0
3629,1798,912,0
3598,1727,893,0
3562,1659,881,0
3519,1599,875,0
3471,1546,873,0
3421,1500,884,0
3367,1453,898,0
3319,1408,924,0
3276,1370,953,0
3237,1328,987,0
3204,1288,1016,0
3176,1247,1045,0
3151,1210,1071,0
3129,1184,1086,0
3109,1168,1098,0
3087,1159,1124,0
3071,1159,1158,0
3053,1169,1200,0
3042,1188,1252,0
3030,1226,1298,0
3015,1274,1338,0
2992,1339,1359,0
2961,1423,1370,0
2927,1523,1370,0
2886,1633,1362,0
2841,1739,1342,0
2790,1839,1305,0
2738,1923,1267,0
2700,1985,1226,0
2665,2030,1186,0
2647,2059,1136,0
2643,2079,1085,0
2661,2085,1032,0
2695,2079,970,0
2748,2063,897,0
2818,2040,818,0
2910,2014,748,0
3020,1992,688,0
3160,1974,644,0
3307,1966,610,0
3458,1970,597,0
3598,1986,601,0
3730,2007,640,0
3845,2025,712,0
3954,2017,810,0
4049,1981,920,0
4156,1927,1035,0
4274,1859,1155,0
4402,1796,1291,0
4539,1743,1464,0
4700,1697,1679,0
4876,1664,1926,0
5087,1628,2163,0
5311,1591,2320,0
5543,1545,2328,0
5764,1483,2151,0
5939,1420,1795,0
6048,1358,1334,0
6053,1320,879,0
5946,1326,523,0
5743,1379,270,0
5492,1464,103,0
5225,1523,7,0
4935,1566,-46,0
4599,1606,-91,0
4227,1650,-139,0
3821,1689,-166,0
3415,1722,-144,0
3044,1735,-77,0
2708,1716,-3,0
2427,1660,72,0
2209,1583,157,0
2063,1487,267,0
1993,1381,392,0
2001,1281,535,0
2072,1191,679,0
2188,1132,796,0
2338,1094,847,0
2505,1093,813,0
2680,1128,701,0
2853,1219,533,0
3023,1354,367,0
3192,1518,273,0
3360,1683,281,0
3527,1809,388,0
3703,1873,544,0
3858,1880,692,0
3968,1851,781,0
4022,1817,811,0
4010,1790,799,0
3930,1769,738,0
3809,1753,647,0
3666,1734,547,0
3520,1708,432,0
3393,1665,328,0
3283,1621,239,0
3194,1586,174,0
3122,1557,135,0
3074,1527,116,0
3061,1492,100,0
3076,1449,91,0
3112,1404,78,0
3174,1362,75,0
3249,1326,83,0
3334,1300,83,0
3425,1277,76,0
3524,1262,57,0
3626,1260,34,0
3726,1278,17,0
3813,1313,17,0
3890,1359,41,0
3944,1415,88,0
3986,1479,144,0
4013,1543,205,0
4024,1592,269,0
4027,1621,317,0
4018,1631,329,0
4005,1617,310,0
3984,1582,259,0
3950,1535,198,0
3913,1493,133,0
3872,1451,86,0
3834,1416,67,0
3805,1388,81,0
3784,1359,119,0
3771,1320,155,0
3765,1275,171,0
3766,1221,164,0
3769,1174,152,0
3775,1137,149,0
3776,1118,159,0
3768,1114,177,0
3763,1123,196,0
3758,1150,213,0
3754,1193,229,0
3743,1255,247,0
3736,1329,267,0
3726,1404,274,0
3712,1480,270,0
3700,1544,265,0
3683,1606,256,0
3665,1668,241,0
3650,1719,227,0
3638,1753,218,0
3626,1781,215,0
3615,1797,215,0
3612,1808,214,0
3613,1813,221,0
3621,1808,231,0
3633,1796,242,0
3647,1782,250,0
3664,1764,256,0
3679,1737,258,0
3694,1704,258,0
3706,1660,252,0
3718,1605,240,0
3728,1542,219,0
3735,1472,195,0
3733,1397,173,0
3728,1326,157,0
3722,1244,153,0
3717,1162,157,0
3715,1068,162,0
3721,971,165,0
3727,874,162,0
3739,780,158,0
3748,697,150,0
3769,617,147,0
3809,549,157,0
3865,485,169,0
3943,432,186,0
4025,401,204,0
4124,383,220,0
4219,384,236,0
4309,402,245,0
4386,444,263,0
4445,503,284,0
4484,580,313,0
4495,673,356,0
4489,767,402,0
4452,864,444,0
4395,962,481,0
4311,1053,503,0
4213,1133,502,0
4107,1204,484,0
3992,1272,455,0
3872,1334,424,0
3757,1403,400,0
3645,1467,378,0
3541,1533,362,0
3453,1591,355,0
3383,1650,359,0
3332,1703,370,0
3305,1739,377,0
3296,1765,375,0
3306,1774,370,0
3329,1771,365,0
3358,1760,359,0
3399,1737,348,0
3447,1704,342,0
3503,1665,344,0
3564,1617,350,0
3631,1563,352,0
3703,1505,355,0
3777,1456,359,0
3847,1422,373,0
3908,1391,393,0
3959,1365,403,0
3987,1345,411,0
3998,1319,408,0
3980,1296,400,0
3943,1271,384,0
3890,1242,366,0
3837,1210,344,0
3779,1182,330,0
3726,1153,322,0
3681,1127,328,0
3653,1098,343,0
3634,1076,361,0
3630,1060,375,0
3634,1049,380,0
3648,1045,391,0
3665,1053,405,0
3691,1069,406,0
3718,1089,401,0
3740,1116,394,0
3761,1150,389,0
3789,1182,385,0
3811,1219,382,0
3837,1256,380,0
3860,1290,382,0
3886,1320,373,0
3911,1346,365,0
3927,1376,345,0
3940,1401,327,0
3949,1432,309,0
3951,1463,298,0
3945,1496,293,0
3937,1536,286,0
3927,1579,284,0
3902,1616,287,0
3875,1649,299,0
3853,1668,307,0
3834,1667,295,0
3808,1652,272,0
3783,1639,253,0
3757,1623,240,0
3729,1609,238,0
3703,1605,238,0
3687,1601,235,0
3678,1605,234,0
3676,1616,230,0
3670,1635,231,0
3667,1658,240,0
3665,1679,251,0
3667,1695,264,0
3669,1709,266,0
3670,1724,263,0
3671,1736,260,0
3669,1748,257,0
3665,1750,263,0
3664,1746,262,0
3667,1735,264,0
3668,1723,265,0
3668,1702,265,0
