accelerometer_x,accelerometer_y,accelerometer_z,fall
3618,1066,-1058,1
3635,1029,-1042,1
3655,1018,-1009,1
3672,1032,-975,1
3681,1054,-951,1
3685,1082,-937,1
3695,1096,-940,1
3693,1118,-952,1
3689,1140,-972,1
3678,1162,-1003,1
3650,1191,-1034,1
3642,1178,-1060,1
3662,1139,-1072,1
3692,1110,-1081,1
3719,1082,-1088,1
3742,1058,-1086,1
3762,1021,-1090,1
3784,976,-1097,1
3800,923,-1111,1
3814,873,-1143,1
3839,839,-1174,1
3872,814,-1220,1
3916,797,-1280,1
3984,791,-1335,1
4058,796,-1396,1
4137,813,-1447,1
4221,835,-1495,1
4304,868,-1519,1
4376,909,-1513,1
4436,952,-1487,1
4483,992,-1439,1
4516,1034,-1376,1
4530,1070,-1310,1
4534,1094,-1245,1
4524,1103,-1195,1
4503,1100,-1164,1
4462,1104,-1150,1
4401,1106,-1140,1
4337,1096,-1139,1
4270,1080,-1136,1
4205,1048,-1133,1
4154,1009,-1114,1
4103,971,-1083,1
4050,936,-1039,1
3986,907,-990,1
3925,895,-943,1
3866,892,-900,1
3809,891,-855,1
3762,887,-818,1
3725,875,-790,1
3695,861,-772,1
3669,847,-763,1
3653,843,-759,1
3640,848,-759,1
3629,855,-762,1
3627,858,-775,1
3626,859,-791,1
3660,931,-756,1
3629,850,-795,1
3620,824,-800,1
3623,819,-795,1
3619,813,-784,1
3614,824,-766,1
3620,856,-736,1
3626,904,-697,1
3616,937,-674,1
3597,922,-660,1
3567,895,-656,1
3531,860,-655,1
3491,833,-650,1
3432,802,-649,1
3383,759,-630,1
3337,720,-622,1
3292,671,-623,1
3245,623,-623,1
3202,571,-636,1
3155,519,-675,1
3111,478,-717,1
3082,446,-763,1
3062,436,-803,1
3042,404,-853,1
3043,357,-877,1
3046,306,-899,1
3046,256,-901,1
3046,240,-896,1
3054,205,-876,1
3089,185,-827,1
3122,154,-772,1
3152,137,-734,1
3194,170,-678,1
3231,232,-630,1
3256,271,-601,1
3289,300,-577,1
3307,352,-573,1
3322,413,-554,1
3315,477,-539,1
3317,490,-530,1
3310,507,-518,1
3284,542,-527,1
3251,558,-573,1
3227,563,-646,1
3210,569,-723,1
3195,568,-816,1
3171,549,-911,1
3167,511,-982,1
3131,473,-1059,1
3113,434,-1094,1
3105,371,-1112,1
3096,319,-1112,1
3089,274,-1073,1
3111,221,-1017,1
3129,191,-955,1
3140,180,-892,1
3158,174,-821,1
3166,193,-740,1
3189,167,-644,1
3175,154,-588,1
3158,157,-550,1
3129,131,-527,1
3107,151,-488,1
3127,187,-437,1
3167,241,-397,1
3151,250,-412,1
3129,294,-439,1
3132,327,-476,1
3173,330,-491,1
3238,328,-483,1
3309,326,-477,1
3403,305,-467,1
3429,297,-502,1
3461,291,-536,1
3505,301,-561,1
3550,245,-573,1
3565,219,-576,1
3573,189,-578,1
3567,183,-571,1
3593,123,-536,1
3628,87,-504,1
3662,71,-477,1
3691,90,-450,1
3709,131,-437,1
3776,142,-400,1
3802,167,-391,1
3819,188,-409,1
3834,225,-433,1
3826,238,-478,1
3821,275,-531,1
3827,250,-541,1
3822,245,-530,1
3783,253,-554,1
3782,241,-550,1
3749,217,-555,1
3755,196,-554,1
3726,177,-579,1
3728,115,-591,1
3750,69,-604,1
3743,34,-595,1
3724,-2,-604,1
3705,-12,-621,1
3751,-72,-605,1
3778,-103,-579,1
3798,-97,-556,1
3826,-98,-518,1
3848,-85,-495,1
3884,-101,-467,1
3920,-94,-441,1
3932,-72,-432,1
3964,-106,-396,1
4007,-135,-381,1
4030,-122,-386,1
4062,-121,-387,1
4081,-53,-395,1
4136,-42,-378,1
4200,-27,-401,1
4247,16,-397,1
4298,63,-405,1
4354,133,-388,1
4375,207,-399,1
4438,243,-379,1
4504,286,-370,1
4582,310,-343,1
4656,269,-292,1
4751,281,-238,1
4803,282,-219,1
4962,227,-151,1
5106,245,-88,1
5222,253,-42,1
5336,234,12,1
5487,266,74,1
5637,271,177,1
5812,260,330,1
6003,303,463,1
6248,335,572,1
6521,376,683,1
6813,453,800,1
7151,540,932,1
7511,648,1053,1
7810,775,1061,1
8050,928,981,1
8287,1043,902,1
8523,1163,762,1
8632,1232,597,1
8581,1268,373,1
8358,1299,67,1
8002,1262,-296,1
7627,1210,-586,1
7274,1131,-802,1
6948,1043,-878,1
6694,967,-802,1
6437,885,-631,1
6124,807,-414,1
5761,716,-184,1
5354,723,75,1
4922,678,290,1
4487,611,462,1
4082,600,601,1
3721,643,714,1
3397,717,787,1
3122,781,828,1
2882,824,842,1
2678,836,831,1
2540,834,844,1
2418,839,879,1
2350,813,944,1
2331,754,1028,1
2322,697,1101,1
2350,665,1194,1
2434,638,1296,1
2572,616,1405,1
2742,591,1506,1
2912,565,1591,1
3061,539,1662,1
3193,512,1723,1
3325,484,1776,1
3447,470,1815,1
3547,468,1839,1
3626,461,1848,1
3666,463,1850,1
3677,446,1836,1
3664,410,1787,1
3651,381,1735,1
3634,344,1669,1
3631,279,1560,1
3634,193,1429,1
3625,115,1312,1
3643,52,1211,1
3689,-56,1117,1
3714,-27,1135,1
3768,13,1208,1
3829,70,1322,1
3911,88,1393,1
4001,52,1393,1
4116,29,1360,1
4257,-16,1307,1
4411,-57,1251,1
4574,-42,1213,1
4717,-30,1195,1
4838,-11,1189,1
4887,1,1168,1
4886,-12,1154,1
4837,-58,1108,1
4752,-58,1061,1
4676,-23,1006,1
4567,-10,972,1
4434,14,965,1
4280,-6,938,1
4113,-25,889,1
4002,-9,903,1
3878,20,917,1
3750,25,889,1
3642,16,887,1
3565,55,937,1
3477,85,965,1
3407,64,999,1
3360,79,1045,1
3332,144,1113,1
3300,109,1135,1
3297,88,1186,1
3305,164,1262,1
3345,205,1314,1
3365,268,1403,1
3370,264,1463,1
3414,336,1512,1
3455,372,1559,1
3471,333,1607,1
3499,273,1607,1
3548,351,1639,1
3589,484,1682,1
3631,515,1705,1
3652,657,1729,1
3644,682,1760,1
3673,682,1771,1
3680,636,1781,1
3685,535,1791,1
3663,426,1803,1
3641,425,1838,1
3621,439,1844,1
3620,393,1852,1
3611,362,1830,1
3595,246,1795,1
3565,135,1757,1
3512,90,1745,1
3426,9,1723,1
3344,-45,1733,1
3242,-243,1677,1
3247,-197,1633,1
3326,106,1649,1
3438,382,1742,1
3490,443,1842,1
3506,495,1943,1
3506,659,2008,1
3547,602,1987,1
3563,486,1956,1
3547,468,1927,1
3554,507,1940,1
3568,520,1946,1
3564,505,1917,1
3565,508,1901,1
3536,458,1859,1
3503,395,1823,1
3499,326,1796,1
3504,290,1794,1
3523,228,1829,1
3499,175,1832,1
3499,135,1845,1
3486,95,1838,1
3492,72,1830,1
3492,95,1821,1
3500,39,1806,1
3487,6,1800,1
3493,2,1813,1
3495,-14,1801,1
3495,-10,1811,1
3514,25,1829,1
3535,33,1822,1
3563,42,1832,1
3590,68,1818,1
3617,98,1809,1
3618,119,1804,1
3609,128,1784,1
3609,124,1763,1
3593,133,1762,1
3592,138,1770,1
3599,142,1768,1
3600,142,1765,1
3612,202,1772,1
3628,138,1745,1
3608,78,1720,1
3587,85,1727,1
3565,106,1725,1
3548,110,1733,1
3538,112,1734,1
3529,118,1739,1
3520,112,1740,1
3519,121,1755,1
3524,116,1778,1
3547,103,1794,1
3571,106,1803,1
3579,90,1794,1
3591,76,1781,1
3599,63,1780,1
3600,37,1777,1
3585,32,1782,1
3574,31,1792,1
3563,16,1803,1
3559,20,1818,1
3562,34,1836,1
3571,45,1848,1
3571,48,1854,1
3577,41,1858,1
3572,51,1856,1
3557,54,1858,1
3501,52,1842,1
3507,72,1860,1
3496,74,1848,1
3456,73,1826,1
3478,88,1831,1
3506,94,1844,1
3522,84,1865,1
3522,71,1880,1
3482,69,1891,1
3471,89,1917,1
3488,91,1942,1
3511,89,1956,1
3523,84,1964,1
3517,73,1963,1
3500,67,1964,1
3489,66,1962,1
3482,62,1954,1
3476,57,1949,1
3457,52,1930,1
3398,43,1892,1
3393,45,1890,1
3446,63,1918,1
3473,62,1937,1
3457,68,1950,1
3441,58,1969,1
3434,62,1990,1
3438,77,2005,1
3448,97,2012,1
3446,115,2006,1
3435,135,1996,1
3433,149,1983,1
3418,160,1965,1
3394,172,1952,1
3383,186,1947,1
3414,201,1963,1
3436,208,1990,1
3435,218,2010,1
3399,245,2026,1
3402,213,2038,1
3432,193,2053,1
3448,184,2053,1
3434,198,2045,1
3403,216,2025,1
3387,206,1995,1
3414,218,2003,1
3450,232,2021,1
3454,209,2031,1
3436,191,2045,1
3413,182,2063,1
3396,170,2073,1
3393,156,2083,1
3395,140,2086,1
3386,133,2088,1
3376,126,2081,1
3366,124,2081,1
3355,116,2079,1
3349,116,2080,1
3355,105,2077,1
3364,106,2085,1
3380,112,2098,1
3393,114,2112,1
3402,113,2121,1
3403,103,2119,1
3415,96,2114,1
3445,97,2112,1
3462,99,2111,1
3451,104,2111,1
3421,101,2102,1
3398,108,2104,1
3383,132,2101,1
3384,143,2107,1
3387,139,2107,1
3391,119,2097,1
3409,76,2079,1
3425,16,2059,1
3429,-26,2026,1
3433,-40,2010,1
3451,-39,2017,1
3463,-22,2037,1
3455,-13,2060,1
3450,-10,2083,1
3446,-3,2100,1
3435,22,2109,1
3413,48,2110,1
3393,77,2111,1
3374,89,2109,1
3357,97,2106,1
3351,105,2119,1
3334,111,2129,1
3311,129,2144,1
3275,135,2149,1
3255,122,2155,1
3266,100,2176,1
3272,70,2186,1
3259,60,2172,1
3241,79,2145,1
3244,97,2113,1
3251,129,2088,1
3283,167,2075,1
3324,212,2068,1
3366,240,2069,1
3389,278,2072,1
3405,322,2079,1
3419,369,2093,1
3430,409,2100,1
3447,442,2107,1
3453,459,2107,1
3459,478,2112,1
3455,485,2116,1
3458,487,2105,1
3474,500,2099,1
3473,486,2084,1
3471,468,2060,1
3487,463,2043,1
3502,469,2036,1
3507,478,2028,1
3510,489,2018,1
3521,503,2007,1
3536,522,1997,1
3538,537,1987,1
3537,544,1977,1
3518,536,1958,1
3506,513,1934,1
3488,507,1907,1
3475,496,1884,1
3475,497,1866,1
3475,496,1850,1
3471,492,1837,1
3471,485,1827,1
3477,475,1818,1
3482,464,1813,1
3487,456,1812,1
3493,441,1810,1
3498,427,1812,1
3510,411,1814,1
3521,401,1813,1
3529,393,1814,1
3543,388,1813,1
3559,384,1816,1
3575,374,1813,1
3593,366,1807,1
3610,361,1807,1
3622,349,1802,1
3630,334,1799,1
3636,317,1799,1
3640,291,1802,1
3638,262,1802,1
3639,249,1801,1
3636,257,1796,1
3632,264,1792,1
3626,267,1777,1
3619,258,1765,1
3604,221,1761,1
3590,200,1766,1
3587,193,1770,1
3584,197,1773,1
3589,225,1783,1
3594,231,1787,1
3591,225,1783,1
3590,216,1775,1
3592,219,1773,1
3595,225,1774,1
3605,225,1782,1
3620,227,1787,1
3639,223,1797,1
3657,225,1808,1
3669,232,1808,1
3677,247,1817,1
3675,241,1813,1
3665,237,1806,1
3653,242,1812,1
3641,247,1819,1
3637,259,1827,1
3639,276,1838,1
3647,284,1847,1
3652,299,1851,1
3645,298,1837,1
3634,294,1822,1
3626,295,1814,1
3601,304,1802,1
3573,306,1802,1
3557,304,1801,1
3561,296,1801,1
3566,312,1818,1
3561,315,1833,1
3559,302,1841,1
3539,298,1850,1
3522,292,1876,1
3521,299,1892,1
3519,295,1897,1
3519,300,1901,1
3523,301,1912,1
3523,298,1915,1
3529,292,1914,1
3519,290,1909,1
3515,291,1923,1
3518,285,1920,1
3523,284,1918,1
3526,287,1914,1
3526,288,1907,1
3525,294,1902,1
3532,297,1901,1
3532,301,1896,1
3531,302,1889,1
3528,298,1889,1
3521,297,1889,1
3517,291,1886,1
3518,290,1889,1
3521,288,1885,1
3518,279,1875,1
3524,293,1894,1
3530,286,1896,1
3537,287,1896,1
3541,288,1893,1
3542,289,1887,1
3538,288,1881,1
3538,287,1874,1
3538,281,1871,1
3536,278,1864,1
3533,279,1859,1
3533,279,1858,1
3531,277,1856,1
3528,283,1853,1
3523,285,1848,1
3526,287,1848,1
3523,291,1853,1
3523,287,1858,1
3522,284,1860,1
3522,277,1865,1
3520,267,1864,1
3519,265,1859,1
3524,262,1860,1
3520,262,1862,1
3521,259,1859,1
3525,257,1862,1
3531,254,1864,1
3535,250,1864,1
3537,253,1865,1
3544,253,1862,1
3549,251,1857,1
3553,246,1853,1
3560,245,1847,1
3563,240,1844,1
3563,235,1839,1
3563,231,1835,1
3563,228,1833,1
3559,222,1831,1
3549,223,1822,1
3552,228,1817,1
3564,227,1817,1
3565,224,1814,1
3557,222,1810,1
3560,223,1809,1
3558,218,1806,1
3558,219,1807,1
3561,217,1804,1
3561,215,1803,1
3563,215,1802,1
3564,218,1804,1
3563,220,1805,1
3572,225,1805,1
3581,227,1805,1
3596,229,1802,1
3602,227,1802,1
3603,223,1798,1
3604,216,1786,1
3603,214,1780,1
3602,214,1776,1
3597,210,1769,1
3592,211,1764,1
3590,212,1758,1
3592,217,1753,1
3592,219,1752,1
3599,227,1761,1
3609,235,1767,1
3621,241,1780,1
3633,246,1780,1
3640,248,1774,1
3640,249,1767,1
3636,248,1755,1
3628,246,1746,1
3619,246,1744,1
3610,242,1737,1
3603,246,1739,1
3604,246,1743,1
3611,246,1747,1
3585,247,1751,1
3575,252,1760,1
3574,262,1770,1
3591,255,1782,1
3588,250,1789,1
3588,248,1790,1
3590,251,1792,1
3588,253,1795,1
3593,254,1797,1
3601,255,1795,1
3600,256,1794,1
3596,253,1792,1
3596,257,1790,1
3601,261,1793,1
3599,259,1790,1
3589,259,1786,1
3585,263,1785,1
3588,263,1790,1
3584,266,1788,1
3576,266,1785,1
3580,267,1787,1
3587,268,1788,1
3594,266,1789,1
3596,267,1789,1
3596,272,1785,1
3597,273,1783,1
3600,276,1777,1
3603,278,1775,1
3605,283,1774,1
3609,278,1771,1
3603,276,1767,1
3598,276,1765,1
3601,278,1762,1
3600,278,1756,1
3606,274,1752,1
3610,275,1750,1
3601,270,1741,1
3597,277,1742,1
3597,279,1740,1
3604,279,1744,1
3611,277,1748,1
3626,279,1757,1
3610,271,1748,1
3594,272,1741,1
3617,272,1753,1
3611,273,1753,1
3603,274,1750,1
3598,277,1746,1
3599,270,1745,1
3604,271,1741,1
3609,275,1742,1
3611,278,1740,1
3617,278,1744,1
3616,274,1746,1
3609,272,1748,1
3606,270,1747,1
3604,268,1750,1
3611,266,1755,1
3621,262,1746,1
3595,265,1745,1
3589,275,1748,1
3590,275,1748,1
3593,280,1743,1
3598,279,1746,1
3597,278,1747,1
3597,280,1748,1
3596,282,1753,1
3594,282,1756,1
3593,277,1760,1
3590,273,1762,1
3591,268,1767,1
3622,274,1790,1
3586,261,1779,1
3590,267,1782,1
3580,263,1780,1
3574,270,1786,1
3573,270,1788,1
3577,270,1790,1
3596,274,1795,1
3609,278,1798,1
3624,276,1798,1
3630,277,1793,1
3639,276,1795,1
3637,274,1787,1
3633,270,1779,1
3630,265,1772,1
3619,262,1761,1
3608,260,1754,1
3599,257,1746,1
3588,262,1744,1
3582,265,1747,1
3580,270,1748,1
3583,274,1757,1
3589,275,1756,1
3599,277,1756,1
3601,278,1746,1
3599,272,1737,1
3599,271,1734,1
3599,269,1732,1
3597,266,1734,1
3598,269,1736,1
3599,267,1741,1
3595,270,1745,1
3597,266,1755,1
3598,262,1762,1
3600,264,1769,1
3604,264,1772,1
3608,258,1775,1
3613,258,1773,1
3616,255,1769,1
3620,251,1765,1
3620,248,1761,1
3620,247,1756,1
3618,244,1753,1
3618,240,1748,1
3615,239,1745,1
3609,238,1740,1
3603,237,1734,1
3599,240,1729,1
3597,239,1726,1
3596,241,1724,1
3597,243,1724,1
3607,240,1720,1
3613,239,1720,1
3614,248,1726,1
3615,249,1726,1
3615,248,1728,1
3620,251,1731,1
3619,254,1731,1
3616,252,1730,1
3621,251,1734,1
3624,251,1734,1
3620,255,1735,1
3621,257,1735,1
3625,255,1733,1
3628,255,1727,1
3624,254,1726,1
3624,254,1724,1
3606,252,1715,1
3628,258,1728,1
3626,260,1726,1
3624,258,1722,1
3621,258,1721,1
3616,257,1721,1
3610,256,1721,1
3605,254,1718,1
3602,255,1719,1
3599,253,1723,1
3598,250,1723,1
3599,251,1726,1
3600,253,1731,1
3601,251,1733,1
3601,246,1735,1
3599,248,1737,1
3603,251,1740,1
3606,250,1739,1
3613,249,1739,1
3613,247,1745,1
3617,250,1748,1
3620,250,1749,1
3620,254,1750,1
3621,256,1748,1
3619,258,1745,1
3623,261,1745,1
3622,260,1747,1
3623,259,1747,1
3624,256,1746,1
3620,260,1746,1
3620,260,1746,1
3615,258,1747,1
3608,258,1741,1
3596,254,1741,1
3597,242,1735,1
3599,243,1728,1
3603,250,1733,1
3601,256,1731,1
3598,253,1727,1
3595,255,1732,1
3594,254,1732,1
3597,252,1732,1
3605,253,1735,1
3618,252,1738,1
3641,252,1742,1
3659,247,1745,1
3671,248,1741,1
3675,250,1737,1
3668,249,1731,1
3656,252,1718,1
3642,254,1707,1
3622,254,1702,1
3608,258,1694,1
3592,259,1689,1
3584,264,1694,1
3583,268,1705,1
3586,270,1713,1
3597,276,1725,1
3614,278,1733,1
3628,276,1739,1
3634,274,1734,1
3634,271,1719,1
3633,271,1712,1
3635,270,1713,1
3637,263,1714,1
3638,262,1713,1
3635,260,1715,1
3631,261,1722,1
3629,257,1728,1
3627,253,1732,1
3625,248,1735,1
3626,248,1736,1
3625,243,1742,1
3622,240,1740,1
3618,242,1738,1
3616,246,1734,1
3613,244,1728,1
3608,247,1723,1
3607,254,1718,1
3603,260,1720,1
3604,260,1716,1
3601,258,1714,1
3605,255,1714,1
3606,262,1718,1
3605,265,1722,1
3607,267,1726,1
3612,264,1729,1
3616,267,1732,1
3622,264,1730,1
3627,262,1733,1
3627,261,1732,1
3630,260,1735,1
3634,258,1733,1
3633,256,1736,1
3629,256,1733,1
3625,257,1729,1
3622,260,1728,1
3619,263,1726,1
3618,263,1719,1
3616,262,1718,1
3609,262,1717,1
3608,260,1717,1
3604,262,1717,1
3606,262,1717,1
3602,266,1719,1
3601,265,1723,1
3601,267,1721,1
3599,271,1729,1
3599,273,1733,1
3597,273,1736,1
3598,269,1738,1
3598,268,1743,1
3598,268,1747,1
3595,270,1744,1
3596,272,1748,1
3598,268,1751,1
3600,267,1754,1
3603,266,1759,1
3604,262,1761,1
3608,263,1765,1
3610,260,1766,1
3612,261,1768,1
3611,263,1769,1
3611,266,1770,1
3606,264,1772,1
3605,265,1772,1
3605,264,1772,1
3600,264,1771,1
3596,265,1771,1
3597,267,1773,1
3598,261,1772,1
3595,263,1774,1
3590,264,1772,1
3581,261,1774,1
3576,257,1778,1
3570,253,1773,1
3568,254,1778,1
3573,254,1773,1
3575,253,1777,1
3577,253,1780,1
3577,254,1786,1
3579,257,1791,1
3580,257,1798,1
3583,260,1801,1
3591,259,1803,1
3606,255,1801,1
3624,253,1797,1
3639,247,1793,1
3647,249,1787,1
3648,248,1778,1
3633,248,1768,1
3622,249,1765,1
3608,249,1752,1
3596,251,1746,1
3584,252,1743,1
3572,252,1745,1
3564,256,1750,1
3563,264,1762,1
3558,266,1768,1
3562,270,1778,1
3572,270,1783,1
3577,269,1781,1
3579,267,1773,1
3577,264,1766,1
3582,266,1767,1
3587,262,1769,1
3589,260,1769,1
3588,260,1769,1
3588,256,1776,1
3586,259,1785,1
3586,260,1796,1
3588,259,1808,1
3587,263,1814,1
3584,258,1815,1
3582,259,1817,1
3578,260,1819,1
3575,260,1821,1
3576,255,1816,1
3571,254,1813,1
3571,252,1811,1
3571,247,1811,1
3567,247,1804,1
3564,247,1799,1
3564,246,1796,1
3562,249,1794,1
3564,248,1788,1
3566,246,1784,1
3568,250,1788,1
3568,260,1790,1
3572,261,1790,1
3574,265,1793,1
3577,262,1793,1
3580,257,1796,1
3584,259,1799,1
3589,259,1801,1
3588,264,1805,1
3592,262,1809,1
3586,260,1810,1
3585,257,1811,1
3580,258,1811,1
3581,262,1809,1
3575,262,1805,1
3571,264,1803,1
3569,264,1800,1
3564,267,1799,1
3563,270,1797,1
3565,271,1800,1
3564,273,1799,1
3559,273,1802,1
3559,269,1804,1
3559,265,1808,1
3558,267,1812,1
3559,269,1819,1
3560,270,1820,1
3561,272,1826,1
3561,272,1827,1
3559,272,1830,1
3558,267,1835,1
3559,265,1829,1
3561,263,1832,1
3562,265,1836,1
3563,264,1835,1
3562,266,1836,1
3560,265,1835,1
