accelerometer_x,accelerometer_y,accelerometer_z,fall
4010,-887,-942,0
3985,-857,-927,0
3966,-842,-903,0
3950,-856,-881,0
3942,-888,-856,0
3942,-936,-827,0
3959,-997,-795,0
3999,-1067,-753,0
4055,-1135,-711,0
4130,-1205,-679,0
4226,-1269,-661,0
4328,-1320,-660,0
4440,-1356,-669,0
4552,-1370,-679,0
4659,-1376,-685,0
4754,-1385,-694,0
4832,-1394,-695,0
4884,-1408,-705,0
4909,-1427,-727,0
4905,-1448,-745,0
4870,-1477,-760,0
4806,-1492,-767,0
4713,-1487,-755,0
4597,-1463,-731,0
4468,-1416,-694,0
4334,-1357,-665,0
4206,-1293,-629,0
4085,-1227,-579,0
3976,-1166,-520,0
3881,-1117,-459,0
3798,-1071,-424,0
3727,-1037,-408,0
3672,-1016,-404,0
3634,-1011,-406,0
3618,-1009,-405,0
3613,-1013,-415,0
3622,-1026,-425,0
3629,-1042,-442,0
3639,-1063,-466,0
3641,-1094,-498,0
3640,-1128,-521,0
3635,-1170,-543,0
3629,-1221,-563,0
3624,-1278,-577,0
3616,-1343,-583,0
3604,-1418,-583,0
3597,-1499,-574,0
3591,-1574,-572,0
3588,-1651,-567,0
3589,-1721,-563,0
3590,-1783,-560,0
3595,-1836,-552,0
3595,-1880,-544,0
3591,-1907,-536,0
3584,-1920,-521,0
3580,-1927,-502,0
3574,-1931,-477,0
3575,-1921,-449,0
3585,-1901,-411,0
3596,-1875,-378,0
3622,-1842,-340,0
3658,-1798,-308,0
3705,-1740,-278,0
3762,-1682,-257,0
3824,-1623,-236,0
3896,-1557,-219,0
3968,-1496,-198,0
4035,-1438,-183,0
4096,-1379,-172,0
4147,-1318,-161,0
4196,-1262,-152,0
4241,-1211,-134,0
4278,-1170,-105,0
4317,-1146,-79,0
4340,-1137,-66,0
4349,-1143,-60,0
4350,-1158,-52,0
4333,-1164,-42,0
4297,-1159,-36,0
4242,-1158,-33,0
4174,-1159,-33,0
4114,-1163,-22,0
4057,-1175,-8,0
3997,-1193,8,0
3940,-1202,26,0
3882,-1214,44,0
3826,-1222,56,0
3776,-1235,62,0
3735,-1246,67,0
3695,-1258,68,0
3667,-1266,75,0
3645,-1272,83,0
3630,-1280,93,0
3619,-1284,99,0
3618,-1286,102,0
3617,-1277,106,0
3621,-1265,114,0
3623,-1259,123,0
3632,-1250,132,0
3638,-1248,136,0
3649,-1242,139,0
3653,-1243,144,0
3659,-1239,150,0
3672,-1244,157,0
3680,-1251,161,0
3695,-1256,161,0
3704,-1260,161,0
3717,-1269,165,0
3732,-1275,168,0
3743,-1283,174,0
3759,-1286,177,0
3770,-1289,183,0
3776,-1291,191,0
3776,-1292,197,0
3773,-1298,210,0
3767,-1306,220,0
3763,-1313,234,0
3748,-1317,245,0
3735,-1318,256,0
3723,-1319,277,0
3700,-1314,298,0
3680,-1308,317,0
3658,-1293,337,0
3639,-1279,356,0
3613,-1257,366,0
3587,-1228,379,0
3561,-1200,385,0
3540,-1165,395,0
3521,-1128,400,0
3502,-1094,402,0
3496,-1052,410,0
3484,-1014,421,0
3484,-974,430,0
3483,-948,435,0
3477,-926,431,0
3474,-911,421,0
3477,-905,421,0
3486,-906,416,0
3503,-910,417,0
3526,-920,425,0
3558,-928,439,0
3588,-946,449,0
3617,-965,458,0
3643,-978,467,0
3667,-988,486,0
3688,-993,499,0
3709,-998,515,0
3726,-1004,519,0
3739,-1010,520,0
3749,-1015,514,0
3745,-1019,501,0
3735,-1027,483,0
3715,-1037,467,0
3703,-1055,464,0
3699,-1073,479,0
3703,-1087,509,0
3715,-1093,537,0
3725,-1095,552,0
3738,-1097,549,0
3743,-1104,546,0
3745,-1110,545,0
3749,-1108,551,0
3741,-1100,565,0
3734,-1092,564,0
3720,-1083,554,0
3706,-1084,531,0
3690,-1098,507,0
3682,-1109,490,0
3686,-1119,482,0
3699,-1127,484,0
3725,-1136,488,0
3756,-1146,477,0
3791,-1161,460,0
3837,-1168,453,0
3884,-1167,471,0
3935,-1162,484,0
3976,-1158,488,0
4012,-1151,486,0
4043,-1138,484,0
4056,-1108,470,0
4045,-1075,444,0
4018,-1038,415,0
3984,-1004,401,0
3948,-972,409,0
3913,-942,437,0
3892,-922,475,0
3878,-918,519,0
3877,-926,561,0
3879,-945,585,0
3884,-976,601,0
3898,-995,621,0
3922,-1002,655,0
3959,-996,703,0
4004,-985,751,0
4051,-969,788,0
4083,-947,810,0
4112,-917,823,0
4127,-874,837,0
4132,-833,838,0
4119,-792,832,0
4098,-750,825,0
4072,-717,813,0
4045,-692,803,0
4017,-673,791,0
3998,-672,787,0
3991,-690,793,0
4016,-728,821,0
4075,-804,856,0
4171,-922,800,0
4258,-1101,536,0
4342,-1332,120,0
4463,-1596,-259,0
4649,-1867,-406,0
4878,-2072,-279,0
5083,-2168,20,0
5203,-2155,335,0
5203,-2080,534,0
5074,-2005,571,0
4865,-1979,487,0
4615,-1980,360,0
4371,-1978,263,0
4156,-1955,231,0
3969,-1934,259,0
3828,-1951,314,0
3728,-1996,379,0
3666,-2059,438,0
3648,-2130,484,0
3667,-2203,486,0
3708,-2264,443,0
3770,-2295,386,0
3845,-2287,348,0
3922,-2227,328,0
3972,-2122,348,0
4010,-1987,435,0
4019,-1845,519,0
3978,-1718,556,0
3894,-1614,549,0
3787,-1542,502,0
3653,-1465,431,0
3504,-1388,367,0
3362,-1311,340,0
3237,-1249,344,0
3136,-1186,381,0
3063,-1113,460,0
3010,-1050,503,0
2975,-1037,469,0
2958,-1071,376,0
2955,-1120,286,0
2982,-1158,244,0
3033,-1188,243,0
3103,-1212,257,0
3187,-1247,274,0
3284,-1308,265,0
3387,-1389,208,0
3483,-1480,121,0
3581,-1555,53,0
3678,-1601,-5,0
3764,-1637,-78,0
3847,-1667,-121,0
3939,-1664,-112,0
4009,-1636,-113,0
4049,-1601,-148,0
4065,-1561,-206,0
4066,-1517,-264,0
4044,-1461,-301,0
4014,-1394,-322,0
3978,-1327,-332,0
3933,-1256,-325,0
3881,-1187,-306,0
3827,-1127,-276,0
3770,-1088,-244,0
3711,-1072,-215,0
3652,-1077,-202,0
3601,-1098,-195,0
3562,-1138,-187,0
3531,-1188,-164,0
3517,-1248,-135,0
3525,-1317,-98,0
3555,-1401,-52,0
3597,-1492,-14,0
3646,-1581,12,0
3699,-1670,26,0
3739,-1745,21,0
3771,-1800,13,0
3800,-1838,11,0
3824,-1850,24,0
3835,-1844,34,0
3824,-1816,28,0
3802,-1777,16,0
3764,-1726,-3,0
3719,-1674,-25,0
3659,-1614,-48,0
3600,-1558,-69,0
3540,-1510,-93,0
3482,-1480,-123,0
3430,-1458,-149,0
3386,-1441,-167,0
3359,-1439,-180,0
3335,-1450,-199,0
3321,-1467,-225,0
3320,-1503,-240,0
3331,-1544,-240,0
3356,-1595,-229,0
3387,-1654,-226,0
3417,-1719,-232,0
3444,-1786,-249,0
3481,-1852,-257,0
3522,-1913,-255,0
3562,-1963,-259,0
3607,-2002,-254,0
3650,-2026,-238,0
3697,-2037,-223,0
3727,-2026,-225,0
3752,-1998,-221,0
3781,-1951,-195,0
3800,-1879,-165,0
3814,-1801,-147,0
3824,-1716,-127,0
3829,-1633,-109,0
3833,-1545,-95,0
3840,-1457,-83,0
3853,-1373,-54,0
3865,-1287,-25,0
3876,-1208,-2,0
3886,-1138,14,0
3893,-1072,26,0
3895,-1011,43,0
3894,-954,74,0
3888,-896,94,0
3866,-851,103,0
3841,-816,106,0
3812,-795,113,0
3786,-783,124,0
3765,-778,135,0
3750,-780,143,0
3741,-791,150,0
3741,-808,154,0
3754,-825,160,0
3784,-849,183,0
3816,-885,197,0
3851,-929,191,0
3884,-972,189,0
3917,-1013,185,0
3947,-1045,181,0
3966,-1076,176,0
3976,-1104,176,0
3978,-1127,179,0
3969,-1150,172,0
3956,-1158,174,0
3938,-1155,191,0
3924,-1150,202,0
3904,-1144,207,0
3882,-1126,214,0
3863,-1110,224,0
3842,-1095,224,0
3827,-1081,232,0
3816,-1065,248,0
3811,-1045,271,0
3811,-1037,301,0
3812,-1027,324,0
3810,-1016,348,0
3800,-1005,358,0
3795,-1001,371,0
3795,-995,395,0
3798,-988,411,0
3791,-980,404,0
3782,-971,378,0
3779,-952,353,0
3771,-924,328,0
3772,-895,291,0
3765,-860,241,0
3757,-836,186,0
3756,-816,137,0
3765,-792,109,0
3776,-771,82,0
3789,-766,60,0
3795,-766,33,0
3803,-774,-8,0
3807,-780,-48,0
3815,-785,-80,0
3831,-781,-99,0
3850,-772,-120,0
3876,-765,-135,0
3895,-751,-153,0
3917,-738,-160,0
3935,-722,-154,0
3942,-708,-129,0
3936,-700,-90,0
3914,-715,-62,0
3886,-762,-41,0
3850,-833,-39,0
3811,-923,-34,0
3774,-1023,-40,0
3741,-1122,-44,0
3724,-1202,-43,0
3716,-1267,-41,0
3716,-1318,-40,0
3728,-1349,-26,0
3764,-1378,10,0
3825,-1411,55,0
3898,-1460,92,0
3973,-1513,100,0
4037,-1582,41,0
4083,-1639,-98,0
4142,-1669,-251,0
4243,-1680,-373,0
4384,-1640,-413,0
4552,-1545,-390,0
4727,-1404,-342,0
4885,-1219,-307,0
5006,-1010,-285,0
5091,-802,-284,0
5142,-611,-290,0
5172,-462,-278,0
5189,-369,-251,0
5191,-344,-228,0
5166,-420,-229,0
5117,-580,-258,0
5038,-798,-314,0
4933,-1031,-397,0
4810,-1262,-493,0
4691,-1468,-573,0
4596,-1643,-617,0
4526,-1789,-623,0
4476,-1907,-605,0
4428,-1998,-578,0
4367,-2065,-545,0
4299,-2113,-517,0
4219,-2152,-486,0
4136,-2181,-464,0
4042,-2198,-447,0
3939,-2201,-439,0
3833,-2180,-430,0
3722,-2138,-411,0
3615,-2073,-381,0
3511,-1987,-348,0
3421,-1886,-304,0
3331,-1781,-254,0
3256,-1676,-212,0
3191,-1586,-174,0
3141,-1510,-136,0
3098,-1445,-101,0
3061,-1392,-67,0
3042,-1349,-35,0
3031,-1317,-8,0
3041,-1285,34,0
3070,-1261,67,0
3118,-1246,83,0
3178,-1242,89,0
3261,-1262,90,0
3364,-1299,75,0
3493,-1366,65,0
3637,-1444,78,0
3800,-1519,105,0
3956,-1590,126,0
4103,-1663,113,0
4216,-1715,63,0
4286,-1757,-51,0
4316,-1795,-222,0
4348,-1854,-373,0
4405,-1927,-425,0
4494,-1982,-359,0
4594,-1995,-220,0
4668,-1953,-85,0
4697,-1873,-1,0
4681,-1782,35,0
4635,-1698,52,0
4572,-1626,79,0
4487,-1561,106,0
4384,-1497,132,0
4262,-1436,152,0
4139,-1384,156,0
4004,-1340,153,0
3868,-1296,159,0
3736,-1249,163,0
3609,-1207,170,0
3491,-1167,179,0
3386,-1136,189,0
3302,-1114,207,0
3241,-1098,235,0
3199,-1092,271,0
3185,-1091,299,0
3192,-1093,326,0
3219,-1098,340,0
3265,-1107,342,0
3325,-1112,338,0
3405,-1106,331,0
3485,-1098,329,0
3568,-1090,339,0
3652,-1076,357,0
3722,-1071,374,0
3789,-1072,393,0
3838,-1081,406,0
3879,-1093,409,0
3901,-1112,409,0
3905,-1133,401,0
3890,-1153,393,0
3856,-1174,390,0
3808,-1187,386,0
3744,-1187,387,0
3672,-1183,394,0
3598,-1179,410,0
3518,-1176,427,0
3434,-1172,432,0
3350,-1171,437,0
3279,-1183,442,0
3222,-1197,447,0
3182,-1209,448,0
3159,-1230,459,0
3158,-1246,462,0
3171,-1253,461,0
3197,-1249,455,0
3227,-1234,449,0
3261,-1218,445,0
3296,-1202,435,0
3333,-1185,420,0
3365,-1170,404,0
3393,-1161,389,0
3419,-1148,379,0
3441,-1148,370,0
3455,-1148,359,0
3466,-1149,336,0
3474,-1151,314,0
3476,-1153,285,0
3484,-1155,270,0
3491,-1160,261,0
3498,-1164,252,0
3514,-1166,251,0
3529,-1164,253,0
3549,-1161,261,0
3562,-1157,264,0
3576,-1156,269,0
3586,-1158,266,0
3592,-1158,264,0
3600,-1162,253,0
3598,-1168,242,0
3597,-1171,234,0
3589,-1167,228,0
3575,-1156,229,0
3557,-1143,239,0
3542,-1128,254,0
3529,-1106,261,0
3520,-1088,267,0
3531,-1074,267,0
3549,-1060,266,0
3581,-1050,267,0
3626,-1037,277,0
3687,-1030,296,0
3752,-1022,307,0
3819,-1026,305,0
3890,-1028,289,0
3954,-1036,268,0
4015,-1045,248,0
4061,-1054,238,0
4111,-1061,234,0
4161,-1069,234,0
4207,-1074,241,0
4254,-1076,248,0
4290,-1078,254,0
4323,-1077,275,0
4347,-1074,292,0
4362,-1070,320,0
4370,-1065,348,0
4368,-1067,383,0
4364,-1068,421,0
4355,-1071,454,0
4336,-1072,490,0
4314,-1073,522,0
4290,-1068,541,0
4261,-1061,555,0
4241,-1049,571,0
4228,-1028,596,0
4227,-993,632,0
4235,-949,679,0
4257,-902,732,0
4292,-865,790,0
4351,-852,846,0
4435,-874,892,0
4543,-949,868,0
4649,-1077,712,0
4723,-1259,414,0
4785,-1494,82,0
4866,-1752,-147,0
4977,-1999,-188,0
5101,-2186,-82,0
5199,-2296,77,0
5239,-2325,193,0
5196,-2279,227,0
5069,-2188,181,0
4880,-2096,96,0
4674,-2039,16,0
4472,-2007,-26,0
4288,-2019,-57,0
4121,-2073,-93,0
3990,-2154,-86,0
3908,-2229,1,0
3866,-2284,124,0
3825,-2314,207,0
3766,-2309,228,0
3677,-2275,196,0
3566,-2224,137,0
3442,-2130,126,0
3333,-1995,206,0
3247,-1842,330,0
3153,-1690,391,0
3043,-1553,361,0
2926,-1440,256,0
2815,-1346,141,0
2745,-1250,87,0
2721,-1150,134,0
2738,-1058,225,0
2767,-983,294,0
2791,-934,306,0
2812,-917,264,0
2833,-931,201,0
2874,-974,171,0
2946,-1036,173,0
3043,-1129,162,0
3160,-1268,103,0
3293,-1439,-3,0
3430,-1611,-120,0
3572,-1744,-203,0
3710,-1840,-268,0
3829,-1914,-331,0
3941,-1978,-375,0
4041,-2026,-396,0
4122,-2058,-407,0
4175,-2078,-422,0
4208,-2092,-439,0
4215,-2093,-469,0
4192,-2083,-496,0
4148,-2054,-494,0
4085,-1997,-473,0
3995,-1919,-449,0
3891,-1838,-420,0
3783,-1755,-386,0
3681,-1678,-341,0
3599,-1615,-278,0
3538,-1565,-204,0
3500,-1533,-119,0
3481,-1514,-60,0
3466,-1511,-41,0
3470,-1528,-35,0
3489,-1558,-25,0
3514,-1600,-14,0
3557,-1642,1,0
3601,-1677,22,0
3645,-1708,43,0
3683,-1744,58,0
3713,-1779,65,0
3723,-1815,62,0
3722,-1843,44,0
3702,-1861,23,0
3674,-1856,1,0
3642,-1836,-7,0
3605,-1802,-2,0
3570,-1757,4,0
3539,-1708,3,0
3515,-1654,2,0
3494,-1593,4,0
3489,-1535,0,0
3488,-1485,-9,0
3489,-1434,-22,0
3499,-1395,-37,0
3514,-1368,-58,0
3537,-1358,-80,0
3570,-1360,-95,0
3602,-1363,-109,0
3634,-1372,-114,0
3662,-1386,-118,0
3691,-1408,-128,0
3715,-1442,-138,0
3735,-1475,-151,0
3745,-1505,-161,0
3750,-1533,-156,0
3750,-1548,-143,0
3745,-1557,-129,0
3734,-1566,-121,0
3722,-1568,-116,0
3717,-1567,-103,0
3719,-1559,-77,0
3728,-1541,-52,0
3739,-1518,-34,0
3747,-1495,-20,0
3762,-1468,-6,0
3782,-1437,9,0
3802,-1401,20,0
3819,-1365,28,0
3837,-1324,53,0
3866,-1271,85,0
3896,-1223,122,0
3922,-1171,137,0
3936,-1124,138,0
3951,-1076,149,0
3959,-1023,161,0
3957,-976,157,0
3952,-932,162,0
3945,-894,178,0
3934,-863,190,0
3921,-844,191,0
3913,-835,200,0
3900,-833,210,0
3890,-849,219,0
3873,-869,235,0
3863,-898,255,0
3848,-930,270,0
3844,-959,260,0
3839,-997,259,0
3840,-1027,278,0
3840,-1046,294,0
3841,-1062,281,0
3843,-1073,262,0
3843,-1081,253,0
3847,-1080,247,0
3845,-1070,244,0
3846,-1057,222,0
3840,-1053,201,0
3830,-1054,196,0
3827,-1059,200,0
3830,-1066,216,0
3841,-1080,235,0
3848,-1093,252,0
3860,-1109,242,0
3866,-1132,238,0
3868,-1144,244,0
3859,-1147,208,0
3846,-1135,166,0
3852,-1115,146,0
3855,-1074,148,0
3850,-1019,150,0
3841,-959,144,0
3833,-923,129,0
3830,-899,121,0
3831,-889,118,0
3830,-891,121,0
3831,-906,113,0
3833,-923,106,0
3828,-936,102,0
3820,-948,93,0
3808,-960,76,0
3801,-984,70,0
3800,-1004,75,0
3806,-1027,83,0
3811,-1048,86,0
3817,-1065,84,0
3822,-1076,69,0
3820,-1082,62,0
3828,-1081,71,0
3837,-1073,81,0
3843,-1071,80,0
3845,-1074,69,0
3841,-1079,65,0
3837,-1088,63,0
3831,-1101,62,0
3825,-1119,56,0
3807,-1140,36,0
3794,-1163,16,0
3789,-1180,7,0
3788,-1196,4,0
3801,-1206,-2,0
3811,-1216,-19,0
3838,-1227,-32,0
3869,-1232,-44,0
3905,-1236,-47,0
3939,-1236,-46,0
3972,-1231,-46,0
3990,-1224,-52,0
4007,-1209,-50,0
4022,-1181,-33,0
4033,-1151,-12,0
4031,-1117,3,0
4032,-1091,17,0
4051,-1077,56,0
4076,-1070,121,0
4107,-1076,180,0
4126,-1100,173,0
4128,-1143,83,0
4134,-1201,-62,0
4151,-1260,-199,0
4199,-1299,-289,0
4273,-1277,-310,0
4359,-1188,-278,0
4436,-1054,-226,0
4488,-909,-180,0
4513,-764,-139,0
4524,-665,-96,0
4539,-630,-77,0
4554,-667,-84,0
4565,-775,-119,0
4558,-917,-183,0
4539,-1066,-253,0
4511,-1200,-315,0
4471,-1306,-370,0
4441,-1371,-412,0
4414,-1397,-425,0
4405,-1392,-412,0
4404,-1371,-390,0
4405,-1349,-376,0
4411,-1347,-369,0
4410,-1359,-360,0
4398,-1385,-361,0
4371,-1419,-357,0
4326,-1452,-352,0
4254,-1473,-349,0
4174,-1488,-367,0
4076,-1492,-381,0
3978,-1481,-367,0
3881,-1467,-347,0
3785,-1460,-349,0
3689,-1463,-360,0
3596,-1460,-349,0
3521,-1447,-310,0
3449,-1428,-249,0
3384,-1405,-175,0
3324,-1378,-90,0
3269,-1353,-3,0
3223,-1341,88,0
3187,-1334,168,0
3159,-1333,232,0
3146,-1343,268,0
3134,-1353,285,0
3141,-1367,291,0
3161,-1383,282,0
3199,-1394,255,0
3255,-1412,226,0
3343,-1442,208,0
3451,-1469,193,0
3561,-1501,164,0
3678,-1527,123,0
3797,-1550,87,0
3938,-1564,87,0
4077,-1567,125,0
4214,-1557,154,0
4337,-1531,148,0
4445,-1501,116,0
4532,-1464,80,0
4600,-1413,57,0
4651,-1352,61,0
4674,-1284,72,0
4676,-1222,88,0
4656,-1180,102,0
4627,-1163,109,0
4577,-1166,112,0
4519,-1190,113,0
4455,-1227,111,0
4379,-1266,121,0
4298,-1296,127,0
4205,-1322,117,0
4111,-1345,97,0
4013,-1359,89,0
3920,-1358,103,0
3832,-1342,132,0
3739,-1312,167,0
3647,-1279,203,0
3568,-1241,248,0
3499,-1208,296,0
3436,-1174,338,0
3380,-1142,383,0
3334,-1118,419,0
3293,-1102,462,0
3265,-1101,502,0
3247,-1104,543,0
3239,-1122,585,0
3244,-1150,611,0
3259,-1181,628,0
3284,-1206,635,0
3319,-1222,639,0
3364,-1220,644,0
3413,-1193,653,0
3469,-1146,662,0
3528,-1085,677,0
3594,-1014,692,0
3663,-941,706,0
3730,-869,718,0
3793,-801,722,0
3851,-740,720,0
3899,-695,720,0
3941,-659,727,0
3969,-636,730,0
3985,-625,738,0
3985,-630,747,0
3981,-651,763,0
3956,-678,763,0
3914,-709,759,0
3855,-737,756,0
3780,-764,746,0
3708,-791,737,0
3634,-816,729,0
3576,-850,718,0
3529,-877,709,0
3501,-913,706,0
3492,-948,704,0
3504,-983,703,0
3517,-1013,701,0
3530,-1033,697,0
3546,-1041,685,0
3557,-1049,672,0
3563,-1048,657,0
3563,-1050,648,0
3566,-1056,645,0
3570,-1066,647,0
3572,-1076,649,0
3572,-1085,651,0
3575,-1091,655,0
3584,-1108,661,0
3601,-1127,664,0
3613,-1142,666,0
3634,-1156,678,0
3661,-1164,690,0
3689,-1171,699,0
3720,-1178,692,0
3754,-1183,674,0
3790,-1185,670,0
3832,-1171,677,0
3860,-1154,683,0
3874,-1136,658,0
3882,-1133,618,0
3883,-1141,590,0
3881,-1152,581,0
3877,-1154,579,0
3868,-1154,593,0
3858,-1154,601,0
3847,-1145,618,0
3844,-1130,644,0
3834,-1117,667,0
3820,-1109,673,0
3802,-1102,659,0
3779,-1105,629,0
3752,-1112,593,0
3730,-1130,565,0
3712,-1167,554,0
3700,-1216,563,0
3698,-1274,588,0
3702,-1336,634,0
3709,-1389,686,0
3739,-1440,749,0
3777,-1472,811,0
3825,-1492,873,0
3881,-1496,930,0
3936,-1492,979,0
3989,-1482,994,0
4031,-1474,990,0
4058,-1459,974,0
4076,-1436,974,0
4086,-1402,1008,0
4084,-1363,1057,0
4059,-1327,1083,0
4009,-1298,1089,0
3947,-1269,1083,0
3871,-1217,1084,0
3803,-1147,1100,0
3749,-1074,1139,0
3715,-1021,1178,0
3715,-998,1173,0
3750,-1024,1095,0
3811,-1090,938,0
3894,-1195,741,0
3996,-1325,567,0
4122,-1480,475,0
4277,-1644,473,0
4446,-1801,525,0
4605,-1942,577,0
4733,-2074,584,0
4816,-2203,525,0
4838,-2317,415,0
4821,-2425,301,0
4771,-2517,240,0
4706,-2576,264,0
4617,-2606,341,0
4497,-2613,434,0
4348,-2603,505,0
4187,-2582,544,0
4013,-2557,537,0
3846,-2522,505,0
3693,-2475,476,0
3575,-2410,467,0
3487,-2318,490,0
3432,-2206,547,0
3407,-2076,627,0
3391,-1934,700,0
3365,-1790,713,0
3320,-1663,667,0
3263,-1541,607,0
3202,-1419,572,0
3160,-1304,564,0
3127,-1197,574,0
3096,-1102,580,0
3066,-1016,582,0
3031,-937,557,0
2993,-874,499,0
2967,-838,426,0
2978,-839,381,0
3040,-863,395,0
3134,-900,413,0
3232,-951,391,0
3330,-1021,310,0
3438,-1100,240,0
3551,-1186,157,0
3656,-1286,36,0
3757,-1395,-109,0
3857,-1490,-222,0
3945,-1553,-305,0
4021,-1593,-377,0
4074,-1606,-403,0
4122,-1593,-391,0
4147,-1566,-386,0
4143,-1544,-414,0
4122,-1528,-442,0
4086,-1522,-460,0
4023,-1511,-466,0
3951,-1490,-442,0
3871,-1468,-394,0
3792,-1445,-322,0
3713,-1428,-243,0
3639,-1430,-180,0
3566,-1449,-141,0
3503,-1489,-117,0
3452,-1533,-95,0
3417,-1578,-80,0
3401,-1628,-70,0
3404,-1682,-65,0
3420,-1738,-73,0
3450,-1788,-77,0
3493,-1836,-81,0
3542,-1880,-87,0
3588,-1920,-92,0
3637,-1953,-91,0
3681,-1963,-85,0
3710,-1960,-88,0
3732,-1939,-93,0
3733,-1898,-107,0
3724,-1851,-121,0
3709,-1795,-122,0
3689,-1730,-116,0
3666,-1666,-113,0
3636,-1602,-109,0
3608,-1542,-111,0
3584,-1490,-108,0
3567,-1450,-93,0
3550,-1408,-78,0
3536,-1363,-63,0
3525,-1320,-55,0
3519,-1283,-52,0
3524,-1257,-51,0
3534,-1242,-48,0
3545,-1235,-41,0
3562,-1239,-39,0
3590,-1255,-36,0
3614,-1274,-40,0
3639,-1297,-41,0
3674,-1323,-35,0
3700,-1349,-29,0
3724,-1374,-18,0
3744,-1393,-13,0
3755,-1406,-9,0
3764,-1406,-4,0
3773,-1405,2,0
3775,-1399,4,0
3775,-1397,8,0
3778,-1389,15,0
3780,-1373,29,0
3788,-1348,45,0
3800,-1323,64,0
3812,-1291,75,0
3818,-1252,75,0
3831,-1215,68,0
3853,-1174,68,0
3875,-1128,73,0
3901,-1087,68,0
3924,-1044,64,0
3936,-1002,59,0
3943,-962,52,0
3946,-930,58,0
3945,-909,75,0
3936,-895,92,0
3920,-900,104,0
3901,-915,111,0
3881,-940,119,0
3865,-976,120,0
3844,-1013,107,0
3826,-1051,97,0
3809,-1081,91,0
3799,-1101,99,0
3789,-1123,100,0
3773,-1143,87,0
3760,-1171,71,0
