accelerometer_x,accelerometer_y,accelerometer_z,fall
3737,1137,914,0
3739,1139,917,0
3743,1146,915,0
3747,1146,912,0
3750,1145,912,0
3753,1145,911,0
3754,1144,912,0
3747,1139,913,0
3747,1137,908,0
3742,1132,905,0
3731,1130,901,0
3727,1129,898,0
3725,1134,901,0
3723,1128,903,0
3730,1133,908,0
3736,1133,910,0
3743,1134,912,0
3744,1132,911,0
3746,1131,910,0
3748,1134,915,0
3745,1136,928,0
3734,1138,925,0
3733,1137,915,0
3728,1138,908,0
3728,1138,906,0
3730,1143,906,0
3740,1141,905,0
3751,1140,906,0
3757,1136,903,0
3754,1130,906,0
3751,1130,908,0
3744,1127,913,0
3741,1127,915,0
3733,1123,916,0
3725,1122,912,0
3719,1125,908,0
3716,1127,903,0
3718,1133,904,0
3722,1137,907,0
3728,1145,908,0
3736,1151,907,0
3742,1157,908,0
3749,1154,906,0
3756,1153,903,0
3758,1157,898,0
3759,1157,901,0
3755,1153,904,0
3752,1150,904,0
3747,1148,906,0
3745,1144,908,0
3742,1137,905,0
3744,1133,901,0
3741,1126,899,0
3741,1115,898,0
3744,1113,900,0
3747,1117,902,0
3751,1119,902,0
3749,1121,902,0
3752,1124,900,0
3752,1131,902,0
3752,1138,904,0
3755,1144,903,0
3748,1147,905,0
3746,1149,910,0
3743,1145,914,0
3742,1138,917,0
3737,1134,919,0
3733,1131,921,0
3736,1127,920,0
3733,1124,918,0
3732,1115,913,0
3734,1115,909,0
3734,1109,907,0
3739,1112,913,0
3745,1111,916,0
3749,1118,915,0
3754,1115,916,0
3755,1119,914,0
3751,1120,917,0
3743,1118,919,0
3736,1118,921,0
3733,1117,919,0
3728,1115,920,0
3726,1112,920,0
3726,1111,922,0
3726,1109,922,0
3724,1109,924,0
3726,1113,925,0
3729,1119,929,0
3731,1118,933,0
3735,1117,935,0
3742,1120,935,0
3747,1121,935,0
3749,1123,932,0
3753,1123,930,0
3753,1118,929,0
3753,1125,932,0
3750,1128,934,0
3741,1125,937,0
3735,1128,934,0
3732,1128,930,0
3731,1132,930,0
3736,1132,933,0
3739,1134,933,0
3741,1136,935,0
3745,1137,935,0
3742,1137,940,0
3738,1136,944,0
3735,1131,944,0
3729,1126,939,0
3727,1123,933,0
3727,1121,926,0
3726,1122,922,0
3726,1122,923,0
3727,1120,917,0
3723,1121,914,0
3723,1125,917,0
3723,1123,920,0
3727,1125,924,0
3730,1122,932,0
3735,1122,933,0
3737,1126,932,0
3740,1132,932,0
3737,1137,926,0
3733,1140,922,0
3728,1146,918,0
3725,1151,919,0
3729,1155,930,0
3729,1155,932,0
3729,1152,931,0
3730,1155,930,0
3728,1156,925,0
3726,1152,922,0
3732,1156,921,0
3740,1160,922,0
3742,1161,924,0
3740,1164,926,0
3736,1157,923,0
3737,1153,922,0
3731,1151,920,0
3733,1144,921,0
3735,1141,920,0
3734,1141,922,0
3734,1143,925,0
3734,1143,925,0
3736,1138,923,0
3743,1133,927,0
3745,1131,928,0
3738,1130,929,0
3733,1119,931,0
3738,1122,931,0
3734,1124,926,0
3727,1124,929,0
3723,1128,929,0
3719,1132,930,0
3717,1127,930,0
3724,1127,927,0
3736,1133,929,0
3744,1140,930,0
3752,1147,929,0
3764,1153,933,0
3765,1156,937,0
3760,1155,938,0
3753,1150,935,0
3739,1148,937,0
3728,1138,937,0
3720,1128,937,0
3714,1115,930,0
3715,1107,930,0
3715,1100,931,0
3714,1097,933,0
3720,1095,933,0
3734,1098,934,0
3748,1105,936,0
3762,1114,934,0
3771,1120,942,0
3778,1125,940,0
3779,1122,936,0
3774,1122,931,0
3771,1124,931,0
3765,1123,931,0
3755,1124,936,0
3735,1119,941,0
3717,1113,937,0
3715,1107,934,0
3714,1102,932,0
3713,1096,927,0
3709,1099,924,0
3712,1104,926,0
3719,1105,920,0
3720,1109,921,0
3727,1108,919,0
3723,1107,920,0
3716,1106,919,0
3706,1102,918,0
3704,1095,925,0
3703,1098,928,0
3712,1101,932,0
3727,1107,938,0
3738,1116,941,0
3742,1124,941,0
3747,1128,940,0
3753,1129,938,0
3756,1126,940,0
3755,1127,943,0
3757,1127,940,0
3754,1126,944,0
3751,1127,941,0
3749,1123,940,0
3747,1124,939,0
3741,1126,937,0
3738,1124,936,0
3735,1127,935,0
3733,1127,940,0
3739,1126,937,0
3741,1125,940,0
3745,1124,939,0
3749,1124,940,0
3752,1123,940,0
3746,1120,938,0
3742,1112,941,0
3732,1107,940,0
3731,1103,942,0
3731,1102,946,0
3732,1103,945,0
3734,1097,943,0
3738,1098,941,0
3742,1099,935,0
3743,1101,936,0
3739,1100,936,0
3734,1106,938,0
3727,1112,941,0
3728,1110,938,0
3728,1111,938,0
3726,1107,940,0
3730,1107,943,0
3731,1111,944,0
3727,1115,947,0
3731,1118,943,0
3725,1118,941,0
3723,1120,940,0
3721,1115,936,0
3721,1114,940,0
3723,1112,939,0
3730,1116,941,0
3737,1109,939,0
3740,1109,939,0
3743,1110,940,0
3745,1110,938,0
3748,1104,940,0
3750,1098,936,0
3749,1096,938,0
3750,1095,943,0
3750,1092,945,0
3750,1089,942,0
3749,1091,939,0
3743,1094,940,0
3738,1099,941,0
3726,1100,938,0
3720,1103,940,0
3713,1106,945,0
3714,1107,944,0
3712,1104,944,0
3712,1108,945,0
3714,1115,943,0
3715,1114,945,0
3721,1118,945,0
3728,1124,942,0
3734,1127,945,0
3741,1131,945,0
3743,1133,946,0
3746,1137,944,0
3747,1136,941,0
3747,1139,935,0
3742,1141,933,0
3736,1144,932,0
3733,1147,936,0
3733,1143,938,0
3729,1140,942,0
3724,1137,942,0
3723,1134,937,0
3721,1135,941,0
3722,1135,941,0
3723,1136,940,0
3727,1134,940,0
3742,1138,940,0
3748,1139,940,0
3749,1140,941,0
3750,1136,934,0
3753,1135,930,0
3755,1131,929,0
3754,1126,924,0
3749,1122,924,0
3749,1119,927,0
3748,1120,932,0
3744,1119,937,0
3740,1120,941,0
3738,1117,948,0
3730,1110,948,0
3728,1111,954,0
3725,1104,949,0
3722,1102,949,0
3723,1098,945,0
3730,1097,946,0
3728,1099,948,0
3734,1106,947,0
3740,1108,942,0
3747,1108,944,0
3753,1110,941,0
3755,1110,940,0
3754,1107,935,0
3753,1101,937,0
3753,1097,939,0
3748,1094,943,0
3745,1092,942,0
3741,1092,940,0
3746,1088,944,0
3746,1083,948,0
3744,1081,948,0
3746,1081,943,0
3749,1084,942,0
3749,1089,943,0
3749,1091,945,0
3750,1094,943,0
3748,1098,943,0
3742,1107,948,0
3741,1113,947,0
3741,1116,948,0
3743,1122,947,0
3739,1127,946,0
3745,1129,945,0
3742,1131,947,0
3743,1132,945,0
3743,1132,942,0
3742,1134,938,0
3737,1133,942,0
3739,1131,940,0
3738,1127,944,0
3734,1126,947,0
3734,1122,946,0
3729,1126,942,0
3723,1125,944,0
3723,1122,943,0
3722,1122,943,0
3718,1120,944,0
3712,1118,942,0
3713,1113,943,0
3714,1112,946,0
3714,1117,946,0
3716,1118,950,0
3724,1119,952,0
3728,1119,955,0
3735,1126,954,0
3740,1124,958,0
3741,1124,954,0
3743,1121,951,0
3738,1117,951,0
3731,1117,947,0
3726,1117,945,0
3725,1113,946,0
3720,1115,947,0
3724,1113,951,0
3733,1115,955,0
3739,1117,954,0
3745,1122,952,0
3750,1126,946,0
3749,1134,946,0
3741,1138,942,0
3733,1142,938,0
3726,1142,933,0
3719,1141,927,0
3717,1140,925,0
3713,1144,927,0
3707,1150,932,0
3707,1144,933,0
3709,1144,936,0
3710,1142,945,0
3713,1136,951,0
3718,1134,955,0
3727,1131,954,0
3735,1127,952,0
3742,1125,948,0
3745,1125,944,0
3747,1124,945,0
3746,1119,941,0
3742,1118,942,0
3745,1114,943,0
3744,1110,946,0
3741,1109,946,0
3743,1113,943,0
3745,1113,946,0
3748,1110,947,0
3748,1110,949,0
3745,1105,953,0
3743,1102,956,0
3734,1099,957,0
3728,1094,955,0
3725,1090,960,0
3725,1092,960,0
3729,1089,960,0
3736,1092,959,0
3737,1093,959,0
3741,1092,960,0
3750,1096,953,0
3758,1096,952,0
3761,1094,950,0
3760,1094,947,0
3762,1097,945,0
3765,1098,942,0
3761,1095,942,0
3761,1095,945,0
3755,1085,954,0
3750,1079,957,0
3744,1071,962,0
3739,1067,966,0
3739,1064,964,0
3737,1063,958,0
3733,1061,959,0
3733,1065,962,0
3731,1064,963,0
3732,1070,962,0
3738,1075,962,0
3739,1082,962,0
3740,1087,960,0
3744,1091,957,0
3745,1097,955,0
3744,1100,956,0
3740,1100,951,0
3737,1097,950,0
3740,1097,951,0
3739,1101,951,0
3742,1103,950,0
3742,1101,950,0
3739,1098,950,0
3738,1095,953,0
3737,1094,955,0
3739,1095,953,0
3745,1097,957,0
3744,1106,957,0
3744,1112,958,0
3745,1112,958,0
3740,1116,963,0
3733,1116,962,0
3730,1110,958,0
3725,1109,957,0
3721,1110,956,0
3717,1112,955,0
3716,1115,956,0
3717,1120,956,0
3720,1124,955,0
3730,1127,950,0
3736,1126,945,0
3741,1130,945,0
3742,1132,946,0
3739,1129,942,0
3733,1127,950,0
3728,1126,950,0
3725,1125,950,0
3726,1124,951,0
3731,1124,952,0
3737,1125,953,0
3733,1124,960,0
3738,1124,957,0
3736,1121,955,0
3730,1122,952,0
3724,1119,945,0
3721,1118,945,0
3715,1118,945,0
3709,1120,945,0
3706,1119,945,0
3710,1119,949,0
3719,1117,953,0
3731,1118,955,0
3740,1113,956,0
3747,1107,960,0
3747,1103,959,0
3742,1096,960,0
3743,1090,956,0
3738,1085,954,0
3735,1084,953,0
3731,1086,958,0
3729,1093,960,0
3735,1098,961,0
3736,1098,964,0
3742,1100,965,0
3751,1096,968,0
3754,1095,972,0
3755,1094,974,0
3752,1097,970,0
3744,1100,965,0
3731,1098,963,0
3725,1096,960,0
3723,1092,960,0
3725,1097,958,0
3720,1103,959,0
3721,1108,956,0
3724,1110,956,0
3726,1116,959,0
3736,1123,957,0
3735,1128,958,0
3742,1140,965,0
3746,1148,966,0
3750,1154,971,0
3749,1157,976,0
3751,1156,973,0
3752,1150,969,0
3748,1149,966,0
3740,1146,963,0
3732,1144,962,0
3726,1141,960,0
3716,1139,959,0
3709,1139,955,0
3704,1135,955,0
3701,1129,960,0
3705,1129,958,0
3708,1126,956,0
3712,1125,960,0
3713,1125,966,0
3719,1130,964,0
3723,1134,964,0
3725,1140,963,0
3723,1147,954,0
3725,1152,949,0
3727,1155,950,0
3726,1161,955,0
3723,1165,960,0
3719,1168,960,0
3718,1164,965,0
3717,1154,967,0
3717,1146,963,0
3717,1135,961,0
3720,1124,954,0
3720,1118,951,0
3720,1116,955,0
3724,1114,951,0
3721,1117,953,0
3720,1120,957,0
3723,1123,956,0
3724,1131,956,0
3725,1141,957,0
3728,1145,959,0
3728,1148,959,0
3728,1152,955,0
3726,1155,948,0
3724,1155,945,0
3720,1152,946,0
3717,1151,945,0
3715,1149,949,0
3710,1150,949,0
3712,1146,951,0
3713,1146,955,0
3718,1147,956,0
3726,1147,963,0
3733,1150,967,0
3738,1152,969,0
3733,1151,967,0
3730,1150,963,0
3725,1150,965,0
3725,1148,960,0
3730,1148,956,0
3739,1150,954,0
3742,1151,951,0
3740,1147,950,0
3735,1146,950,0
3729,1143,951,0
3728,1136,948,0
3725,1129,953,0
3725,1127,957,0
3724,1119,965,0
3729,1116,966,0
3732,1117,965,0
3729,1118,967,0
3731,1120,963,0
3731,1125,965,0
3739,1128,968,0
3737,1129,969,0
3735,1130,963,0
3729,1131,958,0
3726,1132,959,0
3725,1134,960,0
3722,1135,959,0
3722,1134,959,0
3720,1134,965,0
3712,1128,964,0
3712,1125,961,0
3709,1121,956,0
3711,1122,953,0
3708,1129,951,0
3712,1134,955,0
3716,1138,952,0
3720,1140,957,0
3731,1148,958,0
3739,1153,962,0
3746,1156,965,0
3749,1160,962,0
3749,1163,953,0
3745,1162,952,0
3743,1159,951,0
3738,1158,950,0
3730,1157,950,0
3724,1155,949,0
3719,1156,953,0
3707,1158,957,0
3701,1159,957,0
3697,1164,958,0
3695,1166,954,0
3692,1168,958,0
3690,1175,953,0
3690,1173,955,0
3691,1172,950,0
3691,1173,953,0
3692,1177,955,0
3697,1185,961,0
3707,1190,962,0
3713,1192,960,0
3715,1192,955,0
3717,1195,954,0
3719,1196,952,0
3717,1192,955,0
3718,1193,955,0
3715,1193,951,0
3712,1191,941,0
3703,1183,938,0
3695,1177,941,0
3687,1169,947,0
3676,1162,956,0
3680,1156,962,0
3685,1156,968,0
3702,1153,967,0
3713,1154,967,0
3719,1153,957,0
3723,1157,955,0
3730,1156,951,0
3728,1153,949,0
3728,1152,942,0
3724,1152,931,0
3723,1155,927,0
3725,1164,930,0
3722,1179,939,0
3717,1186,951,0
3719,1187,961,0
3715,1187,957,0
3716,1180,956,0
3717,1170,948,0
3718,1160,941,0
3718,1148,931,0
3719,1132,927,0
3717,1122,928,0
3712,1111,929,0
3705,1100,926,0
3699,1092,931,0
3697,1084,931,0
3706,1079,929,0
3715,1072,933,0
3719,1063,940,0
3718,1052,946,0
3716,1043,965,0
3709,1036,982,0
3705,1027,1006,0
3701,1012,1023,0
3708,997,1044,0
3719,977,1053,0
3722,954,1058,0
3735,937,1038,0
3762,920,993,0
3801,908,946,0
3822,895,927,0
3842,893,936,0
3856,887,945,0
3873,863,943,0
3892,835,931,0
3917,795,935,0
3944,748,947,0
3959,703,945,0
3952,663,939,0
3924,630,947,0
3872,623,963,0
3804,634,978,0
3724,650,979,0
3640,687,996,0
3574,757,1011,0
3535,828,1013,0
3526,903,994,0
3523,987,971,0
3529,1066,959,0
3548,1128,934,0
3571,1184,897,0
3600,1244,867,0
3629,1295,863,0
3657,1333,868,0
3672,1355,875,0
3680,1380,892,0
3695,1396,891,0
3709,1402,872,0
3716,1409,854,0
3723,1402,829,0
3735,1385,816,0
3744,1373,790,0
3747,1372,753,0
3749,1376,727,0
3742,1381,707,0
3740,1366,677,0
3731,1344,650,0
3693,1328,665,0
3649,1317,729,0
3622,1288,764,0
3608,1258,733,0
3604,1248,681,0
3603,1266,644,0
3616,1301,638,0
3634,1325,642,0
3660,1333,621,0
3677,1335,597,0
3706,1353,604,0
3748,1381,627,0
3786,1392,631,0
3816,1393,611,0
3840,1396,602,0
3861,1402,604,0
3873,1399,602,0
3867,1396,596,0
3856,1381,580,0
3840,1364,568,0
3833,1356,572,0
3831,1343,569,0
3831,1334,561,0
3836,1322,545,0
3841,1318,537,0
3842,1312,522,0
3838,1295,513,0
3828,1273,509,0
3818,1260,505,0
3802,1243,489,0
3781,1226,475,0
3768,1212,482,0
3758,1201,484,0
3757,1195,477,0
3757,1186,474,0
3757,1185,478,0
3763,1192,483,0
3771,1198,496,0
3781,1203,514,0
3791,1210,539,0
3806,1213,560,0
3827,1221,576,0
3852,1238,573,0
3873,1254,567,0
3894,1272,567,0
3909,1288,562,0
3920,1298,559,0
3914,1305,553,0
3899,1312,553,0
3874,1324,550,0
3845,1331,542,0
3819,1334,531,0
3793,1339,522,0
3775,1334,521,0
3769,1324,507,0
3770,1298,501,0
3780,1275,504,0
3796,1253,505,0
3814,1233,518,0
3834,1218,529,0
3855,1204,537,0
3870,1191,536,0
3885,1179,534,0
3892,1164,531,0
3894,1151,524,0
3888,1132,505,0
3877,1119,487,0
3856,1115,473,0
3839,1117,469,0
3821,1118,475,0
3802,1129,484,0
3781,1148,491,0
3758,1161,496,0
3749,1171,502,0
3749,1179,500,0
3759,1197,499,0
3764,1206,513,0
3784,1205,522,0
3807,1197,538,0
3828,1191,551,0
3841,1191,546,0
3846,1190,537,0
3844,1179,541,0
3836,1163,538,0
3832,1142,516,0
3833,1139,495,0
3832,1131,481,0
3841,1123,479,0
3848,1117,482,0
3850,1124,499,0
3859,1145,517,0
3867,1155,515,0
3873,1164,505,0
3868,1170,501,0
3860,1170,493,0
3846,1168,483,0
3824,1161,473,0
3805,1151,472,0
3792,1142,470,0
3785,1128,476,0
3785,1119,483,0
3789,1108,500,0
3802,1097,519,0
3815,1083,533,0
3833,1071,546,0
3853,1057,561,0
3870,1042,575,0
3882,1031,583,0
3888,1022,590,0
3889,1012,590,0
3885,1006,581,0
3872,1006,569,0
3857,1004,564,0
3844,1013,565,0
3831,1027,572,0
3825,1037,573,0
3822,1042,570,0
3818,1054,566,0
3813,1062,566,0
3802,1066,558,0
3794,1068,552,0
3780,1070,546,0
3766,1072,541,0
3757,1076,537,0
3743,1090,541,0
3736,1106,554,0
3739,1126,565,0
3745,1148,579,0
3749,1169,587,0
3755,1187,607,0
3770,1202,641,0
3785,1217,675,0
3799,1236,684,0
3811,1255,674,0
3827,1270,661,0
3836,1277,657,0
3833,1278,658,0
3823,1273,665,0
3806,1273,678,0
3793,1263,685,0
3784,1262,688,0
3783,1253,686,0
3787,1238,683,0
3785,1225,685,0
3786,1209,683,0
3785,1195,682,0
3779,1181,682,0
3772,1165,689,0
3766,1154,692,0
3767,1143,700,0
3767,1129,705,0
3765,1122,714,0
3764,1112,723,0
3768,1100,727,0
3773,1092,731,0
3780,1090,737,0
3783,1088,740,0
3794,1088,741,0
3804,1091,740,0
3807,1093,744,0
3804,1095,749,0
3800,1091,749,0
3806,1087,746,0
3812,1076,740,0
3820,1069,738,0
3819,1063,737,0
3814,1055,742,0
3806,1049,753,0
3799,1041,758,0
3787,1035,765,0
3772,1029,769,0
3769,1018,767,0
3768,1009,761,0
3772,1009,759,0
3775,1005,764,0
3774,1002,768,0
3769,1004,768,0
3760,1016,772,0
3757,1027,771,0
3757,1021,772,0
3759,1019,776,0
3770,1019,782,0
3777,1021,785,0
3788,1024,789,0
3796,1032,794,0
3805,1039,803,0
3809,1047,816,0
3809,1055,823,0
3809,1058,821,0
3805,1059,817,0
3808,1057,813,0
3807,1057,814,0
3808,1061,819,0
3801,1063,821,0
3793,1064,824,0
3772,1064,829,0
3750,1061,837,0
3736,1055,827,0
3726,1050,816,0
3719,1057,814,0
3720,1064,813,0
3732,1074,816,0
3747,1086,820,0
3762,1099,821,0
3773,1108,821,0
3774,1110,822,0
3771,1116,822,0
3767,1123,821,0
3763,1122,823,0
3761,1130,830,0
3766,1136,827,0
3773,1140,822,0
3779,1139,819,0
3781,1138,826,0
3779,1137,831,0
3770,1138,833,0
3757,1129,836,0
3749,1118,831,0
3744,1112,823,0
3736,1109,823,0
3739,1113,828,0
3729,1112,824,0
3725,1111,826,0
3727,1108,826,0
3728,1100,826,0
3729,1092,825,0
3722,1086,824,0
3715,1085,830,0
3716,1086,830,0
3723,1086,833,0
3734,1083,833,0
3743,1079,833,0
3755,1081,829,0
3766,1087,833,0
3774,1094,838,0
3782,1092,834,0
3783,1093,835,0
3784,1091,843,0
3783,1090,849,0
3781,1088,851,0
3787,1084,847,0
3797,1085,846,0
3801,1087,846,0
3808,1087,844,0
3805,1086,843,0
3801,1086,848,0
3790,1082,854,0
3780,1080,856,0
3770,1079,851,0
3760,1076,849,0
3752,1076,853,0
3746,1074,851,0
3751,1069,848,0
3753,1073,848,0
3759,1078,853,0
3767,1078,845,0
3771,1072,838,0
3771,1077,838,0
3764,1080,838,0
3759,1082,843,0
3756,1084,841,0
3748,1084,836,0
3735,1085,838,0
3729,1082,838,0
3724,1083,840,0
3733,1081,837,0
3740,1080,835,0
3745,1079,831,0
3748,1077,831,0
3748,1074,828,0
3750,1075,832,0
3760,1071,832,0
3771,1071,837,0
3786,1076,834,0
