accelerometer_x,accelerometer_y,accelerometer_z,fall
3862,-749,-715,0
3788,-666,-701,0
3725,-581,-687,0
3670,-494,-672,0
3620,-406,-659,0
3580,-325,-648,0
3550,-250,-637,0
3531,-187,-632,0
3524,-140,-633,0
3534,-111,-636,0
3557,-105,-647,0
3595,-117,-662,0
3642,-139,-690,0
3701,-177,-715,0
3764,-218,-742,0
3831,-265,-763,0
3902,-319,-783,0
3977,-375,-792,0
4047,-427,-794,0
4114,-482,-780,0
4189,-526,-757,0
4252,-565,-726,0
4305,-592,-702,0
4343,-608,-682,0
4360,-620,-664,0
4370,-625,-653,0
4360,-628,-652,0
4337,-629,-657,0
4301,-630,-672,0
4257,-629,-692,0
4208,-635,-707,0
4155,-642,-727,0
4111,-646,-739,0
4062,-644,-753,0
4020,-638,-762,0
3981,-626,-772,0
3949,-610,-781,0
3928,-591,-789,0
3908,-570,-789,0
3898,-546,-788,0
3890,-516,-783,0
3890,-486,-776,0
3888,-458,-760,0
3892,-428,-740,0
3895,-400,-720,0
3903,-375,-697,0
3913,-350,-672,0
3919,-329,-649,0
3927,-319,-627,0
3937,-310,-610,0
3945,-308,-604,0
3950,-310,-604,0
3955,-314,-609,0
3962,-322,-622,0
3966,-330,-638,0
3971,-336,-659,0
3976,-337,-680,0
3979,-338,-694,0
3985,-337,-704,0
3995,-329,-706,0
4000,-318,-704,0
4007,-301,-692,0
4014,-286,-677,0
4026,-272,-665,0
4032,-262,-642,0
4043,-257,-609,0
4053,-258,-575,0
4064,-265,-546,0
4072,-276,-516,0
4076,-292,-482,0
4077,-309,-457,0
4074,-327,-443,0
4068,-345,-435,0
4056,-366,-426,0
4037,-379,-423,0
4025,-390,-418,0
4005,-402,-415,0
3984,-410,-416,0
3964,-420,-432,0
3943,-429,-455,0
3919,-437,-488,0
3897,-446,-532,0
3872,-462,-595,0
3852,-474,-667,0
3833,-496,-745,0
3817,-521,-826,0
3803,-548,-904,0
3795,-582,-981,0
3787,-628,-1052,0
3796,-683,-1108,0
3809,-740,-1140,0
3837,-802,-1146,0
3869,-859,-1126,0
3907,-913,-1085,0
3959,-970,-1012,0
4018,-1032,-924,0
4067,-1105,-806,0
4120,-1192,-675,0
4169,-1288,-553,0
4212,-1387,-432,0
4239,-1491,-339,0
4258,-1602,-262,0
4269,-1716,-197,0
4271,-1826,-151,0
4267,-1910,-130,0
4257,-1964,-130,0
4260,-1983,-157,0
4273,-1985,-198,0
4308,-1975,-247,0
4361,-1950,-298,0
4434,-1912,-352,0
4520,-1865,-408,0
4625,-1804,-472,0
4732,-1727,-536,0
4841,-1644,-594,0
4954,-1547,-639,0
5066,-1440,-669,0
5169,-1322,-669,0
5255,-1198,-644,0
5314,-1068,-595,0
5331,-936,-526,0
5294,-806,-455,0
5209,-695,-390,0
5080,-615,-334,0
4908,-563,-286,0
4713,-534,-234,0
4501,-533,-185,0
4281,-558,-145,0
4053,-600,-112,0
3819,-650,-85,0
3592,-721,-63,0
3373,-792,-50,0
3163,-864,-36,0
2972,-939,-27,0
2804,-1013,-13,0
2671,-1090,-10,0
2575,-1165,-4,0
2513,-1246,4,0
2499,-1326,20,0
2531,-1400,45,0
2598,-1470,84,0
2697,-1522,134,0
2833,-1555,189,0
2997,-1568,260,0
3192,-1566,347,0
3414,-1539,467,0
3670,-1490,626,0
3930,-1415,779,0
4175,-1332,878,0
4386,-1246,901,0
4547,-1173,867,0
4658,-1101,785,0
4716,-1035,676,0
4721,-968,555,0
4677,-905,433,0
4595,-847,332,0
4487,-793,253,0
4363,-750,196,0
4239,-716,154,0
4128,-691,132,0
4026,-657,134,0
3939,-619,157,0
3861,-573,191,0
3798,-529,240,0
3751,-491,293,0
3714,-463,345,0
3686,-452,384,0
3666,-461,410,0
3645,-485,422,0
3626,-529,416,0
3602,-594,405,0
3575,-664,386,0
3549,-749,366,0
3523,-845,351,0
3498,-946,337,0
3473,-1046,327,0
3448,-1137,323,0
3431,-1215,326,0
3407,-1276,331,0
3392,-1318,334,0
3375,-1338,342,0
3364,-1339,350,0
3369,-1323,365,0
3385,-1296,385,0
3410,-1256,401,0
3445,-1206,409,0
3491,-1147,419,0
3547,-1088,421,0
3611,-1032,414,0
3677,-986,399,0
3745,-951,379,0
3810,-922,354,0
3867,-900,326,0
3921,-885,299,0
3966,-877,276,0
4006,-865,259,0
4042,-857,244,0
4065,-853,244,0
4081,-846,255,0
4083,-833,273,0
4077,-826,290,0
4059,-814,309,0
4031,-798,336,0
3992,-783,361,0
3945,-769,395,0
3892,-753,423,0
3837,-745,450,0
3780,-732,474,0
3721,-721,490,0
3662,-707,508,0
3608,-691,532,0
3560,-675,560,0
3521,-658,590,0
3499,-640,617,0
3482,-621,638,0
3467,-601,654,0
3461,-591,656,0
3455,-582,649,0
3453,-578,634,0
3453,-570,616,0
3456,-560,602,0
3472,-551,596,0
3495,-536,590,0
3525,-526,588,0
3571,-524,586,0
3632,-541,584,0
3698,-573,581,0
3771,-596,584,0
3839,-618,584,0
3903,-639,590,0
3963,-664,596,0
4018,-697,604,0
4059,-735,607,0
4085,-774,604,0
4107,-810,602,0
4121,-843,596,0
4124,-873,584,0
4114,-901,571,0
4100,-928,544,0
4074,-952,515,0
4039,-970,478,0
4003,-985,440,0
3954,-995,410,0
3902,-1000,380,0
3851,-1001,350,0
3802,-998,326,0
3754,-985,309,0
3711,-969,308,0
3681,-949,325,0
3667,-923,358,0
3672,-896,410,0
3695,-872,465,0
3743,-852,534,0
3812,-839,619,0
3893,-821,710,0
3982,-798,799,0
4063,-778,886,0
4141,-758,955,0
4210,-733,1007,0
4270,-706,1036,0
4316,-669,1052,0
4340,-630,1062,0
4353,-580,1070,0
4368,-523,1106,0
4387,-453,1190,0
4442,-369,1315,0
4522,-291,1407,0
4617,-248,1320,0
4698,-253,1063,0
4757,-292,755,0
4805,-340,498,0
4865,-373,325,0
4962,-413,231,0
5096,-473,172,0
5270,-566,116,0
5472,-688,42,0
5677,-846,-84,0
5871,-1041,-276,0
6020,-1264,-503,0
6111,-1498,-740,0
6162,-1731,-934,0
6177,-1959,-1076,0
6156,-2176,-1138,0
6096,-2370,-1138,0
5965,-2513,-1082,0
5733,-2531,-975,0
5432,-2458,-863,0
5108,-2336,-775,0
4794,-2190,-720,0
4498,-2038,-647,0
4240,-1883,-524,0
3976,-1716,-341,0
3710,-1535,-116,0
3438,-1343,125,0
3158,-1148,341,0
2860,-966,516,0
2559,-798,644,0
2259,-659,740,0
1969,-563,808,0
1708,-509,862,0
1488,-505,888,0
1316,-555,882,0
1201,-652,830,0
1133,-779,713,0
1116,-932,532,0
1141,-1084,303,0
1211,-1210,43,0
1314,-1295,-218,0
1440,-1324,-456,0
1590,-1308,-650,0
1759,-1252,-792,0
1957,-1174,-875,0
2191,-1083,-905,0
2450,-991,-901,0
2741,-909,-870,0
3071,-831,-785,0
3493,-749,-545,0
3987,-670,-209,0
4490,-624,24,0
4934,-627,49,0
5304,-683,-75,0
5598,-791,-285,0
5801,-938,-535,0
5927,-1104,-780,0
5974,-1288,-1008,0
5959,-1472,-1187,0
5883,-1638,-1308,0
5767,-1772,-1368,0
5606,-1847,-1382,0
5425,-1861,-1360,0
5232,-1835,-1303,0
5050,-1788,-1215,0
4887,-1732,-1093,0
4732,-1667,-946,0
4583,-1597,-779,0
4431,-1513,-598,0
4283,-1415,-415,0
4137,-1316,-244,0
3987,-1221,-96,0
3837,-1138,34,0
3698,-1072,141,0
3562,-1024,233,0
3437,-994,302,0
3324,-973,356,0
3224,-967,396,0
3135,-965,411,0
3060,-965,402,0
3003,-967,377,0
2952,-961,339,0
2921,-955,290,0
2898,-945,230,0
2890,-929,158,0
2895,-911,86,0
2915,-888,15,0
2951,-856,-57,0
3005,-820,-125,0
3077,-777,-190,0
3157,-727,-243,0
3252,-672,-283,0
3359,-612,-308,0
3476,-551,-315,0
3596,-499,-308,0
3724,-444,-280,0
3869,-403,-236,0
4008,-370,-195,0
4151,-354,-172,0
4284,-361,-168,0
4398,-381,-189,0
4493,-419,-229,0
4555,-476,-275,0
4590,-544,-323,0
4599,-619,-362,0
4592,-700,-396,0
4562,-786,-422,0
4526,-876,-433,0
4485,-959,-428,0
4441,-1036,-413,0
4394,-1103,-388,0
4344,-1159,-355,0
4301,-1199,-320,0
4261,-1228,-280,0
4220,-1245,-242,0
4181,-1251,-208,0
4150,-1240,-173,0
4126,-1214,-145,0
4102,-1171,-114,0
4080,-1119,-86,0
4059,-1057,-58,0
4032,-987,-32,0
4001,-903,-9,0
3965,-816,13,0
3924,-730,33,0
3886,-650,58,0
3852,-580,75,0
3816,-518,93,0
3784,-468,107,0
3755,-434,117,0
3735,-410,118,0
3714,-400,117,0
3698,-397,109,0
3691,-400,98,0
3691,-413,92,0
3691,-429,91,0
3694,-445,83,0
3703,-457,76,0
3719,-467,72,0
3739,-475,65,0
3762,-486,55,0
3789,-495,49,0
3818,-503,45,0
3852,-510,41,0
3885,-510,37,0
3918,-512,27,0
3954,-510,18,0
3986,-518,13,0
4017,-524,9,0
4048,-532,6,0
4074,-547,4,0
4090,-569,0,0
4111,-595,-1,0
4125,-621,-15,0
4141,-646,-28,0
4154,-673,-45,0
4163,-697,-62,0
4170,-712,-74,0
4177,-724,-84,0
4184,-723,-91,0
4191,-710,-94,0
4199,-689,-95,0
4209,-662,-91,0
4218,-631,-80,0
4221,-597,-59,0
4225,-565,-36,0
4230,-538,-9,0
4231,-515,23,0
4230,-510,50,0
4220,-518,78,0
4202,-535,98,0
4190,-563,117,0
4171,-604,132,0
4153,-647,144,0
4139,-703,162,0
4125,-762,170,0
4120,-825,176,0
4121,-889,182,0
4116,-950,194,0
4111,-1009,208,0
4106,-1062,221,0
4099,-1109,259,0
4090,-1148,318,0
4095,-1175,353,0
4098,-1194,359,0
4111,-1195,323,0
4129,-1174,249,0
4148,-1126,156,0
4168,-1059,68,0
4194,-975,-22,0
4222,-882,-98,0
4254,-782,-163,0
4291,-690,-211,0
4340,-618,-246,0
4397,-572,-269,0
4461,-559,-288,0
4524,-582,-292,0
4592,-618,-284,0
4654,-663,-262,0
4700,-705,-222,0
4728,-733,-170,0
4738,-755,-110,0
4730,-771,-55,0
4694,-793,-8,0
4639,-816,19,0
4568,-843,26,0
4481,-881,11,0
4371,-928,5,0
4258,-989,0,0
4149,-1037,-27,0
4038,-1079,-70,0
3922,-1117,-120,0
3818,-1136,-177,0
3723,-1146,-242,0
3630,-1149,-311,0
3541,-1143,-363,0
3458,-1136,-398,0
3386,-1126,-432,0
3326,-1124,-460,0
3272,-1130,-479,0
3224,-1149,-476,0
3184,-1178,-461,0
3151,-1224,-448,0
3116,-1278,-429,0
3084,-1345,-397,0
3060,-1417,-354,0
3031,-1497,-310,0
3009,-1582,-252,0
2995,-1677,-193,0
2979,-1764,-132,0
2967,-1853,-54,0
2963,-1935,38,0
2971,-2004,121,0
2992,-2060,190,0
3029,-2096,253,0
3077,-2108,310,0
3132,-2089,361,0
3199,-2045,401,0
3274,-1966,442,0
3364,-1855,477,0
3469,-1720,517,0
3591,-1566,559,0
3739,-1399,613,0
3911,-1224,672,0
4106,-1049,725,0
4329,-879,756,0
4571,-714,763,0
4829,-549,752,0
5088,-391,718,0
5332,-228,670,0
5558,-69,625,0
5741,97,578,0
5868,265,540,0
5932,434,513,0
5932,580,482,0
5858,676,445,0
5723,681,406,0
5548,605,343,0
5340,495,264,0
5106,368,187,0
4862,233,117,0
4618,108,74,0
4383,-23,55,0
4174,-158,59,0
3979,-300,77,0
3795,-437,100,0
3633,-571,131,0
3476,-688,168,0
3328,-782,223,0
3214,-872,273,0
3134,-963,307,0
3092,-1057,332,0
3085,-1132,345,0
3096,-1182,353,0
3119,-1212,351,0
3158,-1241,347,0
3202,-1270,347,0
3254,-1294,346,0
3304,-1321,348,0
3349,-1332,351,0
3387,-1323,360,0
3422,-1308,379,0
3457,-1287,409,0
3486,-1257,443,0
3502,-1216,477,0
3516,-1173,509,0
3535,-1125,539,0
3543,-1063,563,0
3550,-995,590,0
3554,-919,609,0
3555,-836,627,0
3561,-743,637,0
3569,-659,640,0
3584,-574,643,0
3603,-496,642,0
3628,-424,645,0
3656,-362,646,0
3682,-312,644,0
3707,-278,647,0
3731,-258,646,0
3748,-255,637,0
3757,-265,623,0
3755,-289,597,0
3735,-326,565,0
3710,-370,527,0
3681,-426,488,0
3645,-465,463,0
3610,-493,456,0
3579,-504,448,0
3554,-509,446,0
3534,-506,448,0
3521,-507,459,0
3513,-512,459,0
3511,-515,468,0
3517,-520,469,0
3523,-526,471,0
3532,-535,472,0
3551,-541,469,0
3576,-546,462,0
3608,-563,445,0
3650,-587,425,0
3689,-616,396,0
3735,-651,360,0
3778,-691,329,0
3822,-731,298,0
3867,-777,272,0
3909,-827,245,0
3945,-871,211,0
3982,-921,166,0
4019,-972,107,0
4054,-1034,49,0
4085,-1098,10,0
4112,-1171,-19,0
4147,-1246,-10,0
4194,-1316,25,0
4240,-1389,99,0
4287,-1461,194,0
4330,-1523,309,0
4372,-1570,428,0
4402,-1594,553,0
4422,-1587,679,0
4425,-1543,796,0
4415,-1458,898,0
4391,-1331,981,0
4358,-1184,1050,0
4318,-1014,1094,0
4269,-836,1120,0
4219,-655,1133,0
4168,-473,1128,0
4134,-298,1113,0
4105,-130,1095,0
4075,41,1071,0
4044,224,1054,0
4019,421,1077,0
3996,625,1139,0
3991,840,1244,0
4006,1050,1420,0
4052,1238,1614,0
4119,1368,1704,0
4213,1388,1607,0
4327,1289,1354,0
4449,1115,1049,0
4566,911,746,0
4675,680,442,0
4789,419,155,0
4918,126,-111,0
5065,-203,-380,0
5231,-549,-643,0
5407,-905,-882,0
5593,-1254,-1071,0
5783,-1593,-1204,0
5961,-1913,-1278,0
6098,-2216,-1311,0
6177,-2499,-1319,0
6193,-2759,-1286,0
6099,-2930,-1234,0
5890,-2977,-1176,0
5616,-2936,-1159,0
5315,-2843,-1175,0
5009,-2736,-1183,0
4705,-2621,-1122,0
4406,-2502,-964,0
4107,-2369,-734,0
3799,-2218,-462,0
3481,-2047,-188,0
3161,-1858,70,0
2840,-1655,307,0
2531,-1452,503,0
2244,-1257,663,0
1986,-1085,791,0
1766,-938,876,0
1599,-838,925,0
1490,-804,906,0
1451,-834,800,0
1465,-922,619,0
1517,-1034,397,0
1592,-1145,165,0
1684,-1235,-59,0
1785,-1283,-260,0
1896,-1284,-424,0
2023,-1239,-548,0
2164,-1152,-631,0
2328,-1023,-662,0
2513,-866,-654,0
2716,-693,-608,0
2948,-514,-524,0
3204,-332,-410,0
3525,-154,-205,0
3915,5,85,0
4336,116,310,0
4725,157,348,0
5043,131,215,0
5291,59,-21,0
5457,-46,-306,0
5563,-171,-597,0
5596,-319,-866,0
5584,-474,-1082,0
5526,-635,-1225,0
5436,-802,-1288,0
5325,-955,-1287,0
5204,-1095,-1234,0
5081,-1208,-1151,0
4964,-1308,-1055,0
4846,-1400,-952,0
4735,-1492,-848,0
4623,-1584,-738,0
4505,-1677,-617,0
4377,-1771,-497,0
4245,-1862,-385,0
4112,-1949,-278,0
3970,-2035,-184,0
3828,-2114,-103,0
3684,-2182,-47,0
3554,-2243,-2,0
3440,-2286,29,0
3337,-2306,52,0
3247,-2304,57,0
3175,-2266,55,0
3122,-2200,41,0
3078,-2111,22,0
3043,-1994,-3,0
3021,-1859,-42,0
3004,-1708,-89,0
3000,-1546,-146,0
3004,-1384,-205,0
3020,-1222,-265,0
3048,-1064,-328,0
3089,-915,-378,0
3137,-777,-427,0
3201,-655,-472,0
3279,-550,-508,0
3366,-466,-531,0
3472,-399,-530,0
3590,-350,-508,0
3726,-329,-468,0
3880,-323,-405,0
4037,-338,-337,0
4202,-376,-279,0
4360,-424,-235,0
4498,-484,-210,0
4605,-554,-214,0
4675,-620,-239,0
4710,-680,-267,0
4712,-733,-294,0
4680,-782,-314,0
4631,-828,-313,0
4563,-866,-297,0
4482,-895,-267,0
4394,-922,-228,0
4298,-937,-178,0
4202,-949,-133,0
4115,-952,-88,0
4023,-952,-55,0
3935,-945,-37,0
3851,-934,-37,0
3779,-917,-52,0
3724,-906,-81,0
3687,-889,-115,0
3666,-862,-155,0
3666,-827,-189,0
3677,-786,-201,0
3698,-735,-194,0
3731,-676,-174,0
3770,-619,-140,0
3817,-564,-98,0
3877,-526,-55,0
3939,-500,-14,0
4004,-487,37,0
4063,-490,90,0
4117,-505,134,0
4162,-542,161,0
4190,-592,161,0
4203,-657,146,0
4193,-727,114,0
4165,-801,80,0
4131,-875,40,0
4089,-942,2,0
4044,-1006,-29,0
3996,-1058,-58,0
3944,-1093,-83,0
3895,-1110,-96,0
3849,-1112,-106,0
3806,-1098,-106,0
3770,-1076,-100,0
3744,-1041,-88,0
3729,-1000,-66,0
3717,-959,-45,0
3718,-918,-24,0
3725,-876,-1,0
3741,-838,33,0
3760,-801,61,0
3782,-772,86,0
3811,-752,112,0
3842,-740,140,0
3877,-740,165,0
3918,-750,183,0
3954,-767,193,0
3995,-785,207,0
4034,-808,217,0
4068,-837,225,0
4102,-872,242,0
4140,-913,262,0
4173,-958,295,0
4200,-1005,329,0
4233,-1052,363,0
4250,-1094,398,0
4265,-1133,423,0
4269,-1163,438,0
4266,-1188,456,0
4246,-1200,468,0
4217,-1203,477,0
4177,-1198,486,0
4141,-1187,492,0
4104,-1173,502,0
4056,-1159,515,0
4007,-1137,531,0
3959,-1116,549,0
3905,-1091,566,0
3853,-1062,573,0
3799,-1023,573,0
3745,-974,569,0
3693,-925,570,0
3650,-874,569,0
3616,-822,559,0
3584,-778,557,0
3559,-734,559,0
3544,-689,577,0
3544,-649,596,0
3554,-618,596,0
3577,-593,574,0
3610,-571,519,0
3647,-546,438,0
3684,-522,334,0
3724,-491,228,0
3773,-444,125,0
3844,-379,44,0
3936,-299,-16,0
4042,-204,-60,0
4177,-106,-90,0
4327,-4,-103,0
4486,92,-92,0
4647,190,-58,0
4808,283,-23,0
4966,360,15,0
5122,394,49,0
5263,368,83,0
5386,262,99,0
5481,88,111,0
5532,-145,100,0
5542,-405,50,0
5503,-674,-32,0
5424,-940,-151,0
5315,-1194,-279,0
5176,-1425,-406,0
5010,-1626,-532,0
4825,-1796,-650,0
4624,-1924,-755,0
4412,-2012,-845,0
4201,-2051,-927,0
3988,-2056,-981,0
3780,-2036,-1008,0
3591,-1991,-1012,0
3424,-1918,-1003,0
3273,-1826,-974,0
3135,-1726,-920,0
3019,-1626,-850,0
2922,-1522,-771,0
2846,-1410,-683,0
2787,-1285,-577,0
2742,-1161,-458,0
2721,-1036,-329,0
2710,-918,-191,0
2718,-827,-57,0
2752,-758,74,0
2802,-724,203,0
2868,-720,316,0
2940,-735,412,0
3017,-754,494,0
3094,-775,549,0
3174,-784,582,0
3249,-783,598,0
3333,-766,600,0
3420,-737,596,0
3520,-704,585,0
3630,-661,570,0
3760,-613,540,0
3905,-573,502,0
4059,-536,461,0
4247,-502,421,0
4467,-465,402,0
4731,-414,417,0
5024,-332,465,0
5324,-220,526,0
5596,-84,564,0
5811,69,582,0
5948,231,579,0
5989,391,560,0
5948,526,521,0
5828,615,475,0
5653,652,420,0
5442,632,364,0
5215,563,297,0
4975,473,219,0
4733,365,133,0
4501,246,56,0
4294,124,-10,0
4114,4,-55,0
3957,-121,-78,0
3831,-245,-69,0
3737,-354,-34,0
3665,-449,7,0
3620,-529,39,0
3589,-591,68,0
3573,-636,84,0
3567,-675,93,0
3570,-715,92,0
3591,-759,86,0
3611,-806,79,0
3634,-851,70,0
3661,-894,61,0
3683,-929,55,0
3698,-953,61,0
3703,-968,75,0
3701,-969,97,0
3692,-971,120,0
3679,-972,158,0
3666,-961,198,0
3646,-952,247,0
3625,-934,300,0
3603,-909,352,0
3577,-878,409,0
3550,-834,461,0
3537,-780,508,0
3525,-722,550,0
3523,-660,587,0
3522,-601,604,0
3523,-536,616,0
3530,-472,636,0
3549,-415,657,0
3579,-361,683,0
3618,-319,712,0
3667,-285,736,0
3718,-259,754,0
3764,-240,768,0
3812,-230,777,0
3854,-230,771,0
3903,-237,754,0
3951,-253,725,0
3994,-278,711,0
4027,-295,695,0
4047,-319,657,0
4056,-348,589,0
4058,-375,523,0
4054,-402,471,0
4045,-425,432,0
4024,-434,405,0
4002,-449,382,0
3972,-460,373,0
3947,-463,369,0
3922,-461,371,0
3904,-459,377,0
3882,-461,375,0
3868,-477,373,0
3852,-510,382,0
3835,-549,387,0
3816,-604,394,0
3794,-653,406,0
3769,-698,419,0
3749,-744,432,0
3731,-780,445,0
3717,-807,460,0
3708,-817,478,0
3700,-813,509,0
3695,-796,545,0
3703,-760,583,0
3712,-711,629,0
3727,-656,679,0
3747,-589,728,0
3774,-518,782,0
3805,-448,834,0
3842,-379,864,0
3871,-316,868,0
3894,-258,840,0
3910,-210,779,0
3918,-171,712,0
3922,-136,661,0
3933,-99,632,0
3955,-64,614,0
3993,-35,588,0
4043,-16,546,0
4099,1,480,0
4166,7,395,0
4240,8,297,0
4318,9,204,0
4410,0,123,0
4504,-20,56,0
4606,-58,0,0
4706,-113,-37,0
4797,-185,-66,0
4880,-283,-109,0
4943,-399,-170,0
4975,-532,-236,0
4987,-680,-319,0
4976,-837,-410,0
4955,-1015,-481,0
4930,-1202,-537,0
4895,-1395,-589,0
4853,-1581,-624,0
4798,-1748,-647,0
4722,-1902,-667,0
4627,-2019,-675,0
4512,-2107,-661,0
4381,-2158,-642,0
4242,-2173,-611,0
4105,-2162,-573,0
3966,-2117,-536,0
3831,-2051,-498,0
3712,-1961,-462,0
3612,-1845,-423,0
3527,-1710,-389,0
3460,-1557,-358,0
3408,-1399,-341,0
3372,-1238,-328,0
3348,-1085,-308,0
3342,-938,-276,0
3350,-797,-239,0
3367,-657,-192,0
3398,-528,-138,0
3436,-414,-87,0
3471,-326,-54,0
3502,-248,-32,0
3531,-181,-21,0
3549,-128,-29,0
3563,-80,-54,0
3568,-49,-87,0
3569,-28,-125,0
3573,-13,-154,0
3581,-3,-188,0
3597,12,-221,0
3622,23,-248,0
3654,35,-281,0
3692,48,-317,0
3738,55,-352,0
3788,67,-390,0
3837,79,-422,0
3888,88,-441,0
3936,97,-450,0
3986,107,-449,0
4029,120,-442,0
4065,128,-435,0
4087,138,-430,0
4106,141,-432,0
4113,150,-440,0
4117,150,-466,0
4109,150,-507,0
4104,145,-548,0
4095,134,-589,0
4086,121,-627,0
4074,104,-657,0
4058,83,-686,0
4045,59,-714,0
4031,33,-739,0
4018,12,-760,0
4007,-19,-768,0
3999,-54,-768,0
3998,-98,-766,0
3988,-155,-761,0
3988,-231,-759,0
3999,-319,-759,0
4008,-422,-756,0
4021,-539,-750,0
4049,-666,-732,0
4075,-807,-713,0
4106,-950,-698,0
4141,-1095,-677,0
4182,-1236,-654,0
4231,-1383,-614,0
4282,-1530,-566,0
4333,-1670,-511,0
4387,-1804,-457,0
4434,-1931,-400,0
4472,-2042,-351,0
4498,-2131,-308,0
4502,-2192,-266,0
4486,-2208,-226,0
4450,-2177,-186,0
4407,-2110,-151,0
4356,-2022,-116,0
4304,-1908,-83,0
4253,-1769,-60,0
4199,-1615,-44,0
4149,-1440,-30,0
4099,-1246,-18,0
4053,-1037,-3,0
4012,-821,8,0
3983,-615,8,0
3963,-425,4,0
3955,-258,-18,0
3947,-115,-51,0
3941,4,-84,0
3930,105,-108,0
3923,188,-115,0
3915,261,-106,0
3909,319,-83,0
3904,373,-55,0
3901,416,-32,0
3904,447,-12,0
3906,483,8,0
3913,516,26,0
3917,548,34,0
3926,578,36,0
3937,613,24,0
3951,639,6,0
3960,659,-20,0
3967,668,-50,0
3969,661,-79,0
3971,638,-104,0
3969,595,-117,0
3970,531,-130,0
3969,446,-154,0
3971,347,-196,0
3966,240,-243,0
3962,124,-279,0
3957,14,-306,0
3954,-92,-318,0
3963,-196,-324,0
3979,-302,-327,0
4011,-403,-326,0
4042,-497,-323,0
4074,-585,-314,0
4119,-668,-308,0
4162,-738,-297,0
4216,-797,-289,0
4267,-849,-281,0
4319,-892,-270,0
4372,-923,-254,0
4421,-944,-238,0
4464,-958,-224,0
4503,-968,-208,0
4527,-967,-195,0
4539,-950,-182,0
4534,-923,-180,0
4507,-888,-191,0
4467,-852,-196,0
4417,-814,-193,0
4354,-777,-201,0
4285,-743,-213,0
4211,-709,-234,0
4139,-669,-262,0
4057,-628,-285,0
3966,-584,-303,0
3878,-534,-310,0
3795,-479,-314,0
3725,-423,-314,0
3664,-367,-312,0
3617,-298,-310,0
3585,-230,-311,0
3570,-164,-313,0
3570,-93,-319,0
3590,-35,-316,0
3627,26,-310,0
3679,78,-301,0
3746,119,-283,0
