accelerometer_x,accelerometer_y,accelerometer_z,fall
3142,-864,1939,0
3311,-844,2043,0
3495,-798,2146,0
3649,-744,2213,0
3792,-736,2231,0
3903,-708,2234,0
3979,-687,2251,0
4034,-690,2256,0
4024,-728,2199,0
3992,-721,2147,0
3950,-717,2109,0
3881,-735,2043,0
3815,-751,1988,0
3750,-758,1921,0
3718,-714,1926,0
3690,-693,1916,0
3689,-685,1918,0
3720,-676,1924,0
3756,-651,1963,0
3791,-621,1996,0
3817,-607,1999,0
3835,-632,1986,0
3828,-608,2006,0
3803,-614,2010,0
3769,-632,1995,0
3738,-651,1994,0
3710,-678,1995,0
3689,-703,1982,0
3662,-732,1960,0
3637,-754,1948,0
3601,-780,1924,0
3562,-779,1896,0
3517,-769,1873,0
3475,-754,1848,0
3448,-750,1832,0
3431,-753,1831,0
3427,-761,1826,0
3425,-769,1826,0
3420,-774,1826,0
3423,-786,1844,0
3442,-798,1873,0
3469,-827,1902,0
3505,-857,1927,0
3534,-867,1954,0
3556,-875,1973,0
3570,-877,1994,0
3582,-875,2008,0
3589,-868,2028,0
3586,-875,2037,0
3576,-880,2039,0
3567,-877,2048,0
3557,-875,2051,0
3548,-876,2052,0
3537,-878,2046,0
3522,-869,2036,0
3516,-863,2018,0
3506,-851,1998,0
3495,-835,1993,0
3492,-816,1986,0
3486,-813,1979,0
3482,-813,1973,0
3476,-802,1971,0
3475,-824,1963,0
3492,-836,1963,0
3525,-865,1966,0
3565,-881,1972,0
3597,-908,1962,0
3619,-939,1944,0
3629,-959,1926,0
3626,-970,1903,0
3627,-979,1884,0
3624,-975,1873,0
3609,-969,1854,0
3588,-961,1837,0
3570,-952,1823,0
3555,-937,1818,0
3543,-921,1822,0
3527,-908,1824,0
3534,-894,1837,0
3523,-901,1834,0
3498,-888,1837,0
3492,-887,1844,0
3485,-873,1852,0
3485,-872,1853,0
3479,-857,1852,0
3465,-850,1843,0
3457,-836,1843,0
3446,-830,1841,0
3441,-827,1850,0
3426,-810,1876,0
3415,-789,1858,0
3414,-794,1872,0
3423,-792,1870,0
3438,-769,1879,0
3460,-729,1882,0
3472,-722,1877,0
3482,-709,1880,0
3453,-649,1867,0
3512,-614,1919,0
3537,-633,1916,0
3574,-614,1927,0
3581,-589,1953,0
3600,-588,1943,0
3615,-598,1937,0
3594,-602,1890,0
3608,-607,1934,0
3608,-639,1922,0
3592,-689,1903,0
3564,-717,1894,0
3540,-741,1884,0
3517,-767,1866,0
3506,-791,1855,0
3502,-814,1858,0
3499,-849,1858,0
3502,-878,1858,0
3514,-907,1861,0
3532,-927,1864,0
3560,-940,1872,0
3594,-943,1884,0
3622,-936,1888,0
3646,-921,1897,0
3661,-904,1897,0
3662,-890,1895,0
3645,-874,1894,0
3621,-843,1893,0
3600,-822,1892,0
3582,-799,1890,0
3569,-780,1892,0
3567,-764,1889,0
3556,-751,1885,0
3546,-739,1875,0
3537,-731,1859,0
3525,-730,1848,0
3519,-728,1842,0
3517,-727,1838,0
3525,-728,1837,0
3537,-723,1847,0
3542,-720,1849,0
3548,-711,1855,0
3554,-699,1863,0
3566,-700,1865,0
3579,-694,1870,0
3591,-683,1878,0
3610,-668,1882,0
3629,-646,1894,0
3644,-635,1900,0
3654,-617,1910,0
3667,-608,1907,0
3661,-604,1904,0
3650,-601,1901,0
3643,-599,1900,0
3638,-600,1892,0
3631,-596,1884,0
3622,-598,1872,0
3609,-600,1855,0
3601,-607,1843,0
3591,-616,1835,0
3588,-625,1832,0
3587,-630,1831,0
3582,-645,1821,0
3575,-655,1812,0
3583,-666,1805,0
3590,-674,1802,0
3601,-678,1803,0
3613,-677,1803,0
3617,-679,1803,0
3621,-681,1797,0
3617,-682,1796,0
3613,-682,1795,0
3609,-686,1796,0
3607,-689,1799,0
3605,-692,1798,0
3597,-693,1801,0
3589,-698,1803,0
3580,-704,1796,0
3573,-722,1785,0
3578,-709,1807,0
3583,-707,1806,0
3593,-720,1815,0
3605,-725,1822,0
3620,-728,1821,0
3630,-731,1818,0
3629,-730,1813,0
3631,-732,1799,0
3624,-735,1789,0
3611,-742,1783,0
3602,-748,1783,0
3595,-746,1789,0
3592,-740,1792,0
3588,-735,1799,0
3587,-729,1809,0
3589,-724,1813,0
3595,-718,1818,0
3597,-713,1820,0
3597,-706,1819,0
3595,-701,1815,0
3596,-705,1812,0
3597,-706,1812,0
3593,-707,1813,0
3595,-708,1820,0
3605,-709,1824,0
3612,-706,1830,0
3621,-705,1832,0
3625,-709,1834,0
3625,-711,1832,0
3623,-713,1827,0
3622,-715,1824,0
3625,-713,1822,0
3625,-711,1824,0
3628,-704,1833,0
3629,-696,1833,0
