accelerometer_x,accelerometer_y,accelerometer_z,fall
379,-3538,1993,1
378,-3535,1997,1
378,-3529,1997,1
374,-3533,2001,1
377,-3533,2003,1
379,-3537,2005,1
377,-3545,2007,1
377,-3546,2001,1
374,-3550,1997,1
373,-3545,1996,1
373,-3542,1995,1
374,-3542,1994,1
367,-3540,1991,1
363,-3538,1990,1
358,-3537,1991,1
357,-3539,1992,1
356,-3540,1990,1
359,-3541,1990,1
362,-3537,1991,1
364,-3535,1990,1
367,-3530,1989,1
363,-3527,1982,1
360,-3520,1980,1
364,-3517,1976,1
362,-3520,1975,1
361,-3521,1972,1
361,-3520,1969,1
361,-3520,1971,1
364,-3522,1969,1
366,-3529,1965,1
365,-3538,1964,1
366,-3545,1968,1
360,-3550,1972,1
354,-3557,1977,1
356,-3558,1983,1
358,-3564,1982,1
362,-3569,1983,1
360,-3571,1982,1
358,-3572,1984,1
358,-3573,1989,1
364,-3574,1988,1
366,-3571,1988,1
368,-3571,1987,1
370,-3568,1986,1
370,-3563,1979,1
370,-3559,1977,1
369,-3553,1976,1
364,-3548,1975,1
363,-3550,1981,1
363,-3553,1983,1
370,-3556,1990,1
380,-3569,1986,1
370,-3556,1998,1
370,-3555,1986,1
371,-3548,1981,1
374,-3543,1984,1
379,-3541,1978,1
380,-3536,1972,1
378,-3535,1971,1
379,-3539,1974,1
378,-3541,1971,1
371,-3543,1975,1
366,-3542,1975,1
363,-3541,1974,1
360,-3543,1974,1
355,-3541,1973,1
356,-3548,1976,1
353,-3548,1979,1
357,-3551,1982,1
358,-3554,1983,1
355,-3555,1984,1
353,-3554,1986,1
352,-3553,1983,1
353,-3554,1980,1
353,-3550,1982,1
351,-3551,1980,1
353,-3552,1980,1
356,-3550,1983,1
356,-3551,1980,1
356,-3548,1980,1
356,-3541,1977,1
357,-3542,1978,1
361,-3543,1978,1
365,-3544,1979,1
364,-3543,1983,1
369,-3546,1980,1
368,-3542,1980,1
365,-3542,1978,1
363,-3545,1979,1
369,-3545,1974,1
371,-3545,1974,1
370,-3543,1968,1
372,-3542,1965,1
370,-3543,1961,1
365,-3544,1960,1
367,-3546,1956,1
366,-3550,1954,1
365,-3555,1952,1
361,-3556,1951,1
358,-3558,1951,1
356,-3559,1949,1
351,-3566,1956,1
345,-3570,1953,1
358,-3566,1957,1
357,-3564,1957,1
357,-3569,1959,1
363,-3577,1968,1
359,-3574,1980,1
362,-3565,1974,1
360,-3559,1972,1
359,-3558,1976,1
361,-3561,1976,1
363,-3561,1975,1
363,-3561,1975,1
363,-3561,1979,1
367,-3553,1985,1
368,-3552,1985,1
367,-3554,1984,1
362,-3550,1983,1
347,-3571,1977,1
351,-3571,1977,1
382,-3557,1980,1
374,-3538,1967,1
359,-3534,1970,1
355,-3533,1973,1
351,-3539,1970,1
354,-3542,1974,1
352,-3551,1976,1
363,-3551,1978,1
346,-3552,1980,1
348,-3543,1973,1
353,-3546,1967,1
354,-3545,1962,1
353,-3551,1963,1
354,-3554,1962,1
360,-3556,1964,1
364,-3559,1962,1
362,-3561,1964,1
365,-3561,1961,1
364,-3563,1963,1
362,-3564,1962,1
365,-3565,1961,1
367,-3564,1963,1
367,-3567,1966,1
367,-3566,1965,1
369,-3570,1967,1
372,-3573,1969,1
373,-3572,1968,1
369,-3572,1970,1
367,-3572,1969,1
364,-3569,1969,1
363,-3566,1970,1
364,-3565,1970,1
363,-3569,1969,1
359,-3568,1967,1
357,-3567,1967,1
357,-3566,1966,1
357,-3564,1966,1
357,-3563,1963,1
355,-3562,1967,1
357,-3558,1967,1
354,-3559,1968,1
358,-3560,1966,1
362,-3561,1964,1
363,-3560,1965,1
364,-3558,1970,1
361,-3556,1967,1
360,-3550,1966,1
355,-3549,1963,1
356,-3547,1962,1
356,-3549,1963,1
356,-3554,1962,1
359,-3553,1963,1
360,-3551,1960,1
360,-3554,1957,1
358,-3558,1962,1
361,-3556,1963,1
367,-3559,1966,1
364,-3563,1964,1
362,-3561,1962,1
362,-3563,1970,1
362,-3566,1974,1
361,-3562,1975,1
366,-3562,1978,1
371,-3561,1978,1
368,-3558,1979,1
368,-3556,1979,1
367,-3560,1979,1
366,-3561,1980,1
365,-3560,1978,1
367,-3558,1974,1
364,-3558,1968,1
362,-3557,1965,1
362,-3559,1966,1
354,-3552,1967,1
353,-3553,1968,1
357,-3553,1969,1
357,-3548,1972,1
361,-3548,1972,1
365,-3549,1973,1
365,-3549,1971,1
368,-3549,1971,1
366,-3544,1967,1
372,-3550,1968,1
375,-3547,1970,1
373,-3549,1965,1
374,-3545,1959,1
370,-3543,1960,1
367,-3546,1960,1
368,-3546,1959,1
369,-3549,1960,1
367,-3557,1962,1
361,-3560,1960,1
356,-3560,1965,1
356,-3568,1965,1
357,-3578,1964,1
355,-3583,1964,1
357,-3585,1964,1
359,-3581,1967,1
356,-3579,1969,1
360,-3576,1966,1
360,-3563,1967,1
369,-3563,1959,1
372,-3562,1959,1
372,-3558,1961,1
373,-3554,1960,1
376,-3550,1967,1
379,-3543,1974,1
380,-3545,1975,1
377,-3548,1981,1
385,-3554,1979,1
385,-3558,1981,1
385,-3562,1984,1
392,-3563,1980,1
390,-3565,1980,1
387,-3558,1980,1
387,-3553,1975,1
384,-3552,1974,1
387,-3549,1970,1
384,-3546,1970,1
379,-3543,1970,1
372,-3546,1968,1
372,-3541,1969,1
367,-3550,1970,1
366,-3555,1967,1
362,-3553,1968,1
355,-3551,1968,1
354,-3558,1963,1
350,-3557,1963,1
349,-3561,1963,1
344,-3565,1962,1
350,-3564,1963,1
353,-3566,1967,1
356,-3568,1963,1
352,-3566,1963,1
349,-3565,1959,1
353,-3567,1958,1
358,-3568,1960,1
360,-3565,1961,1
359,-3560,1963,1
367,-3559,1966,1
371,-3560,1965,1
367,-3560,1966,1
368,-3558,1970,1
374,-3553,1973,1
377,-3558,1968,1
380,-3554,1977,1
380,-3553,1977,1
382,-3553,1977,1
383,-3548,1977,1
384,-3541,1973,1
388,-3538,1970,1
381,-3536,1969,1
382,-3530,1967,1
381,-3533,1962,1
383,-3533,1967,1
382,-3544,1969,1
383,-3545,1968,1
382,-3542,1969,1
387,-3533,1981,1
382,-3540,1970,1
375,-3552,1971,1
380,-3548,1978,1
379,-3557,1978,1
377,-3562,1975,1
374,-3560,1974,1
380,-3558,1977,1
375,-3556,1977,1
379,-3555,1981,1
375,-3555,1978,1
380,-3556,1978,1
384,-3559,1982,1
383,-3563,1985,1
384,-3564,1980,1
384,-3559,1986,1
388,-3559,1987,1
385,-3562,1980,1
379,-3559,1982,1
381,-3557,1977,1
378,-3558,1974,1
376,-3556,1973,1
373,-3555,1969,1
371,-3551,1965,1
365,-3554,1964,1
365,-3551,1968,1
365,-3544,1973,1
366,-3549,1974,1
361,-3547,1973,1
365,-3549,1972,1
365,-3545,1967,1
365,-3550,1970,1
369,-3547,1973,1
373,-3550,1972,1
372,-3545,1971,1
373,-3542,1969,1
373,-3542,1966,1
377,-3542,1966,1
379,-3542,1966,1
381,-3540,1968,1
381,-3545,1968,1
383,-3548,1970,1
381,-3549,1970,1
381,-3552,1973,1
384,-3553,1973,1
385,-3555,1971,1
384,-3556,1976,1
384,-3555,1975,1
387,-3556,1980,1
382,-3554,1986,1
379,-3555,1979,1
380,-3554,1974,1
385,-3553,1975,1
384,-3554,1975,1
383,-3552,1973,1
384,-3548,1971,1
382,-3550,1971,1
384,-3549,1970,1
384,-3548,1972,1
384,-3551,1972,1
384,-3551,1975,1
384,-3550,1978,1
384,-3554,1982,1
389,-3556,1981,1
387,-3556,1980,1
382,-3559,1977,1
380,-3556,1977,1
382,-3551,1982,1
382,-3553,1981,1
383,-3554,1987,1
380,-3554,1989,1
375,-3550,1989,1
376,-3544,1987,1
375,-3541,1987,1
375,-3543,1986,1
376,-3546,1980,1
372,-3546,1981,1
369,-3544,1982,1
369,-3540,1986,1
369,-3539,1991,1
369,-3538,1988,1
367,-3535,1989,1
366,-3531,1989,1
367,-3528,1992,1
367,-3524,1989,1
366,-3526,1987,1
369,-3525,1984,1
372,-3522,1983,1
372,-3520,1979,1
373,-3517,1979,1
374,-3519,1981,1
375,-3522,1980,1
375,-3524,1979,1
373,-3525,1983,1
378,-3526,1983,1
380,-3528,1989,1
381,-3529,1993,1
387,-3535,1992,1
390,-3534,1992,1
392,-3532,1995,1
396,-3537,1997,1
397,-3539,1997,1
399,-3543,1994,1
399,-3542,1992,1
394,-3542,1990,1
389,-3542,1991,1
381,-3545,1994,1
378,-3545,1996,1
376,-3544,1996,1
374,-3546,1989,1
367,-3550,1983,1
357,-3555,1985,1
351,-3559,1989,1
354,-3561,1988,1
356,-3564,1986,1
357,-3567,1985,1
360,-3567,1990,1
362,-3566,1993,1
367,-3564,1988,1
371,-3558,1989,1
377,-3554,1984,1
383,-3545,1980,1
387,-3541,1979,1
389,-3542,1977,1
387,-3544,1977,1
384,-3541,1977,1
382,-3542,1972,1
377,-3545,1975,1
381,-3551,1987,1
380,-3552,1992,1
382,-3554,1990,1
379,-3556,1990,1
380,-3557,1990,1
379,-3553,1988,1
384,-3550,1989,1
385,-3546,1987,1
385,-3541,1987,1
385,-3537,1989,1
385,-3538,1989,1
386,-3538,1988,1
383,-3538,1988,1
384,-3536,1988,1
381,-3534,1986,1
385,-3540,1988,1
372,-3539,1992,1
366,-3541,1985,1
364,-3538,1982,1
363,-3542,1984,1
363,-3547,1980,1
365,-3552,1980,1
364,-3554,1981,1
372,-3555,1987,1
368,-3550,1987,1
368,-3549,1987,1
371,-3548,1985,1
372,-3545,1984,1
373,-3548,1986,1
377,-3548,1987,1
378,-3544,1986,1
378,-3546,1988,1
380,-3543,1987,1
378,-3540,1990,1
387,-3542,1997,1
386,-3537,2001,1
383,-3539,1993,1
381,-3535,1995,1
383,-3533,1996,1
382,-3531,2000,1
385,-3528,2002,1
384,-3524,1999,1
378,-3523,1998,1
375,-3517,1992,1
369,-3522,1987,1
372,-3513,1991,1
368,-3509,1994,1
370,-3511,1991,1
368,-3515,1992,1
371,-3524,1993,1
372,-3528,1996,1
369,-3534,1994,1
369,-3538,1993,1
366,-3542,1992,1
364,-3547,1993,1
364,-3546,1990,1
368,-3540,1990,1
363,-3543,1987,1
366,-3545,1989,1
370,-3544,1989,1
374,-3545,1988,1
380,-3548,1989,1
383,-3549,1989,1
387,-3551,1992,1
390,-3552,1995,1
388,-3554,1991,1
387,-3552,1990,1
386,-3552,1989,1
382,-3553,1985,1
380,-3553,1984,1
378,-3552,1982,1
377,-3553,1983,1
375,-3556,1983,1
368,-3557,1985,1
366,-3555,1982,1
366,-3553,1980,1
366,-3552,1984,1
366,-3554,1986,1
363,-3560,1985,1
364,-3561,1982,1
366,-3560,1981,1
369,-3559,1981,1
368,-3557,1980,1
368,-3558,1978,1
368,-3557,1977,1
368,-3556,1975,1
368,-3553,1973,1
366,-3553,1971,1
368,-3551,1972,1
370,-3551,1972,1
364,-3557,1962,1
368,-3551,1969,1
368,-3540,1972,1
369,-3544,1973,1
372,-3545,1975,1
375,-3547,1977,1
377,-3552,1980,1
379,-3547,1981,1
378,-3545,1978,1
378,-3546,1985,1
379,-3542,1986,1
378,-3543,1989,1
381,-3555,1988,1
379,-3543,1993,1
379,-3540,1989,1
380,-3541,1989,1
379,-3541,1990,1
377,-3539,1988,1
379,-3539,1988,1
379,-3538,1987,1
382,-3538,1989,1
379,-3539,1991,1
381,-3540,1994,1
383,-3539,1992,1
387,-3542,1993,1
384,-3545,1995,1
380,-3541,1991,1
375,-3542,1992,1
379,-3547,1993,1
371,-3541,1999,1
370,-3538,1997,1
369,-3538,1995,1
369,-3539,1994,1
365,-3539,1994,1
361,-3540,1995,1
365,-3541,1994,1
365,-3541,1990,1
362,-3546,1988,1
363,-3545,1988,1
364,-3542,1987,1
361,-3540,1988,1
359,-3536,1985,1
360,-3538,1984,1
358,-3537,1984,1
357,-3539,1982,1
354,-3539,1980,1
358,-3536,1986,1
363,-3532,1982,1
361,-3537,1979,1
363,-3539,1979,1
373,-3553,1977,1
373,-3544,1987,1
374,-3541,1985,1
375,-3545,1981,1
378,-3544,1983,1
377,-3547,1980,1
380,-3548,1976,1
375,-3547,1973,1
378,-3547,1969,1
375,-3550,1969,1
380,-3557,1977,1
380,-3552,1970,1
373,-3557,1973,1
365,-3560,1973,1
363,-3564,1976,1
361,-3571,1977,1
363,-3573,1977,1
364,-3580,1977,1
360,-3576,1980,1
359,-3577,1974,1
362,-3569,1973,1
362,-3559,1979,1
363,-3550,1978,1
368,-3551,1978,1
367,-3545,1976,1
365,-3536,1974,1
364,-3533,1976,1
361,-3534,1976,1
358,-3534,1978,1
358,-3546,1985,1
369,-3538,1984,1
366,-3545,1983,1
371,-3548,1983,1
367,-3546,1988,1
375,-3565,1986,1
389,-3549,1989,1
390,-3542,1990,1
389,-3544,1985,1
391,-3545,1989,1
392,-3552,1989,1
386,-3540,1990,1
372,-3540,1984,1
371,-3534,1983,1
367,-3535,1980,1
358,-3534,1982,1
359,-3534,1980,1
352,-3535,1979,1
351,-3542,1978,1
352,-3551,1977,1
349,-3563,1980,1
357,-3557,1975,1
353,-3559,1973,1
348,-3563,1974,1
350,-3565,1973,1
355,-3567,1971,1
354,-3567,1969,1
353,-3567,1968,1
353,-3566,1966,1
352,-3564,1964,1
355,-3562,1964,1
357,-3558,1963,1
356,-3555,1965,1
356,-3554,1966,1
362,-3551,1969,1
361,-3550,1974,1
365,-3553,1974,1
366,-3558,1974,1
373,-3552,1975,1
375,-3552,1977,1
374,-3550,1976,1
383,-3560,1983,1
388,-3548,1991,1
386,-3546,1982,1
381,-3544,1972,1
381,-3538,1970,1
379,-3542,1966,1
378,-3541,1964,1
374,-3542,1963,1
371,-3549,1964,1
364,-3563,1967,1
375,-3559,1969,1
369,-3554,1968,1
360,-3560,1971,1
355,-3559,1972,1
340,-3590,1977,1
364,-3570,1974,1
358,-3567,1975,1
353,-3554,1963,1
350,-3553,1968,1
353,-3560,1973,1
356,-3563,1970,1
345,-3567,1970,1
345,-3572,1970,1
366,-3556,1965,1
336,-3614,1975,1
395,-3568,1988,1
396,-3543,1987,1
379,-3525,1976,1
371,-3528,1977,1
366,-3533,1973,1
367,-3539,1973,1
366,-3553,1975,1
361,-3558,1976,1
359,-3559,1978,1
358,-3557,1975,1
354,-3555,1981,1
350,-3555,1979,1
351,-3556,1975,1
350,-3551,1973,1
351,-3551,1973,1
353,-3548,1973,1
355,-3545,1967,1
358,-3549,1967,1
361,-3548,1967,1
363,-3552,1964,1
366,-3552,1968,1
365,-3554,1965,1
365,-3554,1967,1
365,-3553,1966,1
364,-3557,1965,1
365,-3559,1967,1
361,-3559,1968,1
361,-3557,1963,1
360,-3558,1965,1
360,-3559,1961,1
360,-3560,1959,1
365,-3559,1961,1
366,-3560,1962,1
363,-3563,1961,1
363,-3570,1962,1
363,-3570,1963,1
361,-3577,1964,1
361,-3577,1960,1
361,-3576,1959,1
364,-3577,1961,1
360,-3576,1963,1
364,-3577,1964,1
366,-3576,1964,1
366,-3580,1965,1
368,-3578,1966,1
368,-3579,1966,1
367,-3573,1964,1
364,-3569,1965,1
365,-3565,1969,1
363,-3563,1972,1
361,-3563,1972,1
363,-3563,1971,1
361,-3562,1972,1
357,-3560,1974,1
356,-3559,1973,1
359,-3557,1973,1
358,-3556,1972,1
360,-3552,1973,1
363,-3550,1973,1
365,-3547,1970,1
361,-3547,1968,1
360,-3545,1966,1
363,-3544,1964,1
365,-3548,1965,1
363,-3547,1968,1
361,-3548,1967,1
362,-3551,1970,1
363,-3553,1969,1
365,-3553,1966,1
364,-3551,1967,1
363,-3554,1968,1
365,-3555,1967,1
367,-3557,1970,1
370,-3562,1973,1
370,-3561,1973,1
366,-3562,1971,1
363,-3560,1971,1
363,-3560,1969,1
367,-3558,1971,1
366,-3554,1968,1
366,-3557,1970,1
365,-3560,1970,1
364,-3559,1969,1
368,-3554,1969,1
370,-3551,1969,1
370,-3550,1967,1
375,-3546,1967,1
373,-3547,1966,1
371,-3547,1964,1
369,-3544,1962,1
367,-3542,1963,1
366,-3545,1964,1
363,-3543,1961,1
365,-3548,1961,1
365,-3549,1961,1
365,-3555,1963,1
361,-3557,1967,1
361,-3561,1970,1
362,-3567,1968,1
361,-3573,1968,1
362,-3579,1967,1
360,-3582,1968,1
359,-3583,1968,1
360,-3575,1966,1
365,-3574,1967,1
365,-3572,1967,1
370,-3570,1961,1
373,-3565,1960,1
375,-3561,1957,1
375,-3557,1957,1
368,-3552,1956,1
367,-3544,1963,1
368,-3546,1964,1
370,-3545,1969,1
374,-3548,1973,1
375,-3548,1982,1
378,-3555,1983,1
379,-3558,1977,1
381,-3558,1974,1
385,-3554,1973,1
386,-3557,1973,1
387,-3554,1972,1
386,-3548,1973,1
383,-3547,1971,1
381,-3548,1977,1
379,-3552,1972,1
373,-3551,1967,1
365,-3557,1967,1
361,-3556,1969,1
357,-3554,1966,1
354,-3556,1962,1
353,-3555,1963,1
352,-3559,1966,1
352,-3564,1963,1
352,-3565,1964,1
348,-3567,1965,1
360,-3563,1972,1
358,-3567,1970,1
358,-3569,1966,1
357,-3565,1962,1
356,-3560,1964,1
356,-3561,1964,1
359,-3558,1963,1
367,-3554,1968,1
369,-3558,1964,1
368,-3560,1963,1
370,-3558,1965,1
368,-3557,1966,1
368,-3556,1970,1
369,-3556,1970,1
371,-3555,1968,1
371,-3556,1969,1
376,-3557,1971,1
381,-3552,1970,1
381,-3548,1970,1
375,-3542,1967,1
378,-3541,1961,1
378,-3540,1963,1
377,-3538,1965,1
383,-3540,1966,1
385,-3545,1969,1
382,-3548,1970,1
381,-3548,1969,1
382,-3552,1971,1
381,-3556,1970,1
377,-3558,1972,1
375,-3560,1975,1
377,-3560,1977,1
368,-3558,1972,1
368,-3557,1973,1
372,-3558,1978,1
370,-3558,1980,1
370,-3558,1979,1
372,-3558,1982,1
378,-3555,1983,1
381,-3555,1983,1
380,-3559,1983,1
375,-3553,1982,1
382,-3556,1975,1
385,-3558,1980,1
385,-3556,1979,1
385,-3557,1981,1
376,-3555,1985,1
375,-3557,1978,1
376,-3558,1982,1
371,-3557,1982,1
366,-3558,1982,1
362,-3549,1982,1
362,-3551,1974,1
364,-3550,1974,1
364,-3545,1976,1
364,-3544,1973,1
360,-3542,1975,1
362,-3542,1972,1
362,-3547,1972,1
362,-3546,1975,1
365,-3543,1972,1
364,-3540,1974,1
365,-3543,1972,1
372,-3551,1974,1
376,-3549,1971,1
379,-3547,1972,1
381,-3539,1972,1
380,-3540,1970,1
377,-3537,1974,1
381,-3549,1974,1
384,-3553,1978,1
387,-3556,1978,1
388,-3555,1978,1
384,-3552,1976,1
381,-3552,1976,1
381,-3553,1976,1
380,-3551,1977,1
381,-3554,1980,1
380,-3552,1980,1
376,-3553,1980,1
375,-3550,1981,1
377,-3552,1984,1
379,-3551,1980,1
381,-3551,1984,1
380,-3552,1985,1
380,-3552,1983,1
382,-3552,1987,1
384,-3550,1987,1
380,-3541,1986,1
383,-3541,1982,1
385,-3537,1985,1
384,-3537,1983,1
386,-3535,1983,1
386,-3533,1984,1
381,-3539,1989,1
378,-3542,1989,1
381,-3545,1989,1
379,-3545,1986,1
381,-3541,1983,1
377,-3541,1980,1
373,-3537,1981,1
372,-3540,1983,1
372,-3542,1986,1
372,-3538,1988,1
373,-3541,1990,1
373,-3544,1994,1
374,-3548,1994,1
372,-3550,1990,1
370,-3546,1990,1
370,-3549,1992,1
366,-3550,1990,1
