accelerometer_x,accelerometer_y,accelerometer_z,fall
47,2347,3321,0
47,2348,3322,0
48,2350,3327,0
51,2352,3329,0
55,2352,3331,0
58,2355,3327,0
61,2350,3326,0
60,2343,3323,0
62,2341,3322,0
60,2336,3325,0
62,2333,3330,0
62,2330,3330,0
66,2332,3335,0
73,2332,3340,0
76,2336,3342,0
82,2335,3344,0
83,2335,3344,0
86,2333,3344,0
82,2327,3341,0
74,2325,3339,0
68,2322,3335,0
64,2323,3338,0
62,2325,3339,0
68,2331,3342,0
70,2334,3337,0
74,2336,3335,0
74,2344,3329,0
73,2345,3329,0
76,2350,3325,0
75,2350,3318,0
73,2356,3312,0
68,2356,3308,0
67,2357,3305,0
65,2354,3303,0
66,2357,3303,0
64,2358,3301,0
64,2356,3304,0
66,2359,3305,0
66,2360,3305,0
68,2362,3305,0
69,2358,3308,0
73,2365,3307,0
72,2366,3308,0
76,2373,3312,0
78,2378,3310,0
81,2386,3311,0
81,2389,3311,0
83,2390,3315,0
90,2395,3318,0
92,2400,3316,0
94,2406,3313,0
98,2408,3311,0
100,2405,3308,0
106,2406,3308,0
105,2408,3306,0
105,2412,3305,0
108,2412,3302,0
105,2412,3303,0
104,2411,3306,0
103,2408,3301,0
103,2406,3299,0
98,2405,3300,0
96,2407,3298,0
97,2408,3298,0
93,2411,3299,0
90,2410,3300,0
82,2406,3302,0
82,2406,3300,0
82,2405,3300,0
82,2402,3297,0
87,2400,3297,0
91,2399,3297,0
95,2394,3298,0
96,2391,3298,0
95,2387,3300,0
97,2380,3298,0
98,2380,3296,0
95,2381,3297,0
93,2378,3299,0
94,2373,3298,0
88,2376,3302,0
87,2380,3306,0
83,2382,3307,0
80,2384,3312,0
76,2387,3314,0
73,2389,3315,0
72,2390,3316,0
72,2389,3319,0
67,2387,3321,0
70,2388,3323,0
68,2384,3323,0
66,2384,3323,0
63,2382,3322,0
66,2381,3320,0
66,2379,3318,0
70,2378,3321,0
70,2374,3320,0
74,2372,3317,0
72,2371,3316,0
73,2368,3320,0
71,2367,3318,0
71,2366,3315,0
75,2365,3313,0
72,2365,3313,0
69,2361,3315,0
67,2359,3313,0
69,2355,3318,0
66,2354,3318,0
67,2354,3318,0
63,2354,3317,0
63,2354,3317,0
61,2355,3320,0
63,2353,3317,0
61,2351,3316,0
63,2349,3317,0
64,2346,3316,0
65,2349,3318,0
65,2349,3321,0
64,2346,3325,0
64,2343,3324,0
62,2344,3327,0
63,2345,3325,0
62,2345,3329,0
65,2352,3330,0
65,2357,3327,0
65,2361,3329,0
64,2356,3325,0
62,2357,3325,0
60,2362,3327,0
61,2365,3329,0
62,2367,3327,0
64,2367,3328,0
68,2366,3328,0
68,2363,3326,0
64,2368,3324,0
69,2371,3323,0
68,2368,3320,0
65,2357,3316,0
62,2359,3321,0
60,2359,3323,0
60,2363,3318,0
61,2362,3318,0
60,2366,3319,0
59,2369,3316,0
60,2370,3317,0
54,2372,3318,0
56,2370,3317,0
53,2369,3316,0
50,2373,3323,0
49,2376,3322,0
46,2379,3325,0
46,2372,3324,0
44,2372,3322,0
40,2373,3324,0
40,2367,3320,0
38,2367,3324,0
41,2368,3320,0
48,2368,3324,0
49,2370,3323,0
51,2366,3320,0
52,2366,3317,0
54,2368,3315,0
53,2366,3316,0
52,2366,3314,0
51,2366,3321,0
50,2369,3325,0
58,2371,3330,0
60,2376,3332,0
59,2379,3336,0
61,2376,3336,0
64,2374,3338,0
62,2370,3339,0
61,2364,3339,0
57,2365,3340,0
48,2356,3335,0
38,2352,3327,0
33,2343,3330,0
28,2339,3335,0
24,2338,3335,0
19,2338,3338,0
16,2343,3342,0
11,2348,3342,0
9,2352,3343,0
8,2354,3343,0
9,2356,3342,0
11,2357,3340,0
14,2355,3338,0
12,2351,3336,0
13,2347,3336,0
21,2344,3334,0
26,2344,3333,0
24,2344,3328,0
22,2338,3326,0
25,2339,3328,0
21,2336,3328,0
18,2329,3332,0
20,2327,3326,0
20,2329,3328,0
18,2329,3334,0
14,2335,3335,0
11,2328,3339,0
10,2326,3345,0
9,2329,3351,0
9,2330,3354,0
10,2331,3352,0
12,2331,3354,0
10,2328,3350,0
11,2324,3352,0
9,2321,3351,0
11,2322,3351,0
14,2324,3352,0
16,2327,3350,0
18,2328,3348,0
19,2327,3346,0
22,2325,3346,0
24,2326,3345,0
23,2330,3344,0
21,2330,3346,0
21,2330,3349,0
17,2330,3347,0
14,2327,3345,0
13,2333,3348,0
11,2333,3347,0
11,2328,3346,0
10,2330,3345,0
8,2329,3349,0
6,2330,3348,0
6,2330,3350,0
9,2332,3350,0
11,2330,3353,0
13,2329,3349,0
15,2326,3347,0
13,2322,3342,0
14,2318,3343,0
13,2318,3344,0
13,2319,3344,0
16,2321,3341,0
12,2325,3342,0
14,2327,3342,0
14,2330,3346,0
15,2326,3346,0
16,2327,3344,0
13,2334,3347,0
14,2341,3346,0
10,2342,3348,0
7,2345,3351,0
4,2343,3353,0
3,2344,3349,0
1,2341,3346,0
2,2336,3349,0
3,2337,3352,0
3,2336,3353,0
3,2340,3354,0
3,2340,3349,0
2,2339,3349,0
7,2336,3348,0
6,2334,3345,0
7,2339,3348,0
7,2339,3348,0
7,2338,3344,0
5,2336,3345,0
7,2335,3346,0
5,2333,3346,0
4,2332,3347,0
5,2331,3348,0
5,2333,3351,0
6,2336,3352,0
5,2332,3354,0
6,2328,3350,0
5,2323,3349,0
4,2321,3347,0
4,2321,3354,0
1,2322,3355,0
0,2322,3353,0
0,2321,3356,0
1,2322,3356,0
2,2319,3357,0
2,2318,3356,0
2,2319,3359,0
1,2317,3355,0
1,2318,3357,0
1,2318,3356,0
3,2316,3358,0
4,2314,3355,0
5,2316,3350,0
3,2318,3351,0
3,2315,3354,0
3,2315,3355,0
5,2316,3354,0
5,2315,3355,0
3,2315,3356,0
3,2313,3358,0
3,2315,3362,0
2,2316,3359,0
2,2315,3359,0
1,2318,3359,0
1,2312,3360,0
-1,2314,3360,0
-2,2312,3359,0
-3,2312,3358,0
-3,2311,3362,0
-3,2310,3359,0
-1,2310,3360,0
0,2309,3359,0
-1,2310,3364,0
1,2309,3362,0
1,2313,3364,0
2,2312,3363,0
2,2315,3360,0
0,2315,3354,0
0,2318,3355,0
3,2313,3355,0
2,2311,3357,0
-2,2313,3354,0
0,2312,3357,0
-3,2310,3353,0
-5,2310,3351,0
-8,2311,3346,0
-12,2311,3347,0
-12,2309,3354,0
-10,2311,3356,0
-8,2313,3362,0
-6,2317,3367,0
-8,2316,3370,0
-11,2315,3369,0
-7,2318,3369,0
-7,2317,3367,0
-6,2317,3367,0
-6,2320,3366,0
-4,2319,3367,0
-4,2322,3366,0
-1,2319,3363,0
-1,2315,3357,0
2,2313,3353,0
0,2308,3353,0
0,2306,3350,0
4,2304,3348,0
5,2305,3351,0
5,2306,3353,0
9,2310,3361,0
12,2311,3366,0
14,2316,3370,0
16,2311,3373,0
13,2307,3377,0
9,2309,3379,0
4,2310,3376,0
1,2307,3371,0
-6,2305,3363,0
-7,2304,3360,0
-8,2303,3361,0
-14,2310,3361,0
-17,2313,3365,0
-18,2323,3367,0
-18,2323,3369,0
-24,2330,3371,0
-24,2327,3368,0
-23,2322,3368,0
-21,2322,3361,0
-21,2319,3357,0
-15,2313,3357,0
-11,2310,3351,0
-6,2310,3347,0
-3,2309,3345,0
-1,2309,3346,0
0,2308,3342,0
1,2308,3338,0
-1,2311,3338,0
0,2316,3342,0
-4,2317,3341,0
-6,2319,3345,0
-11,2319,3349,0
-16,2317,3358,0
-19,2317,3365,0
-18,2315,3368,0
-19,2309,3372,0
-17,2306,3370,0
-19,2305,3374,0
-21,2302,3372,0
-18,2299,3371,0
-15,2298,3368,0
-9,2297,3365,0
-3,2299,3365,0
1,2302,3364,0
4,2302,3365,0
5,2303,3364,0
6,2303,3362,0
5,2303,3361,0
5,2303,3359,0
4,2307,3362,0
1,2310,3365,0
1,2312,3366,0
-1,2312,3368,0
-5,2313,3369,0
-7,2312,3368,0
-10,2312,3369,0
-13,2310,3366,0
-15,2310,3366,0
-14,2312,3366,0
-12,2311,3366,0
-11,2308,3363,0
-9,2307,3362,0
-6,2307,3360,0
-6,2304,3360,0
-6,2302,3356,0
-4,2299,3360,0
-4,2300,3359,0
-6,2297,3363,0
-7,2298,3363,0
-6,2299,3361,0
-12,2301,3360,0
-11,2302,3363,0
-13,2305,3363,0
-14,2312,3365,0
-11,2313,3365,0
-12,2314,3365,0
-10,2314,3365,0
-9,2317,3365,0
-9,2318,3366,0
-9,2320,3365,0
-10,2319,3364,0
-9,2320,3361,0
-6,2321,3360,0
-8,2320,3361,0
-5,2321,3360,0
-4,2318,3359,0
-4,2320,3360,0
-6,2319,3357,0
-4,2316,3358,0
-3,2314,3359,0
-2,2313,3362,0
0,2315,3360,0
0,2311,3360,0
0,2309,3357,0
-1,2308,3358,0
-1,2306,3355,0
0,2308,3357,0
-1,2307,3357,0
0,2307,3353,0
0,2308,3357,0
0,2310,3362,0
-1,2313,3362,0
-1,2313,3360,0
-1,2314,3361,0
0,2315,3362,0
3,2314,3362,0
5,2313,3363,0
5,2315,3362,0
5,2318,3361,0
2,2319,3359,0
1,2323,3361,0
2,2324,3364,0
2,2322,3360,0
3,2322,3360,0
3,2319,3359,0
4,2320,3360,0
4,2318,3363,0
3,2321,3357,0
1,2321,3360,0
2,2319,3358,0
4,2320,3355,0
3,2320,3354,0
4,2321,3352,0
6,2323,3351,0
5,2320,3356,0
7,2321,3356,0
7,2324,3356,0
5,2324,3355,0
8,2327,3351,0
8,2325,3348,0
8,2326,3352,0
9,2323,3356,0
7,2324,3354,0
9,2327,3354,0
8,2326,3355,0
9,2322,3354,0
9,2325,3353,0
8,2326,3354,0
7,2326,3352,0
8,2326,3350,0
9,2323,3347,0
12,2322,3349,0
14,2325,3347,0
13,2325,3348,0
12,2326,3348,0
15,2326,3348,0
12,2327,3350,0
10,2327,3349,0
9,2329,3348,0
9,2329,3353,0
11,2333,3351,0
12,2331,3349,0
10,2329,3347,0
16,2328,3348,0
13,2323,3350,0
11,2326,3348,0
11,2322,3346,0
13,2325,3347,0
15,2321,3348,0
17,2323,3348,0
15,2326,3348,0
15,2330,3346,0
18,2330,3344,0
19,2329,3350,0
23,2329,3345,0
26,2330,3346,0
25,2332,3346,0
28,2336,3343,0
27,2336,3343,0
26,2338,3343,0
26,2335,3343,0
26,2340,3345,0
29,2341,3342,0
30,2341,3343,0
30,2337,3341,0
26,2334,3341,0
23,2335,3341,0
23,2336,3340,0
23,2338,3336,0
21,2337,3335,0
22,2335,3336,0
24,2334,3339,0
24,2334,3341,0
23,2336,3343,0
17,2335,3340,0
15,2335,3341,0
17,2337,3341,0
22,2338,3344,0
31,2340,3345,0
34,2345,3343,0
39,2348,3341,0
44,2348,3342,0
48,2350,3337,0
49,2349,3335,0
48,2345,3336,0
50,2341,3336,0
48,2333,3336,0
52,2333,3339,0
56,2336,3342,0
55,2342,3343,0
59,2347,3348,0
58,2352,3346,0
59,2353,3345,0
61,2349,3343,0
55,2350,3343,0
50,2343,3341,0
42,2344,3341,0
36,2344,3344,0
34,2344,3343,0
29,2343,3339,0
29,2342,3339,0
33,2347,3339,0
38,2350,3339,0
36,2351,3332,0
36,2350,3330,0
35,2354,3328,0
28,2358,3326,0
29,2353,3323,0
28,2354,3317,0
28,2353,3315,0
28,2353,3316,0
29,2351,3318,0
29,2347,3319,0
31,2341,3324,0
31,2339,3326,0
32,2340,3324,0
33,2341,3327,0
33,2342,3331,0
33,2344,3333,0
36,2342,3335,0
36,2345,3338,0
38,2346,3339,0
39,2350,3345,0
42,2356,3345,0
44,2354,3344,0
44,2353,3344,0
46,2355,3342,0
50,2354,3339,0
52,2355,3336,0
50,2359,3335,0
59,2361,3334,0
59,2356,3335,0
63,2354,3335,0
68,2357,3330,0
68,2350,3331,0
68,2350,3331,0
67,2346,3332,0
64,2344,3329,0
57,2342,3329,0
57,2341,3331,0
58,2340,3329,0
52,2343,3331,0
46,2343,3331,0
42,2345,3330,0
38,2347,3330,0
39,2349,3327,0
40,2345,3330,0
42,2345,3326,0
45,2345,3328,0
48,2345,3331,0
50,2342,3331,0
48,2342,3331,0
50,2344,3333,0
51,2342,3328,0
52,2342,3325,0
52,2343,3328,0
49,2343,3329,0
48,2343,3333,0
45,2344,3332,0
40,2346,3335,0
40,2347,3334,0
35,2349,3335,0
32,2351,3338,0
32,2349,3338,0
28,2354,3338,0
28,2359,3337,0
27,2357,3337,0
29,2356,3336,0
28,2356,3337,0
25,2357,3339,0
27,2358,3337,0
30,2362,3338,0
30,2358,3335,0
35,2355,3336,0
36,2360,3336,0
37,2359,3337,0
41,2356,3337,0
38,2354,3336,0
38,2354,3336,0
37,2352,3337,0
33,2352,3336,0
34,2350,3331,0
32,2349,3329,0
34,2345,3333,0
32,2343,3335,0
31,2339,3334,0
31,2338,3332,0
31,2337,3332,0
34,2335,3335,0
33,2337,3335,0
33,2336,3333,0
34,2337,3336,0
31,2338,3336,0
31,2340,3335,0
34,2338,3339,0
31,2336,3339,0
30,2337,3340,0
29,2337,3340,0
28,2343,3341,0
29,2345,3339,0
28,2345,3338,0
29,2347,3340,0
31,2343,3341,0
30,2341,3339,0
32,2341,3339,0
31,2341,3340,0
28,2338,3337,0
28,2339,3342,0
26,2340,3342,0
26,2340,3344,0
28,2337,3341,0
29,2340,3343,0
30,2338,3340,0
28,2344,3340,0
26,2342,3342,0
25,2342,3339,0
24,2341,3340,0
24,2338,3340,0
20,2343,3341,0
20,2343,3340,0
22,2343,3340,0
24,2340,3340,0
20,2336,3340,0
15,2339,3344,0
17,2340,3342,0
14,2337,3343,0
9,2339,3342,0
10,2340,3341,0
9,2339,3339,0
12,2338,3339,0
10,2335,3340,0
11,2334,3341,0
8,2334,3341,0
12,2332,3340,0
11,2332,3340,0
11,2329,3343,0
12,2327,3341,0
12,2328,3340,0
12,2328,3339,0
13,2326,3340,0
10,2327,3339,0
10,2327,3339,0
10,2329,3342,0
12,2331,3342,0
10,2329,3342,0
10,2328,3342,0
9,2328,3344,0
12,2331,3349,0
12,2329,3347,0
9,2330,3346,0
7,2328,3348,0
7,2326,3350,0
5,2329,3350,0
5,2329,3350,0
4,2331,3351,0
4,2332,3354,0
4,2330,3355,0
5,2332,3358,0
4,2331,3355,0
4,2332,3356,0
4,2329,3354,0
5,2330,3354,0
8,2330,3353,0
7,2331,3359,0
12,2328,3360,0
14,2330,3355,0
12,2326,3354,0
11,2321,3356,0
9,2320,3353,0
10,2315,3348,0
10,2316,3354,0
9,2315,3357,0
11,2315,3359,0
12,2317,3362,0
18,2318,3363,0
18,2318,3361,0
16,2314,3360,0
12,2315,3357,0
11,2312,3352,0
8,2311,3352,0
0,2318,3353,0
-1,2315,3348,0
-1,2310,3346,0
-2,2307,3348,0
-4,2311,3352,0
-2,2315,3355,0
-6,2322,3361,0
-12,2328,3362,0
-19,2332,3363,0
-23,2333,3359,0
-22,2335,3355,0
-21,2331,3354,0
-21,2328,3351,0
-17,2324,3353,0
-13,2322,3350,0
-8,2322,3355,0
-3,2318,3353,0
1,2314,3351,0
3,2314,3347,0
2,2317,3345,0
2,2317,3343,0
2,2316,3343,0
2,2324,3344,0
1,2322,3347,0
0,2321,3351,0
-2,2324,3357,0
-5,2329,3360,0
-4,2325,3366,0
-9,2322,3366,0
-13,2318,3370,0
-18,2314,3365,0
-14,2310,3366,0
-13,2308,3365,0
-12,2306,3364,0
-9,2305,3364,0
-5,2304,3361,0
-1,2301,3360,0
3,2300,3360,0
3,2299,3356,0
3,2298,3358,0
4,2298,3357,0
5,2299,3357,0
4,2303,3358,0
5,2306,3360,0
-2,2309,3363,0
-3,2311,3364,0
-3,2309,3364,0
-6,2311,3364,0
-12,2312,3366,0
-10,2312,3364,0
-10,2315,3361,0
-10,2314,3356,0
-9,2310,3356,0
-11,2310,3357,0
-9,2307,3360,0
-4,2302,3360,0
-5,2302,3361,0
-5,2300,3364,0
-3,2299,3365,0
0,2300,3361,0
0,2299,3362,0
-5,2301,3360,0
-4,2301,3362,0
-5,2303,3366,0
-7,2307,3365,0
-10,2308,3365,0
-10,2307,3368,0
-8,2307,3365,0
-9,2308,3364,0
-13,2310,3365,0
-17,2313,3364,0
-22,2314,3362,0
-18,2314,3361,0
-20,2315,3363,0
-20,2314,3365,0
-20,2311,3365,0
-18,2307,3365,0
-16,2310,3365,0
-16,2308,3365,0
-14,2308,3364,0
-15,2308,3361,0
-15,2312,3363,0
-11,2308,3361,0
-11,2308,3361,0
-8,2310,3362,0
-4,2306,3364,0
-8,2310,3364,0
-7,2310,3365,0
-6,2309,3363,0
-7,2306,3365,0
-4,2307,3362,0
-6,2303,3365,0
-8,2303,3367,0
-13,2306,3367,0
-12,2306,3367,0
-11,2303,3365,0
-11,2304,3367,0
-15,2304,3368,0
-15,2306,3364,0
-14,2306,3364,0
-12,2304,3365,0
-14,2303,3363,0
-10,2301,3363,0
-10,2303,3367,0
-11,2303,3366,0
-9,2305,3363,0
-10,2302,3361,0
-11,2301,3362,0
-11,2304,3364,0
-9,2307,3363,0
-9,2307,3366,0
-9,2308,3364,0
-11,2308,3364,0
-12,2308,3365,0
-11,2309,3367,0
-12,2310,3366,0
-9,2311,3368,0
-10,2310,3366,0
-8,2309,3366,0
-11,2309,3367,0
-12,2309,3365,0
-12,2306,3367,0
-16,2306,3368,0
-18,2307,3368,0
-17,2304,3368,0
-15,2306,3368,0
-17,2304,3363,0
-16,2306,3366,0
-17,2307,3364,0
-14,2306,3364,0
-13,2305,3366,0
-14,2306,3363,0
-12,2304,3363,0
-13,2304,3365,0
-13,2305,3364,0
-13,2304,3364,0
-11,2303,3363,0
-12,2305,3364,0
-15,2304,3365,0
-18,2304,3368,0
-16,2306,3367,0
-13,2308,3369,0
-20,2304,3370,0
-20,2302,3370,0
-20,2303,3371,0
-18,2297,3366,0
-20,2300,3366,0
-18,2299,3368,0
-17,2299,3367,0
-17,2299,3369,0
-17,2295,3368,0
-14,2297,3368,0
-13,2295,3366,0
-17,2298,3370,0
-14,2296,3370,0
-13,2295,3368,0
-12,2297,3365,0
-15,2300,3363,0
-12,2300,3363,0
-13,2302,3366,0
-16,2304,3364,0
-17,2306,3365,0
-19,2305,3367,0
-17,2304,3366,0
-17,2308,3364,0
-15,2305,3363,0
-18,2304,3365,0
-20,2301,3368,0
-20,2299,3370,0
-21,2300,3369,0
-24,2302,3370,0
-25,2302,3372,0
-24,2303,3371,0
-22,2303,3373,0
-23,2306,3372,0
-21,2309,3371,0
-18,2308,3373,0
-17,2307,3372,0
-13,2305,3369,0
-10,2304,3369,0
-14,2297,3367,0
-16,2298,3366,0
-15,2295,3364,0
-13,2292,3367,0
-9,2293,3367,0
-6,2294,3368,0
-8,2298,3367,0
-4,2302,3370,0
-4,2304,3374,0
-2,2305,3377,0
-3,2302,3376,0
-5,2301,3376,0
-8,2299,3377,0
-8,2304,3376,0
-10,2299,3377,0
-19,2301,3372,0
-22,2302,3371,0
-20,2305,3370,0
-25,2310,3371,0
-26,2309,3369,0
-26,2309,3373,0
-25,2317,3374,0
-26,2319,3378,0
-31,2316,3373,0
-35,2312,3364,0
-36,2307,3364,0
-33,2301,3361,0
-30,2295,3358,0
-24,2288,3356,0
-16,2287,3355,0
-12,2292,3354,0
-13,2290,3355,0
-13,2285,3350,0
-15,2287,3348,0
-15,2294,3347,0
-17,2299,3347,0
-20,2301,3350,0
-21,2304,3353,0
-27,2308,3361,0
-33,2308,3367,0
-34,2310,3375,0
-34,2310,3381,0
-32,2308,3382,0
-31,2304,3381,0
-29,2299,3381,0
-28,2300,3378,0
-27,2298,3377,0
-20,2292,3377,0
-11,2294,3374,0
-8,2297,3369,0
-4,2299,3369,0
1,2294,3364,0
1,2295,3364,0
3,2297,3362,0
1,2295,3360,0
2,2296,3361,0
3,2295,3361,0
0,2292,3363,0
-4,2297,3366,0
-4,2300,3367,0
-7,2304,3367,0
-10,2307,3369,0
-15,2311,3369,0
-18,2310,3368,0
-20,2309,3367,0
-26,2310,3367,0
-25,2305,3368,0
-22,2306,3369,0
-21,2306,3367,0
-17,2303,3366,0
-10,2299,3368,0
-10,2300,3368,0
-7,2299,3368,0
-6,2297,3368,0
-9,2298,3363,0
-7,2295,3361,0
-9,2296,3364,0
-9,2297,3364,0
-11,2297,3360,0
-10,2299,3359,0
-11,2298,3361,0
-10,2297,3362,0
-10,2301,3364,0
-11,2305,3366,0
-13,2312,3366,0
-16,2313,3367,0
-15,2312,3368,0
-14,2311,3364,0
-14,2313,3365,0
-15,2314,3365,0
-15,2315,3365,0
-14,2313,3365,0
-13,2312,3367,0
-10,2310,3365,0
-7,2312,3364,0
-6,2315,3366,0
-5,2311,3368,0
-6,2310,3366,0
-5,2309,3365,0
-5,2310,3365,0
-6,2310,3361,0
-4,2307,3359,0
-4,2308,3362,0
-4,2307,3361,0
-5,2305,3362,0
-5,2309,3363,0
-4,2311,3362,0
-2,2307,3362,0
-3,2309,3362,0
-3,2309,3360,0
-2,2306,3361,0
-1,2310,3360,0
-2,2307,3362,0
1,2307,3363,0
2,2306,3362,0
-3,2306,3359,0
-3,2307,3357,0
-3,2307,3357,0
-2,2309,3356,0
-2,2309,3353,0
-2,2309,3357,0
0,2308,3358,0
1,2312,3357,0
1,2315,3358,0
2,2312,3361,0
1,2312,3361,0
1,2311,3360,0
1,2311,3360,0
2,2308,3362,0
2,2309,3358,0
2,2311,3359,0
2,2311,3356,0
0,2312,3355,0
0,2313,3355,0
3,2316,3354,0
1,2315,3356,0
3,2314,3357,0
5,2314,3360,0
5,2314,3354,0
4,2314,3351,0
3,2318,3350,0
4,2316,3353,0
3,2316,3351,0
6,2324,3356,0
8,2325,3358,0
8,2328,3360,0
8,2328,3359,0
8,2323,3361,0
6,2322,3361,0
6,2320,3359,0
3,2318,3357,0
2,2316,3360,0
1,2315,3357,0
3,2318,3351,0
3,2319,3352,0
4,2317,3348,0
3,2312,3351,0
4,2311,3351,0
4,2308,3351,0
7,2305,3348,0
10,2310,3349,0
11,2314,3348,0
11,2320,3345,0
13,2322,3350,0
16,2325,3349,0
15,2328,3348,0
13,2328,3351,0
14,2333,3350,0
14,2334,3348,0
12,2332,3349,0
11,2330,3348,0
14,2331,3347,0
16,2332,3348,0
15,2332,3346,0
20,2330,3345,0
20,2323,3345,0
18,2325,3348,0
13,2328,3348,0
14,2325,3346,0
13,2326,3344,0
12,2329,3346,0
13,2331,3351,0
12,2335,3355,0
9,2334,3354,0
9,2331,3352,0
12,2333,3352,0
14,2333,3349,0
17,2337,3348,0
17,2333,3351,0
20,2332,3353,0
24,2328,3351,0
24,2328,3350,0
22,2323,3348,0
20,2322,3346,0
24,2318,3346,0
23,2318,3345,0
21,2318,3345,0
25,2322,3349,0
29,2324,3350,0
37,2331,3355,0
45,2337,3355,0
48,2339,3354,0
51,2339,3354,0
46,2338,3357,0
42,2336,3353,0
36,2336,3352,0
28,2335,3350,0
23,2339,3350,0
17,2340,3349,0
15,2339,3350,0
16,2340,3347,0
13,2340,3345,0
14,2342,3348,0
18,2342,3346,0
17,2341,3342,0
18,2343,3341,0
12,2341,3336,0
13,2334,3332,0
11,2337,3325,0
11,2338,3329,0
10,2334,3332,0
10,2328,3336,0
11,2326,3335,0
12,2326,3336,0
15,2326,3337,0
15,2329,3340,0
16,2328,3344,0
14,2327,3342,0
