accelerometer_x,accelerometer_y,accelerometer_z,fall
4719,-217,115,1
4798,-232,6,1
4863,-241,-130,1
4899,-212,-250,1
4927,-178,-344,1
4960,-87,-360,1
4995,10,-357,1
5027,141,-333,1
5040,323,-310,1
5017,511,-296,1
4965,707,-220,1
4867,860,-143,1
4771,1045,-33,1
4687,1184,1,1
4559,1303,30,1
4408,1393,40,1
4237,1468,56,1
4060,1535,80,1
3890,1589,113,1
3754,1625,174,1
3637,1611,222,1
3565,1625,286,1
3494,1617,285,1
3514,1593,298,1
3606,1518,337,1
3695,1394,367,1
3813,1241,400,1
3920,1054,420,1
4008,877,435,1
4081,699,433,1
4222,612,501,1
4373,488,547,1
4454,355,548,1
4500,220,535,1
4521,106,516,1
4536,8,489,1
4551,-65,491,1
4541,-93,507,1
4529,-106,524,1
4511,-125,544,1
4489,-163,551,1
4467,-195,551,1
4427,-196,547,1
4413,-199,537,1
4391,-217,533,1
4361,-216,523,1
4313,-226,495,1
4268,-230,468,1
4224,-244,450,1
4164,-254,432,1
4102,-270,418,1
4027,-261,419,1
3948,-264,423,1
3871,-257,454,1
3798,-242,486,1
3733,-213,506,1
3677,-197,534,1
3626,-155,557,1
3589,-104,578,1
3545,-61,583,1
3487,0,575,1
3440,53,580,1
3406,97,578,1
3385,134,584,1
3364,178,604,1
3356,215,630,1
3351,233,647,1
3339,260,649,1
3344,251,621,1
3348,235,593,1
3339,216,559,1
3332,205,549,1
3318,208,546,1
3311,192,545,1
3291,181,533,1
3278,166,522,1
3265,130,509,1
3253,96,521,1
3239,51,540,1
3234,17,557,1
3239,-20,570,1
3253,-51,576,1
3269,-85,576,1
3290,-121,588,1
3312,-154,607,1
3320,-183,616,1
3329,-209,624,1
3348,-232,638,1
3373,-243,642,1
3399,-250,640,1
3418,-255,643,1
3432,-256,639,1
3437,-256,635,1
3456,-262,623,1
3462,-276,611,1
3460,-288,601,1
3462,-300,590,1
3446,-320,571,1
3455,-336,561,1
3461,-350,549,1
3463,-361,537,1
3468,-375,527,1
3472,-386,525,1
3478,-398,530,1
3485,-400,535,1
3490,-399,527,1
3515,-367,553,1
3571,-302,573,1
3639,-199,607,1
3711,-52,658,1
3795,137,713,1
3880,321,735,1
3964,452,738,1
4044,514,741,1
4129,515,770,1
4204,455,799,1
4243,343,830,1
4247,210,855,1
4253,97,851,1
4254,0,807,1
4254,-80,732,1
4229,-173,624,1
4218,-296,508,1
4227,-437,459,1
4223,-590,455,1
4216,-772,485,1
4209,-926,524,1
4209,-1087,525,1
4212,-1199,563,1
4254,-1360,609,1
4288,-1484,702,1
4358,-1642,813,1
4389,-1791,929,1
4378,-1947,1001,1
4345,-2095,1021,1
4308,-2170,1042,1
4262,-2228,1038,1
4214,-2326,1023,1
4184,-2433,1037,1
4196,-2560,1064,1
4192,-2663,1081,1
4196,-2770,1047,1
4193,-2801,989,1
4226,-2657,1063,1
4310,-2516,1143,1
4239,-2358,1185,1
3962,-2153,1209,1
3850,-1962,1241,1
3879,-1808,1256,1
3959,-1626,1286,1
4063,-1441,1241,1
4157,-1208,1142,1
4278,-973,1031,1
4273,-693,883,1
4276,-371,840,1
4347,-45,853,1
4493,296,878,1
4704,639,881,1
4985,1036,879,1
5273,1451,834,1
5548,1812,774,1
5754,2021,678,1
5871,2080,555,1
5883,2066,442,1
5810,1965,365,1
5686,1764,367,1
5499,1479,405,1
5249,1166,419,1
4951,876,368,1
4604,640,248,1
4259,470,127,1
3937,308,33,1
3663,177,40,1
3430,50,94,1
3235,-64,135,1
3064,-122,162,1
2926,-127,178,1
2830,-123,164,1
2821,-106,154,1
2878,-81,159,1
2971,-57,124,1
3114,-12,79,1
3293,49,24,1
3509,116,-22,1
3735,162,-39,1
3954,231,-67,1
4180,297,-92,1
4389,370,-85,1
4567,457,-42,1
4710,556,9,1
4839,685,89,1
4948,808,164,1
5006,947,227,1
5001,1054,267,1
4968,1157,318,1
4900,1229,365,1
4807,1271,396,1
4704,1277,419,1
4613,1218,437,1
4488,1116,439,1
4348,995,418,1
4256,844,384,1
4180,574,236,1
4096,366,128,1
4094,206,96,1
4120,32,71,1
4113,-130,8,1
4143,-428,-151,1
4114,-564,-207,1
3993,-453,-156,1
3860,-288,-108,1
3724,-228,-133,1
3675,-211,-165,1
3718,-363,-231,1
3697,-369,-312,1
3642,-346,-298,1
3520,-256,-287,1
3499,-305,-198,1
3456,-136,-221,1
3477,-48,-161,1
3462,-19,-85,1
3385,31,-249,1
3424,15,-374,1
3549,-1,-421,1
3592,27,-416,1
3591,64,-287,1
3645,220,25,1
3745,-39,-13,1
3734,-15,39,1
3745,-41,31,1
3752,-116,100,1
3767,-188,151,1
3748,-229,160,1
3721,-280,139,1
3703,-321,153,1
3706,-358,209,1
3699,-399,205,1
3699,-446,152,1
3702,-508,126,1
3708,-582,140,1
3694,-646,142,1
3678,-687,133,1
3676,-733,116,1
3690,-795,110,1
3709,-849,130,1
3731,-907,151,1
3767,-950,187,1
3795,-979,217,1
3829,-999,238,1
3856,-1032,253,1
3871,-1049,273,1
3892,-1060,257,1
3911,-1078,242,1
3927,-1093,245,1
3946,-1107,244,1
3970,-1107,266,1
3972,-1087,283,1
3965,-1065,293,1
3951,-1030,322,1
3930,-998,287,1
3926,-992,216,1
3914,-969,216,1
3913,-972,195,1
3934,-967,149,1
3954,-982,121,1
3981,-956,83,1
4013,-899,44,1
4049,-851,35,1
4096,-803,95,1
4126,-765,180,1
4169,-720,261,1
4231,-667,358,1
4309,-597,473,1
4378,-530,569,1
4446,-448,652,1
4529,-382,693,1
4616,-332,709,1
4687,-301,706,1
4747,-287,692,1
4786,-297,652,1
4811,-314,609,1
4812,-347,591,1
4790,-367,593,1
4743,-420,558,1
4693,-480,524,1
4638,-530,488,1
4585,-561,449,1
4552,-582,438,1
4549,-575,452,1
4560,-539,484,1
4587,-501,532,1
4638,-482,573,1
4697,-450,599,1
4743,-451,538,1
4782,-428,475,1
4797,-422,390,1
4790,-417,320,1
4747,-405,241,1
4690,-405,172,1
4668,-418,139,1
4681,-418,118,1
4693,-383,58,1
4682,-303,-65,1
4667,-190,-172,1
4651,-70,-242,1
4638,79,-284,1
4604,271,-345,1
4551,500,-436,1
4356,661,-605,1
4199,892,-624,1
4083,1046,-651,1
3997,1158,-635,1
3955,1240,-550,1
3922,1290,-433,1
3942,1362,-274,1
4072,1462,-104,1
4292,1503,57,1
4478,1554,188,1
4606,1583,267,1
4677,1581,332,1
4729,1544,399,1
4806,1472,466,1
4892,1380,547,1
4955,1247,619,1
4997,1089,692,1
5000,914,730,1
4968,690,721,1
4911,431,688,1
4838,164,633,1
4767,-81,586,1
4708,-306,565,1
4684,-492,591,1
4668,-656,607,1
4654,-783,612,1
4630,-869,622,1
4588,-875,598,1
4535,-860,549,1
4470,-843,500,1
4411,-833,470,1
4348,-820,466,1
4262,-795,455,1
4157,-748,442,1
4012,-680,449,1
3848,-598,465,1
3693,-532,474,1
3539,-492,473,1
3398,-426,451,1
3295,-380,428,1
3207,-330,396,1
3132,-294,345,1
3076,-243,306,1
3037,-163,307,1
2989,-46,331,1
2935,43,340,1
2902,120,376,1
2896,160,419,1
2879,204,455,1
2878,222,490,1
2886,261,515,1
2893,307,497,1
2914,333,479,1
2952,320,475,1
2982,304,477,1
3013,257,487,1
3023,211,505,1
3035,150,529,1
3069,99,540,1
3111,83,568,1
3174,62,590,1
3234,27,598,1
3284,-69,581,1
3310,-127,595,1
3319,-191,606,1
3326,-247,634,1
3317,-300,635,1
3316,-356,612,1
3305,-388,605,1
3285,-396,611,1
3284,-392,605,1
3299,-384,587,1
3264,-369,578,1
3270,-382,575,1
3301,-388,569,1
3318,-411,573,1
3332,-451,595,1
3343,-510,610,1
3342,-574,627,1
3325,-655,651,1
3302,-730,677,1
3277,-803,714,1
3270,-885,752,1
3275,-971,797,1
3291,-1051,883,1
3316,-1106,925,1
3325,-1150,943,1
3335,-1186,958,1
3359,-1192,986,1
3388,-1169,1034,1
3452,-1144,1081,1
3522,-1117,1103,1
3577,-1113,1066,1
3612,-1115,989,1
3651,-1123,928,1
3724,-1128,927,1
3814,-1117,982,1
3895,-1074,1018,1
3980,-1031,1015,1
4037,-1002,956,1
4088,-982,889,1
4172,-959,836,1
4285,-950,790,1
4397,-979,724,1
4491,-1075,653,1
4582,-1200,638,1
4660,-1369,643,1
4743,-1562,666,1
4820,-1801,716,1
4807,-2067,749,1
4720,-2207,881,1
4633,-2397,974,1
4559,-2531,1121,1
4480,-2599,1287,1
4502,-2719,1427,1
4526,-2768,1481,1
4574,-2782,1550,1
4606,-2763,1585,1
4665,-2746,1557,1
4752,-2631,1555,1
4823,-2517,1476,1
4859,-2366,1394,1
4874,-2081,1431,1
4867,-1777,1449,1
4856,-1446,1462,1
4852,-1080,1358,1
4819,-640,1079,1
4822,-130,820,1
4833,328,514,1
4934,733,276,1
5082,1065,131,1
5226,1288,143,1
5355,1422,293,1
5465,1452,506,1
5452,1442,692,1
5420,1402,741,1
5316,1272,608,1
5245,1110,451,1
5009,843,375,1
4715,586,382,1
4459,402,370,1
4230,265,307,1
4072,166,287,1
3955,64,234,1
3879,-62,186,1
3864,-158,195,1
3882,-269,191,1
3894,-349,126,1
3893,-363,14,1
3888,-359,-122,1
3906,-339,-212,1
3955,-307,-254,1
4014,-296,-259,1
4056,-264,-265,1
4103,-253,-269,1
4116,-222,-247,1
4120,-216,-186,1
4121,-176,-97,1
4110,-132,-39,1
4105,-71,43,1
4110,10,143,1
4119,103,198,1
4124,200,214,1
4111,287,217,1
4090,353,223,1
4066,357,235,1
4040,361,249,1
4023,358,252,1
4000,361,284,1
3956,357,299,1
3901,328,333,1
3849,309,339,1
3787,279,298,1
3716,240,255,1
3646,210,218,1
3599,182,195,1
3562,139,178,1
3529,101,192,1
3493,57,200,1
3467,6,215,1
3430,-67,212,1
3398,-130,202,1
3374,-181,190,1
3342,-225,172,1
3325,-269,162,1
3312,-340,164,1
3314,-393,159,1
3324,-491,144,1
3345,-578,162,1
3368,-601,215,1
3408,-622,231,1
3435,-653,208,1
3471,-705,161,1
3525,-763,137,1
3575,-838,110,1
3610,-916,87,1
3662,-936,124,1
3731,-932,192,1
3813,-944,253,1
3879,-933,260,1
3915,-923,200,1
3933,-920,132,1
3940,-907,93,1
3927,-885,89,1
3906,-870,100,1
3884,-840,117,1
3867,-818,122,1
3846,-801,136,1
3831,-782,162,1
3838,-769,193,1
3835,-774,223,1
3813,-768,261,1
3780,-784,281,1
3747,-847,296,1
3757,-922,310,1
3770,-964,309,1
3745,-997,291,1
3705,-1031,270,1
3669,-1073,263,1
3637,-1100,294,1
3607,-1111,334,1
3589,-1122,392,1
3589,-1118,444,1
3572,-1089,406,1
3572,-1077,360,1
3559,-1063,330,1
3561,-1015,275,1
3572,-969,202,1
3576,-896,131,1
3603,-832,72,1
3620,-680,84,1
3685,-662,-10,1
3767,-605,-79,1
3863,-522,-89,1
3963,-416,-84,1
4034,-315,-89,1
4094,-262,-132,1
4154,-271,-206,1
4215,-343,-273,1
4274,-455,-298,1
4343,-573,-271,1
4425,-681,-204,1
4509,-764,-127,1
4593,-820,-42,1
4632,-856,49,1
4644,-808,164,1
4655,-739,233,1
4665,-696,234,1
4650,-669,219,1
4646,-663,218,1
4681,-684,232,1
4715,-676,264,1
4750,-654,306,1
4801,-643,348,1
4817,-601,390,1
4841,-577,388,1
4841,-548,354,1
4857,-540,342,1
4863,-551,318,1
4844,-517,281,1
4821,-485,253,1
4815,-477,238,1
4843,-493,212,1
4892,-500,184,1
4948,-504,184,1
4997,-492,150,1
4985,-437,81,1
4995,-382,43,1
5023,-338,26,1
5071,-243,42,1
5120,-150,75,1
5163,-47,141,1
5203,82,218,1
5229,231,310,1
5186,391,313,1
5085,610,230,1
4946,814,84,1
4775,979,-49,1
4620,1114,-115,1
4477,1220,-126,1
4339,1325,-98,1
4224,1465,-33,1
4116,1556,22,1
4042,1626,106,1
3954,1704,215,1
3882,1738,271,1
3811,1763,322,1
3837,1781,428,1
3858,1745,516,1
3904,1678,582,1
3972,1592,630,1
4033,1483,668,1
4100,1367,719,1
4167,1232,754,1
4231,1077,734,1
4277,924,689,1
4300,763,657,1
4327,610,661,1
4360,458,698,1
4403,318,756,1
4401,232,783,1
4409,172,812,1
4436,93,821,1
4447,34,787,1
4452,-28,745,1
4451,-103,701,1
4416,-177,671,1
4373,-207,688,1
4316,-218,702,1
4258,-229,665,1
4208,-257,607,1
4155,-295,522,1
4059,-327,432,1
3959,-348,376,1
3843,-337,370,1
3715,-322,369,1
3589,-290,355,1
3459,-256,343,1
3331,-214,327,1
3226,-164,323,1
3148,-138,340,1
3104,-107,365,1
3079,-90,384,1
3078,-83,415,1
3095,-72,445,1
3042,-55,451,1
2975,13,496,1
2993,85,560,1
3035,127,583,1
3049,149,573,1
3072,174,563,1
3110,180,558,1
3141,196,563,1
3170,173,571,1
3212,131,580,1
3265,98,582,1
3326,39,556,1
3373,-16,550,1
3350,-54,570,1
3351,-85,621,1
3365,-100,662,1
3352,-136,663,1
3339,-207,632,1
3324,-256,590,1
3301,-293,565,1
3267,-321,555,1
3228,-353,548,1
3202,-385,552,1
3193,-423,556,1
3200,-457,560,1
3223,-496,575,1
3240,-535,595,1
3252,-563,629,1
3260,-589,645,1
3259,-612,664,1
3263,-636,676,1
3272,-660,701,1
3267,-715,710,1
3284,-732,768,1
3316,-771,804,1
3347,-820,834,1
3363,-877,873,1
3347,-951,888,1
3345,-1021,910,1
3350,-1117,913,1
3342,-1231,905,1
3352,-1309,907,1
3368,-1411,850,1
3380,-1458,796,1
3404,-1455,767,1
3445,-1406,768,1
3486,-1318,807,1
3493,-1234,835,1
3613,-1057,865,1
3715,-966,817,1
3798,-941,793,1
3862,-930,758,1
3924,-944,704,1
4003,-959,632,1
4141,-1005,545,1
4337,-1101,477,1
4523,-1193,487,1
4701,-1314,521,1
4870,-1498,574,1
5015,-1770,671,1
5120,-2094,812,1
5166,-2405,951,1
5169,-2662,1083,1
5123,-2831,1200,1
5092,-2874,1308,1
5087,-2816,1385,1
5119,-2648,1468,1
5201,-2471,1513,1
5328,-2180,1615,1
5420,-1720,1760,1
5505,-1326,1789,1
5557,-934,1773,1
5606,-612,1683,1
5658,-317,1563,1
5731,-38,1444,1
5797,220,1298,1
5831,432,1153,1
5850,612,1014,1
5877,788,859,1
5949,949,705,1
6081,1078,549,1
6071,1233,390,1
6037,1347,359,1
5948,1390,420,1
5742,1411,510,1
5408,1420,616,1
5005,1385,706,1
4581,1302,746,1
4229,1181,744,1
3929,1029,677,1
3671,871,583,1
3452,717,468,1
3258,571,354,1
3094,410,272,1
2957,258,212,1
2859,122,166,1
2781,-7,106,1
2730,-106,29,1
2722,-179,-51,1
2750,-239,-141,1
2814,-272,-216,1
2924,-268,-284,1
3081,-197,-321,1
3249,-107,-384,1
3441,4,-457,1
3642,119,-506,1
3863,245,-523,1
4083,341,-542,1
4288,451,-517,1
4484,515,-454,1
4730,571,-455,1
4918,609,-351,1
4984,677,-392,1
4872,746,-349,1
4713,777,-274,1
4546,860,-213,1
4475,922,-168,1
4451,946,-99,1
4430,959,3,1
4344,929,63,1
4225,900,80,1
4100,867,75,1
3988,843,82,1
3912,804,103,1
3824,783,122,1
3732,760,86,1
3681,679,-29,1
3665,541,-155,1
3713,344,-285,1
3767,186,-279,1
3779,203,-168,1
3769,274,-47,1
3741,317,55,1
3672,428,69,1
3629,388,-43,1
3562,336,-187,1
3543,279,-303,1
3532,219,-380,1
3558,124,-373,1
3594,-9,-399,1
3616,-113,-437,1
3618,-157,-443,1
3651,-186,-428,1
3651,-171,-426,1
3654,-132,-420,1
3648,-50,-448,1
3703,-191,-527,1
3769,-169,-522,1
3858,-241,-521,1
3885,-212,-435,1
3921,-181,-360,1
3950,-159,-316,1
3961,-103,-272,1
3960,-78,-235,1
3967,-70,-196,1
3969,-52,-191,1
3965,-49,-241,1
3962,-56,-298,1
3955,-61,-339,1
3944,-82,-360,1
3914,-106,-359,1
3887,-136,-355,1
3845,-159,-348,1
3790,-188,-356,1
3738,-232,-335,1
3682,-266,-275,1
3622,-283,-185,1
3545,-274,-135,1
3540,-246,-109,1
3532,-244,-131,1
3481,-267,-142,1
3503,-306,-151,1
3521,-308,-173,1
3460,-268,-192,1
3381,-238,-217,1
3313,-207,-221,1
3253,-186,-258,1
3192,-166,-274,1
3124,-145,-287,1
3037,-130,-350,1
2939,-123,-435,1
2834,-150,-516,1
2730,-164,-570,1
2634,-217,-604,1
2553,-284,-589,1
2483,-353,-542,1
2409,-425,-515,1
2377,-503,-494,1
2315,-553,-515,1
2235,-587,-562,1
2177,-606,-595,1
2114,-603,-619,1
2103,-616,-600,1
2065,-610,-545,1
2023,-588,-476,1
1962,-589,-408,1
1921,-602,-330,1
1858,-597,-270,1
1794,-568,-216,1
1725,-521,-226,1
1674,-487,-277,1
1616,-441,-344,1
1533,-406,-405,1
1460,-349,-433,1
1389,-291,-401,1
1334,-261,-354,1
1305,-279,-311,1
1297,-353,-263,1
1306,-459,-200,1
1331,-550,-101,1
1408,-624,24,1
1514,-693,186,1
1624,-731,361,1
1790,-802,576,1
1979,-875,795,1
2185,-964,945,1
2396,-1032,1029,1
2505,-1068,979,1
2570,-1087,875,1
2578,-1058,767,1
2608,-1031,709,1
2672,-999,703,1
2727,-938,707,1
2798,-856,644,1
2868,-781,515,1
2934,-712,356,1
2995,-652,231,1
3086,-625,147,1
3245,-577,162,1
3400,-559,199,1
3554,-567,260,1
3693,-591,367,1
3809,-657,476,1
3896,-729,605,1
3941,-785,751,1
3980,-847,862,1
3998,-893,932,1
3971,-936,948,1
3942,-965,933,1
3911,-953,898,1
3873,-995,810,1
3825,-1042,690,1
3779,-1039,584,1
3746,-1007,495,1
3772,-940,454,1
3841,-835,449,1
3945,-696,488,1
4051,-528,565,1
4160,-367,601,1
4273,-245,631,1
4383,-182,658,1
4515,-128,752,1
4649,-104,803,1
4781,-99,816,1
4923,-90,820,1
5070,-84,805,1
5233,-85,789,1
5384,-76,771,1
5511,-58,712,1
5608,-65,602,1
5739,-102,479,1
5861,-160,384,1
5928,-188,299,1
5941,-201,192,1
5914,-184,113,1
5919,-147,57,1
5927,-126,10,1
5929,-41,17,1
5944,53,7,1
5929,97,-29,1
5876,133,-37,1
5784,140,-87,1
5672,146,-130,1
5557,80,-160,1
5476,-13,-143,1
5402,-111,-69,1
5274,-156,78,1
5082,-121,219,1
4776,-170,317,1
4439,-217,401,1
4117,-319,402,1
3919,-403,383,1
3693,-384,338,1
3451,-414,251,1
3232,-455,188,1
3199,-442,206,1
3271,-426,104,1
3458,-442,-130,1
3685,-532,-459,1
3815,-585,-855,1
3981,-695,-1167,1
4293,-825,-1358,1
5029,-1003,-1408,1
6227,-1113,-1374,1
7838,-755,-1550,1
9779,-146,-2610,1
11627,536,-4836,1
12735,1211,-6962,1
12737,1896,-8069,1
11549,2375,-7909,1
9699,3120,-6548,1
7442,4210,-4555,1
5702,5016,-2393,1
5341,4995,-479,1
5856,4517,854,1
6585,3558,1673,1
7142,2549,2020,1
7486,1431,2124,1
7428,225,1910,1
7385,-720,1715,1
7219,-1598,1148,1
6830,-2250,499,1
6427,-2957,-8,1
6012,-3633,-468,1
5371,-4400,-844,1
4814,-5330,-1173,1
4110,-6088,-1393,1
3524,-6522,-1514,1
3049,-6905,-1320,1
2518,-6971,-996,1
2394,-6582,-574,1
2581,-6003,-113,1
3034,-5250,215,1
3594,-4184,457,1
4166,-2864,558,1
4843,-1483,651,1
5554,-175,619,1
5847,1097,547,1
5968,2025,499,1
5929,2653,520,1
6132,2936,647,1
6201,3003,734,1
6154,2778,892,1
5942,2429,922,1
5635,1970,979,1
5443,1504,1005,1
5135,1066,1018,1
4695,548,1027,1
4290,153,927,1
3933,-295,774,1
3458,-557,621,1
3212,-969,349,1
3062,-1164,156,1
2912,-1595,-19,1
2830,-1774,118,1
2681,-1993,143,1
2593,-1846,318,1
2764,-1816,410,1
2764,-1741,487,1
2734,-1558,611,1
2848,-1071,898,1
3080,-793,1130,1
3259,-600,1252,1
3225,-499,1264,1
3213,180,1632,1
3511,740,1585,1
4025,-231,1065,1
4133,708,1364,1
4545,1670,1253,1
4946,2633,815,1
5459,3693,441,1
5898,4464,14,1
5819,4751,-584,1
5344,4813,-1218,1
4609,4674,-1737,1
3727,4276,-2039,1
2819,3506,-2156,1
1981,2314,-2155,1
1238,1146,-2016,1
695,258,-1763,1
138,-207,-1534,1
-337,-721,-1534,1
-745,-981,-1373,1
-1076,-990,-893,1
-1475,-437,-86,1
-1866,126,713,1
-2042,419,1282,1
-2004,799,1852,1
-1618,1194,2329,1
-896,1801,2825,1
-38,2213,3055,1
588,2435,2755,1
1084,2527,2277,1
1377,2502,1749,1
1427,2532,1355,1
1461,2392,1186,1
1438,2169,1251,1
1366,1815,1460,1
1350,1635,2034,1
1762,1784,3524,1
3841,3015,9331,1
8377,7615,21047,1
11890,14723,26906,1
10833,20877,21012,1
9146,20170,5542,1
6622,3684,-812,1
2471,-7499,2893,1
-1417,-6759,9388,1
-5074,-5902,8836,1
-7375,-3874,7860,1
-8281,-2511,7178,1
-8432,-2760,5825,1
-8307,-3164,5114,1
-8030,-3598,4626,1
-7746,-3999,3751,1
-7371,-4151,2724,1
-6874,-3721,1867,1
-6022,-3080,1338,1
-4635,-2514,938,1
-2946,-1753,800,1
-1187,-879,761,1
376,511,1006,1
1480,2102,1337,1
2175,3352,1557,1
2388,4112,1580,1
2126,4541,1429,1
1700,4368,1182,1
1315,4095,969,1
1096,3674,843,1
1041,3300,758,1
1128,3047,895,1
1236,2788,1273,1
1173,2595,1823,1
1077,2274,2513,1
941,1824,3091,1
787,1241,3593,1
565,581,4016,1
229,-197,4083,1
-235,-867,4057,1
-789,-1202,4207,1
-1350,-1196,4703,1
-2114,-1195,4927,1
-3356,-847,4854,1
-4723,-372,4947,1
-5995,-249,4812,1
-7173,-199,4530,1
-8364,-123,4455,1
-9859,250,4338,1
-11334,1034,4127,1
-12385,2218,4077,1
-12826,3277,4140,1
-12576,3606,4177,1
-11485,3503,4311,1
-10038,3224,4326,1
-8396,2670,4262,1
-6986,2143,4038,1
-5802,1619,3927,1
-4727,1140,3841,1
-3712,463,3420,1
-2801,-173,2853,1
-2041,-716,2437,1
-1381,-963,2354,1
-740,-1277,2370,1
-275,-1268,2529,1
4,-1271,2840,1
119,-1467,2602,1
171,-1597,2283,1
184,-1564,2131,1
50,-1351,2177,1
-162,-1094,2372,1
-347,-790,2707,1
-685,-614,3052,1
-1089,-716,3362,1
-1588,-731,3700,1
-2066,-753,3917,1
-2537,-768,3989,1
-2855,-694,3984,1
-3016,-612,4033,1
-3344,-22,4222,1
-3906,-378,3843,1
-4234,-707,3412,1
-4175,-520,3419,1
-4278,190,4387,1
-4564,-90,4367,1
-4365,-120,4568,1
-4184,2544,5275,1
-3949,3226,5857,1
-3897,3332,5479,1
-3889,2717,4546,1
-3849,2145,3917,1
-3775,1263,3412,1
-3648,492,3063,1
-3726,-316,2648,1
-3844,-751,2222,1
-3474,-644,2368,1
-3857,-2192,1763,1
-3689,-1578,2467,1
-2967,-1039,3446,1
-2882,-2656,3412,1
-3058,-1803,2909,1
-3062,269,2781,1
-2602,2308,3106,1
-1879,3486,3633,1
-1119,3568,3999,1
-503,2059,3940,1
-338,1185,3376,1
-384,964,2949,1
-535,877,2650,1
-646,1210,2781,1
-630,1749,3124,1
-562,2149,3438,1
-238,2303,3304,1
279,2139,3305,1
587,1872,3473,1
859,1668,3785,1
695,1373,3703,1
-41,1143,3295,1
-901,1298,3223,1
-1064,1551,3755,1
-971,1611,4066,1
-946,1616,4059,1
-1028,1706,3937,1
-1443,1718,3694,1
-1819,1752,3739,1
-2012,1851,3797,1
-2071,1754,3714,1
-2025,1771,3802,1
-2201,1918,3652,1
-2100,1662,3672,1
-1763,1556,3821,1
-1624,1721,3573,1
-1928,1541,3473,1
-1954,1698,3451,1
-1914,1949,3457,1
-1898,2217,3525,1
-1785,2084,3500,1
-1444,1747,3357,1
-960,1549,3221,1
-524,1563,3304,1
-142,1619,3455,1
108,1611,3480,1
228,1631,3420,1
271,1668,3363,1
300,1666,3350,1
355,1670,3379,1
377,1646,3358,1
337,1634,3257,1
204,1670,2999,1
110,1657,2836,1
137,1567,2895,1
168,1499,3016,1
188,1452,3068,1
185,1367,3015,1
99,1346,2982,1
-13,1348,3034,1
-149,1410,3159,1
-282,1496,3332,1
-394,1605,3507,1
-499,1716,3645,1
-588,1838,3707,1
-669,1940,3694,1
-727,2004,3636,1
-769,2018,3559,1
-765,1998,3514,1
-743,1970,3521,1
-737,1985,3461,1
-641,1862,3468,1
-506,1713,3557,1
-408,1578,3539,1
-376,1488,3427,1
-393,1425,3335,1
-446,1401,3304,1
-508,1386,3311,1
-596,1393,3284,1
-676,1400,3227,1
-731,1394,3159,1
-761,1377,3111,1
-781,1331,3067,1
-789,1314,3038,1
-790,1311,3000,1
-788,1316,2960,1
-795,1348,2922,1
-800,1425,2908,1
-805,1492,2893,1
-823,1585,2882,1
-827,1689,2853,1
-835,1810,2819,1
-835,1901,2787,1
-835,1970,2719,1
-860,1965,2602,1
-862,1993,2577,1
-849,1997,2599,1
-838,1985,2660,1
-833,1999,2748,1
-825,1997,2690,1
-798,1928,2639,1
-767,1896,2663,1
-735,1907,2656,1
-695,1913,2619,1
-685,1884,2528,1
-675,1849,2412,1
-662,1801,2383,1
-620,1659,2218,1
-563,1450,2119,1
-493,1181,2077,1
-419,1358,2223,1
-321,1528,2262,1
-226,1298,2131,1
-116,1015,1988,1
-37,1181,1996,1
79,1264,1983,1
51,1694,2033,1
28,2100,1911,1
-69,2413,1789,1
-65,1970,1791,1
-160,1869,1846,1
-172,1817,1862,1
-178,1986,1795,1
-270,2321,1609,1
-349,2622,1443,1
-328,2572,1426,1
-293,2414,1367,1
-299,2408,1170,1
-359,2410,909,1
-411,2446,736,1
-442,2357,620,1
-406,2319,605,1
-315,2427,630,1
-209,2775,582,1
-104,3223,447,1
13,3669,294,1
133,4054,198,1
269,4387,189,1
427,4686,282,1
607,4904,394,1
797,4997,446,1
1008,4936,459,1
1173,4726,417,1
1295,4422,251,1
1366,4114,98,1
1375,3809,-76,1
1375,3565,-224,1
1396,3382,-310,1
1419,3256,-409,1
1424,3197,-537,1
1439,3176,-661,1
1437,3257,-735,1
1457,3341,-747,1
1488,3435,-693,1
1536,3577,-567,1
1603,3656,-444,1
1643,3748,-415,1
1618,3876,-563,1
1570,3998,-899,1
1500,4095,-1136,1
1414,4200,-1192,1
1324,4288,-1133,1
1330,4380,-1246,1
1496,4448,-1581,1
1678,4527,-1970,1
1794,4696,-2348,1
1896,5007,-2705,1
2040,5387,-2989,1
2235,5774,-3199,1
2403,6208,-3354,1
2452,6644,-3452,1
2351,7048,-3583,1
2118,7345,-3772,1
1779,7518,-3932,1
1355,7539,-3944,1
874,7407,-3796,1
386,7052,-3588,1
-20,6474,-3526,1
-320,5826,-3534,1
-431,5156,-3579,1
-328,4499,-3539,1
-61,3951,-3404,1
328,3545,-3219,1
756,3312,-3015,1
1173,3206,-2803,1
1501,3197,-2615,1
1710,3272,-2482,1
1775,3354,-2446,1
1688,3421,-2481,1
1459,3467,-2531,1
1180,3481,-2595,1
904,3459,-2637,1
655,3414,-2649,1
459,3357,-2655,1
324,3326,-2680,1
244,3333,-2719,1
214,3363,-2749,1
226,3420,-2774,1
286,3487,-2790,1
393,3559,-2793,1
543,3622,-2785,1
718,3664,-2745,1
904,3689,-2694,1
1075,3702,-2677,1
1215,3696,-2714,1
1317,3678,-2795,1
1394,3649,-2864,1
1446,3635,-2906,1
1473,3635,-2902,1
1470,3683,-2875,1
1433,3755,-2820,1
1382,3860,-2764,1
