accelerometer_x,accelerometer_y,accelerometer_z,fall
3767,365,1262,1
3758,353,1239,1
3755,385,1268,1
3745,419,1280,1
3733,429,1305,1
3749,443,1320,1
3767,432,1326,1
3754,442,1301,1
3749,474,1289,1
3752,477,1278,1
3741,470,1304,1
3763,457,1335,1
3768,453,1358,1
3756,448,1371,1
3754,418,1366,1
3775,467,1431,1
3764,457,1445,1
3774,451,1466,1
3764,464,1436,1
3742,530,1412,1
3736,553,1373,1
3772,544,1352,1
3815,554,1324,1
3813,577,1280,1
3812,590,1281,1
3803,561,1295,1
3768,572,1282,1
3728,613,1284,1
3750,623,1287,1
3741,625,1274,1
3696,644,1309,1
3735,578,1312,1
3727,630,1329,1
3720,656,1329,1
3705,664,1315,1
3707,675,1313,1
3685,679,1326,1
3682,616,1343,1
3682,595,1356,1
3676,657,1364,1
3695,671,1375,1
3691,694,1377,1
3686,680,1401,1
3683,654,1419,1
3695,634,1453,1
3703,594,1459,1
3717,594,1440,1
3723,558,1438,1
3721,580,1441,1
3720,563,1435,1
3727,551,1411,1
3719,577,1397,1
3717,554,1366,1
3711,562,1374,1
3704,552,1368,1
3710,546,1359,1
3704,547,1351,1
3726,479,1382,1
3625,529,1306,1
3720,567,1354,1
3705,491,1336,1
3702,445,1338,1
3692,421,1324,1
3698,396,1339,1
3697,359,1329,1
3717,377,1369,1
3720,381,1385,1
3724,440,1424,1
3719,475,1464,1
3732,439,1477,1
3706,463,1451,1
3726,465,1502,1
3795,382,1524,1
3825,345,1402,1
3905,321,1317,1
4009,260,1282,1
4119,206,1239,1
4237,212,1224,1
4394,143,1179,1
4604,82,1115,1
4900,-4,1095,1
5079,-71,1055,1
5187,-90,1006,1
5248,-108,960,1
5263,-55,981,1
5338,74,1064,1
6367,159,1472,1
5658,368,1107,1
5108,67,988,1
4623,64,896,1
4141,142,802,1
3758,19,730,1
3559,-46,792,1
3403,-98,783,1
3407,-110,816,1
3433,-82,826,1
3467,-5,835,1
3477,83,822,1
3549,41,872,1
3535,-4,894,1
3528,85,941,1
3496,178,900,1
3488,164,766,1
3578,143,660,1
3631,95,582,1
3654,59,541,1
3683,-26,504,1
3728,5,440,1
3795,80,367,1
3869,129,282,1
3944,201,285,1
4034,181,288,1
4117,-52,320,1
4049,-201,195,1
4070,-325,169,1
4100,-264,241,1
4066,-52,181,1
4109,0,170,1
4094,110,264,1
4084,323,355,1
4118,-140,171,1
4083,-522,109,1
3965,-406,98,1
3905,-198,96,1
3873,-34,70,1
3920,-111,47,1
3830,-1,62,1
3852,23,142,1
3829,37,165,1
3838,38,217,1
3858,98,263,1
3877,119,297,1
3891,151,327,1
3825,581,539,1
3942,178,392,1
4010,94,365,1
3946,259,423,1
3957,357,458,1
4016,394,436,1
4028,354,327,1
4085,392,305,1
4098,431,293,1
4095,384,265,1
4096,382,307,1
4090,359,288,1
4077,357,290,1
4086,344,285,1
4115,424,321,1
4130,433,343,1
4118,385,356,1
4116,379,364,1
4105,409,362,1
4101,373,311,1
4097,371,294,1
4101,363,292,1
4078,324,277,1
4070,318,286,1
4050,258,270,1
4041,248,282,1
4058,229,291,1
4081,272,333,1
4067,269,333,1
4090,287,359,1
4098,295,349,1
4069,280,344,1
4067,228,322,1
4076,246,325,1
4075,240,339,1
4058,264,305,1
4075,248,276,1
4061,233,273,1
4070,174,244,1
4090,155,265,1
4066,209,223,1
4078,152,250,1
4066,210,240,1
4064,101,245,1
4018,146,239,1
4035,205,260,1
4052,120,243,1
4036,167,244,1
4045,152,243,1
4039,159,208,1
4034,164,197,1
4057,169,202,1
4072,160,230,1
4079,158,239,1
4079,155,276,1
4089,140,312,1
4078,138,305,1
4068,127,321,1
4065,136,334,1
4049,123,316,1
4047,141,304,1
4044,142,249,1
4046,158,242,1
4068,182,248,1
4081,171,263,1
4097,208,280,1
4099,223,275,1
4103,198,250,1
4095,222,228,1
4090,210,258,1
4093,231,267,1
4073,229,258,1
4061,226,255,1
4048,246,264,1
4047,247,234,1
4056,257,228,1
4043,259,232,1
4048,263,217,1
4070,239,216,1
4076,255,221,1
4086,231,214,1
4101,231,248,1
4096,231,271,1
4100,200,271,1
4094,217,287,1
4085,208,276,1
4096,183,262,1
4080,228,259,1
4100,214,248,1
4091,228,233,1
4093,217,178,1
4105,216,184,1
4097,235,195,1
4107,111,191,1
4090,64,196,1
4049,41,198,1
4027,101,173,1
4064,61,145,1
4088,45,124,1
4073,103,126,1
4090,133,168,1
4095,95,152,1
4087,88,116,1
4097,91,86,1
4099,85,60,1
4102,60,45,1
4113,22,36,1
4115,42,18,1
4115,66,13,1
4110,95,29,1
4108,101,31,1
4104,96,31,1
4097,136,61,1
4075,172,75,1
4085,251,123,1
4101,109,80,1
4049,230,90,1
4044,251,141,1
4034,381,184,1
4100,245,230,1
4070,295,197,1
4063,330,207,1
4062,433,244,1
4130,302,249,1
4140,316,200,1
4115,355,176,1
4107,395,166,1
4125,387,155,1
4125,404,150,1
4100,450,147,1
4145,338,180,1
4112,327,139,1
4106,323,120,1
4107,324,145,1
4073,378,130,1
4108,283,174,1
4114,250,178,1
4099,279,174,1
4101,255,203,1
4140,180,218,1
4105,195,200,1
4100,174,182,1
4102,169,212,1
4096,127,182,1
4081,155,189,1
4099,124,202,1
4072,140,174,1
4073,167,167,1
4072,165,176,1
4074,147,181,1
4046,189,167,1
4030,190,147,1
4038,197,130,1
4036,244,145,1
4064,138,142,1
4059,181,150,1
4070,202,140,1
4056,141,136,1
4061,270,138,1
4075,239,137,1
4066,310,127,1
4102,270,162,1
4054,201,91,1
4037,240,114,1
4037,229,114,1
4056,278,133,1
4084,326,154,1
4098,230,127,1
4084,240,133,1
4100,279,138,1
4107,305,141,1
4115,337,166,1
4112,349,174,1
4118,349,172,1
4113,401,179,1
4129,343,190,1
4104,292,170,1
4101,330,195,1
4108,348,197,1
4107,353,187,1
4101,343,180,1
4101,386,160,1
4101,345,177,1
4070,308,138,1
4068,339,156,1
4084,343,154,1
4100,336,170,1
4103,362,185,1
4100,296,202,1
4076,290,199,1
4088,312,216,1
4098,329,204,1
4097,310,217,1
4058,279,201,1
4038,284,230,1
3966,315,198,1
4020,274,238,1
4022,278,236,1
4008,275,223,1
4012,287,233,1
3997,261,272,1
3974,250,271,1
3978,253,276,1
4008,249,299,1
3975,212,303,1
3981,211,311,1
3978,212,295,1
3963,228,323,1
3900,200,325,1
3756,187,273,1
3919,168,394,1
3951,260,378,1
3941,253,387,1
3935,314,421,1
3952,247,453,1
3936,275,444,1
3928,296,446,1
3922,293,441,1
3922,258,463,1
3925,297,487,1
3925,293,513,1
3940,297,551,1
3963,301,574,1
4007,287,587,1
4051,313,592,1
4068,328,605,1
4106,308,632,1
4143,316,669,1
4161,310,661,1
4155,272,683,1
4103,307,654,1
4110,252,663,1
4107,269,676,1
4099,268,679,1
4092,261,697,1
4060,273,685,1
4053,214,719,1
4038,215,733,1
4028,195,713,1
3999,123,719,1
3979,163,724,1
3951,154,726,1
3961,138,749,1
3943,123,760,1
3975,108,804,1
3948,96,797,1
3935,53,818,1
3933,48,826,1
3952,27,859,1
3943,2,841,1
3968,2,837,1
3970,8,813,1
3951,1,807,1
3990,-15,833,1
3985,-18,833,1
3991,-10,892,1
4001,-51,967,1
4030,-75,1029,1
4049,-64,994,1
4072,13,898,1
4130,-46,875,1
4091,-66,868,1
4075,-59,841,1
4051,-74,810,1
4068,-52,819,1
4027,-56,814,1
4069,-59,883,1
4103,-61,998,1
4136,-2,1087,1
4191,-11,1164,1
4214,-11,1157,1
4187,-46,1047,1
4140,-50,934,1
4101,-72,845,1
4109,-117,855,1
4133,-148,863,1
4113,-159,817,1
4079,-164,725,1
4036,-158,641,1
4014,-156,635,1
4017,-147,729,1
4045,-139,869,1
4055,-129,958,1
4031,-117,958,1
3989,-110,946,1
3949,-74,960,1
3910,-47,999,1
3918,-17,1051,1
3978,-12,1128,1
4027,8,1164,1
4100,12,1183,1
4081,44,1177,1
4106,44,1182,1
4137,38,1193,1
4133,47,1186,1
4100,26,1124,1
4035,10,1086,1
3996,0,1057,1
3971,-20,1038,1
3950,-19,1008,1
3920,-30,975,1
3909,-39,975,1
3879,-29,1003,1
3873,-44,1029,1
3843,-72,1035,1
3804,-115,1010,1
3781,-139,992,1
3761,-125,984,1
3760,-204,985,1
3739,-194,950,1
3745,-215,942,1
3708,-259,910,1
3700,-260,911,1
3716,-266,930,1
3700,-250,921,1
3700,-228,935,1
3724,-229,937,1
3773,-239,968,1
3689,-240,962,1
3688,-188,995,1
3730,-172,998,1
3756,-140,1034,1
3761,-121,1049,1
3771,-99,1074,1
3774,-67,1096,1
3788,-40,1085,1
3808,-25,1062,1
3812,-6,1056,1
3818,17,1037,1
3820,51,1068,1
3820,61,1095,1
3823,91,1108,1
3815,102,1100,1
3803,121,1100,1
3796,117,1098,1
3784,161,1105,1
3787,175,1100,1
3774,172,1082,1
3765,189,1087,1
3761,198,1125,1
3769,210,1156,1
3783,225,1166,1
3798,239,1152,1
3787,239,1148,1
3793,231,1155,1
3794,244,1185,1
3799,258,1231,1
3818,235,1256,1
3834,242,1245,1
3843,232,1220,1
3837,242,1202,1
3848,240,1197,1
3881,222,1210,1
3866,225,1220,1
3881,216,1203,1
3891,206,1193,1
3901,210,1188,1
3917,199,1197,1
3929,216,1195,1
3925,192,1201,1
3921,177,1162,1
3908,181,1158,1
3916,160,1186,1
3914,193,1228,1
3915,160,1235,1
3908,155,1225,1
3905,144,1211,1
3917,134,1191,1
3905,136,1186,1
3898,115,1179,1
3880,121,1162,1
3879,103,1167,1
3882,131,1187,1
3882,105,1199,1
3869,96,1185,1
3857,108,1174,1
3861,112,1157,1
3854,128,1166,1
3850,95,1206,1
3846,142,1219,1
3853,112,1236,1
3859,107,1249,1
3826,91,1231,1
3830,92,1236,1
3836,96,1224,1
3822,97,1208,1
3820,93,1199,1
3785,73,1199,1
3784,96,1188,1
3803,101,1214,1
3791,77,1235,1
3809,74,1231,1
3973,110,1304,1
4185,243,1277,1
3913,104,1123,1
3780,56,1183,1
3680,-26,1226,1
3567,31,1187,1
3563,47,1190,1
3619,33,1214,1
3674,38,1240,1
3671,49,1293,1
3731,61,1390,1
3791,88,1454,1
3835,73,1412,1
3827,34,1262,1
3799,24,1113,1
3757,53,1053,1
3763,58,1099,1
3726,69,1134,1
3688,75,1138,1
3677,85,1166,1
3664,91,1212,1
3664,160,1256,1
3705,269,1327,1
3761,303,1388,1
3787,320,1450,1
3787,397,1493,1
3805,376,1534,1
3798,376,1527,1
3798,349,1400,1
3778,392,1319,1
3785,402,1318,1
3817,385,1332,1
3823,398,1333,1
3811,359,1324,1
3804,306,1348,1
3779,273,1303,1
3782,273,1322,1
3769,243,1370,1
3754,192,1431,1
3728,155,1465,1
3709,175,1475,1
3713,172,1465,1
3680,198,1420,1
3676,193,1366,1
3650,212,1292,1
3658,156,1227,1
3646,164,1191,1
3647,171,1165,1
3634,166,1162,1
3626,165,1158,1
3622,158,1153,1
3626,98,1197,1
3551,192,1200,1
3619,245,1350,1
3622,234,1407,1
3620,264,1426,1
3657,247,1333,1
3713,254,1197,1
3809,198,1079,1
3949,118,1009,1
4093,-8,857,1
4188,-137,649,1
4300,-223,541,1
4436,-279,585,1
4615,-327,666,1
4806,-320,774,1
4992,-328,791,1
5164,-153,764,1
6527,-205,1158,1
6551,118,898,1
6386,78,859,1
6010,172,928,1
5445,131,935,1
4776,102,887,1
4258,190,883,1
3760,219,695,1
3456,187,583,1
3347,109,478,1
3311,185,405,1
3311,219,314,1
3338,252,290,1
3473,244,321,1
3596,223,317,1
3699,191,312,1
3832,168,368,1
3871,161,339,1
3926,136,322,1
3970,120,286,1
4010,84,235,1
4020,89,142,1
4000,40,24,1
4039,25,-15,1
4083,-10,-63,1
4088,33,-49,1
4075,-44,-111,1
4090,-27,-101,1
4099,-79,-117,1
4102,-96,-105,1
4103,-99,-85,1
4097,-136,-80,1
4101,-152,-68,1
4101,-128,-30,1
4102,-133,4,1
4024,-109,1,1
4004,-115,-35,1
4011,-97,-85,1
3984,-45,-107,1
3985,-13,-83,1
3987,15,-32,1
3984,57,27,1
3989,54,117,1
3961,73,158,1
3989,83,161,1
3975,130,145,1
3978,163,128,1
3984,195,142,1
3964,225,127,1
3946,234,126,1
3964,233,139,1
3947,252,158,1
3948,271,172,1
3920,264,106,1
3942,252,97,1
3987,238,121,1
4009,233,139,1
4021,219,166,1
4047,214,220,1
4072,153,216,1
4118,149,240,1
4126,140,220,1
4158,134,259,1
4144,143,282,1
4133,137,299,1
4107,161,315,1
4134,111,342,1
4101,129,335,1
4069,149,305,1
4016,191,293,1
3997,180,304,1
3999,193,320,1
4036,193,312,1
4096,106,318,1
4082,197,243,1
4103,136,262,1
4109,192,321,1
4074,183,267,1
4134,112,259,1
4133,206,104,1
4613,1149,1231,1
4042,-172,-771,1
4230,-233,-58,1
4232,70,156,1
4133,-90,244,1
4003,3,238,1
3902,94,235,1
3934,153,253,1
3964,118,162,1
3982,93,108,1
3978,84,87,1
3968,39,93,1
3964,32,62,1
4018,12,65,1
4079,-10,43,1
4075,-15,37,1
4065,-21,26,1
4082,-19,20,1
4083,0,6,1
4089,5,6,1
4064,30,10,1
4052,47,37,1
4053,47,57,1
4072,74,81,1
4092,62,91,1
4104,78,130,1
4111,98,145,1
4127,91,145,1
4116,97,149,1
4132,85,121,1
4110,109,96,1
4105,90,80,1
4101,109,75,1
4099,114,75,1
4099,115,94,1
4084,117,85,1
4078,112,105,1
4071,101,97,1
4052,113,72,1
4065,112,47,1
4047,122,43,1
4049,113,32,1
4058,115,37,1
4054,118,41,1
4076,104,72,1
4098,107,98,1
4100,110,112,1
4101,98,105,1
4107,80,95,1
4106,90,97,1
4115,66,96,1
4104,38,96,1
4101,64,84,1
4101,58,94,1
4100,64,105,1
4092,74,99,1
4081,34,54,1
4072,34,35,1
4059,46,41,1
4047,69,56,1
4044,51,76,1
4038,55,93,1
4047,59,71,1
4057,52,88,1
4071,48,114,1
4078,46,117,1
4100,45,124,1
4105,46,162,1
4101,52,157,1
4104,65,158,1
4105,76,131,1
4099,92,110,1
4099,117,115,1
4087,138,107,1
4093,84,116,1
4081,131,163,1
4090,140,187,1
4085,191,184,1
4084,192,227,1
4080,171,251,1
4095,126,233,1
4092,194,217,1
4100,157,199,1
4086,207,224,1
4085,202,224,1
4080,149,177,1
4080,148,198,1
4078,159,184,1
4091,124,180,1
4084,141,225,1
4070,102,231,1
4074,122,257,1
4072,100,263,1
4088,114,268,1
4079,130,291,1
4081,101,280,1
4076,150,289,1
4074,148,301,1
4068,156,292,1
4061,106,260,1
4071,126,243,1
4084,133,255,1
4078,24,213,1
4080,234,291,1
4101,141,254,1
4077,93,229,1
4064,79,197,1
4071,107,259,1
4094,134,268,1
4100,65,230,1
4070,10,206,1
4100,98,307,1
4106,77,282,1
4108,58,239,1
4132,24,339,1
4145,25,275,1
4171,68,282,1
4191,9,249,1
4171,18,225,1
4119,60,216,1
4155,78,270,1
3759,-38,55,1
3887,15,220,1
3945,173,248,1
3995,132,243,1
4001,199,253,1
4038,149,270,1
4025,158,288,1
4051,78,304,1
4047,72,304,1
4026,48,306,1
4041,-13,287,1
3983,-42,265,1
3906,-73,243,1
3837,-85,231,1
3815,-105,247,1
3854,-134,285,1
3895,-136,305,1
3877,-148,288,1
3912,-212,286,1
3913,-242,284,1
3949,-263,352,1
3936,-312,345,1
3894,-318,336,1
3833,-379,304,1
3856,-385,333,1
3899,-412,393,1
3909,-407,417,1
3879,-413,390,1
3892,-482,411,1
3962,-388,472,1
3977,-304,480,1
4022,-253,519,1
4074,-250,535,1
4073,-302,555,1
4099,-231,589,1
4097,-249,576,1
4094,-213,538,1
4037,-314,525,1
4034,-350,543,1
4005,-370,597,1
4004,-413,620,1
4084,-313,689,1
4148,-282,669,1
4242,-421,673,1
4323,-410,770,1
4392,-285,816,1
4426,-316,833,1
4476,-128,818,1
4508,363,814,1
4599,694,892,1
4654,-13,931,1
4481,-281,916,1
4318,-330,974,1
4218,-253,1009,1
4265,-234,1027,1
4284,-111,954,1
4318,-178,863,1
4319,-164,860,1
4338,-180,871,1
4345,-173,910,1
4300,-226,900,1
4251,-196,879,1
4227,-247,864,1
4209,-204,911,1
4229,-176,996,1
4208,-167,1017,1
4163,-228,921,1
4112,-280,785,1
4077,-268,730,1
4074,-237,759,1
4056,-243,766,1
4010,-217,730,1
3917,-194,735,1
3860,-235,805,1
3893,-270,808,1
3873,-250,810,1
3855,-240,868,1
3844,-242,875,1
3821,-243,861,1
3814,-290,847,1
3790,-308,805,1
3784,-315,814,1
3776,-305,827,1
3812,-291,868,1
3833,-279,908,1
3854,-255,914,1
3862,-262,917,1
3853,-256,909,1
3855,-275,919,1
3862,-249,945,1
3866,-244,929,1
3871,-304,915,1
3873,-272,908,1
3885,-174,942,1
3891,-225,921,1
3867,-215,929,1
3861,-161,926,1
3900,-152,959,1
3900,-219,957,1
3888,-189,925,1
3887,-199,920,1
3876,-187,927,1
3866,-178,936,1
3864,-174,954,1
3855,-165,954,1
3846,-175,936,1
3837,-163,940,1
3822,-169,939,1
3822,-165,953,1
3815,-170,965,1
3789,-202,970,1
3787,-232,983,1
3781,-253,990,1
3790,-275,1002,1
3787,-225,1025,1
3808,-270,989,1
3812,-272,961,1
3819,-272,943,1
3832,-267,938,1
3844,-243,938,1
3858,-234,923,1
3862,-220,926,1
3876,-226,938,1
3885,-205,965,1
3921,-175,1000,1
3931,-175,1022,1
3921,-189,1025,1
3918,-200,1049,1
3923,-200,1060,1
3903,-220,1042,1
3918,-216,1047,1
3914,-226,1032,1
3918,-225,1038,1
3931,-223,1051,1
3913,-199,1041,1
3900,-187,1044,1
3916,-210,1038,1
3918,-175,1038,1
3921,-178,1057,1
3923,-192,1073,1
4005,-210,1118,1
3914,-152,1074,1
3922,-194,1063,1
3945,-194,1051,1
3941,-184,1030,1
3938,-177,1015,1
3946,-172,1027,1
3934,-158,1044,1
3930,-147,1068,1
3908,-146,1069,1
3892,-185,1063,1
3867,-162,1082,1
3868,-158,1097,1
3884,-168,1094,1
3880,-145,1106,1
3896,-136,1113,1
3894,-204,1056,1
3909,-203,1068,1
4012,-135,1131,1
3784,-136,1099,1
3876,-202,1168,1
3883,-98,1097,1
3884,-101,1038,1
3870,-86,1038,1
3874,-86,1053,1
3875,-83,1074,1
3855,-67,1075,1
3863,-98,1087,1
3847,-112,1021,1
3886,-99,1069,1
3891,-96,1050,1
3894,-114,1056,1
3896,-85,1060,1
3902,-113,1032,1
3897,-107,1027,1
3886,-133,1044,1
3885,-131,1068,1
3858,-146,1035,1
3864,-163,1044,1
3855,-145,1038,1
3857,-101,1085,1
3852,-98,1099,1
3832,-97,1099,1
3825,-88,1076,1
3811,-84,1063,1
3797,-100,1058,1
3782,-67,1089,1
3783,-62,1107,1
3768,-45,1106,1
3759,-15,1103,1
3783,33,1119,1
3772,5,1121,1
3947,-50,1197,1
4073,23,1183,1
3735,14,1035,1
3712,5,1166,1
3709,17,1247,1
3742,19,1292,1
3739,13,1292,1
3758,15,1314,1
3795,38,1318,1
3828,46,1322,1
3838,66,1292,1
3828,53,1217,1
3818,38,1160,1
3812,55,1149,1
3814,52,1115,1
3806,60,1074,1
3805,84,1062,1
3797,73,1053,1
3804,75,1035,1
3790,53,1024,1
3783,85,1030,1
3821,103,1112,1
3811,94,1157,1
3821,88,1195,1
3812,87,1226,1
3827,81,1246,1
3823,74,1239,1
3847,109,1207,1
3850,107,1212,1
3837,113,1180,1
3840,108,1162,1
3827,102,1159,1
3822,99,1162,1
3843,107,1184,1
3831,85,1176,1
3813,72,1188,1
3808,51,1194,1
3800,37,1188,1
3765,27,1163,1
3764,29,1150,1
3761,30,1132,1
3749,35,1134,1
3711,54,1155,1
3765,53,1229,1
3782,49,1236,1
3797,29,1259,1
3799,12,1239,1
3794,8,1205,1
3813,-3,1204,1
3824,-6,1196,1
3826,-15,1185,1
3819,-24,1223,1
3824,-25,1236,1
3833,-40,1255,1
3839,-19,1234,1
3858,-33,1202,1
3872,-34,1186,1
3874,-29,1194,1
3866,-37,1187,1
3879,-7,1189,1
3884,-16,1172,1
3869,-1,1168,1
3856,-5,1154,1
3851,-9,1158,1
3839,-27,1168,1
3832,-49,1186,1
3824,-59,1220,1
3834,-76,1238,1
3841,-81,1236,1
3833,-91,1224,1
3833,-100,1216,1
3829,-97,1204,1
3839,-89,1210,1
3844,-76,1203,1
3836,-71,1175,1
3840,-65,1168,1
3833,-67,1161,1
3841,-49,1195,1
3850,-58,1199,1
3848,-57,1197,1
3854,-47,1194,1
3856,-25,1180,1
3856,-7,1169,1
3843,-7,1158,1
3826,-7,1143,1
3819,-9,1136,1
3812,-44,1134,1
3800,-46,1139,1
3793,-56,1140,1
3802,-73,1190,1
3841,-107,1181,1
3871,-131,1128,1
3913,-181,1041,1
3993,-117,1093,1
4101,-258,1059,1
4213,-381,993,1
4351,-521,973,1
4513,-636,946,1
4739,-750,908,1
4846,-744,881,1
5029,-880,815,1
5106,-881,800,1
5165,-850,832,1
5155,-771,905,1
5109,-702,951,1
5129,-656,980,1
5659,-583,1135,1
4952,-306,961,1
4596,-372,933,1
4222,-374,785,1
3908,-293,780,1
3671,-209,780,1
3525,-142,796,1
3437,-65,806,1
3414,-17,801,1
3391,46,798,1
3384,72,782,1
3379,104,761,1
3385,109,720,1
3386,117,683,1
3428,95,623,1
3453,91,572,1
3501,69,565,1
3573,56,551,1
3598,1,526,1
3637,42,508,1
3742,-11,489,1
3796,-51,458,1
3858,-80,436,1
3915,-112,429,1
3978,-152,436,1
4038,-160,492,1
4073,-180,532,1
4100,-187,524,1
4099,-191,491,1
4106,-203,422,1
4104,-242,320,1
4128,-248,303,1
4131,-245,250,1
4116,-140,234,1
4169,-186,267,1
