accelerometer_x,accelerometer_y,accelerometer_z,fall
4490,-1065,2382,1
4511,-1041,2338,1
4595,-1232,2211,1
4629,-1332,2115,1
4620,-1344,2032,1
4601,-1262,1981,1
4596,-1130,1959,1
4625,-936,1935,1
4661,-713,1888,1
4677,-568,1741,1
4702,-440,1628,1
4733,-352,1484,1
4660,-189,1254,1
4508,-178,965,1
4215,116,832,1
3679,814,872,1
2716,3053,1275,1
3001,3559,2105,1
3530,-330,105,1
3994,-2329,-723,1
4253,-2456,-737,1
4200,-1774,-271,1
3970,-1096,193,1
3610,-349,499,1
3260,278,753,1
3161,761,1103,1
3442,798,1585,1
3947,449,1957,1
4511,111,2206,1
5081,-137,2319,1
5606,-312,2275,1
6039,-478,2178,1
6334,-630,2089,1
6502,-813,2039,1
6537,-1053,2010,1
6399,-1244,1956,1
6074,-1405,1792,1
5741,-1511,1698,1
5445,-1563,1658,1
5154,-1609,1625,1
4858,-1585,1626,1
4585,-1590,1573,1
4153,-1573,1323,1
3796,-1666,1185,1
3500,-1198,1178,1
3212,-982,1033,1
3117,-1289,958,1
3128,-1527,1060,1
3186,-1770,974,1
3166,-1648,1022,1
3215,-1615,905,1
3174,-1348,917,1
3101,-1103,909,1
3087,-1048,870,1
3056,-1005,888,1
3078,-870,961,1
3009,-522,1121,1
2941,-453,1119,1
2880,-697,1083,1
2812,-585,1159,1
2811,-723,1154,1
2770,-225,1520,1
2808,-269,1571,1
2855,-210,1608,1
2904,-340,1524,1
2993,-298,1557,1
3058,-393,1417,1
3095,-187,1500,1
3138,-417,1396,1
3151,-458,1393,1
3144,-786,1180,1
3133,-477,1307,1
3079,-698,1156,1
2999,-584,1204,1
2933,-703,1120,1
2903,-295,1309,1
2963,-61,1425,1
3001,265,1603,1
3012,210,1529,1
3073,-193,1390,1
3074,-254,1433,1
3031,-208,1533,1
2979,-231,1556,1
2905,-169,1644,1
2829,-274,1628,1
2785,-308,1668,1
2760,-345,1690,1
2768,-394,1711,1
2759,-416,1750,1
2738,-490,1743,1
2699,-580,1745,1
2661,-662,1731,1
2633,-725,1742,1
2569,-788,1746,1
2513,-851,1742,1
2498,-953,1720,1
2518,-1072,1731,1
2531,-1202,1757,1
2483,-1352,1749,1
2415,-1437,1832,1
2368,-1536,1854,1
2335,-1589,1833,1
2371,-1581,1853,1
2502,-1482,1910,1
2654,-1438,1983,1
2804,-1357,2076,1
3017,-1322,2215,1
3191,-1291,2291,1
3298,-1293,2306,1
3332,-1132,2254,1
3397,-983,2258,1
3439,-952,2048,1
3489,-955,1730,1
3540,-1002,1464,1
3604,-1042,1373,1
3729,-1099,1433,1
3913,-1126,1660,1
4131,-1085,2019,1
4285,-1186,2356,1
4337,-1375,2560,1
4329,-1506,2673,1
4178,-1508,2712,1
3873,-1481,2685,1
3507,-1549,2553,1
3131,-1606,2439,1
2767,-1672,2410,1
2563,-1750,2412,1
2465,-1886,2415,1
2472,-1968,2480,1
2547,-2066,2569,1
2703,-2113,2612,1
2955,-2077,2669,1
3414,-2003,2728,1
4053,-1927,2763,1
4742,-1837,2719,1
5378,-1809,2622,1
5841,-1870,2404,1
6082,-2025,2137,1
5996,-1970,2030,1
5610,-1895,1895,1
4981,-1555,1868,1
4397,-1159,1920,1
4035,-808,1892,1
4037,-498,1950,1
4287,-189,2064,1
4669,-2,2169,1
5020,163,2332,1
5199,329,2456,1
5207,445,2626,1
4957,440,2711,1
4528,365,2700,1
4150,237,2659,1
3914,144,2708,1
3826,108,2740,1
3844,95,2667,1
3934,137,2580,1
4073,169,2467,1
4225,155,2283,1
4405,2,2045,1
4418,172,1656,1
4395,263,1256,1
4295,27,753,1
4148,-131,441,1
4018,-277,343,1
3879,-360,443,1
3760,-467,458,1
3623,-595,359,1
3534,-545,278,1
3536,-380,249,1
3605,-57,342,1
3684,-154,328,1
3799,-622,177,1
3807,-1007,48,1
3804,-1116,192,1
3865,-1053,550,1
3863,-582,609,1
3928,-608,805,1
3925,-460,1088,1
3995,-263,1082,1
4049,151,1303,1
4155,-41,1443,1
4169,-161,1420,1
4043,246,1620,1
4009,74,1803,1
3966,130,1859,1
3896,193,1923,1
3880,91,1793,1
3871,110,1777,1
3847,209,1764,1
3767,336,1654,1
3799,-198,1556,1
3720,45,1561,1
3578,587,1568,1
3028,3344,2233,1
3026,2973,2055,1
3041,798,1019,1
3240,-66,912,1
3601,146,1485,1
3756,87,1648,1
3734,-554,1334,1
3672,-758,1294,1
3650,-430,1531,1
3814,-1307,1243,1
3540,-1310,892,1
3296,-480,1280,1
3158,-528,1455,1
3028,119,1463,1
2772,-439,911,1
2569,-546,812,1
2660,-1227,534,1
3083,-1489,1119,1
3460,-2213,1005,1
3337,-1654,1165,1
3032,-761,1305,1
2855,-709,1265,1
2730,-115,1532,1
3044,-919,1037,1
3419,-1584,991,1
3760,-2062,957,1
3648,-1644,1187,1
3307,-1038,1460,1
3010,-672,1478,1
3031,-908,1364,1
3150,-1098,1297,1
3146,-1008,1393,1
3004,-805,1482,1
2864,-734,1486,1
2843,-831,1445,1
2908,-948,1454,1
2991,-1020,1526,1
3035,-1036,1587,1
3043,-1018,1598,1
3028,-1017,1604,1
3017,-1022,1611,1
2995,-1005,1623,1
3023,-996,1681,1
3045,-986,1753,1
2951,-891,1703,1
2912,-836,1670,1
2947,-812,1739,1
3005,-778,1803,1
3096,-759,1827,1
3424,-765,1852,1
3353,-680,1735,1
3187,-522,1531,1
3214,-481,1481,1
3329,-465,1478,1
3430,-437,1465,1
3524,-429,1472,1
3832,-579,1654,1
