accelerometer_x,accelerometer_y,accelerometer_z,fall
1301,1278,-156,1
1246,1300,-181,1
1226,1284,-205,1
1260,1226,-231,1
1345,1131,-258,1
1476,998,-275,1
1646,830,-284,1
1855,644,-294,1
2095,462,-306,1
2355,298,-303,1
2632,162,-284,1
2929,53,-253,1
3241,-38,-209,1
3565,-106,-154,1
3898,-147,-99,1
4240,-148,-51,1
4583,-118,-23,1
4909,-59,-28,1
5197,22,-73,1
5416,105,-145,1
5560,182,-232,1
5630,215,-309,1
5641,209,-361,1
5598,164,-382,1
5522,99,-384,1
5438,31,-369,1
5351,-16,-341,1
5257,-53,-293,1
5179,-84,-221,1
5104,-94,-132,1
5032,-73,-37,1
4949,-27,81,1
4852,44,201,1
4731,125,311,1
4595,211,409,1
4438,290,492,1
4265,332,563,1
4077,336,609,1
3878,300,629,1
3674,245,601,1
3471,185,541,1
3280,138,454,1
3105,107,356,1
2966,87,266,1
2852,89,183,1
2770,98,119,1
2727,109,77,1
2719,122,43,1
2743,133,31,1
2810,132,30,1
2904,117,40,1
3022,98,53,1
3174,82,74,1
3339,57,97,1
3514,42,122,1
3684,22,150,1
3850,4,186,1
3988,-6,222,1
4102,-24,254,1
4197,-47,280,1
4266,-76,295,1
4313,-102,299,1
4337,-125,301,1
4339,-135,293,1
4326,-128,281,1
4301,-117,267,1
4258,-93,250,1
4205,-63,235,1
4153,-33,226,1
4103,-7,220,1
4055,20,220,1
4010,37,232,1
3979,42,244,1
3956,44,257,1
3948,48,276,1
3946,52,294,1
3957,54,317,1
3976,58,336,1
3996,63,356,1
4026,62,376,1
4059,60,388,1
4079,50,396,1
4089,27,401,1
4095,-11,396,1
4096,-66,391,1
4096,-128,385,1
4090,-181,373,1
4086,-223,356,1
4077,-250,342,1
4062,-260,331,1
4042,-265,321,1
4030,-264,321,1
4023,-273,327,1
4017,-289,340,1
4017,-319,365,1
4030,-357,402,1
4052,-404,440,1
4076,-448,480,1
4098,-501,521,1
4118,-550,570,1
4153,-610,610,1
4192,-673,658,1
4221,-727,665,1
4238,-783,654,1
4242,-824,632,1
4232,-846,616,1
4217,-859,614,1
4195,-855,620,1
4181,-839,636,1
4182,-825,672,1
4192,-808,708,1
4216,-786,723,1
4243,-759,747,1
4287,-720,774,1
4347,-679,823,1
4435,-631,914,1
4550,-540,983,1
4669,-385,963,1
4769,-194,848,1
4848,-2,695,1
4905,158,529,1
4942,268,372,1
4970,332,230,1
4976,345,120,1
4974,305,49,1
4971,231,14,1
4975,139,-8,1
4979,50,-31,1
4980,-7,-73,1
4975,-20,-117,1
4949,7,-170,1
4908,59,-233,1
4858,126,-305,1
4812,205,-384,1
4774,309,-454,1
4742,432,-506,1
4708,584,-543,1
4666,740,-552,1
4619,901,-552,1
4559,1051,-549,1
4481,1200,-550,1
4395,1325,-565,1
4296,1460,-576,1
4194,1572,-605,1
4080,1670,-629,1
3956,1760,-646,1
3821,1837,-654,1
3683,1917,-628,1
3542,1976,-573,1
3398,2017,-476,1
3263,2038,-342,1
3127,2048,-178,1
2997,2054,7,1
2874,2068,208,1
2765,2086,421,1
2686,2081,623,1
2651,2039,795,1
2665,1952,919,1
2716,1841,988,1
2802,1701,1006,1
2910,1554,976,1
3031,1405,920,1
3155,1266,842,1
3259,1173,792,1
3365,1106,777,1
3476,1065,771,1
3593,1041,761,1
3690,1038,737,1
3797,1037,691,1
3916,1012,626,1
4041,967,544,1
4204,877,439,1
4397,709,308,1
4611,440,163,1
4812,90,30,1
4981,-353,-69,1
5119,-853,-143,1
5237,-1371,-199,1
5346,-1855,-249,1
5441,-2267,-301,1
5483,-2506,-329,1
5456,-2532,-282,1
5367,-2402,-155,1
5229,-2171,27,1
5064,-1892,237,1
4885,-1611,447,1
4686,-1318,631,1
4481,-1027,788,1
4286,-743,909,1
4084,-470,982,1
3888,-228,1017,1
3687,-14,1024,1
3490,172,1012,1
3296,322,999,1
3106,441,978,1
2929,531,959,1
2779,589,945,1
2653,613,948,1
2545,614,974,1
2478,601,1028,1
2441,581,1107,1
2442,577,1199,1
2467,590,1295,1
2523,616,1381,1
2608,657,1453,1
2710,698,1506,1
2822,732,1536,1
2947,744,1544,1
3078,729,1537,1
3211,681,1505,1
3340,612,1446,1
3458,525,1370,1
3565,424,1259,1
3653,302,1136,1
3719,165,1008,1
3772,16,876,1
3802,-144,742,1
3815,-316,606,1
3807,-492,482,1
3784,-677,390,1
3750,-862,344,1
3702,-1012,337,1
3651,-1109,365,1
3600,-1153,423,1
3553,-1147,516,1
3509,-1108,621,1
3465,-1043,735,1
3429,-966,849,1
3389,-877,955,1
3346,-790,1053,1
3309,-703,1140,1
3275,-604,1217,1
3251,-512,1278,1
3244,-430,1333,1
3253,-355,1373,1
3280,-287,1410,1
3320,-219,1442,1
3386,-159,1446,1
3470,-102,1438,1
3556,-59,1394,1
3660,-34,1314,1
3773,-24,1190,1
3878,-39,1033,1
3988,-83,835,1
4094,-143,643,1
4198,-203,487,1
4303,-256,396,1
4404,-296,386,1
4503,-321,464,1
4614,-340,603,1
4729,-350,790,1
4853,-358,1010,1
4981,-373,1233,1
5115,-398,1444,1
5240,-441,1634,1
5339,-503,1802,1
5439,-594,1884,1
5519,-720,1881,1
5551,-849,1834,1
5537,-959,1732,1
5472,-1018,1574,1
5359,-1042,1391,1
5221,-1063,1210,1
5083,-1105,1081,1
4985,-1198,936,1
4945,-1287,787,1
4952,-1312,590,1
4996,-1209,318,1
5070,-961,-10,1
5147,-610,-331,1
5219,-218,-543,1
5289,155,-585,1
5381,485,-479,1
5500,774,-279,1
5644,1032,-78,1
5807,1273,92,1
5967,1492,223,1
6085,1718,314,1
6147,1943,396,1
6139,2147,488,1
6054,2293,608,1
5890,2380,735,1
5661,2399,846,1
5375,2373,904,1
5046,2320,886,1
4684,2242,791,1
4309,2161,631,1
3914,2080,419,1
3509,2000,197,1
3102,1924,-14,1
2700,1834,-185,1
2311,1731,-311,1
1941,1628,-392,1
1600,1539,-442,1
1299,1473,-487,1
1047,1441,-529,1
857,1440,-568,1
727,1479,-603,1
664,1558,-634,1
677,1664,-678,1
786,1783,-728,1
985,1847,-773,1
1263,1837,-807,1
1591,1739,-818,1
1953,1560,-805,1
2340,1321,-775,1
2747,1054,-731,1
3176,795,-672,1
3615,558,-613,1
4052,363,-551,1
4490,224,-510,1
4916,150,-486,1
5310,141,-503,1
5680,195,-546,1
6004,291,-605,1
6281,400,-670,1
6498,530,-738,1
6651,651,-789,1
6737,736,-800,1
6750,772,-764,1
6693,764,-680,1
6567,724,-571,1
6367,662,-472,1
6095,601,-395,1
5754,545,-359,1
5368,513,-336,1
4957,500,-324,1
4552,497,-313,1
4172,493,-309,1
3820,480,-329,1
3508,465,-367,1
3251,434,-424,1
3051,390,-489,1
2920,333,-545,1
2852,275,-577,1
2837,219,-575,1
2864,165,-545,1
2927,115,-487,1
3030,67,-414,1
3164,28,-338,1
3329,-17,-265,1
3510,-59,-194,1
3696,-102,-135,1
3873,-142,-74,1
4030,-172,-26,1
4169,-190,13,1
4289,-209,39,1
4383,-225,56,1
4450,-246,68,1
4488,-272,72,1
4499,-300,69,1
4493,-325,63,1
4471,-340,44,1
4434,-353,27,1
4397,-371,19,1
4352,-393,15,1
4308,-417,25,1
4263,-440,43,1
4214,-457,63,1
4162,-466,76,1
4118,-469,81,1
4074,-480,86,1
4035,-485,88,1
3990,-496,78,1
3949,-514,68,1
3921,-540,45,1
3897,-583,26,1
3900,-643,14,1
3914,-708,-1,1
3950,-798,15,1
4011,-907,60,1
4070,-1011,110,1
4119,-1092,157,1
4163,-1153,204,1
4190,-1181,243,1
4200,-1173,268,1
4202,-1143,291,1
4198,-1099,308,1
4186,-1044,325,1
4162,-980,338,1
4149,-923,352,1
4137,-866,369,1
4125,-818,395,1
4113,-775,430,1
4111,-731,469,1
4121,-681,519,1
4144,-633,567,1
4170,-577,620,1
4195,-522,681,1
4214,-460,747,1
4229,-393,819,1
4242,-332,887,1
4245,-276,948,1
4241,-229,1006,1
4237,-194,1045,1
4231,-167,1067,1
4220,-152,1068,1
4206,-150,1062,1
4184,-154,1040,1
4157,-164,1016,1
4128,-185,986,1
4100,-217,952,1
4063,-251,914,1
4028,-280,859,1
4001,-322,813,1
3975,-357,750,1
3951,-388,686,1
3912,-416,633,1
3879,-443,599,1
3842,-482,584,1
3811,-531,584,1
3796,-585,593,1
3786,-638,595,1
3781,-686,577,1
3794,-762,583,1
3822,-839,571,1
3854,-890,535,1
3879,-908,504,1
3905,-903,480,1
3937,-878,472,1
3971,-841,475,1
4001,-799,482,1
4030,-754,497,1
4054,-708,506,1
4074,-660,515,1
4087,-611,518,1
4091,-553,520,1
4092,-492,521,1
4077,-422,512,1
4060,-348,506,1
4032,-271,495,1
4003,-196,487,1
3971,-126,477,1
3935,-62,474,1
3902,-8,476,1
3866,41,475,1
3830,80,481,1
3794,105,481,1
3748,126,472,1
3700,140,453,1
3648,149,432,1
3586,156,407,1
3523,162,382,1
3461,176,349,1
3406,191,314,1
3359,207,284,1
3321,229,253,1
3296,253,229,1
3280,285,214,1
3272,330,203,1
3278,392,197,1
3297,473,191,1
3324,561,190,1
3356,646,189,1
3398,733,179,1
3439,825,157,1
3475,919,118,1
3506,1009,68,1
3532,1094,31,1
3543,1166,9,1
3547,1223,4,1
3552,1274,16,1
3558,1313,51,1
3576,1345,101,1
3604,1363,163,1
3634,1379,230,1
3678,1397,292,1
3722,1409,357,1
3777,1421,420,1
3832,1433,484,1
3904,1431,541,1
3978,1405,600,1
4051,1349,663,1
4143,1263,715,1
4243,1158,741,1
4348,1032,753,1
4465,890,754,1
4602,725,748,1
4748,555,733,1
4902,380,722,1
5059,194,729,1
5206,5,743,1
5323,-178,746,1
5395,-342,725,1
5421,-502,685,1
