accelerometer_x,accelerometer_y,accelerometer_z,fall
3730,-237,785,0
3798,-194,717,0
3878,-148,643,0
3957,-105,590,0
4030,-78,558,0
4093,-71,551,0
4142,-72,557,0
4166,-83,550,0
4176,-109,541,0
4173,-145,527,0
4161,-196,508,0
4132,-251,480,0
4094,-302,457,0
4064,-338,454,0
4038,-363,457,0
4008,-373,456,0
3985,-376,461,0
3964,-377,473,0
3953,-378,473,0
3955,-376,461,0
3970,-366,439,0
4006,-358,421,0
4041,-349,407,0
4072,-348,390,0
4095,-347,382,0
4112,-345,390,0
4117,-345,402,0
4126,-337,413,0
4124,-331,418,0
4125,-330,413,0
4117,-330,413,0
4111,-325,420,0
4105,-320,424,0
4101,-319,427,0
4099,-324,414,0
4094,-326,399,0
4085,-320,389,0
4073,-315,393,0
4056,-310,395,0
4035,-305,380,0
4023,-308,356,0
4011,-315,331,0
3997,-323,298,0
3979,-330,267,0
3967,-345,246,0
3958,-357,243,0
3959,-368,245,0
3966,-382,246,0
3976,-394,248,0
3992,-406,250,0
4016,-417,243,0
4041,-428,232,0
4068,-446,231,0
4091,-463,234,0
4123,-473,238,0
4153,-479,236,0
4175,-482,228,0
4186,-484,198,0
4189,-491,171,0
4186,-487,162,0
4183,-472,181,0
4181,-445,212,0
4181,-412,240,0
4178,-368,272,0
4180,-321,301,0
4182,-267,333,0
4186,-222,356,0
4181,-177,361,0
4168,-145,353,0
4156,-106,360,0
4138,-67,371,0
4120,-38,381,0
4108,-19,383,0
4090,-5,384,0
4078,2,379,0
4063,10,374,0
4053,15,368,0
4046,17,359,0
4038,14,359,0
4031,3,363,0
4029,-16,363,0
4025,-45,349,0
4031,-72,335,0
4033,-103,325,0
4043,-134,326,0
4052,-164,323,0
4062,-189,324,0
4065,-212,326,0
4066,-231,325,0
4069,-248,319,0
4070,-264,312,0
4071,-282,303,0
4077,-287,297,0
4078,-291,282,0
4083,-290,266,0
4089,-290,249,0
4095,-285,232,0
4097,-279,219,0
4099,-279,208,0
4111,-274,203,0
4121,-277,207,0
4134,-278,202,0
4146,-272,203,0
4156,-264,220,0
4163,-252,241,0
4167,-248,248,0
4164,-242,253,0
4154,-234,266,0
4133,-222,279,0
4117,-211,279,0
4096,-207,265,0
4071,-203,255,0
4052,-193,255,0
4036,-187,256,0
4031,-189,252,0
4037,-202,243,0
4043,-213,228,0
4052,-214,218,0
4063,-209,214,0
4076,-215,211,0
4088,-230,213,0
4099,-239,233,0
4120,-250,260,0
4136,-269,270,0
4145,-292,260,0
4157,-314,244,0
4170,-330,234,0
4188,-347,233,0
4198,-361,242,0
4210,-377,255,0
4213,-383,273,0
4213,-387,284,0
4197,-380,281,0
4177,-371,276,0
4150,-355,278,0
4125,-336,273,0
4098,-312,280,0
4063,-278,298,0
4026,-234,307,0
4007,-208,303,0
4005,-191,294,0
4001,-181,288,0
3996,-164,288,0
3997,-157,303,0
4006,-145,349,0
4023,-119,425,0
4046,-92,486,0
4073,-84,481,0
4088,-105,410,0
4101,-144,309,0
4105,-184,211,0
4103,-222,160,0
4102,-237,172,0
4101,-233,212,0
4098,-223,276,0
4097,-214,320,0
4097,-217,348,0
4099,-228,363,0
4096,-246,358,0
4089,-262,340,0
4082,-281,321,0
4080,-294,321,0
4077,-295,326,0
4077,-290,337,0
4075,-274,348,0
4075,-256,362,0
4073,-234,383,0
4072,-215,409,0
4075,-204,420,0
4072,-205,407,0
4068,-214,384,0
4062,-214,379,0
4057,-205,384,0
4049,-194,384,0
4045,-177,372,0
4048,-164,352,0
4059,-157,343,0
4073,-161,343,0
4087,-162,339,0
4096,-158,336,0
4104,-156,342,0
4115,-160,345,0
4131,-180,337,0
4145,-204,322,0
4150,-226,314,0
4150,-246,329,0
4151,-261,342,0
4145,-271,341,0
4143,-284,325,0
4135,-295,321,0
4123,-301,325,0
4119,-305,333,0
4116,-303,343,0
4112,-297,348,0
4110,-283,361,0
4105,-272,371,0
4102,-262,366,0
4099,-247,357,0
4091,-232,349,0
4090,-223,348,0
4086,-215,342,0
4091,-210,336,0
4095,-210,330,0
4099,-216,323,0
4112,-222,330,0
4124,-234,344,0
4134,-246,341,0
4141,-257,325,0
4152,-264,326,0
4156,-264,333,0
4154,-260,348,0
4148,-252,365,0
4144,-242,375,0
4137,-230,384,0
4125,-215,378,0
4115,-202,365,0
4108,-187,347,0
4104,-170,340,0
4099,-158,349,0
4096,-141,362,0
4092,-137,373,0
4095,-132,392,0
4098,-129,400,0
4099,-129,392,0
4101,-133,390,0
4101,-133,398,0
4101,-135,416,0
4100,-138,423,0
4101,-147,415,0
4101,-144,430,0
4099,-142,451,0
4097,-140,460,0
4094,-140,462,0
4087,-143,452,0
4077,-138,441,0
4063,-128,435,0
4052,-120,436,0
4046,-108,429,0
4041,-100,413,0
4044,-94,410,0
4047,-92,413,0
4056,-90,412,0
4065,-93,424,0
4076,-91,431,0
4086,-94,434,0
4088,-99,429,0
4086,-104,429,0
4087,-110,435,0
4094,-121,452,0
4100,-132,467,0
4103,-140,478,0
4104,-145,482,0
4104,-150,486,0
4102,-152,502,0
4101,-151,509,0
4092,-148,512,0
4077,-139,509,0
4049,-127,501,0
4023,-120,480,0
4000,-119,459,0
3992,-124,453,0
3991,-135,453,0
4003,-154,457,0
4024,-177,459,0
4053,-209,457,0
4082,-245,456,0
4109,-273,460,0
4134,-294,473,0
4152,-313,482,0
4161,-341,488,0
4154,-366,486,0
4142,-387,463,0
4124,-401,436,0
4112,-403,440,0
4093,-391,471,0
4071,-377,503,0
4057,-359,519,0
4046,-341,510,0
4037,-330,495,0
4035,-322,481,0
4037,-323,473,0
4037,-313,474,0
4038,-305,479,0
4045,-296,485,0
4050,-289,492,0
4059,-282,496,0
4060,-279,498,0
4053,-279,499,0
4045,-280,503,0
4037,-284,510,0
4034,-286,516,0
4036,-289,518,0
4037,-291,527,0
4042,-294,540,0
4051,-299,567,0
4058,-305,586,0
4059,-321,590,0
4053,-333,594,0
4051,-342,596,0
4050,-348,609,0
4046,-349,622,0
4053,-347,639,0
4053,-344,643,0
4054,-345,651,0
4049,-340,646,0
4044,-335,640,0
4035,-331,631,0
4023,-328,626,0
4017,-328,632,0
4016,-334,636,0
4016,-341,640,0
4028,-353,643,0
4035,-360,638,0
4041,-368,642,0
4038,-375,656,0
4037,-385,675,0
4032,-389,701,0
4029,-400,725,0
4021,-403,736,0
4011,-407,737,0
3997,-411,738,0
3982,-412,735,0
3967,-408,732,0
3962,-413,722,0
3956,-417,713,0
3948,-417,714,0
3945,-407,726,0
3944,-400,744,0
3949,-391,760,0
3957,-380,774,0
3966,-368,783,0
3973,-358,791,0
3978,-349,804,0
3979,-339,815,0
3976,-336,812,0
3970,-340,796,0
3961,-348,770,0
3950,-360,741,0
3934,-379,733,0
3923,-385,745,0
3909,-381,771,0
3899,-370,812,0
3889,-361,843,0
3883,-348,874,0
3873,-337,893,0
3871,-329,906,0
3864,-317,913,0
3869,-309,912,0
3873,-298,911,0
3873,-287,917,0
3880,-268,921,0
3886,-251,923,0
3894,-234,918,0
3892,-219,910,0
3888,-208,902,0
3884,-199,893,0
3878,-202,880,0
3868,-205,864,0
3858,-208,858,0
3846,-209,870,0
3841,-208,890,0
3831,-214,904,0
3831,-222,908,0
3837,-241,916,0
3847,-257,921,0
3858,-269,925,0
3874,-274,930,0
3887,-278,938,0
3901,-273,942,0
3908,-266,950,0
3911,-246,963,0
3908,-225,979,0
3889,-190,994,0
3864,-144,1030,0
3842,-86,1091,0
3832,-29,1133,0
3834,11,1119,0
3842,33,1070,0
3843,53,1024,0
3837,85,1026,0
3838,124,1074,0
3851,168,1149,0
3876,221,1226,0
3913,276,1285,0
3953,321,1327,0
3996,358,1348,0
4040,388,1351,0
4078,406,1349,0
4106,423,1346,0
4123,446,1356,0
4135,465,1371,0
4137,479,1376,0
4130,482,1360,0
4120,483,1336,0
4105,489,1309,0
4078,503,1306,0
4044,519,1308,0
4010,524,1319,0
3975,521,1332,0
3949,507,1338,0
3938,480,1333,0
3936,448,1329,0
3944,413,1324,0
3959,374,1315,0
3987,319,1295,0
4014,266,1266,0
4021,221,1230,0
4026,179,1197,0
4018,138,1176,0
4012,90,1168,0
4002,34,1166,0
3983,-21,1162,0
3948,-54,1161,0
3916,-67,1173,0
3884,-63,1187,0
3851,-51,1187,0
3823,-46,1175,0
3801,-41,1162,0
3785,-33,1144,0
3768,-22,1122,0
3752,-13,1117,0
3741,3,1122,0
3737,28,1139,0
3735,58,1157,0
3746,86,1179,0
3777,108,1206,0
3808,124,1218,0
3841,134,1215,0
3875,132,1202,0
3893,129,1188,0
3904,130,1177,0
3906,131,1173,0
3906,133,1171,0
3903,138,1173,0
3898,142,1166,0
3896,145,1159,0
3892,146,1157,0
3891,152,1162,0
3888,164,1173,0
3885,172,1168,0
3880,179,1158,0
3880,179,1145,0
3875,180,1142,0
3871,181,1137,0
3862,184,1130,0
3855,180,1120,0
3854,173,1117,0
3852,161,1117,0
3854,146,1115,0
3860,131,1108,0
3873,112,1104,0
3895,88,1101,0
3920,64,1097,0
3949,34,1076,0
3957,16,1065,0
3958,8,1051,0
3956,-1,1047,0
3957,-29,1054,0
3955,-52,1073,0
3960,-70,1101,0
3965,-88,1123,0
3969,-106,1133,0
3974,-120,1134,0
3971,-137,1118,0
3968,-153,1085,0
3962,-164,1060,0
3961,-179,1041,0
3961,-188,1023,0
3954,-192,1005,0
3947,-191,991,0
3942,-195,981,0
3943,-199,967,0
3946,-206,947,0
3952,-210,931,0
3963,-212,934,0
3981,-213,948,0
4002,-216,966,0
4018,-221,971,0
4028,-230,964,0
4037,-243,956,0
4033,-251,951,0
4023,-246,960,0
4008,-238,973,0
4001,-232,987,0
3997,-225,995,0
4002,-221,996,0
4013,-217,988,0
4029,-216,986,0
4054,-209,995,0
4077,-192,1016,0
4098,-172,1031,0
4117,-154,1035,0
4131,-142,1025,0
4141,-135,1012,0
4151,-129,1005,0
4152,-118,1001,0
4152,-105,1001,0
4144,-97,988,0
4140,-107,975,0
4130,-108,956,0
4123,-110,944,0
4115,-105,932,0
4108,-105,928,0
4102,-99,924,0
4088,-100,918,0
4069,-106,913,0
4050,-107,916,0
4031,-95,951,0
4019,-85,999,0
4013,-78,1046,0
4012,-65,1073,0
4010,-47,1079,0
4007,-29,1073,0
4008,-14,1056,0
4004,-7,1032,0
3998,0,1002,0
3985,2,971,0
3970,10,949,0
3962,11,935,0
3953,12,936,0
3934,13,937,0
3919,12,947,0
3901,8,954,0
3882,5,958,0
3872,2,962,0
3869,-2,957,0
3864,-13,957,0
3860,-22,968,0
3857,-27,986,0
3858,-27,1002,0
3860,-19,1007,0
3865,-13,1008,0
3875,-10,997,0
3886,-7,985,0
3894,-2,982,0
3903,2,984,0
3906,13,988,0
3908,25,996,0
3908,44,1001,0
3902,60,1002,0
3896,74,1001,0
3893,86,998,0
3888,98,1000,0
3890,102,1008,0
3888,103,1018,0
3889,102,1028,0
3886,107,1034,0
3879,105,1047,0
3868,99,1053,0
3859,83,1043,0
3854,72,1036,0
3853,63,1024,0
3861,55,1006,0
3871,45,990,0
3881,39,979,0
3898,31,976,0
3916,31,974,0
3938,32,985,0
3955,29,997,0
3974,20,998,0
3992,12,997,0
4001,6,988,0
4007,2,977,0
4005,-1,970,0
3998,-11,963,0
3985,-21,958,0
3972,-41,950,0
3960,-59,941,0
3940,-71,943,0
3933,-81,957,0
3938,-93,973,0
3969,-107,980,0
4022,-132,972,0
4083,-152,957,0
4161,-169,937,0
4244,-177,911,0
4323,-181,891,0
4393,-184,871,0
4455,-191,849,0
4495,-190,828,0
4500,-178,809,0
4477,-169,792,0
4435,-158,783,0
4384,-151,778,0
4336,-153,778,0
4285,-159,783,0
4231,-170,787,0
4181,-181,796,0
4130,-191,806,0
4075,-200,817,0
4019,-208,811,0
3970,-216,794,0
3924,-226,784,0
3884,-232,788,0
3845,-237,799,0
3802,-232,811,0
3763,-231,823,0
3728,-227,827,0
3703,-226,829,0
3685,-223,824,0
3677,-220,820,0
3680,-220,818,0
3687,-218,812,0
3704,-214,814,0
3730,-211,813,0
3760,-206,820,0
3796,-194,828,0
3834,-178,834,0
3869,-165,846,0
3904,-154,854,0
3932,-140,861,0
3957,-124,863,0
3977,-111,860,0
3999,-96,864,0
4017,-81,866,0
4032,-72,856,0
4047,-64,842,0
4059,-51,833,0
4068,-40,835,0
4077,-29,840,0
4088,-17,839,0
4093,-11,830,0
4089,-6,820,0
4075,-2,805,0
4053,-1,794,0
4029,-1,787,0
4004,-3,785,0
3990,-5,785,0
3983,-5,788,0
3985,-8,793,0
3999,-11,801,0
4014,-14,805,0
4030,-22,809,0
4040,-38,812,0
4044,-54,821,0
4041,-69,831,0
4035,-75,845,0
4027,-80,856,0
4008,-84,863,0
3990,-89,862,0
3975,-97,851,0
3964,-104,847,0
3951,-109,846,0
3946,-112,856,0
3941,-114,866,0
3939,-113,879,0
3945,-112,889,0
3946,-102,896,0
3956,-88,897,0
3966,-81,895,0
3983,-73,893,0
4003,-63,893,0
4020,-58,886,0
4032,-54,882,0
4041,-45,868,0
4051,-38,853,0
4057,-38,847,0
4058,-36,843,0
4060,-41,845,0
4066,-43,853,0
4067,-38,865,0
4067,-31,878,0
4059,-21,889,0
4048,-13,883,0
4039,-6,876,0
4028,-2,860,0
4017,-5,845,0
4012,-9,826,0
4007,-11,817,0
3996,-21,817,0
3991,-34,823,0
4002,-50,836,0
4008,-61,857,0
4015,-73,885,0
4022,-78,906,0
4025,-76,904,0
4023,-71,892,0
4025,-71,876,0
4025,-77,863,0
4020,-87,853,0
4010,-83,844,0
4002,-75,835,0
3996,-67,832,0
3995,-70,836,0
3997,-75,845,0
3997,-76,848,0
3987,-78,842,0
3974,-77,830,0
3967,-76,821,0
3962,-78,802,0
3956,-86,783,0
3952,-92,777,0
3949,-102,787,0
3943,-113,797,0
3945,-129,816,0
3952,-143,831,0
3965,-141,835,0
3974,-142,825,0
3984,-144,819,0
3996,-150,814,0
4009,-156,803,0
4013,-167,806,0
4014,-178,814,0
4015,-190,829,0
4013,-194,836,0
4009,-188,837,0
4011,-187,837,0
4009,-185,824,0
3999,-182,812,0
3990,-183,804,0
3985,-184,805,0
3978,-179,811,0
3972,-179,820,0
3967,-179,827,0
3960,-178,825,0
3965,-173,825,0
3977,-167,834,0
3989,-160,849,0
4004,-155,856,0
4014,-149,860,0
4019,-139,858,0
4012,-128,857,0
4003,-114,856,0
3995,-104,858,0
3988,-97,858,0
3988,-92,871,0
3991,-89,889,0
4001,-81,902,0
4008,-82,908,0
4011,-80,909,0
4009,-76,907,0
4009,-66,899,0
4007,-57,893,0
4006,-55,879,0
4004,-56,856,0
3999,-60,838,0
4000,-67,831,0
3999,-73,841,0
4002,-79,852,0
4008,-84,863,0
4010,-87,871,0
4011,-91,868,0
4014,-99,855,0
4017,-107,853,0
4021,-120,866,0
4018,-129,887,0
4011,-137,903,0
4002,-138,906,0
3992,-137,894,0
3981,-136,882,0
3972,-135,876,0
3970,-141,868,0
3976,-150,854,0
3989,-161,836,0
3997,-168,824,0
4002,-166,826,0
4005,-161,837,0
4008,-155,842,0
4006,-153,847,0
4007,-155,860,0
4003,-151,870,0
4002,-146,886,0
3998,-139,906,0
3993,-134,908,0
3984,-126,892,0
3982,-123,881,0
3982,-122,884,0
3983,-115,894,0
3985,-116,898,0
3991,-115,888,0
3992,-114,877,0
3993,-111,873,0
3989,-106,868,0
3991,-99,866,0
3989,-91,867,0
3983,-82,866,0
3987,-87,870,0
3997,-89,879,0
4004,-85,889,0
4011,-76,891,0
4014,-75,894,0
4019,-74,895,0
4017,-76,903,0
4015,-75,912,0
4012,-74,916,0
4005,-85,897,0
4003,-97,874,0
4006,-109,859,0
4010,-117,854,0
4006,-121,860,0
3996,-120,863,0
3986,-116,865,0
3973,-114,863,0
3963,-113,864,0
3960,-112,865,0
3967,-120,866,0
3984,-130,868,0
4000,-138,881,0
4018,-139,899,0
4028,-135,916,0
4033,-134,917,0
4032,-137,896,0
4028,-143,870,0
4024,-147,859,0
4009,-147,870,0
3986,-141,895,0
3957,-131,908,0
3937,-125,904,0
3932,-121,900,0
3942,-124,902,0
3966,-123,894,0
3993,-126,881,0
4018,-132,868,0
4040,-139,859,0
4048,-139,850,0
4043,-143,850,0
4032,-140,851,0
4016,-138,859,0
3999,-142,868,0
3982,-140,868,0
3969,-141,862,0
3968,-147,860,0
3979,-148,860,0
3990,-141,851,0
3993,-135,846,0
3997,-132,847,0
4003,-133,858,0
4006,-130,860,0
4010,-129,856,0
4013,-129,845,0
4014,-133,843,0
4013,-136,842,0
4009,-135,836,0
4001,-135,828,0
3992,-148,824,0
3996,-145,825,0
4000,-142,822,0
4011,-157,811,0
4015,-156,808,0
4017,-159,805,0
4020,-164,809,0
4009,-171,813,0
4004,-170,825,0
4013,-155,834,0
4029,-136,837,0
4039,-137,821,0
4055,-131,817,0
4068,-125,806,0
4082,-112,789,0
4084,-115,777,0
4079,-126,766,0
4070,-141,765,0
4053,-148,774,0
4032,-156,786,0
4012,-163,800,0
4003,-167,806,0
3998,-170,809,0
4006,-170,813,0
4016,-162,818,0
4033,-153,813,0
4042,-164,800,0
4043,-178,782,0
4030,-201,754,0
4013,-222,727,0
3996,-245,719,0
3987,-255,730,0
3991,-253,751,0
4001,-253,766,0
4020,-247,772,0
4042,-251,757,0
4060,-253,740,0
4070,-257,719,0
4072,-246,711,0
4061,-234,714,0
4038,-225,724,0
4020,-215,730,0
4002,-202,755,0
3990,-198,783,0
3983,-182,804,0
3978,-174,807,0
3976,-161,787,0
3970,-153,754,0
3979,-145,744,0
3994,-128,754,0
4007,-111,780,0
4026,-95,803,0
4037,-83,817,0
4039,-75,817,0
4044,-69,826,0
4047,-58,835,0
4047,-39,844,0
4040,-28,847,0
4036,-21,846,0
4031,-23,858,0
4022,-17,872,0
4014,-8,883,0
4004,4,892,0
3990,13,892,0
3982,13,900,0
3965,8,899,0
3955,7,899,0
3945,12,908,0
3934,27,922,0
3934,40,931,0
3940,48,946,0
3947,61,959,0
3955,73,965,0
3961,81,973,0
3965,80,985,0
3972,79,1005,0
3966,75,1017,0
3961,79,1017,0
3953,82,1000,0
3940,91,989,0
3924,96,986,0
3917,99,1008,0
3914,96,1027,0
3922,93,1033,0
3934,96,1030,0
3951,91,1020,0
3970,81,1012,0
3982,66,1016,0
3984,51,1032,0
3977,43,1048,0
3964,35,1065,0
3954,37,1070,0
3944,36,1066,0
3944,29,1062,0
3948,15,1057,0
3954,5,1054,0
3956,-9,1046,0
3950,-18,1029,0
3938,-26,1012,0
3936,-37,1006,0
3940,-47,1004,0
3946,-61,1000,0
3954,-72,999,0
3961,-83,997,0
3970,-88,994,0
3975,-96,988,0
3981,-105,985,0
3994,-115,980,0
4004,-121,974,0
4020,-135,971,0
4029,-152,963,0
4032,-171,953,0
4029,-192,942,0
4016,-206,930,0
3998,-217,910,0
3983,-226,905,0
3969,-236,906,0
3967,-248,903,0
3967,-258,891,0
3969,-260,883,0
3979,-261,881,0
3991,-255,884,0
3998,-239,888,0
4003,-226,893,0
4011,-210,893,0
4022,-200,892,0
4024,-189,885,0
4020,-179,880,0
4015,-169,869,0
4004,-161,852,0
4000,-157,842,0
4003,-150,840,0
4009,-142,842,0
4021,-138,852,0
4031,-136,853,0
4035,-136,845,0
4037,-135,831,0
4032,-143,815,0
4023,-152,815,0
4014,-157,823,0
4002,-167,821,0
3990,-180,804,0
3984,-186,792,0
3983,-186,787,0
3982,-183,790,0
3982,-175,794,0
3991,-171,810,0
4002,-163,830,0
4016,-152,850,0
4026,-142,855,0
4031,-134,851,0
4036,-129,849,0
4032,-124,845,0
4028,-115,842,0
4012,-113,841,0
3997,-91,858,0
3989,-55,876,0
3982,-39,879,0
3984,-30,874,0
3986,-34,861,0
3990,-40,852,0
3988,-45,846,0
3976,-34,849,0
3981,-41,856,0
3990,-49,868,0
3989,-57,859,0
3977,-60,852,0
3980,-57,863,0
3993,-56,881,0
3999,-59,882,0
3997,-59,881,0
3989,-54,879,0
3979,-43,876,0
3972,-38,877,0
3969,-30,881,0
3977,-34,895,0
3995,-37,905,0
4009,-44,904,0
4015,-38,910,0
4014,-32,912,0
4016,-50,913,0
4008,-49,913,0
4001,-53,907,0
3995,-59,896,0
3976,-59,878,0
3979,-41,877,0
3979,-40,864,0
3963,-38,858,0
3956,-32,869,0
3966,-33,887,0
3972,-33,895,0
3977,-31,898,0
3988,-34,899,0
3991,-27,900,0
4010,-29,898,0
4020,-41,895,0
4013,-43,900,0
4011,-42,906,0
4000,-43,914,0
3993,-53,922,0
4001,-53,927,0
4004,-74,918,0
4004,-75,905,0
4003,-69,896,0
4006,-77,896,0
4018,-92,901,0
4030,-83,899,0
4038,-69,896,0
4028,-61,888,0
4008,-82,867,0
3983,-114,850,0
3966,-98,870,0
3937,-109,857,0
3894,-118,846,0
3807,-97,818,0
3897,-65,879,0
3987,-98,914,0
4040,-117,927,0
4046,-96,912,0
4026,-86,901,0
4005,-97,882,0
3996,-113,868,0
4024,-158,857,0
4050,-190,855,0
4055,-180,859,0
4061,-166,873,0
4057,-152,892,0
4064,-148,901,0
4053,-158,885,0
4038,-156,863,0
4023,-150,857,0
3996,-155,847,0
3960,-158,843,0
3951,-166,853,0
3957,-159,867,0
3968,-162,865,0
3976,-166,857,0
3991,-159,850,0
4026,-178,859,0
4041,-174,871,0
4061,-170,885,0
4053,-162,880,0
4031,-142,878,0
4018,-113,881,0
4010,-94,881,0
4012,-86,877,0
4019,-93,860,0
4027,-98,851,0
4025,-95,849,0
4013,-79,861,0
4008,-73,873,0
3994,-60,884,0
3985,-50,884,0
3967,-51,871,0
3957,-61,848,0
3954,-70,834,0
3969,-74,838,0
3985,-76,842,0
3995,-77,853,0
4005,-65,865,0
4022,-45,877,0
4043,-32,883,0
4052,-35,880,0
4049,-46,869,0
4031,-53,858,0
4018,-53,857,0
4007,-53,852,0
3995,-59,844,0
3987,-62,835,0
3982,-73,827,0
3979,-82,834,0
3978,-88,854,0
3982,-89,869,0
3993,-90,876,0
4008,-92,877,0
4018,-91,865,0
4015,-88,859,0
4007,-79,863,0
3999,-72,858,0
3992,-68,852,0
3987,-70,837,0
3985,-68,821,0
3989,-61,821,0
3994,-60,827,0
3996,-62,835,0
3998,-61,844,0
4002,-67,849,0
