accelerometer_x,accelerometer_y,accelerometer_z,fall
4559,244,-1634,0
4554,217,-1595,0
4538,185,-1526,0
4502,142,-1454,0
4445,88,-1380,0
4366,27,-1306,0
4257,-46,-1247,0
4124,-129,-1191,0
3961,-215,-1133,0
3773,-314,-1067,0
3572,-404,-1001,0
3381,-491,-924,0
3190,-571,-838,0
3021,-638,-760,0
2875,-711,-695,0
2752,-777,-644,0
2657,-826,-597,0
2582,-868,-558,0
2528,-896,-530,0
2491,-906,-504,0
2468,-899,-469,0
2458,-892,-446,0
2462,-878,-429,0
2469,-858,-410,0
2479,-826,-403,0
2487,-789,-402,0
2501,-750,-393,0
2505,-696,-374,0
2518,-642,-367,0
2530,-587,-383,0
2538,-530,-413,0
2556,-476,-451,0
2579,-417,-467,0
2601,-348,-453,0
2629,-293,-417,0
2661,-274,-372,0
2705,-306,-336,0
2761,-375,-301,0
2824,-474,-278,0
2893,-579,-254,0
2965,-679,-205,0
3030,-757,-150,0
3083,-811,-90,0
3127,-841,-43,0
3170,-850,-25,0
3210,-830,-36,0
3247,-777,-59,0
3282,-700,-96,0
3315,-627,-161,0
3336,-580,-243,0
3349,-586,-314,0
3375,-638,-372,0
3405,-720,-385,0
3435,-831,-375,0
3466,-959,-340,0
3492,-1093,-302,0
3512,-1237,-263,0
3525,-1364,-224,0
3544,-1478,-177,0
3569,-1556,-109,0
3610,-1587,-26,0
3668,-1579,84,0
3747,-1528,212,0
3833,-1449,322,0
3899,-1392,332,0
3940,-1376,279,0
3965,-1354,275,0
4008,-1284,370,0
4060,-1190,516,0
4127,-1117,619,0
4212,-1126,624,0
4312,-1235,540,0
4429,-1439,385,0
4556,-1697,170,0
4720,-2000,-92,0
4936,-2285,-375,0
5199,-2476,-656,0
5485,-2524,-928,0
5787,-2436,-1142,0
6114,-2211,-1224,0
6446,-1885,-1155,0
6743,-1546,-989,0
6945,-1252,-808,0
6979,-1090,-735,0
6837,-1100,-842,0
6562,-1214,-1079,0
6218,-1351,-1362,0
5852,-1434,-1629,0
5503,-1454,-1846,0
5184,-1423,-1999,0
4912,-1364,-2071,0
4677,-1298,-2100,0
4472,-1226,-2078,0
4298,-1149,-2018,0
4150,-1077,-1923,0
4004,-1000,-1807,0
3870,-914,-1662,0
3756,-826,-1503,0
3659,-745,-1348,0
3567,-679,-1208,0
3484,-627,-1083,0
3413,-594,-983,0
3345,-583,-906,0
3265,-606,-881,0
3188,-665,-910,0
3112,-740,-952,0
3055,-807,-976,0
3008,-853,-977,0
2980,-888,-959,0
2974,-918,-940,0
2985,-958,-931,0
3008,-1007,-921,0
3049,-1064,-917,0
3107,-1126,-922,0
3183,-1173,-917,0
3276,-1208,-894,0
3386,-1228,-846,0
3500,-1219,-769,0
3614,-1190,-674,0
3719,-1155,-581,0
3798,-1105,-493,0
3848,-1060,-426,0
3861,-1020,-386,0
3839,-1004,-359,0
3784,-989,-340,0
3705,-980,-331,0
3599,-962,-328,0
3480,-923,-327,0
3358,-871,-342,0
3232,-802,-359,0
3111,-712,-393,0
2994,-615,-449,0
2887,-508,-507,0
2797,-391,-570,0
2711,-267,-632,0
2640,-147,-704,0
2585,-60,-795,0
2546,12,-891,0
2512,72,-982,0
2495,119,-1056,0
2500,155,-1111,0
2523,190,-1132,0
2561,217,-1143,0
2613,232,-1149,0
2673,224,-1158,0
2743,180,-1178,0
2818,112,-1204,0
2898,28,-1216,0
2991,-71,-1202,0
3081,-161,-1172,0
3184,-235,-1124,0
3295,-289,-1063,0
3395,-322,-998,0
3498,-349,-943,0
3593,-358,-887,0
3680,-357,-833,0
3754,-331,-785,0
3818,-299,-729,0
3868,-260,-668,0
3904,-211,-603,0
3919,-143,-532,0
3920,-71,-470,0
3900,11,-432,0
3871,84,-415,0
3842,148,-426,0
3811,211,-445,0
3790,289,-465,0
3781,361,-482,0
3788,442,-488,0
3811,536,-463,0
3843,639,-424,0
3885,745,-370,0
3935,838,-317,0
3986,908,-258,0
4040,953,-193,0
4089,971,-126,0
4144,963,-55,0
4202,950,19,0
4262,941,85,0
4317,942,106,0
4363,939,91,0
4401,947,49,0
4436,967,-8,0
4478,995,-84,0
4524,1036,-155,0
4573,1082,-219,0
4633,1113,-269,0
4705,1127,-298,0
4771,1126,-305,0
4836,1091,-304,0
4893,1010,-315,0
4929,892,-350,0
4937,752,-419,0
4921,597,-506,0
4879,433,-592,0
4805,282,-676,0
4710,150,-755,0
4597,38,-821,0
4507,-41,-841,0
4470,-31,-767,0
4479,18,-725,0
4509,66,-833,0
4557,107,-1088,0
4608,129,-1470,0
4665,152,-1899,0
4763,199,-2286,0
4932,277,-2585,0
5176,366,-2812,0
5480,429,-2980,0
5798,433,-3087,0
6100,381,-3122,0
6357,283,-3082,0
6528,160,-2988,0
6601,46,-2878,0
6575,-49,-2789,0
6449,-133,-2729,0
6241,-200,-2694,0
5964,-289,-2688,0
5646,-426,-2701,0
5308,-613,-2727,0
4962,-821,-2743,0
4633,-1029,-2742,0
4343,-1220,-2723,0
4084,-1365,-2694,0
3858,-1442,-2666,0
3675,-1467,-2647,0
3533,-1439,-2614,0
3435,-1359,-2570,0
3369,-1239,-2503,0
3327,-1107,-2404,0
3314,-990,-2279,0
3327,-894,-2138,0
3364,-824,-1983,0
3410,-775,-1835,0
3471,-733,-1695,0
3539,-671,-1564,0
3624,-577,-1444,0
3715,-456,-1342,0
3817,-311,-1272,0
3920,-151,-1234,0
4010,1,-1226,0
4074,139,-1263,0
4120,239,-1342,0
4148,295,-1449,0
4167,321,-1553,0
4188,319,-1653,0
4215,303,-1722,0
4249,265,-1755,0
4293,230,-1735,0
4341,186,-1675,0
4399,117,-1580,0
4447,30,-1461,0
4479,-57,-1319,0
4487,-132,-1174,0
4450,-200,-1038,0
4369,-264,-924,0
4249,-321,-833,0
4101,-382,-770,0
3914,-442,-722,0
3711,-503,-681,0
3504,-555,-647,0
3306,-595,-609,0
3141,-621,-560,0
3004,-658,-511,0
2899,-700,-475,0
2819,-747,-439,0
2773,-789,-402,0
2753,-835,-361,0
2745,-865,-329,0
2746,-864,-313,0
2759,-843,-305,0
2772,-795,-307,0
2792,-718,-319,0
2811,-625,-330,0
2830,-525,-355,0
2847,-430,-390,0
2859,-340,-434,0
2872,-260,-484,0
2866,-187,-531,0
2857,-128,-573,0
2840,-75,-595,0
2820,-35,-584,0
2803,-8,-551,0
2783,-5,-500,0
2769,-24,-431,0
2765,-53,-355,0
2758,-94,-275,0
2753,-157,-191,0
2741,-219,-99,0
2732,-292,-10,0
2721,-381,59,0
2707,-483,107,0
2701,-593,135,0
2696,-703,145,0
2698,-800,144,0
2716,-875,133,0
2749,-936,109,0
2800,-967,85,0
2853,-967,56,0
2908,-939,45,0
2970,-892,47,0
3046,-844,70,0
3131,-803,88,0
3227,-784,105,0
3317,-799,104,0
3416,-830,83,0
3506,-886,50,0
3591,-941,-8,0
3676,-988,-60,0
3763,-1030,-92,0
3851,-1060,-105,0
3936,-1081,-99,0
4027,-1103,-61,0
4127,-1114,-4,0
4222,-1118,78,0
4308,-1117,160,0
4390,-1114,244,0
4461,-1099,332,0
4513,-1080,412,0
4549,-1037,491,0
4566,-988,554,0
4568,-976,550,0
4553,-986,510,0
4529,-1010,486,0
4531,-1000,530,0
4560,-941,631,0
4611,-868,709,0
4657,-826,701,0
4703,-833,601,0
4726,-889,414,0
4753,-973,207,0
4781,-1067,9,0
4824,-1150,-152,0
4904,-1214,-257,0
5035,-1257,-316,0
5211,-1288,-354,0
5415,-1368,-426,0
5638,-1518,-526,0
5863,-1691,-566,0
6122,-1809,-452,0
6399,-1829,-215,0
6616,-1799,-22,0
6703,-1803,7,0
6657,-1889,-88,0
6511,-2043,-305,0
6298,-2215,-597,0
6035,-2320,-910,0
5752,-2348,-1199,0
5459,-2306,-1436,0
5171,-2194,-1589,0
4899,-2014,-1678,0
4636,-1807,-1728,0
4383,-1589,-1746,0
4157,-1384,-1732,0
3943,-1209,-1700,0
3747,-1081,-1636,0
3580,-997,-1537,0
3440,-950,-1430,0
3325,-937,-1309,0
3230,-951,-1197,0
3157,-983,-1106,0
3101,-1022,-1036,0
3061,-1067,-1002,0
3045,-1115,-1006,0
3045,-1153,-1034,0
3057,-1176,-1087,0
3081,-1194,-1168,0
3121,-1207,-1237,0
3183,-1199,-1275,0
3263,-1169,-1272,0
3368,-1121,-1234,0
3485,-1057,-1182,0
3609,-991,-1126,0
3735,-935,-1065,0
3860,-904,-1019,0
3976,-888,-982,0
4086,-874,-948,0
4189,-860,-911,0
4280,-855,-881,0
4355,-847,-859,0
4404,-842,-850,0
4430,-833,-846,0
4416,-815,-832,0
4363,-781,-817,0
4280,-746,-796,0
4172,-715,-771,0
4030,-692,-741,0
3864,-679,-706,0
3678,-675,-657,0
3478,-687,-621,0
3272,-713,-600,0
3068,-746,-585,0
2871,-776,-577,0
2688,-789,-574,0
2523,-778,-569,0
2381,-752,-578,0
2256,-702,-592,0
2154,-635,-601,0
2079,-543,-620,0
2027,-448,-655,0
1995,-362,-700,0
1987,-295,-760,0
2014,-243,-821,0
2065,-209,-873,0
2135,-187,-906,0
2226,-164,-921,0
2336,-144,-910,0
2457,-127,-881,0
2594,-121,-851,0
2732,-130,-833,0
2872,-150,-824,0
3003,-181,-828,0
3123,-207,-850,0
3233,-232,-873,0
3339,-242,-905,0
3437,-244,-942,0
3529,-232,-961,0
3606,-189,-942,0
3677,-108,-879,0
3734,-3,-791,0
3779,101,-709,0
3800,194,-652,0
3814,267,-613,0
3814,339,-573,0
3804,393,-543,0
3791,432,-510,0
3786,482,-457,0
3789,548,-369,0
3804,632,-264,0
3832,727,-169,0
3862,830,-102,0
3888,930,-72,0
3912,1019,-64,0
3921,1107,-60,0
3928,1185,-61,0
3936,1252,-71,0
3943,1297,-87,0
3953,1330,-78,0
3971,1354,-48,0
3997,1360,-14,0
4025,1349,22,0
4062,1314,47,0
4101,1253,59,0
4151,1176,52,0
4215,1084,30,0
4291,987,15,0
4370,898,2,0
4457,819,-7,0
4545,753,-21,0
4627,703,-45,0
4688,652,-97,0
4729,611,-170,0
4752,574,-252,0
4750,542,-340,0
4735,508,-427,0
4703,488,-511,0
4658,456,-614,0
4604,413,-740,0
4541,358,-881,0
4486,292,-1010,0
4447,232,-1115,0
4447,189,-1206,0
4482,147,-1314,0
4550,110,-1452,0
4660,79,-1629,0
4819,46,-1826,0
5036,3,-2038,0
5304,-64,-2246,0
5618,-151,-2435,0
5964,-259,-2579,0
6328,-396,-2670,0
6684,-534,-2683,0
6985,-652,-2636,0
7202,-748,-2566,0
7302,-810,-2517,0
7264,-848,-2517,0
7095,-869,-2555,0
6809,-877,-2622,0
6459,-879,-2700,0
6062,-872,-2771,0
5645,-847,-2833,0
5236,-825,-2876,0
4861,-818,-2896,0
4530,-798,-2874,0
4251,-770,-2812,0
4022,-723,-2705,0
3822,-657,-2574,0
3656,-576,-2439,0
3523,-496,-2311,0
3419,-431,-2201,0
3334,-393,-2122,0
3267,-370,-2050,0
3222,-341,-1952,0
3203,-283,-1824,0
3206,-189,-1666,0
3230,-85,-1499,0
3270,26,-1348,0
3322,135,-1230,0
3387,230,-1146,0
3469,311,-1104,0
3557,369,-1106,0
3642,408,-1146,0
3724,457,-1218,0
3793,517,-1293,0
3859,578,-1385,0
3916,613,-1493,0
3975,615,-1611,0
4032,597,-1718,0
4075,547,-1786,0
4123,478,-1791,0
4175,388,-1748,0
4215,288,-1666,0
4239,170,-1551,0
4236,55,-1406,0
4208,-65,-1255,0
4152,-194,-1102,0
4065,-332,-970,0
3947,-476,-855,0
3803,-610,-766,0
3652,-728,-697,0
3509,-837,-641,0
3377,-933,-601,0
3267,-1030,-573,0
3187,-1116,-550,0
3127,-1167,-524,0
3089,-1189,-494,0
3058,-1157,-454,0
3041,-1118,-418,0
3038,-1071,-409,0
3043,-1020,-429,0
3056,-953,-462,0
3073,-879,-504,0
3089,-790,-552,0
3094,-695,-608,0
3079,-596,-669,0
3052,-496,-727,0
3009,-402,-783,0
2947,-313,-829,0
2869,-234,-858,0
2787,-171,-863,0
2710,-109,-846,0
2642,-70,-794,0
2588,-60,-729,0
2547,-76,-668,0
2519,-109,-587,0
2513,-156,-485,0
2526,-222,-380,0
2553,-290,-276,0
2599,-358,-167,0
2667,-419,-75,0
2733,-478,-4,0
2802,-534,61,0
2864,-579,105,0
2929,-611,139,0
3017,-628,168,0
3096,-634,175,0
3159,-624,163,0
3217,-616,145,0
3260,-597,114,0
3306,-588,81,0
3344,-602,37,0
3375,-631,-15,0
3415,-667,-47,0
3451,-715,-58,0
3486,-771,-42,0
3521,-847,-13,0
3561,-939,22,0
3598,-1031,64,0
3646,-1123,108,0
3680,-1196,160,0
3722,-1241,221,0
3779,-1256,291,0
3846,-1245,362,0
3925,-1210,427,0
4000,-1153,480,0
4056,-1088,507,0
4110,-1021,521,0
4152,-956,515,0
4194,-901,515,0
4216,-849,537,0
4225,-811,555,0
4218,-805,540,0
4193,-830,488,0
4159,-893,421,0
4133,-978,328,0
4099,-1104,133,0
4040,-1325,-214,0
3990,-1630,-631,0
4014,-1896,-890,0
4175,-2082,-900,0
4500,-2171,-712,0
4953,-2223,-459,0
5502,-2294,-240,0
6087,-2379,-83,0
6648,-2399,42,0
7124,-2293,120,0
7455,-2091,121,0
7592,-1884,6,0
7540,-1748,-234,0
7315,-1655,-572,0
6968,-1576,-953,0
6551,-1470,-1337,0
6090,-1344,-1698,0
5646,-1203,-2003,0
5249,-1012,-2203,0
4913,-784,-2283,0
4624,-581,-2281,0
4364,-453,-2255,0
4136,-408,-2212,0
3929,-407,-2131,0
3736,-432,-2007,0
3561,-460,-1858,0
3399,-476,-1688,0
3256,-506,-1501,0
3130,-560,-1320,0
3018,-638,-1142,0
2923,-731,-993,0
2841,-848,-882,0
2778,-983,-825,0
2737,-1121,-800,0
2733,-1227,-788,0
2768,-1315,-792,0
2840,-1394,-809,0
2949,-1473,-831,0
3096,-1536,-845,0
3258,-1592,-848,0
3429,-1632,-869,0
3588,-1665,-912,0
3733,-1680,-961,0
3865,-1676,-993,0
3980,-1646,-1009,0
4066,-1585,-1014,0
4136,-1500,-1006,0
4183,-1394,-991,0
4208,-1283,-971,0
4203,-1181,-950,0
4160,-1089,-922,0
4098,-1009,-898,0
4010,-941,-874,0
3895,-887,-839,0
3763,-850,-812,0
3614,-832,-785,0
3460,-830,-755,0
3296,-835,-723,0
3123,-838,-694,0
2961,-842,-676,0
2806,-827,-666,0
2668,-786,-660,0
2552,-722,-658,0
2462,-632,-657,0
2404,-519,-662,0
2370,-393,-671,0
2367,-261,-681,0
2392,-144,-702,0
2442,-49,-739,0
2513,24,-783,0
2593,71,-825,0
2691,101,-862,0
2792,136,-895,0
2903,154,-921,0
3017,174,-944,0
3130,183,-965,0
3234,183,-996,0
3325,182,-1035,0
3404,178,-1076,0
3473,175,-1104,0
3532,169,-1114,0
3591,161,-1104,0
3643,152,-1088,0
3687,127,-1065,0
3722,81,-1047,0
3742,34,-1027,0
3747,-18,-1011,0
3739,-61,-1003,0
3718,-93,-1000,0
3687,-106,-992,0
3648,-107,-973,0
3605,-103,-948,0
3566,-99,-895,0
3540,-86,-812,0
3512,-63,-710,0
3490,-38,-592,0
3473,-20,-479,0
3455,-12,-406,0
3430,-7,-361,0
3399,6,-335,0
3364,51,-326,0
3327,127,-323,0
3297,233,-325,0
3279,361,-326,0
3285,494,-297,0
3322,618,-236,0
3396,720,-163,0
3498,800,-74,0
3615,849,16,0
3730,858,71,0
3841,847,115,0
3951,839,156,0
4043,851,200,0
4139,886,243,0
4232,931,274,0
4322,982,281,0
4399,1022,237,0
4460,1029,135,0
4509,1003,-7,0
4558,961,-163,0
4609,917,-294,0
4672,895,-377,0
4754,886,-400,0
4845,888,-384,0
4929,873,-373,0
4992,829,-394,0
5043,745,-446,0
5078,634,-521,0
5107,515,-582,0
5153,396,-625,0
5218,263,-687,0
5317,153,-753,0
5448,74,-831,0
5604,33,-924,0
5765,34,-1070,0
5907,57,-1311,0
6025,107,-1632,0
6123,212,-1979,0
6199,392,-2287,0
6259,616,-2542,0
6310,829,-2737,0
6358,977,-2858,0
6395,1015,-2891,0
6416,935,-2830,0
6420,753,-2708,0
6411,518,-2553,0
6369,287,-2369,0
6280,87,-2203,0
6123,-62,-2084,0
5905,-164,-2026,0
5633,-227,-2032,0
5316,-278,-2105,0
4966,-326,-2225,0
4591,-362,-2372,0
4232,-385,-2520,0
3891,-363,-2641,0
3587,-296,-2716,0
3351,-192,-2755,0
3194,-65,-2746,0
3125,88,-2707,0
3127,243,-2631,0
3186,397,-2525,0
3277,531,-2414,0
3390,612,-2305,0
3504,637,-2205,0
3595,614,-2144,0
3650,560,-2112,0
3673,500,-2080,0
3664,456,-2047,0
3628,428,-1986,0
3579,425,-1893,0
3530,431,-1767,0
3467,439,-1629,0
3400,422,-1507,0
3327,364,-1436,0
3264,286,-1408,0
3220,187,-1418,0
3204,92,-1431,0
3221,9,-1426,0
3270,-48,-1393,0
3345,-84,-1321,0
3445,-106,-1228,0
3556,-141,-1150,0
3660,-188,-1095,0
3736,-254,-1076,0
3791,-317,-1084,0
3802,-370,-1097,0
3776,-389,-1106,0
3720,-380,-1115,0
3640,-337,-1105,0
3547,-278,-1080,0
3430,-221,-1059,0
3311,-175,-1052,0
3175,-153,-1046,0
3046,-158,-1074,0
2922,-181,-1117,0
2818,-226,-1169,0
2741,-281,-1226,0
2689,-336,-1271,0
2663,-381,-1301,0
2665,-414,-1308,0
2696,-439,-1290,0
2744,-450,-1251,0
2803,-463,-1191,0
2879,-479,-1118,0
2963,-501,-1040,0
3047,-528,-959,0
3124,-564,-867,0
3199,-613,-772,0
3266,-677,-684,0
3319,-755,-618,0
3350,-843,-574,0
3360,-924,-541,0
3351,-988,-513,0
3321,-1018,-473,0
3275,-1028,-427,0
3223,-1014,-393,0
3159,-989,-375,0
3098,-948,-368,0
3040,-888,-363,0
2980,-810,-353,0
2923,-707,-351,0
2874,-591,-348,0
2829,-465,-356,0
2787,-332,-373,0
2756,-198,-396,0
2734,-71,-420,0
2716,46,-446,0
2704,158,-469,0
2693,256,-489,0
2694,335,-497,0
2697,398,-490,0
2722,435,-467,0
2754,444,-413,0
2808,417,-347,0
2873,363,-276,0
2946,268,-201,0
3031,147,-125,0
3119,13,-59,0
3207,-122,6,0
3298,-253,68,0
3392,-370,130,0
3489,-494,189,0
3586,-611,238,0
3676,-705,274,0
3749,-764,284,0
3798,-795,273,0
3821,-795,237,0
3817,-780,170,0
3795,-763,71,0
3772,-746,-36,0
3749,-731,-123,0
3734,-700,-176,0
3729,-661,-183,0
3743,-599,-129,0
3785,-528,-48,0
3835,-473,33,0
3890,-452,99,0
3949,-460,145,0
4007,-502,175,0
4055,-559,193,0
4102,-621,199,0
4148,-658,196,0
4184,-669,189,0
4212,-645,163,0
4227,-595,128,0
4223,-535,90,0
4207,-492,40,0
4175,-485,-15,0
4140,-508,-57,0
4113,-551,-63,0
4094,-609,-36,0
4082,-664,-1,0
4074,-710,49,0
4068,-734,124,0
4060,-734,211,0
4049,-733,272,0
4029,-754,262,0
4020,-807,187,0
4031,-864,79,0
4067,-902,-56,0
4137,-911,-205,0
4248,-874,-352,0
4394,-799,-503,0
4572,-704,-664,0
4787,-605,-816,0
5022,-499,-954,0
5265,-414,-1074,0
5488,-351,-1169,0
5666,-337,-1240,0
5795,-386,-1287,0
5882,-487,-1316,0
5946,-599,-1333,0
5963,-716,-1393,0
5920,-834,-1522,0
5853,-963,-1694,0
5779,-1072,-1804,0
5743,-1140,-1833,0
5746,-1108,-1791,0
5762,-947,-1719,0
5742,-709,-1652,0
5663,-500,-1607,0
5495,-368,-1600,0
5227,-303,-1633,0
4893,-278,-1658,0
4518,-267,-1652,0
4127,-244,-1627,0
3735,-206,-1598,0
3356,-163,-1577,0
3002,-129,-1591,0
2679,-104,-1618,0
2414,-105,-1641,0
2214,-118,-1649,0
2088,-146,-1648,0
2041,-191,-1629,0
2068,-253,-1585,0
2154,-326,-1524,0
2300,-404,-1454,0
2491,-461,-1353,0
2698,-490,-1262,0
2948,-571,-1285,0
3215,-615,-1226,0
3454,-641,-1174,0
3691,-704,-1156,0
3905,-782,-1149,0
4095,-858,-1121,0
4263,-942,-1087,0
4389,-1026,-1059,0
4478,-1101,-1013,0
4532,-1165,-961,0
4553,-1207,-917,0
4544,-1213,-875,0
4508,-1184,-831,0
4456,-1135,-786,0
4393,-1059,-744,0
4325,-991,-709,0
4248,-923,-689,0
4171,-860,-670,0
4084,-796,-647,0
3988,-734,-626,0
3880,-682,-610,0
3767,-631,-609,0
3646,-588,-606,0
3519,-552,-616,0
3393,-519,-635,0
3271,-482,-663,0
3155,-443,-704,0
3051,-398,-759,0
2976,-346,-811,0
2928,-281,-859,0
2907,-206,-894,0
2919,-126,-922,0
2956,-53,-921,0
3010,18,-909,0
3083,80,-882,0
3156,125,-856,0
3228,156,-836,0
3300,160,-826,0
3367,146,-844,0
3422,119,-849,0
3470,95,-829,0
3520,68,-796,0
3567,39,-755,0
3612,9,-714,0
3656,-32,-676,0
3693,-84,-655,0
