accelerometer_x,accelerometer_y,accelerometer_z,fall
1526,-2453,2860,1
1530,-2456,2858,1
1529,-2458,2865,1
1529,-2457,2865,1
1528,-2458,2868,1
1529,-2462,2869,1
1529,-2464,2868,1
1532,-2462,2868,1
1535,-2461,2867,1
1536,-2459,2867,1
1537,-2461,2869,1
1539,-2462,2864,1
1536,-2463,2863,1
1535,-2462,2858,1
1539,-2463,2858,1
1533,-2466,2855,1
1533,-2466,2859,1
1531,-2464,2861,1
1529,-2465,2860,1
1525,-2465,2860,1
1522,-2462,2862,1
1523,-2465,2864,1
1523,-2463,2863,1
1522,-2464,2863,1
1524,-2463,2866,1
1520,-2464,2866,1
1519,-2462,2866,1
1516,-2463,2869,1
1516,-2465,2874,1
1511,-2461,2876,1
1505,-2460,2878,1
1503,-2461,2880,1
1506,-2458,2882,1
1505,-2458,2880,1
1508,-2457,2883,1
1510,-2455,2888,1
1513,-2459,2886,1
1517,-2462,2889,1
1521,-2468,2890,1
1524,-2470,2890,1
1528,-2474,2888,1
1530,-2479,2883,1
1531,-2477,2877,1
1536,-2478,2872,1
1538,-2477,2861,1
1533,-2471,2855,1
1533,-2465,2850,1
1533,-2464,2851,1
1529,-2459,2849,1
1527,-2455,2850,1
1526,-2451,2853,1
1520,-2451,2856,1
1515,-2451,2859,1
1516,-2448,2866,1
1512,-2446,2870,1
1511,-2449,2874,1
1505,-2449,2873,1
1499,-2450,2873,1
1497,-2453,2874,1
1495,-2456,2873,1
1491,-2459,2873,1
1492,-2462,2873,1
1490,-2465,2870,1
1488,-2469,2865,1
1490,-2467,2862,1
1492,-2467,2863,1
1494,-2467,2866,1
1494,-2468,2863,1
1497,-2466,2863,1
1499,-2468,2863,1
1501,-2464,2861,1
1503,-2466,2870,1
1505,-2468,2874,1
1505,-2465,2876,1
1509,-2464,2873,1
1511,-2467,2874,1
1517,-2462,2877,1
1521,-2464,2878,1
1524,-2467,2881,1
1526,-2467,2875,1
1526,-2470,2878,1
1526,-2472,2879,1
1522,-2470,2879,1
1521,-2466,2878,1
1518,-2463,2876,1
1516,-2462,2874,1
1511,-2460,2871,1
1506,-2460,2868,1
1504,-2462,2870,1
1504,-2465,2876,1
1506,-2464,2877,1
1506,-2463,2878,1
1506,-2464,2880,1
1507,-2464,2878,1
1510,-2469,2876,1
1509,-2468,2871,1
1510,-2470,2870,1
1511,-2469,2867,1
1511,-2467,2865,1
1512,-2465,2864,1
1512,-2464,2861,1
1515,-2464,2858,1
1514,-2465,2860,1
1511,-2461,2860,1
1507,-2462,2862,1
1505,-2459,2865,1
1500,-2458,2865,1
1499,-2461,2870,1
1495,-2461,2875,1
1493,-2461,2877,1
1492,-2459,2878,1
1488,-2459,2880,1
1486,-2460,2882,1
1485,-2458,2884,1
1487,-2460,2881,1
1489,-2463,2882,1
1492,-2467,2883,1
1488,-2468,2883,1
1485,-2468,2883,1
1486,-2468,2882,1
1481,-2469,2875,1
1480,-2470,2877,1
1482,-2469,2878,1
1488,-2467,2878,1
1496,-2469,2879,1
1499,-2466,2880,1
1500,-2467,2876,1
1501,-2467,2878,1
1498,-2471,2875,1
1496,-2472,2879,1
1495,-2474,2876,1
1495,-2470,2875,1
1492,-2469,2870,1
1492,-2467,2871,1
1493,-2463,2870,1
1498,-2464,2872,1
1498,-2467,2872,1
1500,-2469,2878,1
1504,-2469,2879,1
1503,-2472,2884,1
1502,-2468,2885,1
1500,-2467,2883,1
1500,-2464,2885,1
1500,-2460,2883,1
1496,-2465,2881,1
1496,-2465,2882,1
1499,-2466,2884,1
1496,-2468,2884,1
1495,-2466,2886,1
1493,-2468,2879,1
1490,-2466,2878,1
1488,-2466,2879,1
1490,-2470,2877,1
1492,-2470,2873,1
1496,-2470,2873,1
1493,-2470,2877,1
1490,-2469,2879,1
1489,-2469,2879,1
1492,-2468,2878,1
1492,-2466,2878,1
1490,-2467,2878,1
1487,-2464,2879,1
1490,-2465,2880,1
1490,-2464,2878,1
1488,-2461,2882,1
1487,-2463,2883,1
1484,-2463,2887,1
1482,-2464,2884,1
1483,-2461,2881,1
1483,-2461,2882,1
1481,-2466,2884,1
1481,-2467,2884,1
1480,-2463,2887,1
1479,-2461,2883,1
1477,-2460,2880,1
1480,-2466,2882,1
1478,-2466,2884,1
1476,-2464,2886,1
1479,-2466,2885,1
1479,-2464,2883,1
1481,-2460,2885,1
1482,-2462,2888,1
1483,-2464,2886,1
1482,-2465,2885,1
1480,-2467,2882,1
1483,-2467,2885,1
1485,-2464,2885,1
1485,-2464,2885,1
1480,-2466,2883,1
1484,-2465,2883,1
1485,-2466,2884,1
1490,-2465,2879,1
1491,-2464,2882,1
1494,-2467,2880,1
1488,-2469,2882,1
1483,-2470,2882,1
1480,-2470,2886,1
1474,-2470,2888,1
1479,-2467,2889,1
1473,-2466,2888,1
1474,-2467,2889,1
1480,-2467,2889,1
1484,-2465,2891,1
1484,-2469,2890,1
1483,-2470,2891,1
1485,-2468,2895,1
1486,-2469,2897,1
1487,-2471,2898,1
1486,-2472,2896,1
1489,-2480,2895,1
1491,-2482,2891,1
1494,-2483,2882,1
1496,-2478,2873,1
1494,-2469,2865,1
1492,-2460,2857,1
1489,-2458,2849,1
1488,-2458,2847,1
1494,-2457,2856,1
1494,-2455,2862,1
1492,-2451,2865,1
1490,-2451,2873,1
1485,-2449,2882,1
1480,-2451,2890,1
1476,-2452,2902,1
1472,-2451,2910,1
1467,-2453,2911,1
1463,-2455,2915,1
1458,-2459,2918,1
1461,-2465,2918,1
1463,-2469,2917,1
1462,-2473,2907,1
1460,-2471,2898,1
1458,-2475,2888,1
1462,-2474,2876,1
1461,-2475,2871,1
1462,-2473,2866,1
1457,-2472,2862,1
1459,-2473,2861,1
1457,-2470,2864,1
1459,-2470,2864,1
1459,-2467,2870,1
1462,-2463,2878,1
1464,-2462,2881,1
1467,-2458,2886,1
1471,-2464,2887,1
1477,-2466,2895,1
1481,-2464,2902,1
1487,-2464,2900,1
1483,-2470,2895,1
1484,-2470,2894,1
1484,-2472,2889,1
1483,-2473,2891,1
1484,-2471,2891,1
1481,-2471,2892,1
1484,-2467,2891,1
1482,-2466,2890,1
1479,-2466,2892,1
1477,-2464,2896,1
1478,-2464,2897,1
1477,-2468,2899,1
1482,-2468,2898,1
1482,-2468,2897,1
1483,-2469,2895,1
1484,-2467,2893,1
1485,-2469,2891,1
1487,-2470,2887,1
1487,-2472,2885,1
1486,-2471,2884,1
1489,-2470,2883,1
1489,-2468,2879,1
1483,-2468,2876,1
1482,-2468,2874,1
1482,-2464,2876,1
1478,-2461,2881,1
1476,-2457,2886,1
1473,-2458,2887,1
1468,-2459,2892,1
1465,-2460,2892,1
1461,-2461,2899,1
1461,-2463,2902,1
1463,-2463,2904,1
1461,-2463,2907,1
1458,-2464,2906,1
1461,-2464,2902,1
1462,-2464,2900,1
1462,-2464,2901,1
1465,-2460,2897,1
1467,-2464,2892,1
1465,-2466,2890,1
1461,-2466,2888,1
1462,-2468,2887,1
1460,-2468,2890,1
1462,-2466,2890,1
1463,-2467,2887,1
1461,-2465,2886,1
1462,-2465,2888,1
1462,-2465,2889,1
1463,-2462,2890,1
1465,-2461,2893,1
1466,-2462,2893,1
1465,-2463,2895,1
1464,-2465,2896,1
1466,-2465,2896,1
1467,-2462,2896,1
1471,-2464,2896,1
1467,-2460,2899,1
1467,-2462,2897,1
1467,-2465,2898,1
1468,-2464,2898,1
1468,-2468,2897,1
1469,-2465,2895,1
1467,-2458,2896,1
1468,-2460,2897,1
1467,-2459,2893,1
1472,-2464,2896,1
1471,-2461,2896,1
1469,-2460,2901,1
1465,-2460,2899,1
1467,-2462,2899,1
1467,-2459,2901,1
1462,-2459,2897,1
1462,-2459,2896,1
1459,-2464,2896,1
1463,-2464,2897,1
1465,-2465,2897,1
1462,-2464,2897,1
1464,-2462,2896,1
1464,-2464,2894,1
1460,-2459,2901,1
1459,-2459,2904,1
1460,-2462,2906,1
1461,-2464,2904,1
1460,-2463,2901,1
1460,-2464,2902,1
1462,-2463,2902,1
1467,-2463,2905,1
1463,-2456,2904,1
1466,-2462,2902,1
1461,-2460,2900,1
1459,-2459,2899,1
1461,-2459,2897,1
1463,-2457,2899,1
1460,-2458,2896,1
1459,-2457,2898,1
1461,-2454,2896,1
1462,-2451,2896,1
1464,-2454,2897,1
1461,-2452,2898,1
1462,-2452,2896,1
1460,-2453,2897,1
1461,-2455,2897,1
1461,-2458,2894,1
1460,-2460,2890,1
1459,-2459,2895,1
1461,-2458,2891,1
1459,-2462,2891,1
1458,-2459,2894,1
1457,-2463,2893,1
1454,-2466,2894,1
1456,-2465,2899,1
1456,-2463,2901,1
1458,-2461,2901,1
1461,-2459,2900,1
1465,-2459,2901,1
1467,-2458,2900,1
1467,-2458,2901,1
1469,-2457,2904,1
1466,-2460,2911,1
1464,-2462,2908,1
1461,-2464,2910,1
1462,-2468,2912,1
1467,-2467,2915,1
1466,-2467,2917,1
1465,-2472,2913,1
1472,-2469,2902,1
1473,-2470,2895,1
1472,-2469,2886,1
1476,-2467,2885,1
1473,-2460,2888,1
1474,-2454,2890,1
1472,-2453,2894,1
1469,-2452,2901,1
1471,-2448,2909,1
1467,-2452,2917,1
1466,-2452,2928,1
1461,-2453,2933,1
1457,-2455,2935,1
1456,-2456,2940,1
1458,-2460,2938,1
1456,-2467,2935,1
1449,-2464,2932,1
1446,-2469,2923,1
1447,-2468,2911,1
1444,-2469,2895,1
1443,-2471,2887,1
1444,-2471,2877,1
1446,-2471,2867,1
1446,-2472,2864,1
1444,-2468,2863,1
1445,-2466,2864,1
1449,-2466,2868,1
1452,-2466,2873,1
1452,-2469,2882,1
1456,-2467,2890,1
1458,-2465,2897,1
1459,-2468,2908,1
1461,-2465,2912,1
1464,-2462,2915,1
1467,-2460,2918,1
1471,-2462,2916,1
1471,-2458,2914,1
1474,-2459,2908,1
1474,-2459,2904,1
1473,-2459,2901,1
1474,-2458,2901,1
1475,-2455,2901,1
1469,-2455,2898,1
1470,-2453,2900,1
1468,-2454,2898,1
1466,-2456,2898,1
1467,-2458,2899,1
1470,-2457,2901,1
1473,-2459,2902,1
1474,-2461,2899,1
1482,-2463,2898,1
1484,-2463,2902,1
1481,-2462,2901,1
1480,-2461,2900,1
1485,-2460,2900,1
1481,-2463,2899,1
1478,-2465,2895,1
1480,-2462,2897,1
1476,-2462,2899,1
1475,-2461,2904,1
1475,-2462,2899,1
1471,-2462,2901,1
1466,-2463,2903,1
1466,-2461,2905,1
1465,-2465,2908,1
1462,-2467,2910,1
1464,-2466,2911,1
1466,-2465,2911,1
1462,-2463,2908,1
1460,-2465,2906,1
1461,-2470,2901,1
1460,-2469,2895,1
1459,-2469,2891,1
1462,-2468,2887,1
1459,-2469,2882,1
1461,-2466,2877,1
1462,-2464,2877,1
1457,-2463,2875,1
1456,-2460,2880,1
1455,-2458,2879,1
1454,-2455,2880,1
1459,-2453,2881,1
1462,-2457,2888,1
1465,-2458,2890,1
1468,-2457,2893,1
1475,-2460,2890,1
1475,-2458,2892,1
1477,-2456,2890,1
1480,-2453,2891,1
1479,-2455,2892,1
1477,-2458,2895,1
1480,-2463,2893,1
1483,-2462,2895,1
1479,-2458,2893,1
1484,-2459,2889,1
1483,-2462,2892,1
1482,-2460,2894,1
1481,-2462,2892,1
1484,-2462,2893,1
1485,-2460,2893,1
1486,-2460,2892,1
1486,-2461,2893,1
1487,-2461,2896,1
1488,-2461,2896,1
1486,-2459,2894,1
1484,-2458,2893,1
1486,-2464,2894,1
1487,-2464,2896,1
1483,-2462,2894,1
1484,-2465,2897,1
1484,-2467,2898,1
1487,-2464,2895,1
1485,-2466,2895,1
1482,-2464,2895,1
1483,-2461,2892,1
1485,-2461,2895,1
1485,-2461,2893,1
1481,-2462,2893,1
1482,-2463,2891,1
1483,-2460,2891,1
1479,-2463,2888,1
1479,-2459,2887,1
1479,-2460,2887,1
1480,-2462,2890,1
1478,-2461,2886,1
1480,-2461,2882,1
1479,-2462,2883,1
1478,-2461,2883,1
1479,-2462,2885,1
1478,-2459,2885,1
1480,-2458,2884,1
1480,-2459,2885,1
1479,-2460,2888,1
1480,-2462,2886,1
1479,-2458,2883,1
1482,-2457,2882,1
1486,-2456,2879,1
1486,-2455,2875,1
1482,-2453,2874,1
1482,-2455,2877,1
1488,-2458,2873,1
1494,-2458,2869,1
1495,-2457,2871,1
1491,-2461,2873,1
1488,-2459,2876,1
1482,-2458,2878,1
1479,-2457,2882,1
1482,-2456,2881,1
1482,-2453,2884,1
1483,-2449,2881,1
1489,-2449,2882,1
1496,-2448,2880,1
1499,-2451,2881,1
1502,-2452,2885,1
1504,-2453,2889,1
1505,-2456,2888,1
1508,-2459,2888,1
1512,-2463,2888,1
1517,-2465,2891,1
1524,-2467,2894,1
1529,-2468,2889,1
1528,-2471,2882,1
1525,-2468,2878,1
1522,-2462,2876,1
1521,-2465,2879,1
1522,-2490,2868,1
1528,-2471,2887,1
1519,-2461,2885,1
1504,-2463,2877,1
1491,-2451,2873,1
1489,-2444,2883,1
1488,-2446,2888,1
1485,-2450,2888,1
1480,-2455,2897,1
1477,-2459,2897,1
1473,-2461,2897,1
1471,-2467,2894,1
1475,-2468,2885,1
1476,-2471,2882,1
1470,-2467,2878,1
1477,-2475,2877,1
1474,-2476,2866,1
1472,-2475,2863,1
1478,-2470,2865,1
1483,-2463,2862,1
1489,-2462,2858,1
1490,-2460,2859,1
1491,-2457,2862,1
1492,-2460,2866,1
1493,-2459,2867,1
1493,-2452,2872,1
1493,-2455,2878,1
1498,-2460,2878,1
1500,-2461,2881,1
1501,-2460,2882,1
1510,-2465,2882,1
1514,-2460,2875,1
1511,-2465,2877,1
1508,-2463,2880,1
1512,-2472,2873,1
1525,-2462,2874,1
1531,-2459,2878,1
1531,-2457,2870,1
1530,-2452,2863,1
1523,-2450,2864,1
1521,-2449,2866,1
1519,-2447,2868,1
1517,-2448,2872,1
1521,-2447,2876,1
1524,-2448,2875,1
1525,-2450,2878,1
1524,-2452,2879,1
1527,-2454,2878,1
1531,-2452,2880,1
1536,-2456,2877,1
1536,-2457,2874,1
1536,-2455,2875,1
1535,-2458,2872,1
1535,-2458,2872,1
1531,-2458,2873,1
1530,-2456,2876,1
1526,-2459,2880,1
1521,-2460,2882,1
1514,-2459,2884,1
1514,-2462,2887,1
1511,-2461,2886,1
1504,-2463,2886,1
1502,-2467,2883,1
1500,-2471,2880,1
1499,-2471,2875,1
1496,-2470,2872,1
1493,-2472,2865,1
1487,-2461,2867,1
1485,-2468,2859,1
1500,-2470,2856,1
1509,-2464,2856,1
1510,-2464,2854,1
1511,-2462,2851,1
1509,-2461,2853,1
1510,-2462,2850,1
1512,-2465,2851,1
1510,-2465,2850,1
1513,-2462,2852,1
1517,-2458,2859,1
1518,-2460,2860,1
1514,-2457,2858,1
1510,-2453,2855,1
1511,-2449,2856,1
1513,-2446,2856,1
1514,-2447,2859,1
1513,-2443,2858,1
1514,-2444,2856,1
1517,-2448,2857,1
1521,-2448,2856,1
1521,-2448,2854,1
1520,-2446,2854,1
1517,-2447,2854,1
1516,-2449,2853,1
1518,-2450,2854,1
1518,-2448,2847,1
1523,-2449,2845,1
1526,-2451,2846,1
1523,-2447,2844,1
1523,-2444,2847,1
1523,-2446,2850,1
1524,-2447,2852,1
1526,-2446,2854,1
1528,-2445,2854,1
1530,-2447,2857,1
1528,-2448,2859,1
1530,-2447,2862,1
1533,-2449,2862,1
1532,-2451,2865,1
1534,-2453,2872,1
1536,-2456,2875,1
1531,-2457,2876,1
1526,-2455,2876,1
1530,-2458,2876,1
1527,-2461,2875,1
1524,-2458,2873,1
1523,-2460,2873,1
1518,-2463,2874,1
1518,-2464,2869,1
1514,-2466,2869,1
1511,-2465,2870,1
1511,-2465,2867,1
1510,-2468,2865,1
1507,-2471,2865,1
1508,-2470,2862,1
1506,-2471,2859,1
1502,-2470,2859,1
1500,-2471,2855,1
1499,-2469,2857,1
1494,-2468,2858,1
1491,-2468,2859,1
1491,-2470,2862,1
1490,-2466,2866,1
1491,-2459,2872,1
1494,-2455,2871,1
1502,-2450,2872,1
1504,-2452,2872,1
1509,-2451,2875,1
1510,-2450,2875,1
1512,-2455,2878,1
1512,-2459,2881,1
1513,-2460,2880,1
1517,-2463,2878,1
1521,-2467,2879,1
1523,-2470,2878,1
1525,-2472,2871,1
1528,-2472,2863,1
1529,-2467,2860,1
1527,-2468,2853,1
1528,-2468,2850,1
1530,-2463,2851,1
1527,-2461,2855,1
1522,-2462,2858,1
1522,-2461,2864,1
1521,-2456,2872,1
1518,-2452,2873,1
1511,-2453,2876,1
1505,-2458,2878,1
1503,-2459,2881,1
1503,-2460,2881,1
1498,-2466,2883,1
1494,-2468,2888,1
1493,-2471,2888,1
1489,-2473,2891,1
1489,-2474,2888,1
1489,-2473,2885,1
1491,-2474,2880,1
1493,-2476,2876,1
1490,-2473,2871,1
1488,-2474,2868,1
1493,-2470,2865,1
1493,-2471,2864,1
1495,-2470,2861,1
1501,-2467,2859,1
1499,-2461,2863,1
1498,-2459,2864,1
1497,-2461,2866,1
1500,-2464,2866,1
1502,-2463,2868,1
1506,-2461,2873,1
1507,-2461,2874,1
1510,-2464,2871,1
1513,-2462,2871,1
1510,-2458,2873,1
1509,-2462,2872,1
1507,-2466,2870,1
1501,-2461,2873,1
1501,-2459,2878,1
1501,-2456,2879,1
1499,-2459,2879,1
1494,-2460,2881,1
1491,-2456,2881,1
1490,-2457,2882,1
1490,-2461,2887,1
1494,-2458,2889,1
1497,-2462,2889,1
1500,-2467,2889,1
1504,-2468,2889,1
1505,-2469,2885,1
1509,-2471,2885,1
1512,-2473,2886,1
1511,-2471,2885,1
1512,-2470,2877,1
1512,-2470,2870,1
1512,-2468,2871,1
1509,-2468,2872,1
1506,-2469,2873,1
1501,-2466,2873,1
1494,-2463,2873,1
1489,-2462,2875,1
1487,-2464,2879,1
1487,-2465,2883,1
1483,-2465,2885,1
1483,-2464,2888,1
1481,-2467,2887,1
1482,-2465,2889,1
1482,-2468,2892,1
1479,-2471,2887,1
1478,-2472,2885,1
1477,-2474,2883,1
1476,-2473,2881,1
1477,-2472,2879,1
1482,-2469,2875,1
1478,-2458,2877,1
1472,-2465,2869,1
1478,-2470,2869,1
1482,-2469,2871,1
1485,-2469,2875,1
1488,-2471,2878,1
1493,-2469,2881,1
1491,-2470,2878,1
1491,-2471,2877,1
1494,-2470,2878,1
1492,-2471,2879,1
1490,-2471,2880,1
1487,-2472,2881,1
1486,-2467,2880,1
1487,-2467,2876,1
1487,-2467,2877,1
1489,-2470,2878,1
1492,-2471,2880,1
1489,-2469,2878,1
1489,-2467,2880,1
1490,-2467,2882,1
1490,-2469,2882,1
1490,-2465,2886,1
1487,-2465,2886,1
1485,-2466,2885,1
1484,-2466,2884,1
1488,-2466,2888,1
1486,-2464,2889,1
1488,-2465,2889,1
1485,-2464,2887,1
1486,-2466,2888,1
1486,-2464,2888,1
1484,-2463,2887,1
1485,-2462,2890,1
1487,-2462,2888,1
1487,-2462,2888,1
1487,-2461,2889,1
1485,-2460,2892,1
1487,-2461,2895,1
1485,-2462,2892,1
1485,-2463,2896,1
1486,-2468,2895,1
1486,-2468,2896,1
1480,-2469,2895,1
1478,-2466,2892,1
1481,-2468,2891,1
1479,-2467,2887,1
1481,-2466,2885,1
1483,-2468,2885,1
1478,-2471,2886,1
1475,-2474,2886,1
1472,-2475,2888,1
1470,-2474,2888,1
1470,-2473,2886,1
1468,-2473,2885,1
1471,-2470,2887,1
1471,-2466,2886,1
1470,-2464,2886,1
1470,-2464,2889,1
1473,-2462,2890,1
1472,-2464,2892,1
1469,-2463,2896,1
1469,-2462,2901,1
1469,-2462,2902,1
1473,-2465,2907,1
1474,-2467,2902,1
1479,-2468,2901,1
1479,-2467,2893,1
1482,-2463,2887,1
1485,-2462,2876,1
1485,-2461,2870,1
1487,-2458,2866,1
1489,-2458,2861,1
1490,-2455,2862,1
1491,-2454,2863,1
1489,-2455,2869,1
1485,-2455,2879,1
1482,-2458,2887,1
1473,-2456,2898,1
1473,-2461,2908,1
1470,-2462,2916,1
1468,-2462,2921,1
1468,-2462,2925,1
1464,-2464,2924,1
1460,-2467,2923,1
1457,-2471,2920,1
1455,-2474,2915,1
1457,-2477,2907,1
1458,-2477,2896,1
1456,-2476,2889,1
1456,-2471,2884,1
1453,-2470,2877,1
1453,-2472,2871,1
1457,-2474,2869,1
1458,-2474,2873,1
1462,-2471,2876,1
1465,-2469,2879,1
1464,-2468,2885,1
1467,-2471,2887,1
1466,-2467,2898,1
1467,-2466,2902,1
1471,-2466,2906,1
1473,-2467,2909,1
1472,-2463,2903,1
1474,-2462,2901,1
1475,-2463,2899,1
1474,-2464,2895,1
1472,-2463,2893,1
1469,-2464,2892,1
1469,-2463,2892,1
1465,-2460,2892,1
1466,-2459,2891,1
1466,-2457,2890,1
1469,-2457,2894,1
1466,-2457,2896,1
1468,-2460,2895,1
1471,-2459,2895,1
1472,-2463,2896,1
1475,-2462,2898,1
1474,-2464,2898,1
1472,-2463,2896,1
1475,-2463,2895,1
1476,-2462,2895,1
1476,-2464,2892,1
1476,-2466,2891,1
1476,-2465,2892,1
1477,-2467,2892,1
1477,-2464,2890,1
1476,-2466,2893,1
1474,-2461,2895,1
1467,-2462,2896,1
1459,-2458,2898,1
1457,-2459,2899,1
1459,-2460,2902,1
1459,-2459,2907,1
1456,-2460,2912,1
1454,-2460,2913,1
1452,-2460,2919,1
1454,-2464,2916,1
1449,-2465,2915,1
1451,-2462,2913,1
1450,-2463,2911,1
1451,-2464,2907,1
1453,-2464,2904,1
1449,-2463,2898,1
1452,-2462,2894,1
1457,-2463,2892,1
1455,-2460,2892,1
1455,-2456,2891,1
1452,-2458,2891,1
1453,-2464,2895,1
1452,-2464,2895,1
1453,-2459,2896,1
1457,-2463,2899,1
1458,-2463,2901,1
1453,-2462,2903,1
1454,-2458,2905,1
1456,-2454,2906,1
1456,-2456,2907,1
1453,-2451,2903,1
1452,-2456,2913,1
1453,-2459,2915,1
1454,-2459,2910,1
1459,-2462,2908,1
1458,-2461,2904,1
1459,-2460,2900,1
1457,-2456,2898,1
1454,-2460,2897,1
1454,-2457,2897,1
1455,-2455,2898,1
1454,-2455,2898,1
1456,-2453,2898,1
1459,-2455,2898,1
1459,-2453,2901,1
1456,-2455,2902,1
1454,-2456,2906,1
1452,-2455,2907,1
1453,-2455,2906,1
1448,-2458,2908,1
1449,-2457,2911,1
1447,-2459,2913,1
1448,-2457,2913,1
1446,-2456,2914,1
1446,-2457,2914,1
1446,-2454,2913,1
1451,-2457,2912,1
1450,-2458,2912,1
1450,-2453,2909,1
1450,-2452,2909,1
1448,-2451,2913,1
1449,-2449,2912,1
1449,-2455,2913,1
1445,-2451,2914,1
1449,-2454,2914,1
1447,-2457,2911,1
1448,-2458,2911,1
1447,-2457,2910,1
1447,-2456,2908,1
1448,-2454,2908,1
1447,-2455,2907,1
1449,-2459,2910,1
1448,-2462,2909,1
1449,-2462,2906,1
1446,-2467,2908,1
1442,-2463,2913,1
1438,-2459,2912,1
1440,-2462,2911,1
1440,-2459,2913,1
1443,-2457,2914,1
1443,-2453,2917,1
1446,-2453,2917,1
1446,-2451,2915,1
1446,-2459,2912,1
1448,-2458,2908,1
1445,-2458,2905,1
1444,-2461,2904,1
1444,-2461,2906,1
1442,-2459,2913,1
1445,-2463,2916,1
1443,-2461,2915,1
1450,-2462,2911,1
1451,-2461,2905,1
1456,-2459,2896,1
1461,-2456,2888,1
1462,-2451,2881,1
1461,-2446,2877,1
1462,-2444,2877,1
1462,-2438,2878,1
1465,-2440,2885,1
1458,-2435,2895,1
1459,-2434,2910,1
1461,-2439,2921,1
1460,-2441,2932,1
1456,-2446,2941,1
1454,-2452,2947,1
1451,-2453,2951,1
1446,-2454,2952,1
1447,-2452,2949,1
1445,-2459,2942,1
1435,-2462,2934,1
1438,-2459,2930,1
1437,-2459,2919,1
1437,-2462,2908,1
1437,-2462,2898,1
1437,-2459,2892,1
1439,-2461,2889,1
1440,-2464,2889,1
1440,-2464,2891,1
1438,-2464,2892,1
1441,-2461,2896,1
1440,-2466,2901,1
1445,-2468,2909,1
1447,-2465,2922,1
1446,-2464,2925,1
1448,-2465,2925,1
1453,-2465,2933,1
1458,-2464,2931,1
1461,-2464,2927,1
1458,-2467,2924,1
1459,-2469,2915,1
1456,-2468,2911,1
1453,-2459,2905,1
1455,-2459,2908,1
1453,-2460,2908,1
1453,-2458,2906,1
1454,-2459,2906,1
1449,-2457,2902,1
1452,-2454,2898,1
1450,-2458,2896,1
1456,-2456,2898,1
1457,-2458,2899,1
1462,-2459,2899,1
1461,-2458,2900,1
1464,-2460,2901,1
1466,-2460,2902,1
1466,-2461,2903,1
1467,-2460,2907,1
1469,-2457,2904,1
1470,-2454,2903,1
1468,-2452,2902,1
1468,-2456,2904,1
1468,-2453,2904,1
1466,-2454,2906,1
1464,-2452,2911,1
1458,-2455,2912,1
1457,-2456,2917,1
1457,-2454,2917,1
1459,-2459,2920,1
1456,-2458,2922,1
1455,-2460,2920,1
1454,-2463,2916,1
1457,-2463,2916,1
1456,-2461,2915,1
1454,-2460,2911,1
1451,-2457,2906,1
1453,-2462,2902,1
1451,-2460,2901,1
1457,-2459,2897,1
1457,-2456,2894,1
1459,-2452,2896,1
1456,-2452,2899,1
1453,-2456,2897,1
1453,-2457,2900,1
1454,-2455,2901,1
1453,-2450,2902,1
1457,-2450,2902,1
1456,-2454,2904,1
1455,-2454,2908,1
1458,-2456,2907,1
1458,-2454,2904,1
1459,-2455,2902,1
1464,-2455,2901,1
1464,-2454,2901,1
1466,-2459,2901,1
1469,-2460,2904,1
1472,-2461,2907,1
1477,-2460,2904,1
1474,-2459,2908,1
