accelerometer_x,accelerometer_y,accelerometer_z,fall
3931,-662,952,1
3909,-676,928,1
3896,-709,889,1
3877,-749,858,1
3879,-784,855,1
3904,-835,897,1
3920,-896,937,1
3916,-941,1005,1
3926,-981,1099,1
3931,-1048,1168,1
3931,-1114,1220,1
3973,-1128,1252,1
4041,-1107,1186,1
4134,-1040,1077,1
4230,-924,941,1
4341,-812,825,1
4494,-808,748,1
4648,-811,752,1
4815,-863,803,1
4958,-802,886,1
5110,-721,911,1
5271,-598,933,1
5427,-478,900,1
5526,-327,834,1
5617,-188,783,1
5710,-137,709,1
5786,-112,685,1
5772,-115,730,1
5672,-88,807,1
5491,-86,815,1
5325,-91,809,1
5131,-79,782,1
4910,-111,720,1
4717,-148,691,1
4565,-211,734,1
4420,-288,772,1
4263,-357,789,1
4133,-406,807,1
4043,-465,799,1
3932,-516,731,1
3841,-524,676,1
3803,-536,624,1
3805,-534,600,1
3844,-529,608,1
3900,-503,615,1
3978,-469,607,1
4039,-433,586,1
4080,-402,557,1
4101,-383,559,1
4101,-380,556,1
4091,-372,517,1
4081,-369,449,1
4067,-380,357,1
4048,-388,255,1
4029,-393,182,1
4018,-407,124,1
4012,-431,85,1
3997,-453,57,1
3985,-469,38,1
3960,-503,-1,1
3937,-527,-48,1
3908,-557,-94,1
3898,-600,-113,1
3915,-638,-110,1
3934,-631,-86,1
3964,-626,-72,1
3985,-619,-68,1
4000,-603,-74,1
4030,-569,-80,1
4065,-541,-71,1
4085,-529,-60,1
4114,-513,-28,1
4135,-486,2,1
4143,-465,-2,1
4140,-453,-19,1
4134,-450,-32,1
4123,-440,-33,1
4112,-435,-28,1
4106,-436,-27,1
4103,-442,-20,1
4101,-453,-2,1
4090,-469,6,1
4078,-485,21,1
4057,-520,21,1
4035,-558,25,1
4011,-602,40,1
3983,-642,65,1
3952,-680,95,1
3916,-710,108,1
3884,-737,109,1
3854,-739,135,1
3833,-725,185,1
3791,-729,169,1
3750,-724,125,1
3718,-728,91,1
3685,-740,80,1
3663,-747,87,1
3645,-742,98,1
3635,-741,100,1
3633,-729,109,1
3636,-723,108,1
3646,-720,109,1
3660,-715,97,1
3673,-711,90,1
3683,-708,77,1
3694,-719,74,1
3703,-724,73,1
3717,-717,79,1
3736,-717,92,1
3764,-719,123,1
3777,-711,144,1
3789,-698,142,1
3808,-694,151,1
3811,-686,159,1
3808,-692,151,1
3793,-698,110,1
3779,-708,59,1
3772,-720,37,1
3768,-737,29,1
3778,-760,51,1
3789,-775,85,1
3804,-775,111,1
3825,-782,147,1
3839,-782,179,1
3837,-790,182,1
3827,-803,159,1
3822,-833,149,1
3799,-852,116,1
3778,-865,90,1
3764,-889,61,1
3762,-897,51,1
3763,-888,40,1
3771,-880,39,1
3772,-858,54,1
3780,-838,66,1
3787,-816,72,1
3798,-796,81,1
3809,-783,100,1
3813,-766,107,1
3820,-736,117,1
3834,-712,144,1
3852,-696,181,1
3864,-678,220,1
3865,-649,221,1
3860,-620,175,1
3854,-614,130,1
3846,-620,126,1
3853,-603,148,1
3872,-568,174,1
3892,-536,210,1
3927,-506,230,1
3957,-479,213,1
3964,-452,174,1
3948,-417,128,1
3925,-379,98,1
3901,-363,58,1
3902,-368,33,1
3900,-393,16,1
3908,-429,15,1
3926,-478,20,1
3934,-530,18,1
3953,-570,19,1
3993,-631,18,1
4042,-689,55,1
4072,-736,107,1
4099,-786,158,1
4143,-840,198,1
4165,-875,216,1
4163,-916,236,1
4152,-958,280,1
4138,-998,312,1
4105,-1017,319,1
4068,-1022,329,1
4052,-1023,346,1
4050,-1000,385,1
4063,-928,443,1
4095,-862,499,1
4143,-809,565,1
4198,-751,640,1
4276,-721,685,1
4349,-704,683,1
4392,-651,630,1
4420,-601,552,1
4452,-549,494,1
4502,-549,432,1
4581,-598,394,1
4671,-668,348,1
4769,-719,325,1
4910,-760,335,1
5028,-791,354,1
5095,-793,329,1
5138,-775,275,1
5134,-757,193,1
5079,-738,101,1
5023,-729,12,1
4948,-685,-65,1
4838,-608,-113,1
4697,-505,-96,1
4561,-392,-56,1
4440,-247,-23,1
4414,-50,19,1
4407,178,116,1
4404,381,239,1
4403,553,345,1
4403,677,440,1
4449,782,524,1
4464,875,593,1
4471,973,667,1
4443,1031,741,1
4385,1078,794,1
4276,1127,804,1
4141,1115,790,1
4025,1070,813,1
3950,988,890,1
3920,877,979,1
3912,766,979,1
3864,673,911,1
3828,597,823,1
3800,499,748,1
3753,390,695,1
3715,308,668,1
3737,227,623,1
3801,185,598,1
3858,153,609,1
3939,113,670,1
4031,69,722,1
4131,21,737,1
4251,-21,761,1
4355,-32,740,1
4430,-20,676,1
4464,3,639,1
4411,19,611,1
4355,23,600,1
4322,26,595,1
4307,13,610,1
4298,-1,643,1
4279,-10,676,1
4252,-14,702,1
4209,-8,703,1
4159,0,687,1
4120,11,671,1
4069,35,683,1
4020,66,699,1
3967,96,706,1
3908,123,698,1
3848,144,706,1
3797,163,728,1
3754,183,746,1
3716,185,744,1
3679,176,737,1
3646,179,741,1
3619,172,738,1
3587,165,748,1
3562,147,787,1
3555,136,862,1
3548,139,915,1
3527,144,913,1
3512,166,878,1
3499,159,824,1
3486,123,778,1
3476,89,753,1
3452,51,758,1
3431,13,787,1
3408,-25,807,1
3378,-66,809,1
3360,-96,807,1
3331,-117,806,1
3319,-147,811,1
3309,-172,817,1
3302,-187,809,1
3298,-225,796,1
3290,-248,833,1
3280,-261,869,1
3287,-278,889,1
3285,-284,910,1
3279,-281,939,1
3280,-304,953,1
3276,-335,990,1
3278,-350,1024,1
3277,-361,1031,1
3272,-372,1003,1
3265,-390,961,1
3260,-411,932,1
3249,-442,924,1
3237,-467,961,1
3232,-492,990,1
3233,-543,999,1
3237,-589,1017,1
3243,-636,1048,1
3251,-683,1079,1
3268,-725,1125,1
3283,-764,1138,1
3293,-807,1105,1
3303,-881,1086,1
3325,-934,1121,1
3353,-994,1147,1
3373,-1065,1129,1
3356,-1094,1096,1
3390,-1176,1066,1
3406,-1235,1040,1
3415,-1281,1039,1
3437,-1331,1058,1
3445,-1320,1096,1
3490,-1352,1123,1
3521,-1391,1134,1
3540,-1432,1130,1
3561,-1440,1144,1
3570,-1448,1150,1
3583,-1448,1155,1
3601,-1433,1152,1
3607,-1386,1147,1
3629,-1367,1133,1
3641,-1336,1134,1
3665,-1306,1134,1
3699,-1256,1148,1
3744,-1219,1164,1
3806,-1175,1214,1
3883,-1131,1278,1
3963,-1114,1313,1
4035,-1082,1316,1
4090,-1026,1279,1
4125,-928,1249,1
4144,-837,1220,1
4130,-793,1171,1
4119,-741,1171,1
4109,-727,1193,1
4129,-720,1255,1
4138,-716,1310,1
4162,-712,1356,1
4167,-727,1387,1
4171,-753,1418,1
4193,-797,1452,1
4261,-809,1478,1
4393,-779,1473,1
4600,-720,1416,1
4888,-638,1331,1
5266,-572,1227,1
5713,-474,1222,1
6084,-405,1275,1
6349,-359,1328,1
6551,-377,1332,1
6637,-369,1279,1
6535,-367,1151,1
6193,-389,936,1
5701,-416,781,1
5165,-429,711,1
4686,-401,763,1
4371,-379,898,1
4217,-410,1009,1
4161,-459,1083,1
4154,-556,1085,1
4139,-649,1050,1
4131,-753,1016,1
4166,-870,985,1
4200,-982,938,1
4219,-1068,868,1
4207,-1103,777,1
4167,-1106,637,1
4114,-1093,456,1
4042,-1067,252,1
3959,-1045,62,1
3869,-999,-125,1
3789,-938,-303,1
3722,-864,-435,1
3670,-794,-536,1
3634,-729,-609,1
3603,-676,-696,1
3592,-615,-758,1
3586,-553,-797,1
3600,-498,-819,1
3636,-444,-796,1
3673,-385,-752,1
3722,-315,-687,1
3772,-247,-607,1
3810,-182,-521,1
3849,-126,-436,1
3887,-86,-349,1
3919,-52,-277,1
3948,-41,-220,1
3987,-55,-157,1
4013,-84,-123,1
4057,-122,-91,1
4078,-172,-70,1
4075,-231,-60,1
4068,-273,-54,1
4067,-318,-36,1
4064,-362,-19,1
4046,-373,-5,1
4018,-396,7,1
4011,-415,46,1
3977,-423,67,1
3952,-424,97,1
3941,-432,124,1
3925,-444,125,1
3921,-462,112,1
3905,-501,77,1
3887,-533,46,1
3894,-568,17,1
3894,-588,2,1
3861,-643,-2,1
3846,-663,12,1
3792,-708,-17,1
3729,-738,-33,1
3670,-767,-41,1
3647,-816,-33,1
3636,-858,-14,1
3640,-877,16,1
3644,-892,41,1
3640,-888,41,1
3633,-885,27,1
3620,-882,11,1
3618,-890,1,1
3609,-883,-2,1
3609,-865,-9,1
3614,-846,1,1
3638,-832,18,1
3672,-809,25,1
3712,-781,28,1
3760,-770,31,1
3801,-744,51,1
3843,-717,75,1
3884,-701,90,1
3910,-682,85,1
3928,-641,85,1
3952,-616,97,1
3978,-590,120,1
3997,-583,136,1
4005,-589,153,1
3989,-587,164,1
3980,-588,178,1
3968,-594,181,1
3971,-611,175,1
3960,-628,167,1
3950,-628,157,1
3937,-630,148,1
3937,-626,151,1
3944,-607,159,1
3965,-587,166,1
3982,-562,191,1
3994,-511,242,1
3980,-508,237,1
3981,-558,206,1
3992,-617,212,1
3998,-678,241,1
3990,-724,268,1
3949,-754,269,1
3901,-773,263,1
3851,-785,260,1
3822,-797,265,1
3814,-814,277,1
3828,-823,302,1
3849,-842,338,1
3870,-851,374,1
3885,-855,407,1
3884,-850,454,1
3923,-879,480,1
3950,-913,467,1
3944,-942,434,1
3922,-979,405,1
3905,-1026,394,1
3878,-1081,398,1
3835,-1067,361,1
3828,-1030,323,1
3841,-1004,292,1
3858,-957,265,1
3877,-926,250,1
3890,-900,226,1
3896,-887,200,1
3891,-884,160,1
3878,-873,111,1
3875,-869,89,1
3880,-869,103,1
3899,-860,140,1
3924,-821,194,1
3846,-693,252,1
3940,-727,277,1
4039,-719,304,1
4120,-698,315,1
4172,-658,334,1
4193,-622,352,1
4196,-593,367,1
4181,-568,370,1
4164,-539,384,1
4147,-515,390,1
4139,-505,398,1
4124,-497,399,1
4137,-518,401,1
4144,-558,388,1
4139,-587,378,1
4135,-622,370,1
4132,-692,339,1
4119,-724,359,1
4118,-788,392,1
4129,-849,424,1
4141,-892,446,1
4167,-954,450,1
4175,-1011,439,1
4178,-1053,411,1
4171,-1123,377,1
4158,-1177,328,1
4115,-1103,270,1
4083,-1042,270,1
4103,-1050,335,1
4184,-1098,412,1
4273,-1170,456,1
4367,-1269,414,1
4434,-1354,367,1
4492,-1457,301,1
4498,-1553,240,1
4509,-1638,200,1
4519,-1720,168,1
4565,-1759,146,1
4582,-1788,96,1
4618,-1767,63,1
4667,-1733,46,1
4719,-1684,38,1
4770,-1580,50,1
4803,-1510,60,1
4858,-1410,87,1
4890,-1308,90,1
4910,-1233,67,1
4942,-1127,80,1
4975,-1011,96,1
5007,-879,125,1
5008,-727,163,1
5012,-578,200,1
5003,-391,244,1
4964,-237,259,1
4890,-90,263,1
4744,54,250,1
4604,180,242,1
4457,297,241,1
4316,399,239,1
4170,501,244,1
4026,568,237,1
3922,614,245,1
3857,650,268,1
3807,677,300,1
3775,709,311,1
3751,737,300,1
3733,745,283,1
3731,762,294,1
3736,755,300,1
3773,712,312,1
3792,672,329,1
3812,626,331,1
3824,579,326,1
3852,519,338,1
3915,460,376,1
3982,383,428,1
4039,307,483,1
4071,233,529,1
4088,181,566,1
4084,155,598,1
4038,108,623,1
4016,54,647,1
3998,-2,670,1
3999,-52,705,1
4007,-104,730,1
4021,-151,751,1
4029,-194,762,1
4035,-250,767,1
4048,-290,770,1
4054,-338,754,1
4053,-370,740,1
4034,-386,727,1
4006,-386,726,1
3966,-392,719,1
3911,-384,706,1
3871,-379,683,1
3829,-381,669,1
3778,-360,659,1
3754,-382,638,1
3753,-350,713,1
3740,-330,742,1
3713,-312,738,1
3635,-265,717,1
3547,-230,675,1
3471,-168,651,1
3432,-84,630,1
3421,-10,615,1
3470,76,622,1
3502,120,589,1
3540,120,563,1
3606,120,589,1
3667,132,628,1
3703,167,660,1
3712,210,681,1
3732,241,711,1
3727,287,730,1
3715,314,748,1
3702,317,755,1
3685,324,783,1
3676,328,811,1
3680,328,844,1
3685,315,862,1
3690,298,866,1
3698,263,852,1
3703,237,835,1
3694,199,830,1
3683,137,846,1
3677,68,887,1
3684,-15,920,1
3698,-122,934,1
3699,-206,952,1
3706,-284,967,1
3719,-351,961,1
3741,-416,947,1
3747,-477,923,1
3748,-535,896,1
3736,-573,871,1
3715,-603,846,1
3691,-629,838,1
3671,-654,864,1
3630,-673,886,1
3577,-685,887,1
3534,-669,880,1
3527,-658,861,1
3508,-631,812,1
3495,-596,789,1
3494,-597,787,1
3495,-613,829,1
3497,-682,861,1
3482,-750,822,1
3504,-760,904,1
3518,-749,956,1
3515,-730,964,1
3504,-720,955,1
3486,-727,966,1
3471,-738,979,1
3447,-762,1001,1
3445,-757,1039,1
3456,-759,1091,1
3458,-773,1103,1
3475,-785,1109,1
3490,-784,1110,1
3488,-787,1096,1
3481,-795,1084,1
3474,-811,1079,1
3459,-829,1063,1
3446,-840,1050,1
3438,-846,1048,1
3436,-862,1067,1
3437,-881,1108,1
3446,-880,1164,1
3449,-858,1214,1
3443,-850,1233,1
3438,-850,1245,1
3439,-861,1225,1
3439,-874,1188,1
3448,-881,1135,1
3460,-877,1079,1
3473,-861,1028,1
3483,-852,991,1
3494,-852,961,1
3509,-862,939,1
3523,-877,925,1
3542,-883,925,1
3571,-892,944,1
3618,-896,985,1
3674,-906,1025,1
3734,-937,1031,1
3788,-958,1032,1
3843,-969,1017,1
3888,-964,1012,1
3921,-957,1012,1
3954,-961,1036,1
3989,-984,1078,1
4022,-1034,1138,1
4035,-1126,1194,1
4028,-1220,1246,1
4032,-1319,1304,1
4040,-1417,1374,1
4056,-1493,1452,1
4091,-1512,1538,1
4152,-1509,1574,1
4221,-1478,1570,1
4292,-1465,1546,1
4368,-1464,1550,1
4495,-1451,1590,1
4671,-1436,1644,1
5128,-1407,1792,1
5523,-1459,1798,1
5810,-1554,1766,1
6020,-1569,1695,1
6192,-1405,1632,1
6331,-1184,1507,1
6436,-928,1316,1
6530,-664,1043,1
6508,-363,735,1
6387,-163,483,1
6148,2,379,1
5728,106,376,1
5252,152,484,1
4761,193,589,1
4343,240,695,1
4057,282,793,1
3820,276,806,1
3658,228,843,1
3575,135,880,1
3537,48,893,1
3565,-36,913,1
3663,-124,939,1
3789,-207,942,1
3865,-283,915,1
3885,-337,865,1
3872,-362,779,1
3837,-372,661,1
3788,-384,486,1
3738,-390,291,1
3675,-396,85,1
3646,-391,-112,1
3580,-379,-283,1
3523,-352,-391,1
3503,-326,-455,1
3500,-309,-500,1
3544,-285,-526,1
3608,-283,-536,1
3668,-253,-498,1
3854,-155,-398,1
3906,-205,-381,1
3979,-218,-295,1
4040,-202,-225,1
4092,-208,-196,1
4160,-199,-136,1
4195,-204,-73,1
4211,-199,-7,1
4224,-181,66,1
4235,-180,122,1
4238,-166,190,1
4237,-164,242,1
4201,-151,269,1
4175,-136,294,1
4155,-130,321,1
4106,-131,315,1
4074,-136,318,1
4052,-126,341,1
4029,-119,335,1
4006,-136,318,1
3933,-146,304,1
3857,-144,284,1
3837,-154,264,1
3839,-148,264,1
3888,-143,267,1
3833,-189,216,1
3791,-205,200,1
3758,-224,161,1
3710,-248,131,1
3682,-265,124,1
3675,-269,136,1
3693,-286,145,1
3706,-328,120,1
3710,-366,87,1
3718,-407,77,1
3729,-428,104,1
3735,-446,133,1
3722,-438,150,1
3697,-411,150,1
3664,-423,97,1
3644,-498,22,1
3658,-547,12,1
3702,-570,50,1
3734,-569,77,1
3746,-544,94,1
3750,-531,92,1
3766,-538,86,1
3807,-563,72,1
3847,-594,76,1
3867,-596,90,1
3878,-589,92,1
3901,-574,99,1
3916,-568,99,1
3934,-539,110,1
3947,-523,108,1
3963,-523,105,1
3980,-525,115,1
4004,-517,133,1
4030,-512,156,1
4049,-500,186,1
4055,-492,206,1
4062,-495,231,1
4068,-504,251,1
4069,-505,284,1
4064,-512,320,1
4066,-521,352,1
4058,-517,383,1
4043,-512,413,1
4034,-509,428,1
4008,-516,427,1
3975,-522,414,1
3944,-533,404,1
3914,-537,397,1
3888,-533,407,1
3866,-524,421,1
3841,-551,403,1
3829,-577,395,1
3840,-593,405,1
3834,-600,412,1
3835,-617,434,1
3839,-628,449,1
3847,-648,465,1
3863,-659,474,1
3885,-669,466,1
3898,-667,453,1
3914,-675,440,1
3924,-686,436,1
3927,-697,425,1
3934,-704,416,1
3954,-718,402,1
3974,-730,385,1
3982,-743,355,1
3981,-752,323,1
3979,-765,292,1
3987,-779,278,1
4006,-778,291,1
4018,-775,302,1
4021,-767,302,1
4020,-755,291,1
4018,-750,284,1
4015,-748,292,1
4012,-755,315,1
4008,-757,344,1
4000,-756,363,1
3996,-773,381,1
3997,-771,423,1
4011,-769,468,1
4026,-762,499,1
4051,-748,528,1
4073,-721,560,1
4085,-709,563,1
4088,-706,563,1
4094,-729,567,1
4095,-737,583,1
4086,-732,602,1
4082,-748,598,1
4070,-743,600,1
4053,-731,591,1
4035,-734,572,1
4002,-750,562,1
3979,-754,562,1
3959,-768,533,1
3950,-793,508,1
3948,-812,516,1
3945,-835,509,1
3946,-860,502,1
3913,-883,493,1
3897,-921,496,1
3866,-938,505,1
3810,-897,492,1
3793,-882,473,1
3803,-921,446,1
3796,-919,429,1
3799,-938,416,1
3849,-966,422,1
3937,-1007,431,1
4004,-1021,445,1
4056,-1026,473,1
4091,-1026,470,1
4134,-1002,480,1
4182,-997,444,1
4250,-951,452,1
4316,-906,446,1
4388,-887,430,1
4443,-846,435,1
4507,-805,450,1
4566,-774,445,1
4625,-705,456,1
4700,-639,466,1
4778,-612,451,1
4873,-587,435,1
4922,-539,418,1
4930,-473,408,1
4909,-364,405,1
4909,-240,389,1
4873,-127,352,1
4849,-11,348,1
4856,98,357,1
4849,209,351,1
4813,318,337,1
4778,419,330,1
4701,541,316,1
4616,671,282,1
4507,810,247,1
4417,927,205,1
4339,1030,198,1
4267,1102,217,1
4210,1133,281,1
4177,1130,349,1
4125,1085,396,1
4117,1006,417,1
4154,898,423,1
4189,778,433,1
4239,666,448,1
4291,514,446,1
4347,375,466,1
4391,240,483,1
4408,111,489,1
4359,0,479,1
4304,-113,478,1
4285,-181,529,1
4262,-243,540,1
4240,-287,545,1
4228,-327,574,1
4230,-376,610,1
4247,-382,666,1
4254,-376,669,1
4258,-361,650,1
4268,-350,645,1
4278,-323,656,1
4280,-292,669,1
4292,-249,720,1
4290,-212,756,1
4266,-195,766,1
4240,-178,769,1
4194,-191,751,1
4124,-178,730,1
4038,-153,698,1
3947,-123,656,1
3832,-88,593,1
3722,-41,555,1
3635,37,592,1
3567,70,602,1
3500,115,637,1
3435,156,649,1
3390,172,628,1
3363,181,610,1
3358,185,580,1
3365,173,539,1
3374,164,518,1
3396,154,516,1
3416,144,524,1
3432,135,534,1
3454,111,551,1
3468,84,577,1
3477,73,635,1
3484,75,678,1
3501,71,703,1
3507,51,694,1
3520,29,685,1
3524,13,668,1
3520,1,659,1
3517,-19,664,1
3519,-38,678,1
3525,-54,705,1
3542,-73,723,1
3565,-118,725,1
3597,-166,752,1
3617,-205,784,1
3639,-245,821,1
3656,-276,848,1
3668,-310,862,1
3665,-329,864,1
3671,-346,871,1
3660,-366,869,1
3627,-389,850,1
3592,-404,834,1
3572,-423,817,1
3539,-443,790,1
3518,-458,791,1
3504,-481,785,1
3490,-495,773,1
3463,-515,757,1
3454,-534,761,1
3443,-550,773,1
3440,-571,778,1
3431,-594,792,1
3427,-621,815,1
3420,-655,835,1
3432,-697,849,1
3449,-737,855,1
3464,-760,859,1
3470,-792,867,1
3471,-828,879,1
3466,-863,891,1
3468,-895,898,1
3471,-919,917,1
3470,-940,937,1
3469,-947,971,1
3469,-942,998,1
3468,-942,1000,1
3468,-943,995,1
3463,-944,993,1
3467,-932,1005,1
3522,-905,1013,1
3556,-903,1003,1
3585,-882,1006,1
3606,-837,1017,1
3653,-767,1056,1
3701,-703,1091,1
3746,-656,1124,1
3791,-632,1165,1
3868,-620,1211,1
3934,-618,1242,1
3959,-647,1254,1
3971,-685,1246,1
3969,-732,1212,1
3960,-780,1158,1
3949,-826,1087,1
3949,-868,1019,1
3947,-893,950,1
3948,-917,889,1
3968,-962,845,1
4000,-987,840,1
4008,-1027,859,1
4014,-1074,894,1
4016,-1128,928,1
4024,-1197,973,1
4026,-1281,1034,1
4025,-1387,1086,1
4025,-1513,1134,1
4037,-1648,1188,1
4064,-1822,1243,1
4048,-1961,1295,1
4077,-2097,1361,1
4072,-2155,1424,1
