accelerometer_x,accelerometer_y,accelerometer_z,fall
3272,136,-319,0
3318,99,-276,0
3359,71,-247,0
3395,49,-221,0
3425,23,-213,0
3450,-10,-204,0
3471,-36,-199,0
3489,-57,-205,0
3515,-70,-205,0
3548,-89,-207,0
3589,-108,-203,0
3623,-127,-180,0
3656,-153,-143,0
3682,-182,-113,0
3699,-201,-69,0
3697,-223,-28,0
3687,-247,-3,0
3662,-276,26,0
3621,-298,45,0
3569,-321,70,0
3509,-346,95,0
3446,-378,116,0
3378,-401,129,0
3312,-417,145,0
3239,-423,147,0
3174,-426,135,0
3113,-429,104,0
3063,-419,68,0
3028,-390,26,0
3018,-349,-19,0
3032,-286,-57,0
3072,-221,-83,0
3131,-181,-61,0
3201,-159,-56,0
3275,-95,-73,0
3348,-19,-148,0
3423,57,-256,0
3515,139,-384,0
3615,198,-496,0
3729,241,-564,0
3855,282,-604,0
3984,336,-626,0
4125,405,-646,0
4267,501,-681,0
4427,576,-707,0
4612,615,-695,0
4825,618,-634,0
5052,579,-523,0
5267,484,-391,0
5456,325,-269,0
5589,145,-173,0
5652,-19,-91,0
5642,-144,-23,0
5578,-211,52,0
5460,-221,126,0
5317,-189,206,0
5167,-135,274,0
5029,-60,357,0
4923,24,437,0
4848,126,510,0
4812,219,557,0
4807,315,558,0
4831,397,478,0
4913,476,308,0
5054,597,-41,0
5269,722,-485,0
5534,931,-959,0
5858,1135,-1259,0
6204,1313,-1287,0
6571,1047,-939,0
6743,1153,-740,0
6810,939,-561,0
6701,606,-510,0
6478,115,-700,0
6196,-415,-943,0
5888,-909,-1189,0
5540,-1268,-1399,0
5166,-1502,-1549,0
4787,-1648,-1614,0
4429,-1670,-1619,0
4083,-1608,-1584,0
3752,-1504,-1566,0
3449,-1325,-1647,0
3173,-1036,-1784,0
2942,-678,-1892,0
2764,-362,-1914,0
2662,-150,-1886,0
2654,-10,-1818,0
2766,87,-1738,0
3005,164,-1633,0
3338,210,-1496,0
3718,224,-1351,0
4130,216,-1179,0
4554,218,-955,0
4969,264,-699,0
5351,354,-455,0
5660,446,-290,0
5888,504,-216,0
6044,539,-192,0
6130,538,-185,0
6146,500,-183,0
6088,443,-197,0
5952,387,-221,0
5739,346,-250,0
5477,296,-288,0
5194,240,-348,0
4902,171,-395,0
4634,88,-449,0
4383,29,-512,0
4175,-30,-581,0
4002,-80,-657,0
3845,-102,-709,0
3722,-114,-719,0
3630,-129,-728,0
3550,-138,-717,0
3466,-149,-664,0
3368,-170,-613,0
3256,-183,-584,0
3147,-199,-570,0
3032,-226,-565,0
2921,-249,-560,0
2811,-275,-556,0
2698,-297,-562,0
2587,-286,-586,0
2501,-236,-620,0
2428,-194,-652,0
2383,-165,-677,0
2367,-112,-685,0
2374,-24,-656,0
2409,41,-639,0
2464,77,-615,0
2537,105,-579,0
2618,154,-523,0
2700,230,-467,0
2790,303,-408,0
2867,390,-355,0
2935,475,-306,0
2998,550,-276,0
3053,620,-249,0
3091,670,-225,0
3120,721,-226,0
3145,766,-216,0
3172,806,-195,0
3200,822,-181,0
3236,835,-152,0
3271,843,-114,0
3311,852,-66,0
3349,861,-20,0
3381,868,4,0
3420,873,41,0
3456,858,89,0
3489,828,137,0
3505,795,172,0
3501,765,198,0
3477,750,213,0
3433,742,227,0
3376,734,240,0
3309,720,264,0
3232,693,284,0
3149,666,312,0
3052,650,342,0
2968,651,371,0
2903,645,395,0
2857,634,417,0
2825,620,429,0
2811,602,433,0
2810,592,420,0
2834,711,292,0
2881,798,276,0
2969,882,162,0
3069,991,85,0
3173,1155,3,0
3289,1310,-97,0
3426,1460,-194,0
3604,1583,-278,0
3823,1623,-345,0
4077,1570,-385,0
4382,1452,-382,0
4713,1268,-327,0
5044,1004,-236,0
5343,689,-130,0
5593,387,-49,0
5780,149,-4,0
5928,-20,11,0
6043,-139,4,0
6143,-204,15,0
6244,-254,85,0
6347,-266,255,0
6423,-248,509,0
6429,-216,799,0
6349,-185,1066,0
6160,-162,1271,0
5879,-164,1392,0
5533,-195,1425,0
5161,-272,1388,0
4801,-361,1323,0
4489,-478,1244,0
4246,-628,1150,0
4076,-751,1042,0
3978,-763,875,0
3978,-635,635,0
4097,-362,269,0
4348,17,-188,0
4717,345,-597,0
5168,520,-973,0
5647,583,-1375,0
6126,689,-1736,0
6568,962,-1937,0
6917,1390,-1884,0
7126,1854,-1608,0
7131,2188,-1214,0
6949,2339,-828,0
6602,2402,-479,0
6137,2441,-180,0
5604,2494,29,0
5046,2564,119,0
4500,2591,71,0
3973,2610,-93,0
3490,2606,-321,0
3081,2563,-599,0
2762,2461,-869,0
2550,2296,-1088,0
2455,2062,-1266,0
2472,1820,-1368,0
2598,1610,-1419,0
2825,1447,-1427,0
3133,1327,-1384,0
3479,1217,-1307,0
3811,1109,-1237,0
4112,1005,-1159,0
4355,898,-1083,0
4546,789,-1008,0
4667,674,-937,0
4729,570,-866,0
4726,489,-804,0
4667,466,-751,0
4564,492,-719,0
4435,535,-698,0
4296,594,-682,0
4149,621,-657,0
3992,634,-651,0
3861,683,-648,0
3748,762,-623,0
3647,839,-626,0
3539,900,-661,0
3441,932,-686,0
3360,936,-678,0
3301,939,-644,0
3269,917,-593,0
3258,911,-545,0
3277,892,-489,0
3315,856,-431,0
3351,801,-377,0
3372,755,-340,0
3377,710,-324,0
3370,657,-332,0
3356,609,-346,0
3334,571,-357,0
3301,552,-356,0
3251,552,-349,0
3197,537,-354,0
3139,515,-356,0
3081,485,-356,0
3024,465,-358,0
2970,435,-365,0
2926,405,-357,0
2890,353,-358,0
2874,325,-362,0
2881,302,-362,0
2905,272,-364,0
2948,212,-357,0
3008,140,-352,0
3085,63,-333,0
3182,-7,-309,0
3294,-57,-276,0
3402,-102,-221,0
3507,-174,-186,0
3607,-265,-174,0
3704,-344,-165,0
3792,-400,-126,0
3871,-452,-68,0
3929,-509,-27,0
3965,-563,16,0
3983,-608,49,0
3976,-639,75,0
3955,-646,98,0
3912,-651,112,0
3854,-657,130,0
3792,-658,141,0
3726,-662,150,0
3654,-660,163,0
3582,-648,178,0
3492,-635,200,0
3395,-632,215,0
3287,-621,212,0
3198,-607,186,0
3134,-575,148,0
3101,-533,113,0
3102,-484,88,0
3129,-442,74,0
3193,-427,64,0
3273,-412,45,0
3364,-387,26,0
3449,-351,13,0
3527,-305,-7,0
3599,-263,-22,0
3668,-230,-19,0
3743,-222,-4,0
3816,-248,14,0
3889,-344,81,0
3970,-527,31,0
4026,-659,-121,0
4065,-707,-512,0
4108,-662,-985,0
4185,-547,-1416,0
4345,-467,-1651,0
4596,-370,-1574,0
4888,-243,-1222,0
5162,-114,-734,0
5371,25,-255,0
5486,153,138,0
5488,284,411,0
5386,391,564,0
5211,477,634,0
5014,518,657,0
4818,518,659,0
4655,482,648,0
4533,436,653,0
4445,391,666,0
4388,360,690,0
4359,365,740,0
4343,394,803,0
4346,400,832,0
4353,389,822,0
4363,372,722,0
4404,352,493,0
4527,309,114,0
4734,291,-427,0
5008,364,-1038,0
5371,540,-1506,0
5799,858,-1647,0
6269,1185,-1406,0
6675,1341,-892,0
6914,1345,-445,0
6926,1255,-329,0
6742,1013,-509,0
6427,686,-800,0
6039,386,-1061,0
5622,92,-1260,0
5224,-224,-1417,0
4845,-432,-1514,0
4501,-509,-1529,0
4213,-542,-1503,0
3943,-560,-1516,0
3678,-526,-1589,0
3418,-413,-1688,0
3173,-229,-1762,0
2977,-69,-1778,0
2859,9,-1738,0
2814,29,-1645,0
2862,43,-1526,0
2991,74,-1439,0
3189,113,-1424,0
3449,150,-1442,0
3767,153,-1416,0
4134,130,-1345,0
4550,102,-1227,0
4970,82,-1068,0
5372,81,-902,0
5739,105,-708,0
6066,105,-479,0
6324,89,-236,0
6471,64,-16,0
6496,29,121,0
6387,-16,127,0
6162,-63,72,0
5845,-109,-33,0
5488,-158,-175,0
5130,-228,-321,0
4808,-313,-440,0
4517,-345,-524,0
4271,-299,-575,0
4064,-201,-614,0
3880,-103,-626,0
3713,-24,-649,0
3581,28,-649,0
3484,80,-611,0
3403,113,-562,0
3334,136,-509,0
3270,152,-455,0
3209,162,-427,0
3139,164,-398,0
3067,152,-391,0
2996,140,-399,0
2925,138,-430,0
2871,149,-464,0
2834,189,-471,0
2815,241,-458,0
2808,260,-451,0
2815,255,-440,0
2822,244,-409,0
2834,263,-364,0
2848,308,-304,0
2859,367,-249,0
2864,428,-191,0
2864,476,-150,0
2865,524,-115,0
2859,574,-80,0
2848,626,-65,0
2828,646,-57,0
2809,653,-72,0
2809,664,-93,0
2829,696,-111,0
2865,727,-100,0
2921,700,-107,0
2992,658,-86,0
3076,632,-58,0
3163,610,-17,0
3260,595,33,0
3356,583,79,0
3447,576,128,0
3521,561,178,0
3580,543,225,0
3618,525,275,0
3635,512,314,0
3635,522,347,0
3629,531,383,0
3618,530,410,0
3593,520,451,0
3564,519,442,0
3540,514,462,0
3506,487,493,0
3456,455,508,0
3395,433,504,0
3332,444,482,0
3276,492,448,0
3229,575,385,0
3204,646,356,0
3197,709,314,0
3199,767,294,0
3223,784,278,0
3252,795,247,0
3292,800,204,0
3349,784,168,0
3428,746,160,0
3538,691,179,0
3672,619,214,0
3836,528,276,0
3993,428,344,0
4154,341,395,0
4306,254,403,0
4449,170,357,0
4596,73,287,0
4764,-17,216,0
4965,-98,161,0
5199,-157,144,0
5444,-188,162,0
5678,-192,216,0
5875,-154,313,0
6006,-99,444,0
6042,-49,594,0
5984,-25,733,0
5836,-14,850,0
5629,-22,926,0
5399,-13,996,0
5170,8,1053,0
4960,48,1075,0
4785,100,1069,0
4654,150,1025,0
4583,226,947,0
4568,348,825,0
4642,517,632,0
4807,804,336,0
5080,1067,10,0
5429,1223,-361,0
5841,1269,-817,0
6304,1290,-1275,0
6806,1370,-1613,0
7273,1532,-1688,0
7597,1703,-1508,0
7705,1797,-1150,0
7532,1826,-799,0
7098,1838,-542,0
6479,1878,-343,0
5761,1894,-183,0
5023,1861,-52,0
4320,1741,2,0
3691,1562,-18,0
3147,1391,-109,0
2698,1264,-255,0
2344,1163,-443,0
2073,1059,-670,0
1897,947,-928,0
1817,840,-1176,0
1832,738,-1401,0
1951,642,-1593,0
2187,570,-1716,0
2540,545,-1714,0
2968,597,-1567,0
3422,679,-1326,0
3842,752,-1070,0
4207,781,-833,0
4500,779,-618,0
4713,763,-444,0
4842,760,-313,0
4897,767,-240,0
4891,806,-187,0
4832,894,-136,0
4733,984,-101,0
4611,1077,-97,0
4483,1145,-112,0
4349,1223,-139,0
4223,1317,-170,0
4091,1392,-223,0
3982,1426,-310,0
3887,1433,-389,0
3808,1407,-438,0
3760,1358,-474,0
3740,1302,-476,0
3742,1245,-448,0
3755,1167,-387,0
3770,1087,-308,0
3789,1002,-241,0
3788,937,-191,0
3765,879,-176,0
3711,813,-206,0
3638,772,-243,0
3553,741,-269,0
3451,693,-310,0
3344,644,-353,0
3238,602,-393,0
3131,584,-424,0
3022,576,-462,0
2923,568,-507,0
2831,556,-555,0
2759,540,-587,0
2701,505,-604,0
2662,464,-623,0
2645,417,-624,0
2655,381,-615,0
2695,348,-588,0
2773,298,-537,0
2872,234,-491,0
2989,152,-461,0
3119,71,-442,0
3270,4,-429,0
3441,-65,-407,0
3623,-125,-396,0
3800,-182,-353,0
3957,-266,-312,0
4097,-373,-308,0
4214,-433,-301,0
4301,-445,-302,0
4347,-441,-320,0
4369,-451,-356,0
4346,-474,-379,0
4289,-496,-399,0
4203,-518,-400,0
4105,-524,-384,0
3996,-534,-365,0
3878,-530,-346,0
3771,-506,-310,0
3672,-482,-271,0
3594,-456,-227,0
3537,-430,-184,0
3495,-417,-156,0
3480,-411,-134,0
3484,-399,-114,0
3514,-383,-85,0
3571,-380,-49,0
3647,-383,-23,0
3733,-384,-8,0
3829,-381,14,0
3928,-368,28,0
4017,-340,34,0
4098,-311,26,0
4163,-274,19,0
4201,-232,12,0
4217,-181,-1,0
4200,-124,-10,0
4153,-73,-22,0
4084,-36,-52,0
3997,-11,-82,0
3905,7,-118,0
3818,26,-156,0
3748,59,-185,0
3699,101,-197,0
3678,149,-190,0
3688,188,-163,0
3721,175,-121,0
3764,199,-126,0
3817,260,-195,0
3881,370,-312,0
3975,506,-397,0
4072,667,-382,0
4195,830,-257,0
4307,956,-81,0
4391,1027,90,0
4439,1058,212,0
4445,1075,263,0
4414,1072,266,0
4364,1066,255,0
4296,1053,266,0
4225,1014,281,0
4165,952,297,0
4130,863,318,0
4110,776,356,0
4105,699,392,0
4111,629,430,0
4147,564,467,0
4194,517,505,0
4259,461,517,0
4349,385,523,0
4456,301,514,0
4562,252,488,0
4682,189,405,0
4797,138,274,0
4915,98,62,0
5050,62,-264,0
5217,32,-674,0
5422,21,-1121,0
5652,71,-1478,0
5886,240,-1650,0
6122,478,-1613,0
6318,692,-1452,0
6438,787,-1402,0
6421,784,-1465,0
6280,749,-1536,0
6044,660,-1523,0
5749,566,-1462,0
5434,474,-1397,0
5118,322,-1251,0
4773,165,-1039,0
4436,-16,-837,0
4121,-205,-732,0
3805,-360,-755,0
3491,-465,-880,0
3200,-506,-1073,0
2938,-446,-1293,0
2715,-326,-1479,0
2555,-236,-1600,0
2498,-217,-1628,0
2576,-269,-1587,0
2789,-359,-1562,0
3131,-415,-1572,0
3579,-407,-1574,0
4092,-381,-1522,0
4645,-371,-1436,0
5208,-379,-1282,0
5775,-404,-1053,0
6330,-441,-723,0
6810,-422,-325,0
7164,-307,28,0
7349,-133,203,0
7329,20,208,0
7122,111,68,0
6767,188,-140,0
6336,270,-356,0
5893,304,-552,0
5450,319,-675,0
5066,326,-760,0
4740,375,-785,0
4457,438,-800,0
4224,516,-818,0
4025,628,-788,0
3845,728,-733,0
3655,821,-709,0
3479,876,-690,0
3317,882,-682,0
3164,848,-689,0
3029,791,-672,0
2918,708,-637,0
2835,642,-591,0
2765,605,-537,0
2709,582,-483,0
2674,543,-435,0
2652,498,-407,0
2629,450,-382,0
2615,400,-368,0
2606,374,-322,0
2608,358,-299,0
2621,335,-281,0
2648,318,-256,0
2659,294,-238,0
2650,272,-221,0
2619,319,-261,0
2641,335,-265,0
2706,365,-219,0
2792,401,-135,0
2880,417,-61,0
2960,414,-7,0
3027,412,-1,0
3080,433,2,0
3130,444,2,0
3178,454,5,0
3238,477,12,0
3296,500,33,0
3359,501,79,0
3397,496,132,0
3441,507,126,0
3491,516,169,0
3527,501,226,0
3545,486,273,0
3549,462,303,0
3523,436,321,0
3485,407,330,0
3434,369,324,0
3376,339,315,0
3312,313,300,0
3254,292,290,0
3206,286,279,0
3177,302,265,0
3166,327,254,0
3177,332,260,0
3208,323,276,0
3248,326,289,0
3290,368,260,0
3347,464,206,0
3423,527,184,0
3529,528,200,0
3657,503,270,0
3804,469,364,0
3956,435,454,0
4113,399,517,0
4275,350,555,0
4438,304,581,0
4611,256,607,0
4780,208,618,0
4930,178,619,0
5065,153,617,0
5170,138,623,0
5235,144,641,0
5267,184,679,0
5266,248,734,0
5237,348,798,0
5187,493,872,0
5106,675,948,0
5008,845,1010,0
4895,985,1070,0
4762,1076,1114,0
4624,1119,1152,0
4477,1109,1170,0
4326,1052,1166,0
4184,960,1146,0
4051,834,1105,0
3938,712,1036,0
3869,593,962,0
3857,463,885,0
3906,330,825,0
3999,261,729,0
4152,390,488,0
4414,746,129,0
4804,1157,-277,0
5295,1492,-735,0
5849,1702,-1263,0
6421,1825,-1769,0
6980,1944,-2093,0
7476,2054,-2065,0
7817,2084,-1646,0
7925,2035,-1002,0
7764,1927,-404,0
7349,1831,-12,0
6730,1828,138,0
5996,1891,89,0
5247,1971,-90,0
4572,2026,-320,0
3983,2069,-530,0
3499,2030,-719,0
3104,1932,-883,0
2810,1766,-1011,0
2629,1566,-1143,0
2563,1381,-1241,0
2599,1238,-1303,0
2715,1114,-1347,0
2905,1012,-1378,0
3135,912,-1372,0
3368,821,-1319,0
3591,716,-1220,0
3781,600,-1112,0
3921,486,-1024,0
4014,395,-966,0
4065,332,-927,0
4089,306,-893,0
4097,305,-876,0
4094,339,-866,0
4079,399,-857,0
4053,478,-843,0
4026,576,-823,0
3993,689,-784,0
3950,801,-746,0
3900,877,-703,0
3829,917,-661,0
3755,965,-632,0
3664,1035,-592,0
3573,1080,-573,0
3506,1085,-576,0
3458,1077,-556,0
3443,1069,-505,0
3438,1038,-453,0
3451,984,-424,0
3463,908,-405,0
3479,824,-414,0
3502,763,-438,0
3528,716,-455,0
3549,676,-464,0
3565,638,-460,0
3572,613,-462,0
3565,596,-470,0
3545,597,-480,0
3511,593,-487,0
3466,571,-485,0
3425,533,-485,0
3382,498,-477,0
3343,469,-474,0
3310,445,-471,0
3285,412,-469,0
3268,380,-463,0
3272,351,-480,0
3286,341,-482,0
3312,335,-477,0
3341,312,-465,0
3386,264,-441,0
3428,213,-403,0
3468,155,-371,0
3514,90,-354,0
3557,36,-340,0
3608,-24,-331,0
3663,-107,-318,0
3721,-180,-308,0
3782,-218,-263,0
3831,-260,-212,0
3866,-305,-167,0
3882,-355,-132,0
3884,-391,-106,0
3866,-422,-68,0
3832,-463,-44,0
3782,-510,-28,0
3722,-551,-26,0
3665,-590,-29,0
3610,-632,-27,0
3562,-675,-10,0
3526,-710,20,0
3496,-737,69,0
3471,-755,109,0
3452,-774,128,0
3435,-782,145,0
3415,-756,164,0
3399,-722,189,0
3391,-694,208,0
3393,-670,235,0
3397,-634,262,0
3410,-581,282,0
3419,-507,297,0
3426,-436,291,0
3431,-378,272,0
3441,-326,237,0
3454,-282,201,0
3478,-252,165,0
3518,-328,170,0
3569,-346,106,0
3626,-388,5,0
3689,-417,-274,0
3753,-381,-621,0
3854,-322,-983,0
4013,-300,-1226,0
4242,-245,-1274,0
4532,-140,-1111,0
4856,-21,-818,0
5176,71,-482,0
5454,132,-177,0
5649,170,90,0
5721,174,287,0
5652,151,405,0
5458,136,459,0
5193,146,494,0
4896,176,524,0
4622,237,568,0
4392,348,649,0
4240,461,719,0
4167,569,759,0
4170,661,768,0
4246,739,715,0
4391,831,542,0
4611,915,182,0
4908,995,-388,0
5268,1166,-1073,0
5670,1440,-1664,0
6102,1756,-1991,0
6571,2012,-1947,0
7014,2100,-1643,0
7337,1973,-1357,0
7473,1695,-1191,0
7409,1363,-1058,0
7152,1021,-920,0
6756,697,-925,0
6280,353,-999,0
5757,18,-1059,0
5219,-256,-1085,0
4709,-455,-1094,0
4250,-525,-1112,0
3820,-452,-1162,0
3420,-242,-1271,0
3042,49,-1392,0
2722,320,-1475,0
2492,487,-1503,0
2371,603,-1520,0
2371,705,-1549,0
2485,797,-1633,0
2727,875,-1738,0
3111,895,-1790,0
3607,823,-1702,0
4176,672,-1469,0
4757,497,-1133,0
5298,362,-793,0
5761,294,-512,0
6151,304,-273,0
6447,342,-84,0
6617,379,66,0
6646,382,138,0
6521,400,125,0
6262,437,35,0
5904,469,-110,0
5518,470,-243,0
5153,434,-373,0
4812,397,-473,0
4505,384,-538,0
4219,391,-594,0
3941,396,-673,0
3681,413,-747,0
3471,434,-786,0
3315,445,-731,0
3177,456,-646,0
3041,455,-595,0
2916,437,-574,0
2825,410,-560,0
2769,370,-536,0
2745,337,-503,0
2763,317,-447,0
2817,302,-371,0
2894,263,-297,0
2978,211,-233,0
3060,161,-188,0
3126,145,-124,0
3176,149,-96,0
3213,173,-48,0
3223,186,-19,0
3217,202,10,0
3185,215,12,0
3155,218,21,0
3117,253,30,0
3079,308,37,0
3043,352,42,0
3012,377,47,0
2980,437,49,0
2945,513,65,0
2907,531,59,0
2876,510,41,0
2846,468,21,0
2827,428,-4,0
2824,402,-24,0
2838,387,-25,0
2868,384,-21,0
2924,388,0,0
2990,395,29,0
3067,402,69,0
3146,411,112,0
3217,417,167,0
3277,418,227,0
3327,409,277,0
3360,404,326,0
3381,401,366,0
3385,395,377,0
3388,388,382,0
3376,388,385,0
3354,374,395,0
3323,357,409,0
3281,340,439,0
3239,310,465,0
3188,294,499,0
3139,284,524,0
3096,283,539,0
3064,294,550,0
3037,306,541,0
3027,313,515,0
3025,335,489,0
3038,340,462,0
3064,333,445,0
3105,315,430,0
3157,282,414,0
3206,245,387,0
3259,199,341,0
3317,143,286,0
3377,89,220,0
3452,43,143,0
3542,19,73,0
3668,3,-3,0
3834,-13,-65,0
4022,-29,-117,0
4244,-40,-140,0
4488,-52,-142,0
4737,-75,-121,0
4976,-91,-79,0
5202,-84,-16,0
5404,-50,69,0
5575,10,148,0
5715,104,210,0
5842,219,254,0
5964,350,329,0
6074,484,450,0
6148,626,618,0
6166,765,813,0
6103,871,992,0
5946,936,1124,0
5705,960,1196,0
5415,932,1219,0
5104,854,1191,0
4801,754,1149,0
4526,675,1053,0
4316,668,895,0
4199,754,663,0
4192,976,320,0
4334,1372,-144,0
4653,1877,-638,0
5127,2285,-1050,0
5707,2397,-1424,0
6330,2221,-1714,0
6928,1916,-1867,0
7401,1720,-1785,0
