accelerometer_x,accelerometer_y,accelerometer_z,fall
962,691,-3979,0
963,689,-3980,0
968,692,-3981,0
969,691,-3979,0
968,692,-3976,0
962,694,-3980,0
961,696,-3979,0
960,697,-3980,0
961,696,-3976,0
958,698,-3978,0
958,696,-3979,0
956,697,-3983,0
954,695,-3982,0
956,697,-3988,0
958,698,-3985,0
965,693,-3981,0
969,691,-3979,0
966,691,-3978,0
966,691,-3979,0
965,689,-3977,0
962,691,-3978,0
964,688,-3982,0
965,690,-3983,0
964,692,-3983,0
964,693,-3985,0
960,697,-3987,0
955,698,-3990,0
956,701,-3987,0
958,701,-3988,0
960,704,-3987,0
963,703,-3985,0
964,702,-3983,0
969,700,-3984,0
965,700,-3983,0
962,699,-3982,0
965,697,-3978,0
969,694,-3978,0
970,698,-3979,0
969,700,-3980,0
971,699,-3978,0
974,698,-3977,0
969,698,-3976,0
964,699,-3978,0
962,699,-3974,0
964,699,-3970,0
963,700,-3965,0
966,699,-3964,0
963,699,-3968,0
965,698,-3969,0
969,701,-3974,0
969,703,-3977,0
969,702,-3980,0
970,701,-3981,0
966,704,-3980,0
963,702,-3978,0
967,702,-3980,0
963,704,-3979,0
963,704,-3978,0
961,705,-3977,0
961,705,-3976,0
963,707,-3977,0
964,710,-3978,0
965,711,-3980,0
963,710,-3981,0
964,709,-3979,0
965,710,-3983,0
962,714,-3986,0
964,715,-3988,0
963,716,-3990,0
966,714,-3995,0
966,715,-3989,0
964,710,-3984,0
966,711,-3979,0
968,709,-3976,0
964,703,-3974,0
967,705,-3977,0
968,702,-3975,0
969,703,-3976,0
965,701,-3976,0
971,703,-3973,0
967,703,-3973,0
968,707,-3974,0
967,709,-3975,0
968,711,-3971,0
964,713,-3973,0
964,712,-3972,0
965,710,-3972,0
965,712,-3975,0
964,714,-3977,0
969,716,-3981,0
967,717,-3977,0
967,717,-3977,0
971,716,-3976,0
973,714,-3975,0
973,713,-3973,0
970,717,-3971,0
966,721,-3973,0
967,722,-3970,0
968,717,-3972,0
967,716,-3973,0
964,718,-3976,0
964,718,-3976,0
964,722,-3977,0
965,724,-3976,0
966,725,-3979,0
964,722,-3978,0
966,727,-3980,0
966,723,-3980,0
966,721,-3978,0
971,719,-3977,0
967,716,-3974,0
968,718,-3973,0
966,721,-3970,0
964,719,-3972,0
965,722,-3972,0
966,722,-3972,0
968,723,-3972,0
970,701,-3956,0
955,765,-3939,0
987,706,-3999,0
972,735,-3991,0
969,724,-3981,0
973,726,-3972,0
968,722,-3971,0
972,726,-3968,0
969,725,-3969,0
967,725,-3970,0
967,725,-3967,0
966,729,-3970,0
964,729,-3970,0
960,730,-3974,0
961,731,-3974,0
962,729,-3973,0
966,732,-3972,0
967,732,-3972,0
967,734,-3974,0
968,736,-3974,0
966,734,-3975,0
965,732,-3975,0
967,729,-3977,0
967,729,-3976,0
966,731,-3971,0
968,730,-3974,0
966,733,-3971,0
966,727,-3970,0
964,730,-3969,0
966,731,-3967,0
965,728,-3968,0
965,731,-3968,0
965,734,-3968,0
964,733,-3968,0
968,728,-3969,0
963,732,-3971,0
963,735,-3968,0
973,719,-3970,0
955,756,-3959,0
977,714,-3974,0
944,772,-3955,0
967,733,-3963,0
979,720,-3968,0
980,726,-3978,0
972,733,-3977,0
969,740,-3976,0
966,740,-3973,0
969,740,-3975,0
969,740,-3973,0
967,744,-3971,0
968,746,-3973,0
966,742,-3971,0
967,744,-3970,0
963,742,-3972,0
963,742,-3972,0
964,743,-3971,0
963,743,-3968,0
968,742,-3968,0
968,741,-3970,0
969,739,-3970,0
970,739,-3970,0
974,734,-3966,0
973,737,-3969,0
969,735,-3971,0
965,737,-3971,0
966,744,-3968,0
964,746,-3965,0
963,743,-3965,0
964,744,-3965,0
964,744,-3967,0
966,745,-3970,0
968,744,-3967,0
964,744,-3966,0
967,745,-3966,0
969,748,-3968,0
973,747,-3970,0
972,747,-3970,0
968,748,-3970,0
970,744,-3970,0
969,742,-3969,0
965,740,-3965,0
964,742,-3965,0
964,743,-3964,0
964,746,-3963,0
965,744,-3962,0
963,746,-3958,0
962,746,-3957,0
961,744,-3957,0
966,743,-3955,0
963,743,-3960,0
967,740,-3964,0
969,740,-3965,0
968,742,-3963,0
969,743,-3965,0
974,743,-3969,0
973,741,-3970,0
972,738,-3970,0
970,742,-3973,0
966,745,-3975,0
962,746,-3975,0
965,744,-3976,0
964,745,-3974,0
967,746,-3971,0
966,743,-3969,0
968,739,-3969,0
965,736,-3974,0
966,736,-3970,0
967,740,-3970,0
968,741,-3970,0
969,744,-3970,0
967,744,-3967,0
966,745,-3968,0
967,741,-3970,0
967,740,-3968,0
966,738,-3968,0
970,732,-3968,0
970,729,-3962,0
970,732,-3962,0
969,736,-3967,0
972,738,-3970,0
971,738,-3971,0
971,740,-3972,0
969,741,-3972,0
966,740,-3974,0
965,741,-3976,0
964,739,-3978,0
963,739,-3980,0
958,739,-3980,0
958,739,-3973,0
960,739,-3972,0
961,740,-3974,0
962,740,-3975,0
964,736,-3973,0
965,740,-3978,0
968,737,-3974,0
967,740,-3974,0
965,743,-3973,0
964,736,-3972,0
967,736,-3973,0
966,738,-3972,0
964,739,-3974,0
960,737,-3972,0
965,739,-3969,0
964,740,-3970,0
962,737,-3973,0
962,734,-3973,0
963,737,-3974,0
960,735,-3975,0
965,735,-3974,0
966,735,-3972,0
966,737,-3974,0
965,739,-3972,0
964,737,-3971,0
966,733,-3971,0
968,734,-3970,0
968,735,-3969,0
968,737,-3965,0
965,734,-3966,0
962,733,-3969,0
965,730,-3970,0
968,730,-3970,0
967,734,-3970,0
964,731,-3970,0
961,732,-3972,0
963,734,-3971,0
964,733,-3972,0
965,734,-3974,0
967,734,-3976,0
968,731,-3974,0
965,732,-3973,0
966,728,-3976,0
970,730,-3977,0
966,732,-3975,0
965,733,-3978,0
966,732,-3980,0
967,731,-3979,0
968,728,-3976,0
962,726,-3978,0
965,725,-3979,0
964,726,-3977,0
966,730,-3979,0
962,724,-3975,0
963,726,-3978,0
963,729,-3972,0
959,727,-3972,0
963,728,-3973,0
964,728,-3972,0
966,728,-3973,0
967,728,-3973,0
967,728,-3972,0
967,729,-3974,0
965,726,-3973,0
962,723,-3971,0
962,723,-3972,0
962,724,-3975,0
962,723,-3974,0
966,724,-3973,0
962,723,-3972,0
962,727,-3971,0
963,726,-3972,0
968,718,-3976,0
963,728,-3975,0
963,723,-3978,0
964,723,-3978,0
962,725,-3981,0
962,725,-3979,0
962,724,-3977,0
962,719,-3975,0
964,721,-3977,0
965,722,-3977,0
963,723,-3976,0
963,723,-3977,0
959,723,-3972,0
958,725,-3973,0
958,727,-3972,0
960,728,-3972,0
959,724,-3977,0
962,720,-3974,0
961,717,-3973,0
960,717,-3974,0
965,719,-3976,0
964,717,-3978,0
965,719,-3976,0
961,722,-3977,0
965,723,-3976,0
965,720,-3977,0
962,720,-3975,0
960,719,-3979,0
964,719,-3976,0
962,717,-3972,0
963,717,-3971,0
961,716,-3971,0
963,717,-3972,0
968,718,-3970,0
965,718,-3973,0
964,717,-3977,0
961,721,-3978,0
960,721,-3979,0
960,719,-3979,0
959,717,-3976,0
960,716,-3977,0
964,720,-3977,0
962,716,-3976,0
963,715,-3973,0
961,717,-3973,0
963,716,-3976,0
964,714,-3975,0
962,715,-3971,0
963,713,-3973,0
966,712,-3972,0
966,712,-3974,0
966,714,-3978,0
964,712,-3977,0
962,708,-3977,0
957,713,-3978,0
958,716,-3977,0
959,715,-3978,0
962,715,-3979,0
963,716,-3980,0
964,711,-3980,0
965,712,-3979,0
963,711,-3979,0
961,710,-3977,0
959,712,-3978,0
960,712,-3976,0
961,711,-3975,0
961,709,-3974,0
958,708,-3976,0
960,706,-3976,0
962,708,-3975,0
961,707,-3979,0
964,712,-3978,0
963,712,-3975,0
960,712,-3980,0
958,712,-3981,0
956,711,-3980,0
959,707,-3979,0
960,704,-3979,0
957,708,-3978,0
957,710,-3979,0
956,706,-3977,0
960,707,-3979,0
966,709,-3977,0
965,709,-3974,0
963,710,-3976,0
959,711,-3976,0
957,707,-3977,0
955,704,-3980,0
955,706,-3979,0
955,706,-3982,0
956,706,-3981,0
959,704,-3984,0
961,705,-3986,0
959,702,-3987,0
960,702,-3984,0
959,704,-3981,0
965,704,-3977,0
965,705,-3978,0
966,703,-3976,0
968,698,-3977,0
963,698,-3976,0
962,702,-3973,0
957,700,-3978,0
958,701,-3975,0
954,703,-3977,0
956,701,-3974,0
953,706,-3974,0
951,704,-3973,0
955,700,-3976,0
954,700,-3977,0
960,699,-3974,0
962,699,-3976,0
963,700,-3975,0
964,702,-3972,0
964,702,-3972,0
966,704,-3973,0
966,704,-3973,0
964,702,-3976,0
961,697,-3976,0
960,700,-3976,0
960,700,-3978,0
960,699,-3980,0
959,701,-3985,0
954,701,-3986,0
950,702,-3987,0
951,701,-3983,0
949,697,-3984,0
952,694,-3985,0
957,697,-3983,0
958,697,-3982,0
958,697,-3980,0
957,697,-3984,0
957,699,-3981,0
954,697,-3982,0
955,697,-3983,0
956,696,-3982,0
958,696,-3984,0
958,693,-3985,0
956,694,-3981,0
956,694,-3983,0
954,695,-3983,0
950,696,-3981,0
952,695,-3981,0
953,696,-3982,0
954,697,-3983,0
956,696,-3981,0
958,696,-3984,0
961,697,-3982,0
961,696,-3981,0
962,694,-3981,0
958,694,-3978,0
961,691,-3979,0
956,691,-3978,0
961,690,-3979,0
955,690,-3979,0
955,688,-3978,0
955,692,-3978,0
956,692,-3977,0
959,694,-3975,0
959,695,-3975,0
958,695,-3976,0
960,693,-3975,0
957,695,-3977,0
959,693,-3979,0
955,693,-3980,0
961,693,-3981,0
963,694,-3984,0
963,692,-3985,0
964,691,-3983,0
963,691,-3985,0
959,691,-3983,0
957,688,-3986,0
957,687,-3984,0
958,691,-3981,0
958,693,-3983,0
958,691,-3981,0
954,691,-3979,0
952,692,-3977,0
954,692,-3975,0
954,689,-3976,0
955,692,-3980,0
958,690,-3982,0
960,690,-3983,0
961,690,-3983,0
963,690,-3981,0
960,685,-3980,0
958,687,-3983,0
957,688,-3986,0
957,686,-3983,0
956,688,-3980,0
955,691,-3984,0
952,691,-3987,0
953,690,-3987,0
955,690,-3984,0
952,692,-3984,0
957,694,-3981,0
960,691,-3985,0
959,689,-3989,0
960,686,-3991,0
958,686,-3988,0
960,684,-3984,0
960,688,-3987,0
955,689,-3984,0
956,688,-3981,0
952,691,-3983,0
952,692,-3982,0
952,691,-3982,0
949,693,-3979,0
950,694,-3979,0
950,691,-3978,0
949,690,-3976,0
951,691,-3977,0
951,687,-3977,0
955,687,-3981,0
961,689,-3984,0
957,689,-3980,0
961,689,-3981,0
959,686,-3982,0
956,689,-3983,0
955,691,-3984,0
953,690,-3983,0
954,689,-3982,0
954,687,-3981,0
952,686,-3980,0
955,686,-3981,0
954,687,-3983,0
953,687,-3983,0
951,690,-3986,0
950,690,-3989,0
950,689,-3986,0
956,687,-3984,0
954,690,-3983,0
958,689,-3984,0
960,687,-3985,0
962,688,-3982,0
958,685,-3979,0
956,685,-3981,0
958,685,-3979,0
958,683,-3980,0
953,686,-3981,0
955,688,-3983,0
952,690,-3982,0
952,689,-3979,0
953,690,-3981,0
953,690,-3982,0
956,690,-3983,0
955,686,-3982,0
955,684,-3979,0
952,684,-3978,0
953,685,-3982,0
953,688,-3983,0
960,687,-3982,0
958,683,-3981,0
959,685,-3982,0
958,685,-3988,0
960,689,-3981,0
960,686,-3983,0
959,687,-3984,0
954,688,-3979,0
952,688,-3980,0
956,686,-3980,0
954,685,-3982,0
956,686,-3981,0
952,686,-3981,0
956,683,-3984,0
952,682,-3983,0
956,687,-3986,0
956,685,-3988,0
958,684,-3986,0
955,686,-3983,0
953,685,-3987,0
956,686,-3985,0
958,688,-3987,0
954,689,-3986,0
957,688,-3985,0
957,686,-3986,0
954,686,-3987,0
956,688,-3983,0
958,687,-3981,0
958,685,-3981,0
953,684,-3984,0
954,680,-3984,0
955,680,-3984,0
953,685,-3984,0
951,686,-3985,0
953,688,-3983,0
949,686,-3980,0
948,688,-3979,0
953,686,-3984,0
954,687,-3983,0
956,688,-3984,0
960,685,-3985,0
959,686,-3985,0
953,685,-3986,0
954,686,-3984,0
958,689,-3986,0
957,689,-3988,0
957,691,-3988,0
960,687,-3986,0
956,689,-3988,0
960,681,-3993,0
959,684,-3989,0
955,684,-3986,0
956,681,-3987,0
958,683,-3986,0
952,682,-3987,0
953,683,-3989,0
952,687,-3987,0
950,685,-3986,0
947,690,-3983,0
949,688,-3980,0
950,682,-3978,0
951,684,-3978,0
953,685,-3978,0
954,681,-3978,0
957,683,-3979,0
960,685,-3979,0
960,685,-3982,0
960,682,-3980,0
954,687,-3984,0
956,689,-3983,0
955,689,-3985,0
948,686,-3983,0
947,685,-3982,0
947,688,-3985,0
950,685,-3984,0
954,685,-3987,0
955,682,-3988,0
955,682,-3987,0
956,680,-3984,0
958,679,-3986,0
957,680,-3985,0
960,684,-3982,0
958,683,-3983,0
954,682,-3985,0
952,681,-3983,0
951,682,-3981,0
953,680,-3981,0
949,683,-3982,0
949,680,-3981,0
949,683,-3979,0
950,685,-3978,0
951,684,-3981,0
948,683,-3984,0
948,684,-3984,0
956,682,-3983,0
955,680,-3983,0
956,679,-3987,0
959,681,-3983,0
958,681,-3982,0
959,681,-3983,0
957,682,-3984,0
953,685,-3985,0
955,683,-3983,0
956,684,-3981,0
952,682,-3988,0
952,684,-3986,0
950,683,-3984,0
952,684,-3982,0
954,683,-3987,0
957,682,-3985,0
955,682,-3986,0
956,685,-3987,0
958,684,-3986,0
961,684,-3986,0
961,684,-3986,0
960,682,-3985,0
957,683,-3983,0
955,684,-3983,0
954,684,-3982,0
951,683,-3984,0
953,682,-3983,0
956,680,-3982,0
957,683,-3982,0
956,682,-3983,0
957,682,-3981,0
958,682,-3980,0
959,682,-3982,0
957,683,-3985,0
956,685,-3982,0
961,683,-3982,0
959,682,-3982,0
958,682,-3981,0
957,681,-3983,0
955,682,-3979,0
954,681,-3979,0
958,682,-3981,0
956,683,-3980,0
953,683,-3981,0
953,681,-3980,0
954,678,-3985,0
955,680,-3985,0
952,677,-3987,0
956,681,-3985,0
957,684,-3985,0
953,685,-3983,0
954,682,-3984,0
957,682,-3984,0
959,679,-3981,0
958,683,-3983,0
954,682,-3983,0
957,684,-3981,0
954,681,-3982,0
957,682,-3986,0
953,681,-3990,0
950,681,-3988,0
951,682,-3988,0
953,681,-3989,0
955,680,-3987,0
953,685,-3988,0
954,684,-3987,0
951,683,-3985,0
952,680,-3986,0
954,682,-3984,0
951,683,-3982,0
953,684,-3984,0
952,684,-3986,0
951,685,-3984,0
949,681,-3984,0
953,680,-3984,0
957,681,-3984,0
955,682,-3984,0
954,682,-3982,0
950,681,-3986,0
953,681,-3986,0
955,681,-3981,0
952,681,-3983,0
951,681,-3981,0
953,681,-3986,0
954,679,-3984,0
952,678,-3987,0
953,679,-3988,0
958,679,-3986,0
956,680,-3984,0
955,682,-3985,0
954,680,-3983,0
952,682,-3982,0
954,682,-3983,0
956,682,-3985,0
952,682,-3987,0
954,684,-3992,0
955,683,-3995,0
953,683,-3991,0
955,681,-3989,0
957,682,-3988,0
956,682,-3988,0
955,684,-3986,0
954,684,-3985,0
952,683,-3988,0
951,680,-3986,0
951,681,-3988,0
953,681,-3985,0
958,678,-3984,0
957,677,-3984,0
957,680,-3982,0
958,680,-3981,0
956,678,-3981,0
958,678,-3980,0
958,679,-3979,0
954,681,-3980,0
954,686,-3984,0
953,683,-3988,0
950,681,-3989,0
952,681,-3989,0
952,678,-3986,0
957,679,-3988,0
953,683,-3990,0
950,681,-3991,0
954,681,-3989,0
955,681,-3988,0
954,682,-3985,0
953,680,-3987,0
954,682,-3989,0
953,680,-3989,0
952,679,-3989,0
952,680,-3989,0
953,684,-3982,0
952,681,-3981,0
952,681,-3985,0
954,678,-3982,0
956,678,-3981,0
955,681,-3980,0
953,682,-3982,0
951,683,-3982,0
953,683,-3983,0
957,687,-3981,0
957,684,-3984,0
957,683,-3985,0
959,682,-3984,0
957,684,-3982,0
957,686,-3981,0
961,685,-3986,0
961,684,-3982,0
956,682,-3983,0
956,682,-3982,0
956,684,-3980,0
958,683,-3977,0
958,686,-3977,0
956,687,-3978,0
958,686,-3979,0
956,687,-3977,0
952,687,-3977,0
953,688,-3978,0
956,688,-3979,0
958,686,-3983,0
958,683,-3984,0
962,679,-3986,0
962,682,-3989,0
958,684,-3989,0
961,686,-3983,0
960,689,-3980,0
957,685,-3982,0
956,689,-3985,0
953,690,-3980,0
949,689,-3979,0
950,686,-3979,0
949,685,-3980,0
954,686,-3984,0
956,694,-3985,0
958,691,-3983,0
961,691,-3982,0
961,691,-3984,0
964,689,-3986,0
961,686,-3986,0
960,683,-3986,0
959,685,-3983,0
958,686,-3984,0
956,688,-3979,0
957,689,-3976,0
955,691,-3975,0
957,689,-3971,0
956,694,-3972,0
956,691,-3977,0
957,689,-3979,0
957,692,-3979,0
958,693,-3979,0
960,692,-3981,0
961,693,-3980,0
961,690,-3982,0
960,689,-3980,0
960,687,-3980,0
960,689,-3984,0
957,692,-3982,0
957,690,-3986,0
952,691,-3984,0
948,695,-3987,0
948,696,-3986,0
948,697,-3990,0
953,696,-3986,0
954,697,-3985,0
955,699,-3986,0
958,694,-3985,0
960,696,-3985,0
959,698,-3986,0
957,696,-3983,0
958,695,-3980,0
960,696,-3981,0
957,695,-3981,0
954,696,-3980,0
958,694,-3978,0
962,690,-3977,0
961,692,-3978,0
962,693,-3979,0
961,694,-3980,0
959,694,-3978,0
964,696,-3978,0
965,692,-3975,0
963,690,-3976,0
959,692,-3981,0
960,696,-3982,0
959,695,-3979,0
957,697,-3981,0
960,693,-3982,0
962,692,-3979,0
962,693,-3980,0
963,696,-3977,0
962,698,-3977,0
961,698,-3977,0
961,698,-3977,0
964,697,-3974,0
966,694,-3977,0
966,695,-3977,0
964,696,-3979,0
965,699,-3981,0
964,699,-3977,0
959,696,-3976,0
965,695,-3980,0
960,700,-3980,0
959,698,-3983,0
963,700,-3981,0
962,700,-3981,0
961,697,-3979,0
961,696,-3979,0
960,696,-3979,0
962,697,-3976,0
963,698,-3974,0
962,703,-3972,0
960,703,-3973,0
956,700,-3981,0
961,703,-3981,0
961,704,-3979,0
961,703,-3977,0
959,704,-3976,0
957,703,-3974,0
960,702,-3975,0
959,703,-3976,0
964,703,-3981,0
965,703,-3980,0
965,700,-3979,0
965,699,-3978,0
964,701,-3981,0
964,705,-3978,0
961,707,-3975,0
960,706,-3980,0
961,707,-3980,0
957,705,-3980,0
956,705,-3980,0
956,707,-3979,0
956,707,-3982,0
959,706,-3981,0
960,707,-3981,0
956,707,-3981,0
959,706,-3979,0
961,706,-3982,0
963,707,-3980,0
965,706,-3979,0
963,703,-3983,0
963,704,-3983,0
963,704,-3978,0
960,703,-3976,0
960,708,-3977,0
960,711,-3977,0
960,711,-3978,0
956,711,-3982,0
957,712,-3979,0
959,711,-3978,0
958,710,-3976,0
961,712,-3977,0
960,711,-3976,0
961,711,-3976,0
964,711,-3978,0
960,714,-3977,0
960,714,-3975,0
961,712,-3975,0
961,711,-3973,0
959,711,-3973,0
957,710,-3972,0
956,715,-3973,0
957,713,-3970,0
957,714,-3974,0
961,711,-3981,0
958,713,-3977,0
960,710,-3975,0
958,711,-3974,0
958,712,-3974,0
961,713,-3976,0
963,713,-3975,0
964,713,-3976,0
959,715,-3976,0
962,715,-3978,0
