accelerometer_x,accelerometer_y,accelerometer_z,fall
3964,-1051,-422,1
3963,-1018,-409,1
4015,-980,-405,1
4033,-930,-402,1
4026,-892,-442,1
4010,-898,-483,1
4003,-861,-519,1
3995,-833,-539,1
3974,-787,-553,1
3952,-721,-583,1
3944,-687,-597,1
3946,-665,-609,1
3934,-637,-646,1
3927,-617,-650,1
3911,-599,-673,1
3905,-547,-683,1
3917,-524,-667,1
3944,-503,-635,1
3966,-468,-602,1
3984,-427,-582,1
3991,-416,-570,1
4023,-388,-557,1
4030,-354,-547,1
4060,-365,-533,1
4062,-350,-506,1
4060,-283,-483,1
4033,-258,-496,1
4042,-266,-500,1
4062,-267,-495,1
4048,-264,-480,1
4062,-267,-479,1
4069,-262,-485,1
4087,-280,-494,1
4095,-284,-486,1
4100,-315,-472,1
4100,-324,-460,1
4100,-337,-459,1
4099,-350,-459,1
4087,-365,-468,1
4087,-387,-454,1
4094,-413,-455,1
4096,-437,-437,1
4101,-458,-427,1
4115,-508,-419,1
4100,-482,-399,1
4101,-525,-408,1
4101,-565,-413,1
4100,-598,-417,1
4099,-612,-400,1
4092,-630,-392,1
4087,-652,-372,1
4077,-667,-368,1
4079,-690,-347,1
4080,-701,-343,1
4077,-731,-346,1
4072,-758,-367,1
4077,-780,-382,1
4066,-785,-395,1
4040,-782,-403,1
4045,-774,-408,1
4100,-770,-390,1
4063,-808,-421,1
4024,-784,-421,1
4023,-781,-421,1
4039,-780,-417,1
4052,-789,-413,1
4060,-787,-400,1
4048,-788,-400,1
4053,-788,-399,1
4058,-799,-421,1
4058,-789,-428,1
4055,-817,-429,1
4062,-799,-434,1
4070,-805,-456,1
4066,-821,-452,1
4051,-841,-453,1
4051,-847,-462,1
4018,-821,-484,1
4020,-837,-501,1
4014,-819,-500,1
4017,-810,-516,1
4012,-793,-546,1
4003,-760,-568,1
3989,-749,-584,1
3971,-721,-593,1
3980,-695,-599,1
3983,-672,-597,1
3990,-645,-590,1
3998,-628,-593,1
4002,-611,-592,1
4012,-616,-583,1
4013,-624,-604,1
4013,-634,-630,1
4011,-637,-633,1
3990,-622,-624,1
4000,-626,-634,1
4013,-641,-636,1
4007,-626,-637,1
4013,-640,-641,1
4003,-654,-644,1
4013,-644,-656,1
4000,-652,-668,1
4000,-658,-683,1
3972,-661,-691,1
4018,-614,-662,1
3967,-680,-717,1
3985,-689,-707,1
3931,-629,-698,1
3956,-629,-685,1
4006,-601,-666,1
3986,-630,-677,1
3984,-610,-676,1
4044,-554,-627,1
3984,-633,-698,1
3989,-565,-653,1
4039,-576,-644,1
4079,-523,-612,1
3978,-622,-660,1
3978,-596,-635,1
3990,-580,-629,1
3959,-612,-648,1
3954,-603,-609,1
3930,-628,-626,1
3956,-589,-626,1
3877,-631,-660,1
3879,-582,-636,1
3884,-594,-654,1
3954,-530,-610,1
3862,-624,-684,1
3848,-594,-656,1
3867,-591,-662,1
3912,-579,-647,1
3928,-581,-642,1
3933,-567,-635,1
3987,-537,-596,1
3992,-581,-603,1
4027,-562,-587,1
4045,-567,-617,1
4078,-542,-627,1
4089,-535,-645,1
4079,-481,-666,1
4045,-479,-702,1
4012,-458,-727,1
3973,-416,-756,1
3967,-389,-771,1
3921,-389,-813,1
3909,-344,-835,1
3888,-326,-862,1
3870,-299,-857,1
3881,-248,-838,1
3870,-239,-836,1
3879,-221,-830,1
3888,-193,-816,1
3890,-199,-796,1
3938,-154,-730,1
3975,-154,-715,1
4007,-171,-688,1
4028,-195,-674,1
4075,-199,-693,1
4085,-204,-718,1
4079,-226,-798,1
4029,-257,-890,1
3985,-273,-933,1
3980,-221,-903,1
3962,-200,-841,1
3934,-207,-769,1
3931,-153,-694,1
3946,-151,-657,1
3957,-132,-584,1
3976,-137,-533,1
4000,-131,-463,1
3997,-147,-427,1
3998,-161,-411,1
3987,-172,-383,1
3975,-223,-373,1
3964,-264,-382,1
3945,-297,-406,1
3947,-323,-380,1
3962,-346,-356,1
4015,-355,-310,1
4039,-360,-297,1
4073,-393,-257,1
4122,-361,-185,1
4134,-359,-165,1
4164,-355,-151,1
4155,-391,-164,1
4142,-408,-177,1
4119,-465,-217,1
4100,-469,-244,1
4093,-536,-284,1
4069,-551,-289,1
4014,-620,-326,1
3965,-610,-337,1
3922,-610,-373,1
3900,-592,-374,1
3887,-563,-356,1
3887,-547,-316,1
3904,-531,-265,1
3918,-489,-193,1
3941,-431,-132,1
3970,-403,-74,1
3989,-352,-14,1
4018,-276,34,1
4058,-246,83,1
4102,-196,149,1
4141,-173,181,1
4188,-160,206,1
4240,-135,249,1
4288,-149,259,1
4316,-103,291,1
4364,-98,303,1
4387,-56,314,1
4386,-51,297,1
4398,-45,307,1
4397,-10,335,1
4412,15,336,1
4418,37,337,1
4437,68,352,1
4437,97,366,1
4439,126,386,1
4427,143,379,1
4401,161,377,1
4356,177,356,1
4301,204,321,1
4234,255,261,1
4170,308,203,1
4104,335,175,1
4068,321,206,1
4019,272,272,1
3977,265,326,1
3924,263,332,1
3879,275,265,1
3826,268,188,1
3782,273,115,1
3705,275,59,1
3719,293,60,1
3721,270,25,1
3689,282,1,1
3684,316,-14,1
3688,344,-50,1
3694,346,-72,1
3706,352,-42,1
3724,344,-22,1
3764,360,12,1
3801,368,43,1
3800,402,62,1
3823,445,60,1
3856,441,28,1
3856,501,25,1
3924,481,28,1
3912,505,66,1
3913,552,120,1
3978,556,130,1
4010,566,111,1
4031,574,126,1
4031,560,87,1
4016,610,112,1
4047,556,95,1
4058,524,95,1
4074,500,91,1
4076,453,90,1
4053,441,90,1
4025,434,64,1
4012,460,41,1
4021,404,-6,1
4027,409,-5,1
4004,389,-10,1
3996,368,-3,1
4011,356,-9,1
4021,351,-8,1
4064,361,11,1
4071,353,-25,1
4081,385,-25,1
4139,383,-32,1
4167,404,-22,1
4180,400,-14,1
4199,363,21,1
4216,366,49,1
4237,388,60,1
4285,387,73,1
4308,386,79,1
4352,368,123,1
4383,310,130,1
4389,331,163,1
4391,332,172,1
4396,313,167,1
4387,340,188,1
4383,354,200,1
4371,370,200,1
4361,384,203,1
4355,430,198,1
4334,454,166,1
4307,488,118,1
4260,521,63,1
4244,539,30,1
4202,566,5,1
4188,603,-10,1
4154,616,-28,1
4146,651,-32,1
4108,674,-54,1
4096,669,-75,1
4048,686,-67,1
4074,691,-58,1
4054,686,-48,1
4025,714,-37,1
4006,700,-49,1
4024,745,-38,1
4009,720,-44,1
4005,742,-77,1
4048,667,-117,1
4059,681,-124,1
4041,692,-100,1
4023,607,-139,1
3990,561,-111,1
3960,538,-43,1
3906,459,-17,1
3855,424,6,1
3837,388,-1,1
3830,366,-27,1
3813,391,-51,1
3825,354,-59,1
3804,352,-83,1
3787,339,-99,1
3760,370,-98,1
3740,377,-112,1
3725,371,-133,1
3715,394,-159,1
3709,412,-199,1
3718,443,-210,1
3733,469,-224,1
3756,530,-241,1
3782,569,-261,1
3784,594,-325,1
3780,639,-360,1
3794,679,-385,1
3797,708,-378,1
3809,708,-396,1
3811,764,-385,1
3811,796,-366,1
3826,807,-354,1
3850,830,-376,1
3871,823,-388,1
3853,847,-407,1
3851,825,-405,1
3834,824,-375,1
3800,892,-328,1
3877,728,-378,1
3883,791,-303,1
3880,799,-313,1
3879,775,-293,1
3894,744,-257,1
3903,716,-243,1
3889,698,-261,1
3904,675,-274,1
3885,617,-275,1
3877,704,-231,1
3919,545,-276,1
3945,493,-253,1
3964,489,-230,1
3979,505,-185,1
3975,480,-208,1
3971,472,-215,1
3976,476,-198,1
3975,456,-139,1
3980,473,-139,1
3981,473,-124,1
3980,441,-164,1
3985,425,-132,1
3978,448,-103,1
3975,456,-101,1
3974,442,-93,1
3964,429,-83,1
3951,441,-70,1
3950,481,-55,1
3945,406,-94,1
3951,449,-96,1
3939,477,-136,1
3918,495,-180,1
3918,512,-228,1
3905,532,-280,1
3892,525,-309,1
3890,586,-330,1
3885,609,-363,1
3877,637,-372,1
3883,688,-379,1
3897,689,-397,1
3893,787,-384,1
3879,679,-446,1
3874,731,-507,1
3864,775,-481,1
3929,749,-394,1
4024,657,-330,1
4151,579,-208,1
4302,463,-144,1
4442,374,-127,1
4571,281,-145,1
4647,219,-206,1
4685,160,-281,1
4682,70,-337,1
4605,23,-336,1
4525,-8,-293,1
4424,-79,-249,1
4372,-154,-230,1
4435,-49,-109,1
4605,-127,-7,1
4754,-250,134,1
4908,-305,313,1
5105,-423,383,1
5182,-532,314,1
5231,-619,195,1
5195,-632,12,1
5199,-603,-122,1
5176,-806,-270,1
4987,-737,-361,1
4782,-704,-356,1
4374,-616,-359,1
4258,-599,-132,1
4192,-561,56,1
4069,-514,72,1
3941,-420,17,1
3763,-391,-55,1
3718,-352,-75,1
3547,-395,-187,1
3537,-333,-162,1
3536,-314,-228,1
3476,-298,-341,1
3424,-236,-379,1
3493,-172,-402,1
3625,-103,-362,1
3720,-68,-335,1
3870,-51,-301,1
4018,-47,-281,1
4115,-32,-274,1
4236,-86,-231,1
4305,-178,-190,1
4372,-229,-151,1
4408,-292,-158,1
4446,-310,-140,1
4429,-410,-167,1
4330,-465,-145,1
4271,-537,-145,1
4222,-588,-180,1
4138,-637,-215,1
4065,-693,-246,1
3991,-696,-270,1
3943,-723,-285,1
3889,-732,-267,1
3871,-736,-233,1
3810,-723,-196,1
3820,-728,-225,1
3843,-764,-232,1
3840,-769,-213,1
3832,-777,-189,1
3782,-779,-187,1
3746,-770,-200,1
3776,-761,-190,1
3808,-764,-205,1
3845,-698,-192,1
3856,-732,-219,1
3736,-754,-259,1
3755,-709,-258,1
3805,-729,-286,1
3825,-739,-340,1
3835,-705,-363,1
3852,-705,-381,1
3849,-724,-397,1
3870,-740,-407,1
3888,-728,-426,1
3903,-738,-448,1
3881,-757,-498,1
3921,-723,-486,1
4024,-687,-472,1
3976,-770,-546,1
4009,-694,-541,1
4045,-680,-577,1
4058,-670,-602,1
4071,-648,-597,1
4094,-651,-587,1
4096,-626,-587,1
4104,-615,-587,1
4130,-586,-607,1
4146,-572,-626,1
4155,-519,-613,1
4154,-510,-594,1
4147,-475,-561,1
4130,-482,-579,1
4106,-463,-576,1
4093,-462,-594,1
4061,-431,-601,1
4027,-422,-617,1
3998,-397,-605,1
3989,-417,-599,1
3975,-418,-586,1
3971,-414,-581,1
3954,-417,-566,1
3952,-433,-553,1
3935,-427,-538,1
3911,-416,-522,1
3917,-425,-511,1
3928,-442,-510,1
3921,-446,-507,1
3919,-472,-505,1
3913,-490,-482,1
3869,-438,-420,1
3918,-545,-447,1
3927,-580,-478,1
3931,-585,-490,1
3921,-591,-486,1
3916,-587,-477,1
3915,-616,-475,1
3919,-616,-480,1
3926,-607,-488,1
3927,-612,-483,1
3936,-615,-468,1
3953,-614,-468,1
3981,-607,-465,1
4096,-717,-441,1
4027,-612,-397,1
4014,-526,-415,1
4043,-654,-447,1
4057,-634,-430,1
4052,-647,-444,1
4057,-652,-443,1
4065,-664,-464,1
4066,-642,-448,1
4043,-615,-463,1
4058,-658,-474,1
4072,-640,-461,1
4055,-656,-491,1
4033,-702,-530,1
4048,-683,-527,1
4048,-701,-540,1
4049,-708,-538,1
4034,-678,-530,1
4014,-557,-461,1
4020,-728,-509,1
4049,-760,-493,1
4044,-712,-472,1
4039,-710,-475,1
4041,-715,-484,1
4071,-675,-456,1
4036,-734,-514,1
4005,-683,-503,1
4002,-688,-539,1
3989,-672,-544,1
3982,-655,-547,1
3976,-634,-539,1
3979,-633,-523,1
3993,-626,-524,1
3971,-647,-535,1
3973,-608,-530,1
3973,-617,-563,1
3968,-600,-553,1
3993,-589,-538,1
3993,-610,-543,1
4015,-603,-521,1
4020,-603,-523,1
4047,-588,-507,1
4062,-596,-520,1
4083,-574,-526,1
4089,-570,-533,1
4067,-538,-549,1
4041,-468,-535,1
4072,-554,-543,1
4075,-556,-558,1
4070,-525,-554,1
4055,-508,-549,1
4033,-480,-561,1
4036,-472,-566,1
4007,-460,-570,1
4005,-441,-565,1
3989,-441,-577,1
4003,-406,-553,1
3983,-429,-563,1
3996,-423,-559,1
4000,-410,-566,1
4013,-399,-564,1
4015,-399,-581,1
4018,-390,-588,1
4014,-388,-614,1
4015,-365,-601,1
4012,-353,-621,1
4010,-331,-605,1
4014,-324,-595,1
4009,-331,-591,1
4012,-350,-576,1
4024,-386,-573,1
4018,-347,-553,1
4019,-356,-579,1
4016,-371,-603,1
4025,-358,-600,1
4023,-357,-619,1
4034,-356,-632,1
4047,-353,-632,1
4054,-351,-640,1
4057,-339,-637,1
4051,-337,-647,1
4046,-330,-652,1
4047,-315,-659,1
4041,-311,-661,1
4028,-316,-643,1
4025,-297,-646,1
4021,-300,-642,1
4015,-300,-647,1
4019,-286,-653,1
4012,-287,-673,1
4015,-292,-674,1
4006,-295,-678,1
4014,-299,-671,1
4024,-310,-666,1
4035,-318,-665,1
4042,-330,-658,1
4048,-339,-660,1
4051,-345,-650,1
4053,-348,-655,1
4064,-350,-651,1
4068,-354,-651,1
4077,-359,-642,1
4078,-358,-629,1
4067,-349,-617,1
4065,-350,-617,1
4058,-341,-610,1
4037,-337,-614,1
4022,-332,-611,1
4015,-333,-620,1
3988,-334,-637,1
3986,-317,-641,1
3973,-377,-663,1
3947,-385,-652,1
3942,-383,-658,1
3949,-373,-680,1
3945,-374,-714,1
3963,-366,-730,1
3963,-349,-752,1
3984,-318,-732,1
3955,-338,-755,1
3997,-372,-699,1
3995,-330,-679,1
3996,-331,-698,1
3986,-313,-712,1
3977,-313,-710,1
3972,-315,-716,1
4120,-132,-641,1
3941,-304,-877,1
3794,-445,-888,1
3821,-326,-789,1
3857,-302,-824,1
3871,-310,-846,1
3870,-338,-850,1
3876,-332,-857,1
3883,-326,-869,1
3886,-346,-892,1
3893,-333,-900,1
3896,-347,-930,1
3888,-352,-934,1
3897,-346,-939,1
3908,-344,-944,1
3910,-327,-957,1
3908,-329,-992,1
3883,-305,-1017,1
3881,-302,-1027,1
3894,-287,-996,1
3880,-242,-969,1
3880,-191,-923,1
3877,-201,-900,1
3878,-181,-900,1
3912,-152,-863,1
3956,-79,-801,1
3835,-196,-813,1
3860,-131,-726,1
3866,-164,-729,1
3855,-181,-703,1
3869,-168,-685,1
3880,-181,-647,1
3898,-174,-588,1
3904,-174,-543,1
3935,-195,-460,1
3970,-214,-378,1
3985,-232,-296,1
4010,-247,-245,1
4028,-242,-177,1
4045,-213,-98,1
4012,-304,-103,1
3992,-294,-58,1
3990,-322,-48,1
3931,-364,-70,1
3881,-359,-65,1
3856,-449,-111,1
3816,-496,-132,1
3778,-536,-125,1
3746,-616,-147,1
3713,-644,-114,1
3693,-687,-85,1
3661,-689,-60,1
3611,-698,-95,1
3591,-660,-162,1
3558,-627,-185,1
3560,-573,-202,1
3571,-518,-126,1
3594,-439,-95,1
3626,-318,-49,1
3722,-184,34,1
3813,-85,140,1
3876,-26,176,1
3997,-23,128,1
4099,35,103,1
4211,121,214,1
4347,194,312,1
4483,173,288,1
4612,182,302,1
4729,182,271,1
4845,188,277,1
4887,218,336,1
4941,256,394,1
4981,245,429,1
4970,189,409,1
4999,221,477,1
4963,183,457,1
4925,159,437,1
4873,124,421,1
4826,88,422,1
4778,90,410,1
4683,68,388,1
4617,55,375,1
4573,15,384,1
4521,8,393,1
4456,12,396,1
4394,17,378,1
4320,24,356,1
4259,14,320,1
4191,66,234,1
4181,112,123,1
4182,137,52,1
4174,119,57,1
4181,96,119,1
4182,112,172,1
4211,104,197,1
4209,89,195,1
4205,75,213,1
4222,67,276,1
4266,15,310,1
4271,22,325,1
4249,31,333,1
4241,28,382,1
4280,10,393,1
4255,14,409,1
4232,12,399,1
4207,10,400,1
4197,35,388,1
4176,74,352,1
4137,102,299,1
4119,148,266,1
4109,209,256,1
4100,247,273,1
4099,274,310,1
4102,296,351,1
4101,319,398,1
4103,347,470,1
4100,335,487,1
4096,371,532,1
4062,363,512,1
4024,394,502,1
3984,421,481,1
3950,412,446,1
3914,436,421,1
3881,406,400,1
3850,412,365,1
3817,406,309,1
3791,391,264,1
3764,373,227,1
3752,346,190,1
3745,342,147,1
3740,342,119,1
3747,351,101,1
3756,360,100,1
3770,359,110,1
3790,334,114,1
3825,335,122,1
3868,321,142,1
3915,317,159,1
3935,311,174,1
3886,322,175,1
3973,328,212,1
4051,325,217,1
4101,343,264,1
4136,349,288,1
4133,350,301,1
4133,365,318,1
4135,381,306,1
4132,410,281,1
4128,420,258,1
4117,438,271,1
4115,408,259,1
4112,383,279,1
4103,364,296,1
4110,338,307,1
4115,296,287,1
4103,244,265,1
4100,270,244,1
4081,251,202,1
4068,251,211,1
4057,255,194,1
4050,257,173,1
4034,264,157,1
4016,307,125,1
4033,353,123,1
4036,363,116,1
4041,363,120,1
4039,380,103,1
4059,419,85,1
4074,464,54,1
4081,527,30,1
4095,597,25,1
4108,651,28,1
4122,705,23,1
4101,741,23,1
4100,800,43,1
4101,798,75,1
4085,841,91,1
4098,826,112,1
4101,826,133,1
4101,822,134,1
4100,834,168,1
4082,813,171,1
4062,801,173,1
4034,788,170,1
4021,767,184,1
4006,717,185,1
3992,680,184,1
3973,618,159,1
3955,603,127,1
3935,580,132,1
3908,540,101,1
3886,518,91,1
3876,485,93,1
3885,468,113,1
3878,402,113,1
3881,370,116,1
3864,340,131,1
3837,332,148,1
3836,293,140,1
3843,280,143,1
3836,253,118,1
3820,244,92,1
3819,232,100,1
3824,229,99,1
3834,223,115,1
3824,235,124,1
3824,235,132,1
3818,253,156,1
3806,274,162,1
3803,293,167,1
3786,307,153,1
3792,331,154,1
3790,320,129,1
3788,327,142,1
3781,331,136,1
3788,344,121,1
3777,355,99,1
3772,361,76,1
3776,365,56,1
3781,384,55,1
3770,385,37,1
3789,391,23,1
3792,397,6,1
3794,402,-25,1
3795,423,-51,1
3809,448,-69,1
3795,481,-79,1
3815,439,-140,1
3802,474,-165,1
3789,472,-195,1
3790,478,-199,1
3795,494,-221,1
3786,523,-231,1
3783,550,-269,1
3786,600,-286,1
3776,652,-297,1
3781,688,-283,1
3785,685,-260,1
3783,700,-261,1
3771,696,-250,1
3760,675,-293,1
3746,686,-320,1
3747,676,-346,1
3754,696,-337,1
3770,668,-324,1
3783,659,-323,1
3811,646,-296,1
3828,628,-280,1
3849,607,-288,1
3854,607,-300,1
3846,613,-327,1
3837,612,-337,1
3848,621,-318,1
3850,619,-324,1
3856,634,-298,1
3840,655,-314,1
3874,674,-260,1
3995,594,-215,1
4040,584,-196,1
4108,539,-111,1
4208,482,-54,1
4327,452,-2,1
4423,419,7,1
4491,389,42,1
4585,342,76,1
4663,275,52,1
4778,275,69,1
4947,277,117,1
5114,232,167,1
5260,104,218,1
5381,31,344,1
5426,-74,397,1
5389,-136,357,1
5284,-186,326,1
5065,-312,298,1
4893,-291,323,1
4724,-310,315,1
4481,-291,252,1
4229,-223,135,1
4010,-345,-2,1
3815,-334,-90,1
3734,-309,-78,1
3648,-282,-21,1
3628,-238,24,1
3623,-141,32,1
3642,-143,-31,1
3681,-98,-114,1
3700,-87,-177,1
3768,-28,-154,1
3826,-34,-104,1
3883,-75,-45,1
3923,-114,-65,1
3969,-128,-102,1
4029,-155,-114,1
4028,-219,-154,1
4068,-247,-188,1
4119,-273,-183,1
4127,-315,-129,1
4125,-388,-47,1
4107,-441,7,1
4118,-494,58,1
4133,-577,62,1
4149,-670,93,1
4184,-704,197,1
4201,-740,288,1
4219,-741,394,1
4189,-656,509,1
4132,-614,630,1
4110,-579,758,1
4078,-602,758,1
3964,-595,765,1
3864,-668,717,1
3800,-688,673,1
3760,-737,626,1
3736,-840,580,1
3706,-946,543,1
3640,-993,481,1
3647,-1012,461,1
3615,-1026,312,1
3568,-1003,188,1
3629,-1115,152,1
3600,-1327,65,1
3586,-1383,56,1
3611,-1299,33,1
3671,-1304,-58,1
3738,-1305,-143,1
3786,-1352,-271,1
3816,-1418,-462,1
3902,-1445,-547,1
4047,-1449,-595,1
4112,-1456,-698,1
4219,-1501,-830,1
4346,-1577,-1109,1
4499,-1381,-1015,1
4610,-1245,-956,1
4735,-1146,-960,1
4766,-1122,-1161,1
4872,-982,-1203,1
5050,-899,-1079,1
5034,-736,-1008,1
5096,-578,-980,1
5165,-442,-1018,1
5152,-361,-1125,1
5033,-241,-1215,1
4977,-104,-1229,1
4900,41,-1181,1
4898,152,-1077,1
5003,211,-988,1
4957,318,-955,1
4958,444,-933,1
4882,409,-906,1
4717,399,-911,1
4480,426,-937,1
4338,404,-881,1
4278,315,-745,1
4214,220,-610,1
4122,224,-475,1
4096,192,-330,1
4025,227,-214,1
3902,116,-125,1
3764,61,-13,1
3697,-36,65,1
3619,-115,160,1
3638,-155,275,1
3656,-230,324,1
