accelerometer_x,accelerometer_y,accelerometer_z,fall
4937,2067,1077,0
5028,1997,1035,0
5107,1904,968,0
5169,1771,919,0
5215,1582,916,0
5236,1325,967,0
5234,1027,1057,0
5216,700,1142,0
5165,370,1210,0
5086,61,1242,0
4977,-223,1240,0
4848,-474,1219,0
4713,-693,1181,0
4595,-865,1154,0
4508,-967,1151,0
4435,-992,1164,0
4376,-938,1183,0
4331,-840,1185,0
4298,-713,1169,0
4262,-574,1134,0
4215,-445,1089,0
4158,-344,1023,0
4092,-278,945,0
4008,-250,862,0
3914,-247,764,0
3810,-250,674,0
3717,-264,612,0
3636,-286,577,0
3562,-302,563,0
3485,-319,570,0
3414,-320,593,0
3347,-294,637,0
3279,-254,676,0
3203,-202,713,0
3112,-141,743,0
3002,-65,746,0
2891,15,727,0
2803,89,706,0
2740,176,676,0
2694,255,630,0
2660,328,589,0
2640,392,556,0
2642,428,534,0
2676,453,523,0
2730,467,511,0
2798,491,520,0
2866,511,569,0
2926,538,653,0
2971,561,755,0
3006,594,855,0
3023,636,931,0
3031,679,979,0
3055,699,1010,0
3088,710,1032,0
3134,700,1035,0
3187,676,1031,0
3232,630,1026,0
3262,553,1021,0
3265,451,1011,0
3234,350,994,0
3164,273,975,0
3065,214,946,0
2946,167,910,0
2823,129,880,0
2714,99,859,0
2616,82,854,0
2542,77,860,0
2490,76,883,0
2458,84,922,0
2446,88,957,0
2455,80,987,0
2484,60,1002,0
2522,27,999,0
2561,-3,1004,0
2602,-30,1002,0
2653,-50,1008,0
2726,-60,1026,0
2828,-75,1070,0
2950,-105,1150,0
3080,-159,1243,0
3221,-195,1310,0
3378,-198,1356,0
3555,-194,1377,0
3744,-244,1362,0
3920,-367,1302,0
4064,-547,1203,0
4191,-740,1110,0
4302,-905,1062,0
4419,-1014,1076,0
4558,-1071,1171,0
4726,-1060,1332,0
4912,-986,1503,0
5080,-887,1611,0
5205,-814,1588,0
5274,-787,1412,0
5302,-808,1094,0
5339,-849,821,0
5419,-878,776,0
5521,-881,919,0
5611,-909,1134,0
5667,-958,1378,0
5675,-1027,1617,0
5644,-1115,1843,0
5589,-1196,2060,0
5526,-1258,2243,0
5448,-1283,2358,0
5346,-1287,2392,0
5223,-1287,2379,0
5129,-1284,2366,0
5084,-1278,2318,0
5074,-1220,2227,0
5087,-1113,2119,0
5124,-971,2012,0
5185,-812,1943,0
5280,-606,1926,0
5423,-352,1934,0
5617,-59,1916,0
5849,301,1849,0
6094,712,1701,0
6318,1144,1458,0
6478,1564,1165,0
6542,1937,894,0
6525,2232,763,0
6415,2429,821,0
6215,2524,1011,0
5909,2492,1197,0
5515,2381,1317,0
4996,2245,1395,0
4298,2114,1378,0
3455,1955,1230,0
2546,1751,964,0
1693,1513,674,0
992,1264,404,0
492,1032,193,0
218,842,115,0
169,690,180,0
310,571,298,0
571,483,389,0
904,408,426,0
1270,343,407,0
1662,290,326,0
2085,248,230,0
2544,234,165,0
3043,252,140,0
3572,295,175,0
4102,349,261,0
4619,408,349,0
5093,463,416,0
5509,520,479,0
5852,580,527,0
6096,638,556,0
6227,716,572,0
6226,839,600,0
6102,966,648,0
5879,1085,705,0
5565,1183,779,0
5193,1236,849,0
4767,1228,881,0
4334,1173,872,0
3835,1072,804,0
3313,957,705,0
2867,862,624,0
2577,812,593,0
2521,826,638,0
2631,859,696,0
2846,883,746,0
3118,877,782,0
3397,834,805,0
3643,793,814,0
3834,792,829,0
3967,814,827,0
4065,819,803,0
4121,818,777,0
4150,820,742,0
4153,830,700,0
4131,830,644,0
4102,807,587,0
4065,778,549,0
4024,741,509,0
3989,697,478,0
3966,642,453,0
3951,586,440,0
3941,513,460,0
3931,440,491,0
3924,370,506,0
3922,297,509,0
3926,221,513,0
3929,138,489,0
3936,58,450,0
3953,-16,419,0
3978,-87,406,0
4015,-142,427,0
4052,-169,443,0
4081,-185,454,0
4106,-196,458,0
4121,-196,467,0
4135,-185,475,0
4142,-165,496,0
4156,-128,522,0
4164,-73,534,0
4171,-9,539,0
4178,52,540,0
4189,115,546,0
4197,167,542,0
4203,201,530,0
4205,201,513,0
4198,179,499,0
4177,143,498,0
4144,105,522,0
4118,65,558,0
4085,27,598,0
4050,-18,629,0
4013,-65,644,0
3983,-118,655,0
3952,-168,670,0
3925,-207,672,0
3902,-237,667,0
3879,-253,658,0
3862,-261,643,0
3845,-264,593,0
3842,-266,516,0
3849,-250,441,0
3870,-235,367,0
3904,-210,323,0
3952,-172,308,0
4012,-120,318,0
4058,-58,341,0
4102,31,382,0
4129,142,436,0
4132,284,484,0
4117,437,525,0
4083,602,558,0
4037,764,576,0
3984,883,577,0
3937,933,561,0
3903,929,545,0
3884,885,532,0
3885,811,531,0
3898,717,560,0
3917,603,621,0
3950,457,684,0
3978,253,705,0
3998,24,682,0
4018,-205,652,0
4035,-409,664,0
4067,-550,728,0
4109,-604,845,0
4154,-574,976,0
4187,-484,1077,0
4220,-386,1123,0
4249,-295,1127,0
4274,-216,1094,0
4298,-133,1059,0
4313,-33,1044,0
4319,77,1049,0
4322,169,1057,0
4309,226,1046,0
4287,254,1016,0
4262,270,993,0
4228,302,986,0
4182,367,1007,0
4141,471,1042,0
4096,617,1078,0
4039,785,1107,0
3964,973,1145,0
3886,1172,1188,0
3800,1392,1252,0
3715,1643,1332,0
3647,1899,1403,0
3599,2127,1458,0
3578,2288,1482,0
3589,2377,1486,0
3635,2399,1474,0
3693,2378,1461,0
3758,2329,1450,0
3834,2275,1431,0
3912,2223,1434,0
3988,2175,1435,0
4052,2119,1425,0
4120,2061,1414,0
4184,1988,1394,0
4240,1894,1387,0
4299,1797,1410,0
4347,1696,1444,0
4375,1597,1482,0
4375,1487,1457,0
4352,1366,1330,0
4304,1247,1153,0
4232,1165,1028,0
4155,1100,983,0
4063,1033,1000,0
3968,936,1051,0
3885,823,1109,0
3828,716,1138,0
3799,608,1129,0
3805,526,1075,0
3836,458,993,0
3873,397,906,0
3913,335,823,0
3953,273,769,0
3982,209,733,0
4007,143,735,0
4021,72,773,0
4037,21,853,0
4045,-13,955,0
4043,-25,1045,0
4024,-33,1114,0
3994,-25,1140,0
3949,-15,1141,0
3899,-10,1132,0
3841,-8,1118,0
3771,-14,1097,0
3701,-36,1076,0
3628,-70,1053,0
3551,-116,1019,0
3475,-159,981,0
3417,-208,952,0
3377,-248,938,0
3351,-275,938,0
3335,-309,948,0
3332,-340,956,0
3345,-345,972,0
3380,-327,1006,0
3422,-303,1052,0
3460,-287,1090,0
3497,-276,1111,0
3528,-267,1114,0
3542,-253,1101,0
3541,-224,1091,0
3514,-171,1076,0
3478,-99,1067,0
3432,-13,1068,0
3380,82,1075,0
3334,186,1070,0
3292,286,1073,0
3259,386,1064,0
3239,483,1060,0
3237,578,1063,0
3241,676,1067,0
3264,777,1066,0
3287,866,1060,0
3311,943,1052,0
3343,1016,1044,0
3382,1087,1043,0
3435,1141,1064,0
3512,1178,1100,0
3618,1198,1128,0
3733,1207,1154,0
3840,1193,1171,0
3938,1160,1185,0
4020,1098,1183,0
4081,1011,1169,0
4121,926,1160,0
4144,839,1145,0
4148,737,1121,0
4133,634,1084,0
4115,521,1055,0
4099,413,1039,0
4070,314,1017,0
4036,220,988,0
3996,141,967,0
3954,79,961,0
3900,49,973,0
3855,20,989,0
3813,-7,1018,0
3783,-31,1066,0
3755,-45,1105,0
3729,-55,1147,0
3709,-54,1195,0
3700,-58,1232,0
3707,-65,1281,0
3729,-73,1331,0
3769,-85,1380,0
3828,-121,1418,0
3903,-160,1445,0
3991,-208,1464,0
4077,-258,1481,0
4171,-303,1502,0
4273,-342,1530,0
4372,-384,1555,0
4461,-427,1564,0
4549,-466,1580,0
4620,-488,1595,0
4680,-505,1611,0
4724,-513,1606,0
4740,-517,1586,0
4726,-515,1543,0
4672,-513,1481,0
4583,-500,1395,0
4464,-471,1314,0
4327,-401,1254,0
4186,-295,1214,0
4034,-172,1196,0
3893,-46,1216,0
3776,79,1282,0
3684,188,1386,0
3620,281,1491,0
3582,349,1583,0
3574,384,1648,0
3595,393,1694,0
3634,386,1727,0
3682,369,1732,0
3728,341,1700,0
3756,304,1629,0
3767,250,1532,0
3766,187,1433,0
3773,120,1358,0
3775,58,1317,0
3777,10,1303,0
3782,-9,1313,0
3790,-7,1341,0
3804,18,1382,0
3835,61,1427,0
3862,114,1462,0
3893,153,1484,0
3922,171,1488,0
3945,163,1480,0
3969,128,1463,0
3988,76,1440,0
4000,15,1408,0
4011,-59,1377,0
4013,-125,1333,0
3997,-162,1270,0
3958,-166,1191,0
3901,-148,1109,0
3837,-112,1065,0
3773,-63,1068,0
3704,-11,1086,0
3634,37,1102,0
3564,68,1108,0
3504,92,1130,0
3478,127,1189,0
3477,193,1244,0
3491,283,1268,0
3514,385,1261,0
3550,481,1219,0
3591,565,1177,0
3648,637,1161,0
3710,700,1150,0
3767,753,1132,0
3821,787,1086,0
3870,799,1020,0
3913,798,945,0
3954,807,866,0
3984,818,810,0
4011,847,786,0
4043,882,763,0
4070,900,704,0
4085,904,606,0
4092,875,466,0
4096,821,316,0
4098,745,186,0
4099,661,73,0
4099,586,-21,0
4113,517,-55,0
4151,457,-28,0
4197,409,47,0
4247,375,161,0
4303,353,296,0
4353,342,434,0
4393,346,532,0
4418,343,577,0
4424,337,577,0
4401,338,557,0
4353,349,528,0
4290,367,510,0
4221,397,503,0
4152,426,495,0
4079,454,484,0
4022,470,472,0
3979,471,455,0
3961,471,435,0
3955,455,411,0
3964,414,395,0
3979,357,395,0
4003,297,382,0
4038,240,353,0
4069,187,312,0
4088,142,228,0
4098,109,162,0
4111,100,131,0
4122,109,158,0
4136,143,230,0
4145,187,299,0
4150,227,356,0
4150,259,396,0
4150,275,421,0
4153,281,447,0
4142,278,454,0
4121,256,444,0
4082,240,430,0
4039,236,425,0
3994,220,429,0
3951,190,447,0
3917,166,481,0
3887,137,513,0
3868,113,538,0
3853,92,545,0
3848,77,543,0
3851,52,530,0
3855,27,496,0
3866,-8,458,0
3882,-38,438,0
3899,-61,433,0
3920,-82,453,0
3947,-114,478,0
3969,-144,502,0
3997,-175,524,0
4022,-199,541,0
4049,-210,563,0
4074,-223,567,0
4087,-218,567,0
4096,-214,567,0
4098,-201,558,0
4087,-184,534,0
4065,-179,498,0
4035,-169,455,0
4004,-157,434,0
3977,-153,447,0
3945,-157,465,0
3915,-184,450,0
3889,-230,440,0
3880,-290,467,0
3883,-341,533,0
3892,-399,617,0
3903,-464,696,0
3917,-518,755,0
3935,-567,778,0
3948,-599,764,0
3962,-607,742,0
3967,-592,713,0
3973,-558,669,0
3979,-514,616,0
3980,-449,599,0
3980,-387,587,0
3984,-333,571,0
3983,-283,561,0
3985,-245,556,0
3992,-216,576,0
3987,-186,604,0
3981,-164,600,0
3975,-151,589,0
3977,-145,590,0
3986,-135,602,0
4003,-124,618,0
4017,-112,619,0
4030,-102,591,0
4046,-96,563,0
4058,-87,536,0
4067,-81,503,0
4076,-80,477,0
4088,-62,479,0
4099,-32,492,0
4113,4,511,0
4134,53,526,0
4167,113,550,0
4205,188,578,0
4251,262,603,0
4299,326,620,0
4348,383,621,0
4381,445,609,0
4422,506,607,0
4449,552,591,0
4468,574,578,0
4477,564,556,0
4471,534,544,0
4463,469,527,0
4461,394,518,0
4462,314,508,0
4467,234,497,0
4478,152,489,0
4483,82,501,0
4491,38,532,0
4506,6,583,0
4519,-22,636,0
4523,-22,659,0
4518,-8,672,0
4519,32,695,0
4536,84,730,0
4565,135,761,0
4604,193,779,0
4646,284,784,0
4685,400,779,0
4717,525,777,0
4753,613,775,0
4784,664,775,0
4809,671,761,0
4845,621,727,0
4871,523,669,0
4884,408,608,0
4874,298,535,0
4849,189,473,0
4841,74,445,0
4839,-38,483,0
4858,-123,594,0
4868,-153,723,0
4866,-116,851,0
4852,-33,957,0
4816,87,969,0
4744,225,908,0
4651,382,822,0
4555,565,751,0
4448,776,692,0
4335,1002,632,0
4207,1233,565,0
4063,1432,518,0
3917,1587,507,0
3793,1698,533,0
3694,1760,578,0
3626,1797,643,0
3597,1810,726,0
3610,1819,839,0
3655,1815,926,0
3723,1793,947,0
3816,1749,907,0
3941,1676,840,0
4072,1578,771,0
4211,1456,735,0
4342,1326,734,0
4450,1176,741,0
4527,1028,752,0
4566,874,759,0
4579,723,743,0
4567,593,724,0
4532,487,710,0
4473,403,721,0
4396,347,747,0
4310,315,765,0
4239,281,774,0
4175,252,774,0
4136,239,768,0
4112,252,750,0
4104,289,742,0
4106,345,759,0
4114,401,792,0
4125,458,835,0
4148,479,874,0
4176,475,917,0
4189,434,945,0
4163,387,942,0
4131,340,929,0
4089,270,905,0
4022,228,872,0
3940,195,842,0
3851,161,813,0
3744,139,792,0
3632,117,779,0
3515,111,776,0
3394,125,791,0
3293,152,808,0
3204,208,801,0
3127,271,786,0
3066,321,783,0
3025,354,772,0
2992,376,764,0
2976,387,769,0
2970,393,789,0
2968,392,815,0
2976,379,841,0
2993,363,878,0
3012,350,928,0
3031,341,967,0
3053,329,989,0
3079,303,992,0
3099,276,990,0
3124,256,979,0
3147,237,962,0
3148,225,944,0
3142,214,941,0
3126,196,955,0
3093,186,965,0
3060,189,994,0
3019,208,1041,0
2958,257,1088,0
2893,304,1136,0
2811,358,1164,0
2727,387,1165,0
2656,384,1150,0
2599,354,1122,0
2555,310,1094,0
2527,275,1079,0
2513,240,1074,0
2506,214,1078,0
2508,182,1088,0
2510,142,1087,0
2512,82,1078,0
2532,24,1075,0
2565,-60,1070,0
2606,-153,1065,0
2656,-254,1060,0
2717,-353,1063,0
2796,-461,1067,0
2881,-567,1040,0
2973,-676,1009,0
3069,-756,1034,0
3200,-769,1142,0
3382,-716,1306,0
3607,-639,1460,0
3847,-600,1553,0
4075,-632,1582,0
4285,-727,1575,0
4474,-836,1541,0
4630,-910,1513,0
4755,-938,1504,0
4861,-894,1528,0
4943,-790,1586,0
5014,-648,1666,0
5070,-508,1748,0
5111,-369,1799,0
5132,-280,1800,0
5142,-251,1740,0
5135,-290,1583,0
5101,-358,1390,0
5052,-418,1264,0
5016,-489,1241,0
4982,-567,1314,0
4945,-644,1457,0
4879,-706,1641,0
4786,-744,1833,0
4669,-750,2059,0
4556,-736,2316,0
4484,-720,2567,0
4473,-693,2775,0
4518,-662,2914,0
4606,-649,2973,0
4704,-665,2945,0
4794,-730,2848,0
4872,-852,2715,0
4939,-1012,2561,0
4971,-1172,2366,0
4981,-1266,2135,0
4970,-1270,1879,0
4944,-1177,1608,0
4902,-962,1339,0
4874,-618,1104,0
4884,-169,927,0
4902,379,798,0
4923,955,725,0
4959,1476,699,0
4995,1899,725,0
5014,2198,833,0
5006,2374,1063,0
4970,2421,1335,0
4896,2385,1566,0
4803,2330,1760,0
4679,2279,1911,0
4490,2209,1920,0
4227,2062,1724,0
3891,1816,1376,0
3501,1485,1019,0
3105,1111,740,0
2726,759,550,0
2378,465,416,0
2071,233,303,0
1834,44,229,0
1693,-118,227,0
1658,-245,272,0
1741,-351,322,0
1924,-428,374,0
2203,-477,431,0
2565,-530,478,0
2979,-538,525,0
3419,-527,541,0
3860,-505,542,0
4298,-476,528,0
4701,-451,523,0
5052,-411,546,0
5331,-349,618,0
5532,-264,742,0
5641,-159,855,0
5632,-30,911,0
5521,96,919,0
5312,218,884,0
5038,345,859,0
4719,462,844,0
4372,548,827,0
3964,602,787,0
3549,636,736,0
3170,678,709,0
2881,736,713,0
2703,821,752,0
2615,890,764,0
2614,920,765,0
2707,895,771,0
2858,843,796,0
3028,788,783,0
3197,741,733,0
3349,695,675,0
3489,642,620,0
3605,591,580,0
3694,554,572,0
3759,519,590,0
3812,482,611,0
3848,436,620,0
3868,393,632,0
3873,347,638,0
3863,290,626,0
3844,222,619,0
3823,145,637,0
3790,59,646,0
3752,-34,638,0
3718,-133,614,0
3686,-241,570,0
3666,-357,578,0
3668,-475,597,0
3681,-586,606,0
3708,-681,625,0
3747,-759,641,0
3793,-812,668,0
3845,-843,684,0
3887,-862,679,0
3919,-860,652,0
3951,-831,630,0
3983,-790,624,0
4012,-742,634,0
4041,-688,646,0
4059,-638,657,0
4068,-604,675,0
4064,-571,691,0
4051,-544,703,0
4022,-511,700,0
3984,-470,692,0
3941,-434,689,0
3894,-398,682,0
3855,-374,666,0
3812,-358,656,0
3782,-351,647,0
3760,-351,634,0
3752,-343,629,0
3749,-343,638,0
3749,-342,671,0
3756,-340,698,0
3761,-351,708,0
3756,-355,709,0
3747,-364,710,0
3743,-366,725,0
3740,-357,752,0
3744,-353,762,0
3743,-323,752,0
3752,-292,743,0
3774,-255,722,0
3795,-202,701,0
3815,-139,679,0
3832,-68,659,0
3846,-4,629,0
3856,73,592,0
3871,167,571,0
3886,269,549,0
3904,379,538,0
3929,512,571,0
3978,642,655,0
4039,768,729,0
4091,905,782,0
4153,1057,793,0
4222,1187,761,0
4295,1290,717,0
4377,1353,684,0
4466,1353,661,0
4553,1270,660,0
4627,1128,690,0
4675,947,746,0
4697,743,804,0
4685,544,842,0
4639,367,837,0
4561,233,804,0
4470,142,764,0
4382,82,731,0
4316,47,713,0
4274,19,694,0
4270,-3,694,0
4297,-24,686,0
4358,-55,672,0
4443,-83,655,0
4543,-99,647,0
4621,-92,643,0
4687,-88,653,0
4751,-107,692,0
4816,-139,725,0
4858,-186,747,0
4883,-243,763,0
4904,-306,772,0
4908,-369,763,0
4894,-424,753,0
4882,-455,746,0
4854,-474,719,0
4800,-482,642,0
4734,-466,541,0
4670,-405,491,0
4615,-276,544,0
4564,-100,649,0
4485,113,703,0
4384,335,657,0
4279,521,514,0
4175,671,320,0
4075,797,163,0
4012,922,110,0
3977,1069,161,0
3964,1214,280,0
3974,1368,441,0
4007,1515,617,0
4055,1638,796,0
4101,1727,952,0
4142,1775,1066,0
4176,1779,1124,0
4207,1755,1129,0
4248,1715,1087,0
4305,1652,1024,0
4400,1555,966,0
4518,1423,932,0
4639,1246,937,0
4764,1030,960,0
4876,775,1004,0
4954,508,1058,0
4985,252,1090,0
4970,14,1095,0
4910,-200,1062,0
4815,-375,999,0
4702,-509,928,0
4589,-599,861,0
4492,-642,812,0
4428,-654,789,0
4397,-632,780,0
4386,-570,785,0
4387,-482,809,0
4373,-383,832,0
4343,-287,843,0
4291,-206,834,0
4215,-141,808,0
4139,-98,776,0
4055,-81,748,0
3972,-76,741,0
3887,-79,748,0
3802,-89,776,0
3710,-107,804,0
3607,-116,834,0
3494,-139,866,0
3381,-159,905,0
3270,-165,936,0
3172,-139,959,0
3096,-109,996,0
3053,-69,1018,0
3035,-10,1006,0
3045,48,964,0
3095,82,920,0
3150,93,866,0
3186,95,809,0
3209,87,759,0
3212,80,720,0
3193,104,691,0
3174,127,684,0
3169,143,717,0
3165,167,758,0
3145,189,789,0
3126,207,821,0
3106,224,858,0
3092,237,901,0
3071,240,936,0
3056,224,967,0
3033,213,990,0
2996,192,1015,0
