accelerometer_x,accelerometer_y,accelerometer_z,fall
3161,814,-673,1
3653,859,-591,1
4273,832,-507,1
5034,835,-257,1
5926,846,158,1
6962,635,593,1
7827,436,776,1
8550,135,690,1
9012,-174,445,1
9131,-321,273,1
8844,-682,50,1
8320,-631,-4,1
7610,-492,-56,1
6595,-310,-139,1
5711,-192,-282,1
5090,25,-474,1
4742,210,-673,1
4745,400,-712,1
4991,389,-732,1
5155,380,-757,1
5365,484,-736,1
5552,583,-748,1
5679,627,-790,1
5800,586,-832,1
5921,528,-836,1
5935,461,-911,1
5887,411,-996,1
5780,368,-1091,1
5718,354,-1131,1
5587,229,-1187,1
5514,197,-1193,1
5565,105,-1134,1
5517,-20,-1171,1
5858,97,-937,1
5548,-115,-1240,1
5330,-173,-1314,1
5348,-168,-1141,1
5342,-217,-1164,1
5197,-166,-1228,1
5299,-93,-932,1
5287,-161,-939,1
5287,-269,-975,1
5372,-281,-759,1
5293,-414,-836,1
5430,-545,-609,1
5320,-937,-684,1
5109,-159,-567,1
4553,1063,-999,1
4488,1044,-1083,1
4711,475,-801,1
4708,-13,-677,1
4640,-160,-518,1
4409,-316,-735,1
4397,-285,-587,1
4063,-387,-491,1
3637,-528,-523,1
3364,126,-508,1
3454,1423,110,1
3470,1150,138,1
3439,511,-119,1
3285,-87,-308,1
2968,-182,-352,1
2826,337,-213,1
2870,749,46,1
2858,667,125,1
2791,514,101,1
2616,353,-16,1
2427,241,-138,1
2260,261,-257,1
2161,288,-344,1
2162,297,-393,1
2177,253,-439,1
2141,196,-469,1
2136,158,-479,1
2085,60,-483,1
1983,-2,-483,1
1945,-71,-499,1
1897,-5,-456,1
1848,0,-466,1
1789,29,-516,1
1735,67,-615,1
1715,161,-682,1
1667,151,-756,1
1618,133,-812,1
1567,137,-872,1
1572,80,-858,1
1610,116,-776,1
1728,114,-664,1
1864,129,-572,1
1956,94,-538,1
2047,65,-450,1
2099,41,-317,1
2165,18,-181,1
2176,14,-102,1
2128,-2,-24,1
2111,100,122,1
2081,176,217,1
2105,259,318,1
2193,313,343,1
2315,328,226,1
2539,324,79,1
2786,278,-95,1
3045,294,-204,1
3324,323,-221,1
3570,373,-194,1
3832,440,-176,1
4106,583,-129,1
4385,755,-66,1
4700,887,-39,1
5061,994,-9,1
5437,1122,-35,1
5864,1146,43,1
6245,1149,148,1
6512,1165,266,1
6668,1284,369,1
6841,1398,508,1
6944,1415,502,1
6949,1422,456,1
6882,1297,229,1
6754,1274,5,1
6562,1271,-239,1
6369,1279,-460,1
6203,1308,-606,1
6080,1309,-730,1
5965,1358,-805,1
5864,1447,-836,1
5797,1510,-851,1
5763,1641,-784,1
5823,1677,-673,1
5985,1745,-491,1
6193,1867,-255,1
6355,1872,-118,1
6458,1978,3,1
6504,1979,44,1
6495,2022,108,1
6429,1949,76,1
6368,1874,54,1
6388,1885,156,1
6356,1710,113,1
6266,1528,52,1
6211,1192,68,1
6062,1254,201,1
5823,1292,266,1
5690,1339,266,1
5666,1236,266,1
5632,529,228,1
5465,289,127,1
5205,538,69,1
5010,753,23,1
4808,901,-85,1
4618,913,-160,1
4425,1200,-42,1
4213,2233,432,1
4329,-477,-644,1
4364,-453,-577,1
4143,60,-267,1
3866,600,-180,1
3733,617,-204,1
3683,505,-117,1
3582,495,-74,1
3434,688,-7,1
3201,565,-173,1
3101,711,-115,1
2838,738,-187,1
2677,565,-198,1
2631,506,-158,1
2525,520,-176,1
2345,583,-251,1
2291,727,-209,1
2165,726,-261,1
2110,836,-247,1
2016,868,-277,1
1944,806,-281,1
1855,750,-261,1
1771,624,-266,1
1709,772,-160,1
1640,657,-176,1
1636,747,-81,1
1639,718,-13,1
1635,684,24,1
1609,688,32,1
1584,720,19,1
1548,631,-31,1
1498,578,-71,1
1491,555,-90,1
1478,593,-108,1
1420,519,-198,1
1372,470,-277,1
1329,456,-334,1
1316,396,-413,1
1304,325,-475,1
1372,369,-505,1
1484,358,-507,1
1605,425,-444,1
1771,443,-474,1
1938,476,-545,1
2129,540,-608,1
2367,653,-608,1
2625,714,-617,1
2902,650,-621,1
3201,595,-708,1
3504,577,-841,1
3821,609,-949,1
4119,638,-1021,1
4392,636,-1041,1
4647,654,-969,1
4865,665,-814,1
5101,648,-609,1
5354,668,-360,1
5652,554,-124,1
6078,554,203,1
6401,244,425,1
6693,102,583,1
6789,134,639,1
6760,132,576,1
6688,132,450,1
6516,158,242,1
6365,190,161,1
6099,271,170,1
5734,228,120,1
5357,254,62,1
5024,407,-37,1
4769,552,-183,1
4569,722,-273,1
4465,811,-285,1
4462,945,-250,1
4536,1071,-277,1
4619,1151,-314,1
4680,1150,-351,1
4650,1119,-384,1
4536,1104,-407,1
4229,976,-481,1
3960,842,-514,1
3808,663,-523,1
3745,534,-466,1
3814,502,-390,1
3950,453,-387,1
3939,452,-523,1
3914,426,-691,1
4056,630,-739,1
4134,567,-916,1
4296,561,-1029,1
4382,490,-1156,1
4621,371,-1198,1
4710,219,-1306,1
4989,-124,-1377,1
5391,-512,-1341,1
5743,-809,-1298,1
5962,-983,-1238,1
6001,-904,-1315,1
5849,-661,-1326,1
5541,-691,-1547,1
5460,-892,-1709,1
5336,-947,-1950,1
5203,-828,-2010,1
5082,-1008,-2190,1
4516,530,-2078,1
4428,1446,-1124,1
4802,1429,-482,1
5211,587,-328,1
5292,59,-309,1
5134,188,-303,1
4892,408,-402,1
4679,392,-529,1
4522,219,-546,1
4357,161,-426,1
4148,219,-359,1
4008,290,-312,1
3892,227,-321,1
3740,171,-359,1
3533,226,-468,1
3392,240,-556,1
3423,588,-412,1
3449,726,-299,1
3376,775,-280,1
3322,650,-343,1
3204,543,-458,1
3112,491,-537,1
3083,475,-429,1
3075,452,-374,1
3093,420,-320,1
3114,423,-162,1
3042,168,-294,1
2924,275,-644,1
2915,442,-800,1
2872,594,-811,1
2863,659,-661,1
2862,698,-526,1
2850,849,-333,1
2869,873,-212,1
2888,868,-193,1
2855,713,-308,1
2779,674,-366,1
2682,639,-351,1
2618,604,-287,1
2562,575,-235,1
2522,530,-205,1
2513,477,-185,1
2533,413,-150,1
2559,384,-105,1
2574,338,-54,1
2562,321,19,1
2550,330,110,1
2547,311,156,1
2526,324,191,1
2488,312,203,1
2468,347,225,1
2432,392,233,1
2453,385,175,1
2523,444,156,1
2630,484,152,1
2791,518,192,1
2971,511,222,1
3176,494,255,1
3415,487,277,1
3670,418,285,1
3907,437,338,1
4195,472,380,1
4575,548,383,1
4848,465,295,1
5166,562,367,1
5375,488,346,1
5452,456,309,1
5348,513,261,1
5263,498,230,1
5170,465,238,1
5090,502,263,1
4929,519,159,1
4806,516,-8,1
4729,485,-188,1
4657,509,-299,1
4585,558,-491,1
4522,685,-632,1
4489,679,-803,1
4665,204,-1075,1
4866,159,-1054,1
5083,371,-900,1
5300,641,-750,1
5518,702,-730,1
5820,633,-771,1
6216,754,-690,1
6520,662,-705,1
6821,656,-725,1
6834,1125,-733,1
6935,1351,-736,1
7140,1625,-563,1
7289,1813,-414,1
7348,2294,-241,1
7167,2964,-38,1
6859,2120,-275,1
6576,666,-815,1
6343,1082,-471,1
5906,1646,-239,1
5512,2053,-168,1
5246,2239,-145,1
5093,2227,-175,1
4877,2273,-187,1
4811,2290,-186,1
4639,2088,-200,1
4425,1335,-635,1
4114,531,-1014,1
4180,190,-978,1
4129,756,-628,1
4037,1226,-472,1
3926,1332,-537,1
3835,1165,-645,1
3700,1061,-733,1
3671,1149,-663,1
3631,1098,-629,1
3557,1091,-615,1
3502,1093,-585,1
3429,1130,-527,1
3330,1197,-453,1
3233,1176,-418,1
3160,1233,-343,1
2976,1148,-315,1
2819,1182,-275,1
2655,1139,-271,1
2535,1187,-159,1
2363,1077,-182,1
2203,1057,-144,1
2049,1006,-159,1
1908,922,-175,1
1803,833,-161,1
1741,829,-163,1
1742,883,-173,1
1664,759,-166,1
1627,622,-145,1
1565,635,-175,1
1482,579,-263,1
1432,473,-304,1
1399,451,-351,1
1401,460,-375,1
1344,464,-340,1
1323,335,-374,1
1316,329,-420,1
1307,353,-462,1
1287,322,-563,1
1320,276,-675,1
1394,330,-706,1
1480,423,-705,1
1614,437,-747,1
1734,367,-852,1
1775,322,-1049,1
1888,349,-1284,1
1937,259,-1538,1
2055,375,-1549,1
2258,405,-1463,1
2469,547,-1183,1
2657,730,-894,1
2902,609,-774,1
3152,578,-591,1
3338,597,-523,1
3686,526,-471,1
4104,430,-326,1
4573,265,-83,1
5000,81,105,1
5476,22,190,1
5950,108,275,1
6438,158,374,1
6908,303,490,1
7206,377,657,1
7446,268,821,1
7559,187,916,1
7487,53,944,1
7218,-8,922,1
6829,159,821,1
6331,263,586,1
5841,230,317,1
5338,337,134,1
4915,409,-70,1
4585,506,-251,1
4364,631,-429,1
4221,605,-612,1
4176,423,-695,1
4227,471,-610,1
4434,649,-467,1
4542,683,-555,1
4437,183,-776,1
4569,157,-664,1
4814,121,-648,1
4834,-272,-850,1
5116,130,-847,1
5049,-267,-1219,1
5326,3,-1213,1
5449,-264,-1326,1
5608,-231,-1272,1
5768,-165,-1291,1
5834,-59,-1448,1
5999,28,-1402,1
5974,80,-1402,1
6037,64,-1287,1
6055,-141,-1238,1
6038,-325,-1326,1
5949,-662,-1301,1
5405,1791,-1408,1
5281,1860,-1639,1
5408,1465,-1342,1
5495,1047,-1123,1
5515,706,-980,1
5432,745,-784,1
5276,835,-645,1
5169,716,-582,1
4962,513,-572,1
4679,474,-541,1
4399,281,-548,1
4187,224,-467,1
3913,249,-777,1
4108,1431,-670,1
4124,1083,-545,1
3916,817,-490,1
3684,522,-531,1
3416,465,-496,1
3139,470,-550,1
2925,465,-445,1
2824,411,-327,1
2760,435,-291,1
2652,348,-343,1
2566,282,-425,1
2542,231,-414,1
2505,262,-376,1
2454,273,-347,1
2456,438,-212,1
2388,469,-205,1
2286,449,-282,1
2178,275,-477,1
2061,244,-599,1
1952,181,-736,1
1886,252,-741,1
1787,298,-668,1
1746,379,-614,1
1754,445,-541,1
1748,517,-506,1
1764,567,-509,1
1735,603,-547,1
1730,589,-579,1
1749,571,-524,1
1811,632,-383,1
1894,699,-254,1
1967,780,-121,1
2054,831,-15,1
2130,823,42,1
2259,763,104,1
2393,734,199,1
2532,676,251,1
2657,658,236,1
2753,777,226,1
2804,944,250,1
2866,1051,272,1
2974,1109,328,1
3120,1154,374,1
3260,1081,299,1
3414,1027,204,1
3537,975,83,1
3660,926,-39,1
3739,885,-203,1
3815,810,-357,1
3878,648,-498,1
3939,543,-570,1
3987,468,-696,1
4045,506,-766,1
4194,600,-858,1
4560,417,-748,1
4875,310,-469,1
5145,345,-30,1
5453,296,440,1
5756,23,570,1
5893,-60,507,1
5981,-48,545,1
5868,-23,223,1
5763,34,-109,1
5684,-89,-364,1
6054,-24,-275,1
6023,-101,-451,1
6081,-89,-584,1
6152,-53,-556,1
6103,-59,-486,1
5953,-40,-475,1
5862,73,-407,1
5927,271,-224,1
6034,302,-43,1
6118,363,42,1
6229,508,141,1
6306,591,196,1
6325,546,226,1
6370,648,316,1
6359,595,217,1
6274,650,177,1
6210,811,272,1
6174,1019,359,1
6125,1022,329,1
6080,1024,347,1
5997,993,337,1
5881,928,271,1
5667,902,163,1
5487,987,166,1
5313,887,111,1
5128,835,78,1
4987,805,91,1
4806,840,83,1
4643,772,53,1
4495,856,87,1
4358,790,24,1
4216,756,1,1
4101,775,22,1
3978,803,61,1
3835,902,32,1
3687,879,-3,1
3573,924,-75,1
3482,958,-103,1
3380,1029,-69,1
3243,801,-201,1
3174,824,-226,1
3100,744,-251,1
2969,763,-291,1
2854,764,-309,1
2708,791,-416,1
2612,976,-400,1
2575,968,-422,1
2472,1009,-520,1
2362,965,-577,1
2280,984,-561,1
2215,967,-547,1
2159,997,-533,1
2149,975,-523,1
2157,1010,-482,1
2169,1048,-419,1
2146,1067,-399,1
2139,1041,-381,1
2124,987,-345,1
2068,959,-337,1
2026,891,-305,1
1967,769,-356,1
1928,780,-396,1
1948,791,-445,1
1954,762,-453,1
1989,787,-399,1
2042,735,-345,1
2030,682,-398,1
1990,782,-461,1
2055,713,-574,1
2083,714,-615,1
2176,727,-603,1
2225,661,-626,1
2218,647,-601,1
2370,638,-638,1
2472,631,-732,1
2577,592,-863,1
2685,650,-987,1
2758,661,-1191,1
2956,722,-1353,1
3071,731,-1642,1
3169,835,-1808,1
3347,864,-1884,1
3456,869,-1865,1
3628,874,-1775,1
3818,923,-1675,1
4103,1002,-1480,1
4338,1012,-1226,1
4588,1017,-944,1
4861,964,-718,1
5177,927,-477,1
5432,822,-428,1
5643,822,-415,1
5877,785,-349,1
6116,674,-274,1
6277,478,-204,1
6332,340,-267,1
6371,183,-409,1
6142,244,-616,1
5781,355,-596,1
5643,632,-250,1
5715,418,-51,1
5515,516,192,1
5365,586,300,1
5124,626,284,1
4992,670,260,1
4926,680,206,1
4879,602,133,1
4901,606,165,1
5207,588,241,1
5127,578,158,1
4946,478,211,1
4846,248,282,1
4717,194,225,1
4539,36,17,1
4417,8,-144,1
4317,-100,-387,1
4225,-277,-592,1
4122,-393,-701,1
4102,-414,-725,1
4080,-507,-809,1
4144,-529,-821,1
4292,-519,-883,1
4432,-596,-984,1
4599,-546,-1005,1
4761,-591,-1005,1
4957,-715,-903,1
5021,-796,-922,1
4980,-767,-1043,1
5024,-700,-975,1
5036,-730,-1037,1
5085,-699,-982,1
5173,-714,-976,1
5152,-590,-1044,1
5140,-368,-958,1
5107,-227,-936,1
5115,-159,-924,1
5069,-222,-1023,1
5092,-323,-972,1
5144,-424,-886,1
5016,-451,-921,1
4743,-511,-1439,1
4725,-547,-1317,1
4484,-333,-1058,1
4204,127,-1048,1
4405,877,-420,1
4515,685,-223,1
4514,253,-390,1
4382,6,-584,1
4195,187,-576,1
3889,86,-667,1
3609,-130,-817,1
3465,-157,-694,1
3592,632,-28,1
3471,388,-118,1
3395,643,-135,1
3394,620,-259,1
3390,132,-387,1
3112,-16,-761,1
2983,348,-618,1
2906,732,-448,1
2989,423,-526,1
2896,200,-649,1
2791,848,-442,1
3006,1049,-223,1
2947,1031,-213,1
2798,801,-490,1
2685,685,-641,1
2596,601,-616,1
2456,637,-639,1
2375,632,-647,1
2314,601,-645,1
2243,717,-631,1
2252,767,-558,1
2225,802,-482,1
2218,850,-402,1
2198,887,-353,1
2183,906,-283,1
2152,960,-196,1
2128,929,-129,1
2139,971,-8,1
2160,936,40,1
2182,888,39,1
2214,809,18,1
2227,696,-1,1
2223,653,19,1
2274,590,85,1
2347,583,235,1
2405,618,437,1
2476,620,581,1
2561,573,646,1
2649,404,566,1
2741,224,366,1
2852,57,179,1
2986,-59,51,1
3148,-188,2,1
3310,-378,-66,1
3467,-492,-156,1
3643,-604,-342,1
3756,-761,-558,1
3937,-547,-642,1
4082,-667,-846,1
4372,-474,-800,1
4693,-392,-634,1
5056,-302,-497,1
5397,-130,-343,1
5742,-76,-185,1
5915,81,-26,1
6043,262,53,1
6135,404,152,1
6241,582,362,1
6368,671,424,1
6415,606,339,1
6297,602,239,1
6238,626,238,1
6199,598,173,1
6131,697,121,1
6118,761,23,1
6165,931,-93,1
6278,1104,-170,1
6393,1288,-269,1
6486,1506,-263,1
6547,1537,-326,1
6528,1574,-368,1
6566,1636,-225,1
6517,1639,-130,1
6438,1767,-96,1
6390,1675,-92,1
6259,1606,-47,1
5975,1611,-46,1
5738,1619,-82,1
5545,1576,-89,1
5447,1343,-228,1
5432,954,-332,1
5435,684,-302,1
5354,732,-246,1
5297,825,-140,1
5268,768,-8,1
5138,407,-182,1
4965,-65,-456,1
4934,-16,-255,1
4765,187,-110,1
4653,118,-202,1
4588,15,-240,1
4487,144,-160,1
4349,362,-6,1
4114,82,-137,1
3968,-517,-505,1
3738,-458,-459,1
3574,111,-114,1
3430,465,108,1
3300,610,91,1
3154,568,7,1
3018,586,-39,1
2839,703,-132,1
2706,694,-164,1
2589,825,-86,1
2492,934,-132,1
2462,944,-252,1
2425,1047,-158,1
2297,1051,-232,1
2291,1169,-159,1
2257,1345,-119,1
2349,1764,92,1
2495,2691,440,1
2574,888,146,1
2102,432,-359,1
1391,-142,-811,1
1202,17,-734,1
1360,656,-307,1
1535,868,-197,1
1604,1008,-198,1
1592,1030,-255,1
1513,934,-405,1
1520,951,-458,1
1582,904,-423,1
1629,805,-424,1
1703,746,-360,1
1775,593,-362,1
1887,573,-335,1
1976,489,-415,1
2076,393,-586,1
2178,346,-822,1
2246,336,-1014,1
2371,353,-1195,1
2527,271,-1327,1
2647,297,-1326,1
2775,342,-1277,1
2880,424,-1313,1
2952,501,-1352,1
3020,732,-1318,1
3019,825,-1229,1
3100,982,-1049,1
3304,955,-857,1
3524,964,-693,1
3781,980,-564,1
4050,949,-351,1
4247,772,-147,1
4478,697,57,1
4732,532,189,1
4984,556,382,1
5156,453,396,1
5268,477,334,1
5570,346,274,1
5745,271,89,1
5916,335,-2,1
6083,347,13,1
6060,278,-90,1
5860,295,-278,1
5632,267,-420,1
5350,231,-561,1
5249,62,-637,1
5057,-64,-704,1
5065,-94,-618,1
4987,-167,-665,1
5090,-48,-550,1
5187,-10,-524,1
5280,92,-541,1
5290,198,-582,1
5309,134,-705,1
5343,4,-837,1
5333,-129,-996,1
5226,-123,-1175,1
5219,-86,-1266,1
5293,10,-1297,1
5384,46,-1297,1
5433,96,-1336,1
5477,122,-1348,1
5486,179,-1333,1
5380,187,-1404,1
5230,157,-1505,1
5259,232,-1434,1
5331,267,-1349,1
5345,291,-1325,1
5326,338,-1322,1
5229,290,-1460,1
5155,187,-1494,1
5156,264,-1256,1
5209,240,-1026,1
5346,224,-956,1
5299,472,-1140,1
5280,633,-1168,1
5274,479,-1105,1
5301,339,-920,1
5251,244,-827,1
5161,213,-744,1
5065,63,-748,1
4990,-26,-768,1
4910,-246,-825,1
4737,-349,-819,1
4590,-420,-808,1
4446,8,-669,1
4195,856,-500,1
4039,565,-523,1
3989,-328,-531,1
3906,-1394,-638,1
3700,419,-307,1
3681,882,-199,1
3695,620,-73,1
3605,100,-150,1
3472,-246,-252,1
3369,-276,-323,1
3255,-307,-444,1
3150,-274,-441,1
3081,-9,-364,1
2967,-120,-494,1
2976,-189,-802,1
2888,-248,-601,1
2637,-76,-523,1
2336,6,-551,1
2274,75,-539,1
2340,320,-485,1
2389,792,-190,1
2414,808,-69,1
2343,549,-228,1
2229,594,-341,1
2160,701,-362,1
2113,761,-366,1
2098,749,-398,1
2081,721,-431,1
2062,823,-382,1
2089,869,-365,1
2121,908,-335,1
2199,1054,-231,1
2287,1078,-136,1
2378,1232,-111,1
2447,1252,-271,1
2460,1117,-448,1
2411,917,-585,1
2489,841,-585,1
2577,921,-480,1
2647,967,-391,1
2789,963,-308,1
2905,981,-202,1
3060,933,-121,1
3175,804,-94,1
3202,723,-1,1
3267,675,161,1
3347,598,355,1
3392,542,429,1
3372,478,347,1
3351,320,207,1
3327,147,65,1
3342,18,-33,1
3375,-72,-129,1
3428,-130,-183,1
3515,-150,-181,1
3609,-217,-218,1
3778,-287,-227,1
3942,-286,-217,1
4137,-470,-336,1
4160,-693,-527,1
4312,-534,-424,1
4580,-630,-454,1
4821,-616,-443,1
5073,-603,-408,1
5270,-538,-358,1
5370,-527,-406,1
5575,-401,-433,1
5689,-202,-432,1
5805,-126,-359,1
5913,6,-316,1
5977,38,-288,1
6062,116,-200,1
6144,191,-12,1
6206,377,21,1
6279,562,28,1
6324,817,-7,1
6407,1056,-55,1
6525,1187,-82,1
6575,1215,-99,1
6503,1363,-73,1
6275,1440,-123,1
6005,1570,-104,1
5938,1755,-16,1
5990,1880,7,1
6053,1824,12,1
6148,1805,121,1
6099,1865,147,1
6054,1933,205,1
6004,2008,261,1
5951,2095,440,1
5738,2035,242,1
5375,1508,-385,1
4965,1085,-555,1
4821,801,-412,1
4783,529,-438,1
4740,848,-243,1
4682,872,-315,1
4643,713,-428,1
