accelerometer_x,accelerometer_y,accelerometer_z,fall
4018,742,-23,0
4014,668,-45,0
4014,573,-72,0
4029,443,-96,0
4056,286,-130,0
4080,126,-161,0
4125,-62,-186,0
4186,-250,-210,0
4267,-433,-242,0
4365,-617,-285,0
4471,-797,-323,0
4579,-966,-363,0
4680,-1141,-412,0
4778,-1306,-461,0
4870,-1450,-506,0
4956,-1566,-543,0
5029,-1653,-575,0
5082,-1659,-586,0
5064,-1615,-567,0
5074,-1493,-570,0
5058,-1318,-564,0
5005,-1160,-592,0
4935,-1034,-643,0
4840,-923,-726,0
4719,-823,-841,0
4583,-756,-983,0
4444,-735,-1148,0
4301,-763,-1333,0
4159,-808,-1529,0
4002,-851,-1729,0
3835,-912,-1919,0
3669,-971,-2087,0
3503,-1040,-2250,0
3352,-1125,-2377,0
3218,-1196,-2464,0
3102,-1277,-2521,0
3006,-1332,-2517,0
2938,-1332,-2470,0
2883,-1286,-2384,0
2856,-1217,-2258,0
2861,-1116,-2086,0
2893,-1016,-1888,0
2968,-939,-1672,0
3078,-853,-1431,0
3209,-771,-1179,0
3339,-680,-947,0
3467,-586,-744,0
3594,-506,-572,0
3710,-438,-446,0
3820,-377,-357,0
3922,-341,-319,0
4010,-322,-354,0
4081,-325,-459,0
4149,-333,-614,0
4210,-332,-793,0
4265,-311,-975,0
4305,-283,-1162,0
4335,-232,-1331,0
4354,-158,-1482,0
4374,-83,-1611,0
4388,-1,-1699,0
4403,90,-1736,0
4427,174,-1727,0
4467,255,-1673,0
4524,323,-1579,0
4585,380,-1459,0
4660,424,-1323,0
4732,443,-1186,0
4787,430,-1068,0
4811,410,-968,0
4794,378,-881,0
4739,324,-810,0
4652,235,-781,0
4541,129,-768,0
4419,40,-760,0
4290,-31,-744,0
4160,-77,-717,0
4031,-104,-683,0
3902,-116,-649,0
3790,-122,-613,0
3685,-127,-582,0
3585,-116,-547,0
3496,-99,-510,0
3410,-69,-479,0
3339,-25,-442,0
3280,24,-413,0
3243,73,-380,0
3218,124,-346,0
3207,166,-325,0
3215,199,-304,0
3245,225,-289,0
3306,222,-271,0
3395,212,-258,0
3484,208,-253,0
3562,208,-246,0
3641,217,-248,0
3721,224,-249,0
3798,241,-241,0
3864,251,-221,0
3925,260,-205,0
3984,266,-188,0
4034,264,-165,0
4067,263,-158,0
4086,240,-156,0
4092,221,-177,0
4070,212,-208,0
4039,196,-248,0
4004,169,-286,0
3962,128,-315,0
3922,71,-344,0
3894,16,-368,0
3877,-24,-375,0
3869,-62,-364,0
3876,-91,-335,0
3905,-125,-293,0
3950,-159,-235,0
4002,-187,-176,0
4055,-226,-121,0
4112,-254,-76,0
4174,-281,-51,0
4233,-304,-41,0
4280,-323,-52,0
4309,-330,-83,0
4311,-299,-129,0
4291,-266,-187,0
4256,-236,-244,0
4198,-200,-306,0
4134,-146,-358,0
4056,-92,-400,0
3976,-36,-422,0
3897,9,-439,0
3829,37,-446,0
3775,63,-436,0
3741,90,-405,0
3728,111,-357,0
3733,129,-308,0
3763,133,-251,0
3808,124,-192,0
3856,113,-143,0
3896,104,-101,0
3936,89,-67,0
3963,85,-43,0
3978,85,-36,0
3986,77,-44,0
3991,70,-66,0
3987,66,-103,0
3986,66,-145,0
3994,63,-187,0
4005,60,-227,0
4013,83,-265,0
4039,97,-301,0
4067,106,-330,0
4092,120,-345,0
4125,138,-348,0
4160,161,-347,0
4204,192,-326,0
4256,211,-291,0
4316,226,-246,0
4378,247,-192,0
4439,262,-131,0
4494,275,-67,0
4544,287,-7,0
4584,293,58,0
4619,308,111,0
4646,328,160,0
4665,345,206,0
4684,354,244,0
4688,369,285,0
4683,375,313,0
4677,361,323,0
4667,331,320,0
4644,281,302,0
4612,216,273,0
4579,141,236,0
4547,49,194,0
4521,-61,139,0
4506,-187,76,0
4504,-319,5,0
4509,-437,-56,0
4515,-544,-107,0
4517,-633,-146,0
4517,-723,-181,0
4526,-818,-206,0
4542,-918,-233,0
4579,-1030,-260,0
4637,-1154,-295,0
4722,-1299,-355,0
4840,-1445,-448,0
4989,-1583,-573,0
5148,-1701,-733,0
5323,-1797,-918,0
5482,-1868,-1132,0
5620,-1919,-1345,0
5710,-1938,-1548,0
5729,-1919,-1704,0
5649,-1823,-1783,0
5467,-1689,-1795,0
5196,-1500,-1762,0
4861,-1277,-1700,0
4496,-1036,-1631,0
4140,-811,-1554,0
3801,-636,-1466,0
3482,-488,-1380,0
3194,-377,-1303,0
2933,-287,-1224,0
2703,-212,-1147,0
2503,-142,-1074,0
2366,-52,-979,0
2272,31,-892,0
2228,110,-811,0
2243,167,-742,0
2330,182,-688,0
2459,138,-679,0
2595,63,-704,0
2739,-44,-761,0
2917,-188,-807,0
3132,-333,-816,0
3376,-439,-800,0
3624,-536,-801,0
3857,-653,-817,0
4063,-773,-862,0
4257,-903,-926,0
4445,-1059,-996,0
4631,-1220,-1046,0
4810,-1372,-1075,0
4989,-1513,-1094,0
5152,-1621,-1097,0
5292,-1679,-1068,0
5390,-1698,-1024,0
5446,-1685,-978,0
5461,-1629,-919,0
5434,-1542,-858,0
5363,-1422,-790,0
5256,-1279,-719,0
5105,-1092,-650,0
4915,-905,-613,0
4706,-726,-585,0
4475,-562,-588,0
4247,-426,-613,0
4005,-315,-647,0
3761,-202,-683,0
3530,-96,-726,0
3325,10,-761,0
3142,133,-778,0
2997,259,-770,0
2882,389,-754,0
2804,509,-724,0
2777,600,-697,0
2771,714,-648,0
2792,806,-588,0
2844,870,-519,0
2919,914,-462,0
3023,936,-407,0
3145,927,-371,0
3290,867,-354,0
3459,773,-340,0
3624,669,-337,0
3782,575,-350,0
3935,508,-366,0
4067,448,-377,0
4190,419,-376,0
4294,421,-389,0
4375,439,-404,0
4443,462,-410,0
4491,487,-417,0
4523,498,-436,0
4538,505,-455,0
4534,502,-459,0
4511,497,-456,0
4472,509,-446,0
4415,540,-440,0
4349,584,-429,0
4273,627,-421,0
4198,664,-401,0
4124,692,-384,0
4055,702,-366,0
3978,703,-355,0
3895,701,-347,0
3819,684,-329,0
3749,658,-307,0
3694,634,-279,0
3648,615,-248,0
3613,609,-209,0
3587,609,-174,0
3573,610,-140,0
3569,628,-105,0
3567,646,-62,0
3566,657,-30,0
3568,670,-1,0
3575,673,13,0
3588,658,14,0
3605,632,4,0
3617,596,-11,0
3635,559,-37,0
3659,519,-67,0
3697,481,-100,0
3755,444,-132,0
3828,397,-163,0
3904,363,-198,0
3986,343,-223,0
4060,331,-236,0
4124,318,-248,0
4180,306,-256,0
4228,283,-263,0
4263,255,-270,0
4285,220,-290,0
4285,187,-311,0
4266,156,-330,0
4233,124,-342,0
4191,92,-347,0
4149,68,-347,0
4117,46,-339,0
4084,21,-336,0
4051,-2,-320,0
4022,-13,-292,0
3997,-7,-262,0
3982,17,-225,0
3974,48,-180,0
3992,77,-130,0
4013,114,-79,0
4044,172,-41,0
4084,223,-23,0
4130,277,-25,0
4180,318,-39,0
4229,362,-68,0
4277,417,-97,0
4320,487,-124,0
4358,558,-148,0
4389,641,-179,0
4422,709,-211,0
4446,794,-248,0
4468,885,-291,0
4488,969,-331,0
4500,1051,-366,0
4501,1127,-387,0
4494,1217,-390,0
4484,1306,-376,0
4475,1386,-335,0
4467,1464,-261,0
4455,1531,-171,0
4435,1584,-76,0
4410,1610,21,0
4387,1603,100,0
4367,1545,154,0
4358,1442,193,0
4369,1306,222,0
4381,1162,230,0
4387,1033,204,0
4385,941,134,0
4380,867,18,0
4386,781,-136,0
4405,686,-334,0
4449,591,-553,0
4519,522,-756,0
4621,479,-934,0
4739,442,-1102,0
4852,417,-1247,0
4955,395,-1383,0
5038,383,-1496,0
5087,370,-1593,0
5106,345,-1700,0
5099,282,-1840,0
5087,196,-1954,0
5049,95,-2050,0
4979,-28,-2120,0
4886,-170,-2173,0
4776,-311,-2192,0
4653,-450,-2192,0
4530,-587,-2179,0
4405,-715,-2140,0
4262,-838,-2086,0
4131,-958,-2010,0
4006,-1086,-1910,0
3888,-1212,-1766,0
3785,-1343,-1599,0
3685,-1454,-1451,0
3578,-1521,-1337,0
3469,-1529,-1253,0
3398,-1509,-1183,0
3395,-1488,-1131,0
3456,-1464,-1092,0
3578,-1412,-1054,0
3733,-1324,-1012,0
3898,-1200,-968,0
4054,-1044,-922,0
4196,-872,-901,0
4325,-700,-901,0
4431,-523,-907,0
4522,-357,-937,0
4597,-197,-978,0
4650,-43,-1029,0
4679,111,-1080,0
4688,276,-1128,0
4682,438,-1170,0
4657,597,-1214,0
4615,734,-1254,0
4558,846,-1286,0
4494,936,-1326,0
4418,995,-1345,0
4332,1015,-1348,0
4228,1000,-1346,0
4132,959,-1331,0
4035,899,-1302,0
3937,835,-1255,0
3844,771,-1196,0
3761,719,-1111,0
3686,685,-1000,0
3608,657,-880,0
3549,628,-775,0
3495,596,-679,0
3451,570,-588,0
3413,535,-516,0
3393,497,-453,0
3390,459,-397,0
3393,421,-354,0
3404,396,-323,0
3418,374,-310,0
3434,366,-311,0
3454,343,-327,0
3471,332,-355,0
3480,330,-397,0
3488,322,-450,0
3503,309,-497,0
3520,298,-549,0
3549,281,-597,0
3587,263,-641,0
3627,245,-695,0
3667,228,-740,0
3710,203,-764,0
3760,178,-785,0
3809,150,-799,0
3855,134,-799,0
3901,112,-780,0
3940,95,-756,0
3967,92,-726,0
3983,104,-684,0
3981,126,-636,0
3975,142,-577,0
3960,154,-510,0
3929,177,-444,0
3892,187,-386,0
3847,193,-337,0
3797,192,-294,0
3751,182,-253,0
3702,164,-220,0
3647,125,-203,0
3585,85,-203,0
3523,38,-198,0
3473,16,-183,0
3438,5,-165,0
3413,-1,-137,0
3396,-11,-103,0
3384,-9,-82,0
3380,10,-56,0
3393,25,-24,0
3414,45,8,0
3439,85,35,0
3470,123,63,0
3511,151,91,0
3545,178,97,0
3580,196,93,0
3607,212,84,0
3639,221,79,0
3672,207,67,0
3696,200,37,0
3716,181,0,0
3743,144,-31,0
3780,93,-50,0
3812,52,-70,0
3849,16,-88,0
3882,-21,-119,0
3921,-74,-166,0
3957,-133,-229,0
4000,-191,-286,0
4048,-247,-342,0
4094,-297,-392,0
4149,-334,-424,0
4217,-380,-437,0
4292,-430,-439,0
4379,-471,-429,0
4463,-493,-404,0
4557,-508,-363,0
4652,-513,-310,0
4745,-505,-253,0
4823,-481,-193,0
4868,-441,-135,0
4903,-376,-70,0
4912,-291,5,0
4891,-187,78,0
4836,-72,154,0
4757,47,221,0
4662,162,264,0
4560,277,285,0
4454,382,274,0
4348,480,239,0
4272,583,203,0
4192,658,103,0
4147,705,-48,0
4143,708,-225,0
4212,675,-428,0
4382,586,-637,0
4655,445,-831,0
5014,241,-993,0
5313,85,-1135,0
5677,-115,-1273,0
6060,-313,-1423,0
6427,-515,-1570,0
6763,-718,-1731,0
7106,-933,-1912,0
7371,-1145,-2112,0
7546,-1335,-2301,0
7577,-1460,-2419,0
7497,-1538,-2434,0
7290,-1579,-2356,0
6923,-1532,-2201,0
6386,-1341,-2021,0
5753,-1084,-1793,0
5101,-862,-1580,0
4483,-707,-1381,0
3899,-616,-1200,0
3391,-528,-1010,0
2940,-451,-814,0
2541,-408,-649,0
2212,-390,-510,0
1937,-377,-408,0
1706,-367,-344,0
1521,-344,-326,0
1374,-331,-355,0
1248,-305,-418,0
1153,-280,-521,0
1092,-257,-656,0
1048,-209,-813,0
1059,-152,-940,0
1134,-110,-1018,0
1333,-56,-1029,0
1664,-27,-988,0
2022,-48,-984,0
2400,-124,-1003,0
2816,-223,-1045,0
3276,-352,-1102,0
3770,-513,-1160,0
4294,-691,-1209,0
4807,-922,-1281,0
5309,-1163,-1347,0
5741,-1368,-1401,0
6090,-1545,-1431,0
6350,-1719,-1440,0
6477,-1827,-1414,0
6430,-1831,-1359,0
6208,-1739,-1281,0
5897,-1624,-1197,0
5538,-1503,-1115,0
5167,-1386,-1029,0
4800,-1284,-943,0
4457,-1212,-850,0
4148,-1145,-768,0
3873,-1082,-715,0
3623,-1010,-698,0
3412,-927,-709,0
3236,-822,-754,0
3091,-676,-804,0
2974,-509,-882,0
2890,-330,-979,0
2850,-154,-1059,0
2848,19,-1121,0
2875,195,-1160,0
2954,352,-1171,0
3069,470,-1154,0
3229,508,-1129,0
3423,469,-1114,0
3622,380,-1101,0
3807,281,-1083,0
3970,205,-1039,0
4112,158,-976,0
4243,124,-909,0
4350,93,-845,0
4431,75,-790,0
4489,48,-749,0
4520,12,-725,0
4525,-41,-717,0
4490,-86,-712,0
4427,-130,-715,0
4334,-143,-718,0
4219,-138,-710,0
4101,-115,-695,0
3977,-75,-671,0
3839,-18,-638,0
3703,59,-608,0
3569,170,-562,0
3448,277,-515,0
3346,374,-456,0
3268,464,-401,0
3203,557,-342,0
3144,640,-290,0
3098,715,-240,0
3059,765,-194,0
3023,798,-155,0
3002,809,-127,0
2986,799,-108,0
2986,785,-86,0
3003,749,-76,0
3040,698,-79,0
3079,650,-90,0
3120,605,-103,0
3167,566,-116,0
3225,532,-125,0
3291,508,-130,0
3364,484,-130,0
3450,462,-126,0
3542,452,-119,0
3645,432,-113,0
3753,414,-99,0
3864,399,-101,0
3970,387,-99,0
4068,380,-89,0
4175,384,-76,0
4282,399,-50,0
4384,445,-20,0
4485,503,11,0
4590,576,41,0
4677,668,68,0
4743,768,86,0
4781,880,88,0
4798,983,85,0
4797,1070,73,0
4775,1141,51,0
4744,1208,31,0
4702,1269,15,0
4655,1329,7,0
4618,1368,17,0
4595,1390,46,0
4581,1414,105,0
4582,1451,196,0
4573,1493,286,0
4587,1505,408,0
4600,1490,536,0
4611,1461,645,0
4618,1401,737,0
4615,1326,817,0
4602,1239,864,0
4589,1130,865,0
4587,1006,827,0
4616,846,770,0
4660,688,675,0
4703,517,535,0
4751,333,343,0
4793,141,102,0
4821,-47,-183,0
4840,-224,-510,0
4851,-359,-852,0
4852,-433,-1181,0
4840,-435,-1486,0
4814,-392,-1749,0
4763,-285,-1961,0
4684,-148,-2117,0
4600,-31,-2207,0
4503,60,-2249,0
4412,105,-2258,0
4329,93,-2239,0
4268,36,-2215,0
4188,-78,-2219,0
4123,-190,-2202,0
4080,-283,-2162,0
4044,-376,-2159,0
4036,-469,-2171,0
4044,-574,-2159,0
4063,-703,-2185,0
4086,-835,-2230,0
4130,-954,-2264,0
4215,-1078,-2285,0
4329,-1234,-2324,0
4474,-1381,-2354,0
4624,-1503,-2349,0
4760,-1553,-2294,0
4874,-1532,-2177,0
4955,-1453,-1993,0
4986,-1333,-1769,0
4991,-1215,-1529,0
5001,-1116,-1292,0
5008,-1015,-1063,0
5005,-887,-855,0
4972,-732,-689,0
4915,-533,-558,0
4831,-278,-465,0
4715,22,-415,0
4580,366,-426,0
4421,734,-512,0
4247,1113,-667,0
4061,1443,-893,0
3882,1734,-1130,0
3725,1968,-1349,0
3605,2131,-1536,0
3516,2222,-1689,0
3477,2242,-1794,0
3487,2180,-1861,0
3518,2083,-1885,0
3549,1978,-1867,0
3582,1870,-1810,0
3611,1744,-1713,0
3648,1590,-1602,0
3694,1406,-1480,0
3743,1201,-1334,0
3795,1011,-1141,0
3835,874,-940,0
3858,775,-753,0
3860,700,-568,0
3841,617,-403,0
3816,497,-251,0
3800,350,-126,0
3802,196,-18,0
3799,10,44,0
3778,-188,60,0
3750,-373,53,0
3712,-534,33,0
3671,-673,1,0
3622,-769,-62,0
3577,-819,-129,0
3543,-796,-204,0
3534,-706,-267,0
3540,-557,-325,0
3550,-375,-395,0
3551,-182,-476,0
3524,-5,-563,0
3505,150,-637,0
3492,271,-686,0
3486,359,-693,0
3496,420,-673,0
3522,451,-621,0
3559,466,-544,0
3591,488,-459,0
3623,489,-375,0
3652,477,-290,0
3682,462,-199,0
3702,452,-102,0
3710,428,-9,0
3708,393,84,0
3690,354,148,0
3654,333,191,0
3612,335,249,0
3563,305,263,0
3506,272,257,0
3436,235,236,0
3369,203,194,0
3303,174,139,0
3243,148,79,0
3196,121,24,0
3165,98,-11,0
3159,89,-17,0
3172,93,-15,0
3209,93,1,0
3262,89,18,0
3339,71,32,0
3435,41,31,0
3541,-5,20,0
3649,-74,2,0
3758,-165,-25,0
3867,-257,-55,0
3971,-342,-81,0
4071,-420,-99,0
4179,-481,-111,0
4286,-528,-120,0
4388,-569,-131,0
4480,-608,-149,0
4561,-637,-166,0
4634,-693,-177,0
4689,-746,-182,0
4729,-782,-171,0
4750,-782,-147,0
4755,-758,-104,0
4752,-719,-49,0
4740,-653,24,0
4721,-574,101,0
4695,-487,191,0
4667,-392,288,0
4621,-285,395,0
4571,-182,503,0
4511,-65,610,0
4442,58,709,0
4369,182,798,0
4287,303,872,0
4200,413,915,0
4127,523,926,0
4040,618,886,0
3941,701,800,0
3840,756,681,0
3753,770,522,0
3692,734,326,0
3711,631,106,0
3827,489,-122,0
4031,328,-344,0
4319,171,-561,0
4657,52,-769,0
5043,-81,-980,0
5460,-207,-1180,0
5856,-310,-1366,0
6248,-358,-1582,0
6640,-431,-1781,0
7006,-495,-1970,0
7322,-553,-2134,0
7569,-603,-2261,0
7732,-653,-2352,0
7792,-665,-2365,0
7729,-669,-2296,0
7502,-617,-2120,0
7067,-456,-1914,0
6509,-294,-1702,0
5893,-176,-1514,0
5270,-105,-1341,0
4680,-110,-1194,0
4130,-161,-1056,0
3635,-195,-921,0
3179,-196,-817,0
2767,-179,-753,0
2410,-129,-704,0
2103,-36,-668,0
1821,63,-668,0
1576,172,-695,0
1357,296,-734,0
1161,422,-805,0
1019,553,-874,0
913,661,-957,0
846,753,-1035,0
824,825,-1111,0
876,870,-1174,0
1087,858,-1168,0
1395,842,-1124,0
1752,798,-1093,0
2128,672,-1114,0
2512,510,-1152,0
2919,312,-1200,0
3330,108,-1230,0
3721,-108,-1259,0
4098,-316,-1256,0
4459,-548,-1249,0
4772,-799,-1252,0
5066,-1039,-1235,0
5322,-1258,-1210,0
5546,-1472,-1188,0
5720,-1657,-1165,0
5811,-1808,-1140,0
5788,-1886,-1105,0
5678,-1875,-1052,0
5513,-1801,-973,0
5310,-1706,-889,0
5098,-1613,-805,0
4876,-1540,-751,0
4664,-1493,-712,0
4449,-1423,-691,0
4252,-1355,-698,0
4063,-1300,-716,0
3890,-1224,-727,0
3734,-1126,-737,0
3602,-991,-748,0
3495,-837,-752,0
3424,-662,-743,0
3382,-472,-731,0
3364,-289,-700,0
3364,-112,-666,0
3380,83,-632,0
3417,236,-598,0
3474,365,-568,0
3549,436,-557,0
3630,473,-557,0
3706,466,-569,0
3767,456,-599,0
3820,419,-633,0
3865,368,-670,0
3887,318,-711,0
3891,300,-737,0
3890,308,-743,0
3888,316,-751,0
3870,329,-753,0
3864,348,-748,0
3861,359,-719,0
3856,380,-683,0
3846,408,-657,0
3834,418,-629,0
3825,417,-600,0
3819,414,-568,0
3820,396,-534,0
3813,371,-520,0
3812,331,-519,0
3823,279,-504,0
3839,224,-492,0
3851,192,-487,0
3857,182,-483,0
3875,155,-487,0
3895,131,-492,0
3911,116,-494,0
3919,108,-487,0
3926,104,-485,0
3921,122,-486,0
3909,158,-493,0
3896,204,-485,0
3879,256,-476,0
3866,311,-461,0
3857,368,-445,0
3854,408,-423,0
3860,445,-401,0
3866,469,-382,0
3874,489,-370,0
3897,500,-364,0
3932,511,-354,0
3967,520,-342,0
4010,535,-333,0
4051,560,-316,0
4078,573,-305,0
4097,598,-293,0
4122,626,-285,0
4143,650,-276,0
4156,664,-274,0
4152,679,-276,0
4138,693,-277,0
4119,707,-278,0
4098,723,-272,0
4065,746,-255,0
4036,770,-231,0
4014,802,-188,0
3997,842,-141,0
3995,896,-85,0
4003,957,-38,0
4025,1017,-2,0
4053,1080,14,0
4086,1140,29,0
4133,1190,32,0
4184,1229,18,0
4245,1263,-1,0
4303,1291,-27,0
4348,1316,-49,0
4397,1338,-64,0
4442,1347,-65,0
4473,1361,-62,0
4496,1372,-41,0
4515,1386,-8,0
4534,1373,35,0
4547,1342,95,0
4555,1298,163,0
4568,1247,230,0
4577,1175,286,0
4593,1074,342,0
4603,966,371,0
4606,825,389,0
4590,694,379,0
4554,585,332,0
4526,439,266,0
4509,284,175,0
4510,150,91,0
4542,16,12,0
4582,-87,-65,0
4628,-164,-143,0
4666,-202,-226,0
4683,-201,-326,0
4675,-152,-437,0
4639,-78,-562,0
4572,24,-687,0
4492,132,-813,0
4415,223,-930,0
4349,294,-1032,0
4304,342,-1137,0
4284,390,-1223,0
4253,413,-1315,0
4222,373,-1419,0
4185,322,-1556,0
4131,267,-1693,0
4091,199,-1811,0
4038,110,-1943,0
3964,19,-2085,0
3878,-96,-2219,0
3776,-217,-2336,0
3698,-337,-2406,0
3632,-469,-2424,0
3595,-622,-2422,0
3576,-794,-2368,0
3575,-985,-2264,0
3589,-1177,-2143,0
3626,-1366,-2006,0
3702,-1533,-1836,0
3811,-1653,-1655,0
3949,-1721,-1477,0
4099,-1744,-1292,0
4271,-1738,-1093,0
4440,-1714,-911,0
4567,-1646,-754,0
4652,-1528,-625,0
4682,-1370,-529,0
4687,-1200,-473,0
4667,-1014,-462,0
4625,-814,-497,0
4555,-598,-571,0
4459,-338,-670,0
4354,-71,-784,0
4251,202,-909,0
4144,486,-1059,0
4025,776,-1221,0
3921,1063,-1393,0
3857,1309,-1549,0
3831,1514,-1677,0
3840,1703,-1757,0
3879,1856,-1796,0
3949,1968,-1786,0
4043,2011,-1739,0
4161,1986,-1664,0
4287,1920,-1563,0
4399,1814,-1439,0
4487,1672,-1300,0
4543,1493,-1164,0
4548,1303,-1035,0
4519,1117,-909,0
4485,954,-776,0
4428,814,-654,0
4351,684,-561,0
4259,567,-493,0
4173,471,-435,0
4097,390,-376,0
4004,287,-348,0
3917,176,-341,0
3824,70,-356,0
3735,-45,-382,0
3654,-142,-407,0
3587,-240,-428,0
3537,-309,-446,0
3501,-351,-464,0
3468,-367,-480,0
3455,-358,-485,0
3471,-323,-491,0
3511,-268,-488,0
3554,-205,-478,0
3602,-132,-471,0
3647,-62,-455,0
3693,-1,-447,0
3735,60,-436,0
3772,111,-411,0
3808,150,-380,0
3833,182,-348,0
3846,217,-309,0
3845,242,-266,0
3842,264,-219,0
3831,279,-175,0
3809,301,-133,0
3778,322,-95,0
3730,341,-66,0
3672,361,-51,0
3613,372,-55,0
3552,386,-76,0
3502,402,-106,0
3465,410,-130,0
3436,409,-145,0
3431,402,-157,0
3432,403,-161,0
3447,404,-160,0
3473,417,-149,0
3510,420,-126,0
3559,396,-98,0
3605,362,-73,0
3649,318,-58,0
3685,270,-41,0
3707,222,-31,0
3719,182,-21,0
3726,151,-9,0
3733,118,-2,0
3736,71,9,0
3734,22,15,0
3729,-41,21,0
3713,-94,15,0
3703,-162,-2,0
3705,-236,-30,0
3713,-296,-59,0
3735,-349,-99,0
3773,-400,-146,0
3825,-444,-192,0
3884,-489,-236,0
3950,-543,-279,0
4022,-614,-316,0
4094,-690,-341,0
4178,-771,-366,0
4256,-850,-388,0
4339,-903,-392,0
4418,-934,-386,0
4494,-911,-349,0
4559,-841,-275,0
4605,-726,-178,0
4642,-579,-71,0
4665,-426,47,0
4673,-267,165,0
4669,-117,276,0
4647,20,362,0
4616,148,420,0
4583,246,461,0
4549,321,479,0
4505,377,461,0
4452,402,385,0
4409,399,257,0
4390,357,78,0
4397,282,-141,0
4455,162,-380,0
4583,-12,-622,0
4774,-236,-855,0
5031,-499,-1084,0
5345,-751,-1300,0
5695,-960,-1518,0
6079,-1103,-1730,0
6483,-1210,-1951,0
6883,-1261,-2162,0
7234,-1233,-2363,0
