accelerometer_x,accelerometer_y,accelerometer_z,fall
3088,2508,-362,1
3085,2508,-362,1
3084,2509,-357,1
3082,2514,-355,1
3079,2510,-357,1
3076,2509,-357,1
3073,2511,-358,1
3073,2513,-359,1
3078,2517,-359,1
3084,2519,-364,1
3088,2524,-367,1
3095,2526,-368,1
3099,2529,-367,1
3106,2531,-367,1
3108,2527,-364,1
3116,2527,-362,1
3122,2525,-363,1
3124,2524,-362,1
3123,2518,-363,1
3124,2511,-363,1
3119,2508,-366,1
3113,2506,-367,1
3112,2504,-362,1
3104,2505,-360,1
3099,2504,-362,1
3094,2504,-359,1
3090,2507,-359,1
3087,2509,-356,1
3087,2511,-356,1
3093,2517,-354,1
3093,2521,-357,1
3096,2522,-359,1
3099,2520,-360,1
3103,2524,-364,1
3105,2522,-366,1
3108,2522,-367,1
3109,2519,-365,1
3113,2517,-368,1
3109,2512,-367,1
3110,2503,-364,1
3109,2497,-364,1
3108,2497,-363,1
3102,2496,-361,1
3101,2501,-357,1
3107,2514,-348,1
3098,2499,-357,1
3095,2505,-367,1
3101,2515,-372,1
3111,2522,-379,1
3115,2527,-387,1
3119,2529,-390,1
3114,2534,-394,1
3108,2537,-393,1
3099,2538,-391,1
3090,2536,-385,1
3082,2539,-382,1
3070,2535,-369,1
3062,2526,-354,1
3062,2512,-343,1
3055,2505,-332,1
3053,2502,-330,1
3050,2505,-327,1
3047,2511,-324,1
3047,2515,-327,1
3053,2520,-335,1
3055,2524,-339,1
3062,2527,-351,1
3070,2536,-357,1
3074,2544,-361,1
3079,2545,-365,1
3082,2543,-369,1
3082,2538,-369,1
3085,2536,-370,1
3085,2537,-374,1
3084,2538,-370,1
3081,2542,-370,1
3084,2545,-366,1
3085,2543,-367,1
3082,2540,-366,1
3083,2538,-362,1
3086,2536,-364,1
3085,2540,-368,1
3086,2541,-368,1
3090,2547,-363,1
3090,2543,-364,1
3093,2538,-366,1
3096,2537,-367,1
3096,2534,-366,1
3091,2535,-371,1
3091,2531,-372,1
3089,2532,-370,1
3082,2530,-363,1
3082,2528,-360,1
3082,2525,-358,1
3080,2528,-356,1
3079,2528,-354,1
3079,2528,-355,1
3081,2526,-354,1
3083,2525,-358,1
3086,2531,-360,1
3085,2530,-360,1
3086,2528,-360,1
3082,2529,-361,1
3077,2526,-360,1
3080,2526,-363,1
3080,2527,-364,1
3082,2526,-366,1
3078,2525,-369,1
3076,2524,-370,1
3078,2525,-366,1
3073,2527,-364,1
3072,2528,-362,1
3066,2527,-363,1
3072,2529,-360,1
3071,2526,-359,1
3070,2530,-357,1
3074,2529,-355,1
3076,2534,-358,1
3080,2536,-358,1
3082,2539,-357,1
3081,2538,-358,1
3082,2540,-353,1
3083,2538,-355,1
3081,2536,-355,1
3083,2533,-349,1
3081,2532,-350,1
3080,2534,-350,1
3080,2533,-353,1
3076,2539,-355,1
3078,2539,-357,1
3079,2545,-359,1
3079,2547,-362,1
3083,2550,-363,1
3083,2549,-364,1
3086,2547,-364,1
3088,2544,-367,1
3090,2540,-369,1
3089,2540,-365,1
3093,2535,-365,1
3094,2532,-363,1
3095,2530,-360,1
3091,2528,-360,1
3089,2524,-358,1
3087,2524,-354,1
3084,2527,-356,1
3086,2523,-354,1
3088,2521,-357,1
3091,2526,-358,1
3095,2528,-362,1
3104,2530,-368,1
3104,2536,-373,1
3103,2542,-377,1
3106,2545,-383,1
3103,2542,-385,1
3098,2541,-378,1
3092,2549,-370,1
3090,2555,-363,1
3086,2547,-353,1
3083,2536,-350,1
3081,2526,-347,1
3079,2522,-347,1
3076,2515,-349,1
3073,2513,-343,1
3071,2507,-344,1
3067,2508,-348,1
3060,2514,-352,1
3063,2519,-355,1
3068,2528,-355,1
3072,2533,-357,1
3070,2536,-357,1
3070,2536,-359,1
3077,2543,-365,1
3080,2551,-368,1
3082,2555,-365,1
3084,2557,-365,1
3089,2551,-369,1
3095,2553,-369,1
3099,2550,-369,1
3095,2551,-370,1
3091,2552,-367,1
3082,2551,-369,1
3081,2557,-365,1
3081,2554,-366,1
3082,2555,-362,1
3081,2554,-366,1
3082,2549,-369,1
3085,2553,-366,1
3092,2559,-369,1
3090,2558,-374,1
3088,2558,-380,1
3084,2553,-378,1
3084,2550,-376,1
3082,2553,-378,1
3081,2554,-378,1
3080,2554,-377,1
3080,2554,-372,1
3076,2540,-371,1
3072,2528,-363,1
3072,2525,-358,1
3072,2533,-358,1
3068,2536,-361,1
3072,2538,-359,1
3069,2535,-362,1
3069,2534,-364,1
3068,2532,-367,1
3066,2527,-369,1
3073,2526,-371,1
3075,2525,-369,1
3076,2526,-377,1
3081,2526,-382,1
3083,2532,-381,1
3091,2535,-368,1
3259,2474,-571,1
3707,3128,-250,1
3239,2956,-385,1
2647,2430,-459,1
2591,2106,-378,1
2831,2118,-234,1
3028,2298,-229,1
3095,2471,-323,1
3116,2606,-371,1
3117,2619,-389,1
3106,2563,-389,1
3098,2526,-379,1
3091,2523,-372,1
3087,2525,-366,1
3086,2531,-368,1
3085,2536,-372,1
3084,2538,-385,1
3083,2533,-396,1
3089,2536,-391,1
3090,2543,-384,1
3094,2549,-381,1
3097,2551,-380,1
3098,2546,-386,1
3097,2549,-386,1
3100,2553,-392,1
3107,2553,-393,1
3110,2546,-398,1
3113,2529,-396,1
3112,2519,-385,1
3108,2513,-379,1
3097,2512,-381,1
3089,2507,-384,1
3085,2499,-380,1
3086,2503,-376,1
3083,2506,-372,1
3088,2505,-371,1
3091,2509,-374,1
3095,2511,-380,1
3095,2520,-381,1
3101,2531,-383,1
3100,2539,-391,1
3096,2547,-393,1
3094,2554,-398,1
3093,2555,-400,1
3092,2553,-396,1
3101,2543,-386,1
3103,2535,-384,1
3096,2525,-381,1
3096,2517,-374,1
3094,2509,-366,1
3099,2498,-368,1
3096,2496,-364,1
3096,2492,-368,1
3091,2488,-371,1
3089,2495,-374,1
3085,2498,-380,1
3083,2506,-380,1
3084,2511,-380,1
3085,2520,-379,1
3083,2528,-379,1
3080,2532,-386,1
3080,2537,-387,1
3080,2542,-386,1
3081,2543,-389,1
3083,2543,-382,1
3083,2542,-384,1
3085,2539,-383,1
3090,2534,-383,1
3097,2537,-385,1
3096,2536,-389,1
3099,2537,-389,1
3105,2535,-388,1
3106,2530,-385,1
3105,2526,-387,1
3103,2525,-385,1
3103,2526,-386,1
3101,2526,-385,1
3097,2526,-386,1
3099,2522,-388,1
3094,2521,-389,1
3094,2519,-389,1
3095,2517,-386,1
3094,2514,-385,1
3095,2511,-381,1
3099,2509,-378,1
3099,2511,-379,1
3099,2513,-382,1
3097,2513,-381,1
3093,2512,-381,1
3093,2514,-380,1
3092,2516,-381,1
3094,2517,-382,1
3095,2513,-386,1
3094,2511,-388,1
3093,2511,-391,1
3098,2509,-391,1
3092,2509,-387,1
3094,2511,-388,1
3095,2509,-385,1
3094,2512,-385,1
3091,2515,-383,1
3089,2517,-384,1
3087,2517,-377,1
3092,2521,-377,1
3095,2523,-380,1
3101,2526,-382,1
3102,2528,-385,1
3108,2531,-385,1
3109,2530,-388,1
3110,2532,-387,1
3112,2529,-395,1
3108,2528,-389,1
3097,2519,-388,1
3095,2520,-384,1
3092,2518,-382,1
3093,2514,-379,1
3090,2512,-378,1
3090,2512,-376,1
3094,2513,-377,1
3099,2512,-376,1
3104,2515,-379,1
3107,2514,-382,1
3111,2514,-386,1
3112,2511,-391,1
3113,2507,-392,1
3115,2506,-392,1
3113,2500,-390,1
3111,2499,-390,1
3100,2497,-390,1
3092,2499,-386,1
3091,2499,-382,1
3091,2498,-375,1
3091,2502,-372,1
3096,2508,-375,1
3104,2517,-374,1
3108,2521,-379,1
3112,2525,-382,1
3118,2530,-386,1
3118,2533,-392,1
3118,2530,-396,1
3116,2532,-396,1
3112,2529,-395,1
3109,2529,-397,1
3105,2526,-392,1
3099,2524,-383,1
3103,2519,-375,1
3106,2516,-372,1
3102,2510,-369,1
3105,2504,-375,1
3107,2498,-373,1
3108,2486,-377,1
3109,2481,-379,1
3112,2481,-381,1
3112,2477,-378,1
3108,2478,-378,1
3106,2481,-373,1
3099,2487,-375,1
3095,2492,-372,1
3096,2500,-372,1
3094,2510,-373,1
3091,2516,-371,1
3090,2520,-372,1
3087,2521,-373,1
3087,2525,-372,1
3090,2527,-374,1
3091,2530,-374,1
3093,2533,-376,1
3096,2536,-377,1
3099,2534,-377,1
3102,2537,-379,1
3102,2532,-381,1
3101,2531,-380,1
3104,2530,-379,1
3105,2528,-380,1
3103,2527,-379,1
3103,2521,-378,1
3100,2514,-378,1
3102,2515,-376,1
3105,2513,-375,1
3102,2511,-373,1
3106,2508,-369,1
3108,2504,-371,1
3104,2505,-371,1
3101,2505,-373,1
3105,2503,-370,1
3101,2503,-368,1
3104,2506,-368,1
3105,2507,-374,1
3106,2507,-373,1
3103,2505,-375,1
3105,2504,-378,1
3101,2507,-376,1
3100,2507,-371,1
3097,2508,-372,1
3100,2505,-371,1
3099,2509,-372,1
3098,2510,-373,1
3096,2516,-375,1
3094,2521,-377,1
3099,2520,-376,1
3103,2521,-379,1
3104,2519,-377,1
3114,2515,-376,1
3172,2416,-360,1
3143,2461,-353,1
3091,2542,-373,1
3072,2570,-389,1
3081,2551,-383,1
3101,2527,-365,1
3105,2524,-358,1
3093,2528,-361,1
3088,2534,-367,1
3084,2540,-371,1
3083,2539,-373,1
3086,2535,-370,1
3089,2528,-369,1
3088,2528,-371,1
3086,2530,-373,1
3087,2528,-376,1
3097,2526,-378,1
3107,2529,-382,1
3113,2528,-385,1
3116,2525,-389,1
3116,2519,-389,1
3116,2513,-390,1
3118,2502,-389,1
3118,2491,-386,1
3112,2483,-381,1
3110,2478,-378,1
3111,2474,-377,1
3112,2475,-377,1
3106,2487,-374,1
3105,2497,-375,1
3107,2505,-375,1
3110,2508,-377,1
3116,2511,-382,1
3116,2518,-380,1
3113,2530,-387,1
3108,2538,-395,1
3101,2544,-398,1
3102,2541,-397,1
3096,2540,-392,1
3090,2535,-390,1
3087,2530,-378,1
3085,2517,-370,1
3083,2506,-364,1
3084,2492,-361,1
3084,2486,-358,1
3086,2481,-359,1
3086,2474,-361,1
3088,2468,-360,1
3086,2468,-364,1
3088,2473,-363,1
3088,2477,-365,1
3090,2487,-365,1
3091,2490,-370,1
3092,2497,-369,1
3101,2504,-372,1
3106,2507,-380,1
3110,2514,-382,1
3115,2523,-382,1
3119,2529,-382,1
3117,2532,-387,1
3117,2530,-386,1
3112,2530,-385,1
3114,2529,-378,1
3114,2528,-378,1
3119,2528,-378,1
3116,2529,-375,1
3115,2529,-375,1
3110,2530,-375,1
3109,2529,-374,1
3106,2524,-376,1
3107,2518,-379,1
3106,2514,-378,1
3104,2514,-381,1
3099,2511,-379,1
3101,2512,-374,1
3097,2508,-369,1
3094,2507,-366,1
3092,2510,-365,1
3089,2510,-364,1
3091,2508,-363,1
3091,2511,-362,1
3095,2509,-365,1
3103,2507,-367,1
3101,2504,-368,1
3098,2505,-372,1
3096,2508,-369,1
3099,2508,-370,1
3099,2509,-373,1
3102,2509,-373,1
3104,2505,-370,1
3106,2504,-377,1
3106,2504,-379,1
3104,2503,-378,1
3106,2503,-382,1
3108,2501,-381,1
3109,2502,-379,1
3109,2504,-378,1
3110,2504,-376,1
3108,2508,-374,1
3107,2516,-376,1
3103,2513,-373,1
3104,2515,-369,1
3105,2515,-372,1
3103,2515,-370,1
3125,2577,-369,1
3111,2516,-384,1
3098,2502,-374,1
3087,2501,-366,1
3090,2503,-362,1
3100,2511,-364,1
3105,2515,-368,1
3106,2521,-374,1
3291,2581,-623,1
3221,2450,-463,1
3039,2416,-449,1
3005,2476,-401,1
3027,2514,-382,1
3089,2513,-376,1
3114,2508,-369,1
3117,2520,-368,1
3101,2522,-372,1
3099,2513,-378,1
3092,2506,-372,1
3091,2499,-366,1
3096,2500,-363,1
3101,2509,-362,1
3106,2517,-365,1
3107,2523,-373,1
3110,2527,-377,1
3114,2530,-384,1
3118,2536,-390,1
3115,2537,-388,1
3112,2539,-390,1
3106,2538,-391,1
3096,2535,-388,1
3089,2534,-381,1
3083,2531,-376,1
3081,2525,-370,1
3075,2518,-364,1
3075,2513,-361,1
3074,2508,-358,1
3071,2500,-353,1
3065,2498,-349,1
3063,2491,-348,1
3060,2497,-347,1
3059,2495,-349,1
3064,2499,-350,1
3069,2508,-354,1
3072,2507,-361,1
3077,2513,-368,1
3083,2521,-369,1
3087,2525,-368,1
3093,2528,-369,1
3095,2531,-370,1
3099,2532,-372,1
3100,2531,-378,1
3106,2531,-377,1
3107,2534,-375,1
3103,2536,-375,1
3106,2538,-374,1
3109,2534,-371,1
3108,2537,-377,1
3107,2536,-377,1
3107,2538,-377,1
3102,2538,-376,1
3101,2534,-372,1
3093,2532,-376,1
3095,2534,-374,1
3093,2533,-373,1
3089,2533,-371,1
3092,2533,-369,1
3094,2532,-367,1
3097,2530,-370,1
3097,2529,-368,1
3102,2526,-368,1
3100,2523,-372,1
3098,2528,-372,1
3095,2521,-370,1
3090,2514,-369,1
3090,2512,-368,1
3090,2509,-365,1
3092,2501,-366,1
3090,2501,-368,1
3089,2504,-372,1
3087,2507,-375,1
3085,2513,-377,1
3083,2514,-378,1
3083,2509,-376,1
3081,2509,-373,1
3086,2512,-371,1
3082,2517,-371,1
3089,2521,-371,1
3086,2524,-372,1
3091,2528,-373,1
3092,2530,-375,1
3095,2530,-374,1
3095,2530,-375,1
3098,2531,-372,1
3098,2531,-370,1
3106,2528,-371,1
3107,2528,-377,1
3109,2524,-378,1
3109,2520,-375,1
3108,2514,-374,1
3107,2511,-367,1
3106,2506,-365,1
3106,2509,-369,1
3102,2510,-377,1
3108,2513,-382,1
3432,2538,-727,1
3560,2960,-397,1
3054,2689,-408,1
2722,2252,-472,1
2803,2158,-320,1
3000,2293,-237,1
3100,2448,-300,1
3116,2516,-383,1
3099,2545,-393,1
3090,2534,-378,1
3103,2517,-373,1
3108,2512,-371,1
3102,2514,-361,1
3094,2512,-360,1
3097,2517,-365,1
3103,2519,-379,1
3105,2524,-392,1
3119,2528,-398,1
3126,2537,-398,1
3124,2533,-400,1
3118,2530,-400,1
3113,2530,-400,1
3110,2532,-399,1
3107,2534,-389,1
3093,2531,-381,1
3090,2528,-369,1
3087,2526,-360,1
3084,2522,-357,1
3085,2512,-354,1
3088,2508,-357,1
3088,2513,-356,1
3089,2518,-363,1
3091,2511,-371,1
3098,2501,-372,1
3099,2495,-375,1
3099,2502,-381,1
3100,2511,-387,1
3096,2519,-383,1
3096,2516,-382,1
3097,2513,-386,1
3094,2512,-382,1
3091,2507,-380,1
3090,2512,-376,1
3090,2520,-377,1
3086,2522,-376,1
3084,2526,-374,1
3082,2527,-376,1
3078,2528,-377,1
3075,2528,-374,1
3081,2529,-371,1
3084,2531,-372,1
3095,2542,-377,1
3093,2545,-381,1
3094,2540,-383,1
3098,2552,-387,1
3096,2555,-389,1
3101,2550,-391,1
3102,2557,-390,1
3102,2557,-388,1
3100,2552,-389,1
3098,2543,-388,1
3094,2536,-386,1
3094,2532,-382,1
3089,2531,-384,1
3084,2526,-381,1
3085,2521,-380,1
3082,2521,-380,1
3078,2519,-384,1
3075,2518,-385,1
3070,2522,-382,1
3070,2514,-383,1
3074,2508,-380,1
3075,2512,-376,1
3072,2517,-379,1
3074,2516,-377,1
3078,2516,-379,1
3078,2514,-376,1
3081,2511,-377,1
3085,2512,-377,1
3088,2519,-380,1
3090,2525,-383,1
3094,2529,-384,1
3102,2531,-382,1
3107,2531,-382,1
3106,2533,-384,1
3105,2535,-383,1
3102,2531,-382,1
3099,2534,-377,1
3088,2539,-373,1
3080,2531,-376,1
3083,2521,-372,1
3088,2514,-368,1
3089,2523,-371,1
3088,2528,-372,1
3086,2529,-378,1
3087,2527,-380,1
3086,2525,-379,1
3086,2525,-380,1
3088,2527,-380,1
3093,2529,-383,1
3098,2522,-386,1
3098,2525,-389,1
3105,2529,-389,1
3109,2528,-389,1
3113,2523,-390,1
3112,2522,-392,1
3111,2512,-392,1
3102,2502,-388,1
3093,2502,-382,1
3082,2502,-378,1
3080,2507,-371,1
3077,2513,-368,1
3079,2519,-369,1
3087,2525,-372,1
3089,2538,-376,1
3096,2544,-385,1
3097,2552,-389,1
3104,2559,-393,1
3101,2562,-399,1
3098,2561,-401,1
3093,2552,-398,1
3092,2544,-397,1
3092,2543,-389,1
