accelerometer_x,accelerometer_y,accelerometer_z,fall
4089,72,181,0
4088,73,180,0
4092,70,180,0
4095,73,183,0
4097,70,186,0
4099,69,187,0
4100,66,193,0
4101,66,189,0
4102,63,190,0
4102,63,183,0
4101,65,180,0
4101,62,174,0
4097,63,174,0
4095,62,169,0
4094,78,168,0
4090,79,163,0
4090,73,156,0
4090,76,159,0
4092,71,157,0
4088,77,165,0
4094,78,171,0
4096,72,166,0
4098,72,173,0
4099,79,175,0
4099,81,176,0
4100,84,176,0
4100,82,176,0
4098,77,182,0
4099,77,182,0
4100,76,179,0
4100,74,175,0
4100,75,172,0
4098,77,169,0
4096,75,165,0
4095,78,162,0
4096,77,162,0
4096,79,160,0
4098,80,158,0
4099,80,159,0
4099,82,163,0
4099,79,162,0
4100,80,160,0
4100,78,159,0
4100,75,163,0
4100,72,162,0
4098,76,159,0
4099,74,159,0
4099,76,160,0
4100,76,164,0
4101,70,164,0
4100,69,166,0
4101,70,166,0
4103,68,167,0
4102,59,167,0
4101,68,177,0
4101,65,167,0
4100,61,161,0
4099,64,162,0
4095,68,165,0
4097,65,161,0
4098,74,162,0
4096,77,162,0
4098,70,160,0
4099,65,157,0
4100,61,153,0
4100,66,157,0
4100,67,156,0
4100,63,155,0
4100,61,157,0
4099,62,163,0
4096,61,163,0
4095,59,162,0
4096,61,160,0
4097,62,162,0
4097,60,162,0
4098,63,161,0
4098,66,164,0
4098,65,166,0
4099,64,166,0
4099,64,165,0
4097,64,165,0
4097,64,163,0
4098,65,163,0
4098,65,166,0
4099,62,159,0
4099,66,166,0
4095,66,165,0
4095,61,164,0
4095,59,163,0
4098,57,165,0
4099,55,168,0
4099,57,168,0
4101,64,166,0
4105,56,182,0
4102,44,179,0
4101,47,180,0
4100,50,174,0
4098,56,174,0
4093,61,172,0
4092,58,170,0
4090,57,171,0
4090,58,174,0
4094,58,176,0
4097,57,177,0
4099,56,165,0
4101,62,176,0
4102,55,180,0
4101,49,173,0
4101,48,168,0
4100,45,171,0
4100,51,173,0
4101,50,173,0
4100,49,174,0
4100,50,174,0
4100,47,175,0
4100,49,177,0
4100,50,175,0
4098,54,172,0
4092,51,173,0
4096,46,172,0
4093,56,184,0
4096,53,187,0
4096,46,193,0
4098,46,196,0
4099,49,194,0
4100,50,188,0
4100,61,184,0
4100,50,183,0
4097,43,185,0
4094,42,186,0
4091,41,186,0
4091,39,187,0
4093,39,190,0
4096,43,195,0
4098,44,200,0
4099,39,202,0
4100,37,205,0
4100,32,200,0
4101,34,200,0
4101,38,194,0
4100,30,190,0
4097,30,187,0
4092,37,185,0
4091,36,185,0
4093,36,179,0
4096,37,176,0
4098,42,180,0
4099,43,179,0
4099,49,180,0
4099,52,178,0
4098,57,181,0
4096,61,182,0
4095,67,180,0
4096,66,181,0
4096,66,181,0
4095,67,179,0
4096,62,179,0
4096,62,178,0
4098,58,180,0
4099,58,180,0
4098,57,181,0
4099,60,183,0
4100,58,185,0
4100,58,187,0
4101,52,190,0
4102,51,193,0
4102,48,192,0
4103,45,192,0
4103,47,191,0
4102,47,192,0
4101,47,190,0
4098,47,184,0
4098,48,186,0
4095,52,185,0
4094,56,179,0
4087,57,176,0
4090,58,174,0
4089,62,174,0
4090,62,176,0
4095,75,169,0
4097,57,183,0
4096,51,181,0
4098,56,175,0
4099,52,178,0
4099,62,176,0
4099,60,174,0
4098,59,175,0
4100,57,177,0
4100,56,179,0
4101,55,179,0
4103,53,181,0
4102,53,174,0
4102,61,175,0
4101,48,177,0
4100,44,177,0
4100,45,171,0
4093,55,171,0
4091,62,173,0
4092,63,170,0
4094,62,171,0
4095,61,171,0
4094,62,172,0
4090,63,173,0
4095,76,164,0
4096,63,179,0
4097,50,174,0
4097,55,173,0
4095,56,175,0
4094,67,177,0
4096,66,172,0
4096,61,173,0
4099,64,172,0
4098,60,170,0
4099,59,169,0
4100,60,173,0
4099,59,172,0
4099,56,173,0
4097,55,175,0
4097,59,175,0
4097,59,176,0
4099,55,174,0
4097,51,171,0
4095,50,172,0
4091,50,170,0
4096,53,175,0
4096,52,175,0
4096,51,174,0
4096,49,174,0
4098,46,171,0
4099,45,175,0
4097,42,177,0
4093,41,179,0
4096,46,177,0
4096,48,175,0
4092,51,176,0
4093,54,177,0
4094,51,181,0
4093,52,185,0
4095,51,189,0
4097,52,187,0
4099,53,190,0
4100,55,189,0
4100,53,187,0
4100,54,191,0
4103,52,190,0
4102,49,191,0
4103,50,192,0
4102,49,192,0
4103,48,196,0
4104,44,197,0
4102,46,203,0
4100,43,202,0
4094,41,199,0
4086,38,197,0
4084,41,197,0
4084,42,190,0
4083,37,186,0
4080,33,186,0
4088,32,189,0
4093,28,191,0
4095,22,194,0
4093,18,196,0
4088,12,199,0
4088,12,200,0
4090,7,202,0
4086,6,200,0
4084,7,197,0
4085,4,199,0
4088,4,201,0
4089,6,203,0
4092,6,205,0
4092,6,205,0
4094,6,200,0
4095,5,195,0
4097,7,191,0
4098,11,188,0
4097,13,183,0
4098,12,185,0
4095,11,183,0
4095,11,183,0
4094,15,182,0
4095,21,181,0
4095,26,181,0
4093,27,177,0
4096,31,172,0
4098,34,171,0
4098,35,169,0
4100,35,169,0
4100,34,176,0
4101,33,184,0
4106,32,187,0
4105,31,190,0
4105,33,186,0
4103,37,184,0
4101,29,174,0
4099,45,160,0
4099,46,159,0
4093,38,168,0
4096,40,168,0
4097,41,179,0
4090,24,182,0
4089,22,186,0
4089,20,187,0
4093,20,190,0
4090,26,194,0
4091,24,193,0
4085,22,192,0
4081,20,190,0
4078,16,191,0
4079,16,191,0
4079,14,192,0
4087,16,189,0
4094,14,195,0
4096,6,194,0
4098,7,197,0
4099,9,190,0
4098,24,186,0
4097,25,177,0
4095,22,179,0
4091,15,170,0
4093,24,165,0
4097,20,165,0
4099,17,169,0
4102,29,172,0
4104,35,180,0
4104,29,175,0
4104,29,172,0
4104,29,174,0
4104,32,180,0
4102,38,182,0
4101,36,182,0
4101,34,183,0
4101,33,185,0
4101,30,188,0
4101,27,188,0
4101,24,189,0
4105,20,189,0
4105,18,189,0
4106,18,189,0
4104,18,186,0
4102,18,181,0
4101,13,177,0
4098,15,172,0
4091,15,169,0
4094,15,168,0
4086,17,164,0
4085,18,166,0
4088,18,170,0
4085,24,172,0
4086,28,177,0
4089,31,177,0
4090,34,181,0
4092,35,183,0
4095,36,186,0
4097,37,188,0
4098,36,190,0
4099,32,193,0
4100,30,193,0
4099,30,195,0
4098,26,188,0
4099,27,190,0
4096,30,188,0
4094,31,185,0
4088,30,185,0
4088,31,185,0
4090,31,184,0
4094,36,182,0
4088,39,184,0
4086,38,183,0
4090,40,184,0
4094,40,177,0
4096,39,179,0
4094,40,178,0
4096,40,180,0
4097,40,182,0
4099,40,188,0
4100,43,189,0
4101,42,187,0
4101,38,184,0
4101,39,186,0
4101,40,187,0
4101,39,183,0
4101,35,179,0
4101,32,178,0
4100,30,181,0
4100,30,182,0
4100,30,184,0
4100,32,180,0
4096,30,177,0
4092,30,174,0
4089,31,178,0
4088,31,178,0
4086,29,178,0
4083,32,178,0
4086,37,179,0
4083,38,182,0
4085,37,180,0
4089,35,182,0
4093,34,187,0
4095,35,187,0
4096,30,191,0
4091,28,194,0
4092,27,195,0
4092,22,198,0
4089,22,201,0
4091,17,206,0
4093,13,213,0
4097,7,218,0
4098,2,219,0
4099,-1,222,0
4101,-7,228,0
4103,-14,227,0
4104,-19,224,0
4104,-23,225,0
4107,-30,229,0
4113,-31,231,0
4117,-31,236,0
4114,-32,235,0
4110,-28,235,0
4107,-22,237,0
4105,-16,235,0
4103,-11,231,0
4102,-9,228,0
4102,-6,221,0
4100,-5,220,0
4100,-4,219,0
4094,-2,212,0
4094,-1,204,0
4095,0,202,0
4097,2,204,0
4099,2,203,0
4100,9,200,0
4104,6,199,0
4104,10,200,0
4104,13,199,0
4103,15,198,0
4103,20,192,0
4101,24,187,0
4098,30,184,0
4093,38,186,0
4084,39,182,0
4075,42,179,0
4069,41,175,0
4070,43,170,0
4069,45,168,0
4071,46,168,0
4074,49,163,0
4075,51,162,0
4077,52,168,0
4075,49,164,0
4077,49,162,0
4082,50,162,0
4089,52,156,0
4094,52,155,0
4097,45,152,0
4100,48,150,0
4100,50,147,0
4101,53,151,0
4101,58,153,0
4101,58,150,0
4100,62,145,0
4100,67,143,0
4096,70,140,0
4087,68,130,0
4080,70,128,0
4080,73,128,0
4074,68,129,0
4063,61,127,0
4062,57,127,0
4063,59,123,0
4066,67,125,0
4081,43,122,0
4082,36,133,0
4087,36,140,0
4093,26,142,0
4095,24,143,0
4092,38,143,0
4085,43,131,0
4087,34,126,0
4088,37,130,0
4093,48,129,0
4092,56,129,0
4088,53,136,0
4086,50,128,0
4087,61,125,0
4093,72,122,0
4097,79,115,0
4103,85,109,0
4108,86,108,0
4115,79,106,0
4119,82,108,0
4126,89,109,0
4129,96,108,0
4132,103,105,0
4136,113,109,0
4138,124,108,0
4137,126,106,0
4130,127,104,0
4121,129,102,0
4115,135,99,0
4108,148,100,0
4104,149,97,0
4102,141,96,0
4101,132,100,0
4098,130,103,0
4099,121,97,0
4099,126,94,0
4100,118,98,0
4103,109,98,0
4104,109,100,0
4102,100,102,0
4102,94,105,0
4102,99,107,0
4101,104,107,0
4100,98,110,0
4100,97,111,0
4100,93,111,0
4100,87,112,0
4100,86,112,0
4103,84,113,0
4106,81,115,0
4110,78,118,0
4110,79,119,0
4110,77,119,0
4112,76,119,0
4112,74,122,0
4111,74,127,0
4108,68,130,0
4107,65,130,0
4105,63,131,0
4102,63,131,0
4095,63,128,0
4088,60,127,0
4082,62,123,0
4075,61,126,0
4069,62,128,0
4066,63,131,0
4067,60,125,0
4064,59,125,0
4072,62,129,0
4075,59,129,0
4079,49,124,0
4084,51,135,0
4088,58,142,0
4093,53,146,0
4096,51,148,0
4097,55,150,0
4098,50,149,0
4099,46,149,0
4100,45,153,0
4100,38,158,0
4100,35,162,0
4100,35,165,0
4101,33,164,0
4101,31,169,0
4100,29,166,0
4099,31,163,0
4098,33,165,0
4097,39,165,0
4091,41,166,0
4086,36,165,0
4085,36,169,0
4081,35,171,0
4078,28,172,0
4077,20,177,0
4081,15,181,0
4082,12,185,0
4084,6,191,0
4092,1,192,0
4096,-2,194,0
4099,-4,199,0
4100,-8,202,0
4102,-6,210,0
4101,-6,213,0
4101,-5,215,0
4100,-3,215,0
4099,0,214,0
4089,5,212,0
4086,12,212,0
4081,18,213,0
4080,22,211,0
4082,24,211,0
4088,31,215,0
4086,32,216,0
4093,31,218,0
4096,33,214,0
4098,32,216,0
4098,33,220,0
4099,31,220,0
4099,33,225,0
4097,33,224,0
4096,35,222,0
4097,37,221,0
4095,43,217,0
4094,42,212,0
4095,44,210,0
4093,42,213,0
4089,41,211,0
4085,41,206,0
4081,42,206,0
4076,44,202,0
4077,45,200,0
4084,41,197,0
4092,36,192,0
4096,40,193,0
4099,41,193,0
4100,36,195,0
4100,36,192,0
4100,34,191,0
4100,30,194,0
4100,30,198,0
4100,29,196,0
4099,30,191,0
4099,30,200,0
4100,31,199,0
4100,31,194,0
4100,29,186,0
4101,26,184,0
4101,22,185,0
4100,18,191,0
4100,13,197,0
4100,10,195,0
4099,12,186,0
4097,18,179,0
4090,16,170,0
4083,15,164,0
4081,16,164,0
4082,19,175,0
4090,13,188,0
4095,11,201,0
4100,6,213,0
4109,4,224,0
4116,1,232,0
4119,-3,230,0
4113,-9,234,0
4108,-14,233,0
4105,-19,234,0
4103,-21,229,0
4102,-19,226,0
4101,-18,220,0
4100,-18,219,0
4099,-12,212,0
4093,-13,206,0
4093,-13,200,0
4090,-8,200,0
4087,2,196,0
4086,11,188,0
4085,24,183,0
4081,40,177,0
4076,53,169,0
4070,62,163,0
4061,71,157,0
4059,78,157,0
4063,88,151,0
4066,90,148,0
4076,88,145,0
4088,85,145,0
4096,82,144,0
4105,83,149,0
4116,76,152,0
4128,68,159,0
4138,61,162,0
4141,59,164,0
4143,54,163,0
4143,51,156,0
4142,47,145,0
4137,43,141,0
4126,50,135,0
4119,58,128,0
4109,60,119,0
4092,62,118,0
4080,62,114,0
4070,62,117,0
4072,64,118,0
4076,66,119,0
4083,61,119,0
4091,60,125,0
4096,55,128,0
4097,57,131,0
4096,54,135,0
4098,53,139,0
4099,52,148,0
4100,52,152,0
4100,54,162,0
4100,55,170,0
4102,55,170,0
4105,55,166,0
4110,57,160,0
4110,58,152,0
4108,60,143,0
4106,64,132,0
4105,65,120,0
4103,72,113,0
4102,72,106,0
4101,78,105,0
4101,79,107,0
4099,82,107,0
4099,84,104,0
4099,86,105,0
4099,91,105,0
4092,94,107,0
4084,98,105,0
4083,99,106,0
4079,99,106,0
4080,98,109,0
4078,100,110,0
4079,99,106,0
4080,97,105,0
4083,98,110,0
4082,101,109,0
4079,99,107,0
4079,102,103,0
4079,102,103,0
4077,102,104,0
4078,99,103,0
4081,97,112,0
4085,94,117,0
4087,91,120,0
4091,87,122,0
4092,85,127,0
4089,80,132,0
4087,75,132,0
4091,75,133,0
4094,73,132,0
4097,70,127,0
4099,64,128,0
4100,62,130,0
4104,61,136,0
4108,55,141,0
4108,53,142,0
4107,52,145,0
4104,50,153,0
4103,51,152,0
4101,53,155,0
4100,59,155,0
4101,64,155,0
4099,69,152,0
4099,72,149,0
4094,79,150,0
4091,81,151,0
4092,86,146,0
4089,85,142,0
4085,82,143,0
4086,84,142,0
4088,81,137,0
4094,77,139,0
4097,72,138,0
4100,65,137,0
4100,63,133,0
4102,62,134,0
4105,60,135,0
4110,53,136,0
4110,52,137,0
4108,54,135,0
4105,55,142,0
4102,59,143,0
4102,63,144,0
4101,63,149,0
4100,56,148,0
4100,53,147,0
4095,49,147,0
4091,53,143,0
4087,56,135,0
4084,57,132,0
4081,57,133,0
4083,53,136,0
4084,51,133,0
4089,47,138,0
4090,47,138,0
4088,50,135,0
4091,52,135,0
4089,58,136,0
4088,55,135,0
4091,56,137,0
4095,57,134,0
4096,58,130,0
4098,57,130,0
4098,56,135,0
4099,52,137,0
4101,52,142,0
4104,53,143,0
4108,54,143,0
4107,55,138,0
4103,62,135,0
4104,65,127,0
4102,68,123,0
4097,71,119,0
4097,74,121,0
4097,77,124,0
4099,75,128,0
4100,74,130,0
4100,76,138,0
4100,71,142,0
4101,69,143,0
4101,64,144,0
4100,65,143,0
4101,66,142,0
4101,56,151,0
4101,45,150,0
4101,35,148,0
4101,30,145,0
4102,28,147,0
4104,38,139,0
4106,36,141,0
4104,32,136,0
4102,30,136,0
4101,31,137,0
4101,38,141,0
4092,45,142,0
4088,41,135,0
4085,54,128,0
4087,60,133,0
4087,54,132,0
4086,58,123,0
4082,55,124,0
4082,61,130,0
4084,62,130,0
4086,67,137,0
4087,62,137,0
4091,69,139,0
4093,64,138,0
4097,73,141,0
4099,71,137,0
4103,65,136,0
4104,58,137,0
4112,68,131,0
4114,71,138,0
4113,64,135,0
4107,58,133,0
4099,62,130,0
4093,68,127,0
4087,70,125,0
4085,71,127,0
4088,70,129,0
4090,69,132,0
4091,65,135,0
4093,68,136,0
4095,73,138,0
4093,70,134,0
4093,66,137,0
4095,67,143,0
4097,70,152,0
4099,71,155,0
4099,68,154,0
4100,66,154,0
4100,64,155,0
4100,64,160,0
4102,61,161,0
4101,62,159,0
4101,57,156,0
4102,60,151,0
4101,58,146,0
4101,56,142,0
4100,58,140,0
4100,58,140,0
4100,56,139,0
4100,55,144,0
4100,49,147,0
4100,52,149,0
4100,50,153,0
4100,53,149,0
4100,58,149,0
4100,58,153,0
4101,55,159,0
4102,54,158,0
4102,55,156,0
4103,53,157,0
4102,54,155,0
4101,48,152,0
4100,51,149,0
4099,55,146,0
4097,56,146,0
4096,54,145,0
4096,57,145,0
4097,55,141,0
4098,57,140,0
4099,56,142,0
4100,52,146,0
4100,48,148,0
4100,46,155,0
4100,43,163,0
4100,37,170,0
4100,35,173,0
4100,33,175,0
4100,36,172,0
4100,30,163,0
4099,31,155,0
4099,31,145,0
4091,30,138,0
4093,28,133,0
4093,22,130,0
4095,22,135,0
4098,22,140,0
4099,27,144,0
4099,30,146,0
4100,30,145,0
4101,29,142,0
4100,30,140,0
4101,37,145,0
4100,39,144,0
4100,36,145,0
4100,35,146,0
4100,34,148,0
4098,36,151,0
4099,34,151,0
4099,36,148,0
4098,37,149,0
4099,42,149,0
4100,43,143,0
4099,49,143,0
4100,48,143,0
4100,45,147,0
4100,45,148,0
4100,41,150,0
4100,39,146,0
4101,34,143,0
4101,33,138,0
4102,36,139,0
4101,36,137,0
4096,39,140,0
4091,39,138,0
4090,43,135,0
4081,41,137,0
4077,43,141,0
4080,45,141,0
4088,49,141,0
4089,50,142,0
4093,46,138,0
4097,48,145,0
4098,42,151,0
4100,42,157,0
4100,37,164,0
4100,29,161,0
4100,32,154,0
4102,33,147,0
4102,31,144,0
4101,29,138,0
4100,30,132,0
4100,30,134,0
4099,31,140,0
4100,28,146,0
4100,26,149,0
4100,27,153,0
4100,26,156,0
4100,25,162,0
4100,25,164,0
4099,25,161,0
4092,26,160,0
4095,26,155,0
4097,31,159,0
4093,33,160,0
4088,34,161,0
4085,34,157,0
4086,31,158,0
4089,32,156,0
4092,33,159,0
4096,31,160,0
4099,29,160,0
4100,26,157,0
4100,28,154,0
4100,32,152,0
4099,36,147,0
4098,38,146,0
4099,42,145,0
4099,44,146,0
4099,45,146,0
4099,46,150,0
4100,50,153,0
4098,51,156,0
4099,52,154,0
4099,55,154,0
4099,49,154,0
4100,50,156,0
4098,43,156,0
4099,55,149,0
4100,57,154,0
4100,46,155,0
4100,44,156,0
4100,47,155,0
4099,50,159,0
4099,51,159,0
4095,49,157,0
4096,50,156,0
4097,49,162,0
4097,47,164,0
4095,50,165,0
4094,52,160,0
4092,54,157,0
4096,55,159,0
4098,55,163,0
4101,54,171,0
4104,55,179,0
4105,49,179,0
4103,49,179,0
4102,47,180,0
4102,46,180,0
4101,50,178,0
4100,55,177,0
4100,61,175,0
4100,63,174,0
4097,62,173,0
4095,63,175,0
4097,59,171,0
4098,56,167,0
4096,55,162,0
4096,61,161,0
4096,57,165,0
4098,56,160,0
4099,57,161,0
4099,57,161,0
4100,53,162,0
4101,45,164,0
4102,39,170,0
4102,36,171,0
4105,32,166,0
4106,24,167,0
4104,22,160,0
4104,21,155,0
4105,20,154,0
4103,17,151,0
4102,15,152,0
4101,13,151,0
4099,11,148,0
4098,10,150,0
4098,6,147,0
4097,-1,144,0
4099,-6,141,0
4099,-5,135,0
4100,-9,136,0
4100,-10,136,0
4100,-13,136,0
4099,-13,135,0
4100,-20,128,0
4100,-12,131,0
4100,-9,137,0
4096,-14,130,0
4093,-10,126,0
4088,-4,122,0
4084,-1,115,0
4078,0,113,0
4074,5,114,0
4075,8,121,0
4077,8,124,0
4079,11,129,0
4087,12,131,0
4092,13,133,0
4092,14,134,0
4096,17,141,0
4098,17,142,0
4099,15,143,0
4100,13,145,0
4100,16,141,0
4100,20,137,0
4098,26,134,0
4091,34,137,0
4088,38,143,0
4081,44,144,0
4079,50,148,0
4078,58,152,0
4077,64,154,0
4075,67,154,0
4076,70,157,0
4082,71,159,0
4082,71,163,0
4088,72,161,0
4093,70,164,0
4097,70,165,0
4098,71,167,0
4100,75,169,0
4100,75,170,0
4100,76,168,0
4100,70,170,0
4100,72,172,0
4100,72,175,0
4100,77,176,0
4101,82,174,0
4100,82,173,0
4101,79,178,0
4102,73,184,0
4104,69,187,0
4107,69,188,0
4106,68,185,0
4104,69,180,0
4103,69,174,0
4101,64,167,0
4101,65,170,0
4100,59,166,0
4099,51,163,0
4099,61,176,0
4100,71,181,0
4103,66,181,0
4106,45,176,0
4110,28,183,0
4111,23,188,0
4110,26,192,0
4106,28,192,0
4105,26,195,0
4102,21,196,0
4101,20,195,0
4102,21,195,0
4101,19,193,0
4101,20,191,0
4100,23,189,0
4096,27,188,0
4096,27,184,0
4093,27,176,0
4091,24,172,0
4087,25,174,0
4085,26,176,0
4083,31,177,0
4087,40,172,0
4084,46,174,0
4091,48,171,0
4090,51,175,0
4095,52,178,0
4095,55,181,0
4096,52,187,0
4092,48,191,0
4087,48,194,0
4086,50,204,0
4093,48,212,0
4097,44,211,0
4098,46,209,0
4099,46,205,0
4099,46,196,0
4099,45,193,0
4098,43,192,0
4097,36,194,0
4097,35,195,0
4098,34,197,0
4099,27,198,0
4100,17,196,0
4101,10,200,0
4101,13,203,0
4104,11,203,0
4104,8,208,0
4104,4,211,0
4102,6,211,0
4102,8,210,0
4102,10,211,0
4102,11,212,0
4101,13,208,0
4099,18,202,0
4094,19,191,0
4088,25,182,0
4078,26,171,0
4071,32,164,0
4069,35,161,0
4071,43,162,0
4080,49,168,0
4090,44,171,0
4095,39,176,0
4101,38,184,0
4108,31,186,0
4118,25,189,0
4119,23,193,0
4124,21,195,0
4124,21,196,0
4114,21,193,0
4107,22,193,0
4103,20,189,0
4101,18,191,0
4094,17,186,0
4084,17,180,0
4081,18,174,0
4075,15,171,0
4075,15,170,0
4073,14,168,0
4076,15,172,0
4082,13,174,0
4086,13,180,0
4091,8,182,0
4094,7,183,0
4096,9,182,0
4097,10,184,0
4098,10,181,0
4097,6,179,0
4096,4,176,0
4096,6,175,0
4098,9,175,0
4099,9,176,0
4100,10,182,0
4100,12,188,0
4103,12,191,0
4106,11,189,0
4104,7,191,0
4103,6,192,0
4102,8,192,0
4098,5,191,0
4099,10,183,0
4098,11,181,0
4098,8,178,0
4099,12,181,0
4098,13,181,0
4099,12,179,0
4098,11,177,0
