accelerometer_x,accelerometer_y,accelerometer_z,fall
8517,4843,2265,0
8217,4554,2379,0
7961,4212,2471,0
7731,3822,2542,0
7538,3422,2556,0
7381,3035,2562,0
7250,2647,2565,0
7128,2213,2542,0
6971,1800,2492,0
6789,1441,2407,0
6570,1150,2290,0
6301,918,2143,0
5960,754,1985,0
5552,644,1827,0
5059,592,1684,0
4542,555,1563,0
4028,533,1466,0
3544,537,1417,0
3090,568,1391,0
2677,650,1375,0
2316,772,1351,0
2010,927,1297,0
1752,1058,1160,0
1527,1124,932,0
1312,1118,656,0
1083,1076,394,0
847,995,171,0
603,891,-23,0
349,759,-173,0
81,614,-286,0
-197,442,-369,0
-486,283,-412,0
-777,153,-428,0
-1059,24,-473,0
-1315,-166,-543,0
-1547,-404,-640,0
-1747,-677,-760,0
-1926,-949,-877,0
-2077,-1207,-962,0
-2224,-1427,-992,0
-2341,-1600,-966,0
-2418,-1728,-891,0
-2461,-1818,-817,0
-2451,-1888,-738,0
-2405,-1937,-654,0
-2333,-1963,-578,0
-2221,-1963,-534,0
-2062,-1917,-516,0
-1867,-1848,-541,0
-1639,-1741,-600,0
-1363,-1602,-672,0
-1039,-1434,-737,0
-678,-1224,-776,0
-286,-967,-752,0
106,-677,-668,0
484,-386,-555,0
810,-124,-437,0
1067,95,-314,0
1272,287,-154,0
1429,454,73,0
1532,593,317,0
1615,672,636,0
1693,664,1060,0
1766,417,1226,0
1857,-47,907,0
1941,-252,496,0
1883,265,401,0
1795,1022,640,0
1796,1400,914,0
1924,1251,1103,0
2193,812,1135,0
2589,499,1092,0
3244,402,1142,0
4250,358,1282,0
5670,260,1437,0
7309,268,1348,0
8874,580,860,0
10358,1152,560,0
11602,1835,706,0
12190,2534,1189,0
11697,3240,1773,0
10164,3809,2098,0
8287,3919,1961,0
6702,3493,1498,0
5735,2777,1008,0
5413,1979,624,0
5714,1304,554,0
6551,899,808,0
7708,961,1221,0
8916,1329,1465,0
9812,1917,1504,0
10354,2566,1535,0
10551,3120,1587,0
10417,3554,1627,0
9976,3925,1633,0
9366,4227,1585,0
8755,4447,1510,0
8219,4654,1440,0
7846,4796,1369,0
7626,4816,1290,0
7515,4688,1201,0
7466,4411,1132,0
7404,4035,1070,0
7285,3584,1000,0
7113,3136,957,0
6900,2695,930,0
6708,2267,914,0
6538,1877,899,0
6379,1534,897,0
6196,1264,883,0
5980,1066,853,0
5743,904,862,0
5477,754,895,0
5177,647,939,0
4897,534,990,0
4620,431,1045,0
4346,359,1082,0
4101,288,1092,0
3868,243,1101,0
3642,254,1107,0
3423,314,1059,0
3177,454,992,0
2942,629,910,0
2707,817,855,0
2489,1014,821,0
2287,1196,762,0
2072,1284,649,0
1851,1380,520,0
1570,1477,348,0
1278,1619,248,0
954,1729,157,0
628,1755,77,0
311,1699,26,0
7,1601,-6,0
-293,1490,-4,0
-530,1373,24,0
-727,1284,36,0
-896,1195,20,0
-1049,1096,-37,0
-1181,963,-111,0
-1277,787,-121,0
-1372,605,-107,0
-1450,432,-99,0
-1513,280,-85,0
-1562,168,-87,0
-1593,59,-135,0
-1597,-76,-203,0
-1546,-248,-242,0
-1456,-427,-245,0
-1347,-555,-234,0
-1230,-646,-247,0
-1084,-724,-257,0
-916,-803,-224,0
-742,-883,-142,0
-568,-980,-75,0
-411,-1080,-34,0
-286,-1154,7,0
-173,-1222,46,0
-78,-1291,76,0
3,-1360,96,0
57,-1435,25,0
64,-1495,-231,0
33,-1545,-705,0
16,-1595,-1313,0
110,-1616,-1748,0
429,-1614,-1648,0
935,-1547,-1011,0
1481,-1351,-121,0
1933,-1099,478,0
2335,-927,482,0
2817,-850,238,0
3475,-805,68,0
4457,-723,32,0
5968,-511,242,0
8275,-233,540,0
11337,-65,533,0
14380,172,604,0
16888,430,1294,0
17716,54,1418,0
16777,-640,1249,0
14451,-1029,1317,0
11393,-1172,1645,0
8462,-1204,1929,0
6401,-1187,1780,0
5512,-1079,1496,0
5730,-834,1438,0
6668,-494,1599,0
7987,-199,1829,0
9345,172,2019,0
10570,568,2131,0
11444,945,2068,0
11870,1304,1945,0
11846,1636,1807,0
11523,1950,1701,0
11076,2311,1685,0
10578,2743,1724,0
10062,3186,1777,0
9545,3565,1807,0
9029,3851,1805,0
8535,4050,1794,0
8057,4143,1779,0
7621,4109,1758,0
7226,3947,1732,0
6880,3703,1679,0
6567,3438,1618,0
6292,3185,1572,0
6006,2936,1560,0
5699,2707,1514,0
5384,2501,1436,0
5052,2299,1329,0
4702,2103,1204,0
4359,1937,1093,0
4033,1772,1002,0
3742,1613,939,0
3483,1457,869,0
3285,1313,823,0
3136,1162,795,0
3027,987,784,0
2936,782,784,0
2857,549,786,0
2777,311,786,0
2676,82,768,0
2544,-137,722,0
2366,-294,662,0
2155,-391,580,0
1927,-450,470,0
1672,-461,333,0
1389,-435,228,0
1069,-387,126,0
734,-342,13,0
382,-320,-117,0
49,-313,-259,0
-265,-314,-397,0
-555,-297,-540,0
-832,-328,-747,0
-1117,-441,-1020,0
-1389,-611,-1182,0
-1662,-768,-1117,0
-1899,-879,-849,0
-2102,-920,-488,0
-2277,-900,-159,0
-2420,-875,32,0
-2546,-853,83,0
-2636,-850,45,0
-2668,-862,-47,0
-2639,-880,-142,0
-2530,-883,-200,0
-2358,-824,-213,0
-2155,-695,-217,0
-1934,-531,-236,0
-1701,-361,-281,0
-1483,-191,-361,0
-1253,-28,-434,0
-1028,135,-508,0
-811,294,-563,0
-603,467,-605,0
-381,637,-630,0
-172,793,-652,0
46,942,-656,0
270,1089,-633,0
479,1248,-588,0
667,1407,-486,0
856,1521,-304,0
1037,1548,-35,0
1234,1449,411,0
1523,1139,1066,0
1887,535,1648,0
2257,-330,1808,0
2528,-1192,1438,0
2748,-1572,814,0
3080,-1366,433,0
3618,-868,514,0
4382,-476,870,0
5363,-424,1119,0
6565,-660,1100,0
8076,-1043,894,0
9881,-1397,700,0
11647,-1464,681,0
13196,-1274,885,0
14438,-1111,1174,0
15021,-844,1583,0
14656,-540,2130,0
13204,-300,2433,0
10795,-19,2307,0
8171,453,2001,0
6053,856,1511,0
4811,1071,836,0
4493,1140,396,0
4877,1119,321,0
5743,1153,683,0
6867,1248,1225,0
7890,1460,1616,0
8622,1810,1737,0
9121,2125,1715,0
9478,2341,1684,0
9570,2643,1657,0
9485,3003,1649,0
9309,3379,1646,0
9086,3747,1663,0
8846,4033,1675,0
8584,4225,1673,0
8280,4352,1647,0
7916,4386,1582,0
7566,4299,1500,0
7300,4052,1445,0
7099,3709,1380,0
6957,3357,1317,0
6844,3034,1253,0
6730,2755,1204,0
6589,2515,1163,0
6404,2278,1129,0
6154,2021,1079,0
5862,1758,1038,0
5560,1552,1042,0
5220,1392,1060,0
4873,1231,1108,0
4535,1074,1198,0
4216,906,1324,0
3884,819,1410,0
3540,747,1425,0
3221,653,1416,0
2949,561,1340,0
2722,485,1164,0
2548,472,972,0
2409,503,832,0
2314,513,811,0
2220,537,811,0
2102,543,785,0
1984,551,696,0
1841,554,545,0
1682,564,404,0
1459,548,286,0
1224,491,192,0
1001,411,93,0
789,362,3,0
566,344,-101,0
361,341,-169,0
194,320,-195,0
85,293,-225,0
-34,259,-279,0
-165,172,-367,0
-278,107,-413,0
-423,62,-450,0
-572,29,-453,0
-704,-13,-391,0
-823,-43,-266,0
-959,-58,-130,0
-1130,-53,-36,0
-1332,-42,6,0
-1543,-28,-34,0
-1736,-9,-143,0
-1875,24,-217,0
-1934,28,-246,0
-1906,-10,-212,0
-1809,-87,-152,0
-1663,-185,-90,0
-1489,-287,-59,0
-1298,-363,-40,0
-1101,-391,18,0
-909,-372,154,0
-702,-362,341,0
-516,-343,484,0
-381,-307,499,0
-310,-262,309,0
-280,-220,-110,0
-236,-218,-596,0
-124,-224,-814,0
63,-286,-635,0
303,-340,-152,0
577,-413,479,0
920,-558,835,0
1334,-745,761,0
1833,-978,469,0
2455,-1193,350,0
3348,-1270,586,0
4790,-1143,1105,0
7018,-850,1736,0
10141,-654,2344,0
14079,-975,2562,0
18496,-1278,2844,0
21278,-1505,2452,0
21350,-1581,1999,0
18772,-832,2003,0
14509,534,2401,0
10326,1775,2846,0
7371,2155,2791,0
6081,1997,2397,0
6150,1915,2096,0
7036,2039,2035,0
8212,2240,2195,0
9305,2269,2288,0
9988,2270,2184,0
10160,2413,2008,0
9998,2687,1885,0
9680,2962,1814,0
9347,3156,1765,0
9041,3323,1722,0
8771,3492,1705,0
8520,3628,1722,0
8323,3712,1746,0
8160,3727,1748,0
8046,3694,1730,0
7979,3600,1698,0
7942,3422,1656,0
7890,3169,1628,0
7807,2851,1671,0
7674,2500,1783,0
7481,2161,1876,0
7246,1862,1838,0
6991,1576,1691,0
6727,1344,1515,0
6440,1186,1359,0
6112,1075,1212,0
5719,993,1079,0
5296,889,990,0
4896,754,947,0
4585,611,911,0
4317,419,803,0
4055,189,601,0
3762,-39,334,0
3447,-255,32,0
3114,-427,-241,0
2796,-578,-430,0
2495,-682,-518,0
2229,-751,-502,0
1968,-772,-448,0
1714,-781,-371,0
1476,-776,-264,0
1258,-788,-183,0
1028,-794,-153,0
799,-765,-154,0
575,-697,-178,0
351,-526,-150,0
132,-289,-139,0
-79,-165,-284,0
-216,-266,-528,0
-317,-423,-733,0
-478,-497,-862,0
-696,-496,-924,0
-955,-484,-957,0
-1250,-492,-1005,0
-1540,-518,-1022,0
-1821,-559,-980,0
-2095,-584,-871,0
-2333,-587,-723,0
-2539,-568,-608,0
-2699,-532,-531,0
-2805,-519,-524,0
-2891,-498,-604,0
-2905,-465,-749,0
-2878,-448,-998,0
-2787,-434,-1251,0
-2647,-398,-1457,0
-2455,-360,-1604,0
-2185,-306,-1669,0
-1863,-240,-1719,0
-1489,-140,-1716,0
-1068,-7,-1628,0
-631,184,-1445,0
-231,394,-1217,0
138,610,-1018,0
429,867,-858,0
645,1148,-749,0
807,1417,-620,0
947,1593,-439,0
1084,1668,-103,0
1229,1615,438,0
1382,1405,1026,0
1553,943,1339,0
1669,481,1333,0
1637,550,1253,0
1613,924,1136,0
1766,1121,902,0
2227,995,791,0
3037,718,962,0
4244,416,1301,0
6087,44,1654,0
8742,-96,1949,0
11739,654,2120,0
14770,1636,1917,0
17704,2271,1922,0
20036,2286,2192,0
20907,1712,2235,0
19520,945,2033,0
15978,426,1879,0
11363,297,1599,0
7134,370,1037,0
4256,373,71,0
2926,251,-875,0
2805,176,-1087,0
3446,333,-734,0
4482,781,-71,0
5650,1116,457,0
6824,1371,825,0
7798,1709,998,0
8486,2115,974,0
8906,2531,835,0
9108,2999,695,0
9119,3486,561,0
9014,3911,498,0
8838,4354,554,0
8608,4790,680,0
8377,5047,789,0
8194,4957,796,0
7998,4706,849,0
7785,4384,936,0
7539,4005,992,0
7276,3592,967,0
7040,3126,890,0
6822,2589,780,0
6639,2038,681,0
6479,1505,584,0
6322,1011,509,0
6162,595,427,0
5985,246,340,0
5806,-27,264,0
5584,-224,187,0
5345,-331,138,0
5089,-381,94,0
4823,-391,64,0
4539,-372,49,0
4251,-313,47,0
3942,-268,43,0
3613,-185,52,0
3318,-36,73,0
3049,186,122,0
2812,423,163,0
2581,653,178,0
2409,864,216,0
2252,1066,240,0
2109,1251,291,0
1951,1405,356,0
1822,1501,408,0
1677,1610,423,0
1525,1707,410,0
1352,1766,398,0
1161,1785,378,0
993,1756,416,0
819,1677,496,0
636,1525,586,0
455,1383,614,0
218,1241,503,0
-21,1131,347,0
-225,1045,167,0
-410,957,-51,0
-553,893,-239,0
-666,856,-334,0
-740,829,-355,0
-820,806,-345,0
-858,784,-261,0
-867,755,-88,0
-874,697,119,0
-873,619,244,0
-863,517,230,0
-832,373,124,0
-772,220,-7,0
-702,102,-133,0
-612,-1,-262,0
-506,-96,-400,0
-379,-172,-475,0
-239,-234,-458,0
-98,-289,-371,0
58,-350,-224,0
200,-401,-32,0
307,-422,127,0
380,-414,226,0
432,-401,270,0
424,-376,151,0
384,-369,-177,0
397,-355,-491,0
515,-400,-484,0
720,-474,-326,0
950,-504,-108,0
1177,-473,144,0
1401,-438,308,0
1612,-407,179,0
1858,-440,-128,0
2231,-587,-414,0
2763,-818,-502,0
3454,-1046,-320,0
4360,-1242,20,0
5569,-1415,428,0
7234,-1604,840,0
9510,-1729,1172,0
12179,-1510,1486,0
14701,-1069,1723,0
16560,-703,1791,0
17047,-445,1549,0
15949,-68,1286,0
13547,550,1294,0
10734,1087,1385,0
8292,1356,1314,0
6626,1502,1161,0
5896,1752,1145,0
5973,2093,1273,0
6680,2486,1487,0
7778,2939,1730,0
9110,3429,1946,0
10297,3901,1977,0
11149,4270,1865,0
11557,4504,1661,0
11530,4665,1481,0
11199,4795,1407,0
10709,4879,1453,0
10170,4853,1573,0
9639,4724,1635,0
9159,4494,1622,0
8798,4235,1561,0
8507,3961,1493,0
8265,3628,1419,0
8059,3240,1353,0
7863,2873,1334,0
7656,2564,1413,0
7411,2264,1565,0
7124,1890,1744,0
6817,1471,1904,0
6512,1025,2041,0
6218,575,2127,0
5925,174,2101,0
5608,-122,1987,0
5260,-321,1808,0
4866,-445,1587,0
4443,-515,1331,0
3994,-523,1059,0
3544,-470,811,0
3114,-395,576,0
2727,-339,347,0
2378,-282,157,0
2063,-253,11,0
1796,-250,-101,0
1563,-252,-167,0
1349,-234,-196,0
1165,-193,-187,0
1016,-149,-173,0
881,-101,-185,0
748,-66,-238,0
603,-14,-318,0
425,61,-410,0
227,127,-477,0
11,156,-510,0
-219,146,-515,0
-454,72,-514,0
-693,-25,-538,0
-933,-123,-578,0
-1175,-224,-622,0
-1426,-307,-669,0
-1651,-389,-698,0
-1833,-480,-714,0
-2018,-541,-719,0
-2171,-585,-725,0
-2282,-657,-735,0
-2338,-756,-732,0
-2333,-881,-745,0
-2289,-994,-783,0
-2212,-1076,-848,0
-2078,-1135,-943,0
-1910,-1174,-1082,0
-1725,-1189,-1225,0
-1509,-1162,-1345,0
-1254,-1047,-1396,0
-988,-873,-1386,0
-731,-662,-1330,0
-496,-411,-1296,0
-307,-134,-1313,0
-159,163,-1345,0
-37,464,-1359,0
72,745,-1349,0
164,975,-1308,0
225,1150,-1235,0
234,1241,-1089,0
219,1219,-841,0
214,1008,-537,0
261,618,-200,0
335,299,152,0
365,306,540,0
357,633,968,0
467,879,1291,0
824,755,1378,0
1441,363,1296,0
2263,-30,1131,0
3405,-299,927,0
5061,-291,841,0
7755,44,953,0
11513,905,717,0
14957,2188,212,0
17687,2901,180,0
19262,3059,392,0
19118,3073,441,0
16795,3084,465,0
12734,3035,877,0
7877,2991,1360,0
3957,2860,1081,0
1839,2404,134,0
1405,1846,-293,0
2311,1506,40,0
3818,1371,622,0
5474,1461,1109,0
7094,1687,1450,0
8584,1953,1641,0
9780,2215,1628,0
10542,2508,1464,0
10837,2840,1280,0
10705,3146,1173,0
10273,3421,1189,0
9646,3697,1272,0
8954,3932,1345,0
8348,4080,1388,0
7922,4098,1440,0
7697,4015,1479,0
7617,3870,1472,0
7622,3692,1437,0
7653,3442,1367,0
7664,3137,1274,0
7593,2818,1187,0
7429,2489,1106,0
7188,2154,1046,0
6903,1842,1006,0
6570,1552,942,0
6256,1332,916,0
5977,1177,891,0
5721,1067,859,0
5454,977,788,0
5202,918,738,0
4931,907,672,0
4672,940,598,0
4389,1027,563,0
4124,1142,574,0
3871,1225,627,0
3623,1267,701,0
3410,1294,873,0
3201,1274,1052,0
3013,1288,1194,0
2819,1353,1269,0
2586,1435,1278,0
2401,1494,1281,0
2209,1526,1233,0
2055,1555,1152,0
1867,1531,944,0
1707,1493,748,0
1592,1456,619,0
1464,1404,525,0
1372,1362,541,0
1279,1319,590,0
1133,1257,537,0
932,1182,375,0
727,1115,213,0
527,1053,157,0
311,1000,220,0
103,916,327,0
-127,832,399,0
-356,741,388,0
-571,638,280,0
-757,512,148,0
-901,355,23,0
-1019,178,-91,0
-1117,16,-188,0
-1196,-139,-267,0
-1251,-274,-320,0
-1284,-385,-338,0
-1284,-465,-299,0
-1269,-492,-235,0
-1244,-490,-168,0
-1206,-481,-67,0
-1153,-458,41,0
-1100,-430,79,0
-1019,-440,138,0
-891,-468,353,0
-839,-456,325,0
-854,-458,14,0
-855,-473,-167,0
-838,-484,-232,0
-811,-551,-437,0
-771,-674,-814,0
-665,-772,-1111,0
-448,-818,-1090,0
-154,-765,-697,0
154,-659,-112,0
414,-587,325,0
644,-589,449,0
942,-697,418,0
1334,-873,410,0
1839,-1042,560,0
2459,-1184,780,0
3190,-1256,769,0
4128,-1236,403,0
5580,-1312,120,0
7745,-1614,464,0
10788,-2130,949,0
14287,-2095,1155,0
17570,-1015,1070,0
19130,354,690,0
18731,1841,885,0
16599,3051,1423,0
13521,3735,1939,0
10637,3825,2157,0
8511,3593,2022,0
7257,3563,1921,0
6795,3678,1902,0
6934,3741,1906,0
7460,3676,1942,0
8120,3554,2004,0
8765,3458,2071,0
9299,3472,2113,0
9748,3617,2128,0
10103,3827,2074,0
10264,4077,1947,0
10205,4281,1818,0
9999,4396,1744,0
9694,4439,1757,0
9318,4416,1793,0
8919,4327,1823,0
8529,4187,1824,0
8150,4012,1795,0
7794,3824,1769,0
7472,3659,1776,0
7188,3556,1817,0
6918,3471,1852,0
6641,3387,1873,0
6360,3304,1910,0
6080,3210,1920,0
5822,3077,1879,0
5601,2903,1778,0
5408,2705,1632,0
5210,2497,1473,0
4992,2284,1316,0
4747,2081,1158,0
4465,1871,994,0
4158,1655,819,0
3816,1417,656,0
3451,1140,525,0
3061,846,411,0
2667,580,303,0
2272,373,199,0
1884,232,122,0
1535,141,64,0
1241,72,6,0
998,5,-82,0
787,-53,-189,0
579,-95,-289,0
363,-116,-361,0
146,-121,-406,0
-97,-111,-419,0
-369,-105,-413,0
-658,-132,-385,0
-958,-166,-351,0
-1257,-233,-308,0
-1558,-331,-274,0
-1844,-454,-264,0
-2091,-608,-308,0
-2304,-777,-417,0
-2463,-972,-561,0
-2569,-1174,-751,0
-2627,-1396,-986,0
-2646,-1600,-1219,0
-2616,-1769,-1413,0
-2529,-1890,-1517,0
-2378,-1977,-1503,0
-2148,-2035,-1435,0
-1852,-2000,-1352,0
-1541,-1845,-1212,0
-1261,-1601,-1059,0
-1021,-1330,-936,0
-838,-1051,-839,0
-690,-771,-778,0
-571,-484,-665,0
-425,-219,-523,0
-257,20,-474,0
-58,212,-402,0
122,333,-307,0
251,299,-143,0
389,61,227,0
625,-420,788,0
1040,-1162,1209,0
1454,-1877,861,0
1888,-2006,313,0
2267,-1099,66,0
2422,441,639,0
2522,1225,1313,0
2812,966,1432,0
3318,460,1256,0
4067,114,998,0
5150,-29,1020,0
6645,-66,1404,0
8609,5,1763,0
10755,322,1788,0
11995,1307,1431,0
11843,3042,1229,0
10713,4937,1134,0
9257,6701,1292,0
8055,7910,1946,0
7437,7785,2342,0
7097,6727,2123,0
6862,5350,1726,0
6701,4010,1441,0
6679,2715,1223,0
6815,1579,996,0
7128,766,889,0
7629,394,1024,0
8196,479,1245,0
8714,835,1366,0
9132,1251,1392,0
9391,1653,1366,0
9481,2028,1320,0
9412,2369,1317,0
9214,2669,1359,0
8958,2888,1430,0
8646,3016,1514,0
8341,3052,1573,0
8030,3004,1610,0
7724,2860,1617,0
7370,2680,1540,0
6984,2479,1411,0
6621,2256,1270,0
6296,2001,1140,0
5995,1815,1070,0
5699,1696,1023,0
5417,1591,970,0
5225,1500,951,0
5111,1403,958,0
5041,1338,974,0
5008,1283,976,0
4990,1242,959,0
4948,1202,882,0
4854,1175,780,0
4692,1189,688,0
4492,1212,591,0
4267,1246,523,0
4004,1258,471,0
3723,1259,430,0
3435,1268,398,0
3145,1292,350,0
2871,1291,262,0
2610,1271,172,0
2365,1270,98,0
2147,1285,49,0
1968,1265,-1,0
1782,1252,-61,0
1594,1220,-116,0
1399,1206,-177,0
1208,1160,-231,0
1006,1101,-303,0
821,1020,-354,0
650,933,-389,0
484,861,-405,0
321,804,-398,0
139,786,-437,0
-35,791,-535,0
-202,795,-642,0
-354,807,-696,0
-462,839,-609,0
-547,837,-437,0
-616,791,-242,0
-649,681,-106,0
-677,525,-52,0
-697,335,-50,0
-669,95,-52,0
-611,-173,-86,0
-551,-410,-158,0
-472,-608,-195,0
-396,-765,-239,0
-349,-871,-352,0
-316,-960,-490,0
-295,-1036,-635,0
-300,-1081,-779,0
-328,-1100,-930,0
-361,-1094,-1066,0
-388,-1069,-1139,0
-399,-1051,-1143,0
-423,-1022,-1128,0
-441,-1016,-1106,0
-450,-1041,-1152,0
-450,-1109,-1352,0
-376,-1184,-1593,0
-139,-1235,-1607,0
279,-1170,-1243,0
843,-1007,-482,0
1530,-896,572,0
2213,-841,1568,0
2830,-899,2074,0
3408,-1107,1871,0
4111,-1390,1241,0
5090,-1657,418,0
6499,-1820,-286,0
8254,-1828,-667,0
10233,-1646,-498,0
12100,-1376,-116,0
13216,-1274,23,0
13350,-1109,219,0
12644,-520,780,0
11338,483,1551,0
9992,1484,2208,0
9067,2197,2540,0
8695,2664,2480,0
8894,3044,2346,0
9520,3375,2409,0
10387,3570,2580,0
11226,3506,2560,0
11756,3371,2464,0
11776,3303,2364,0
11312,3210,2204,0
10569,3105,2093,0
9738,3048,2101,0
8967,3071,2189,0
8309,3182,2296,0
7808,3371,2433,0
7466,3593,2559,0
7275,3806,2569,0
7213,3957,2443,0
7226,4071,2243,0
7261,4185,2021,0
7278,4297,1815,0
7257,4423,1633,0
7179,4548,1486,0
7069,4627,1338,0
6882,4647,1140,0
6604,4615,927,0
6295,4492,728,0
5979,4280,507,0
5689,3964,283,0
5407,3560,89,0
5139,3103,-82,0
4957,2623,-161,0
4797,2121,-227,0
4663,1634,-278,0
4545,1188,-307,0
4469,778,-309,0
4382,408,-333,0
4259,88,-375,0
4117,-195,-396,0
3924,-432,-413,0
3676,-626,-405,0
3416,-798,-392,0
3148,-926,-376,0
2862,-1012,-372,0
2559,-1059,-397,0
2226,-1079,-458,0
1905,-1097,-587,0
1557,-1111,-781,0
1205,-1137,-984,0
845,-1183,-1180,0
471,-1232,-1355,0
123,-1297,-1488,0
-194,-1399,-1593,0
-515,-1530,-1726,0
-815,-1716,-1848,0
-1078,-1918,-1910,0
-1297,-2101,-1879,0
-1494,-2234,-1782,0
-1685,-2270,-1657,0
-1854,-2233,-1483,0
-1993,-2135,-1243,0
-2067,-1977,-946,0
-2065,-1753,-647,0
-2002,-1491,-412,0
-1864,-1220,-300,0
-1691,-939,-281,0
-1485,-688,-317,0
-1222,-481,-344,0
-919,-284,-340,0
-588,-90,-300,0
-253,120,-195,0
73,323,-34,0
381,471,83,0
670,541,124,0
926,560,116,0
1131,586,105,0
1296,631,100,0
1426,714,201,0
1506,807,364,0
1481,823,520,0
1436,694,1032,0
1502,279,1623,0
1639,-434,1613,0
1653,-964,796,0
1479,-875,-347,0
1208,-162,-849,0
1013,560,-747,0
1114,760,-130,0
1584,426,1062,0
2308,-127,2031,0
3357,-596,2322,0
4968,-954,2125,0
7002,-1187,1901,0
9124,-1272,1486,0
10934,-1190,594,0
12196,-335,230,0
12717,1187,849,0
12330,2756,1881,0
10819,4118,2576,0
8795,4955,2704,0
6920,4939,2192,0
5531,4196,1468,0
4783,3007,851,0
4648,1815,495,0
5048,899,365,0
5826,343,408,0
6888,97,583,0
8115,76,786,0
9288,250,920,0
10193,569,996,0
10741,886,1021,0
10898,1189,1022,0
10685,1537,1067,0
10224,1913,1142,0
9608,2215,1170,0
8995,2400,1189,0
8510,2502,1212,0
8178,2537,1231,0
7991,2480,1199,0
7950,2302,1130,0
7968,2061,1047,0
